"3131" "弘塑" "249.00" "+2.00" "248.00" "258.00" "248.00" "290000" "73398500" "265" "249.00" "3" "250.50" "2" "29216015" "273.50" "224.50"
"3141" "晶宏" "105.00" "+9.50" "96.40" "105.00" "95.80" "14122000" "1431448100" "9310" "105.00" "13397" "0.00" "0" "75099978" "115.50" "94.50"
"3147" "大綜" "53.10" "-0.10" "53.50" "53.80" "52.80" "71000" "3776200" "64" "53.00" "6" "53.30" "2" "39006099" "58.40" "47.80"
"3152" "璟德" "222.00" "+8.00" "225.00" "229.50" "220.50" "656000" "147123000" "561" "222.00" "5" "222.50" "1" "69016200" "244.00" "200.00"
"3162" "精確" "52.80" "+0.90" "52.70" "54.00" "52.30" "5718000" "303187500" "3192" "52.80" "17" "52.90" "8" "131031342" "58.00" "47.55"
"3163" "波若威" "55.30" "+0.80" "55.00" "55.60" "54.60" "1974000" "108858600" "1260" "55.20" "28" "55.30" "5" "75286899" "60.80" "49.80"
"3169" "亞信" "116.50" "+3.00" "115.50" "119.00" "114.00" "1520000" "177028000" "1136" "116.00" "40" "116.50" "1" "62426981" "128.00" "105.00"
"3171" "新洲" "16.80" "+0.15" "16.50" "16.95" "16.50" "32000" "532450" "22" "16.55" "1" "16.80" "1" "66703515" "18.45" "15.15"
"3176" "基亞" "32.45" "+0.25" "32.25" "32.70" "32.10" "339000" "10946800" "214" "32.20" "1" "32.50" "7" "139446255" "35.65" "29.25"
"3178" "公準" "71.90" "+0.40" "72.50" "72.60" "71.00" "165000" "11857600" "140" "71.80" "1" "71.90" "2" "45050000" "79.00" "64.80"
"3188" "鑫龍騰" "12.65" "+0.05" "12.60" "12.65" "12.55" "112000" "1413550" "50" "12.65" "4" "12.70" "23" "186309876" "13.90" "11.40"
"3191" "和進" "8.70" "+0.42" "9.10" "9.10" "8.70" "466000" "4169840" "203" "8.70" "1" "8.86" "3" "87194761" "9.57" "7.83"
"3202" "樺晟" "14.95" "+0.05" "15.00" "15.10" "14.85" "252000" "3769700" "133" "14.90" "22" "14.95" "11" "117164870" "16.40" "13.50"
"3205" "佰研" "47.05" "+4.25" "44.00" "47.05" "43.85" "2140000" "97700350" "1502" "47.05" "1198" "0.00" "0" "32545631" "51.70" "42.35"
"3206" "志豐" "29.40" "+0.30" "29.15" "29.45" "29.15" "122000" "3572900" "91" "29.35" "2" "29.40" "8" "58916621" "32.30" "26.50"
"3207" "耀勝" "60.80" "+2.70" "58.60" "61.70" "58.30" "15538000" "932058200" "8696" "60.80" "11" "60.90" "11" "53770341" "66.80" "54.80"
"3211" "順達" "77.50" "+0.90" "77.00" "77.50" "76.70" "330000" "25462400" "255" "77.40" "3" "77.50" "6" "150155521" "85.20" "69.80"
"3213" "茂訊" "45.00" "+0.35" "44.80" "45.10" "44.80" "49000" "2205400" "32" "45.00" "4" "45.05" "1" "58685547" "49.50" "40.50"
"3217" "優群" "89.20" "+1.10" "88.30" "89.60" "85.70" "837000" "74216500" "691" "89.10" "10" "89.20" "91" "90104203" "98.10" "80.30"
"3218" "大學光" "332.50" "+1.50" "334.00" "335.50" "329.50" "314000" "104448500" "277" "332.00" "1" "332.50" "4" "79929150" "365.50" "299.50"
"3219" "倚強科" "61.80" "-1.20" "63.20" "65.20" "61.80" "104000" "6574100" "95" "61.80" "2" "62.70" "1" "70351238" "67.90" "55.70"
"3221" "台嘉碩" "27.75" "+0.55" "27.45" "27.80" "27.25" "843000" "23224650" "480" "27.75" "11" "27.80" "19" "104044410" "30.50" "25.00"
"3224" "三顧" "45.80" "+0.75" "45.00" "46.20" "44.75" "430000" "19548150" "253" "45.65" "6" "45.80" "11" "68172648" "50.30" "41.25"
"3226" "至寶電" "54.60" "+0.60" "54.00" "54.70" "54.00" "3000" "163300" "3" "54.50" "1" "56.00" "2" "64430573" "60.00" "49.15"
"3227" "原相" "111.50" "+2.00" "112.00" "114.50" "110.00" "4025000" "451695000" "2901" "111.50" "25" "112.00" "5" "146181309" "122.50" "100.50"
"3228" "金麗科" "203.00" "+14.50" "188.00" "204.00" "188.00" "4407000" "870699000" "3381" "203.00" "32" "203.50" "40" "67792705" "223.00" "183.00"
"3230" "錦明" "12.55" "+0.15" "12.60" "12.60" "12.45" "55000" "688250" "28" "12.55" "2" "12.60" "14" "71010900" "13.80" "11.30"
"3232" "昱捷" "30.85" "+0.05" "31.10" "31.10" "30.50" "109000" "3345550" "72" "30.80" "2" "30.85" "13" "46567865" "33.90" "27.80"
"3234" "光環" "22.90" "+0.55" "22.40" "23.35" "22.35" "709000" "16162050" "448" "22.85" "4" "22.90" "17" "76474692" "25.15" "20.65"
"3236" "千如" "24.90" "+0.45" "24.75" "25.10" "24.70" "625000" "15576300" "346" "24.85" "2" "24.90" "6" "92920896" "27.35" "22.45"
"3252" "海灣" "18.80" "0.00" "18.80" "18.80" "18.60" "127000" "2375100" "91" "18.80" "7" "18.85" "6" "50195754" "20.65" "16.95"
"3259" "鑫創" "19.00" "+1.10" "17.85" "19.00" "17.50" "285000" "5127300" "93" "18.85" "1" "19.00" "3" "74687642" "20.90" "17.10"
"3260" "威剛" "66.70" "+1.70" "65.50" "66.80" "65.30" "3455000" "228758200" "2131" "66.60" "2" "66.70" "145" "267437448" "73.30" "60.10"
"3264" "欣銓" "54.70" "+0.80" "54.60" "55.30" "54.30" "7600000" "417023500" "3470" "54.70" "56" "54.80" "51" "490170076" "60.10" "49.25"
"3265" "台星科" "50.30" "+0.95" "49.80" "50.70" "49.70" "2381000" "119618600" "1413" "50.30" "13" "50.40" "43" "136261659" "55.30" "45.30"
"3268" "海德威" "23.90" "+1.25" "22.90" "24.40" "22.90" "329000" "7839150" "228" "23.85" "3" "23.90" "4" "33426272" "26.25" "21.55"
"3272" "東碩" "42.20" "+0.30" "42.30" "42.75" "41.90" "503000" "21260250" "361" "42.20" "7" "42.35" "3" "54614302" "46.40" "38.00"
"3276" "宇環" "12.25" "+0.05" "12.20" "12.25" "12.15" "24000" "293200" "14" "12.25" "2" "12.30" "5" "69712666" "13.45" "11.05"
"3284" "太普高" "14.50" "-0.15" "14.80" "14.80" "14.50" "121000" "1767650" "71" "14.45" "14" "14.50" "9" "87961790" "15.95" "13.05"
"3285" "微端" "19.70" "+0.25" "19.20" "20.50" "19.20" "159000" "3136400" "58" "19.65" "2" "19.70" "1" "42735324" "21.65" "17.75"
"3287" "廣寰科" "13.65" "+0.10" "13.60" "13.70" "13.40" "75000" "1021200" "49" "13.60" "2" "13.65" "5" "43970483" "15.00" "12.30"
"3288" "點晶" "22.05" "0.00" "21.65" "22.05" "21.65" "6000" "130850" "5" "21.95" "3" "22.75" "1" "15000000" "24.25" "19.85"
"3289" "宜特" "88.40" "+1.20" "88.00" "90.00" "87.50" "5206000" "461806400" "3186" "88.30" "27" "88.40" "8" "74775121" "97.20" "79.60"
"3290" "東浦" "24.60" "+0.10" "24.55" "24.85" "24.05" "1817000" "44550050" "729" "24.55" "5" "24.60" "14" "99548926" "27.05" "22.15"
"3293" "鈊象" "518.00" "+1.00" "517.00" "521.00" "510.00" "1879000" "966439000" "1617" "517.00" "9" "518.00" "3" "140900780" "569.00" "466.50"
"3294" "英濟" "18.00" "+0.90" "17.20" "18.25" "17.20" "1000000" "17983900" "570" "18.00" "14" "18.05" "4" "132015919" "19.80" "16.20"
"3297" "杭特" "18.65" "+0.20" "18.55" "18.80" "18.55" "229000" "4277250" "129" "18.65" "11" "18.70" "4" "36049445" "20.50" "16.80"
"3303" "岱稜" "26.00" "+0.10" "25.95" "26.10" "25.85" "126000" "3273950" "67" "25.95" "6" "26.00" "5" "94090607" "28.60" "23.40"
"3306" "鼎天" "22.80" "+0.25" "22.60" "23.25" "22.60" "161000" "3684300" "125" "22.80" "10" "22.85" "1" "50607702" "25.05" "20.55"
"3310" "佳穎" "48.80" "-0.10" "48.10" "49.40" "48.10" "176000" "8582700" "84" "48.80" "1" "48.90" "1" "56077322" "53.60" "43.95"
"3313" "斐成" "10.45" "-0.10" "10.30" "10.45" "10.20" "64000" "661900" "62" "10.40" "2" "10.45" "2" "118770776" "11.45" "9.41"
"3317" "尼克森" "58.20" "+1.10" "57.70" "58.30" "57.40" "609000" "35269500" "451" "58.20" "5" "58.30" "9" "61251550" "64.00" "52.40"
"3322" "建舜電" "19.60" "0.00" "19.70" "19.80" "19.55" "298000" "5863650" "209" "19.60" "4" "19.70" "5" "107506537" "21.55" "17.65"
"3323" "加百裕" "35.40" "+1.30" "34.10" "35.55" "34.10" "739000" "25893650" "428" "35.35" "3" "35.40" "1" "80305914" "38.90" "31.90"
"3324" "雙鴻" "160.50" "+2.50" "160.00" "162.00" "158.00" "1295000" "207082000" "939" "160.00" "102" "160.50" "16" "88394092" "176.50" "144.50"
"3325" "旭品" "13.40" "+0.40" "13.10" "13.45" "13.10" "134000" "1783850" "83" "13.40" "1" "13.45" "15" "84634579" "14.70" "12.10"
"3332" "幸康" "40.85" "+0.05" "40.85" "40.85" "40.85" "1000" "40850" "1" "40.45" "1" "40.90" "1" "48104246" "44.90" "36.80"
"3339" "泰谷" "12.65" "0.00" "12.75" "12.80" "12.60" "232000" "2938500" "109" "12.65" "6" "12.70" "1" "51631276" "13.90" "11.40"
"3349" "寶德" "13.00" "0.00" "13.10" "13.10" "12.80" "20000" "260000" "15" "13.00" "4" "13.05" "2" "40071648" "14.30" "11.70"
"3354" "律勝" "13.70" "+0.10" "13.60" "13.70" "13.50" "80000" "1090200" "46" "13.70" "12" "13.75" "1" "70112426" "15.05" "12.35"
"3357" "臺慶科" "96.10" "+1.60" "96.00" "99.50" "95.50" "350000" "34098200" "266" "96.00" "5" "96.50" "1" "102034000" "105.50" "86.50"
"3360" "尚立" "14.20" "+0.15" "14.10" "14.30" "14.05" "244000" "3456550" "91" "14.20" "3" "14.25" "6" "76402244" "15.60" "12.80"
"3362" "先進光" "76.50" "+3.70" "75.00" "77.20" "74.10" "4529000" "345001700" "2763" "76.40" "17" "76.50" "15" "142459880" "84.10" "68.90"
"3363" "上詮" "24.15" "+0.75" "23.50" "24.20" "23.50" "422000" "10086350" "239" "24.10" "3" "24.15" "29" "88336606" "26.55" "21.75"
"3372" "典範" "11.90" "+0.15" "11.90" "12.00" "11.75" "504000" "5979050" "249" "11.90" "1" "11.95" "32" "175450000" "13.05" "10.75"
"3373" "熱映" "26.65" "+0.25" "26.50" "26.85" "26.50" "100000" "2665100" "74" "26.50" "12" "26.65" "1" "43289801" "29.30" "24.00"
"3374" "精材" "109.00" "+1.50" "109.50" "111.00" "108.00" "2457000" "268502500" "1600" "108.50" "77" "109.00" "62" "271364316" "119.50" "98.10"
"3379" "彬台" "11.90" "-0.05" "11.90" "11.90" "11.90" "14000" "166600" "12" "11.85" "7" "11.95" "7" "38041748" "13.05" "10.75"
"3388" "崇越電" "74.90" "+0.70" "74.80" "74.90" "74.30" "32000" "2389400" "29" "74.80" "1" "74.90" "2" "74061000" "82.30" "67.50"
"3390" "旭軟" "18.15" "+0.15" "18.20" "18.20" "18.05" "209000" "3788000" "124" "18.10" "18" "18.15" "3" "68655059" "19.95" "16.35"
"3402" "漢科" "46.15" "+0.20" "46.30" "46.40" "45.80" "114000" "5249750" "72" "46.15" "2" "46.20" "17" "73047692" "50.70" "41.55"
"3426" "台興" "----" "---" "----" "----" "----" "0" "0" "0" "37.70" "2" "38.85" "1" "26400000" "41.80" "34.20"
"3430" "奇鈦科" "47.20" "+0.70" "46.50" "47.25" "46.50" "131000" "6155950" "106" "47.15" "3" "47.20" "8" "33716085" "51.90" "42.50"
"3434" "哲固" "25.50" "+0.15" "25.80" "25.80" "25.30" "104000" "2639000" "83" "25.50" "2" "25.55" "1" "24062000" "28.05" "22.95"
"3438" "類比科" "58.10" "+2.40" "56.30" "58.80" "55.90" "739000" "42670000" "534" "58.10" "1" "58.20" "1" "47165815" "63.90" "52.30"
"3441" "聯一光" "41.90" "+1.10" "40.80" "42.25" "40.35" "2133000" "88117300" "1357" "41.85" "12" "41.90" "27" "40039920" "46.05" "37.75"
"3444" "利機" "62.40" "+0.30" "62.20" "62.90" "61.90" "659000" "41065300" "388" "62.40" "18" "62.50" "19" "39114586" "68.60" "56.20"
"3455" "由田" "89.10" "+0.10" "89.90" "90.20" "88.80" "497000" "44390700" "369" "89.00" "10" "89.20" "2" "59850750" "98.00" "80.20"
"3465" "進泰電子" "103.00" "-3.00" "106.00" "106.50" "102.50" "47000" "4896500" "43" "103.00" "4" "104.00" "2" "32329862" "113.00" "92.70"
"3466" "致振" "32.90" "+0.60" "32.30" "33.20" "32.20" "672000" "22009800" "364" "32.85" "10" "32.90" "3" "60887573" "36.15" "29.65"
"3479" "安勤" "82.60" "-0.70" "84.00" "84.00" "81.80" "1838000" "152286800" "1215" "82.50" "13" "82.60" "4" "71268164" "90.80" "74.40"
"3483" "力致" "58.80" "-0.80" "59.70" "60.00" "58.20" "1602000" "94504700" "1103" "58.70" "1" "58.80" "15" "78128985" "64.60" "53.00"
"3484" "崧騰" "46.90" "+0.70" "46.20" "47.80" "46.20" "245000" "11530550" "153" "46.85" "3" "46.90" "1" "69736557" "51.50" "42.25"
"3489" "森寶" "10.25" "0.00" "10.25" "10.30" "10.05" "64000" "653000" "32" "10.20" "3" "10.25" "4" "83130670" "11.25" "9.23"
"3490" "單井" "25.00" "+0.15" "25.25" "25.25" "24.75" "109000" "2722550" "84" "25.00" "1" "25.10" "2" "55006435" "27.50" "22.50"
"3491" "昇達科" "143.50" "+3.50" "142.00" "145.00" "142.00" "1800000" "258491500" "1300" "143.50" "51" "144.00" "16" "62158662" "157.50" "129.50"
"3492" "長盛" "19.05" "+0.35" "18.80" "19.20" "18.80" "55000" "1048400" "41" "19.00" "3" "19.05" "1" "35531600" "20.95" "17.15"
"3498" "陽程" "38.35" "-0.15" "39.00" "39.00" "38.00" "175000" "6712300" "138" "38.25" "5" "38.40" "3" "62873008" "42.15" "34.55"
"3499" "環天科" "19.10" "+0.20" "19.15" "19.30" "18.90" "538000" "10290100" "294" "19.10" "14" "19.15" "10" "54970596" "21.00" "17.20"
"3508" "位速" "40.75" "+3.70" "38.50" "40.75" "38.50" "2997000" "121611650" "1342" "40.75" "27857" "0.00" "0" "102141737" "44.80" "36.70"
"3511" "矽瑪" "34.25" "+0.25" "34.50" "34.85" "34.00" "697000" "23945950" "366" "34.25" "10" "34.40" "3" "79972945" "37.65" "30.85"
"3512" "皇龍" "28.60" "+0.05" "28.60" "28.65" "28.45" "29000" "829200" "14" "28.50" "1" "28.60" "6" "84000000" "31.45" "25.75"
"3516" "亞帝歐" "16.35" "-0.15" "16.40" "16.40" "16.30" "18000" "294750" "8" "16.20" "50" "16.45" "11" "50590216" "17.95" "14.75"
"3520" "華盈" "20.10" "+0.40" "19.95" "20.20" "19.75" "613000" "12273200" "303" "20.10" "7" "20.15" "12" "68846778" "22.10" "18.10"
"3521" "鴻翊" "21.65" "+0.50" "21.15" "22.40" "21.05" "868000" "18755600" "489" "21.65" "4" "21.70" "1" "60646258" "23.80" "19.50"
"3522" "御頂" "10.70" "-0.10" "10.90" "10.90" "10.40" "45000" "475600" "21" "10.35" "10" "10.70" "5" "42525000" "11.75" "9.63"
"3523" "迎輝" "18.90" "+0.15" "18.90" "18.90" "18.90" "1000" "18900" "1" "18.50" "1" "18.70" "5" "61829868" "20.75" "17.05"
"3526" "凡甲" "135.00" "+1.50" "136.00" "136.50" "131.50" "767000" "102899000" "584" "134.50" "5" "135.00" "18" "58997831" "148.50" "121.50"
"3527" "聚積" "114.50" "+2.50" "114.50" "116.50" "114.00" "351000" "40426000" "294" "114.00" "22" "114.50" "6" "44445125" "125.50" "103.50"
"3529" "力旺" "1725.00" "+95.00" "1640.00" "1730.00" "1640.00" "1044000" "1774120000" "908" "1720.00" "1" "1725.00" "1" "76184442" "1895.00" "1555.00"
"3531" "先益" "27.30" "0.00" "27.30" "27.30" "26.95" "68000" "1841850" "48" "27.10" "3" "27.30" "1" "61175011" "30.00" "24.60"
"3537" "堡達" "38.35" "+0.40" "37.95" "38.40" "37.70" "448000" "17106550" "176" "38.35" "9" "38.40" "17" "53564742" "42.15" "34.55"
"3540" "曜越" "28.25" "+0.60" "28.30" "28.85" "28.10" "337000" "9538900" "192" "28.25" "5" "28.30" "4" "73066548" "31.05" "25.45"
"3541" "西柏" "55.50" "+0.10" "55.60" "56.30" "55.40" "62000" "3451600" "44" "55.50" "2" "55.70" "1" "56787142" "61.00" "49.95"
"3546" "宇峻" "75.80" "+0.50" "77.50" "77.50" "75.60" "348000" "26660900" "270" "75.70" "7" "75.90" "1" "48177548" "83.30" "68.30"
"3548" "兆利" "64.60" "+0.10" "65.00" "65.30" "64.10" "366000" "23658900" "217" "64.60" "1" "64.80" "7" "60121398" "71.00" "58.20"
"3551" "世禾" "59.20" "+0.80" "58.50" "59.20" "58.40" "111000" "6548300" "81" "59.10" "2" "59.20" "2" "56774890" "65.10" "53.30"
"3552" "同致" "151.50" "+0.50" "153.00" "153.00" "150.00" "1425000" "215907000" "1127" "151.50" "14" "152.00" "67" "85592949" "166.50" "136.50"
"3555" "重鵬" "27.95" "0.00" "27.95" "27.95" "27.95" "1000" "27950" "1" "26.50" "1" "27.90" "1" "25762797" "30.70" "25.20"
"3556" "禾瑞亞" "59.10" "+1.50" "58.30" "59.10" "58.00" "266000" "15593400" "194" "59.00" "6" "59.10" "5" "63702844" "65.00" "53.20"
"3558" "神準" "237.50" "+6.00" "233.00" "239.00" "231.00" "7257000" "1709269000" "5476" "237.50" "72" "238.00" "76" "49060881" "261.00" "214.00"
"3564" "其陽" "30.60" "+1.10" "30.00" "31.15" "30.00" "247000" "7565600" "151" "30.55" "1" "30.60" "2" "59123100" "33.65" "27.55"
"3567" "逸昌" "27.35" "+0.90" "26.45" "27.55" "26.45" "175000" "4738350" "124" "27.30" "5" "27.35" "1" "34127000" "30.05" "24.65"
"3570" "大塚" "93.10" "+0.20" "94.70" "94.70" "93.10" "6000" "562600" "6" "93.20" "1" "94.00" "1" "17097000" "102.00" "83.80"
"3577" "泓格" "78.70" "-0.10" "78.80" "79.90" "78.60" "71000" "5602800" "46" "78.70" "1" "78.80" "1" "58150594" "86.50" "70.90"
"3580" "友威科" "62.00" "-0.20" "62.80" "62.80" "61.40" "290000" "18003300" "152" "61.90" "3" "62.00" "1" "39470657" "68.20" "55.80"
"3581" "博磊" "22.35" "+0.20" "22.15" "22.50" "21.65" "35000" "772350" "34" "22.05" "1" "22.40" "1" "51006000" "24.55" "20.15"
"3587" "閎康" "177.50" "-0.50" "178.00" "181.50" "175.00" "1782000" "317182000" "1327" "177.00" "34" "177.50" "3" "62313157" "195.00" "160.00"
"3594" "磐儀" "31.20" "+1.40" "30.15" "31.30" "29.85" "2707000" "83010400" "1413" "31.20" "2" "31.25" "24" "95439358" "34.30" "28.10"
"3597" "映興" "23.95" "+0.35" "23.80" "24.15" "23.70" "39000" "933450" "28" "23.75" "1" "24.00" "5" "39146150" "26.30" "21.60"
"3609" "三一東林" "46.45" "-0.10" "45.80" "46.45" "45.80" "13000" "602100" "6" "46.30" "2" "46.40" "2" "35279387" "51.00" "41.85"
"3611" "鼎翰" "199.00" "-1.00" "200.50" "200.50" "197.50" "51000" "10121500" "38" "199.00" "1" "199.50" "2" "42518940" "218.50" "179.50"
"3615" "安可" "17.25" "+0.30" "16.95" "17.30" "16.95" "138000" "2365350" "91" "17.20" "4" "17.25" "3" "68466976" "18.95" "15.55"
"3623" "富晶通" "16.10" "-0.10" "16.30" "16.30" "16.10" "69000" "1120750" "42" "16.10" "2" "16.25" "1" "29185946" "17.70" "14.50"
"3624" "光頡" "53.10" "+0.30" "52.90" "54.20" "52.20" "9985000" "531016300" "5847" "53.00" "2" "53.10" "22" "117340842" "58.40" "47.80"
"3625" "西勝" "12.80" "+0.05" "12.75" "12.95" "12.70" "446000" "5695300" "182" "12.80" "26" "12.85" "6" "114131382" "14.05" "11.55"
"3628" "盈正" "41.30" "+0.30" "41.20" "41.40" "41.10" "79000" "3260800" "53" "41.20" "3" "41.35" "5" "45000000" "45.40" "37.20"
"3629" "地心引力" "38.50" "-0.30" "39.15" "39.60" "38.50" "9000" "350000" "9" "37.50" "1" "39.15" "1" "33492682" "42.35" "34.65"
"3630" "新鉅科" "29.50" "+0.65" "29.15" "29.50" "29.10" "534000" "15640800" "263" "29.45" "3" "29.50" "36" "184191848" "32.45" "26.55"
"3631" "晟楠" "38.60" "+0.10" "38.50" "39.05" "38.30" "11000" "424350" "9" "38.15" "1" "38.70" "2" "81820909" "42.45" "34.75"
"3632" "研勤" "10.75" "0.00" "11.00" "11.00" "10.75" "27000" "290750" "10" "10.70" "3" "10.85" "1" "40889738" "11.80" "9.68"
"3646" "艾恩特" "23.10" "-0.25" "23.30" "23.50" "23.05" "97000" "2246500" "64" "23.05" "10" "23.15" "1" "39297371" "25.40" "20.80"
"3663" "鑫科" "28.90" "+0.45" "28.50" "28.95" "28.45" "51000" "1466150" "36" "28.80" "1" "28.90" "1" "73498057" "31.75" "26.05"
"3664" "安瑞-KY" "12.65" "-0.05" "12.60" "12.80" "12.60" "175000" "2220650" "62" "12.65" "29" "12.80" "4" "51122857" "13.90" "11.40"
"3666" "光耀" "19.45" "+0.15" "19.70" "19.70" "19.25" "85000" "1647600" "60" "19.40" "6" "19.45" "2" "58689850" "21.35" "17.55"
"3672" "康聯訊" "27.45" "-0.45" "27.35" "27.50" "27.30" "12000" "328450" "10" "27.45" "1" "27.55" "3" "31790375" "30.15" "24.75"
"3675" "德微" "244.00" "+17.00" "231.50" "247.00" "231.00" "7762000" "1872988000" "5585" "244.00" "10" "244.50" "21" "44428250" "268.00" "220.00"
"3680" "家登" "279.00" "+4.50" "277.00" "284.00" "275.00" "2005000" "558695500" "1682" "278.50" "27" "279.00" "3" "84249384" "306.50" "251.50"
"3684" "榮昌" "55.40" "-0.10" "55.50" "55.50" "54.80" "18000" "996700" "13" "54.80" "4" "55.40" "1" "24591536" "60.90" "49.90"
"3685" "元創精密" "21.20" "+0.50" "20.75" "21.40" "20.75" "169000" "3565150" "108" "21.10" "1" "21.20" "4" "79574000" "23.30" "19.10"
"3687" "歐買尬" "95.10" "-0.40" "96.80" "97.70" "94.80" "968000" "92903200" "808" "95.10" "1" "95.40" "14" "30059572" "104.50" "85.60"
"3689" "湧德" "34.25" "+0.20" "34.10" "34.40" "34.10" "215000" "7364650" "135" "34.20" "11" "34.25" "2" "77230146" "37.65" "30.85"
"3691" "碩禾" "110.00" "+2.50" "108.00" "110.50" "108.00" "530000" "58223500" "407" "109.50" "6" "110.00" "6" "91883420" "121.00" "99.00"
"3693" "營邦" "130.00" "+2.00" "128.00" "132.00" "125.00" "5978000" "771323000" "3739" "130.00" "63" "130.50" "7" "38490694" "143.00" "117.00"
"3707" "漢磊" "100.00" "+3.30" "98.00" "100.50" "98.00" "9357000" "932658000" "5816" "100.00" "13" "100.50" "497" "333203470" "110.00" "90.00"
"3709" "鑫聯大投控" "22.85" "-0.05" "22.90" "23.10" "22.75" "87000" "1986300" "30" "22.85" "2" "22.95" "1" "100569450" "25.10" "20.60"
"3710" "連展投控" "11.90" "+0.40" "11.60" "12.30" "11.45" "5512000" "65790550" "1997" "11.90" "47" "11.95" "23" "287250734" "13.05" "10.75"
"3713" "新晶投控" "30.40" "+0.55" "30.15" "30.80" "29.80" "185000" "5602050" "136" "30.30" "3" "30.45" "7" "78090000" "33.40" "27.40"
"4102" "永日" "30.70" "+0.85" "29.75" "30.80" "29.75" "1714000" "52063650" "890" "30.65" "12" "30.70" "3" "42373443" "33.75" "27.65"
"4105" "東洋" "78.30" "+0.90" "77.80" "78.80" "77.40" "1393000" "108971300" "967" "78.30" "5" "78.40" "4" "248649959" "86.10" "70.50"
"4107" "邦特" "111.00" "0.00" "111.50" "111.50" "110.00" "311000" "34379500" "219" "110.50" "79" "111.00" "28" "69298336" "122.00" "99.90"
"4109" "加捷生醫" "14.40" "+0.05" "14.35" "14.55" "14.30" "51000" "732850" "31" "14.35" "8" "14.40" "1" "88936681" "15.80" "13.00"
"4111" "濟生" "27.80" "+0.40" "27.45" "28.10" "27.35" "615000" "17042850" "318" "27.80" "38" "27.90" "3" "56982985" "30.55" "25.05"
"4113" "聯上" "12.95" "0.00" "12.95" "13.30" "12.50" "1038000" "13446550" "342" "12.90" "16" "13.00" "7" "211138137" "14.20" "11.70"
"4114" "健喬" "44.10" "+1.50" "42.60" "44.15" "42.60" "14388000" "625715900" "7318" "44.10" "20" "44.15" "69" "343700724" "48.50" "39.70"
"4116" "明基醫" "65.80" "+0.30" "65.70" "66.30" "65.10" "615000" "40426300" "381" "65.80" "1" "65.90" "14" "44566000" "72.30" "59.30"
"4120" "友華" "36.05" "-0.10" "36.15" "36.15" "35.90" "52000" "1873300" "39" "36.05" "1" "36.10" "18" "86747119" "39.65" "32.45"
"4121" "優盛" "24.20" "+0.30" "24.00" "24.40" "23.95" "823000" "19912400" "475" "24.20" "14" "24.25" "15" "84929145" "26.60" "21.80"
"4123" "晟德" "47.85" "+0.65" "47.20" "48.10" "47.10" "1043000" "49745500" "670" "47.80" "5" "47.85" "2" "594755996" "52.60" "43.10"
"4126" "太醫" "72.30" "+0.10" "72.30" "72.30" "71.80" "167000" "12034900" "132" "72.20" "4" "72.30" "2" "72600000" "79.50" "65.10"
"4127" "天良" "14.90" "+0.10" "14.85" "15.10" "14.80" "85000" "1267200" "55" "14.85" "5" "14.90" "3" "45760000" "16.35" "13.45"
"4128" "中天" "66.00" "+0.80" "65.50" "66.70" "65.40" "3673000" "242414200" "2205" "66.00" "61" "66.10" "14" "511097148" "72.60" "59.40"
"4129" "聯合" "48.25" "+0.95" "47.95" "48.45" "46.95" "891000" "42479750" "615" "48.25" "1" "48.30" "1" "78131600" "53.00" "43.45"
"4129A" "聯合甲特" "49.95" "+0.45" "49.55" "49.95" "49.55" "3000" "149300" "3" "49.65" "1" "49.95" "1" "10000000" "54.90" "45.00"
"4130" "健亞" "29.05" "+0.45" "28.55" "29.15" "28.40" "1335000" "38494700" "795" "29.05" "3" "29.10" "19" "109375851" "31.95" "26.15"
"4131" "晶宇" "20.40" "0.00" "20.40" "20.45" "20.40" "4000" "81650" "3" "20.35" "1" "22.25" "1" "19000000" "22.40" "18.40"
"4138" "曜亞" "65.80" "+0.30" "65.60" "66.40" "65.50" "53000" "3490200" "44" "65.80" "1" "65.90" "2" "30000000" "72.30" "59.30"
"4139" "馬光-KY" "39.70" "-0.05" "39.75" "39.75" "39.60" "15000" "595500" "15" "39.60" "1" "39.75" "4" "42549911" "43.65" "35.75"
"4147" "中裕" "69.60" "+1.00" "68.80" "69.90" "68.40" "685000" "47412700" "492" "69.50" "4" "69.60" "1" "252553000" "76.50" "62.70"
"4153" "鈺緯" "40.70" "+1.00" "40.30" "40.70" "39.25" "502000" "20157350" "318" "40.70" "2" "40.75" "2" "61759089" "44.75" "36.65"
"4154" "樂威科-KY" "37.60" "-0.75" "36.85" "37.85" "36.80" "37000" "1377550" "18" "36.80" "1" "37.65" "1" "35720000" "41.35" "33.85"
"4157" "太景*-KY" "15.90" "+0.40" "15.60" "15.95" "15.55" "1748000" "27522900" "877" "15.85" "28" "15.90" "1" "716844175" "17.45" "14.35"
"4160" "創源" "27.80" "+0.40" "27.50" "28.00" "27.45" "127000" "3523700" "89" "27.65" "2" "27.90" "1" "24247016" "30.55" "25.05"
"4161" "聿新科" "27.60" "+0.20" "27.65" "27.70" "27.30" "181000" "4977100" "102" "27.50" "2" "27.60" "7" "51729736" "30.35" "24.85"
"4162" "智擎" "119.00" "+4.50" "115.00" "120.00" "114.00" "6001000" "706064000" "3866" "119.00" "105" "119.50" "99" "145686840" "130.50" "107.50"
