"111年06月30日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1446" "宏和            " "1000" "18000" "-17000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-14000"
"9943" "好樂迪          " "9000" "24000" "-15000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-14000"
"9944" "新麗            " "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-14000"
"3002" "歐格            " "2000" "17000" "-15000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-14000"
"4440" "宜新實業        " "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-14000"
"6558" "興能高          " "2000" "18000" "-16000" "0" "0" "0" "0" "0" "0" "1997" "2000" "3" "1997" "0" "0" "0" "-14003"
"6214" "精誠            " "88000" "104000" "-16000" "0" "0" "0" "0" "0" "0" "1595" "3000" "2405" "595" "1000" "0" "1000" "-14405"
"1537" "廣隆            " "21000" "34000" "-13000" "0" "0" "0" "0" "0" "0" "-1426" "0" "1000" "-1000" "0" "426" "-426" "-14426"
"2360" "致茂            " "813560" "857000" "-43440" "0" "0" "0" "40000" "0" "40000" "-11126" "1000" "9126" "-8126" "0" "3000" "-3000" "-14566"
"1449" "佳和            " "1000" "16000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"6184" "大豐電          " "2000" "17000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"1234" "黑松            " "18000" "32000" "-14000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1000" "-1000" "0" "1" "-1" "-15001"
"8028" "昇陽半導體      " "2632000" "2944000" "-312000" "0" "0" "0" "350000" "0" "350000" "-53073" "17230" "12079" "5151" "0" "58224" "-58224" "-15073"
"4155" "訊映            " "40000" "58000" "-18000" "0" "0" "0" "0" "0" "0" "2654" "4099" "1445" "2654" "0" "0" "0" "-15346"
"4552" "力達-KY         " "1000" "17000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"5225" "東科-KY         " "2000" "18000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3518" "柏騰            " "33000" "49000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"8478" "東哥遊艇        " "628000" "644000" "-16000" "0" "0" "0" "0" "0" "0" "0" "11000" "9000" "2000" "9000" "11000" "-2000" "-16000"
"2450" "神腦            " "31000" "40000" "-9000" "0" "0" "0" "0" "0" "0" "-7845" "1000" "11845" "-10845" "3000" "0" "3000" "-16845"
"2701" "萬企            " "9000" "25000" "-16000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-17000"
"6573" "虹揚-KY         " "4000" "21000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"5534" "長虹            " "46000" "77000" "-31000" "0" "0" "0" "0" "0" "0" "14000" "15000" "1000" "14000" "0" "0" "0" "-17000"
"4952" "凌通            " "375000" "389000" "-14000" "0" "0" "0" "0" "0" "0" "-3465" "0" "1000" "-1000" "0" "2465" "-2465" "-17465"
"9942" "茂順            " "1000" "19000" "-18000" "0" "0" "0" "0" "0" "0" "12" "12" "0" "12" "0" "0" "0" "-17988"
"4977" "眾達-KY         " "6000" "25000" "-19000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-18000"
"4119" "旭富            " "18000" "37000" "-19000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-18000"
"3501" "維熹            " "6000" "23000" "-17000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-18000"
"3617" "碩天            " "24000" "43000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"912000" "晨訊科-DR       " "3000" "22000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"1707" "葡萄王          " "30000" "43160" "-13160" "0" "0" "0" "0" "0" "0" "-6482" "0" "6482" "-6482" "0" "0" "0" "-19642"
"4915" "致伸            " "2900000" "2599000" "301000" "0" "0" "0" "0" "0" "0" "-320732" "57713" "2445" "55268" "147000" "523000" "-376000" "-19732"
"5871A" "中租-KY甲特     " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "-20000"
"9930" "中聯資源        " "3000" "23000" "-20000" "0" "0" "0" "0" "0" "0" "-9" "0" "0" "0" "0" "9" "-9" "-20009"
"4942" "嘉彰            " "31000" "77000" "-46000" "0" "0" "0" "0" "0" "0" "25435" "26000" "565" "25435" "0" "0" "0" "-20565"
"1419" "新紡            " "9000" "30000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"2024" "志聯            " "9000" "30000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"2239" "英利-KY         " "10000" "21000" "-11000" "0" "0" "0" "0" "6000" "-6000" "-4000" "0" "4000" "-4000" "0" "0" "0" "-21000"
"2460" "建通            " "43000" "66000" "-23000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-21000"
"5007" "三星            " "27000" "46000" "-19000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-21000"
"2548" "華固            " "121592" "135000" "-13408" "0" "0" "0" "0" "0" "0" "-7759" "7000" "14759" "-7759" "0" "0" "0" "-21167"
"2373" "震旦行          " "2000" "25000" "-23000" "0" "0" "0" "0" "0" "0" "1160" "0" "0" "0" "1160" "0" "1160" "-21840"
"1473" "台南            " "4000" "26000" "-22000" "0" "0" "0" "0" "0" "0" "37" "37" "0" "37" "0" "0" "0" "-21963"
"5907" "大洋-KY         " "2000" "27000" "-25000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-22000"
"6552" "易華電          " "5000" "29000" "-24000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-22000"
"6277" "宏正            " "4000" "24000" "-20000" "0" "0" "0" "0" "0" "0" "-2002" "0" "2002" "-2002" "0" "0" "0" "-22002"
"8341" "日友            " "24000" "45000" "-21000" "0" "0" "0" "0" "0" "0" "-1215" "1000" "2215" "-1215" "0" "0" "0" "-22215"
"2227" "裕日車          " "10000" "33000" "-23000" "0" "0" "0" "0" "0" "0" "5" "0" "0" "0" "5" "0" "5" "-22995"
"2545" "皇翔            " "306000" "328000" "-22000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-23000"
"3021" "鴻名            " "7000" "30000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"1506" "正道            " "83000" "107000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"2612" "中航            " "221000" "247000" "-26000" "0" "0" "0" "0" "0" "0" "2000" "1000" "0" "1000" "1000" "0" "1000" "-24000"
"2906" "高林            " "903000" "927000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"6581" "鋼聯            " "43000" "68000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"2348" "海悅            " "21000" "45000" "-24000" "0" "0" "0" "0" "0" "0" "-1782" "1000" "2782" "-1782" "0" "0" "0" "-25782"
"6165" "浪凡            " "17000" "43000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"9905" "大華            " "14000" "39000" "-25000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-26000"
"1474" "弘裕            " "4000" "32000" "-28000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "-27000"
"2431" "聯昌            " "10000" "39000" "-29000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-27000"
"9934" "成霖            " "23000" "54000" "-31000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "-27000"
"3003" "健和興          " "349050" "601000" "-251950" "0" "0" "0" "68000" "0" "68000" "156909" "156000" "1091" "154909" "6000" "4000" "2000" "-27041"
"1337" "再生-KY         " "12000" "39000" "-27000" "0" "0" "0" "0" "0" "0" "-538" "8000" "8538" "-538" "0" "0" "0" "-27538"
"1466" "聚隆            " "5000" "31000" "-26000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-28000"
"1614" "三洋電          " "5000" "35000" "-30000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-28000"
"9937" "全國            " "5000" "32000" "-27000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-28000"
"2642" "宅配通          " "189000" "213000" "-24000" "0" "0" "0" "0" "0" "0" "-4882" "0" "0" "0" "3000" "7882" "-4882" "-28882"
"1321" "大洋            " "21000" "50000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3686" "達能            " "44000" "73000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"2059" "川湖            " "37000" "67000" "-30000" "0" "0" "0" "0" "0" "0" "297" "0" "0" "0" "1001" "704" "297" "-29703"
"1906" "寶隆            " "71000" "100000" "-29000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-30000"
"6142" "友勁            " "0" "30000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"5607" "遠雄港          " "88000" "108000" "-20000" "0" "0" "0" "0" "0" "0" "-10000" "0" "0" "0" "0" "10000" "-10000" "-30000"
"9908" "大台北          " "21000" "51000" "-30000" "0" "0" "0" "0" "0" "0" "-20" "0" "20" "-20" "0" "0" "0" "-30020"
"5222" "全訊            " "2000" "33000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"4994" "傳奇            " "18000" "50000" "-32000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-31000"
"6024" "群益期          " "9000" "41000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3321" "同泰            " "0" "32000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"6451" "訊芯-KY         " "23000" "56000" "-33000" "0" "0" "0" "0" "0" "0" "917" "1000" "83" "917" "0" "0" "0" "-32083"
"1417" "嘉裕            " "2000" "34000" "-32000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-33000"
"2505" "國揚            " "94000" "129000" "-35000" "0" "0" "0" "0" "0" "0" "117" "117" "0" "117" "0" "0" "0" "-34883"
"1531" "高林股          " "14000" "48000" "-34000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-35000"
"1413" "宏洲            " "0" "35000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"1416" "廣豐            " "2000" "38000" "-36000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-35000"
"9103" "美德醫療-DR     " "101000" "136000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"1414" "東和            " "27000" "63000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3669" "圓展            " "101000" "137000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3138" "耀登            " "90000" "125397" "-35397" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "-36397"
"2033" "佳大            " "65000" "103000" "-38000" "0" "0" "0" "0" "0" "0" "1430" "2000" "570" "1430" "0" "0" "0" "-36570"
"2881C" "富邦金丙特      " "104" "37000" "-36896" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36896"
"3515" "華擎            " "198000" "235000" "-37000" "0" "0" "0" "0" "0" "0" "-314" "4000" "4261" "-261" "0" "53" "-53" "-37314"
"2727" "王品            " "38000" "74114" "-36114" "0" "0" "0" "0" "0" "0" "-1433" "567" "1000" "-433" "0" "1000" "-1000" "-37547"
"5471" "松翰            " "167000" "205000" "-38000" "0" "0" "0" "0" "0" "0" "63" "2000" "1937" "63" "0" "0" "0" "-37937"
"2413" "環科            " "10000" "49000" "-39000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-38000"
"1108" "幸福            " "8000" "45000" "-37000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-38000"
"6152" "百一            " "0" "38000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"2114" "鑫永銓          " "0" "39000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"1737" "臺鹽            " "18000" "57000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3346" "麗清            " "40000" "87000" "-47000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "-39000"
"3024" "憶聲            " "101000" "140000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"6108" "競國            " "18000" "59000" "-41000" "0" "0" "0" "0" "0" "0" "1425" "2000" "575" "1425" "0" "0" "0" "-39575"
"8210" "勤誠            " "14000" "54000" "-40000" "0" "0" "0" "0" "0" "0" "424" "1000" "576" "424" "0" "0" "0" "-39576"
"2536" "宏普            " "5000" "45000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"1307" "三芳            " "5000" "45000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"1442" "名軒            " "20000" "63000" "-43000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-40000"
"4540" "全球傳動        " "23000" "63000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"1907" "永豐餘          " "1628000" "1663000" "-35000" "0" "0" "0" "1000" "0" "1000" "-6732" "9000" "12732" "-3732" "0" "3000" "-3000" "-40732"
"1903" "士紙            " "36000" "78000" "-42000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-41000"
"2705" "六福            " "117000" "160000" "-43000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-41000"
"9946" "三發地產        " "12000" "54000" "-42000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-41000"
"2241" "艾姆勒          " "30000" "73000" "-43000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-42000"
"8940" "新天地          " "4000" "46000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"5515" "建國            " "53000" "95000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3025" "星通            " "11000" "53000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"9924" "福興            " "35000" "82000" "-47000" "0" "0" "0" "0" "0" "0" "4790" "1000" "0" "1000" "4000" "210" "3790" "-42210"
"2852" "第一保          " "16000" "60000" "-44000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-43000"
"2440" "太空梭          " "5000" "50000" "-45000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-44000"
"4108" "懷特            " "1000" "45000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"3530" "晶相光          " "43000" "87000" "-44000" "0" "0" "0" "0" "0" "0" "-596" "2000" "2380" "-380" "0" "216" "-216" "-44596"
"1452" "宏益            " "15000" "58000" "-43000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-45000"
"3052" "夆典            " "5000" "50000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"2038" "海光            " "259000" "305000" "-46000" "0" "0" "0" "0" "0" "0" "945" "1000" "0" "1000" "0" "55" "-55" "-45055"
"2107" "厚生            " "125000" "170000" "-45000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-46000"
"1618" "合機            " "8000" "55000" "-47000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-46000"
"3016" "嘉晶            " "567000" "615000" "-48000" "0" "0" "0" "0" "0" "0" "1081" "15571" "14649" "922" "7000" "6841" "159" "-46919"
"1437" "勤益控          " "1000" "48000" "-47000" "0" "0" "0" "1000" "0" "1000" "-1000" "0" "1000" "-1000" "0" "0" "0" "-47000"
"9938" "百和            " "157000" "207000" "-50000" "0" "0" "0" "0" "0" "0" "2000" "8000" "6000" "2000" "0" "0" "0" "-48000"
"4576" "大銀微系統      " "39000" "90000" "-51000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-50000"
"6112" "聚碩            " "11000" "61000" "-50000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-51000"
"6790" "永豐實          " "20000" "101000" "-81000" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "-51000"
"6768" "志強-KY         " "63000" "114000" "-51000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "-51000"
"6136" "富爾特          " "2000" "50000" "-48000" "0" "0" "0" "0" "0" "0" "-3022" "0" "3022" "-3022" "0" "0" "0" "-51022"
"4104" "佳醫            " "37000" "88000" "-51000" "0" "0" "0" "0" "0" "0" "-670" "47" "717" "-670" "0" "0" "0" "-51670"
"1536" "和大            " "477000" "521000" "-44000" "0" "0" "0" "0" "0" "0" "-8540" "3000" "11473" "-8473" "0" "67" "-67" "-52540"
"9935" "慶豐富          " "49000" "102000" "-53000" "0" "0" "0" "0" "0" "0" "-973" "27" "1000" "-973" "0" "0" "0" "-53973"
"8404" "百和興業-KY     " "24000" "77000" "-53000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-54000"
"1587" "吉茂            " "19000" "75000" "-56000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-55000"
"2302" "麗正            " "876000" "931000" "-55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-55000"
"4148" "全宇生技-KY     " "87000" "142000" "-55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-55000"
"2492" "華新科          " "770000" "993000" "-223000" "0" "0" "0" "0" "1000" "-1000" "168460" "170000" "4000" "166000" "13000" "10540" "2460" "-55540"
"4989" "榮科            " "8000" "63000" "-55000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-56000"
"3058" "立德            " "1000" "57000" "-56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-56000"
"2430" "燦坤            " "74000" "136000" "-62000" "0" "0" "0" "0" "0" "0" "5735" "6000" "265" "5735" "0" "0" "0" "-56265"
"4526" "東台            " "11000" "72000" "-61000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "-57000"
"8429" "金麗-KY         " "26000" "87000" "-61000" "0" "0" "0" "0" "0" "0" "3845" "9000" "5155" "3845" "0" "0" "0" "-57155"
"1727" "中華化          " "397000" "455000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"4956" "光鋐            " "40000" "99000" "-59000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-58000"
"6491" "晶碩            " "193000" "251000" "-58000" "0" "0" "0" "0" "0" "0" "-110" "0" "0" "0" "0" "110" "-110" "-58110"
"1533" "車王電          " "209000" "286000" "-77000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "-60000"
"1806" "冠軍            " "99000" "160000" "-61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-61000"
"2524" "京城            " "35000" "97000" "-62000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-61000"
"3338" "泰碩            " "60000" "123000" "-63000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-62000"
"6115" "鎰勝            " "3000" "54000" "-51000" "0" "0" "0" "0" "0" "0" "-11067" "0" "11000" "-11000" "0" "67" "-67" "-62067"
"5234" "達興材料        " "61000" "123000" "-62000" "0" "0" "0" "0" "0" "0" "-885" "0" "0" "0" "1000" "1885" "-885" "-62885"
"2243" "宏旭-KY         " "37000" "100000" "-63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-63000"
"1736" "喬山            " "44000" "106000" "-62000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-64000"
"5215" "科嘉-KY         " "20000" "85000" "-65000" "0" "0" "0" "0" "0" "0" "377" "1000" "623" "377" "0" "0" "0" "-64623"
"2633" "台灣高鐵        " "2998900" "3059000" "-60100" "0" "0" "0" "0" "0" "0" "-5002" "14000" "18002" "-4002" "1000" "2000" "-1000" "-65102"
"2704" "國賓            " "115000" "184000" "-69000" "0" "0" "0" "1000" "0" "1000" "2227" "2227" "0" "2227" "0" "0" "0" "-65773"
"6412" "群電            " "70000" "135000" "-65000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "-66000"
"2414" "精技            " "6000" "72000" "-66000" "0" "0" "0" "0" "0" "0" "-701" "0" "701" "-701" "0" "0" "0" "-66701"
"4916" "事欣科          " "25000" "92000" "-67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-67000"
"2462" "良得電          " "33000" "101000" "-68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-68000"
"4763" "材料-KY         " "53000" "121000" "-68000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "-68002"
"2062" "橋椿            " "75000" "45000" "30000" "0" "0" "0" "0" "99000" "-99000" "0" "1000" "1000" "0" "0" "0" "0" "-69000"
"1110" "東泥            " "38000" "108000" "-70000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "-69000"
"3027" "盛達            " "27000" "97000" "-70000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "-69000"
"6243" "迅杰            " "24000" "93000" "-69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-69000"
"2867" "三商壽          " "1523000" "1606000" "-83000" "0" "0" "0" "0" "0" "0" "13548" "13000" "0" "13000" "6000" "5452" "548" "-69452"
"1809" "中釉            " "18000" "90000" "-72000" "0" "0" "0" "0" "0" "0" "2193" "2193" "0" "2193" "0" "0" "0" "-69807"
"1342" "八貫            " "16000" "84000" "-68000" "0" "0" "0" "0" "0" "0" "-1933" "67" "2000" "-1933" "0" "0" "0" "-69933"
"1236" "宏亞            " "1312000" "1382000" "-70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-70000"
"2388" "威盛            " "3491000" "3454000" "37000" "0" "0" "0" "0" "0" "0" "-108074" "55000" "90336" "-35336" "3000" "75738" "-72738" "-71074"
"1454" "台富            " "3000" "75000" "-72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-72000"
"4943" "康控-KY         " "31000" "103000" "-72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-72000"
"6505" "台塑化          " "2559300" "2640000" "-80700" "0" "0" "0" "8000" "0" "8000" "-2" "20000" "20002" "-2" "0" "0" "0" "-72702"
"1734" "杏輝            " "523000" "596000" "-73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-73000"
"5306" "桂盟            " "27000" "101000" "-74000" "0" "0" "0" "1000" "0" "1000" "-10" "0" "0" "0" "3000" "3010" "-10" "-73010"
"4551" "智伸科          " "270000" "448000" "-178000" "0" "0" "0" "162000" "0" "162000" "-58250" "9000" "55000" "-46000" "0" "12250" "-12250" "-74250"
"2477" "美隆電          " "12000" "88000" "-76000" "0" "0" "0" "0" "0" "0" "1638" "2000" "362" "1638" "0" "0" "0" "-74362"
"2613" "中櫃            " "286000" "361000" "-75000" "0" "0" "0" "0" "0" "0" "-85" "0" "0" "0" "1000" "1085" "-85" "-75085"
"1616" "億泰            " "3000" "80000" "-77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-77000"
"1723" "中碳            " "185000" "263000" "-78000" "0" "0" "0" "0" "0" "0" "906" "2000" "2094" "-94" "4000" "3000" "1000" "-77094"
"3015" "全漢            " "11000" "75000" "-64000" "0" "0" "0" "0" "0" "0" "-13312" "1000" "14312" "-13312" "0" "0" "0" "-77312"
"3591" "艾笛森          " "35000" "112000" "-77000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "-78000"
"2908" "特力            " "9000" "85000" "-76000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-79000"
"4930" "燦星網          " "36000" "114000" "-78000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-79000"
"2365" "昆盈            " "190000" "270000" "-80000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "-80000"
"1532" "勤美            " "89000" "144000" "-55000" "0" "0" "0" "0" "0" "0" "-27000" "0" "27000" "-27000" "0" "0" "0" "-82000"
"3031" "佰鴻            " "13000" "98000" "-85000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-83000"
"3013" "晟銘電          " "37000" "123000" "-86000" "0" "0" "0" "0" "0" "0" "2060" "2060" "0" "2060" "0" "0" "0" "-83940"
"1711" "永光            " "904000" "984000" "-80000" "0" "0" "0" "0" "0" "0" "-4349" "5000" "5379" "-379" "0" "3970" "-3970" "-84349"
