證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2897","王道銀行","1721488","13759035","7.99","8.01","7.98","7.98","-0.0100","344"
"2897A","王道銀甲特","223000","2256600","10.15","10.15","10.10","10.10","0.0000","73"
"2901","欣欣","38264","976620","25.55","25.75","25.30","25.60","0.1500","90"
"2903","遠百","391229","8311587","21.30","21.35","21.20","21.25","-0.2000","1995"
"2904","匯僑","50528","1275479","25.40","25.40","25.20","25.25","-0.1500","54"
"2905","三商","229544","5144640","22.40","22.50","22.35","22.50","0.0500","148"
"2906","高林","374589","5791926","15.45","15.55","15.35","15.50","0.0500","105"
"2908","特力","153630","3297415","21.60","21.60","21.40","21.40","-0.1000","120"
"2910","統領","26344","970914","37.70","37.70","36.40","36.55","-1.4500","29"
"2911","麗嬰房","257996","2111954","8.18","8.22","8.16","8.18","0.0100","2468"
"2912","統一超","598932","163457539","271.50","274.00","271.50","274.00","0.5000","753"
"2913","農林","1294930","26096373","20.10","20.30","20.05","20.15","0.1000","465"
"2915","潤泰全","2636364","257050365","97.60","98.20","96.70","98.10","0.7000","1737"
"2923","鼎固-KY","8100","230470","28.45","28.45","28.45","28.45","-0.4000","9"
"2929","淘帝-KY","249353","3002422","12.00","12.15","11.95","12.05","0.1000","162"
"2936","客思達-KY","18000","488100","27.05","27.25","27.00","27.15","-0.0500","15"
"2939","凱羿-KY","88060","2925829","33.60","33.60","32.95","33.00","0.6500","54"
"2945","三商家購","80005","5640266","70.50","70.90","70.30","70.80","0.3000","92"
"3002","歐格","1394204","18216951","12.90","13.40","12.90","13.40","0.5000","336"
"3003","健和興","1056232","96918828","91.90","92.20","91.30","91.70","0.6000","922"
"3004","豐達科","64096","3743290","57.80","59.00","57.80","58.00","0.2000","54"
"3005","神基","1430116","79943359","56.30","56.40","55.50","55.90","-0.4000","1298"
"3006","晶豪科","3356673","546198215","165.00","166.00","161.50","161.50","-3.0000","3595"
"3008","大立光","2765858","7249895760","2535.00","2700.00","2530.00","2695.00","195.0000","10959"
"3010","華立","1519398","163384666","107.50","109.00","106.00","108.00","1.0000","1401"
"3011","今皓","1013104","11516783","11.45","11.50","11.25","11.35","-0.1500","474"
"3013","晟銘電","936885","14587375","15.85","15.90","15.40","15.40","-0.4500","378"
"3014","聯陽","1158740","125578743","109.00","109.00","108.00","108.00","-1.0000","893"
"3015","全漢","253378","11608670","46.00","46.30","45.60","45.65","-0.3000","233"
"3016","嘉晶","5318709","729932450","139.50","139.50","135.00","137.50","0.0000","4668"
"3017","奇鋐","6583598","589715061","89.70","90.70","88.40","88.80","-0.2000","6486"
"3018","同開","1097011","20682024","19.65","19.70","18.40","19.15","-0.7000","1060"
"3019","亞光","10623610","1022431939","95.60","96.90","94.80","96.90","1.9000","8460"
"3021","鴻名","368210","8899212","24.55","24.55","24.00","24.10","-0.4500","232"
"3022","威強電","182255","8549980","46.80","47.20","46.80","46.80","-0.1000","417"
"3023","信邦","831260","235693460","282.50","288.00","280.00","283.00","0.5000","1130"
"3024","憶聲","457899","6271862","13.75","13.85","13.65","13.70","-0.0500","265"
"3025","星通","293388","6721976","23.05","23.15","22.80","22.85","0.0000","207"
"3026","禾伸堂","1803224","218730497","120.00","122.50","120.00","121.00","1.5000","1328"
"3027","盛達","546773","12180636","22.35","22.50","22.10","22.30","-0.0500","236"
"3028","增你強","1193349","40979897","34.70","34.70","34.20","34.30","-0.3500","3535"
"3029","零壹","445578","19360024","43.80","43.80","43.35","43.35","-0.4500","801"
"3030","德律","1281392","76423836","60.10","60.40","59.10","59.10","-0.4000","914"
"3031","佰鴻","1216685","30855931","25.80","25.85","25.10","25.15","-0.4000","1546"
"3032","偉訓","258255","8636047","33.80","34.00","33.20","33.25","-0.7000","218"
"3033","威健","6811117","218073885","32.00","32.30","31.60","32.25","0.4500","4898"
"3034","聯詠","4673722","2495761740","540.00","542.00","528.00","532.00","-6.0000","5075"
"3035","智原","21609343","4868429158","229.50","232.50","221.00","221.00","-5.0000","14283"
"3036","文曄","4860882","365461656","74.70","76.50","74.50","75.10","0.9000","3555"
"3036A","文曄甲特","44000","2154550","48.95","49.00","48.95","48.95","0.0000","16"
"3037","欣興","23913232","5617108847","234.50","238.00","231.50","237.00","6.0000","15879"
"3038","全台","546591","10551622","19.50","19.50","19.20","19.25","-0.2500","310"
"3040","遠見","36218","1374655","38.00","38.05","37.90","37.95","-0.0500","29"
"3041","揚智","22828728","929112994","40.75","41.75","39.85","40.25","-0.9000","11503"
"3042","晶技","6476354","695873342","107.00","108.50","106.00","107.50","1.5000","4224"
"3043","科風","1361239","5872947","4.08","4.45","4.08","4.45","0.4000","306"
"3044","健鼎","747001","92781168","125.00","125.00","123.50","123.50","0.0000","467"
"3045","台灣大","3298089","327902743","100.00","100.50","99.00","99.20","-1.3000","5911"
"3046","建碁","597291","25926342","43.85","44.70","43.10","43.30","0.2000","815"
"3047","訊舟","8509824","124994814","14.55","14.90","14.50","14.65","-0.0500","3859"
"3048","益登","475237","15445382","32.80","32.85","32.40","32.50","-0.1000","4364"
"3049","和鑫","43690316","745604986","17.15","17.40","16.70","17.35","0.1000","13088"
"3050","鈺德","5637715","106582965","18.60","19.10","18.55","19.00","0.3500","2353"
"3051","力特","10862415","384852696","32.65","36.50","32.45","36.50","3.3000","5193"
"3052","夆典","206199","2193270","10.65","10.70","10.60","10.70","0.1000","96"
"3054","立萬利","107000","2654800","24.80","25.15","24.60","24.70","0.0000","78"
"3055","蔚華科","1305049","41347988","32.45","32.65","31.15","31.40","-1.4500","941"
"3056","總太","776471","31237839","40.50","40.50","40.10","40.50","-0.0500","2057"
"3057","喬鼎","372741","5578491","15.35","15.35","14.85","14.85","-0.4500","410"
"3058","立德","978490","15634685","16.00","16.15","15.80","15.85","-0.1000","573"
"3059","華晶科","26960723","1314302324","47.90","49.45","47.50","48.75","1.6500","17509"
"3060","銘異","861436","22456087","26.10","26.25","25.95","25.95","-0.1000","2835"
"3062","建漢","6828900","207023399","30.90","30.90","30.00","30.30","-0.1000","5669"
"3090","日電貿","735091","39950651","54.10","54.70","54.00","54.10","0.1000","939"
"3092","鴻碩","1596889","90397332","56.60","57.50","55.20","56.40","1.8000","818"
"3094","聯傑","16146276","706308181","43.70","45.40","42.15","42.60","-1.1000","8757"
"3130","一零四","891","159369","","","","","0.0000","43"
"3138","耀登","440455","100811657","232.00","232.00","227.00","229.00","-1.0000","1575"
"3149","正達","740914","22989722","31.10","31.50","30.90","30.90","-0.2000","445"
"3164","景岳","94427","2310748","24.45","24.55","24.25","24.55","0.1000","499"
"3167","大量","607362","62534651","104.50","105.00","102.00","102.50","-1.0000","499"
"3189","景碩","4556293","1077202843","238.50","240.00","233.50","235.50","-0.5000","4747"
"3209","全科","252230","7400895","29.25","29.40","29.25","29.35","0.1000","237"
"3231","緯創","4749160","138114330","29.05","29.15","29.00","29.10","0.1000","5878"
"3257","虹冠電","1463706","103082503","71.10","71.10","69.50","69.70","-0.5000","1340"
"3266","昇陽","127000","1764150","13.95","14.00","13.75","13.75","-0.2000","50"
"3296","勝德","308295","5991642","19.50","19.75","19.20","19.75","0.3000","181"
"3305","昇貿","3804581","311569969","81.30","83.10","80.70","81.90","1.7000","2787"
"3311","閎暉","228064","8300683","36.05","36.65","35.80","36.50","0.5000","378"
"3312","弘憶股","485026","11896729","24.75","24.75","24.40","24.40","-0.2000","717"
"3321","同泰","337874","4780001","14.20","14.30","14.05","14.10","-0.1000","184"
"3338","泰碩","1721439","96178758","56.20","56.70","54.80","56.50","1.1000","3193"
"3346","麗清","395236","17428518","44.05","44.40","43.70","43.70","0.2000","273"
"3356","奇偶","253305","8035984","31.60","31.95","31.55","31.80","0.2500","159"
"3376","新日興","780172","74746949","95.60","96.40","94.50","96.40","1.2000","679"
"3380","明泰","5021634","169703306","34.10","34.20","33.50","33.70","-0.2500","6368"
"3383","新世紀","1069484","10801770","10.10","10.10","10.10","10.10","0.8800","278"
"3406","玉晶光","4193409","2330130395","554.00","561.00","544.00","559.00","11.0000","3930"
"3413","京鼎","1433668","344417265","243.00","243.00","237.00","241.00","-0.5000","1562"
"3416","融程電","20960","1638762","78.40","78.40","78.10","78.10","-0.3000","103"
"3419","譁裕","2082273","53044596","25.80","25.85","25.20","25.65","0.2000","1395"
"3432","台端","158040","2380305","15.05","15.20","15.00","15.10","-0.0500","74"
"3437","榮創","255817","6549981","25.80","25.80","25.50","25.55","0.0000","384"
"3443","創意","1237885","728371441","585.00","598.00","582.00","582.00","2.0000","1433"
"3450","聯鈞","326202","18381873","57.20","57.20","55.90","56.20","-0.1000","839"
"3454","晶睿","28291","2155430","76.40","77.20","75.90","76.10","0.4000","53"
"3481","群創","79247932","1545310660","19.40","19.65","19.35","19.50","0.3000","44275"
"3494","誠研","803111","4570286","5.46","6.00","5.29","6.00","0.5300","287"
"3501","維熹","111722","5357730","48.10","48.10","47.80","48.05","-0.0500","109"
"3504","揚明光","790503","93187987","119.50","119.50","117.00","117.50","-2.0000","733"
"3515","華擎","2227281","626013118","281.00","287.00","274.50","277.50","-2.5000","2653"
"3518","柏騰","279860","6841447","25.15","25.15","24.20","24.40","-0.5500","257"
"3528","安馳","49481","2488146","50.10","50.50","50.10","50.50","0.2000","55"
"3530","晶相光","682157","91338159","136.00","136.00","133.00","133.50","-1.0000","672"
"3532","台勝科","1790131","513561963","292.00","293.00","284.00","287.00","-1.0000","1933"
"3533","嘉澤","514316","378375833","750.00","752.00","727.00","740.00","-9.0000","647"
"3535","晶彩科","558005","10154940","18.15","18.35","18.10","18.30","0.1500","219"
"3536","誠創","7960","48314","6.01","6.10","6.01","6.09","-0.0200","7"
"3543","州巧","79003","2063578","26.35","26.35","26.00","26.05","-0.0500","27"
"3545","敦泰","12977385","2269017208","176.50","178.00","172.00","172.50","-4.0000","14434"
"3550","聯穎","1065714","20225860","19.20","19.20","18.85","18.90","-0.3000","520"
"3557","嘉威","51493","3966190","77.90","77.90","76.60","77.00","0.1000","97"
"3563","牧德","1144414","320792474","281.00","284.50","277.50","281.00","3.0000","2071"
"3576","聯合再生","3321108","72272940","21.75","21.90","21.65","21.75","0.0500","2055"
"3583","辛耘","15062023","1600351771","109.50","110.50","103.00","107.00","0.0000","9254"
"3588","通嘉","1266616","192234396","153.00","153.50","150.00","150.00","-1.0000","1331"
"3591","艾笛森","901660","20985482","23.70","23.70","23.10","23.20","-0.3000","476"
"3593","力銘","61274","939038","15.35","15.45","15.30","15.40","0.0500","50"
"3596","智易","11831740","1564744012","130.50","134.50","128.00","134.50","5.0000","8595"
"3605","宏致","1870046","95195208","51.80","51.80","50.30","50.90","-0.1000","1746"
"3607","谷崧","5001823","91215380","18.50","18.80","17.90","17.95","-0.4500","2255"
"3617","碩天","72142","5092373","70.00","71.00","69.90","70.90","1.3000","63"
"3622","洋華","134405","3808433","28.30","28.50","28.25","28.40","0.1000","117"
"3645","達邁","430221","18622237","43.10","43.75","43.00","43.75","0.3500","385"
"3653","健策","842686","343519838","409.50","413.50","401.50","408.00","0.0000","861"
"3661","世芯-KY","1356826","1335028979","1000.00","1010.00","970.00","979.00","-20.0000","1814"
"3665","貿聯-KY","1517305","401755141","265.00","266.00","263.00","265.00","1.5000","2166"
"3669","圓展","6390648","452219650","69.10","72.40","69.10","70.50","3.0000","5963"
"3673","TPK-KY","1423392","60921901","42.75","43.20","42.45","42.80","0.1000","789"
"3679","新至陞","47098","4267767","90.40","91.20","90.40","90.50","0.0000","49"
"3682","亞太電","7012136","59115917","8.54","8.58","8.38","8.40","-0.1400","7158"
"3686","達能","396494","6247367","15.85","15.90","15.65","15.75","-0.1000","239"
"3694","海華","1125524","30050132","27.15","27.15","26.55","26.55","-0.4000","650"
"3701","大眾控","6591084","521842619","75.00","80.70","74.00","80.70","7.3000","3582"
"3702","大聯大","5260360","273249087","52.40","52.50","51.70","51.90","-0.4000","2380"
"3702A","大聯大甲特","70206","3483182","49.60","49.65","49.60","49.60","-0.0500","27"
"3703","欣陸","681710","17078639","25.05","25.15","25.00","25.10","0.0500","1084"
"3704","合勤控","3741925","130517076","35.20","35.20","34.70","34.80","-0.0500","1931"
"3705","永信","174349","7463263","42.90","42.95","42.75","42.75","-0.0500","105"
"3706","神達","4310706","148863481","34.80","34.80","34.40","34.50","0.0000","2655"
"3708","上緯投控","345140","32239531","93.20","94.10","92.60","93.60","0.6000","330"
"3711","日月光投控","14057802","1499210557","106.00","107.50","105.50","107.00","1.5000","6906"
"3712","永崴投控","569146","18808500","32.75","33.25","32.75","32.90","0.1000","404"
"3714","富采","5224484","411569087","79.00","79.50","77.90","79.40","0.4000","3643"
"4104","佳醫","78693","4514448","57.50","57.50","57.20","57.50","0.0000","162"
"4106","雃博","1101412","32990171","29.55","30.35","29.30","30.00","0.6000","720"
"4108","懷特","475076","11193910","23.85","23.85","23.35","23.35","-0.2500","1512"
"4119","旭富","221348","18461378","83.80","83.80","82.80","83.50","1.1000","2406"
"4133","亞諾法","4533420","203990520","43.90","46.05","43.15","45.25","1.9500","3561"
"4137","麗豐-KY","286540","63511468","225.00","225.00","220.50","221.50","-3.0000","361"
"4141","龍燈-KY","1839191","46127478","25.15","25.20","25.05","25.05","-0.1000","5201"
"4142","國光生","1613477","71085273","44.15","44.45","43.70","44.05","0.0500","1997"
"4148","全宇生技-KY","17000","676100","40.00","40.00","39.70","39.80","-0.2500","17"
"4155","訊映","96555","2244341","23.45","23.45","23.15","23.20","-0.1000","317"
"4164","承業醫","126855","4793300","37.95","37.95","37.65","37.80","-0.1000","91"
"4190","佐登-KY","78305","5546345","71.40","71.40","70.70","70.70","-0.6000","74"
"4306","炎洲","779514","11955524","15.35","15.40","15.30","15.35","0.0000","455"
"4414","如興","3355652","23898375","7.11","7.22","7.05","7.17","0.0700","1091"
"4426","利勤","326686","7647768","23.05","23.80","23.05","23.10","0.0500","270"
"4438","廣越","70001","9068129","128.00","131.00","128.00","130.00","1.5000","61"
"4439","冠星-KY","9120","1262560","139.00","139.00","138.00","138.00","0.5000","11"
"4440","宜新實業","266252","12445454","46.80","47.20","46.45","46.80","0.2500","95"
"4526","東台","202725","3499644","17.35","17.40","17.20","17.25","-0.1000","281"
"4532","瑞智","185656","3535019","19.10","19.10","19.00","19.00","-0.1000","114"
"4536","拓凱","54428","8011426","148.00","149.50","145.50","149.50","3.0000","107"
"4540","全球傳動","141310","7086904","50.90","50.90","49.80","50.00","-0.4000","115"
"4545","銘鈺","55026","1607459","29.10","29.50","28.95","29.10","0.1500","38"
"4551","智伸科","75152","13533196","183.00","183.00","179.00","179.00","-2.0000","546"
"4552","力達-KY","54094","1727168","31.95","32.00","31.85","31.90","-0.0500","66"
"4555","氣立","62040","3238908","52.40","52.60","52.00","52.10","-0.1000","42"
"4557","永新-KY","15718","1183028","75.20","75.40","75.20","75.20","0.0000","35"
"4560","強信-KY","67000","2802900","41.95","41.95","41.75","41.95","0.0000","21"
"4562","穎漢","386048","6099412","15.90","15.90","15.75","15.80","-0.1000","237"
"4564","元翎","231527","9529906","41.75","41.75","40.95","40.95","-0.6500","1152"
"4566","時碩工業","72035","3524941","49.30","49.40","48.60","48.85","-0.3500","63"
"4571","鈞興-KY","30270","3028379","101.00","101.00","99.80","99.80","-0.7000","30"
"4572","駐龍","16238","1639038","101.00","101.50","100.50","100.50","-0.5000","38"
"4576","大銀微系統","232598","27094607","118.50","118.50","115.00","116.50","-1.0000","407"
"4581","光隆精密-KY","8099","284500","35.10","35.20","35.10","35.10","0.0500","12"
"4720","德淵","5775078","112691435","19.45","19.55","19.35","19.55","1.7500","1929"
"4722","國精化","239813","10579582","44.40","44.40","44.00","44.15","0.0500","175"
"4737","華廣","94192","7146331","75.80","76.40","75.40","75.40","-0.3000","70"
"4739","康普","10586940","1597888809","151.00","154.00","147.50","148.50","1.5000","7598"
"4746","台耀","533524","32436223","60.60","61.30","60.30","60.80","-0.1000","511"
"4755","三福化","1316637","226326336","173.00","174.50","168.00","171.00","1.5000","1165"
"4763","材料-KY","120771","12553561","104.50","104.50","103.50","104.00","0.0000","91"
"4764","雙鍵","31121","1853211","60.30","60.30","59.00","60.00","0.1000","27"
"4766","南寶","47340","6720799","142.00","143.00","141.00","143.00","1.0000","38"
"4770","上品","956259","273026131","290.00","293.00","278.00","281.00","-8.0000","989"
"4807","日成-KY","39005","1055040","26.85","27.45","26.85","27.20","0.4000","26"
"4904","遠傳","2038667","129992169","64.10","64.30","63.30","63.90","-0.2000","2304"
"4906","正文","6880667","218479143","32.20","32.20","31.55","31.65","-0.4500","3901"
"4912","聯德控股-KY","494006","79695220","159.00","165.50","158.00","159.50","1.5000","498"
"4915","致伸","12771962","737224263","57.00","58.50","56.80","57.70","1.7000","9471"
"4916","事欣科","1000141","31952357","32.65","32.65","31.65","31.70","-0.7500","735"
"4919","新唐","12784133","1847073437","142.50","147.50","141.50","143.50","2.5000","9318"
"4927","泰鼎-KY","6739066","891740274","135.00","135.50","130.00","132.50","-2.0000","4977"
"4930","燦星網","869782","22724907","25.75","26.65","25.40","26.10","0.6000","365"
"4934","太極","9414176","367225084","38.80","39.70","38.00","39.50","0.4500","5912"
"4935","茂林-KY","985278","83203267","83.00","85.50","82.60","85.50","2.6000","602"
"4938","和碩","5960153","407004863","69.00","69.00","68.00","68.30","-0.6000","7593"
"4942","嘉彰","328451","16564056","50.90","50.90","50.20","50.40","-0.3000","254"
"4943","康控-KY","800588","26666729","34.20","34.25","33.00","33.05","-1.1000","933"
"4952","凌通","774065","53466062","68.70","69.50","68.50","69.50","1.2000","767"
"4956","光鋐","688203","17806676","26.10","26.20","25.70","25.80","-0.1500","418"
"4958","臻鼎-KY","1242334","125343445","101.50","101.50","100.50","100.50","-1.5000","1186"
"4960","誠美材","7247423","97795845","13.60","13.75","13.35","13.50","-0.1000","5402"
"4961","天鈺","5985563","1704339239","284.50","289.00","282.00","282.50","0.0000","4825"
"4967","十銓","1918415","90651284","47.65","48.20","46.95","47.05","-0.6000","1252"
"4968","立積","1037992","276040844","270.50","272.00","262.50","264.50","-1.5000","1194"
"4976","佳凌","3618887","254725973","68.70","71.50","68.60","70.30","2.1000","4104"
"4977","眾達-KY","87261","7447078","86.00","86.10","85.00","85.00","-1.1000","150"
"4989","榮科","442297","19828173","45.25","45.55","44.35","44.45","-0.8000","2885"
"4994","傳奇","1884879","119050983","65.00","65.10","62.00","63.50","-1.8000","1496"
"4999","鑫禾","88224","3653804","41.40","41.55","41.30","41.30","-0.1000","137"
"5007","三星","19351","1113021","56.80","57.90","56.80","57.40","0.6000","30"
"5203","訊連","77723","6869730","88.50","88.70","88.00","88.50","0.0000","80"
"5215","科嘉-KY","122689","9533479","78.30","78.30","77.40","77.40","0.2000","133"
"5222","全訊","544022","113691653","213.50","213.50","207.00","207.00","-3.0000","585"
"5225","東科-KY","138000","2979050","21.60","21.75","21.50","21.70","0.0000","43"
"5234","達興材料","6858592","1088829171","163.00","163.00","155.00","156.00","0.5000","5192"
"5243","乙盛-KY","881621","59193580","67.20","67.70","66.80","66.80","0.0000","603"
"5258","虹堡","1200096","46330825","38.50","39.20","38.20","38.45","-0.0500","1356"
"5269","祥碩","530875","931956510","1785.00","1800.00","1725.00","1725.00","-40.0000","968"
"5283","禾聯碩","185254","22222730","118.50","120.50","118.00","120.00","1.5000","241"
"5284","jpp-KY","48155","2119275","44.60","44.60","43.90","44.10","-0.7000","33"
"5285","界霖","1045471","110539620","107.00","107.50","104.50","104.50","-1.0000","908"
"5288","豐祥-KY","97008","14723216","152.00","153.50","151.00","152.00","0.5000","61"
"5388","中磊","5865803","416304353","72.20","72.80","70.20","70.30","-2.3000","4018"
"5434","崇越","2196475","363226742","161.00","168.00","161.00","168.00","8.5000","1903"
"5469","瀚宇博","1407432","63666643","45.05","45.60","45.00","45.15","0.1000","832"
"5471","松翰","7017298","668104992","96.00","96.40","93.80","93.90","-1.1000","7181"
"5484","慧友","29378","470649","15.80","16.20","15.80","16.20","0.2500","52"
"5515","建國","166231","2327969","14.05","14.10","13.95","14.05","0.0500","87"
"5519","隆大","1374711","30272841","22.05","22.20","21.90","22.15","0.3500","577"
"5521","工信","896891","7666822","8.53","8.57","8.52","8.56","0.0100","950"
"5522","遠雄","403896","24668459","61.20","61.40","60.80","61.40","0.0000","399"
"5525","順天","183195","5105959","28.00","28.05","27.45","27.95","-0.1000","160"
"5531","鄉林","329436","3589209","10.90","10.95","10.85","10.85","0.0000","158"
"5533","皇鼎","76100","1449710","19.00","19.10","19.00","19.10","0.0500","34"
"5534","長虹","113333","8190820","72.50","72.50","72.10","72.50","0.3000","766"
"5538","東明-KY","34092","1774300","52.40","52.40","51.20","52.20","-0.2000","40"
"5546","永固-KY","25100","1433260","58.00","58.00","57.00","57.00","-0.9000","37"
"5607","遠雄港","2351709","149907241","64.50","64.50","62.60","63.80","-1.4000","2168"
"5608","四維航","4484078","198883931","44.30","44.75","43.70","44.65","0.4500","2835"
"5706","鳳凰","154866","6568781","42.60","42.70","42.05","42.40","-0.2000","349"
"5871","中租-KY","1569679","415571825","268.50","269.00","261.00","264.00","-4.0000","6219"
"5871A","中租-KY甲特","115745","11747947","101.50","101.50","101.50","101.50","0.0000","90"
"5876","上海商銀","1339362","63392712","47.15","47.50","47.05","47.50","0.3500","4683"
"5880","合庫金","10069743","254748950","25.40","25.45","25.20","25.40","0.0000","5424"
"5906","台南-KY","5159","199451","38.95","38.95","38.50","38.80","0.0000","6"
"5907","大洋-KY","203230","3580035","17.75","17.80","17.55","17.55","-0.2000","102"
"6005","群益證","2779278","46977880","16.90","17.00","16.85","16.95","0.0000","5279"
"6024","群益期","92095","3591089","39.00","39.05","38.95","39.05","0.0500","115"
"6108","競國","266350","5865421","21.95","22.25","21.90","22.05","0.0500","160"
"6112","聚碩","54748","2156058","39.55","39.55","39.35","39.40","-0.0500","527"
"6115","鎰勝","151215","6473148","42.95","43.10","42.70","43.00","0.0500","122"
"6116","彩晶","20679014","367220108","17.80","18.10","17.60","17.65","-0.1000","11732"
"6117","迎廣","155650","2969143","19.40","19.40","18.85","18.85","-0.2500","103"
"6120","達運","23788562","367643996","15.95","16.00","15.05","15.10","-1.0000","8402"
"6128","上福","44795","1286529","28.90","28.90","28.65","28.70","0.0000","38"
"6133","金橋","2907629","33486133","11.25","11.70","11.20","11.35","0.0000","2014"
"6136","富爾特","510580","9907493","19.65","19.65","19.30","19.35","-0.3000","227"
"6139","亞翔","890113","28389896","32.65","32.65","31.70","31.70","-0.3500","566"
"6141","柏承","340931","10545880","31.30","31.50","30.80","30.80","-0.3000","707"
"6142","友勁","445112","5026395","11.30","11.40","11.25","11.25","-0.0500","145"
"6152","百一","1076053","13072342","12.30","12.35","12.05","12.05","-0.1000","549"
"6153","嘉聯益","2958546","79062883","27.05","27.10","26.55","26.80","-0.1500","2427"
"6155","鈞寶","1458821","37632130","24.90","26.45","24.75","25.65","0.9000","961"
"6164","華興","3109150","52340942","17.20","17.25","16.60","16.85","-0.1500","1368"
"6165","浪凡","346367","13306806","38.50","38.75","38.05","38.15","-0.1000","203"
"6166","凌華","38850","2481499","63.50","64.30","63.40","63.70","0.2000","47"
"6168","宏齊","1677051","45360434","27.30","27.35","26.85","27.05","-0.1000","2458"
"6176","瑞儀","2110690","215268665","102.00","102.50","101.50","102.00","0.5000","1633"
"6177","達麗","360932","10884117","30.15","30.50","30.05","30.20","-0.1000","171"
"6183","關貿","44913","2298789","51.30","51.30","51.10","51.10","-0.1000","474"
"6184","大豐電","42351","1881753","44.70","44.70","44.10","44.50","-0.1000","38"
"6189","豐藝","257092","10800573","42.10","42.15","41.90","42.10","0.0000","189"
"6191","精成科","2257667","86190092","38.30","38.65","38.00","38.05","-0.1500","1547"
"6192","巨路","139451","10472978","75.50","75.50","74.60","75.20","0.1000","94"
"6196","帆宣","10245781","1781491804","177.00","178.50","171.00","174.00","-2.0000","7967"
"6197","佳必琪","488070","20220181","41.80","41.85","41.30","41.30","-0.1500","1539"
"6201","亞弘電","8000","356000","44.25","44.55","44.25","44.45","0.2500","7"
"6202","盛群","1751017","190111656","110.00","110.00","107.50","109.00","-1.0000","1574"
"6205","詮欣","10101015","750199103","70.50","76.80","70.00","75.00","5.1000","5971"
"6206","飛捷","530618","42753179","81.10","81.40","80.00","81.20","0.3000","1460"
"6209","今國光","3947080","147056775","36.80","37.75","36.40","37.40","0.7000","2396"
"6213","聯茂","4157741","585179713","141.50","144.00","138.00","138.50","-2.5000","2663"
"6214","精誠","165960","14023219","84.60","84.90","84.30","84.50","-0.1000","191"
"6215","和椿","235528","7092260","30.10","30.50","30.00","30.00","-0.0500","179"
"6216","居易","190208","5281729","28.00","28.00","27.65","27.70","-0.1000","106"
"6224","聚鼎","1097143","139801302","126.50","129.50","126.00","126.00","1.5000","953"
"6225","天瀚","13292","92607","6.99","6.99","6.80","6.97","-0.0200","14"
"6226","光鼎","18151559","302509419","16.30","16.90","16.05","16.45","0.2500","5626"
"6230","尼得科超眾","27348","4549741","165.00","169.00","165.00","165.00","0.0000","39"
"6235","華孚","57107000","2206090356","36.90","40.10","36.90","37.10","0.6000","26538"
"6239","力成","2931109","287241976","98.90","98.90","97.60","98.10","-0.3000","2070"
"6243","迅杰","803393","45974583","57.60","58.30","56.50","56.50","-1.1000","652"
"6251","定穎","2963021","66202954","22.60","22.60","22.25","22.25","-0.2000","1558"
"6257","矽格","1910295","112046023","59.00","59.00","58.30","58.30","-0.5000","2023"
"6269","台郡","2376285","247461748","105.00","105.00","103.50","104.00","-0.5000","1640"
"6271","同欣電","3933108","1175449545","300.00","302.00","295.00","298.50","4.5000","3270"
"6277","宏正","59764","4888237","81.90","82.00","81.70","82.00","0.3000","61"
"6278","台表科","6846066","862145082","125.50","127.00","124.00","126.50","2.5000","4587"
"6281","全國電","47006","3866096","82.30","82.30","82.20","82.20","-0.1000","831"
"6282","康舒","23624936","870417999","36.25","37.35","36.05","37.10","1.1500","10804"
"6283","淳安","238272","10605858","44.30","44.95","44.30","44.45","0.1500","198"
"6285","啟碁","2180443","166479849","77.20","77.30","75.90","76.00","-1.0000","5522"
"6288","聯嘉","520635","14279076","27.60","27.65","27.30","27.45","-0.0500","318"
"6289","華上","512804","1417506","2.60","2.79","2.60","2.79","0.2500","100"
"6405","悅城","103020","2895012","28.30","28.30","27.80","28.20","-0.1000","81"
"6409","旭隼","41070","65083050","1565.00","1595.00","1565.00","1585.00","20.0000","148"
"6412","群電","380377","30110802","78.60","79.50","78.60","79.50","0.9000","323"
"6414","樺漢","5069870","1249907765","242.00","251.00","240.00","251.00","7.0000","4478"
"6415","矽力-KY","378412","1843821775","5100.00","5100.00","4755.00","4800.00","-285.0000","1125"
"6416","瑞祺電通","106076","10522171","98.70","99.50","98.70","99.00","0.5000","88"
"6426","統新","86029","6648627","77.10","77.90","77.00","77.10","0.1000","80"
"6431","光麗-KY","75000","1937300","25.20","26.35","25.20","25.70","-0.1000","54"
"6438","迅得","2754213","322366418","115.50","119.00","114.00","118.50","3.0000","2445"
"6442","光聖","46200","1650886","35.10","35.95","35.00","35.80","0.4500","50"
"6443","元晶","36139843","1546357293","42.35","43.25","42.00","43.05","1.0000","17213"
"6449","鈺邦","75656","4549414","60.20","60.40","60.00","60.00","-0.5000","119"
"6451","訊芯-KY","151531","14041040","93.10","93.20","92.40","92.50","0.3000","148"
"6456","GIS-KY","516692","52642423","102.50","102.50","101.50","102.00","0.5000","432"
"6464","台數科","126282","11407327","90.70","90.70","90.20","90.40","-0.3000","65"
"6477","安集","12661096","654340718","50.00","53.00","49.80","52.30","2.3000","7918"
"6491","晶碩","1183334","504166782","438.00","440.00","418.50","423.50","-7.5000","1245"
"6504","南六","239459","27809757","114.50","117.50","114.00","117.00","3.0000","232"
