"111年04月29日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"5234" "達興材料        " "84000" "16000" "68000" "0" "0" "0" "0" "0" "0" "-4000" "0" "0" "0" "1000" "5000" "-4000" "64000"
"2207" "和泰車          " "232400" "174000" "58400" "0" "0" "0" "2000" "0" "2000" "768" "0" "0" "0" "1000" "232" "768" "61168"
"1717" "長興            " "1312200" "1206000" "106200" "0" "0" "0" "1000" "0" "1000" "-47000" "15000" "27000" "-12000" "25000" "60000" "-35000" "60200"
"6288" "聯嘉            " "119000" "50000" "69000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "59000"
"1720" "生達            " "221000" "163000" "58000" "0" "0" "0" "0" "0" "0" "607" "1000" "393" "607" "0" "0" "0" "58607"
"2636" "台驊投控        " "351000" "310000" "41000" "0" "0" "0" "0" "0" "0" "16164" "0" "0" "0" "21086" "4922" "16164" "57164"
"2495" "普安            " "95000" "40000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"4916" "事欣科          " "87000" "33000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"2206" "三陽工業        " "138000" "77000" "61000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "53000"
"2727" "王品            " "60010" "9000" "51010" "0" "0" "0" "0" "0" "0" "1160" "2000" "840" "1160" "0" "0" "0" "52170"
"4989" "榮科            " "129000" "78000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"2314" "台揚            " "169000" "78000" "91000" "0" "0" "0" "0" "0" "0" "-40321" "0" "40000" "-40000" "1000" "1321" "-321" "50679"
"4155" "訊映            " "90000" "36000" "54000" "0" "0" "0" "0" "0" "0" "-3709" "2000" "5709" "-3709" "0" "0" "0" "50291"
"5215" "科嘉-KY         " "59000" "9000" "50000" "0" "0" "0" "0" "0" "0" "-214" "0" "214" "-214" "0" "0" "0" "49786"
"2630" "亞航            " "56000" "7000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3622" "洋華            " "78000" "29000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3049" "和鑫            " "1082000" "1081000" "1000" "0" "0" "0" "2000" "0" "2000" "45999" "0" "0" "0" "46000" "1" "45999" "48999"
"2441" "超豐            " "170000" "165000" "5000" "0" "0" "0" "9000" "0" "9000" "34214" "12000" "7786" "4214" "30000" "0" "30000" "48214"
"2905" "三商            " "84000" "36000" "48000" "0" "0" "0" "0" "0" "0" "25" "1000" "975" "25" "0" "0" "0" "48025"
"3705" "永信            " "64000" "16000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"8367" "建新國際        " "60000" "13000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"2316" "楠梓電          " "56000" "10000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"2390" "云辰            " "404000" "358000" "46000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "45000"
"4532" "瑞智            " "66000" "21000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"6456" "GIS-KY          " "199000" "161000" "38000" "0" "0" "0" "4000" "0" "4000" "-1000" "0" "0" "0" "0" "1000" "-1000" "41000"
"1718" "中纖            " "427000" "429000" "-2000" "0" "0" "0" "0" "0" "0" "41212" "44000" "3000" "41000" "2001" "1789" "212" "39212"
"2365" "昆盈            " "52000" "13000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"1104" "環泥            " "68000" "29000" "39000" "0" "0" "0" "0" "0" "0" "-87" "0" "87" "-87" "0" "0" "0" "38913"
"3530" "晶相光          " "95000" "100000" "-5000" "0" "0" "0" "0" "0" "0" "40855" "2000" "2145" "-145" "49000" "8000" "41000" "35855"
"6209" "今國光          " "64000" "29000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3694" "海華            " "52000" "17000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"6224" "聚鼎            " "82000" "44000" "38000" "0" "0" "0" "0" "0" "0" "-3172" "0" "3172" "-3172" "0" "0" "0" "34828"
"3450" "聯鈞            " "48000" "14000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2115" "六暉-KY         " "38000" "4000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "34000"
"4119" "旭富            " "75000" "40000" "35000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "33999"
"5534" "長虹            " "122000" "60000" "62000" "0" "0" "0" "0" "0" "0" "-29679" "2000" "31679" "-29679" "0" "0" "0" "32321"
"4426" "利勤            " "218000" "186000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"6743" "安普新          " "48000" "16000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"2427" "三商電          " "44000" "13000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"8011" "台通            " "55000" "24000" "31000" "0" "0" "0" "0" "0" "0" "-467" "0" "0" "0" "3000" "3467" "-467" "30533"
"3518" "柏騰            " "38000" "8000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"2415" "錩新            " "67000" "37000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"9940" "信義            " "63000" "40000" "23000" "0" "0" "0" "6000" "0" "6000" "1000" "1000" "0" "1000" "0" "0" "0" "30000"
"4935" "茂林-KY         " "49000" "21000" "28000" "0" "0" "0" "0" "0" "0" "951" "2000" "999" "1001" "0" "50" "-50" "28951"
"2059" "川湖            " "39000" "58000" "-19000" "0" "0" "0" "47000" "0" "47000" "438" "2000" "1302" "698" "0" "260" "-260" "28438"
"6191" "精成科          " "543000" "511000" "32000" "0" "0" "0" "1000" "0" "1000" "-5000" "0" "8000" "-8000" "3000" "0" "3000" "28000"
"8926" "台汽電          " "271000" "249000" "22000" "0" "0" "0" "1000" "0" "1000" "4964" "6000" "1036" "4964" "0" "0" "0" "27964"
"6415" "矽力-KY         " "549264" "517155" "32109" "0" "0" "0" "2000" "6000" "-4000" "-442" "2527" "2003" "524" "1034" "2000" "-966" "27667"
"9136" "巨騰-DR         " "35000" "8000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"6206" "飛捷            " "37000" "9000" "28000" "0" "0" "0" "0" "0" "0" "-1021" "0" "0" "0" "2000" "3021" "-1021" "26979"
"3607" "谷崧            " "62000" "35000" "27000" "0" "0" "0" "0" "0" "0" "-264" "0" "0" "0" "2" "266" "-264" "26736"
"2888B" "新光金乙特      " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "25000"
"1809" "中釉            " "109000" "84000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"1517" "利奇            " "65000" "40000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"9935" "慶豐富          " "30000" "5000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2464" "盟立            " "33000" "9000" "24000" "0" "0" "0" "0" "0" "0" "602" "1000" "398" "602" "0" "0" "0" "24602"
"3257" "虹冠電          " "44000" "18000" "26000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "24000"
"1903" "士紙            " "41000" "17000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2705" "六福            " "25000" "2000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1319" "東陽            " "381560" "260000" "121560" "0" "0" "0" "1000" "100000" "-99000" "0" "0" "0" "0" "0" "0" "0" "22560"
"4137" "麗豐-KY         " "80952" "59000" "21952" "0" "0" "0" "1000" "0" "1000" "-737" "2000" "2737" "-737" "0" "0" "0" "22215"
"2888A" "新光金甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "21000"
"1417" "嘉裕            " "28000" "7000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2505" "國揚            " "39000" "18000" "21000" "0" "0" "0" "0" "0" "0" "-205" "0" "205" "-205" "0" "0" "0" "20795"
"2548" "華固            " "265596" "244000" "21596" "0" "0" "0" "0" "0" "0" "-960" "1000" "1960" "-960" "0" "0" "0" "20636"
"1337" "再生-KY         " "29000" "8000" "21000" "0" "0" "0" "0" "0" "0" "-365" "3000" "3365" "-365" "0" "0" "0" "20635"
"9921" "巨大            " "562400" "540000" "22400" "0" "0" "0" "0" "0" "0" "-2042" "4019" "4371" "-352" "0" "1690" "-1690" "20358"
"1475" "業旺            " "26000" "6000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "20000" "-20000" "40000" "40000" "0" "40000" "0" "0" "0" "20000"
"4133" "亞諾法          " "94000" "28000" "66000" "0" "0" "0" "0" "0" "0" "-46000" "0" "1000" "-1000" "0" "45000" "-45000" "20000"
"4440" "宜新實業        " "23000" "3000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"4720" "德淵            " "58000" "39000" "19000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "20000"
"3047" "訊舟            " "283000" "244000" "39000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "19000"
"1231" "聯華食          " "85050" "68000" "17050" "0" "0" "0" "0" "0" "0" "1157" "0" "0" "0" "7000" "5843" "1157" "18207"
"3321" "同泰            " "27000" "9000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3679" "新至陞          " "23000" "5000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"6136" "富爾特          " "19000" "1000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"8341" "日友            " "169000" "177000" "-8000" "0" "0" "0" "15000" "0" "15000" "10775" "13000" "2225" "10775" "0" "0" "0" "17775"
"1783" "和康生          " "50000" "32000" "18000" "0" "0" "0" "0" "0" "0" "-408" "0" "408" "-408" "0" "0" "0" "17592"
"1707" "葡萄王          " "23005" "5560" "17445" "0" "0" "0" "0" "0" "0" "-97" "0" "97" "-97" "0" "0" "0" "17348"
"3454" "晶睿            " "28000" "9769" "18231" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "17231"
"1310" "台苯            " "88000" "71000" "17000" "0" "0" "0" "0" "0" "0" "-40" "2000" "2040" "-40" "0" "0" "0" "16960"
"8422" "可寧衛          " "50005" "30000" "20005" "0" "0" "0" "0" "0" "0" "-3056" "0" "56" "-56" "1000" "4000" "-3000" "16949"
"3653" "健策            " "401000" "411000" "-10000" "0" "0" "0" "47000" "0" "47000" "-20055" "5000" "18077" "-13077" "21022" "28000" "-6978" "16945"
"3533" "嘉澤            " "158000" "200000" "-42000" "0" "0" "0" "167000" "100000" "67000" "-8899" "0" "10000" "-10000" "5101" "4000" "1101" "16101"
"2912" "統一超          " "382800" "434000" "-51200" "0" "0" "0" "68000" "0" "68000" "-775" "0" "0" "0" "2225" "3000" "-775" "16025"
"6541" "泰福-KY         " "46000" "30000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4942" "嘉彰            " "73000" "57000" "16000" "0" "0" "0" "0" "0" "0" "-507" "0" "507" "-507" "0" "0" "0" "15493"
"4564" "元翎            " "43000" "28000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6283" "淳安            " "57000" "43000" "14000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "15000"
"8033" "雷虎            " "111000" "96000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6754" "匯僑設計        " "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3376" "新日興          " "40000" "23000" "17000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "15000"
"1752" "南光            " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "15000"
"2404" "漢唐            " "132000" "75867" "56133" "0" "0" "0" "2000" "0" "2000" "-43353" "0" "37353" "-37353" "0" "6000" "-6000" "14780"
"2109" "華豐            " "22000" "8000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1109" "信大            " "40000" "26000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1338" "廣華-KY         " "29000" "15000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2906" "高林            " "1318000" "1304000" "14000" "0" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "14000"
"8104" "錸寶            " "122000" "108000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6579" "研揚            " "25000" "12000" "13000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "13001"
"8110" "華東            " "119000" "108000" "11000" "0" "0" "0" "1000" "0" "1000" "535" "1000" "465" "535" "0" "0" "0" "12535"
"3563" "牧德            " "21000" "8000" "13000" "0" "0" "0" "0" "0" "0" "-708" "0" "708" "-708" "0" "0" "0" "12292"
"3550" "聯穎            " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3557" "嘉威            " "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1108" "幸福            " "34000" "22000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2107" "厚生            " "80000" "68000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1733" "五鼎            " "122000" "121000" "1000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "12000"
"1342" "八貫            " "16000" "4000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2402" "毅嘉            " "42000" "31000" "11000" "0" "0" "0" "0" "0" "0" "519" "2000" "1481" "519" "0" "0" "0" "11519"
"3296" "勝德            " "20000" "9000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3057" "喬鼎            " "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2816" "旺旺保          " "32000" "21000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"8438" "昶昕            " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"6128" "上福            " "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2850" "新產            " "92000" "69000" "23000" "0" "0" "0" "0" "0" "0" "-12178" "6000" "18032" "-12032" "5000" "5146" "-146" "10822"
"1589" "永冠-KY         " "487000" "471000" "16000" "0" "0" "0" "0" "0" "0" "-5411" "4001" "21408" "-17407" "13000" "1004" "11996" "10589"
"1470" "大統新創        " "32000" "22000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2302" "麗正            " "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2509" "全坤建          " "22000" "12000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"5521" "工信            " "25000" "21000" "4000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "9000"
"6768" "志強-KY         " "13000" "4000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2241" "艾姆勒          " "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1454" "台富            " "14000" "5000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"9934" "成霖            " "48000" "39000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1536" "和大            " "84000" "75000" "9000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "8999"
"1459" "聯發            " "30000" "22000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"5515" "建國            " "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2748" "雲品            " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "8000"
"3588" "通嘉            " "229000" "246000" "-17000" "0" "0" "0" "0" "0" "0" "25000" "0" "0" "0" "25000" "0" "25000" "8000"
"2472" "立隆電          " "36000" "29000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6552" "易華電          " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "7000"
"1468" "昶和            " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1413" "宏洲            " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1435" "中福            " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"9929" "秋雨            " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"9906" "欣巴巴          " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"5225" "東科-KY         " "56000" "49000" "7000" "0" "0" "0" "0" "0" "0" "-46" "0" "46" "-46" "0" "0" "0" "6954"
"6605" "帝寶            " "14000" "8000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2514" "龍邦            " "17000" "11000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1316" "上曜            " "449000" "443000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4438" "廣越            " "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "-10" "0" "10" "-10" "0" "0" "0" "5990"
"3416" "融程電          " "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "2783" "3000" "0" "3000" "0" "217" "-217" "5783"
"3032" "偉訓            " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2516" "新建            " "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2849" "安泰銀          " "40000" "35000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5244" "弘凱            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6197" "佳必琪          " "16000" "11000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1438" "三地開發        " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1725" "元禎            " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6426" "統新            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6691" "洋基工程        " "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6666" "羅麗芬-KY       " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4566" "時碩工業        " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "4000"
"2753" "八方雲集        " "22000" "18000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2739" "寒舍            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2524" "京城            " "21000" "17000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2478" "大毅            " "66000" "71000" "-5000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "4000"
"3055" "蔚華科          " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8499" "鼎炫-KY         " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8463" "潤泰材          " "91000" "89000" "2000" "0" "0" "0" "0" "0" "0" "1945" "2000" "55" "1945" "0" "0" "0" "3945"
"6558" "興能高          " "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "-303" "0" "303" "-303" "0" "0" "0" "3697"
"6409" "旭隼            " "89598" "86000" "3598" "0" "0" "0" "0" "0" "0" "31" "0" "2" "-2" "33" "0" "33" "3629"
"3060" "銘異            " "22000" "18000" "4000" "0" "0" "0" "0" "0" "0" "-711" "6000" "6711" "-711" "0" "0" "0" "3289"
"3432" "台端            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2923" "鼎固-KY         " "36000" "32000" "4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "3000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "20000" "-20000" "23000" "27000" "4000" "23000" "0" "0" "0" "3000"
"2939" "凱羿-KY         " "24000" "21000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2491" "吉祥全          " "85000" "82000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2722" "夏都            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2616" "山隆            " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2882A" "國泰特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "3000"
"4560" "強信-KY         " "27000" "24000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4540" "全球傳動        " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4930" "燦星網          " "56000" "53000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2239" "英利-KY         " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "3000"
"9925" "新保            " "14000" "11000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1526" "日馳            " "23000" "20000" "3000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "2998"
"4999" "鑫禾            " "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "-1603" "0" "0" "0" "9000" "10603" "-1603" "2397"
"1590" "亞德客-KY       " "316064" "320046" "-3982" "0" "0" "0" "5000" "0" "5000" "1009" "2000" "2000" "0" "1068" "59" "1009" "2027"
"6281" "全國電          " "7005" "5000" "2005" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2005"
"6655" "科定            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6155" "鈞寶            " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6112" "聚碩            " "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2538" "基泰            " "92000" "91000" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "2000"
"3002" "歐格            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2904" "匯僑            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1525" "江申            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1537" "廣隆            " "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1441" "大東            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1456" "怡華            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1463" "強盛            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1443" "立益            " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2228" "劍麟            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2373" "震旦行          " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1324" "地球            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"9942" "茂順            " "15000" "13000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2231" "為升            " "32000" "29000" "3000" "0" "0" "0" "0" "0" "0" "-1164" "0" "2164" "-2164" "2000" "1000" "1000" "1836"
