證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2890","永豐金","16729928","271533297","16.30","16.35","16.10","16.30","0.0500","4053"
"2891","中信金","30489604","648942344","21.15","21.45","21.05","21.45","0.5500","12193"
"2891B","中信金乙特","1144","67557","59.10","59.10","59.10","59.10","0.0000","6"
"2891C","中信金丙特","22351","1291665","57.70","58.30","57.60","58.30","0.0000","28"
"2892","第一金","12083074","300898946","24.95","25.00","24.75","24.95","0.0000","4157"
"2897","王道銀行","1164942","9461214","8.07","8.15","8.07","8.15","0.0800","517"
"2897A","王道銀甲特","129397","1288872","9.88","9.98","9.88","9.98","0.0900","230"
"2901","欣欣","22023","512817","23.15","23.35","23.15","23.25","-0.0500","91"
"2903","遠百","618556","11367387","18.25","18.50","18.25","18.45","0.2500","350"
"2904","匯僑","42020","759163","17.95","18.45","17.90","18.25","0.3500","39"
"2905","三商","302892","4379067","14.55","14.65","14.35","14.55","0.0500","171"
"2906","高林","445099","6561114","14.65","14.85","14.50","14.75","0.2500","254"
"2908","特力","40376","811129","20.20","20.20","20.00","20.10","0.0000","34"
"2910","統領","15015","510263","33.80","34.20","33.75","34.05","-0.0500","14"
"2911","麗嬰房","24942","159031","6.37","6.39","6.35","6.39","0.0300","64"
"2912","統一超","1265758","330959628","263.00","264.50","260.50","262.50","0.0000","1503"
"2913","農林","3151376","70883564","22.80","22.80","22.20","22.40","-0.2000","1330"
"2915","潤泰全","4989683","295066379","59.00","59.80","58.20","59.30","-0.3000","4477"
"2923","鼎固-KY","8994","192674","21.50","21.50","21.30","21.30","-0.8500","50"
"2929","淘帝-KY","2566325","30971816","11.65","12.15","11.60","12.15","1.1000","737"
"2939","凱羿-KY","112005","3969122","35.50","36.00","34.75","35.65","1.0500","81"
"2945","三商家購","14249","499265","35.10","35.30","35.00","35.30","0.3000","18"
"3002","歐格","552559","6389172","11.65","11.80","11.50","11.50","-0.1500","338"
"3003","健和興","836716","59403523","71.00","71.50","70.30","71.30","0.4000","746"
"3004","豐達科","146554","9179219","63.00","63.30","61.90","62.90","1.3000","131"
"3005","神基","1156463","45873154","39.35","39.85","39.35","39.65","0.5000","736"
"3006","晶豪科","4760549","316108453","66.50","67.20","65.20","66.40","0.8000","3521"
"3008","大立光","881637","1715224865","1930.00","1970.00","1920.00","1925.00","20.0000","3089"
"3010","華立","111499","9041126","81.60","81.60","80.70","81.10","0.0000","130"
"3011","今皓","283005","4034570","14.45","14.50","14.15","14.20","0.1500","126"
"3013","晟銘電","63518","914055","14.35","14.45","14.25","14.40","0.0500","61"
"3014","聯陽","467170","29700892","63.20","64.20","62.90","63.60","0.9000","544"
"3015","全漢","49528","1871172","37.90","37.90","37.70","37.80","0.1000","45"
"3016","嘉晶","845552","61193109","72.80","73.00","71.70","72.40","0.4000","825"
"3017","奇鋐","5605814","602385987","107.00","109.00","105.00","107.50","1.5000","3356"
"3018","同開","23135","185767","8.00","8.01","8.00","8.00","0.0000","70"
"3019","亞光","1230197","76432496","62.70","62.70","61.20","62.40","0.7000","1044"
"3021","鴻名","268531","6134687","22.65","23.10","22.60","22.80","0.3000","206"
"3022","威強電","1793924","103425081","57.10","58.30","56.40","58.30","1.9000","1211"
"3023","信邦","508416","131544708","261.00","261.50","256.00","260.00","1.0000","909"
"3024","憶聲","243473","3093437","12.70","12.80","12.60","12.75","0.0000","85"
"3025","星通","985841","21806941","22.15","22.60","21.75","21.75","-0.3500","660"
"3026","禾伸堂","74064","6532210","88.00","88.30","88.00","88.30","0.4000","156"
"3027","盛達","24565493","666828107","27.90","28.50","26.10","26.65","0.0000","11765"
"3028","增你強","332091","8841634","26.55","26.90","26.35","26.90","0.4000","303"
"3029","零壹","222610","8614172","38.70","38.90","38.50","38.80","0.0000","194"
"3030","德律","435081","27662097","63.60","64.10","63.20","63.70","0.2000","501"
"3031","佰鴻","168028","2599452","15.40","15.60","15.30","15.50","0.0000","129"
"3032","偉訓","194807","5369733","27.95","27.95","27.20","27.70","0.5000","101"
"3033","威健","1380915","36005219","26.00","26.20","25.85","26.20","0.3500","721"
"3034","聯詠","4925324","1253424778","251.00","257.50","248.50","255.50","8.0000","5042"
"3035","智原","33537492","4988421153","142.50","153.50","142.50","149.00","6.5000","20696"
"3036","文曄","1367702","79179089","57.80","58.20","57.40","57.90","0.3000","1131"
"3036A","文曄甲特","49000","2262700","46.15","46.20","46.15","46.20","0.0500","34"
"3037","欣興","34886031","4469697166","130.50","131.00","125.50","128.00","-1.0000","18578"
"3038","全台","2206821","46425865","20.95","21.40","20.80","20.80","0.3000","907"
"3040","遠見","25822","775771","30.10","30.10","29.90","30.00","0.2000","23"
"3041","揚智","847669","16164555","18.90","19.25","18.85","19.10","0.3000","480"
"3042","晶技","1119276","88456922","78.30","79.50","78.30","79.50","0.7000","1277"
"3043","科風","558732","3825867","6.80","7.10","6.71","7.05","0.1500","355"
"3044","健鼎","780160","71659145","92.20","92.50","90.90","92.10","1.3000","698"
"3045","台灣大","3570132","331819349","94.00","94.10","92.70","93.00","-1.7000","2688"
"3046","建碁","32062135","1889747586","58.70","61.80","56.70","56.90","-0.4000","18821"
"3047","訊舟","16373281","279160874","17.10","17.40","16.75","17.05","0.4000","5706"
"3048","益登","389415","11198238","28.50","28.95","28.50","28.80","0.3500","293"
"3049","和鑫","1273095","12033790","9.42","9.50","9.39","9.45","0.0600","489"
"3050","鈺德","3551006","57168696","15.75","16.45","15.75","16.15","0.4000","758"
"3051","力特","2162445","41098473","18.90","19.40","18.60","19.05","0.8500","1090"
"3052","夆典","28140","279146","9.85","9.95","9.85","9.91","0.0300","22"
"3054","立萬利","24000","479650","20.15","20.15","19.25","19.90","-0.1000","8"
"3055","蔚華科","68891","1867047","27.10","27.50","26.90","27.15","0.0000","172"
"3056","總太","243745","7241024","29.70","29.80","29.60","29.75","0.0500","168"
"3057","喬鼎","73168","749544","10.20","10.30","10.15","10.15","0.0500","135"
"3058","立德","237568","2296603","9.50","9.98","9.49","9.90","0.4900","144"
"3059","華晶科","1775726","61651665","34.80","34.95","34.45","34.75","0.2500","1219"
"3060","銘異","318775","5447392","16.70","17.35","16.70","17.05","0.4000","218"
"3062","建漢","4219491","97620170","23.40","23.60","22.85","23.10","0.1500","2020"
"3090","日電貿","160560","8069675","50.10","50.40","50.10","50.30","0.0000","155"
"3092","鴻碩","252175","9024374","35.70","36.20","35.40","35.50","0.3000","179"
"3094","聯傑","230074","5786639","25.40","25.40","24.90","25.00","0.0000","179"
"3130","一零四","5873","1122269","191.00","191.00","191.00","191.00","0.5000","82"
"3138","耀登","606617","79028420","128.50","133.50","128.00","128.00","0.5000","535"
"3149","正達","1367368","28672271","20.95","21.30","20.55","21.20","0.4000","783"
"3164","景岳","56973","1249756","21.95","22.25","21.70","22.00","0.0000","79"
"3167","大量","89485","3703344","41.25","41.80","41.00","41.40","0.2000","72"
"3189","景碩","17572824","1816945948","104.50","105.00","101.50","104.00","-1.0000","10370"
"3209","全科","631013","20240311","31.95","32.35","31.85","32.05","0.3000","317"
"3229","晟鈦","7546","151203","19.60","20.40","19.60","20.40","0.2000","21"
"3231","緯創","21834372","582188709","25.90","27.80","25.90","26.80","1.4500","9534"
"3257","虹冠電","52790","2046749","38.50","39.15","38.50","38.75","0.2500","67"
"3266","昇陽","18000","199800","11.10","11.15","11.05","11.15","0.1000","17"
"3296","勝德","864251","15031060","17.45","17.60","17.15","17.35","0.1500","564"
"3305","昇貿","378556","15115514","40.30","40.35","39.55","39.80","-0.2000","404"
"3308","聯德","102352","1368091","13.75","13.75","13.00","13.40","0.4000","55"
"3311","閎暉","41243","1338735","32.10","32.95","32.10","32.50","0.4000","50"
"3312","弘憶股","196307","3490697","17.75","17.90","17.70","17.80","0.0500","132"
"3321","同泰","96343","840103","8.78","8.79","8.67","8.70","0.0500","74"
"3338","泰碩","146266","4831213","33.35","33.35","32.80","33.10","0.4000","158"
"3346","麗清","785987","23822677","31.00","31.05","30.10","30.15","-0.5000","614"
"3356","奇偶","4259347","168771966","38.40","40.15","38.35","40.15","3.6500","2044"
"3376","新日興","864869","72019959","82.10","84.70","81.80","82.80","3.7000","733"
"3380","明泰","1145572","33103930","29.00","29.20","28.70","28.70","-0.1000","727"
"3406","玉晶光","4093279","1321179035","328.00","329.00","317.50","322.50","0.0000","6915"
"3413","京鼎","631659","111414338","177.00","177.00","175.50","177.00","0.0000","1973"
"3416","融程電","189178","15918394","83.50","84.50","83.50","83.70","0.2000","170"
"3419","譁裕","420730","6789253","16.25","16.25","15.95","16.20","0.2500","223"
"3432","台端","7884159","172849578","21.40","23.00","20.95","21.60","0.3000","3852"
"3437","榮創","97779","1657252","17.00","17.05","16.90","16.95","0.1000","144"
"3443","創意","12966377","7366696346","548.00","591.00","539.00","575.00","31.0000","13559"
"3450","聯鈞","214205","7767648","36.45","36.60","35.80","36.45","0.3000","180"
"3454","晶睿","15426698","2647242538","172.00","176.00","168.50","168.50","-1.5000","10813"
"3481","群創","64460674","823894557","12.80","12.90","12.65","12.80","0.2000","14943"
"3494","誠研","2917077","27502197","8.95","9.59","8.84","9.59","0.8700","869"
"3501","維熹","45325","2066472","45.50","45.90","45.35","45.80","0.3500","57"
"3504","揚明光","1864126","156567760","84.90","84.90","83.20","83.60","-0.4000","1503"
"3515","華擎","4403019","460643943","102.00","107.50","101.50","103.50","2.5000","3521"
"3518","柏騰","99001","2038170","20.40","20.75","20.35","20.65","0.0500","62"
"3528","安馳","7077","361681","51.10","51.20","51.00","51.20","0.1000","12"
"3530","晶相光","122014","8821422","72.50","73.00","71.40","72.60","0.3000","99"
"3532","台勝科","3106501","472114543","154.00","155.00","149.50","151.50","1.0000","2868"
"3533","嘉澤","541536","430111151","801.00","802.00","785.00","796.00","0.0000","691"
"3535","晶彩科","7911444","219530228","28.05","28.15","27.30","27.90","0.7500","3493"
"3536","誠創","25000","102450","4.10","4.11","4.08","4.08","-0.0400","7"
"3543","州巧","26003","517911","20.05","20.05","19.90","19.90","-0.0500","14"
"3545","敦泰","8621595","599680382","67.50","71.30","67.30","69.60","3.0000","6019"
"3550","聯穎","25893","354028","13.80","13.80","13.55","13.70","0.1000","26"
"3557","嘉威","62310","2730592","43.05","44.10","43.05","44.00","0.9500","69"
"3563","牧德","124340","15455754","123.50","125.00","123.50","125.00","1.5000","284"
"3576","聯合再生","2816784","60238024","21.50","21.50","21.30","21.35","0.1000","1221"
"3583","辛耘","683500","46035822","66.50","68.00","66.40","67.50","1.8000","480"
"3588","通嘉","6721742","444944593","65.10","67.20","64.90","66.90","1.6000","4787"
"3591","艾笛森","280161","4173363","14.70","15.05","14.50","14.95","0.4000","201"
"3592","瑞鼎","973733","240331637","242.00","251.00","240.50","249.50","8.5000","1070"
"3593","力銘","53549","749428","13.80","14.20","13.80","14.00","0.2000","49"
"3596","智易","854102","78686428","92.40","92.80","91.00","92.50","0.8000","755"
"3605","宏致","141224","4465609","31.70","31.95","31.40","31.45","-0.2000","222"
"3607","谷崧","131517","1604015","12.00","12.30","12.00","12.15","0.1500","113"
"3617","碩天","314113","31871460","101.50","103.00","99.90","101.00","1.7000","418"
"3622","洋華","94300","2637908","27.80","28.10","27.50","27.85","0.3000","86"
"3645","達邁","311256","9886968","31.50","32.10","31.50","31.75","0.4500","234"
"3652","精聯","52020","1176789","22.60","22.75","22.55","22.65","0.1000","31"
"3653","健策","1288453","485565609","383.00","384.50","370.00","375.00","-3.0000","1318"
"3661","世芯-KY","10380845","7979627097","750.00","797.00","736.00","797.00","72.0000","9884"
"3665","貿聯-KY","2484018","658962472","264.00","268.50","261.50","263.00","3.0000","1772"
"3669","圓展","147654","6062786","41.45","41.50","40.70","40.70","-0.6500","203"
"3673","TPK-KY","1014908","30596520","30.20","30.40","29.95","30.10","0.2000","554"
"3679","新至陞","136396","12619958","92.00","93.30","91.70","91.70","0.0000","137"
"3682","亞太電","1196734","7434154","6.24","6.24","6.19","6.24","0.0200","473"
"3686","達能","141537","1565446","10.90","11.15","10.90","11.10","0.2000","185"
"3694","海華","307000","6163750","19.70","20.70","19.55","19.85","0.2500","187"
"3701","大眾控","718909","26407194","36.50","37.45","36.25","36.45","0.3500","545"
"3702","大聯大","3029491","137094405","45.35","45.40","45.10","45.30","-0.1000","2479"
"3702A","大聯大甲特","91031","4215235","46.35","46.35","46.30","46.30","0.0000","63"
"3703","欣陸","1622380","45144411","28.10","28.10","27.60","27.85","-0.1000","1060"
"3704","合勤控","943485","25938408","27.15","27.80","27.10","27.25","0.2500","711"
"3705","永信","76641","2993045","39.10","39.20","38.90","39.10","0.0000","73"
"3706","神達","1138943","31489144","27.65","27.80","27.55","27.70","0.1000","631"
"3708","上緯投控","1031502","95026260","90.50","93.00","90.50","92.40","2.4000","932"
"3711","日月光投控","19519511","1628876051","82.50","84.50","81.90","84.50","4.0000","10386"
"3712","永崴投控","76382","1857534","24.25","24.45","24.15","24.40","0.3500","92"
"3714","富采","3576202","147672310","41.20","41.90","40.60","41.65","0.1000","2368"
"3715","定穎投控","508317","8783839","17.35","17.50","17.20","17.25","-0.0500","400"
"4104","佳醫","215840","13396891","61.70","62.60","61.60","62.40","0.9000","283"
"4106","雃博","189011","4544026","24.00","24.10","23.95","24.10","0.4000","160"
"4108","懷特","156815","2756771","17.55","17.70","17.50","17.60","0.0500","145"
"4119","旭富","334185","30303321","92.00","92.10","89.80","90.80","-0.7000","532"
"4133","亞諾法","435190","15263080","34.50","35.70","34.50","35.15","0.5500","360"
"4137","麗豐-KY","66695","10079630","149.50","152.00","149.50","151.00","1.5000","74"
"4142","國光生","687850","23699287","34.85","34.85","34.30","34.40","0.1500","414"
"4148","全宇生技-KY","272243","15258538","55.70","56.50","55.30","56.00","0.5000","199"
"4155","訊映","1700802","44077365","25.60","26.20","25.35","26.10","0.5000","814"
"4164","承業醫","111546","4452340","40.30","40.30","39.70","40.05","0.1000","145"
"4190","佐登-KY","106706","7935067","74.00","75.00","73.80","73.80","-0.1000","99"
"4306","炎洲","281824","3763807","13.30","13.40","13.30","13.40","0.1000","186"
"4426","利勤","447701","10700164","23.55","24.15","23.45","23.95","0.5500","298"
"4438","廣越","313470","41000916","130.00","132.00","129.00","132.00","3.0000","227"
"4439","冠星-KY","52020","5215020","100.50","100.50","100.00","100.50","0.0000","25"
"4440","宜新實業","17304","588671","34.00","34.15","33.80","34.15","0.3500","19"
"4526","東台","75630","1022565","13.50","13.55","13.50","13.55","0.1000","116"
"4532","瑞智","1050513","17231133","16.35","16.60","15.90","16.60","0.3500","572"
"4536","拓凱","874259","157260366","180.50","182.00","177.50","179.00","-0.5000","725"
"4540","全球傳動","43260","1522792","35.15","35.60","34.90","35.15","0.3000","42"
"4545","銘鈺","86000","2440700","27.85","28.95","27.85","28.40","0.6000","54"
"4551","智伸科","546257","81488760","150.50","151.50","147.50","148.50","-2.0000","507"
"4552","力達-KY","93803","2705760","28.90","29.00","28.75","28.95","0.1000","124"
"4555","氣立","10076","507400","50.40","50.50","50.30","50.30","-1.0000","13"
"4557","永新-KY","93257","9383132","100.50","102.00","99.60","100.00","-0.5000","84"
"4560","強信-KY","34341","1316677","38.60","38.60","38.25","38.30","-0.0500","64"
"4562","穎漢","7000","104700","15.10","15.10","14.80","15.00","0.0500","7"
"4564","元翎","86061","2090983","24.30","24.45","24.15","24.20","0.1000","70"
"4566","時碩工業","583040","31243940","53.50","54.10","52.70","53.80","0.5000","359"
"4571","鈞興-KY","23003","1611410","69.80","70.40","69.80","70.30","1.3000","23"
"4572","駐龍","226315","25374795","113.00","114.00","111.00","112.50","0.0000","193"
"4576","大銀微系統","27580","1843760","66.70","67.30","66.30","66.90","0.3000","29"
"4581","光隆精密-KY","9000","282800","31.45","31.45","31.40","31.40","0.0000","5"
"4583","台灣精銳","13080","2418237","185.00","185.50","184.00","184.50","1.5000","20"
"4720","德淵","233197","3311692","14.20","14.35","14.05","14.30","0.1500","120"
"4722","國精化","49118","1605952","32.90","32.95","32.40","32.50","0.1000","44"
"4737","華廣","16017","1204886","74.90","75.30","74.90","75.10","0.2000","31"
"4739","康普","1550262","142380595","92.80","93.20","90.60","91.60","-0.8000","1286"
"4746","台耀","299764","14887377","49.25","49.95","49.25","49.75","0.6000","293"
"4755","三福化","3175142","360321065","107.50","117.50","107.50","112.00","5.0000","2147"
"4763","材料-KY","1706323","208851959","122.50","123.50","121.00","122.00","1.5000","1173"
"4764","雙鍵","9254","458672","49.45","50.10","49.05","49.55","0.1000","11"
"4766","南寶","29375","3855159","131.00","131.50","131.00","131.00","0.5000","39"
"4770","上品","617266","170029266","274.50","282.00","265.00","279.50","8.0000","574"
"4807","日成-KY","5001","93868","18.85","18.85","18.55","18.80","0.4000","6"
"4904","遠傳","4109134","280187270","69.30","69.30","68.00","68.00","-1.3000","2266"
"4906","正文","1287354","34551708","26.90","27.00","26.70","26.90","0.2000","743"
"4912","聯德控股-KY","55077","4257667","76.40","78.90","76.00","77.20","2.4000","43"
"4915","致伸","7752600","426406586","54.40","55.60","54.20","55.10","1.1000","4493"
"4916","事欣科","341316","7833342","22.90","23.15","22.70","22.80","0.1000","193"
"4919","新唐","17312277","1846291155","108.00","109.00","104.00","107.50","-3.5000","12527"
"4927","泰鼎-KY","2760404","147084514","53.70","53.80","52.80","53.50","0.0000","1653"
"4930","燦星網","43543","1047762","24.00","24.25","23.95","24.10","0.1500","59"
"4934","太極","518577","12956509","25.00","25.20","24.70","25.10","0.4500","369"
"4935","茂林-KY","247207","14289059","58.40","58.50","57.20","57.50","0.0000","198"
"4938","和碩","2522125","144819419","57.30","57.80","56.80","57.70","0.8000","2012"
"4942","嘉彰","95150","3278422","34.25","34.65","34.25","34.65","0.5000","67"
"4943","康控-KY","348785","3894572","11.35","11.35","11.00","11.05","-0.3000","294"
"4952","凌通","291123","13543042","46.30","46.95","46.00","46.50","0.1000","513"
"4956","光鋐","124014","1767003","14.25","14.35","13.80","14.30","0.0500","90"
"4958","臻鼎-KY","9640523","1097093584","114.50","117.00","111.50","112.50","-0.5000","4464"
"4960","誠美材","2005305","19958021","9.85","10.05","9.84","9.99","0.2000","681"
"4961","天鈺","6955926","763390004","108.50","111.50","107.00","110.00","3.5000","5176"
"4967","十銓","84260","2622397","31.10","31.30","31.00","31.10","0.0500","199"
"4968","立積","4262291","450991168","105.00","108.00","103.50","106.00","1.0000","3011"
"4976","佳凌","354021","12942355","37.05","37.50","36.10","36.25","-0.2500","289"
"4977","眾達-KY","783595","75813289","98.90","99.40","94.70","97.10","1.1000","962"
"4989","榮科","454197","11885706","25.80","26.50","25.80","25.85","0.1000","324"
"4994","傳奇","76021","3158905","41.35","41.90","41.30","41.35","0.0000","62"
"4999","鑫禾","21194","765078","35.75","36.30","35.75","36.30","0.5500","30"
"5007","三星","57000","2987600","52.60","52.60","52.20","52.60","-0.3000","16"
"5203","訊連","210594","17742940","82.90","85.10","82.90","84.60","1.1000","183"
"5215","科嘉-KY","3600889","203994056","58.90","59.50","55.00","55.30","-1.4000","2570"
"5222","全訊","215308","27860846","129.50","130.50","128.00","129.50","2.0000","200"
"5225","東科-KY","5462074","214102795","37.15","40.35","37.15","38.85","0.2000","2937"
"5234","達興材料","159113","9787998","59.30","62.30","59.30","61.70","2.0000","154"
"5243","乙盛-KY","1740625","105450264","60.80","61.10","59.80","60.70","0.4000","1169"
"5244","弘凱","49069","1092082","22.30","22.60","22.00","22.60","0.3500","37"
"5258","虹堡","9923984","624205120","62.80","64.00","61.70","64.00","1.6000","5650"
"5269","祥碩","815033","507523555","615.00","631.00","609.00","621.00","22.0000","1028"
"5283","禾聯碩","42496","4347228","102.00","103.00","102.00","103.00","1.0000","44"
"5284","jpp-KY","1240340","66046862","53.00","54.10","52.00","53.70","1.4000","826"
"5285","界霖","194037","12259539","63.50","63.70","62.60","62.90","0.1000","156"
"5288","豐祥-KY","71000","11577000","165.00","165.50","162.00","162.50","0.0000","61"
"5306","桂盟","75965","11257035","150.50","150.50","146.00","148.50","-0.5000","245"
"5388","中磊","3280553","256437807","78.00","78.80","77.10","78.70","1.2000","1837"
"5434","崇越","241805","37604700","156.50","156.50","154.50","155.50","0.0000","287"
"5469","瀚宇博","3287416","110153954","34.00","34.00","33.00","33.55","0.1500","1769"
"5471","松翰","266465","12765602","48.10","48.30","47.35","47.75","-0.0500","379"
"5484","慧友","33002","420326","12.30","12.90","12.30","12.90","0.1000","7"
"5515","建國","91854","1009928","11.00","11.00","10.95","11.00","0.0500","57"
"5519","隆大","383271","8165340","20.80","21.60","20.80","21.50","0.8500","259"
"5521","工信","919138","5924696","6.51","6.53","6.38","6.48","-0.0200","516"
"5522","遠雄","844449","42836027","51.30","51.30","50.20","50.90","0.0000","679"
"5525","順天","25972","615219","23.60","23.75","23.60","23.70","0.0500","20"
"5531","鄉林","112208","1027375","9.18","9.18","9.13","9.18","0.0500","76"
"5533","皇鼎","122020","2173956","17.80","17.90","17.75","17.80","0.0500","69"
"5534","長虹","111263","7872083","70.60","71.00","70.60","70.90","0.2000","92"
"5538","東明-KY","25001","1119244","45.15","45.20","44.20","44.80","0.8000","23"
"5546","永固-KY","12483","593017","47.15","47.90","47.15","47.65","0.1500","14"
"5607","遠雄港","355300","18832115","53.70","53.70","52.40","52.50","-0.5000","270"
"5608","四維航","16059155","367820421","22.35","24.10","22.35","23.50","1.4000","6623"
"5706","鳳凰","975106","48842518","49.30","51.10","49.00","50.80","1.2500","767"
"5871","中租-KY","6627400","1049391111","157.00","161.00","155.50","159.50","2.0000","4149"
"5871A","中租-KY甲特","34202","3237907","94.70","94.80","94.60","94.70","0.1000","23"
"5876","上海商銀","5708503","256931329","44.85","45.45","44.60","45.45","0.3500","2274"
"5880","合庫金","10575751","269567293","25.60","25.60","25.35","25.60","-0.1500","5014"
"5906","台南-KY","6239","188615","30.90","30.90","30.00","30.45","-0.0500","6"
"5907","大洋-KY","91004","1218653","13.35","13.55","13.20","13.55","0.2000","39"
"6005","群益證","1202273","12436762","10.30","10.40","10.25","10.40","0.1000","540"
"6024","群益期","163865","5734118","34.95","35.05","34.95","35.00","0.0500","149"
"6108","競國","57066","930128","16.35","16.35","16.20","16.35","0.2500","59"
"6112","邁達特","89671","2876866","32.15","32.30","31.95","31.95","-0.0500","91"
"6115","鎰勝","83122","3381713","40.75","40.90","40.50","40.90","0.1500","51"
"6116","彩晶","4606294","53464269","11.55","11.70","11.50","11.65","0.1500","1372"
"6117","迎廣","164863","2297208","13.95","14.10","13.75","13.90","0.1500","150"
"6120","達運","589172","5312048","8.98","9.06","8.98","9.00","0.0200","327"
"6128","上福","52000","1454800","28.15","28.15","27.90","28.10","0.1500","30"
"6133","金橋","22106695","568526268","24.50","26.75","24.20","26.75","2.4000","8449"
"6136","富爾特","36308","652025","17.95","18.00","17.80","18.00","0.0500","41"
"6139","亞翔","523773","15763542","30.15","30.45","29.95","30.00","0.3500","351"
"6141","柏承","30477","598101","19.60","19.80","19.45","19.60","0.0000","26"
"6142","友勁","561414","5454838","9.65","9.88","9.62","9.68","0.0600","274"
"6152","百一","203201","2052585","10.15","10.15","10.05","10.05","-0.0500","96"
"6153","嘉聯益","34943446","1026314048","30.00","30.30","28.50","29.40","-0.5000","16393"
"6155","鈞寶","174675","3963726","21.80","23.00","21.80","22.80","1.0000","129"
"6164","華興","215745","2129300","9.85","9.94","9.79","9.86","0.0700","126"
"6165","浪凡","75011","2056697","27.65","27.65","27.15","27.30","0.0000","75"
"6166","凌華","66010","3343356","50.80","50.90","50.40","50.80","0.4000","71"
"6168","宏齊","3489015","58924896","16.50","17.15","16.50","17.00","0.3500","644"
"6176","瑞儀","1123246","110907742","99.30","99.40","98.50","98.60","-0.5000","1651"
"6177","達麗","242541","6405332","26.60","26.60","26.20","26.60","0.0000","184"
"6183","關貿","29764","1664351","55.80","56.20","55.70","55.80","0.0000","47"
"6184","大豐電","7537","361150","47.90","48.05","47.90","47.90","-0.1000","20"
"6189","豐藝","148475","5366774","36.10","36.30","36.05","36.20","0.2500","115"
"6191","精成科","1884558","54867101","29.50","29.55","28.90","28.95","-0.0500","1172"
"6192","巨路","72322","4982785","69.00","69.20","68.20","68.80","0.0000","87"
"6196","帆宣","495750","50417750","103.00","103.00","101.00","102.00","1.0000","419"
"6197","佳必琪","284631","10691458","37.95","37.95","37.10","37.80","1.7000","292"
"6201","亞弘電","12000","473750","39.45","39.55","39.40","39.55","0.2000","12"
"6202","盛群","811608","54166059","66.20","67.70","65.80","66.60","0.6000","648"
"6205","詮欣","3239857","260667377","81.30","82.00","79.00","79.00","-1.5000","2104"
"6206","飛捷","921321","61611506","66.40","67.30","66.40","66.90","1.6000","761"
"6209","今國光","163868","3986927","24.25","24.55","24.00","24.30","0.1000","121"
"6213","聯茂","4290836","289788200","67.80","68.50","66.30","67.30","-0.5000","3313"
"6214","精誠","222367","14556361","65.50","65.60","65.30","65.40","0.1000","218"
"6215","和椿","119120","2465721","20.60","20.80","20.60","20.75","0.1500","90"
"6216","居易","203637","5150634","25.25","25.40","25.20","25.25","0.0500","152"
"6224","聚鼎","81883","4462625","54.30","54.80","54.30","54.50","-0.1000","156"
"6225","天瀚","67606","419395","5.91","6.10","5.72","5.72","-0.2000","60"
"6226","光鼎","319204","3340428","10.45","10.55","10.35","10.50","0.0500","168"
"6230","尼得科超眾","18539","1871530","101.50","101.50","100.50","101.00","0.0000","26"
"6235","華孚","8503731","285405849","33.55","34.20","32.75","33.60","0.3000","4352"
"6239","力成","3668055","280338728","75.20","77.20","75.20","77.20","2.2000","2609"
"6243","迅杰","259206","7067791","27.25","27.75","26.90","27.15","0.2500","213"
"6257","矽格","1405629","68502747","48.90","48.90","48.45","48.85","0.4500","1043"
"6269","台郡","3949626","394452721","101.50","102.50","98.40","100.00","0.0000","3985"
"6271","同欣電","1194237","219823365","185.50","186.00","181.50","183.00","0.5000","1530"
"6277","宏正","41841","3215042","76.70","77.00","76.60","76.90","0.0000","51"
"6278","台表科","1580125","140121140","89.30","89.60","88.10","88.50","0.8000","1589"
"6281","全國電","11376","926874","81.00","81.90","81.00","81.30","0.3000","21"
"6282","康舒","4431852","131570770","29.65","29.85","29.55","29.55","-0.3000","2865"
"6283","淳安","162193","5265227","33.20","33.20","32.00","32.50","-0.0500","135"
"6285","啟碁","8489682","724620440","84.00","86.80","83.70","85.40","1.7000","5480"
"6288","聯嘉","187028","3989115","21.45","21.50","21.25","21.30","0.1500","138"
"6405","悅城","26000","517900","19.90","20.25","19.75","20.00","0.0000","24"
"6409","旭隼","117170","167341850","1415.00","1440.00","1410.00","1440.00","45.0000","212"
"6412","群電","343118","24390565","71.00","71.80","70.20","71.70","0.8000","417"
"6414","樺漢","387467","75990883","195.00","198.00","193.50","196.50","2.5000","617"
"6415","矽力*-KY","2720044","1089261449","398.00","408.00","397.00","400.50","3.0000","2243"
"6416","瑞祺電通","64207","5324697","82.10","83.40","82.10","82.70","0.7000","64"
"6426","統新","92266","5546601","61.00","61.00","59.40","59.40","-1.1000","137"
"6431","光麗-KY","72000","1454450","20.00","20.80","19.90","20.05","0.0500","55"
"6438","迅得","345786","27593687","78.70","80.40","78.70","80.10","1.3000","248"
"6442","光聖","829200","35085761","42.25","42.95","41.35","42.55","0.3500","613"
"6443","元晶","7777600","273519818","35.65","35.70","34.85","35.00","0.0000","3934"
"6449","鈺邦","27173","1089641","40.65","40.65","40.00","40.00","-0.0500","31"
"6451","訊芯-KY","200467","16861211","81.50","85.60","81.50","84.50","3.2000","182"
"6456","GIS-KY","8433497","726173486","85.90","88.70","83.80","85.70","0.7000","5609"
"6464","台數科","15000","1319000","87.90","89.50","87.30","87.80","0.3000","14"
"6477","安集","1451357","64746976","45.10","45.15","44.30","44.35","-0.3000","1012"
