112年06月05日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3131" "弘塑" "473000" "563000" "-90000" "0" "0" "0" "473000" "563000" "-90000" "55000" "50000" "5000" "17000" "43000" "-26000" "14000" "8369" "5631" "31000" "51369" "-20369" "-105369"
"3141" "晶宏" "376000" "79200" "296800" "0" "0" "0" "376000" "79200" "296800" "0" "0" "0" "0" "0" "0" "58163" "37050" "21113" "58163" "37050" "21113" "317913"
"3147" "大綜" "92000" "54000" "38000" "0" "0" "0" "92000" "54000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3152" "璟德" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "1000" "-1000" "0" "0" "0" "1000" "871" "129" "1000" "871" "129" "2129"
"3162" "精確" "1650000" "1291000" "359000" "0" "0" "0" "1650000" "1291000" "359000" "0" "0" "0" "95000" "43000" "52000" "7000" "7019" "-19" "102000" "50019" "51981" "410981"
"3163" "波若威" "926000" "175000" "751000" "0" "0" "0" "926000" "175000" "751000" "0" "0" "0" "10000" "0" "10000" "3067" "1453" "1614" "13067" "1453" "11614" "762614"
"3169" "亞信" "182000" "14000" "168000" "0" "0" "0" "182000" "14000" "168000" "0" "0" "0" "0" "3000" "-3000" "4000" "1000" "3000" "4000" "4000" "0" "168000"
"3171" "新洲" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3176" "基亞" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3178" "公準" "171000" "86000" "85000" "0" "0" "0" "171000" "86000" "85000" "0" "0" "0" "0" "0" "0" "1576" "1000" "576" "1576" "1000" "576" "85576"
"3188" "鑫龍騰" "3000" "15000" "-12000" "0" "0" "0" "3000" "15000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3202" "樺晟" "611000" "256000" "355000" "0" "0" "0" "611000" "256000" "355000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "355000"
"3205" "佰研" "91000" "118000" "-27000" "0" "0" "0" "91000" "118000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3206" "志豐" "145000" "7000" "138000" "0" "0" "0" "145000" "7000" "138000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "150000"
"3207" "耀勝" "167000" "448000" "-281000" "0" "0" "0" "167000" "448000" "-281000" "0" "0" "0" "0" "0" "0" "20000" "5382" "14618" "20000" "5382" "14618" "-266382"
"3211" "順達" "102000" "82640" "19360" "0" "0" "0" "102000" "82640" "19360" "0" "0" "0" "11000" "0" "11000" "0" "13000" "-13000" "11000" "13000" "-2000" "17360"
"3213" "茂訊" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "15000"
"3217" "優群" "339300" "427000" "-87700" "0" "0" "0" "339300" "427000" "-87700" "0" "0" "0" "5000" "37000" "-32000" "12301" "1120" "11181" "17301" "38120" "-20819" "-108519"
"3218" "大學光" "146000" "65000" "81000" "0" "0" "0" "146000" "65000" "81000" "0" "19000" "-19000" "8000" "13000" "-5000" "11002" "5000" "6002" "19002" "18000" "1002" "63002"
"3219" "倚強科" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3221" "台嘉碩" "314000" "37000" "277000" "0" "0" "0" "314000" "37000" "277000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "277000"
"3224" "三顧" "158000" "13000" "145000" "0" "0" "0" "158000" "13000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000"
"3227" "原相" "116000" "122000" "-6000" "0" "0" "0" "116000" "122000" "-6000" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3228" "金麗科" "95000" "65000" "30000" "0" "0" "0" "95000" "65000" "30000" "0" "1000" "-1000" "1000" "0" "1000" "15023" "7518" "7505" "16023" "7518" "8505" "37505"
"3230" "錦明" "26000" "1000" "25000" "0" "0" "0" "26000" "1000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3232" "昱捷" "278000" "137000" "141000" "0" "0" "0" "278000" "137000" "141000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "141000"
"3234" "光環" "33000" "48000" "-15000" "0" "0" "0" "33000" "48000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3236" "千如" "39000" "63000" "-24000" "0" "0" "0" "39000" "63000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3252" "海灣" "64000" "72000" "-8000" "0" "0" "0" "64000" "72000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3259" "鑫創" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3260" "威剛" "592000" "1120301" "-528301" "0" "0" "0" "592000" "1120301" "-528301" "0" "2000" "-2000" "100106" "90244" "9862" "5000" "48284" "-43284" "105106" "138528" "-33422" "-563723"
"3264" "欣銓" "429000" "934819" "-505819" "0" "0" "0" "429000" "934819" "-505819" "794000" "3000" "791000" "20000" "0" "20000" "4000" "58000" "-54000" "24000" "58000" "-34000" "251181"
"3265" "台星科" "915000" "381000" "534000" "0" "0" "0" "915000" "381000" "534000" "0" "0" "0" "0" "0" "0" "95000" "122000" "-27000" "95000" "122000" "-27000" "507000"
"3268" "海德威" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3272" "東碩" "94000" "29000" "65000" "0" "0" "0" "94000" "29000" "65000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "67000"
"3276" "宇環" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3284" "太普高" "24000" "0" "24000" "0" "0" "0" "24000" "0" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3287" "廣寰科" "16000" "52000" "-36000" "0" "0" "0" "16000" "52000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3289" "宜特" "646000" "85000" "561000" "0" "0" "0" "646000" "85000" "561000" "0" "0" "0" "76000" "1000" "75000" "9000" "11000" "-2000" "85000" "12000" "73000" "634000"
"3290" "東浦" "257600" "445000" "-187400" "0" "0" "0" "257600" "445000" "-187400" "0" "0" "0" "0" "0" "0" "2000" "2303" "-303" "2000" "2303" "-303" "-187703"
"3293" "鈊象" "620000" "611500" "8500" "0" "0" "0" "620000" "611500" "8500" "17000" "1000" "16000" "51359" "44375" "6984" "30095" "216362" "-186267" "81454" "260737" "-179283" "-154783"
"3294" "英濟" "219000" "27000" "192000" "0" "0" "0" "219000" "27000" "192000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "192000"
"3297" "杭特" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3303" "岱稜" "15000" "1000" "14000" "0" "0" "0" "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3306" "鼎天" "380000" "423000" "-43000" "0" "0" "0" "380000" "423000" "-43000" "0" "0" "0" "44000" "0" "44000" "0" "0" "0" "44000" "0" "44000" "1000"
"3310" "佳穎" "3000" "16000" "-13000" "0" "0" "0" "3000" "16000" "-13000" "0" "0" "0" "0" "0" "0" "23000" "57000" "-34000" "23000" "57000" "-34000" "-47000"
"3313" "斐成" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "8000" "7871" "129" "8000" "7871" "129" "3129"
"3317" "尼克森" "42000" "11000" "31000" "0" "0" "0" "42000" "11000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3322" "建舜電" "345000" "20250" "324750" "0" "0" "0" "345000" "20250" "324750" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "324750"
"3323" "加百裕" "105000" "80000" "25000" "0" "0" "0" "105000" "80000" "25000" "0" "0" "0" "0" "22000" "-22000" "0" "0" "0" "0" "22000" "-22000" "3000"
"3324" "雙鴻" "1699100" "1204000" "495100" "0" "0" "0" "1699100" "1204000" "495100" "496000" "457000" "39000" "357000" "262646" "94354" "98000" "116300" "-18300" "455000" "378946" "76054" "610154"
"3325" "旭品" "1280000" "298000" "982000" "0" "0" "0" "1280000" "298000" "982000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "982000"
"3339" "泰谷" "5000" "10000" "-5000" "0" "0" "0" "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3354" "律勝" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3357" "臺慶科" "17000" "4000" "13000" "0" "0" "0" "17000" "4000" "13000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "16000"
"3360" "尚立" "44000" "107000" "-63000" "0" "0" "0" "44000" "107000" "-63000" "0" "0" "0" "25000" "0" "25000" "0" "0" "0" "25000" "0" "25000" "-38000"
"3362" "先進光" "636000" "919000" "-283000" "0" "0" "0" "636000" "919000" "-283000" "0" "0" "0" "5000" "2000" "3000" "236695" "50058" "186637" "241695" "52058" "189637" "-93363"
"3363" "上詮" "3842000" "3513000" "329000" "0" "0" "0" "3842000" "3513000" "329000" "0" "0" "0" "173000" "119000" "54000" "0" "0" "0" "173000" "119000" "54000" "383000"
"3372" "典範" "134000" "9000" "125000" "0" "0" "0" "134000" "9000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"3373" "熱映" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3374" "精材" "382000" "53160" "328840" "0" "0" "0" "382000" "53160" "328840" "200000" "1000" "199000" "12000" "12000" "0" "5049" "11999" "-6950" "17049" "23999" "-6950" "520890"
"3379" "彬台" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3388" "崇越電" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "63000" "-63000" "0" "0" "0" "0" "63000" "-63000" "-64000"
"3390" "旭軟" "16000" "7000" "9000" "0" "0" "0" "16000" "7000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3402" "漢科" "6000" "20000" "-14000" "0" "0" "0" "6000" "20000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3430" "奇鈦科" "35000" "8000" "27000" "0" "0" "0" "35000" "8000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3434" "哲固" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3438" "類比科" "277000" "155000" "122000" "0" "0" "0" "277000" "155000" "122000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "129000"
"3441" "聯一光" "243000" "60000" "183000" "0" "0" "0" "243000" "60000" "183000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "183000"
"3444" "利機" "426000" "216000" "210000" "0" "0" "0" "426000" "216000" "210000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "210000"
"3455" "由田" "176000" "34000" "142000" "0" "0" "0" "176000" "34000" "142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000"
"3465" "進泰電子" "26000" "1000" "25000" "0" "0" "0" "26000" "1000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3466" "致振" "100000" "52000" "48000" "0" "0" "0" "100000" "52000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"3479" "安勤" "311000" "207000" "104000" "0" "0" "0" "311000" "207000" "104000" "0" "250000" "-250000" "0" "0" "0" "89000" "9000" "80000" "89000" "9000" "80000" "-66000"
"3483" "力致" "2249000" "1086000" "1163000" "0" "0" "0" "2249000" "1086000" "1163000" "347000" "0" "347000" "6000" "27000" "-21000" "90139" "1867" "88272" "96139" "28867" "67272" "1577272"
"3484" "崧騰" "146000" "31000" "115000" "0" "0" "0" "146000" "31000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"3490" "單井" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3491" "昇達科" "147000" "51000" "96000" "0" "0" "0" "147000" "51000" "96000" "0" "0" "0" "0" "0" "0" "11000" "10031" "969" "11000" "10031" "969" "96969"
"3492" "長盛" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "24000" "0" "24000" "0" "0" "0" "24000" "0" "24000" "24000"
"3498" "陽程" "8000" "29000" "-21000" "0" "0" "0" "8000" "29000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3499" "環天科" "414000" "75000" "339000" "0" "0" "0" "414000" "75000" "339000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "339000"
"3508" "位速" "62000" "7000" "55000" "0" "0" "0" "62000" "7000" "55000" "0" "0" "0" "0" "0" "0" "0" "506" "-506" "0" "506" "-506" "54494"
"3511" "矽瑪" "105000" "167000" "-62000" "0" "0" "0" "105000" "167000" "-62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-62000"
"3512" "皇龍" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "127" "1000" "-873" "127" "1000" "-873" "127"
"3516" "亞帝歐" "16000" "2000" "14000" "0" "0" "0" "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3520" "華盈" "248000" "24000" "224000" "0" "0" "0" "248000" "24000" "224000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "224000"
"3521" "鴻翊" "359000" "27000" "332000" "0" "0" "0" "359000" "27000" "332000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "332000"
"3522" "御頂" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3526" "凡甲" "78000" "29000" "49000" "0" "0" "0" "78000" "29000" "49000" "0" "0" "0" "0" "0" "0" "5000" "3" "4997" "5000" "3" "4997" "53997"
"3527" "聚積" "101000" "4000" "97000" "0" "0" "0" "101000" "4000" "97000" "0" "0" "0" "0" "0" "0" "2002" "1000" "1002" "2002" "1000" "1002" "98002"
"3529" "力旺" "157641" "218675" "-61034" "0" "0" "0" "157641" "218675" "-61034" "2000" "12084" "-10084" "0" "4000" "-4000" "2892" "5187" "-2295" "2892" "9187" "-6295" "-77413"
"3531" "先益" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3537" "堡達" "60000" "4000" "56000" "0" "0" "0" "60000" "4000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"3540" "曜越" "917000" "502000" "415000" "0" "0" "0" "917000" "502000" "415000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "415000"
"3541" "西柏" "10000" "41000" "-31000" "0" "0" "0" "10000" "41000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3546" "宇峻" "94000" "202000" "-108000" "0" "0" "0" "94000" "202000" "-108000" "0" "0" "0" "0" "0" "0" "2000" "3000" "-1000" "2000" "3000" "-1000" "-109000"
"3548" "兆利" "110000" "44000" "66000" "0" "0" "0" "110000" "44000" "66000" "0" "0" "0" "1000" "2000" "-1000" "0" "236" "-236" "1000" "2236" "-1236" "64764"
"3551" "世禾" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "11000" "0" "11000" "0" "7000" "-7000" "11000" "7000" "4000" "-5000"
"3552" "同致" "75000" "52000" "23000" "0" "0" "0" "75000" "52000" "23000" "0" "0" "0" "0" "0" "0" "8000" "10000" "-2000" "8000" "10000" "-2000" "21000"
"3556" "禾瑞亞" "5000" "44000" "-39000" "0" "0" "0" "5000" "44000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3558" "神準" "523050" "351000" "172050" "0" "0" "0" "523050" "351000" "172050" "0" "39000" "-39000" "0" "0" "0" "27000" "893" "26107" "27000" "893" "26107" "159157"
"3564" "其陽" "236000" "45000" "191000" "0" "0" "0" "236000" "45000" "191000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "201000"
"3567" "逸昌" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22" "-22" "0" "22" "-22" "-22"
"3570" "大塚" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "-8000"
"3577" "泓格" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3580" "友威科" "133000" "40000" "93000" "0" "0" "0" "133000" "40000" "93000" "0" "0" "0" "0" "0" "0" "0" "36" "-36" "0" "36" "-36" "92964"
"3581" "博磊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3587" "閎康" "135000" "217000" "-82000" "0" "0" "0" "135000" "217000" "-82000" "0" "0" "0" "28000" "12000" "16000" "85191" "1000" "84191" "113191" "13000" "100191" "18191"
"3594" "磐儀" "179000" "370015" "-191015" "0" "0" "0" "179000" "370015" "-191015" "0" "0" "0" "0" "0" "0" "57000" "22000" "35000" "57000" "22000" "35000" "-156015"
"3597" "映興" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3611" "鼎翰" "72000" "1000" "71000" "0" "0" "0" "72000" "1000" "71000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "73000"
"3615" "安可" "209000" "103000" "106000" "0" "0" "0" "209000" "103000" "106000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "114000"
"3623" "富晶通" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3624" "光頡" "543000" "392100" "150900" "0" "0" "0" "543000" "392100" "150900" "400000" "0" "400000" "5000" "0" "5000" "399290" "21000" "378290" "404290" "21000" "383290" "934190"
"3625" "西勝" "44000" "58000" "-14000" "0" "0" "0" "44000" "58000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3628" "盈正" "146000" "272000" "-126000" "0" "0" "0" "146000" "272000" "-126000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-126000"
"3629" "地心引力" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3630" "新鉅科" "628000" "762000" "-134000" "0" "0" "0" "628000" "762000" "-134000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "-119000"
"3631" "晟楠" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3646" "艾恩特" "73000" "24000" "49000" "0" "0" "0" "73000" "24000" "49000" "0" "0" "0" "0" "0" "0" "0" "187" "-187" "0" "187" "-187" "48813"
"3663" "鑫科" "165000" "70000" "95000" "0" "0" "0" "165000" "70000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"3664" "安瑞-KY" "108000" "2000" "106000" "0" "0" "0" "108000" "2000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"3666" "光耀" "18000" "7000" "11000" "0" "0" "0" "18000" "7000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3672" "康聯訊" "1000" "19000" "-18000" "0" "0" "0" "1000" "19000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3675" "德微" "57000" "144000" "-87000" "0" "0" "0" "57000" "144000" "-87000" "0" "20000" "-20000" "10000" "0" "10000" "5000" "30639" "-25639" "15000" "30639" "-15639" "-122639"
"3680" "家登" "828000" "220025" "607975" "0" "0" "0" "828000" "220025" "607975" "0" "938000" "-938000" "39000" "40000" "-1000" "13000" "19472" "-6472" "52000" "59472" "-7472" "-337497"
"3685" "元創精密" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3687" "歐買尬" "276000" "122000" "154000" "0" "0" "0" "276000" "122000" "154000" "0" "0" "0" "0" "0" "0" "0" "15" "-15" "0" "15" "-15" "153985"
"3689" "湧德" "521000" "35000" "486000" "0" "0" "0" "521000" "35000" "486000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "492000"
"3691" "碩禾" "57000" "46000" "11000" "0" "0" "0" "57000" "46000" "11000" "0" "0" "0" "0" "0" "0" "6000" "3000" "3000" "6000" "3000" "3000" "14000"
"3693" "營邦" "1019000" "742000" "277000" "0" "0" "0" "1019000" "742000" "277000" "0" "0" "0" "46000" "5000" "41000" "39000" "0" "39000" "85000" "5000" "80000" "357000"
"3707" "漢磊" "1753000" "2064819" "-311819" "0" "0" "0" "1753000" "2064819" "-311819" "0" "2000" "-2000" "165000" "20000" "145000" "169295" "224000" "-54705" "334295" "244000" "90295" "-223524"
"3709" "鑫聯大投控" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "112" "-112" "0" "112" "-112" "1888"
"3710" "連展投控" "137000" "41000" "96000" "0" "0" "0" "137000" "41000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"4102" "永日" "295000" "71000" "224000" "0" "0" "0" "295000" "71000" "224000" "0" "0" "0" "31000" "0" "31000" "0" "0" "0" "31000" "0" "31000" "255000"
"4105" "東洋" "97000" "62280" "34720" "0" "0" "0" "97000" "62280" "34720" "0" "2000" "-2000" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "20720"
"4107" "邦特" "1200" "32000" "-30800" "0" "0" "0" "1200" "32000" "-30800" "0" "0" "0" "4000" "0" "4000" "1000" "299" "701" "5000" "299" "4701" "-26099"
"4109" "加捷生醫" "46000" "5000" "41000" "0" "0" "0" "46000" "5000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"4111" "濟生" "189000" "69000" "120000" "0" "0" "0" "189000" "69000" "120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000"
"4113" "聯上" "14000" "42000" "-28000" "0" "0" "0" "14000" "42000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"4114" "健喬" "626000" "403000" "223000" "0" "0" "0" "626000" "403000" "223000" "0" "50000" "-50000" "0" "0" "0" "41000" "6000" "35000" "41000" "6000" "35000" "208000"
"4116" "明基醫" "53000" "7000" "46000" "0" "0" "0" "53000" "7000" "46000" "0" "0" "0" "0" "0" "0" "175" "1000" "-825" "175" "1000" "-825" "45175"
"4120" "友華" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4121" "優盛" "483000" "257000" "226000" "0" "0" "0" "483000" "257000" "226000" "0" "0" "0" "1000" "584" "416" "0" "0" "0" "1000" "584" "416" "226416"
"4123" "晟德" "1140000" "259000" "881000" "0" "0" "0" "1140000" "259000" "881000" "0" "3000" "-3000" "46280" "115000" "-68720" "123371" "3000" "120371" "169651" "118000" "51651" "929651"
"4126" "太醫" "279000" "40000" "239000" "0" "0" "0" "279000" "40000" "239000" "0" "0" "0" "7000" "0" "7000" "2001" "4000" "-1999" "9001" "4000" "5001" "244001"
"4127" "天良" "6000" "27000" "-21000" "0" "0" "0" "6000" "27000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"4128" "中天" "79000" "134000" "-55000" "0" "0" "0" "79000" "134000" "-55000" "0" "3000" "-3000" "4000" "159" "3841" "4000" "61000" "-57000" "8000" "61159" "-53159" "-111159"
"4129" "聯合" "1506000" "1441000" "65000" "0" "0" "0" "1506000" "1441000" "65000" "540000" "0" "540000" "11000" "98000" "-87000" "3904" "57000" "-53096" "14904" "155000" "-140096" "464904"
"4130" "健亞" "247000" "134000" "113000" "0" "0" "0" "247000" "134000" "113000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "121000"
"4138" "曜亞" "140000" "30000" "110000" "0" "0" "0" "140000" "30000" "110000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "121000"
"4139" "馬光-KY" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4147" "中裕" "530000" "703000" "-173000" "0" "0" "0" "530000" "703000" "-173000" "140000" "0" "140000" "1152" "661" "491" "0" "0" "0" "1152" "661" "491" "-32509"
"4153" "鈺緯" "115000" "117000" "-2000" "0" "0" "0" "115000" "117000" "-2000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "15000"
