證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2905","三商","319726","7140698","22.35","22.40","22.30","22.30","-0.0500","177"
"2906","高林","163344","2531053","15.50","15.55","15.35","15.50","0.1000","54"
"2908","特力","326732","6869005","21.10","21.15","20.90","20.90","-0.1000","142"
"2910","統領","8050","293357","36.50","37.05","36.00","36.50","0.0000","8"
"2911","麗嬰房","109557","880627","8.05","8.06","8.02","8.04","-0.0100","161"
"2912","統一超","1421440","389425539","272.50","275.00","272.00","275.00","2.0000","1052"
"2913","農林","780307","15282039","19.55","19.70","19.50","19.55","0.0500","363"
"2915","潤泰全","10544036","979027873","92.70","93.50","92.00","93.40","0.3000","4427"
"2923","鼎固-KY","7050","188082","26.75","26.80","26.40","26.40","-0.3000","8"
"2929","淘帝-KY","206165","2413572","11.85","11.85","11.55","11.55","-0.1500","141"
"2936","客思達-KY","8000","215200","26.85","27.00","26.70","27.00","0.1000","8"
"2939","凱羿-KY","21002","567102","27.10","27.15","26.75","26.85","-0.1500","21"
"2945","三商家購","155519","11381176","72.70","74.00","72.40","72.70","-0.2000","170"
"3002","歐格","173088","2180989","12.65","12.70","12.55","12.60","-0.2000","93"
"3003","健和興","1074020","99291342","93.50","93.50","91.80","92.20","-1.6000","1445"
"3004","豐達科","57017","3249387","57.10","57.80","56.80","56.90","-0.7000","58"
"3005","神基","3227777","173223426","54.10","54.30","53.40","53.60","-0.5000","1037"
"3006","晶豪科","6458133","1056504572","163.50","166.00","162.00","163.50","-4.0000","12783"
"3008","大立光","2967710","6455199270","2065.00","2235.00","2060.00","2235.00","200.0000","8870"
"3010","華立","3611774","336708505","91.20","94.40","91.10","93.90","3.3000","2964"
"3011","今皓","1841630","21800522","12.25","12.35","11.60","11.75","-0.2500","517"
"3013","晟銘電","1552710","22837502","14.90","15.15","14.40","14.55","-0.1500","786"
"3014","聯陽","1147980","121182296","106.50","107.00","104.50","105.00","-1.5000","892"
"3015","全漢","232222","10226102","44.30","44.40","43.70","44.20","-0.1500","158"
"3016","嘉晶","13557216","1811118357","137.00","138.00","130.50","132.00","-9.0000","9866"
"3017","奇鋐","3961987","346963834","88.50","88.80","86.80","86.90","-2.3000","3623"
"3018","同開","195007","3204370","16.45","16.60","16.20","16.55","0.1000","252"
"3019","亞光","8426933","774909587","93.20","93.50","91.00","91.20","-3.0000","5771"
"3021","鴻名","841380","21772194","26.20","26.30","25.30","25.65","-0.3500","474"
"3022","威強電","113111","5056787","44.65","45.20","44.50","44.55","-0.1000","118"
"3023","信邦","2641491","688647788","271.50","271.50","259.00","259.00","-16.0000","18509"
"3024","憶聲","652802","8957827","13.65","13.85","13.60","13.65","0.0000","291"
"3025","星通","3543232","88334141","24.00","25.65","24.00","24.40","0.4500","1939"
"3026","禾伸堂","685863","80374819","118.00","118.50","116.50","117.00","-1.0000","589"
"3027","盛達","258199","5713206","22.20","22.25","22.00","22.10","-0.2500","138"
"3028","增你強","3078918","105198485","34.05","34.85","33.75","34.20","0.2500","2401"
"3029","零壹","757195","32303682","42.65","42.85","42.55","42.60","-0.3000","596"
"3030","德律","358284","20328777","56.90","57.00","56.60","56.70","-0.2000","435"
"3031","佰鴻","1102926","27717606","25.80","25.80","24.90","24.95","-0.6500","715"
"3032","偉訓","176278","5602140","31.55","31.95","31.55","31.90","0.3500","140"
"3033","威健","6579600","197813021","30.10","30.35","29.85","30.15","-0.3000","3575"
"3034","聯詠","7851355","4154917720","525.00","533.00","523.00","531.00","-3.0000","7896"
"3035","智原","101428240","22612210867","219.00","229.50","216.00","225.50","8.0000","66080"
"3036","文曄","4568047","298103972","65.10","65.90","64.70","65.10","0.8000","2343"
"3036A","文曄甲特","38000","1861100","49.00","49.00","48.95","49.00","0.0000","15"
"3037","欣興","55442100","12402338730","225.50","231.50","218.00","222.00","-3.0000","30880"
"3038","全台","331489","6316538","19.10","19.15","19.00","19.00","-0.0500","173"
"3040","遠見","33388","1266153","37.95","37.95","37.90","37.90","-0.0500","28"
"3041","揚智","20879909","723428094","35.10","35.60","33.65","33.65","-2.4000","11566"
"3042","晶技","3197662","327789281","103.50","103.50","101.50","102.00","-1.5000","2318"
"3043","科風","282881","1068674","3.78","3.78","3.75","3.75","-0.0300","63"
"3044","健鼎","1613042","198580782","125.00","125.00","121.50","123.50","-1.5000","1412"
"3045","台灣大","3397987","335686124","98.60","98.90","98.50","98.90","0.3000","897"
"3046","建碁","1966864","91673138","47.00","49.65","43.75","46.40","-1.3000","1443"
"3047","訊舟","12829212","167502453","13.40","13.70","12.60","12.80","-0.9000","5071"
"3048","益登","699938","22437875","32.00","32.30","31.95","32.05","0.1000","533"
"3049","和鑫","107608213","1718322593","15.50","16.70","15.50","15.65","0.3500","30723"
"3050","鈺德","2947445","53167716","18.15","18.40","17.75","18.15","0.0500","837"
"3052","夆典","180854","1891680","10.50","10.50","10.40","10.50","0.0000","129"
"3054","立萬利","66097","1576509","23.95","24.00","23.65","23.75","-0.3500","48"
"3055","蔚華科","94733","2689208","28.50","28.50","28.20","28.25","-0.4500","284"
"3056","總太","793481","32783848","41.60","41.65","41.15","41.50","-0.1000","569"
"3057","喬鼎","2279454","34196957","15.05","15.40","14.70","15.40","-0.0500","1087"
"3058","立德","578622","9444703","16.30","16.45","16.20","16.40","-0.0500","370"
"3059","華晶科","48223699","2378674127","49.45","50.70","47.80","48.40","-0.9000","24667"
"3060","銘異","23428107","652279519","27.50","28.85","26.65","28.15","0.4500","10598"
"3062","建漢","8866113","265329157","30.45","30.80","29.40","29.65","-0.9500","4321"
"3090","日電貿","538660","28303227","53.00","53.10","52.20","52.20","-0.9000","398"
"3092","鴻碩","521543","27357429","53.00","53.10","51.90","51.90","-0.9000","327"
"3094","聯傑","1470980","50802598","35.55","35.55","33.95","34.15","-1.5000","1091"
"3130","一零四","62592","10948669","176.00","178.50","171.00","174.50","-0.5000","198"
"3138","耀登","1138992","268091677","237.00","243.00","229.00","233.50","-5.5000","3277"
"3149","正達","415745","12990769","31.15","31.50","31.10","31.10","-0.2000","336"
"3164","景岳","99732","2399224","24.00","24.20","24.00","24.15","0.0500","56"
"3167","大量","1213207","114945532","97.30","97.30","93.00","93.20","-5.0000","938"
"3189","景碩","5245293","1213950355","230.00","236.00","228.00","231.00","-2.5000","8165"
"3209","全科","359944","10324946","28.70","28.80","28.60","28.70","0.0000","243"
"3229","晟鈦","266143","1760704","6.92","6.92","6.50","6.60","-0.1900","147"
"3231","緯創","10544075","304550749","29.05","29.15","28.80","28.85","-0.2000","3541"
"3257","虹冠電","281873","18262987","65.30","65.30","64.50","64.80","-0.8000","261"
"3266","昇陽","95000","1288800","13.50","13.70","13.50","13.65","0.0500","34"
"3296","勝德","306282","5538152","18.00","18.20","17.95","18.20","0.1000","169"
"3305","昇貿","3577796","282717776","80.00","80.50","77.30","78.30","-2.7000","3019"
"3308","聯德","3830255","46624079","13.05","13.05","10.85","12.00","0.0500","1379"
"3311","閎暉","119385","4226642","35.05","35.85","34.95","34.95","-0.1000","159"
"3312","弘憶股","983702","23246853","23.90","23.95","23.40","23.50","-0.4000","584"
"3321","同泰","649016","9040515","14.20","14.20","13.80","13.85","-0.3500","357"
"3338","泰碩","1239277","64155927","53.00","53.00","51.20","51.40","-1.5000","935"
"3346","麗清","1196611","55535085","47.00","47.40","45.80","46.00","-0.9500","1111"
"3356","奇偶","353092","11020028","31.20","31.60","30.85","31.05","-0.1500","263"
"3376","新日興","868310","79497222","92.60","92.60","90.70","92.10","0.1000","719"
"3380","明泰","4674617","154454607","33.85","33.85","32.55","32.65","-1.2000","2653"
"3383","新世紀","64667","261750","4.06","4.06","4.05","4.06","0.0000","20"
"3406","玉晶光","1960886","1042384843","530.00","542.00","526.00","529.00","-8.0000","2019"
"3413","京鼎","752813","173298080","232.00","234.00","228.00","229.50","-3.0000","3335"
"3416","融程電","43163","3280318","76.30","76.50","75.80","76.10","-0.2000","35"
"3419","譁裕","8928051","229021082","26.35","26.60","24.90","25.40","-1.4500","4218"
"3432","台端","197002","2914178","14.80","14.95","14.65","14.70","-0.1000","80"
"3437","榮創","903719","23048324","25.95","26.05","25.30","25.50","-0.6000","539"
"3443","創意","4887305","3038692891","651.00","653.00","604.00","604.00","-57.0000","6899"
"3450","聯鈞","229822","12651605","55.70","55.70","54.70","54.90","-0.8000","314"
"3454","晶睿","45839","3308512","72.00","72.40","71.90","72.10","0.2000","63"
"3481","群創","176308650","3404710815","18.90","19.55","18.85","19.30","0.1500","33997"
"3494","誠研","40120","193535","4.82","4.84","4.80","4.80","-0.0200","73"
"3501","維熹","96140","4604380","47.75","48.05","47.75","47.75","0.0000","72"
"3504","揚明光","1374312","163480206","120.00","121.00","117.00","119.50","-2.5000","1074"
"3515","華擎","2341762","647747108","273.50","283.50","272.00","272.00","-6.0000","2885"
"3518","柏騰","205072","4618431","23.05","23.05","22.30","22.60","-0.5000","103"
"3528","安馳","8680","433510","50.10","50.10","49.70","49.75","-0.2500","29"
"3530","晶相光","974207","131534938","136.50","138.50","133.50","134.00","-3.0000","1697"
"3532","台勝科","5068023","1478514082","297.50","300.00","286.00","294.50","-7.5000","9276"
"3533","嘉澤","404773","277765619","697.00","697.00","682.00","687.00","-9.0000","520"
"3535","晶彩科","463595","8193982","18.00","18.00","17.55","17.65","-0.3500","274"
"3536","誠創","12000","70960","5.98","5.98","5.90","5.90","-0.0800","4"
"3543","州巧","78040","2081698","26.85","26.90","26.55","26.85","-0.0500","50"
"3545","敦泰","7146570","1223400657","172.00","173.50","169.00","170.00","-3.0000","8868"
"3550","聯穎","185454","3381005","18.45","18.45","18.10","18.15","-0.3000","116"
"3557","嘉威","64532","5014571","78.20","78.40","77.10","77.90","0.5000","71"
"3563","牧德","231684","54430472","232.50","236.00","232.00","236.00","3.5000","266"
"3576","聯合再生","9654180","205487507","21.60","21.90","21.00","21.00","-0.6000","2810"
"3583","辛耘","604833","48362943","80.30","80.80","79.40","79.60","-0.9000","452"
"3588","通嘉","2286396","327920277","145.50","146.00","140.50","144.50","-3.5000","1875"
"3591","艾笛森","1724286","39726838","23.50","23.60","22.80","22.80","-0.8000","944"
"3593","力銘","63327","986547","15.60","15.70","15.50","15.70","0.1000","46"
"3596","智易","36152913","4692391293","127.50","135.00","124.50","125.50","-1.5000","24630"
"3605","宏致","1150224","55772210","49.20","49.30","48.05","48.10","-1.4000","901"
"3607","谷崧","32774394","593536623","17.60","18.95","17.00","18.50","1.1500","13218"
"3617","碩天","25023","1721593","69.10","69.10","68.50","69.00","-0.3000","21"
"3622","洋華","163167","4617977","28.70","28.80","28.00","28.20","-0.3500","115"
"3645","達邁","215594","8938225","41.45","41.75","41.30","41.40","-0.5000","201"
"3653","健策","1133413","473982903","422.00","424.00","412.50","419.50","-9.5000","1382"
"3661","世芯-KY","2000656","1937155400","948.00","985.00","948.00","961.00","6.0000","1785"
"3665","貿聯-KY","607396","146973994","241.00","243.00","240.00","242.00","-1.0000","322"
"3669","圓展","151325","7617697","50.10","50.70","50.00","50.20","-0.1000","149"
"3673","TPK-KY","1181740","49786924","42.00","42.45","41.90","42.10","-0.2000","667"
"3679","新至陞","89545","7936489","87.80","89.70","87.80","89.20","1.4000","85"
"3682","亞太電","4574770","37177757","8.23","8.29","8.04","8.04","-0.1900","1158"
"3686","達能","547368","8716405","15.90","16.10","15.80","15.80","-0.3500","309"
"3694","海華","1247715","33140482","27.05","27.25","26.25","26.30","-0.8000","800"
"3701","大眾控","15177437","1189881864","77.60","83.00","74.30","76.00","-1.3000","10022"
"3702","大聯大","8192751","415327792","50.60","51.00","50.30","50.80","0.2000","2386"
"3702A","大聯大甲特","14000","695650","49.70","49.70","49.65","49.70","0.0000","8"
"3703","欣陸","819600","20668227","25.35","25.55","25.05","25.05","-0.3000","474"
"3704","合勤控","37278378","1357817898","36.85","38.00","34.70","34.80","-1.6000","18767"
"3705","永信","58821","2518284","42.70","42.95","42.70","42.80","0.0500","59"
"3706","神達","33261374","1151114045","34.60","35.00","34.10","34.10","-0.3000","15236"
"3708","上緯投控","4180947","403078450","89.60","98.20","89.60","98.20","8.9000","2652"
"3711","日月光投控","17312447","1769129183","101.50","103.50","101.50","102.00","-1.5000","5746"
"3712","永崴投控","764124","24524564","31.75","32.50","31.75","31.80","0.1000","467"
"3714","富采","4179096","320905678","77.80","77.90","76.20","76.50","-1.6000","3505"
"4104","佳醫","92090","5255781","57.10","57.20","57.00","57.00","-0.1000","113"
"4106","雃博","866038","25225597","29.15","29.80","28.75","28.75","0.1500","581"
"4108","懷特","320839","7448953","23.65","23.65","23.05","23.10","-0.2000","215"
"4119","旭富","126932","10018668","78.50","79.20","78.50","79.00","0.3000","138"
"4133","亞諾法","2162564","90982919","42.10","42.90","41.50","41.60","1.0500","1523"
"4137","麗豐-KY","220324","53409552","241.50","245.50","241.00","241.00","-2.0000","187"
"4141","龍燈-KY","5249687","137735031","25.70","27.15","25.60","25.85","-0.6500","2853"
"4142","國光生","2061197","90636194","43.50","44.65","43.30","44.65","1.5000","1166"
"4148","全宇生技-KY","18000","713450","39.85","40.00","39.45","39.95","0.1000","15"
"4155","訊映","81999","1923663","23.70","23.70","23.40","23.40","-0.1000","104"
"4164","承業醫","143749","5399058","37.75","37.75","37.40","37.55","-0.2000","130"
"4190","佐登-KY","52000","3729500","72.00","72.00","71.50","71.60","-0.6000","48"
"4306","炎洲","837578","12590881","15.00","15.10","14.95","15.00","0.0000","325"
"4414","如興","4532913","30398674","6.74","6.81","6.66","6.68","-0.0700","1175"
"4426","利勤","459967","10045992","22.10","22.40","21.35","21.35","-0.8000","328"
"4438","廣越","95208","12819580","132.00","136.50","132.00","135.00","1.5000","84"
"4439","冠星-KY","2000","262500","131.00","131.50","131.00","131.50","-0.5000","2"
"4440","宜新實業","133970","6187442","45.95","46.40","45.95","46.05","0.1000","82"
"4526","東台","229814","4004455","17.40","17.50","17.35","17.45","0.0500","202"
"4532","瑞智","462376","8699798","18.70","19.00","18.70","18.75","0.0500","183"
"4536","拓凱","31029","4306549","141.00","141.00","138.00","139.00","-1.0000","45"
"4540","全球傳動","89401","4289149","48.00","48.10","47.65","48.00","0.0000","60"
"4545","銘鈺","41000","1195650","29.50","29.50","28.80","28.90","-0.4500","34"
"4551","智伸科","66300","11715136","178.00","178.50","175.50","176.00","-3.0000","199"
"4552","力達-KY","49540","1576270","31.85","31.90","31.75","31.80","-0.1000","41"
"4555","氣立","17000","876200","51.70","51.70","51.40","51.60","0.3000","16"
"4557","永新-KY","46122","3477938","75.30","75.80","75.20","75.30","0.0000","30"
"4560","強信-KY","84000","3503650","41.75","41.95","41.60","41.95","0.2000","33"
"4562","穎漢","162002","2787634","17.20","17.25","17.15","17.20","0.0000","99"
"4564","元翎","317065","12653898","40.00","40.25","39.80","39.85","-0.2000","224"
"4566","時碩工業","102310","4825220","46.90","47.50","46.90","47.50","0.6000","100"
"4571","鈞興-KY","75168","7523160","99.90","100.50","99.80","100.00","0.1000","54"
"4572","駐龍","55014","5500400","100.00","100.50","99.70","100.00","-0.5000","55"
"4576","大銀微系統","77187","8290070","107.00","108.50","106.50","108.50","0.0000","106"
"4581","光隆精密-KY","3000","105950","34.85","35.75","34.85","35.35","-0.6000","3"
"4720","德淵","496259","7431022","15.00","15.10","14.85","15.00","0.1000","310"
"4722","國精化","664169","27936950","42.00","42.65","41.50","42.20","0.3000","190"
"4737","華廣","38105","2798867","74.50","74.50","73.00","73.60","-1.2000","37"
"4739","康普","2181853","295463888","137.00","137.50","134.00","135.00","-3.0000","1909"
"4746","台耀","617862","35824815","57.90","58.50","57.60","58.00","0.4000","371"
"4755","三福化","4535181","509454878","111.00","116.00","108.50","112.00","2.5000","3501"
"4763","材料-KY","50281","5161663","103.50","104.00","102.00","102.00","-1.5000","58"
"4764","雙鍵","16544","974779","59.40","59.40","58.80","59.30","0.9000","25"
"4766","南寶","24233","3366613","140.00","140.00","138.50","138.50","-0.5000","25"
"4807","日成-KY","106500","2881303","26.80","27.45","26.80","27.15","-0.2000","78"
"4904","遠傳","3104411","196590169","63.00","63.50","62.90","63.50","0.2000","1454"
"4906","正文","12368110","372523075","30.55","30.60","29.70","29.95","-0.6500","6028"
"4912","聯德控股-KY","167319","25958000","157.50","157.50","154.00","155.50","-1.0000","743"
"4915","致伸","4975797","269487111","54.10","54.70","53.70","54.20","0.5000","3546"
"4916","事欣科","1988368","64361548","32.85","33.20","31.90","31.95","-1.1000","1386"
"4919","新唐","8270805","1191487269","145.50","146.00","142.50","144.50","-2.5000","6369"
"4927","泰鼎-KY","16699225","1762163901","101.00","108.50","99.60","108.00","5.5000","8925"
"4930","燦星網","218495","5395479","24.65","24.85","24.60","24.60","-0.1000","275"
"4934","太極","1959097","66847694","34.55","34.70","33.80","33.80","-1.2000","1572"
"4935","茂林-KY","254551","19830399","78.30","78.30","77.50","77.50","-0.8000","281"
"4938","和碩","6435671","438154824","67.90","68.30","67.60","68.20","0.3000","2859"
"4942","嘉彰","221067","10440677","47.50","47.50","47.05","47.30","-0.2000","159"
"4943","康控-KY","482097","16348866","33.45","34.50","33.00","34.15","0.6000","438"
"4952","凌通","645134","43178588","67.60","67.90","66.50","66.50","-1.9000","501"
"4956","光鋐","1445214","37650701","26.30","26.50","25.80","25.85","-0.7500","965"
"4958","臻鼎-KY","1944930","191062741","98.60","99.30","97.60","98.50","-0.2000","1850"
"4960","誠美材","4943736","63402441","12.90","12.95","12.75","12.75","-0.2500","1639"
"4961","天鈺","16728458","4805422679","285.00","291.00","282.00","290.50","3.5000","19448"
"4967","十銓","1349515","64158520","47.90","48.20","47.10","48.20","-0.1500","887"
"4968","立積","1815387","501648936","279.00","280.00","271.00","280.00","0.5000","2853"
"4976","佳凌","1690765","117852658","69.60","70.70","68.90","69.20","-0.5000","1229"
"4977","眾達-KY","89930","7674738","86.00","86.00","85.00","85.00","-1.0000","77"
"4989","榮科","751872","32724803","44.05","44.20","43.05","43.15","-1.3000","1983"
"4994","傳奇","4723233","315521169","62.30","67.50","62.30","67.50","6.1000","2294"
"4999","鑫禾","71770","2935790","40.80","40.95","40.80","40.90","-0.1000","130"
"5007","三星","20581","1161920","56.30","56.60","56.30","56.50","0.3000","18"
"5203","訊連","68891","6174075","90.80","90.80","89.20","89.20","-1.4000","200"
"5215","科嘉-KY","242987","18892553","79.20","79.20","77.20","77.30","-1.8000","257"
"5222","全訊","470301","98140109","210.50","212.00","207.00","207.00","-4.0000","481"
"5225","東科-KY","242000","5430100","22.70","22.95","21.85","21.85","-0.8500","97"
"5234","達興材料","1105734","140657059","129.00","131.50","124.00","126.00","-2.0000","863"
"5243","乙盛-KY","1660322","106587676","64.70","65.30","63.50","63.90","-1.1000","1265"
"5258","虹堡","35629929","1483893463","42.50","43.00","39.50","40.10","-0.6000","18200"
"5269","祥碩","414838","761021580","1870.00","1870.00","1815.00","1815.00","-60.0000","664"
"5283","禾聯碩","40141","4713586","117.50","117.50","117.00","117.50","0.5000","134"
"5284","jpp-KY","25085","1111157","44.00","44.65","44.00","44.65","0.3000","11"
"5285","界霖","1254466","126975699","102.00","102.50","100.50","101.50","-1.0000","1028"
"5288","豐祥-KY","33000","4839500","147.00","147.50","146.00","146.00","-1.0000","28"
"5388","中磊","2515574","171149481","68.50","69.00","67.50","68.00","-0.8000","735"
"5434","崇越","287108","42160136","148.00","148.00","146.00","146.50","-2.0000","291"
"5469","瀚宇博","931901","41106461","44.15","44.40","43.95","44.05","-0.2000","508"
"5471","松翰","695367","63129038","90.70","91.00","90.40","91.00","-0.6000","1134"
"5484","慧友","27110","438234","16.05","16.50","16.05","16.35","0.3000","48"
"5515","建國","331101","4555487","13.80","13.85","13.70","13.70","-0.1000","127"
"5519","隆大","407296","8677070","21.10","21.45","21.10","21.20","0.1500","174"
"5521","工信","822089","6943305","8.44","8.47","8.41","8.42","-0.0200","380"
"5522","遠雄","2028935","126938911","62.60","64.10","61.30","64.10","1.5000","1252"
"5525","順天","98738","2806151","28.80","28.80","28.30","28.40","-0.2500","125"
"5531","鄉林","484691","5266448","10.80","10.95","10.80","10.85","0.0500","243"
"5533","皇鼎","53449","1011984","19.05","19.05","18.90","18.90","-0.1500","36"
"5534","長虹","480430","34300488","71.50","71.60","71.20","71.40","0.3000","274"
"5538","東明-KY","276694","14965515","54.00","54.60","53.40","53.60","-0.2000","188"
"5546","永固-KY","29147","1690335","58.50","58.70","57.50","58.70","0.5000","28"
"5607","遠雄港","2206001","148872043","67.50","68.40","66.10","67.50","-0.7000","1625"
"5608","四維航","13862988","657055344","46.75","48.35","46.45","46.45","0.0500","8172"
"5706","鳳凰","67988","2914882","43.45","43.45","42.70","42.80","-0.4500","76"
"5871","中租-KY","2562993","649013013","250.00","254.50","250.00","254.50","3.0000","1372"
"5871A","中租-KY甲特","74434","7532888","101.00","101.50","101.00","101.50","0.5000","76"
"5876","上海商銀","3217563","152009119","47.00","47.35","46.80","47.35","0.3500","962"
"5880","合庫金","12520519","313241247","24.90","25.10","24.85","25.10","0.2000","4090"
"5906","台南-KY","6103","232824","38.00","38.45","38.00","38.45","0.1000","8"
"5907","大洋-KY","67000","1198800","17.95","18.00","17.80","17.80","-0.0500","57"
"6005","群益證","2578253","42317044","16.45","16.50","16.35","16.40","-0.0500","601"
"6024","群益期","75768","2923003","38.65","38.65","38.50","38.60","0.0000","68"
"6108","競國","197813","4175728","21.30","21.35","21.05","21.10","-0.2000","114"
"6112","聚碩","39917","1550825","38.85","39.05","38.75","38.80","-0.0500","50"
"6115","鎰勝","55330","2359209","42.70","42.75","42.60","42.65","-0.0500","46"
"6116","彩晶","64835308","1088866313","16.45","17.05","16.30","16.90","0.4000","17745"
"6117","迎廣","361650","5968022","15.55","16.80","15.50","16.80","1.5000","379"
"6120","達運","11855426","167154696","14.50","14.55","13.85","14.00","-0.8500","4471"
"6128","上福","132021","3825157","29.30","29.30","28.90","28.95","-0.3500","71"
"6133","金橋","2153527","21519673","10.00","10.30","9.78","10.00","0.0000","840"
"6136","富爾特","352585","6554200","18.80","18.80","18.45","18.65","0.0500","195"
"6139","亞翔","179110","5053816","28.20","28.35","28.15","28.20","-0.0500","100"
"6142","友勁","689775","7633398","11.15","11.20","10.95","11.10","-0.0500","242"
"6152","百一","1558802","17650089","11.60","11.60","11.25","11.25","-0.3500","642"
"6153","嘉聯益","2129159","54166582","25.45","25.85","25.00","25.20","-0.1500","1218"
"6155","鈞寶","80178","1943513","24.50","24.50","24.10","24.10","-0.4500","67"
"6164","華興","1366371","21676862","16.25","16.25","15.65","15.70","-0.6000","797"
"6165","浪凡","1574007","64104987","40.40","41.70","40.00","40.05","0.1500","932"
"6166","凌華","48062","2992415","63.10","63.10","61.60","62.80","-0.2000","104"
"6168","宏齊","4365945","119511530","28.00","28.10","26.95","27.10","-1.3000","2871"
"6176","瑞儀","3824778","378254707","97.70","99.30","97.50","99.10","1.0000","2952"
"6177","達麗","140525","4210888","29.95","30.00","29.90","30.00","0.0500","98"
"6183","關貿","280488","14269505","50.10","51.70","50.10","51.00","0.7000","139"
"6184","大豐電","16820","740569","43.95","44.15","43.95","44.10","0.1500","24"
"6189","豐藝","142645","5826180","40.85","40.90","40.80","40.85","0.0000","124"
"6191","精成科","3020403","112210234","37.45","37.45","37.00","37.05","-0.4000","2827"
"6192","巨路","82484","5851217","70.90","71.30","70.60","70.70","-0.2000","80"
"6196","帆宣","3114999","482234919","152.00","157.00","152.00","155.00","0.5000","2546"
"6197","佳必琪","573326","22093178","38.30","38.75","38.30","38.60","0.4000","340"
"6201","亞弘電","4001","174843","43.70","43.70","43.70","43.70","0.0000","5"
"6202","盛群","1747857","183287288","104.00","105.50","103.00","105.50","0.5000","950"
"6205","詮欣","2470706","160211414","65.30","66.00","64.00","64.80","-2.0000","1487"
"6206","飛捷","913896","74065190","83.00","83.00","80.10","81.00","-2.0000","1011"
"6209","今國光","4294903","156119217","36.55","36.95","35.75","36.20","-1.1000","2968"
"6213","聯茂","1832313","232801513","126.00","128.00","125.50","128.00","1.5000","1271"
"6214","精誠","1098391","91801458","84.20","84.20","83.30","83.30","-0.3000","983"
"6215","和椿","319518","9387528","29.85","29.85","29.20","29.30","-0.5500","253"
"6216","居易","116364","3144963","27.15","27.15","26.95","27.05","-0.1500","79"
"6224","聚鼎","579529","72203716","126.00","126.50","123.00","123.50","-2.0000","638"
"6225","天瀚","3123","21978","7.07","7.07","7.00","7.00","-0.0500","26"
"6226","光鼎","4391977","70575163","16.45","16.55","15.85","15.85","-0.5500","2198"
"6230","尼得科超眾","23021","3799996","168.50","168.50","163.50","164.00","-3.0000","37"
"6235","華孚","5417851","173890262","32.30","32.90","31.45","31.45","-0.8500","2808"
"6239","力成","6389769","615675262","96.60","97.50","96.00","96.20","-0.8000","2681"
"6243","迅杰","4045102","242747062","61.40","63.40","57.50","58.60","-3.4000","3279"
"6251","定穎","3920868","89410767","23.00","23.10","22.55","22.65","-0.5500","1966"
"6257","矽格","2218886","128578247","57.80","58.50","57.60","57.60","0.0000","1560"
"6269","台郡","1383548","141775393","102.00","103.00","101.50","103.00","0.5000","809"
"6271","同欣電","1784203","504625983","284.50","286.00","280.00","285.00","-0.5000","1676"
"6277","宏正","126381","10267027","81.30","81.60","81.00","81.00","-0.3000","94"
"6278","台表科","1789449","205446420","116.00","116.50","114.00","114.50","-2.0000","1540"
"6281","全國電","23985","1976354","82.50","82.50","82.30","82.30","-0.1000","39"
"6282","康舒","12434888","438409206","35.55","36.00","34.80","35.20","-0.8000","7871"
"6283","淳安","411931","18600345","45.20","45.90","44.90","44.90","-0.3000","313"
"6285","啟碁","3256405","247182339","77.10","77.20","75.10","75.50","-1.8000","2543"
"6288","聯嘉","586678","15797016","27.10","27.20","26.70","26.85","-0.3500","421"
"6289","華上","180613","456850","2.50","2.54","2.50","2.52","-0.0100","48"
"6405","悅城","105000","2867700","27.70","27.70","27.05","27.50","-0.3500","83"
"6409","旭隼","369040","557099855","1520.00","1570.00","1495.00","1500.00","-10.0000","323"
"6412","群電","867525","66407249","77.60","77.70","75.70","76.50","-1.6000","745"
"6414","樺漢","2003247","477739196","236.50","241.00","234.00","240.50","2.0000","3703"
"6415","矽力-KY","515788","2399684230","4490.00","4710.00","4470.00","4685.00","135.0000","990"
"6416","瑞祺電通","136325","13577187","101.00","101.00","98.80","99.20","-0.8000","146"
"6426","統新","78368","5576446","72.00","72.00","70.40","70.90","-1.1000","97"
"6431","光麗-KY","24000","710750","29.60","29.70","29.60","29.60","0.0000","15"
"6438","迅得","467992","48902033","105.00","105.50","103.50","103.50","-2.5000","364"
"6442","光聖","13535","482363","35.75","36.05","35.60","36.05","0.2500","10"
"6443","元晶","63981783","2709272026","41.70","42.90","41.70","41.90","0.5000","29209"
"6449","鈺邦","59219","3356169","56.20","57.10","55.50","56.90","0.3000","60"
"6451","訊芯-KY","656931","60464385","93.20","93.20","91.30","91.60","-1.6000","344"
"6456","GIS-KY","1381374","142142314","103.00","103.50","102.00","103.50","0.0000","984"
"6464","台數科","53872","5064655","94.40","94.40","93.70","94.30","-0.1000","50"
"6477","安集","8057196","390632718","48.60","49.20","47.75","48.00","-0.3500","4551"
"6491","晶碩","940945","378182670","413.00","418.00","394.00","394.50","-19.0000","1399"
"6504","南六","180720","20402871","114.50","114.50","111.50","111.50","-1.5000","154"
"6505","台塑化","4099395","391281199","95.10","96.00","94.80","95.90","0.8000","1250"
"6515","穎崴","290159","108375011","375.00","380.50","369.00","372.50","-12.5000","339"
"6525","捷敏-KY","529566","47395649","91.30","91.30","89.10","89.20","-2.0000","684"
"6531","愛普*","3322262","1604467686","488.50","489.00","480.00","480.50","-15.5000","4032"
"6533","晶心科","872772","456721080","522.00","532.00","517.00","524.00","-6.0000","885"
