"111年07月06日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"8443" "阿瘦            " "24100" "14000" "10100" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "9100"
"6504" "南六            " "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2207" "和泰車          " "153200" "144102" "9098" "0" "0" "0" "0" "0" "0" "-358" "2000" "106" "1894" "0" "2252" "-2252" "8740"
"2838A" "聯邦銀甲特      " "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "8000"
"2530" "華建            " "38000" "28000" "10000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "7000"
"2509" "全坤建          " "17000" "9000" "8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "7000"
"2228" "劍麟            " "16000" "9000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1470" "大統新創        " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "7000"
"6184" "大豐電          " "17000" "10000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1732" "毛寶            " "153000" "146000" "7000" "0" "0" "0" "0" "0" "0" "-156" "0" "156" "-156" "0" "0" "0" "6844"
"3032" "偉訓            " "22000" "16000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"9941A" "裕融甲特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000" "7000" "1000" "6000" "0" "0" "0" "6000"
"8072" "陞泰            " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "-66" "0" "66" "-66" "0" "0" "0" "5934"
"6666" "羅麗芬-KY       " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "1980" "2000" "20" "1980" "0" "0" "0" "4980"
"2433" "互盛電          " "15000" "9000" "6000" "0" "0" "0" "0" "0" "0" "-1162" "1000" "2162" "-1162" "0" "0" "0" "4838"
"1558" "伸興            " "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "-639" "0" "176" "-176" "0" "463" "-463" "4361"
"6405" "悅城            " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "4000"
"4562" "穎漢            " "14000" "9000" "5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "4000"
"4190" "佐登-KY         " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8466" "美吉吉-KY       " "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6442" "光聖            " "14000" "10000" "4000" "0" "0" "0" "0" "0" "0" "-129" "0" "129" "-129" "0" "0" "0" "3871"
"1626" "艾美特-KY       " "7030" "6000" "1030" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "3030"
"1439" "中和            " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "3000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "5000" "2000" "3000" "0" "0" "0" "3000"
"1786" "科妍            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "997" "1000" "3" "997" "0" "0" "0" "2997"
"4576" "大銀微系統      " "30000" "27000" "3000" "0" "0" "0" "0" "0" "0" "-42" "0" "42" "-42" "0" "0" "0" "2958"
"6670" "復盛應用        " "119000" "118000" "1000" "0" "0" "0" "0" "0" "0" "1916" "2000" "84" "1916" "0" "0" "0" "2916"
"5546" "永固-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "3644" "4000" "356" "3644" "0" "0" "0" "2644"
"4540" "全球傳動        " "22000" "18000" "4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "2000"
"9930" "中聯資源        " "16000" "14000" "2000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "2000"
"9926" "新海            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1324" "地球            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "2000"
"3432" "台端            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"9943" "好樂迪          " "13000" "11000" "2000" "0" "0" "0" "0" "0" "0" "-346" "0" "346" "-346" "0" "0" "0" "1654"
"8482" "商億-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"4583" "台灣精銳        " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"5484" "慧友            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6625" "必應            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8101" "華冠            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3346" "麗清            " "62000" "63000" "-1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "1000"
"3311" "閎暉            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1730" "花仙子          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"6230" "尼得科超眾      " "14000" "13000" "1000" "0" "0" "0" "0" "0" "0" "-14" "0" "0" "0" "0" "14" "-14" "986"
"8481" "政伸            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "-17" "0" "17" "-17" "0" "0" "0" "983"
"1435" "中福            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "-1022" "0" "1022" "-1022" "0" "0" "0" "978"
"2616" "山隆            " "30000" "29000" "1000" "0" "0" "0" "0" "0" "0" "-61" "0" "61" "-61" "0" "0" "0" "939"
"6117" "迎廣            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-131" "0" "131" "-131" "0" "0" "0" "869"
"6165" "浪凡            " "34000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6201" "亞弘電          " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5244" "弘凱            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4764" "雙鍵            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "0"
"4571" "鈞興-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4536" "拓凱            " "4000" "14000" "-10000" "0" "0" "0" "10000" "0" "10000" "0" "1000" "1000" "0" "0" "0" "0" "0"
"9906" "欣巴巴          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "0"
"3164" "景岳            " "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0"
"1315" "達新            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1446" "宏和            " "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "0"
"1525" "江申            " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2236" "百達-KY         " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2239" "英利-KY         " "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"1109" "信大            " "27000" "29000" "-2000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "0"
"4581" "光隆精密-KY     " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7" "0" "7" "-7" "0" "0" "0" "-7"
"2901" "欣欣            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-20" "0" "20" "-20" "0" "0" "0" "-20"
"5284" "jpp-KY          " "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "-245" "0" "245" "-245" "0" "0" "0" "-245"
"8480" "泰昇-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-280" "0" "80" "-80" "0" "200" "-200" "-280"
"3679" "新至陞          " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "-295" "0" "295" "-295" "0" "0" "0" "-295"
"2727" "王品            " "44000" "44000" "0" "0" "0" "0" "0" "0" "0" "-888" "1318" "206" "1112" "0" "2000" "-2000" "-888"
"2712" "遠雄來          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"2536" "宏普            " "30000" "31000" "-1000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "-1000"
"2468" "華經            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"2910" "統領            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2882A" "國泰特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "6000" "7000" "-1000" "0" "0" "0" "-1000"
"2888A" "新光金甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"2397" "友通            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1583" "程泰            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6674" "鋐寶科技        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"911622" "泰聚亨-DR       " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8438" "昶昕            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9931" "欣高            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"9929" "秋雨            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6426" "統新            " "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "-72" "0" "72" "-72" "0" "0" "0" "-1072"
"1530" "亞崴            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "-1137" "0" "1137" "-1137" "0" "0" "0" "-1137"
"3130" "一零四          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-145" "0" "60" "-60" "0" "85" "-85" "-1145"
"1256" "鮮活果汁-KY     " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-185" "0" "185" "-185" "0" "0" "0" "-1185"
"1233" "天仁            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-1199" "0" "1199" "-1199" "0" "0" "0" "-1199"
"4557" "永新-KY         " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-210" "0" "210" "-210" "0" "0" "0" "-1210"
"8462" "柏文            " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "782" "1000" "219" "781" "1" "0" "1" "-1218"
"2247" "汎德永業        " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "-262" "0" "262" "-262" "0" "0" "0" "-1262"
"6641" "基士德-KY       " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-283" "0" "283" "-283" "0" "0" "0" "-1283"
"5471" "松翰            " "101000" "102000" "-1000" "0" "0" "0" "0" "0" "0" "-425" "1000" "1425" "-425" "0" "0" "0" "-1425"
"5269" "祥碩            " "240100" "252323" "-12223" "0" "0" "0" "121" "0" "121" "10315" "21000" "11055" "9945" "1500" "1130" "370" "-1787"
"4555" "氣立            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4545" "銘鈺            " "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4439" "冠星-KY         " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6449" "鈺邦            " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "2" "2" "0" "0" "0" "0" "-2000"
"9918" "欣天然          " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1438" "三地開發        " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1471" "首利            " "22000" "23000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"3057" "喬鼎            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3528" "安馳            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2438" "翔耀            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2816" "旺旺保          " "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"3550" "聯穎            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "-4" "0" "4" "-4" "0" "0" "0" "-2004"
"1203" "味王            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "1925" "2000" "75" "1925" "0" "0" "0" "-2075"
"6691" "洋基工程        " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "-140" "0" "140" "-140" "0" "0" "0" "-2140"
"6671" "三能-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-5000" "0" "0" "0" "10000" "15000" "-5000" "-3000"
"6573" "虹揚-KY         " "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6142" "友勁            " "16000" "18000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"3617" "碩天            " "12000" "15000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"8442" "威宏-KY         " "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"8488" "吉源-KY         " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3054" "立萬利          " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3266" "昇陽            " "37000" "39000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"2904" "匯僑            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2466" "冠西電          " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1445" "大宇            " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"1423" "利華            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"1418" "東華            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1413" "宏洲            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-3000"
"1521" "大億            " "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"1535" "中宇            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1805" "寶徠            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000" "2000" "5000" "-3000" "0" "0" "0" "-3000"
"2945" "三商家購        " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-22" "0" "22" "-22" "0" "0" "0" "-3022"
"3501" "維熹            " "15000" "18000" "-3000" "0" "0" "0" "0" "0" "0" "-48" "0" "48" "-48" "0" "0" "0" "-3048"
"2477" "美隆電          " "52000" "61000" "-9000" "0" "0" "0" "0" "0" "0" "5897" "6000" "103" "5897" "0" "0" "0" "-3103"
"1232" "大統益          " "14000" "18000" "-4000" "0" "0" "0" "0" "0" "0" "398" "1000" "602" "398" "0" "0" "0" "-3602"
"1235" "興泰            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2543" "皇昌            " "6000" "9000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"3543" "州巧            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3036A" "文曄甲特        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-4000"
"3046" "建碁            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3018" "同開            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1713" "國化            " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"1441" "大東            " "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"6166" "凌華            " "21000" "26000" "-5000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-4000"
"6141" "柏承            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1443" "立益            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "-4001"
"1726" "永記            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "-1" "1000" "1001" "-1" "0" "0" "0" "-4001"
"3308" "聯德            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "-72" "0" "72" "-72" "0" "0" "0" "-4072"
"2059" "川湖            " "22000" "53000" "-31000" "0" "0" "0" "23000" "0" "23000" "3688" "7000" "3181" "3819" "0" "131" "-131" "-4312"
"1449" "佳和            " "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-5000"
"1465" "偉全            " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1463" "強盛            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-5000"
"3040" "遠見            " "6000" "11000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4737" "華廣            " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "-5002"
"1735" "日勝化          " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "-55" "1000" "1055" "-55" "0" "0" "0" "-5055"
"1341" "富林-KY         " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-56" "0" "56" "-56" "0" "0" "0" "-5056"
"6281" "全國電          " "8000" "14000" "-6000" "0" "0" "0" "0" "0" "0" "668" "1000" "332" "668" "0" "0" "0" "-5332"
"6431" "光麗-KY         " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"6579" "研揚            " "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "-6000"
"8249" "菱光            " "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3694" "海華            " "5000" "11000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"8473" "山林水          " "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"1474" "弘裕            " "31000" "35000" "-4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-6000"
"1456" "怡華            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"1617" "榮星            " "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"1776" "展宇            " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000" "23000" "29000" "-6000" "0" "0" "0" "-6000"
"2739" "寒舍            " "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-6000"
"2444" "兆勁            " "42000" "48000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2109" "華豐            " "17000" "21000" "-4000" "0" "0" "0" "0" "0" "0" "-2002" "1000" "3002" "-2002" "0" "0" "0" "-6002"
"6655" "科定            " "42000" "48000" "-6000" "0" "0" "0" "0" "0" "0" "-18" "0" "18" "-18" "0" "0" "0" "-6018"
"6277" "宏正            " "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "919" "1000" "81" "919" "0" "0" "0" "-6081"
"5283" "禾聯碩          " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "-138" "0" "138" "-138" "0" "0" "0" "-6138"
"4551" "智伸科          " "615000" "607000" "8000" "0" "0" "0" "20000" "19000" "1000" "-15279" "0" "6279" "-6279" "0" "9000" "-9000" "-6279"
"4155" "訊映            " "43000" "54000" "-11000" "0" "0" "0" "0" "0" "0" "4411" "9000" "4589" "4411" "0" "0" "0" "-6589"
"1340" "勝悅-KY         " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-1678" "2000" "3678" "-1678" "0" "0" "0" "-6678"
"8374" "羅昇            " "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "1" "1001" "1000" "1" "0" "0" "0" "-6999"
"9902" "台火            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "-7000"
"5907" "大洋-KY         " "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"6464" "台數科          " "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "-7000"
"6754" "匯僑設計        " "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1468" "昶和            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-7000"
"8411" "福貞-KY         " "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "-2001" "0" "2001" "-2001" "0" "0" "0" "-7001"
"2911" "麗嬰房          " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-2099" "1000" "3099" "-2099" "0" "0" "0" "-7099"
"4108" "懷特            " "6000" "14000" "-8000" "0" "0" "0" "0" "0" "0" "891" "1000" "109" "891" "0" "0" "0" "-7109"
"8367" "建新國際        " "15000" "22000" "-7000" "0" "0" "0" "0" "0" "0" "-170" "0" "170" "-170" "0" "0" "0" "-7170"
"8463" "潤泰材          " "12000" "20000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"9944" "新麗            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-8000"
"6585" "鼎基            " "9000" "17000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3052" "夆典            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-8000"
"2722" "夏都            " "7000" "15000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2514" "龍邦            " "4000" "13000" "-9000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "-8000"
"1417" "嘉裕            " "5000" "12000" "-7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "-8000"
"2373" "震旦行          " "5000" "14000" "-9000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-8000"
"4148" "全宇生技-KY     " "85000" "94000" "-9000" "0" "0" "0" "0" "0" "0" "980" "1000" "20" "980" "0" "0" "0" "-8020"
"9942" "茂順            " "6000" "15000" "-9000" "0" "0" "0" "0" "0" "0" "943" "1000" "57" "943" "0" "0" "0" "-8057"
"5538" "東明-KY         " "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "-100" "0" "100" "-100" "0" "0" "0" "-8100"
"2402" "毅嘉            " "69000" "77000" "-8000" "0" "0" "0" "0" "0" "0" "-714" "12000" "12714" "-714" "0" "0" "0" "-8714"
"1725" "元禎            " "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "-9000"
"9905" "大華            " "5000" "12000" "-7000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-9000"
