"111年12月20日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3447" "展達            " "59000" "13000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"2038" "海光            " "374000" "324000" "50000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "45000"
"2748" "雲品            " "143000" "99000" "44000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "42000"
"1809" "中釉            " "131000" "90000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3501" "維熹            " "60039" "28000" "32039" "0" "0" "0" "1000" "0" "1000" "5610" "8000" "2390" "5610" "0" "0" "0" "38649"
"6515" "穎崴            " "253000" "190000" "63000" "0" "0" "0" "0" "10000" "-10000" "-15011" "3000" "0" "3000" "1000" "19011" "-18011" "37989"
"2069" "運錩            " "140000" "99000" "41000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "37000"
"5871A" "中租-KY甲特     " "4000" "0" "4000" "0" "0" "0" "30000" "0" "30000" "0" "0" "0" "0" "0" "0" "0" "34000"
"4934" "太極            " "76000" "46000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"6224" "聚鼎            " "56000" "28000" "28000" "0" "0" "0" "0" "0" "0" "665" "1143" "478" "665" "0" "0" "0" "28665"
"2548" "華固            " "128702" "77000" "51702" "0" "0" "0" "0" "0" "0" "-23431" "4000" "27431" "-23431" "0" "0" "0" "28271"
"2704" "國賓            " "81000" "53000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"2455" "全新            " "879733" "790000" "89733" "0" "0" "0" "0" "0" "0" "-62374" "10000" "62000" "-52000" "3000" "13374" "-10374" "27359"
"2417" "圓剛            " "132000" "108000" "24000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "27000"
"2034" "允強            " "227000" "197000" "30000" "0" "0" "0" "0" "0" "0" "-5155" "0" "11000" "-11000" "14000" "8155" "5845" "24845"
"8249" "菱光            " "97000" "71000" "26000" "0" "0" "0" "0" "0" "0" "-1755" "2000" "3755" "-1755" "0" "0" "0" "24245"
"8996" "高力            " "4876000" "4768000" "108000" "0" "0" "0" "93000" "0" "93000" "-177420" "0" "125000" "-125000" "26000" "78420" "-52420" "23580"
"2480" "敦陽科          " "71000" "47000" "24000" "0" "0" "0" "0" "0" "0" "-4060" "1000" "5060" "-4060" "0" "0" "0" "19940"
"6592A" "和潤企業甲特    " "0" "0" "0" "0" "0" "0" "30000" "0" "30000" "-12000" "0" "12000" "-12000" "0" "0" "0" "18000"
"2013" "中鋼構          " "91000" "63000" "28000" "0" "0" "0" "0" "0" "0" "-10055" "0" "5000" "-5000" "0" "5055" "-5055" "17945"
"1714" "和桐            " "484000" "469996" "14004" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "17004"
"6625" "必應            " "49000" "34000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2017" "官田鋼          " "182000" "160000" "22000" "0" "0" "0" "0" "0" "0" "-7205" "0" "7205" "-7205" "0" "0" "0" "14795"
"2008" "高興昌          " "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"5534" "長虹            " "66000" "50000" "16000" "0" "0" "0" "0" "0" "0" "-3000" "6000" "9000" "-3000" "0" "0" "0" "13000"
"3023" "信邦            " "237000" "199000" "38000" "0" "0" "0" "0" "0" "0" "-25000" "0" "20000" "-20000" "0" "5000" "-5000" "13000"
"8131" "福懋科          " "87000" "65000" "22000" "0" "0" "0" "0" "0" "0" "-9082" "1000" "10000" "-9000" "20000" "20082" "-82" "12918"
"2597" "潤弘            " "30000" "96000" "-66000" "0" "0" "0" "81000" "0" "81000" "-3000" "6000" "9000" "-3000" "0" "0" "0" "12000"
"1437" "勤益控          " "18000" "11000" "7000" "0" "0" "0" "0" "0" "0" "5000" "6000" "1000" "5000" "0" "0" "0" "12000"
"1416" "廣豐            " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2611" "志信            " "245000" "228000" "17000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "10000"
"4564" "元翎            " "86000" "71000" "15000" "0" "0" "0" "0" "0" "0" "-5146" "0" "5146" "-5146" "0" "0" "0" "9854"
"5525" "順天            " "31000" "18000" "13000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "9000"
"3622" "洋華            " "26000" "15000" "11000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "9000"
"6205" "詮欣            " "201000" "193000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4190" "佐登-KY         " "95000" "88000" "7000" "0" "0" "0" "0" "0" "0" "950" "3000" "2050" "950" "0" "0" "0" "7950"
"9942" "茂順            " "113739" "143000" "-29261" "0" "0" "0" "35000" "0" "35000" "2000" "2000" "0" "2000" "0" "0" "0" "7739"
"3008" "大立光          " "233573" "253370" "-19797" "0" "0" "0" "78379" "0" "78379" "-51313" "2000" "21200" "-19200" "4228" "36341" "-32113" "7269"
"2247" "汎德永業        " "12000" "5000" "7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "6000"
"2546" "根基            " "14000" "8000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "5000"
"4912" "聯德控股-KY     " "20000" "16000" "4000" "0" "0" "0" "0" "0" "0" "1000" "2000" "0" "2000" "0" "1000" "-1000" "5000"
"9955" "佳龍            " "152000" "147000" "5000" "0" "0" "0" "0" "0" "0" "-200" "0" "200" "-200" "0" "0" "0" "4800"
"9902" "台火            " "19000" "13000" "6000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "4000"
"4560" "強信-KY         " "13000" "9000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6115" "鎰勝            " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "4000"
"3031" "佰鴻            " "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "9852" "14000" "4148" "9852" "0" "0" "0" "3852"
"4952" "凌通            " "161000" "152000" "9000" "0" "0" "0" "0" "0" "0" "-5257" "0" "5000" "-5000" "0" "257" "-257" "3743"
"1727" "中華化          " "76000" "78000" "-2000" "0" "0" "0" "0" "0" "0" "5477" "9000" "3523" "5477" "0" "0" "0" "3477"
"1445" "大宇            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5244" "弘凱            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3051" "力特            " "204000" "204000" "0" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "4000" "1000" "3000" "3000"
"1598" "岱宇            " "64000" "60000" "4000" "0" "0" "0" "0" "0" "0" "-1121" "4000" "5121" "-1121" "0" "0" "0" "2879"
"1463" "強盛            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1470" "大統新創        " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1725" "元禎            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"1423" "利華            " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1225" "福懋油          " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3543" "州巧            " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2478" "大毅            " "29000" "25000" "4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "2000"
"4994" "傳奇            " "15000" "10000" "5000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "2000"
"8367" "建新國際        " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "2000"
"8438" "昶昕            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6674" "鋐寶科技        " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"910322" "康師傅-DR       " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6214" "精誠            " "43000" "35000" "8000" "0" "0" "0" "0" "0" "0" "-6054" "0" "6000" "-6000" "19000" "19054" "-54" "1946"
"6641" "基士德-KY       " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6655" "科定            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4571" "鈞興-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5515" "建國            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"5533" "皇鼎            " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5546" "永固-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "1000"
"9926" "新海            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9931" "欣高            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1203" "味王            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1452" "宏益            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1456" "怡華            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1341" "富林-KY         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1436" "華友聯          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1614" "三洋電          " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2387" "精元            " "96000" "90000" "6000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "1000"
"6201" "亞弘電          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-7" "0" "7" "-7" "0" "0" "0" "993"
"8466" "美吉吉-KY       " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3040" "遠見            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2466" "冠西電          " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1617" "榮星            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "0"
"1583" "程泰            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1418" "東華            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1615" "大山            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1597" "直得            " "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1521" "大億            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2429" "銘旺科          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3021" "鴻名            " "19000" "20000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2904" "匯僑            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8481" "政伸            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6776" "展碁國際        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6807" "峰源-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6591" "動力-KY         " "14000" "15000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5484" "慧友            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4555" "氣立            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4545" "銘鈺            " "18000" "19000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4439" "冠星-KY         " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4807" "日成-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9929" "秋雨            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"911868" "同方友友-DR     " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1233" "天仁            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-57" "0" "57" "-57" "0" "0" "0" "-1057"
"2028" "威致            " "456000" "424000" "32000" "0" "0" "0" "0" "1000" "-1000" "-32205" "3000" "0" "3000" "0" "35205" "-35205" "-1205"
"3592" "瑞鼎            " "160000" "153000" "7000" "0" "0" "0" "1000" "0" "1000" "-9463" "0" "6000" "-6000" "8000" "11463" "-3463" "-1463"
"8443" "阿瘦            " "2030" "4000" "-1970" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1970"
"9918" "欣天然          " "2001" "4000" "-1999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1999"
"9944" "新麗            " "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"9912" "偉聯            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8482" "商億-KY         " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6671" "三能-KY         " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6672" "騰輝電子-KY     " "60000" "61000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"4552" "力達-KY         " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6192" "巨路            " "56000" "57000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"3528" "安馳            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2945" "三商家購        " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2901" "欣欣            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2881A" "富邦特          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1525" "江申            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "-2000"
"1531" "高林股          " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2462" "良得電          " "68000" "70000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2109" "華豐            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-2000"
"1438" "三地開發        " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1454" "台富            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1443" "立益物流        " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1776" "展宇            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-2001" "0" "2001" "-2001" "0" "0" "0" "-2001"
"6112" "邁達特          " "21000" "19000" "2000" "0" "0" "0" "0" "0" "0" "-4035" "0" "3000" "-3000" "15999" "17034" "-1035" "-2035"
"1503" "士電            " "60003" "55000" "5003" "0" "0" "0" "1000" "0" "1000" "-9000" "0" "9000" "-9000" "0" "0" "0" "-2997"
"2115" "六暉-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-3000"
"2438" "翔耀            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1439" "雋揚            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "-3000"
"1413" "宏洲            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1315" "達新            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6108" "競國            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-3000"
"4562" "穎漢            " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3712" "永崴投控        " "74000" "77000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6405" "悅城            " "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-3000"
"6449" "鈺邦            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6790" "永豐實          " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2712" "遠雄來          " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2491" "吉祥全          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-3000"
"3094" "聯傑            " "40000" "41000" "-1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-3000"
"3308" "聯德            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3593" "力銘            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"9906" "欣巴巴          " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1323" "永裕            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-41" "0" "41" "-41" "0" "0" "0" "-3041"
"1324" "地球            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1256" "鮮活果汁-KY     " "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1441" "大東            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2250" "IKKA-KY         " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1541" "錩泰            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1805" "寶徠            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1626" "艾美特-KY       " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"9136" "巨騰-DR         " "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3311" "閎暉            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"3130" "一零四          " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2630" "亞航            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2397" "友通            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "-11" "0" "11" "-11" "0" "0" "0" "-4011"
"8499" "鼎炫-KY         " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "-1237" "0" "1237" "-1237" "0" "0" "0" "-4237"
"4999" "鑫禾            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-2271" "0" "2271" "-2271" "0" "0" "0" "-4271"
"1309" "台達化          " "451000" "453000" "-2000" "0" "0" "0" "1000" "0" "1000" "-3539" "8000" "11539" "-3539" "0" "0" "0" "-4539"
"2433" "互盛電          " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-5000"
"2423" "固緯            " "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2114" "鑫永銓          " "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "6000" "0" "0" "0" "6000" "0" "6000" "-5000"
"2243" "宏旭-KY         " "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2024" "志聯            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4540" "全球傳動        " "8000" "23000" "-15000" "0" "0" "0" "0" "0" "0" "10000" "0" "0" "0" "10000" "0" "10000" "-5000"
"6189" "豐藝            " "47000" "53000" "-6000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-5000"
"3550" "聯穎            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-5000"
"8454" "富邦媒          " "261978" "250815" "11163" "0" "0" "0" "0" "0" "0" "-16245" "4000" "16125" "-12125" "0" "4120" "-4120" "-5082"
"9911" "櫻花            " "31000" "35000" "-4000" "0" "0" "0" "0" "0" "0" "-1612" "0" "1000" "-1000" "6000" "6612" "-612" "-5612"
"6756" "威鋒電子        " "141000" "127000" "14000" "0" "0" "0" "0" "0" "0" "-19819" "1000" "2780" "-1780" "1000" "19039" "-18039" "-5819"
"6754" "匯僑設計        " "8000" "15000" "-7000" "0" "0" "0" "0" "0" "0" "1000" "4000" "3000" "1000" "0" "0" "0" "-6000"
"8467" "波力-KY         " "7000" "13000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"8201" "無敵            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"6184" "大豐電          " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4526" "東台            " "14000" "19000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"4722" "國精化          " "7000" "13000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3054" "立萬利          " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2722" "夏都            " "14000" "20000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"9946" "三發地產        " "6000" "12000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1735" "日勝化          " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1459" "聯發            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1530" "亞崴            " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1465" "偉全            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-1028" "0" "1028" "-1028" "0" "0" "0" "-6028"
"2467" "志聖            " "6000" "9000" "-3000" "0" "0" "0" "0" "0" "0" "-3100" "0" "3100" "-3100" "0" "0" "0" "-6100"
"2450" "神腦            " "11000" "11000" "0" "0" "0" "0" "0" "0" "0" "-6286" "0" "6286" "-6286" "0" "0" "0" "-6286"
"3617" "碩天            " "142000" "133000" "9000" "0" "0" "0" "0" "0" "0" "-15780" "0" "2741" "-2741" "0" "13039" "-13039" "-6780"
"6230" "尼得科超眾      " "19000" "25000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-7000"
"8374" "羅昇            " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-7000"
