證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888B","新光金乙特","245719","8624684","35.10","35.10","35.05","35.10","0.0000","64"
"2889","國票金","5779076","64154594","11.10","11.15","11.05","11.15","0.1000","1816"
"2890","永豐金","9275488","156298508","16.90","16.90","16.75","16.90","0.0000","3698"
"2891","中信金","22890723","495247740","21.85","21.90","21.55","21.65","-0.1500","7019"
"2891B","中信金乙特","30778","1815899","59.20","59.20","58.70","59.20","0.0000","34"
"2891C","中信金丙特","4184","249215","59.50","59.70","59.50","59.70","0.0000","9"
"2892","第一金","10194985","259595013","25.60","25.65","25.35","25.55","-0.1500","4402"
"2897","王道銀行","1265171","10466625","8.24","8.31","8.24","8.26","0.0100","527"
"2897A","王道銀甲特","68000","679920","9.99","10.00","9.99","10.00","0.0000","13"
"2901","欣欣","10521","246944","23.50","23.50","23.45","23.45","0.0000","25"
"2903","遠百","283698","5449844","19.15","19.30","19.10","19.25","0.1000","137"
"2904","匯僑","27510","523471","18.95","19.15","18.95","19.05","0.2000","35"
"2905","三商","234786","3423420","14.40","14.70","14.40","14.65","0.2500","119"
"2906","高林","5049386","91580723","18.00","18.55","17.80","18.20","-0.1500","2325"
"2908","特力","7242","146008","20.10","20.20","20.10","20.10","0.0000","15"
"2910","統領","15000","510150","34.25","34.25","33.90","33.90","-0.5500","15"
"2911","麗嬰房","148070","939953","6.35","6.38","6.33","6.34","0.0000","440"
"2912","統一超","906378","237410186","262.00","263.00","261.00","262.00","0.0000","1390"
"2913","農林","2032733","47158159","22.90","23.45","22.90","22.95","0.0500","812"
"2915","潤泰全","5397449","346165853","64.80","65.10","63.30","63.90","-1.3000","4020"
"2923","鼎固-KY","1360","29263","21.50","21.50","21.50","21.50","0.0000","8"
"2929","淘帝-KY","1701237","22116727","12.90","13.35","12.60","12.80","0.0000","757"
"2939","凱羿-KY","11006","385756","35.00","35.20","35.00","35.00","0.1000","9"
"2945","三商家購","76108","3191869","39.90","43.25","39.90","42.00","2.5000","95"
"3002","歐格","194344","2248653","11.55","11.65","11.50","11.60","0.0000","135"
"3003","健和興","560826","40722283","72.20","72.90","72.20","72.60","0.4000","586"
"3004","豐達科","314459","20782651","63.60","67.40","63.60","66.60","3.3000","322"
"3005","神基","1474737","59845630","41.00","41.15","40.15","41.00","-0.0500","1055"
"3006","晶豪科","37885039","2953950470","78.50","79.30","76.40","78.80","0.6000","24185"
"3008","大立光","2790453","6337247160","2130.00","2330.00","2120.00","2315.00","185.0000","11500"
"3010","華立","151882","12914988","84.90","85.40","84.60","85.30","0.3000","154"
"3011","今皓","996961","16275938","16.40","16.50","16.10","16.35","0.3000","352"
"3013","晟銘電","197242","3025058","15.25","15.45","15.15","15.40","0.3000","105"
"3014","聯陽","801213","57412039","71.30","72.10","71.00","72.10","0.0000","852"
"3015","全漢","79482","3016798","38.15","38.20","37.85","37.90","0.0000","118"
"3016","嘉晶","1578056","124506914","77.90","79.60","77.50","79.30","1.3000","1488"
"3017","奇鋐","2560754","263158615","101.50","103.50","101.50","103.00","1.0000","1892"
"3019","亞光","4042278","264765166","63.80","66.20","63.70","65.30","1.6000","2719"
"3021","鴻名","123224","2613186","21.05","21.40","20.90","21.30","0.2500","82"
"3022","威強電","9419688","628046333","64.20","68.50","63.40","67.10","2.5000","5559"
"3023","信邦","391255","108235688","274.50","279.00","270.50","278.00","5.5000","440"
"3024","憶聲","531342","6920847","12.85","13.15","12.85","13.10","0.2500","224"
"3025","星通","2728248","60274053","20.95","22.75","20.90","22.35","1.4500","1691"
"3026","禾伸堂","102334","9164882","89.40","89.80","89.20","89.60","0.2000","103"
"3027","盛達","3737824","93972406","24.80","25.45","24.70","25.25","0.6500","1956"
"3028","增你強","210206","5742918","27.25","27.40","27.20","27.40","0.1500","183"
"3029","零壹","131602","5153059","39.10","39.30","39.05","39.10","0.1500","149"
"3030","德律","1274618","82255110","63.80","65.00","63.60","65.00","1.7000","959"
"3031","佰鴻","168919","2579047","15.10","15.35","15.05","15.25","0.2500","103"
"3032","偉訓","73218","2043037","27.80","28.00","27.80","27.85","0.0500","59"
"3033","威健","742145","19835932","26.50","26.80","26.50","26.75","0.1500","461"
"3034","聯詠","10439639","3221436900","321.00","321.50","301.00","307.00","0.0000","9739"
"3035","智原","20989296","3525135325","166.00","171.50","164.50","170.50","3.5000","13830"
"3036","文曄","1148089","69410396","60.00","60.80","60.00","60.70","0.8000","849"
"3036A","文曄甲特","12000","561400","46.80","46.80","46.70","46.80","0.0000","10"
"3037","欣興","36531472","5839966932","161.50","163.50","158.00","158.50","-3.0000","23510"
"3038","全台","1532351","31522746","20.45","20.80","20.35","20.70","0.2500","646"
"3040","遠見","10209","303879","29.60","29.95","29.60","29.65","0.0500","14"
"3041","揚智","823679","16529249","20.30","20.30","19.85","20.20","0.1000","482"
"3042","晶技","994854","82593374","83.50","83.70","82.30","83.10","0.2000","1029"
"3043","科風","515248","3349298","6.50","6.70","6.39","6.67","0.1700","208"
"3044","健鼎","1337618","128251166","94.30","96.80","94.20","96.70","2.1000","1032"
"3045","台灣大","3846758","354481863","92.90","93.00","92.00","92.10","-0.6000","3454"
"3046","建碁","6876948","380877422","54.30","56.20","54.10","55.30","0.8000","4468"
"3047","訊舟","19712770","321591334","15.70","16.75","15.70","16.75","1.1500","6838"
"3048","益登","550764","15428421","27.85","28.15","27.75","28.10","0.3000","371"
"3049","和鑫","829005","7837278","9.40","9.50","9.40","9.46","0.0600","363"
"3050","鈺德","2103233","34233936","15.90","16.45","15.90","16.45","0.5500","398"
"3051","力特","1406252","28564735","20.00","20.65","19.85","20.25","0.3500","675"
"3052","夆典","71476","717940","10.05","10.10","10.00","10.05","0.0000","34"
"3054","立萬利","2001","38719","19.40","19.40","19.30","19.30","0.1500","3"
"3055","蔚華科","22074","566550","25.80","25.90","25.20","25.65","-0.0500","78"
"3056","總太","888880","29102593","32.65","32.90","32.50","32.75","0.1500","390"
"3057","喬鼎","117493","1189296","10.10","10.15","10.00","10.15","0.1600","107"
"3058","立德","262711","2482691","9.50","9.50","9.41","9.50","0.0000","150"
"3059","華晶科","10647333","382499805","34.30","36.60","34.30","36.60","2.1500","4970"
"3060","銘異","172286","2911929","16.75","17.00","16.75","16.90","0.2000","118"
"3062","建漢","3602242","84991584","23.30","23.75","23.30","23.55","0.4000","1884"
"3090","日電貿","416923","21658112","52.00","52.20","51.70","51.80","0.2000","345"
"3092","鴻碩","437221","16633118","37.15","38.65","37.15","37.50","0.7500","338"
"3094","聯傑","232666","6138248","26.10","26.60","26.10","26.55","0.4000","179"
"3130","一零四","9501","1812664","190.00","191.00","190.00","191.00","1.0000","44"
"3138","耀登","1177198","161211518","133.00","142.50","132.50","135.00","4.0000","1085"
"3149","正達","901283","18777469","20.65","21.05","20.55","21.00","0.4500","475"
"3164","景岳","156587","3494903","22.30","22.65","22.00","22.50","0.3500","86"
"3167","大量","23006","994559","43.05","43.50","43.05","43.20","0.2000","21"
"3189","景碩","15509606","1861758909","121.50","123.00","118.00","120.00","-1.5000","9211"
"3209","全科","349728","12051432","34.25","34.65","34.25","34.50","0.2000","290"
"3229","晟鈦","10001","198072","19.70","19.95","19.70","19.95","-0.1000","10"
"3231","緯創","11166898","309699601","27.65","27.95","27.45","27.95","0.2500","4308"
"3257","虹冠電","22311","896066","40.05","40.30","40.00","40.30","0.2500","28"
"3266","昇陽","35000","389300","11.15","11.25","11.10","11.20","0.1000","25"
"3296","勝德","548288","9229941","16.65","17.10","16.45","17.05","0.2000","387"
"3305","昇貿","469875","19148823","40.50","41.20","40.25","41.00","0.4500","481"
"3308","聯德","31112","422474","13.70","13.80","13.50","13.75","0.1500","15"
"3311","閎暉","19044","620313","32.60","32.70","32.50","32.60","-0.0500","28"
"3312","弘憶股","239975","4394499","18.20","18.40","18.20","18.30","0.1000","138"
"3321","同泰","119467","1025967","8.61","8.66","8.55","8.61","0.0000","66"
"3338","泰碩","228235","7774208","33.70","34.45","33.45","34.35","0.8500","195"
"3346","麗清","755454","24196938","31.70","32.30","31.60","32.15","0.7500","510"
"3356","奇偶","30950649","1400859991","42.40","46.75","42.35","46.75","4.2500","18490"
"3376","新日興","173920","14405773","82.30","83.20","82.30","83.20","1.2000","174"
"3380","明泰","2853941","84433152","29.50","29.95","29.30","29.50","0.3500","1574"
"3406","玉晶光","10814853","4200951860","371.00","397.00","370.50","392.50","21.5000","9937"
"3413","京鼎","390530","73408450","188.50","189.50","186.50","189.00","0.0000","970"
"3416","融程電","269420","22421715","84.10","84.10","82.80","83.00","-1.2000","252"
"3419","譁裕","22420053","472694776","20.35","21.85","20.20","21.25","1.2500","10065"
"3432","台端","4777143","106371114","21.60","22.95","21.50","21.65","0.3000","2303"
"3437","榮創","153899","2628474","17.05","17.15","17.00","17.15","0.2000","116"
"3443","創意","11899229","8487303226","693.00","735.00","688.00","735.00","41.0000","11218"
"3450","聯鈞","227379","8841385","38.95","39.20","38.30","39.10","0.2000","191"
"3454","晶睿","18696953","3478402305","177.00","191.50","176.50","191.50","17.0000","13853"
"3481","群創","35701620","454314953","12.80","12.85","12.60","12.75","-0.1000","9229"
"3494","誠研","498343","4483430","8.88","9.09","8.85","9.01","0.1700","272"
"3501","維熹","221403","10653311","47.90","48.30","47.80","48.25","0.4500","236"
"3504","揚明光","12031403","1128280947","91.00","95.60","90.50","93.40","2.6000","8770"
"3515","華擎","15074280","1800958823","114.50","124.50","114.00","124.50","11.0000","9702"
"3518","柏騰","103123","2078572","20.30","20.30","20.00","20.25","0.4500","66"
"3528","安馳","12361","614113","49.70","50.00","49.50","50.00","0.3000","11"
"3530","晶相光","108538","8454429","77.50","79.00","76.70","77.50","0.0000","189"
"3532","台勝科","2056689","342466654","164.50","168.50","164.00","167.50","0.5000","1637"
"3533","嘉澤","1119529","922641743","805.00","836.00","801.00","829.00","24.0000","1454"
"3535","晶彩科","1957804","50913347","25.65","26.20","25.65","25.95","0.2500","960"
"3536","誠創","100303","369449","3.63","3.71","3.63","3.68","-0.1100","31"
"3543","州巧","20019","395633","20.25","20.25","19.65","19.95","0.3000","18"
"3545","敦泰","7876736","542014909","68.20","69.90","68.20","68.30","-0.7000","5198"
"3550","聯穎","58738","781242","13.25","13.40","13.20","13.35","0.1000","69"
"3557","嘉威","423571","22680137","51.00","55.90","50.80","53.10","2.2000","343"
"3563","牧德","211204","28941385","134.00","138.50","134.00","137.50","2.5000","204"
"3576","聯合再生","4676914","101994635","21.95","22.00","21.70","21.80","0.0500","2075"
"3583","辛耘","514673","37315830","72.50","73.20","71.60","72.80","0.5000","455"
"3588","通嘉","2608660","173104559","67.00","68.40","65.10","66.20","0.2000","2083"
"3591","艾笛森","144972","2171161","14.80","15.05","14.80","14.90","0.1000","100"
"3592","瑞鼎","4325705","1406683892","328.00","333.00","320.00","321.50","-3.0000","5907"
"3593","力銘","9358","133380","14.25","14.30","14.25","14.30","0.0000","14"
"3596","智易","2333910","232069665","99.00","100.50","98.50","98.60","-0.2000","2289"
"3605","宏致","283353","9043108","31.80","32.35","31.60","32.15","0.3500","243"
"3607","谷崧","118106","1403004","11.85","12.00","11.80","12.00","0.1000","73"
"3617","碩天","620817","67226034","106.00","110.00","106.00","110.00","4.5000","492"
"3622","洋華","49050","1351681","27.35","27.75","27.30","27.75","0.3000","34"
"3645","達邁","362574","11389442","30.90","31.70","30.90","31.55","0.4500","284"
"3652","精聯","180000","4096250","22.30","23.00","22.30","22.75","0.4000","108"
"3653","健策","1152291","449202408","388.00","394.00","385.50","391.50","6.5000","1209"
"3661","世芯-KY","5358533","4679909305","865.00","883.00","861.00","882.00","22.0000","5618"
"3665","貿聯-KY","3547201","902874316","252.50","257.50","251.50","256.00","3.0000","3165"
"3669","圓展","99106","4098745","41.35","41.70","41.00","41.30","0.2500","116"
"3673","TPK-KY","1055690","33057362","30.60","31.55","30.60","31.55","0.7500","689"
"3679","新至陞","59517","5470776","92.00","92.40","91.30","92.30","0.2000","69"
"3682","亞太電","2323115","14226463","6.16","6.16","6.10","6.14","-0.0100","717"
"3686","達能","2253092","30520845","13.30","13.95","13.30","13.50","0.2000","1251"
"3694","海華","379091","7885317","20.20","21.00","20.20","20.85","0.6000","224"
"3701","大眾控","1352998","54848597","39.90","41.00","39.55","40.45","0.5500","853"
"3702","大聯大","4236579","196301867","46.80","47.00","46.10","46.35","-0.7000","2702"
"3702A","大聯大甲特","9374","440867","47.05","47.05","47.00","47.05","0.0000","18"
"3703","欣陸","1265691","36036634","28.25","28.70","28.15","28.45","0.3500","722"
"3704","合勤控","3221596","103744444","31.80","32.75","31.60","32.70","0.9500","1810"
"3705","永信","68604","2736535","39.85","40.05","39.80","40.05","0.2500","65"
"3706","神達","2286291","66873998","29.40","29.40","29.10","29.20","0.0500","1189"
"3708","上緯投控","1342979","125384045","93.10","94.70","92.00","93.60","0.4000","1020"
"3711","日月光投控","9168665","851459380","92.50","93.50","92.00","93.50","-0.1000","6510"
"3712","永崴投控","139489","3472301","24.75","25.10","24.75","25.05","0.2000","116"
"3714","富采","3108058","143611554","46.20","46.65","45.75","46.50","0.0000","2101"
"3715","定穎投控","871256","15524670","17.55","17.95","17.55","17.85","0.3000","457"
"4104","佳醫","186660","11711519","62.00","63.10","62.00","62.80","0.9000","257"
"4106","雃博","303126","7453122","24.10","24.75","24.10","24.60","0.3500","235"
"4108","懷特","477956","8988355","18.10","19.05","18.10","18.70","0.7000","355"
"4119","旭富","198240","17397698","87.20","88.50","87.20","87.40","0.1000","214"
"4133","亞諾法","3285439","127393591","37.10","39.95","37.00","38.40","1.4000","2185"
"4137","麗豐-KY","220595","37462650","165.00","172.50","165.00","170.00","5.5000","222"
"4142","國光生","2812191","103261600","36.45","36.95","36.20","36.85","0.8500","1805"
"4148","全宇生技-KY","1222269","74482789","59.40","62.60","59.00","60.80","0.8000","984"
"4155","訊映","530612","13488042","25.10","25.60","25.10","25.50","0.4000","242"
"4164","承業醫","389143","16187488","41.40","42.00","41.20","41.40","0.1000","280"
"4190","佐登-KY","53300","3654909","68.30","69.40","68.20","68.50","0.2000","50"
"4306","炎洲","336882","4817842","14.20","14.40","14.20","14.35","0.1500","201"
"4426","利勤","332844","7864261","23.45","23.90","23.40","23.70","0.0000","206"
"4438","廣越","203159","24894552","121.50","123.50","121.50","123.00","1.5000","190"
"4439","冠星-KY","14010","1400940","100.00","100.50","99.70","100.50","0.6000","10"
"4440","宜新實業","49000","1635150","33.50","33.85","33.05","33.85","0.2500","24"
"4526","東台","91190","1272709","13.95","14.10","13.85","14.00","0.2000","88"
"4532","瑞智","378878","6087413","16.05","16.15","16.00","16.05","0.0000","255"
"4536","拓凱","698659","117111344","165.00","170.50","164.50","168.50","3.0000","911"
"4540","全球傳動","65045","2296726","36.00","36.00","35.00","35.55","-0.1500","44"
"4545","銘鈺","10000","280250","27.70","28.40","27.45","28.10","0.3500","10"
"4551","智伸科","845099","134948792","156.50","162.00","156.50","159.00","2.5000","694"
"4552","力達-KY","37473","1081615","28.80","29.00","28.80","28.90","0.2000","36"
"4555","氣立","16000","804100","50.50","50.50","49.90","50.50","0.0000","13"
"4557","永新-KY","305426","31918699","105.00","105.50","103.00","104.00","-1.0000","239"
"4560","強信-KY","46010","1764684","38.40","38.60","38.15","38.40","0.0000","37"
"4562","穎漢","30000","453900","15.05","15.25","15.05","15.20","0.0000","27"
"4564","元翎","98054","2431362","24.90","25.00","24.55","24.90","0.2500","85"
"4566","時碩工業","370820","19724018","52.60","53.60","52.30","53.50","1.2000","249"
"4571","鈞興-KY","32089","2248426","69.50","71.00","69.10","70.00","2.0000","27"
"4572","駐龍","118556","13415301","112.00","114.50","111.50","113.00","1.0000","104"
"4576","大銀微系統","30808","2165807","70.00","70.70","70.00","70.50","0.5000","99"
"4581","光隆精密-KY","8000","261100","32.50","33.00","32.05","33.00","0.0000","7"
"4583","台灣精銳","10187","1872349","182.00","185.00","182.00","185.00","0.0000","34"
"4720","德淵","681006","9584334","14.15","14.20","13.95","14.05","0.0000","178"
"4722","國精化","48028","1594186","33.15","33.25","33.15","33.25","0.0500","26"
"4737","華廣","14796","1143395","77.00","77.70","77.00","77.40","0.0000","31"
"4739","康普","2687546","268752201","99.00","101.00","99.00","99.50","1.4000","2091"
"4746","台耀","1401536","79110640","55.00","57.40","55.00","55.90","0.9000","1047"
"4755","三福化","812032","95734114","117.50","119.50","116.50","118.50","0.0000","698"
"4763","材料-KY","5455677","828232023","145.00","157.50","143.00","154.00","9.0000","4366"
"4764","雙鍵","7180","347930","48.55","48.60","48.20","48.60","-0.6500","9"
"4766","南寶","37662","5100321","135.00","136.00","135.00","136.00","2.0000","83"
"4770","上品","1933689","605533698","317.50","323.00","305.50","312.00","-8.0000","1669"
"4807","日成-KY","15679","334208","21.35","21.50","21.15","21.25","0.3500","23"
"4904","遠傳","11294703","737586667","65.90","65.90","65.00","65.20","-1.0000","5901"
"4906","正文","2852496","80444468","28.05","28.40","28.00","28.15","0.4500","1588"
"4912","聯德控股-KY","74168","5951396","81.00","81.00","79.30","80.10","-0.4000","83"
"4915","致伸","9285562","523471758","56.00","56.90","55.70","56.90","1.2000","5078"
"4916","事欣科","128956","2885105","22.20","22.50","22.20","22.35","0.2500","92"
"4919","新唐","17029371","2062731678","122.00","123.50","119.00","121.00","-2.0000","11569"
"4927","泰鼎-KY","2029568","113189890","55.20","56.40","55.10","55.90","0.7000","1290"
"4930","燦星網","60923","1587410","26.05","26.15","25.95","26.10","0.1000","83"
"4934","太極","1278117","34673580","26.50","27.75","26.50","27.75","1.1500","734"
"4935","茂林-KY","293545","18324577","61.80","63.00","61.40","62.90","1.2000","230"
"4938","和碩","4218440","252985408","59.80","60.50","59.40","60.30","-0.1000","2388"
"4942","嘉彰","39104","1398923","35.90","35.90","35.60","35.80","0.1000","39"
"4943","康控-KY","48208","451220","9.36","9.36","9.36","9.36","-1.0400","44"
"4952","凌通","241348","11811925","48.90","49.40","48.50","49.00","0.1000","337"
"4956","光鋐","182453","2711540","14.40","15.30","14.35","15.00","0.7000","148"
"4958","臻鼎-KY","2803532","334782889","120.00","120.50","118.50","119.50","-0.5000","1867"
"4960","誠美材","707595","7127843","10.05","10.15","10.00","10.05","0.0000","448"
"4961","天鈺","8380911","1070513816","130.50","132.50","124.50","127.00","-2.0000","6631"
"4967","十銓","295148","9322014","31.40","31.85","31.30","31.70","0.6500","284"
"4968","立積","3146481","359423863","113.00","116.00","112.00","115.00","1.5000","2405"
"4976","佳凌","3123774","124889884","38.20","40.95","38.20","40.65","2.6500","2131"
"4977","眾達-KY","529100","48264733","90.00","92.30","90.00","90.60","0.3000","479"
"4989","榮科","234762","6107566","25.50","26.20","25.50","26.05","0.5000","182"
"4994","傳奇","43012","1748835","40.20","40.90","40.20","40.70","0.8000","40"
"4999","鑫禾","26014","958780","37.05","37.10","36.70","36.75","0.2500","20"
"5007","三星","18015","941686","52.00","52.40","52.00","52.40","0.4000","13"
"5203","訊連","137326","11650475","84.20","85.30","84.20","85.30","0.8000","176"
"5215","科嘉-KY","342257","17173206","49.75","50.60","49.55","50.10","0.4000","260"
"5222","全訊","389978","52245569","134.00","136.00","132.00","133.00","-1.0000","381"
"5225","東科-KY","2344616","91072147","38.25","39.60","38.20","38.80","0.8000","1447"
"5234","達興材料","192039","13108451","67.00","68.70","67.00","68.60","1.4000","146"
"5243","乙盛-KY","1753606","107580237","60.60","61.70","60.60","61.40","1.0000","1098"
"5244","弘凱","106106","2508482","23.60","23.75","23.55","23.75","0.2000","38"
"5258","虹堡","11176863","769384070","68.00","70.00","67.70","68.00","0.4000","7123"
"5269","祥碩","1834717","1354346496","740.00","760.00","729.00","734.00","-4.0000","2287"
"5283","禾聯碩","25058","2549916","101.50","102.00","101.50","102.00","1.0000","53"
"5284","jpp-KY","950812","54311278","57.00","58.40","56.10","56.50","-0.1000","745"
"5285","界霖","191921","12642356","64.70","66.50","64.70","66.00","0.6000","190"
"5288","豐祥-KY","364123","62744488","168.00","176.00","167.00","171.50","4.5000","308"
"5306","桂盟","119311","17980545","151.00","151.50","150.00","151.00","-1.0000","171"
"5388","中磊","14576077","1158188845","78.90","80.90","78.30","78.30","1.5000","9167"
"5434","崇越","496023","80916139","161.00","165.00","160.50","165.00","5.0000","571"
"5469","瀚宇博","1180400","40785220","34.25","34.85","34.20","34.80","0.4500","724"
"5471","松翰","437149","21772520","50.00","50.20","49.35","49.90","-0.4000","670"
"5484","慧友","24113","306130","12.60","13.35","12.50","13.35","0.6500","17"
"5515","建國","82429","906069","10.95","11.00","10.95","11.00","0.0500","59"
"5519","隆大","129327","2858057","22.10","22.20","22.00","22.20","0.1000","86"
"5521","工信","228894","1464789","6.37","6.42","6.37","6.40","0.0000","174"
"5522","遠雄","568467","29568311","52.30","52.50","51.60","52.50","0.2000","407"
"5525","順天","18144","429047","23.65","23.75","23.60","23.75","0.0500","17"
"5531","鄉林","281417","2568264","9.12","9.20","9.08","9.12","0.0000","147"
"5533","皇鼎","116563","2051362","17.70","17.70","17.50","17.65","0.1000","64"
"5534","長虹","205422","14631555","71.30","71.40","71.10","71.20","0.1000","133"
"5538","東明-KY","58204","2370584","40.85","41.20","40.30","40.65","-0.7000","57"
"5546","永固-KY","16000","728150","45.30","46.10","45.30","46.10","0.8000","9"
"5607","遠雄港","705262","39265154","55.30","56.50","54.80","55.70","0.7000","512"
"5608","四維航","5891361","148148182","25.00","25.40","25.00","25.00","0.0500","2874"
"5706","鳳凰","1064662","57165439","52.00","54.50","52.00","54.10","1.9000","830"
"5871","中租-KY","5966699","1102313678","188.00","188.00","182.50","185.50","-2.0000","4640"
"5871A","中租-KY甲特","30885","2928751","94.90","95.00","94.70","95.00","0.2000","38"
"5876","上海商銀","4309765","195099611","45.60","45.85","45.00","45.35","-0.4500","1961"
"5880","合庫金","7182457","187923274","26.45","26.45","26.05","26.20","-0.2500","3339"
"5906","台南-KY","4030","125019","31.15","31.15","30.70","31.15","0.0000","6"
"5907","大洋-KY","71310","963702","13.50","13.55","13.40","13.50","-0.1000","39"
"6005","群益證","1536047","16955557","11.05","11.10","10.95","11.05","-0.1000","430"
"6024","群益期","27800","997049","35.80","36.10","35.80","35.90","0.1000","47"
"6108","競國","37112","617216","16.45","16.75","16.45","16.70","0.1000","38"
"6112","邁達特","78650","2500382","31.75","31.85","31.75","31.85","0.1000","60"
"6115","鎰勝","27118","1136267","41.65","42.10","41.60","41.90","0.2500","19"
"6116","彩晶","12831778","148871602","11.75","11.80","11.50","11.60","-0.2000","2925"
"6117","迎廣","905758","13105422","13.70","14.90","13.70","14.50","0.7500","488"
"6120","達運","424952","3905793","9.15","9.23","9.14","9.21","0.0600","255"
"6128","上福","114048","3307296","28.90","29.20","28.80","29.05","0.1500","59"
"6133","金橋","14183936","385882640","27.45","27.90","26.90","27.00","-0.1000","5804"
"6136","富爾特","37108","664996","17.85","18.05","17.85","18.05","0.2000","27"
"6139","亞翔","647084","20810006","32.30","32.35","31.85","32.25","0.3500","374"
"6141","柏承","68484","1306134","19.15","19.25","18.95","19.15","-0.1000","47"
"6142","友勁","784039","7659440","9.57","9.95","9.53","9.80","0.2300","496"
"6152","百一","1252240","13987262","10.95","11.30","10.90","11.20","0.2000","455"
"6153","嘉聯益","10745875","314274903","29.30","29.60","28.80","28.80","-0.3500","4682"
"6155","鈞寶","194150","4579043","23.35","23.80","23.30","23.65","0.2000","113"
"6164","華興","290426","2896010","9.91","10.05","9.91","9.97","0.0600","125"
"6165","浪凡","113632","3051724","27.15","27.25","26.70","26.75","0.3000","87"
"6166","凌華","180038","8972237","49.50","50.20","49.35","50.10","0.8500","155"
"6168","宏齊","422448","7568754","17.75","18.00","17.70","17.90","0.2000","222"
"6176","瑞儀","1855120","193137388","103.50","104.50","103.00","104.50","1.0000","1411"
"6177","達麗","179840","4977732","27.80","27.80","27.55","27.80","0.2000","97"
"6183","關貿","52456","2998028","56.80","57.30","56.80","57.10","1.3000","45"
"6184","大豐電","46621","2213282","47.55","47.70","47.35","47.70","0.1500","109"
"6189","豐藝","109892","4076561","37.00","37.20","37.00","37.15","0.1500","128"
"6191","精成科","1592712","47932739","29.70","30.30","29.70","30.00","0.2000","813"
"6192","巨路","106878","7442444","69.50","69.90","69.50","69.90","0.7000","141"
"6196","帆宣","3416621","401166341","118.50","120.00","115.00","117.50","-2.5000","2726"
"6197","佳必琪","206345","7928152","37.75","38.85","37.65","38.55","0.8500","173"
"6201","亞弘電","3000","119200","39.90","39.90","39.60","39.70","0.6000","3"
"6202","盛群","2887946","209631300","72.50","73.30","71.70","72.60","-0.5000","2413"
"6205","詮欣","1861603","143355249","77.10","78.00","75.80","77.60","0.5000","1447"
"6206","飛捷","721589","49800241","68.00","69.60","68.00","69.30","1.3000","599"
"6209","今國光","3170748","87615978","26.60","28.10","26.50","27.50","1.2500","1938"
"6213","聯茂","4975904","370258289","74.10","75.40","73.30","74.60","-0.5000","4026"
"6214","精誠","144917","9757042","67.10","67.50","67.00","67.30","0.3000","127"
"6215","和椿","74240","1561428","20.75","21.25","20.75","21.20","0.4500","62"
"6216","居易","246787","6416996","25.70","26.30","25.65","26.20","0.5000","154"
"6224","聚鼎","175040","10000474","56.60","57.90","56.30","57.90","1.9000","182"
"6226","光鼎","660245","6947785","10.30","10.65","10.30","10.60","0.3000","264"
"6230","尼得科超眾","137695","15925073","111.50","117.50","111.50","115.00","5.5000","150"
"6235","華孚","13461575","478297011","34.70","36.50","34.45","35.35","0.5500","7333"
"6239","力成","2370148","194680332","82.30","82.60","81.50","82.40","0.2000","2783"
"6243","迅杰","141352","4073504","28.75","29.15","28.65","28.65","-0.0500","144"
"6257","矽格","1348376","67319345","49.80","50.30","49.65","50.10","0.0000","884"
"6269","台郡","3540294","383009876","107.50","109.50","107.00","108.00","0.0000","2294"
"6271","同欣電","1333444","255884848","191.00","194.00","190.00","191.50","0.5000","1915"
"6277","宏正","91755","7066109","76.30","78.00","76.10","77.00","0.0000","100"
"6278","台表科","2098948","197960417","93.20","95.30","93.20","94.60","1.0000","1530"
"6281","全國電","12287","1001382","81.40","81.90","81.40","81.90","0.5000","22"
"6282","康舒","6556634","198839230","30.20","30.60","30.05","30.05","0.1500","3440"
"6283","淳安","2688889","100506129","35.70","38.20","35.65","37.15","0.6500","1739"
"6285","啟碁","6673780","549049355","81.70","83.20","81.70","82.30","1.3000","4516"
"6288","聯嘉","467457","10249974","21.85","22.10","21.70","22.05","0.4500","252"
"6405","悅城","7007","138784","19.75","20.00","19.75","19.90","0.1000","6"
"6409","旭隼","93040","144464350","1565.00","1570.00","1535.00","1535.00","-30.0000","459"
"6412","群電","145440","10298633","71.00","71.30","70.50","70.60","0.1000","111"
"6414","樺漢","1164241","233535431","199.50","202.50","199.00","200.50","1.0000","679"
"6415","矽力*-KY","2113690","1062789469","497.00","510.00","493.50","504.00","7.0000","1949"
"6416","瑞祺電通","586247","52381459","85.30","91.80","84.20","90.50","5.3000","514"
"6426","統新","133134","8376899","61.90","63.60","61.90","63.10","1.2000","117"
"6431","光麗-KY","52103","1093323","21.25","21.25","20.70","20.75","-0.3000","35"
"6438","迅得","259308","22194168","85.60","86.30","84.90","85.90","0.5000","226"
"6442","光聖","1105659","50102534","44.10","46.20","44.10","45.10","0.9000","614"
"6443","元晶","11615853","390855355","33.45","33.90","33.40","33.60","0.2000","5340"
"6449","鈺邦","23076","954195","41.50","41.50","41.25","41.25","-0.2500","32"
"6451","訊芯-KY","167390","13651462","80.10","82.10","80.10","81.80","1.8000","177"
"6456","GIS-KY","3074657","273566790","87.90","90.40","86.60","89.20","1.7000","2181"
"6464","台數科","78531","7579272","95.70","97.90","95.70","97.00","1.8000","78"
"6477","安集","2962115","138503432","47.20","47.20","46.25","47.10","-0.1000","2049"
