證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2880","華南金","9235877","202916566","21.85","22.10","21.85","22.05","0.2000","3404"
"2881","富邦金","17904853","1114028500","61.90","62.50","61.80","62.50","0.8000","7721"
"2881A","富邦特","60480","3760191","62.20","62.20","62.10","62.20","0.0000","27"
"2881B","富邦金乙特","59788","3573155","59.80","59.90","59.70","59.80","-0.1000","44"
"2881C","富邦金丙特","89273","5119456","57.40","57.40","57.30","57.40","0.0000","88"
"2882","國泰金","12093741","531837857","43.85","44.10","43.70","44.10","0.5000","5516"
"2882A","國泰特","184617","10759214","58.20","58.40","58.20","58.30","0.0000","56"
"2882B","國泰金乙特","52272","3058084","58.70","58.70","58.50","58.50","-0.2000","27"
"2883","開發金","30552735","375704293","12.25","12.35","12.20","12.30","0.1500","7439"
"2883B","開發金乙特","1765464","12343452","7.00","7.01","6.98","6.99","-0.0100","370"
"2884","玉山金","19100978","499573696","26.05","26.30","26.00","26.30","0.3000","7297"
"2885","元大金","21403905","504390741","23.40","23.75","23.35","23.75","0.4500","5309"
"2886","兆豐金","31931421","1234693012","38.20","38.90","38.15","38.90","0.8000","13397"
"2887","台新金","15859512","300932071","18.90","19.05","18.85","19.05","0.2000","6010"
"2887E","台新戊特","225144","11154094","49.55","49.55","49.50","49.55","-0.0500","109"
"2887F","台新戊特二","7056","326386","46.25","46.30","46.25","46.30","0.0000","9"
"2887Z1","台新己特","193352","3267392","16.90","16.95","16.85","16.90","0.0000","54"
"2888","新光金","52507440","472348590","8.93","9.03","8.93","9.03","0.1100","8926"
"2888A","新光金甲特","94032","2956103","31.45","31.45","31.40","31.45","0.0000","51"
"2888B","新光金乙特","75339","2373992","31.55","31.55","31.50","31.55","0.0000","50"
"2889","國票金","3219171","38180870","11.85","11.90","11.75","11.90","0.0500","1733"
"2890","永豐金","18355946","325097054","17.65","17.80","17.60","17.75","0.1500","4763"
"2891","中信金","48999499","1238641939","25.00","25.40","25.00","25.40","0.5000","11892"
"2891B","中信金乙特","3375","197581","58.60","58.70","58.60","58.70","0.0000","21"
"2891C","中信金丙特","2825","166042","58.90","59.00","58.90","59.00","0.0000","20"
"2892","第一金","14323998","401733019","27.90","28.15","27.85","28.15","0.2500","4535"
"2897","王道銀行","2444929","24625201","10.05","10.10","10.05","10.10","0.1000","537"
"2897A","王道銀甲特","28012","292726","10.45","10.45","10.45","10.45","0.0000","11"
"2901","欣欣","10821","284145","26.35","26.35","26.05","26.25","-0.1000","74"
"2903","遠百","3191690","75770107","23.70","23.85","23.70","23.70","0.0000","696"
"2904","匯僑","46364","914773","19.75","19.80","19.70","19.75","0.0000","48"
"2905","三商","549163","8186903","14.85","15.00","14.80","14.95","0.1000","443"
"2906","高林","1201983","22111099","18.55","18.65","18.20","18.35","0.1500","460"
"2908","特力","206763","4182881","20.30","20.30","20.15","20.20","-0.0500","109"
"2910","統領","4236","126255","29.80","29.80","29.80","29.80","-0.4000","9"
"2911","麗嬰房","82427","620681","7.52","7.54","7.49","7.50","-0.0200","120"
"2912","統一超","1069454","304685361","286.00","288.00","284.00","284.50","-1.5000","9894"
"2913","農林","2292206","50765631","22.00","22.30","21.90","22.15","0.2500","1130"
"2915","潤泰全","1647617","100662786","61.30","61.50","60.70","61.40","0.5000","921"
"2923","鼎固-KY","109322","2860449","25.55","26.65","25.55","26.45","0.9500","111"
"2929","淘帝-KY","521278","5769319","11.00","11.30","10.85","11.05","0.1000","263"
"2939","凱羿-KY","17047","508149","29.80","29.90","29.80","29.80","0.0000","14"
"2945","三商家購","10725","446285","41.65","41.65","41.60","41.60","-0.0500","26"
"3002","歐格","447795","6306075","14.10","14.35","13.85","13.90","-0.2500","253"
"3003","健和興","1055075","85545091","82.00","82.00","80.40","80.50","-0.7000","935"
"3004","豐達科","607859","57881571","94.20","95.80","94.00","95.20","1.7000","548"
"3005","神基","3090665","209812639","68.10","68.60","67.20","68.00","0.8000","2556"
"3006","晶豪科","2974260","231802801","79.10","79.10","77.50","77.70","-0.4000","2186"
"3008","大立光","2342813","5371803520","2360.00","2365.00","2235.00","2310.00","-95.0000","8923"
"3010","華立","234298","19088624","81.10","81.90","81.10","81.50","0.5000","262"
"3011","今皓","1265588","38529276","30.15","30.85","29.85","30.85","1.0000","683"
"3013","晟銘電","7629745","338365013","44.20","45.05","43.40","44.65","1.3000","4778"
"3014","聯陽","5249165","648056389","121.50","125.00","121.00","124.00","4.0000","3865"
"3015","全漢","532526","26397462","49.60","50.30","49.30","49.35","-0.2500","691"
"3016","嘉晶","2785174","199527284","71.10","72.70","71.00","71.50","0.5000","3202"
"3017","奇鋐","18305798","5357034313","300.50","303.00","284.00","293.50","5.5000","19363"
"3018","隆銘綠能","203028","2364650","11.00","11.90","11.00","11.70","0.5000","494"
"3019","亞光","1238941","83854848","68.20","68.60","67.00","67.50","-0.4000","888"
"3021","鴻名","82264","1757681","21.25","21.45","21.20","21.40","0.1000","63"
"3022","威強電","3123790","269600584","85.00","87.50","84.60","87.40","3.0000","2151"
"3023","信邦","354779","132908311","377.00","383.50","371.00","372.00","-5.0000","652"
"3024","憶聲","3330492","54390746","16.35","16.60","16.00","16.20","0.0500","984"
"3025","星通","15342941","787528601","51.30","52.50","50.40","51.10","-0.1000","8900"
"3026","禾伸堂","298727","31795053","105.50","107.00","105.50","106.50","1.0000","207"
"3027","盛達","2946243","144174806","49.30","49.40","48.60","48.65","0.3500","1649"
"3028","增你強","968151","29645858","30.85","30.95","30.50","30.65","-0.2000","947"
"3029","零壹","3512279","217230775","62.50","62.60","61.20","61.80","2.3000","2804"
"3030","德律","168147","10024097","59.50","59.70","59.50","59.60","0.4000","186"
"3031","佰鴻","194259","3579848","18.50","18.55","18.20","18.50","0.3000","147"
"3032","偉訓","18519280","1229914714","70.20","70.30","63.60","64.70","0.0000","11249"
"3033","威健","10098294","360178248","35.00","35.95","35.00","35.85","1.0000","5905"
"3034","聯詠","4472685","1826695077","404.00","413.50","401.50","409.00","10.0000","5282"
"3035","智原","33763719","9613504655","276.00","295.00","271.50","295.00","26.5000","23549"
"3036","文曄","1462472","102558798","70.50","71.00","69.50","69.90","-0.6000","1555"
"3036A","文曄甲特","69100","3313410","48.00","48.00","47.95","47.95","0.0000","47"
"3037","欣興","57474832","10659528133","185.00","188.50","181.00","187.00","11.5000","37721"
"3038","全台","3435450","124337131","35.60","36.75","35.45","36.65","1.3000","2384"
"3040","遠見","32294","981929","30.40","30.50","30.35","30.40","0.0000","29"
"3041","揚智","528826","9757219","18.40","18.55","18.35","18.45","0.1500","359"
"3042","晶技","1602657","146009664","92.80","92.80","90.50","91.00","-1.0000","1476"
"3043","科風","235141","8643635","36.05","37.45","36.00","36.55","0.3000","239"
"3044","健鼎","2510782","293268442","118.50","118.50","115.50","116.00","-0.5000","1423"
"3045","台灣大","3787702","359527497","94.40","95.30","94.10","95.10","1.3000","2703"
"3046","建碁","1751859","132845475","76.00","76.60","74.80","75.40","0.7000","1252"
"3047","訊舟","2365507","38780029","16.30","16.55","16.20","16.40","0.3000","1055"
"3048","益登","845065","23481652","27.80","27.90","27.70","27.80","0.0000","533"
"3049","和鑫","2405746","24728633","10.30","10.35","10.20","10.30","0.0500","792"
"3050","鈺德","268577","4134105","15.40","15.45","15.35","15.45","0.0500","95"
"3051","力特","853760","17595245","20.60","20.75","20.50","20.65","0.0500","446"
"3052","夆典","3623727","47542124","12.70","13.30","12.70","13.20","0.5500","1431"
"3054","立萬利","64000","1235100","19.35","19.70","19.00","19.30","-0.0500","29"
"3055","蔚華科","1246058","42263560","33.65","34.55","33.30","34.45","0.6000","855"
"3056","總太","1434661","64231738","44.35","45.00","44.35","44.95","0.6500","926"
"3057","喬鼎","2267237","31209462","12.90","13.80","12.90","13.80","1.2500","909"
"3058","立德","6270158","146554651","24.15","24.20","23.00","23.25","-0.8500","3246"
"3059","華晶科","901966","30033489","33.45","33.45","33.15","33.20","0.0000","707"
"3060","銘異","10042841","229218001","23.95","24.00","22.00","22.35","0.5000","5062"
"3062","建漢","4930751","106922518","21.10","22.10","20.90","21.85","0.8500","2397"
"3090","日電貿","566358","30089866","52.60","53.40","52.60","53.00","0.4000","476"
"3092","鴻碩","441114","16544593","37.75","37.80","37.25","37.40","0.3000","426"
"3094","聯傑","533795","16779870","31.15","31.80","30.90","31.70","1.0000","375"
"3130","一零四","29540","5981415","203.00","203.00","202.00","202.00","-1.0000","233"
"3138","耀登","488792","72085041","144.00","151.00","143.00","148.50","5.5000","428"
"3149","正達","1852684","22689005","12.75","12.75","12.10","12.25","-0.5000","1051"
"3164","景岳","54311","1342720","24.75","24.85","24.60","24.70","0.0000","48"
"3167","大量","122549","5019616","41.00","41.10","40.50","40.85","-0.0500","58"
"3189","景碩","6055187","678960771","112.50","113.00","111.00","111.50","1.5000","4352"
"3209","全科","1002011","39988541","40.00","40.15","39.75","39.85","0.0500","729"
"3229","晟鈦","10133","187731","18.70","18.75","18.30","18.75","0.1500","15"
"3231","緯創","65789852","9066698611","137.50","144.50","130.00","142.00","10.0000","42661"
"3257","虹冠電","459150","33275723","72.30","73.30","71.30","73.20","2.0000","615"
"3266","昇陽","230342","3270346","14.15","14.30","14.15","14.20","0.0500","63"
"3296","勝德","1413469","23102197","17.10","17.10","15.85","16.25","-0.8000","1150"
"3305","昇貿","5099308","339630187","66.10","66.70","65.80","66.70","6.0000","2000"
"3308","聯德","799601","33182399","40.90","41.90","40.90","41.85","1.0500","521"
"3311","閎暉","52997","1818001","34.50","34.50","33.65","34.25","-0.2500","72"
"3312","弘憶股","399880","9121275","22.75","22.90","22.70","22.75","0.0500","222"
"3321","同泰","88301","619837","7.10","7.10","7.00","7.02","-0.0900","146"
"3338","泰碩","6461656","350063567","51.20","55.10","50.80","55.10","5.0000","3923"
"3346","麗清","2305244","118334587","51.50","51.90","50.80","51.00","0.2000","1586"
"3356","奇偶","4624831","258294821","54.60","56.90","54.40","56.50","2.5000","3111"
"3376","新日興","270767","24202703","89.10","89.80","89.00","89.30","-0.2000","252"
"3380","明泰","28550501","1328023545","45.00","48.10","44.60","48.10","4.3000","17589"
"3406","玉晶光","4421871","1784167184","410.50","411.50","400.00","403.00","-11.0000","5233"
"3413","京鼎","296794","55239932","186.00","187.00","184.50","186.50","2.5000","380"
"3416","融程電","711168","90357753","124.00","130.00","123.00","127.00","5.0000","663"
"3419","譁裕","765991","15031519","19.50","19.80","19.40","19.70","0.2500","374"
"3432","台端","588193","6397206","10.15","11.00","10.05","11.00","1.0000","302"
"3437","榮創","330995","6034812","18.20","18.60","18.00","18.30","0.0500","282"
"3443","創意","5600396","10119146275","1800.00","1870.00","1735.00","1870.00","120.0000","7904"
"3447","展達","875320","47670901","53.40","55.40","53.10","55.10","2.3000","696"
"3450","聯鈞","448317","18419428","41.15","41.40","40.70","41.20","0.4000","409"
"3454","晶睿","910710","181203517","199.00","201.00","197.00","199.00","2.5000","887"
"3481","群創","62232490","1003863615","16.25","16.30","16.00","16.05","0.0000","14247"
"3494","誠研","181775","1611835","8.89","9.14","8.84","8.86","-0.0400","109"
"3501","維熹","362230","19995246","55.00","55.40","55.00","55.10","0.0000","183"
"3504","揚明光","797129","59626126","75.40","75.40","74.20","74.60","-0.1000","643"
"3515","華擎","6708240","1696803005","260.50","262.00","243.50","257.50","9.0000","5563"
"3518","柏騰","1532853","63919953","41.70","41.70","41.70","41.70","3.7500","619"
"3528","安馳","134437","7270908","54.50","54.50","54.00","54.10","-0.4000","111"
"3530","晶相光","96309","6960470","71.70","73.00","71.10","72.60","0.9000","123"
"3532","台勝科","3861912","645946755","163.00","169.50","162.50","169.00","7.5000","3241"
"3533","嘉澤","2129851","1714378630","837.00","838.00","789.00","794.00","-35.0000","6063"
"3535","晶彩科","153473","3071481","19.85","20.10","19.85","20.05","0.2000","103"
"3543","州巧","73002","1591294","21.65","22.30","21.65","21.75","0.1000","43"
"3545","敦泰","1373815","98085449","72.30","72.30","70.70","71.00","-0.3000","1434"
"3550","聯穎","61690","1002245","16.15","16.55","16.15","16.25","0.1000","57"
"3557","嘉威","112519","6829840","60.10","61.40","60.00","60.90","0.5000","98"
"3563","牧德","398103","94374791","231.00","241.00","231.00","238.00","7.0000","920"
"3576","聯合再生","9537180","170772528","18.00","18.15","17.65","17.95","-0.0500","4246"
"3583","辛耘","16204962","2834675071","173.00","180.50","168.00","180.50","16.0000","14513"
"3588","通嘉","340192","15939829","47.00","47.40","46.60","46.65","-0.3500","345"
"3591","艾笛森","1460776","37030957","25.35","25.75","25.10","25.35","0.0500","882"
"3592","瑞鼎","335486","109035391","329.00","329.00","321.50","324.00","2.0000","478"
"3593","力銘","19006","235625","12.30","12.50","12.30","12.50","0.3000","22"
"3596","智易","2359506","298233136","128.00","128.50","125.00","126.50","0.5000","1928"
"3605","宏致","164563","4859704","29.30","29.75","29.30","29.65","0.4000","112"
"3607","谷崧","1331489","22875964","16.85","17.35","16.85","17.30","0.5000","569"
"3617","碩天","4536931","1114702884","240.00","258.00","231.00","251.50","16.5000","4925"
"3622","洋華","493415","18354226","36.35","37.75","36.05","37.40","1.0500","387"
"3645","達邁","1672903","78986224","48.50","48.50","46.75","47.20","-0.7000","839"
"3652","精聯","904531","29494801","32.95","33.10","32.15","32.30","-0.2500","583"
"3653","健策","1821705","1206054275","679.00","682.00","640.00","675.00","10.0000","3290"
"3661","世芯-KY","2902798","5732372625","2015.00","2015.00","1930.00","1980.00","30.0000","6159"
"3665","貿聯-KY","2965461","972467370","329.50","331.00","323.00","326.00","3.5000","2708"
"3669","圓展","87456","3376677","38.55","38.85","38.50","38.75","0.2000","84"
"3673","TPK-KY","2917580","121057316","41.60","42.10","41.05","41.25","-0.2500","1604"
"3679","新至陞","39269","3233406","82.30","82.50","82.20","82.20","0.2000","51"
"3682","亞太電","2924669","18729485","6.36","6.48","6.29","6.42","0.1400","993"
"3686","達能","274873","4059716","14.80","14.85","14.70","14.80","0.0500","126"
"3694","海華","4674169","159043392","33.20","34.50","33.10","34.45","1.5500","2571"
"3701","大眾控","1048125","68163654","66.20","66.40","64.40","64.50","-0.9000","725"
"3702","大聯大","4575282","265912793","57.10","58.40","57.10","58.30","0.9000","2722"
"3702A","大聯大甲特","71235","3451126","48.45","48.45","48.40","48.40","-0.0500","81"
"3703","欣陸","1766946","47728459","27.10","27.15","26.90","27.05","0.0500","1080"
"3704","合勤控","34749774","2108761163","59.50","62.90","58.20","61.80","4.5000","32776"
"3705","永信","228288","9903839","43.30","43.80","43.05","43.30","0.3500","185"
"3706","神達","50200165","2369168825","46.70","47.50","46.50","47.50","4.3000","15864"
"3708","上緯投控","364674","32572360","88.40","89.90","88.40","89.20","0.9000","360"
"3711","日月光投控","20258640","2314630992","111.00","116.00","111.00","115.00","5.0000","12155"
"3712","永崴投控","1101373","40122442","36.25","36.85","36.05","36.30","0.2500","535"
"3714","富采","1866097","91573177","49.00","49.40","48.90","48.90","0.1000","1249"
"3715","定穎投控","21197725","703028207","32.40","34.10","31.90","33.80","2.4500","9450"
"4104","佳醫","428595","41106731","95.60","96.80","94.60","95.60","1.0000","639"
"4106","雃博","640488","20357783","31.25","32.00","31.25","31.70","0.4500","475"
"4108","懷特","1403400","32327114","23.35","23.60","22.70","22.75","-0.5000","873"
"4119","旭富","360494","39325056","107.00","110.50","107.00","108.00","1.5000","411"
"4133","亞諾法","254771","8582705","33.80","33.90","33.35","33.75","0.0000","356"
"4137","麗豐-KY","131812","25525007","192.00","196.00","192.00","192.50","0.5000","158"
"4142","國光生","818405","29019654","35.50","35.80","35.25","35.40","-0.1000","593"
"4148","全宇生技-KY","77357","4261339","55.00","55.90","54.70","54.70","-0.4000","72"
"4155","訊映","953179","33799657","35.40","35.70","35.10","35.40","0.1500","658"
"4164","承業醫","1781310","114152412","63.10","65.10","62.50","64.20","1.1000","1246"
"4190","佐登-KY","207606","16816254","82.30","82.30","80.20","80.80","1.2000","181"
"4306","炎洲","1231787","19099637","15.40","15.60","15.40","15.60","0.2000","404"
"4414","如興","7588589","35852513","4.39","4.84","4.37","4.58","0.1800","1275"
"4426","利勤","196670","4272081","21.60","21.85","21.60","21.65","-0.0500","123"
"4438","廣越","144711","18194178","126.00","127.00","125.00","125.00","-1.0000","412"
"4439","冠星-KY","349211","51984982","145.00","152.50","145.00","147.00","-1.5000","283"
"4440","宜新實業","102001","3072330","30.20","30.20","30.05","30.10","-0.1000","63"
"4526","東台","2674427","56389842","21.10","21.45","20.85","20.95","-0.2500","1463"
"4532","瑞智","20882411","498509720","24.40","24.45","23.05","23.60","-0.5000","8482"
"4536","拓凱","462188","79807794","173.00","175.00","170.50","174.00","1.0000","493"
"4540","全球傳動","90538","3496429","38.55","38.85","38.45","38.80","0.2500","85"
"4545","銘鈺","63019","1923183","30.75","30.85","30.30","30.50","-0.1000","55"
"4551","智伸科","692420","99451444","144.00","145.50","140.50","144.00","0.0000","573"
"4552","力達-KY","350067","11440865","32.70","33.00","32.50","32.55","-0.0500","231"
"4555","氣立","28200","1550000","55.00","55.00","54.60","55.00","0.1000","27"
"4557","永新-KY","58157","6017811","102.50","104.50","102.00","103.50","1.5000","66"
"4560","強信-KY","22000","858050","39.10","39.10","38.90","39.00","0.0000","8"
"4562","穎漢","93056","1507053","16.20","16.25","16.15","16.20","-0.1000","40"
"4564","元翎","1765918","49131015","27.95","28.15","27.35","27.70","0.0500","1112"
"4566","時碩工業","1521162","95174750","62.50","63.20","62.10","62.30","0.3000","996"
"4571","鈞興-KY","15186","1125710","74.40","74.40","73.90","74.20","0.2000","21"
"4572","駐龍","499245","90542013","181.00","183.00","179.00","180.00","1.5000","1037"
"4576","大銀微系統","56359","4134145","74.20","74.20","73.10","73.10","-0.3000","78"
"4581","光隆精密-KY","735441","49970104","65.20","69.50","65.20","68.40","4.4000","707"
"4583","台灣精銳","370006","96239442","260.00","263.50","257.00","258.00","1.5000","782"
"4720","德淵","161675","2411365","14.85","15.00","14.85","14.90","0.0000","117"
"4722","國精化","183378","6411430","34.95","35.10","34.85","34.90","0.1000","91"
"4737","華廣","30149","2323167","77.70","77.70","76.70","77.30","0.2000","31"
"4739","康普","322230","28319942","88.00","88.40","87.10","87.60","0.6000","349"
"4746","台耀","12474386","1220115065","95.70","99.90","94.00","98.80","3.8000","9840"
"4755","三福化","518063","74699794","142.00","146.50","142.00","143.00","1.0000","728"
"4763","材料-KY","4196860","3120166517","730.00","757.00","723.00","757.00","45.0000","4676"
"4764","雙鍵","34151","1586684","46.25","48.05","46.20","48.05","1.8500","30"
"4766","南寶","82458","13479532","163.00","164.00","162.50","163.50","0.5000","76"
"4770","上品","462813","138942421","294.50","303.50","294.00","301.50","8.0000","551"
"4807","日成-KY","2004","37279","18.60","18.60","18.60","18.60","0.1500","5"
"4904","遠傳","8619774","619899977","70.40","72.80","70.30","71.90","1.9000","5747"
"4906","正文","7441030","243675186","32.90","33.20","32.30","32.75","0.2000","3955"
"4912","聯德控股-KY","184459","15245384","81.50","84.90","80.00","84.00","4.1000","266"
"4915","致伸","2349009","149011312","64.10","64.10","63.00","63.60","0.3000","1864"
"4916","事欣科","2042358","82751827","40.40","41.15","40.10","40.35","0.2500","1343"
"4919","新唐","7254529","991701617","136.00","138.00","135.00","137.00","4.0000","5404"
"4927","泰鼎-KY","1506521","100224721","67.70","68.00","65.80","66.00","-1.1000","1052"
"4930","燦星網","53755","1394907","25.90","26.00","25.90","25.95","0.1000","59"
"4934","太極","6440082","244909193","38.40","38.70","37.55","37.60","0.1500","3826"
"4935","茂林-KY","457929","26007111","56.80","57.10","56.40","57.00","0.7000","323"
"4938","和碩","8957736","671006409","75.60","76.30","74.20","74.50","0.3000","6653"
"4942","嘉彰","282063","11717817","41.60","41.70","41.40","41.60","0.1000","139"
"4943","康控-KY","27244","414170","15.70","15.70","14.90","14.90","0.0000","36"
"4952","凌通","153654","7467357","48.30","48.90","48.20","48.75","0.5500","125"
"4956","光鋐","87232","1343363","15.50","15.50","15.30","15.40","0.0500","74"
"4958","臻鼎-KY","2930568","309335159","105.50","106.00","105.00","106.00","1.0000","1465"
"4960","誠美材","5648472","69206240","12.35","12.35","12.15","12.20","-0.0500","1256"
"4961","天鈺","935020","129589952","138.50","139.50","137.50","138.50","1.0000","805"
"4967","十銓","4932438","327724927","67.50","68.40","65.30","65.50","-0.7000","3700"
"4968","立積","3958248","708037007","181.00","183.00","176.00","177.00","-1.5000","7295"
"4976","佳凌","960755","42258130","44.20","44.65","43.60","44.00","0.0000","676"
"4977","眾達-KY","1386050","116189906","84.60","84.60","83.30","83.30","-1.1000","1301"
"4989","榮科","147655","3955230","26.50","27.30","26.45","26.65","0.4000","125"
"4994","傳奇","475159","23270747","49.50","49.60","48.50","48.70","-0.5000","446"
"4999","鑫禾","92711","3298010","35.50","35.65","35.30","35.55","0.0000","291"
"5007","三星","370421","21680773","58.20","58.90","58.20","58.60","0.3000","50"
"5203","訊連","1033224","99758538","94.20","97.60","94.00","97.00","4.0000","1069"
"5215","科嘉-KY","82410","3750087","45.80","46.00","45.25","46.00","0.7000","60"
"5222","全訊","738070","134998693","183.00","185.00","181.50","182.50","0.5000","730"
"5225","東科-KY","403884","17619712","43.60","44.40","43.40","43.40","-0.3500","264"
"5234","達興材料","2844207","417059192","145.00","152.00","142.50","143.50","1.0000","2707"
"5243","乙盛-KY","1543144","115324748","75.40","75.40","74.10","74.70","0.2000","1078"
"5244","弘凱","139218","4461062","32.10","32.35","31.65","32.05","0.1000","98"
"5258","虹堡","27890124","3538988665","124.00","133.00","120.00","133.00","12.0000","17980"
"5269","祥碩","738950","738126287","979.00","1010.00","979.00","1005.00","30.0000","1065"
"5283","禾聯碩","116958","13286160","114.00","114.50","113.00","113.00","-1.0000","150"
"5284","jpp-KY","1053352","137801150","131.00","132.50","128.50","132.00","2.5000","942"
"5285","界霖","852457","69453127","82.20","82.20","80.90","81.60","-0.5000","745"
"5288","豐祥-KY","66421","12239100","185.50","185.50","183.50","185.00","-1.5000","70"
"5306","桂盟","255090","40022404","155.50","158.00","155.50","156.50","1.5000","330"
"5388","中磊","6014315","699558486","118.00","119.00","114.00","117.00","1.0000","4320"
"5434","崇越","534884","97749479","180.00","184.50","180.00","183.00","3.5000","718"
"5469","瀚宇博","10370813","507357792","48.50","49.50","47.95","49.50","2.0000","4569"
"5471","松翰","314724","15667449","49.65","50.00","49.50","49.95","0.3000","253"
"5484","慧友","1455210","41230114","26.45","28.65","26.40","28.65","2.6000","833"
"5515","建國","496764","7115323","14.25","14.40","14.25","14.35","0.1000","174"
"5519","隆大","610539","14091005","23.15","23.20","23.00","23.05","-0.0500","445"
"5521","工信","480331","3571852","7.48","7.48","7.42","7.42","-0.0300","306"
"5522","遠雄","474160","28380989","60.00","60.40","59.60","59.60","-0.4000","519"
"5525","順天","30273","805898","26.70","26.70","26.60","26.65","0.0500","37"
"5531","鄉林","1573209","16566822","10.30","10.65","10.30","10.50","0.3000","667"
"5533","皇鼎","110457","1990981","18.00","18.10","17.95","18.05","0.0500","65"
"5534","長虹","234708","18600781","79.40","79.50","79.00","79.30","-0.2000","229"
"5538","東明-KY","6116","227051","37.00","37.40","37.00","37.40","-0.4000","11"
"5546","永固-KY","12065","479825","40.20","40.20","39.65","39.65","-0.3500","14"
"5607","遠雄港","12031983","956417246","79.20","82.90","74.00","81.70","4.2000","8092"
"5608","四維航","2451473","54348729","21.90","22.30","21.90","22.30","0.6000","1299"
"5706","鳳凰","4461827","401094278","90.00","91.90","87.10","88.50","0.0000","3353"
"5871","中租-KY","6805571","1432710280","206.00","213.00","206.00","212.00","8.5000","6216"
"5871A","中租-KY甲特","78110","7810874","100.00","100.00","100.00","100.00","0.0000","37"
"5876","上海商銀","2991408","132761938","44.10","44.50","44.10","44.40","0.4500","1556"
"5880","合庫金","9939902","280164651","28.05","28.30","28.05","28.30","0.2500","3811"
"5906","台南-KY","27598","2047517","76.00","76.00","73.10","74.30","-0.1000","82"
"5907","大洋-KY","84000","1246800","14.75","14.90","14.75","14.85","0.1000","47"
"6005","群益證","7657583","111483217","14.30","14.70","14.30","14.65","0.4000","2051"
"6024","群益期","130101","5560365","42.55","42.90","42.55","42.70","-0.0500","187"
"6108","競國","57017","1009846","17.80","17.85","17.65","17.65","0.0500","47"
"6112","邁達特","1596591","109646384","69.20","69.50","68.30","68.40","0.0000","1183"
"6115","鎰勝","167510","7568837","45.05","45.30","45.05","45.10","0.0500","175"
"6116","彩晶","15471678","212131200","13.90","13.95","13.60","13.65","-0.1000","3922"
"6117","迎廣","2438702","62713285","25.00","26.50","24.50","26.00","1.5000","1461"
"6120","達運","22996278","436415953","19.40","19.75","18.45","18.75","-0.4000","8910"
"6128","上福","186136","6097217","32.55","32.95","32.55","32.95","0.4000","101"
"6133","金橋","720781","12161534","16.80","17.05","16.70","16.80","0.0000","384"
"6136","富爾特","103342","1948489","19.00","19.00","18.75","18.80","-0.0500","92"
"6139","亞翔","7177812","583210631","81.50","83.10","78.90","81.40","0.6000","5760"
"6141","柏承","34703","604662","17.40","17.60","17.30","17.40","-0.1500","53"
"6142","友勁","1658364","20922018","12.65","12.80","12.45","12.50","-0.1000","691"
"6152","百一","454185","4719305","10.25","10.55","10.25","10.45","0.2000","195"
"6153","嘉聯益","1677474","40863654","24.70","24.70","24.25","24.30","-0.1000","956"
"6155","鈞寶","228429","5776496","25.20","25.55","25.05","25.50","0.4000","147"
"6164","華興","511783","6175895","11.85","12.30","11.80","12.00","0.3000","208"
"6165","浪凡","161049","5125357","31.55","32.05","31.50","32.00","0.4500","135"
"6166","凌華","937723","69643469","75.90","75.90","73.10","74.60","0.3000","747"
"6168","宏齊","1098560","27654314","25.25","25.35","24.90","25.20","0.2500","489"
"6176","瑞儀","1663789","181173473","109.50","110.00","108.50","108.50","-0.5000","1330"
"6177","達麗","173104","5474030","31.65","31.75","31.60","31.60","0.0000","90"
"6183","關貿","15029","992030","65.20","66.20","65.20","66.20","0.2000","40"
"6184","大豐電","14664","743807","50.60","50.80","50.60","50.70","0.1000","31"
"6189","豐藝","374943","16787094","44.95","44.95","44.65","44.70","-0.1000","318"
"6191","精成科","8688670","424282116","48.65","49.45","48.15","49.45","1.5000","7316"
"6192","巨路","72742","5905252","81.80","81.80","80.70","81.00","0.0000","99"
"6196","帆宣","863244","119493344","137.00","139.50","136.50","139.00","3.5000","877"
"6197","佳必琪","1762755","121097127","69.20","70.10","67.80","69.00","0.3000","1671"
"6201","亞弘電","48239","2278782","47.25","47.30","47.20","47.30","0.1000","48"
"6202","盛群","449978","30970769","68.60","69.10","68.60","68.70","0.0000","609"
"6205","詮欣","954836","64479450","68.50","68.50","66.80","67.10","-0.4000","637"
"6206","飛捷","492270","35777034","72.60","73.00","72.40","72.50","0.0000","360"
"6209","今國光","358750","10464121","29.25","29.50","29.00","29.15","0.1500","244"
"6213","聯茂","2115258","152177810","71.40","72.50","71.40","72.00","1.3000","2202"
"6214","精誠","976540","101531372","103.50","105.00","102.50","104.50","1.5000","860"
"6215","和椿","194267","5105526","26.20","26.45","26.00","26.25","0.4000","169"
"6216","居易","374826","10769529","28.70","28.90","28.50","28.80","0.1000","229"
"6224","聚鼎","124374","7448618","59.50","60.20","59.50","59.70","0.0000","141"
"6225","天瀚","5900","53767","8.91","9.24","8.91","9.24","0.0400","19"
"6226","光鼎","578513","6334328","10.95","11.10","10.85","10.85","-0.0500","247"
"6230","尼得科超眾","50299","7761186","153.50","155.50","152.50","154.00","0.0000","109"
"6235","華孚","39111087","6788504738","180.50","183.00","163.00","165.00","-7.0000","24585"
"6239","力成","4191096","456768239","108.00","110.00","107.50","109.50","2.0000","2669"
"6243","迅杰","544377","27397734","50.70","51.00","49.90","50.10","0.0000","448"
