證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2891C","中信金丙特","2151","129804","60.30","60.40","60.30","60.40","0.0000","9"
"2892","第一金","12011413","316127438","26.25","26.55","26.10","26.35","0.0000","4760"
"2897","王道銀行","1223548","10405067","8.50","8.54","8.48","8.52","0.0100","454"
"2897A","王道銀甲特","85165","855507","10.00","10.05","10.00","10.05","0.0500","13"
"2901","欣欣","72011","1736306","23.95","24.35","23.95","24.20","0.2000","73"
"2903","遠百","423659","8594244","20.10","20.75","20.10","20.15","0.0000","265"
"2904","匯僑","13450","279689","20.60","21.00","20.60","20.80","-0.0500","41"
"2905","三商","728861","13068913","18.05","18.10","17.85","17.85","-0.1500","496"
"2906","高林","2107274","38737158","18.65","18.65","18.20","18.35","-0.2000","1050"
"2908","特力","22025","466530","21.10","21.30","21.10","21.25","0.1500","20"
"2910","統領","14000","431000","30.55","31.10","30.55","31.10","0.1000","13"
"2911","麗嬰房","124992","864186","6.92","6.97","6.88","6.92","-0.0200","176"
"2912","統一超","1116849","303094940","271.50","273.50","269.50","271.50","-1.5000","1255"
"2913","農林","480398","9385474","19.40","19.65","19.40","19.50","0.0500","234"
"2915","潤泰全","2129219","140604365","65.40","66.60","65.30","66.00","0.7000","1288"
"2923","鼎固-KY","60215","1345660","21.95","22.60","21.95","22.30","0.0500","47"
"2929","淘帝-KY","1569710","19158177","12.55","12.55","12.00","12.20","-0.7500","763"
"2939","凱羿-KY","17001","562083","33.45","33.45","32.85","32.85","-0.6500","16"
"2945","三商家購","25413","1167032","45.50","46.60","45.50","46.60","0.9000","27"
"3002","歐格","264000","3563650","13.50","13.65","13.30","13.45","0.0500","159"
"3003","健和興","1364606","113784254","82.90","83.80","82.60","83.30","0.8000","1047"
"3004","豐達科","98183","6190929","61.70","63.70","61.70","63.20","1.4000","82"
"3005","神基","2246439","105237945","46.30","47.30","46.30","46.80","0.7000","1374"
"3006","晶豪科","3611904","284928542","79.10","79.40","78.10","79.40","0.6000","2368"
"3008","大立光","724208","1400108955","1900.00","1950.00","1900.00","1945.00","50.0000","2026"
"3010","華立","160849","14665065","91.10","91.50","90.90","91.20","0.1000","152"
"3011","今皓","494539","9011732","18.20","18.40","18.10","18.30","0.4000","226"
"3013","晟銘電","1171056","19313190","16.00","16.85","15.95","16.65","0.7500","652"
"3014","聯陽","277550","19360772","69.50","70.10","69.40","69.60","0.1000","260"
"3015","全漢","45000","1759600","38.75","39.25","38.75","39.20","0.3000","34"
"3016","嘉晶","1645575","145904655","87.50","89.40","87.40","89.30","1.9000","1282"
"3017","奇鋐","5459782","589515494","109.00","110.50","107.00","107.50","-0.5000","3344"
"3018","同開","55165","571614","10.50","10.50","10.20","10.30","-0.2000","202"
"3019","亞光","1564638","102342000","64.30","66.30","63.80","65.30","1.3000","1074"
"3021","鴻名","22005","463105","20.80","21.25","20.75","21.20","0.3500","22"
"3022","威強電","11490206","853611694","71.60","76.20","71.20","75.40","4.7000","7143"
"3023","信邦","214729","59755471","273.00","280.00","273.00","280.00","7.0000","278"
"3024","憶聲","895356","12556456","13.85","14.15","13.85","13.95","0.1500","388"
"3025","星通","206253","4402246","20.85","21.50","20.85","21.40","0.5500","156"
"3026","禾伸堂","187699","16643520","88.80","88.80","88.50","88.60","0.0000","156"
"3027","盛達","1799758","39527325","21.55","22.40","21.50","21.70","0.1500","1040"
"3028","增你強","2705160","80123487","29.10","30.05","28.95","29.95","0.8500","629"
"3029","零壹","138305","5800403","41.80","42.10","41.80","42.00","0.2000","161"
"3030","德律","191974","11484042","59.60","60.10","59.50","59.80","0.2000","158"
"3031","佰鴻","75105","1296074","17.20","17.35","17.20","17.20","0.0500","57"
"3032","偉訓","180206","5662917","30.85","31.60","30.85","31.60","0.4500","99"
"3033","威健","480826","12949068","26.75","27.05","26.75","26.95","0.1000","342"
"3034","聯詠","2586868","669278197","259.50","261.50","257.50","258.50","-0.5000","3455"
"3035","智原","26347495","5002037980","192.00","192.50","187.00","188.50","-1.5000","17688"
"3036","文曄","1881774","121426911","64.50","64.80","64.30","64.50","-0.2000","1236"
"3036A","文曄甲特","60735","2925636","48.20","48.20","48.15","48.20","0.0000","39"
"3037","欣興","13804040","2106285027","153.00","154.00","151.00","153.00","1.5000","8025"
"3038","全台","964519","22228447","23.00","23.15","22.85","23.05","0.2500","520"
"3040","遠見","33200","1009890","30.05","30.80","30.05","30.70","0.4000","20"
"3041","揚智","598501","14921270","25.00","25.15","24.75","25.05","0.3000","382"
"3042","晶技","510982","44072147","85.90","86.60","85.80","86.30","0.5000","1326"
"3043","科風","3778603","33048784","8.60","8.95","8.49","8.49","0.2200","1060"
"3044","健鼎","535305","53646340","99.80","101.00","99.70","100.00","0.3000","464"
"3045","台灣大","3449516","343394532","99.80","99.90","99.30","99.80","0.0000","2110"
"3046","建碁","128008","4007747","31.20","31.55","31.00","31.25","0.1500","95"
"3047","訊舟","40305095","757358372","18.15","19.30","18.15","18.80","0.9000","12818"
"3048","益登","425430","12322640","28.85","29.10","28.85","29.05","0.2000","224"
"3049","和鑫","2016935","21832979","10.65","10.90","10.65","10.80","0.2500","746"
"3050","鈺德","147803","2400926","16.15","16.35","16.15","16.20","0.1000","79"
"3051","力特","1748591","37603259","21.25","21.80","21.20","21.50","0.2500","923"
"3052","夆典","215148","2219231","10.35","10.40","10.25","10.35","0.0000","64"
"3054","立萬利","15049","286287","19.00","19.40","18.90","19.40","0.2500","13"
"3055","蔚華科","72415","1874330","25.70","26.25","25.70","25.95","0.1000","243"
"3056","總太","398104","12896219","32.35","32.60","32.25","32.30","0.0000","316"
"3057","喬鼎","64191","803724","12.60","12.60","12.35","12.60","0.0000","212"
"3058","立德","132494","1469101","10.95","11.20","10.95","11.10","0.1500","102"
"3059","華晶科","1539224","56919165","36.75","37.30","36.35","37.00","0.7000","976"
"3060","銘異","169083","3339040","19.50","19.90","19.50","19.75","0.1000","191"
"3062","建漢","17353759","506640187","28.30","29.95","28.15","29.30","1.4000","8146"
"3090","日電貿","389323","20123732","51.30","52.00","51.30","51.90","0.6000","305"
"3092","鴻碩","419692","20159391","46.75","48.40","46.75","48.10","1.3500","319"
"3094","聯傑","381123","11165598","28.90","29.50","28.90","29.35","0.4500","248"
"3130","一零四","5019","985242","196.00","196.00","196.00","196.00","0.5000","66"
"3138","耀登","406879","56026909","134.50","139.50","134.50","138.50","5.0000","392"
"3149","正達","1838601","38930150","20.70","21.60","20.60","21.40","0.8500","1060"
"3164","景岳","62103","1563330","24.85","25.40","24.85","25.35","0.1500","43"
"3167","大量","62000","3240000","51.40","52.80","51.40","52.50","0.4000","56"
"3189","景碩","5194785","636298949","122.50","123.50","121.00","122.50","1.0000","3030"
"3209","全科","699623","26422595","37.40","38.00","37.40","37.85","0.3000","430"
"3229","晟鈦","181066","5133271","28.05","28.55","28.05","28.30","-0.3000","75"
"3231","緯創","11009558","302763096","27.35","27.70","27.30","27.50","0.1500","3435"
"3257","虹冠電","102017","5202451","50.50","51.40","50.50","51.00","0.2000","85"
"3266","昇陽","733002","8947274","12.15","12.30","12.15","12.20","0.1500","97"
"3296","勝德","600130","10763391","17.90","18.35","17.60","18.00","0.1000","347"
"3305","昇貿","524203","27288560","51.70","52.30","51.60","52.00","0.3000","401"
"3308","聯德","21035","310522","14.75","15.10","14.55","14.95","0.2000","22"
"3311","閎暉","32786","1132296","34.10","34.75","34.10","34.75","0.6500","46"
"3312","弘憶股","332472","6414841","19.20","19.45","19.15","19.45","0.2500","228"
"3321","同泰","91044","981717","10.70","10.85","10.70","10.80","0.0500","64"
"3338","泰碩","89062","3658226","40.70","41.30","40.70","41.10","0.4000","77"
"3346","麗清","4028852","168805436","41.60","42.50","41.20","42.50","1.0000","2865"
"3356","奇偶","191026","5549673","28.90","29.20","28.90","29.10","0.3000","170"
"3376","新日興","601204","52427063","86.40","87.80","86.30","87.60","1.4000","422"
"3380","明泰","1302360","40061951","30.40","31.05","30.35","31.00","0.8500","904"
"3383","新世紀","1652123","2907731","1.76","1.76","1.76","1.76","-0.1900","195"
"3406","玉晶光","8827741","3801089143","414.00","441.50","413.00","434.50","24.5000","8268"
"3413","京鼎","298426","61310307","203.00","208.00","203.00","207.00","3.5000","323"
"3416","融程電","29602","2276633","76.80","77.20","76.50","77.10","0.3000","28"
"3419","譁裕","979381","18260683","18.25","18.90","18.25","18.80","0.5500","517"
"3432","台端","9205639","240490529","24.50","26.50","24.45","26.50","2.4000","2931"
"3437","榮創","65765","1315602","19.80","20.10","19.80","20.05","0.0500","67"
"3443","創意","4371248","2379823502","549.00","553.00","537.00","543.00","-6.0000","4209"
"3450","聯鈞","183404","8413274","45.55","46.00","45.55","46.00","0.6000","181"
"3454","晶睿","1566932","166209638","105.00","108.00","104.00","106.00","2.5000","1385"
"3481","群創","62915453","754718163","11.80","12.15","11.75","11.95","0.3500","12651"
"3494","誠研","3057898","42523504","13.30","14.25","13.30","13.85","0.5500","1375"
"3501","維熹","65637","2954832","45.00","45.10","44.80","45.00","0.0000","66"
"3504","揚明光","10403765","1004551951","92.40","98.60","92.00","98.60","8.9000","6915"
"3515","華擎","344023","32716489","94.90","95.60","94.60","95.20","0.1000","341"
"3518","柏騰","867483","21856559","24.45","26.10","24.25","25.25","1.0500","504"
"3528","安馳","15001","763351","50.80","51.00","50.80","51.00","-0.1000","13"
"3530","晶相光","72718","6353542","86.60","88.30","86.60","87.70","1.1000","81"
"3532","台勝科","2689238","473135557","172.50","179.00","172.00","178.00","7.0000","2343"
"3533","嘉澤","530125","393884047","743.00","759.00","735.00","735.00","0.0000","782"
"3535","晶彩科","1059882","27009705","25.30","25.75","25.25","25.50","0.2500","596"
"3536","誠創","38400","171386","4.37","4.58","4.37","4.58","0.2000","27"
"3543","州巧","22008","439710","19.85","20.25","19.80","20.00","0.0000","19"
"3545","敦泰","1294074","96948905","74.30","75.50","74.30","74.90","0.6000","1053"
"3550","聯穎","26552","402099","15.00","15.20","15.00","15.20","0.2000","35"
"3557","嘉威","54065","3248162","60.20","61.20","59.60","59.80","-0.1000","60"
"3563","牧德","98485","14798596","149.00","153.00","148.50","151.50","2.5000","101"
"3576","聯合再生","56753516","1333903818","23.15","24.15","23.15","23.20","0.4000","20354"
"3583","辛耘","719562","60028138","83.90","83.90","83.00","83.50","1.0000","751"
"3588","通嘉","305172","19471123","64.00","64.40","63.20","64.20","0.8000","266"
"3591","艾笛森","387105","6367432","16.30","16.65","16.20","16.50","0.3500","244"
"3592","瑞鼎","306451","83207076","272.00","273.00","270.00","271.00","1.5000","461"
"3593","力銘","28204","389662","13.70","13.95","13.70","13.95","0.0500","17"
"3596","智易","4580636","508364912","110.00","112.00","110.00","112.00","1.5000","2762"
"3605","宏致","180716","6623988","36.50","36.85","36.40","36.80","0.1500","149"
"3607","谷崧","101003","1427592","14.00","14.25","14.00","14.10","0.1000","70"
"3617","碩天","1183967","120103925","94.60","104.00","94.60","104.00","9.1000","964"
"3622","洋華","91373","2705182","29.30","29.75","29.30","29.60","0.2000","70"
"3645","達邁","721816","28497543","39.90","39.95","39.20","39.20","-0.4000","788"
"3653","健策","1382099","559242892","405.50","409.00","399.00","404.00","-1.5000","1279"
"3661","世芯-KY","6099659","5309399616","881.00","882.00","860.00","866.00","-7.0000","6125"
"3665","貿聯-KY","12121761","4095739188","332.00","345.00","328.50","340.50","12.5000","10679"
"3669","圓展","45000","2057650","44.85","46.20","44.85","46.15","1.1000","45"
"3673","TPK-KY","1188826","43282508","36.30","36.75","36.20","36.35","0.3000","768"
"3679","新至陞","29763","2560307","84.50","86.70","84.50","86.70","1.9000","38"
"3682","亞太電","636244","4381898","6.90","6.92","6.86","6.90","0.0300","287"
"3686","達能","3799653","54068445","13.30","14.35","13.30","14.35","1.3000","1528"
"3694","海華","211202","4535464","21.30","21.70","21.30","21.45","0.3000","132"
"3701","大眾控","4796315","251842144","51.60","54.20","51.10","52.20","2.1000","3078"
"3702","大聯大","3785001","191946412","50.30","51.00","50.30","50.70","0.2000","1833"
"3702A","大聯大甲特","12173","591766","48.60","48.65","48.60","48.65","0.0500","10"
"3703","欣陸","900959","26774909","29.15","29.85","29.15","29.65","0.4000","573"
"3704","合勤控","744966","20508799","27.25","27.80","27.25","27.60","0.3500","771"
"3705","永信","264051","10893231","41.30","41.30","41.15","41.30","0.0000","167"
"3706","神達","1198559","33672336","27.95","28.20","27.95","28.05","0.1500","641"
"3708","上緯投控","1109862","113177494","101.50","103.00","101.00","102.00","1.0000","791"
"3711","日月光投控","7962295","674033784","84.00","85.40","84.00","84.60","0.2000","4593"
"3712","永崴投控","147166","4179313","28.10","28.55","28.10","28.50","0.3500","135"
"3714","富采","4068979","207547291","50.00","51.60","49.85","51.40","1.5000","2323"
"3715","定穎投控","5827878","119152105","19.25","20.95","19.25","20.65","1.5500","2893"
"4104","佳醫","604828","40576166","66.80","67.70","66.40","67.20","0.0000","711"
"4106","雃博","519899","14089492","26.45","27.40","26.45","27.15","0.7500","317"
"4108","懷特","129895","2527169","19.45","19.55","19.20","19.45","0.2500","187"
"4119","旭富","175332","15458634","87.40","88.60","87.40","88.10","0.8000","169"
"4133","亞諾法","3161382","129589430","40.30","41.75","40.10","41.30","1.5500","2145"
"4137","麗豐-KY","101459","17556632","173.00","174.50","172.00","172.50","-0.5000","128"
"4142","國光生","3241059","130089881","39.95","40.50","39.80","40.00","0.4500","1934"
"4148","全宇生技-KY","762143","50905760","66.10","67.60","65.90","66.70","1.2000","717"
"4155","訊映","587737","14316011","24.00","24.50","24.00","24.45","0.5500","367"
"4164","承業醫","1412924","65448970","46.40","47.40","45.40","46.00","0.4000","1037"
"4190","佐登-KY","262075","19831718","76.20","77.20","74.20","74.20","-0.6000","254"
"4306","炎洲","285206","4019940","14.05","14.15","14.05","14.10","0.0500","188"
"4426","利勤","1107365","36003856","32.55","33.05","32.05","32.35","0.3500","703"
"4438","廣越","496692","65890016","128.50","136.50","127.50","134.50","7.0000","373"
"4439","冠星-KY","12000","1339500","110.50","113.00","110.50","113.00","1.5000","12"
"4440","宜新實業","45973","1606733","34.30","35.20","34.30","34.85","0.0500","48"
"4526","東台","47165","670171","14.15","14.25","14.15","14.20","0.0500","105"
"4532","瑞智","2172663","40329943","17.95","18.80","17.95","18.55","0.7000","974"
"4536","拓凱","650064","112696627","174.00","175.50","171.00","174.00","2.0000","558"
"4540","全球傳動","83163","3921580","47.05","47.70","46.55","47.70","0.6500","81"
"4545","銘鈺","23002","685760","29.45","29.90","29.45","29.80","0.0000","21"
"4551","智伸科","332148","51887184","155.00","157.50","155.00","156.50","0.5000","313"
"4552","力達-KY","45158","1322268","29.10","29.40","29.10","29.35","-0.0500","46"
"4555","氣立","34241","1950062","57.40","57.40","56.50","57.10","-0.3000","64"
"4557","永新-KY","693620","90706987","129.50","135.00","127.50","128.50","-0.5000","621"
"4560","強信-KY","27000","1096050","40.75","40.75","40.50","40.60","-0.1500","16"
"4562","穎漢","15109","229668","15.20","15.30","15.15","15.30","0.1000","15"
"4564","元翎","1643523","51242348","31.30","32.00","30.60","30.80","-0.5000","1025"
"4566","時碩工業","816427","45802749","56.30","56.90","55.30","55.40","-0.5000","734"
"4571","鈞興-KY","27154","2107856","77.50","78.10","77.30","77.80","0.8000","29"
"4572","駐龍","81100","9574749","117.00","119.00","117.00","117.50","0.5000","71"
"4576","大銀微系統","37565","3453218","91.20","92.10","91.20","91.80","-0.2000","43"
"4581","光隆精密-KY","11000","350850","31.65","32.55","31.65","32.55","0.9000","7"
"4583","台灣精銳","36138","7587508","212.00","212.00","209.00","211.50","1.5000","41"
"4720","德淵","18245519","312546946","17.70","17.80","16.50","17.20","0.2500","7696"
"4722","國精化","25311","942743","37.15","37.40","37.10","37.40","0.2500","20"
"4737","華廣","263771","24035373","91.10","91.70","90.80","91.20","0.2000","300"
"4739","康普","2124369","272813509","128.00","129.50","127.00","129.00","2.0000","1721"
"4746","台耀","1850957","111162946","59.90","61.10","59.10","60.40","1.3000","1210"
"4755","三福化","688765","104654257","153.00","153.50","151.00","152.00","1.0000","636"
"4763","材料-KY","1103374","142787809","127.50","131.50","127.50","128.50","-0.5000","1355"
"4764","雙鍵","11248","596967","52.60","53.50","52.60","53.50","0.5000","13"
"4766","南寶","58818","8203847","138.50","140.50","138.00","139.50","1.0000","73"
"4770","上品","467625","174990680","367.00","380.00","367.00","374.00","7.0000","530"
"4807","日成-KY","37174","861043","22.60","23.60","22.60","23.60","0.8500","34"
"4904","遠傳","2591484","195202164","74.30","75.80","74.30","75.30","0.6000","1707"
"4906","正文","2440672","76895959","31.50","31.75","31.35","31.45","0.1500","1299"
"4912","聯德控股-KY","64060","6476561","100.00","102.00","100.00","100.50","-0.5000","59"
"4915","致伸","4822010","322596816","66.10","67.40","66.10","66.60","0.8000","2921"
"4916","事欣科","357130","9192687","25.55","25.90","25.50","25.80","0.5000","204"
"4919","新唐","6108367","750466477","123.00","124.00","121.50","122.50","-0.5000","4245"
"4927","泰鼎-KY","5174707","315691471","59.10","62.00","59.00","61.10","1.9000","3053"
"4930","燦星網","60682","1620743","26.85","26.85","26.60","26.60","0.0000","61"
"4934","太極","1741871","51644306","28.70","30.10","28.70","29.75","0.8500","1053"
"4935","茂林-KY","36000","2106600","58.20","58.80","58.00","58.70","0.5000","32"
"4938","和碩","4273936","274167518","64.00","64.60","63.50","64.10","0.8000","2428"
"4942","嘉彰","82237","3067412","37.00","37.45","37.00","37.45","0.3000","76"
"4943","康控-KY","402064","6172445","15.05","15.55","15.05","15.50","0.4500","278"
"4952","凌通","397266","22489536","56.60","57.00","56.30","56.90","0.5000","353"
"4956","光鋐","90082","1532299","16.65","17.10","16.65","17.10","0.3500","82"
"4958","臻鼎-KY","3473869","393376934","112.00","114.50","111.50","113.50","2.5000","2155"
"4960","誠美材","1620371","17463834","10.55","10.85","10.55","10.75","0.2000","520"
"4961","天鈺","1147696","142643313","125.00","125.50","123.00","124.50","2.0000","986"
"4967","十銓","141714","4142986","29.00","29.45","29.00","29.30","0.1000","466"
"4968","立積","803497","109310216","136.00","138.00","133.50","136.50","1.5000","714"
"4976","佳凌","5974875","287356182","47.60","49.10","46.60","48.70","2.6500","4072"
"4977","眾達-KY","8330542","990251167","114.00","123.00","112.50","121.50","5.5000","5550"
"4989","榮科","146348","4223673","28.45","29.10","28.45","29.00","0.3500","120"
"4994","傳奇","55548","2300992","41.55","41.85","41.05","41.50","-0.0500","48"
"4999","鑫禾","68989","2726340","39.05","39.90","39.05","39.60","0.1500","98"
"5007","三星","23379","1233469","52.70","53.00","52.60","53.00","-0.1000","29"
"5203","訊連","233106","22157238","95.20","95.80","94.50","95.30","-0.1000","183"
"5215","科嘉-KY","104029","4730893","45.05","45.80","45.05","45.60","-0.0500","68"
"5222","全訊","412870","56104882","133.50","137.50","133.00","137.00","4.5000","345"
"5225","東科-KY","645055","16904504","26.10","26.80","25.65","26.30","0.1500","375"
"5234","達興材料","72349","5221550","71.30","72.60","71.30","72.30","1.0000","73"
"5243","乙盛-KY","1500968","94067310","62.60","63.10","62.10","62.60","0.0000","1224"
"5244","弘凱","45000","1238900","27.70","27.80","27.35","27.65","0.3500","29"
"5258","虹堡","25061702","1882030893","75.70","76.70","74.00","74.80","-0.7000","15238"
"5269","祥碩","1231960","1146008814","963.00","973.00","915.00","918.00","-44.0000","2327"
"5283","禾聯碩","127021","14074231","112.00","112.00","110.00","112.00","0.0000","142"
"5284","jpp-KY","73015","3486785","47.30","48.20","47.30","48.05","0.8500","57"
"5285","界霖","156476","13150820","83.40","84.50","83.30","84.40","1.1000","99"
"5288","豐祥-KY","60090","9846625","163.50","165.50","162.50","164.00","2.0000","56"
"5306","桂盟","43628","7039460","160.50","162.00","160.50","162.00","1.0000","106"
"5388","中磊","7558744","726232348","93.30","97.70","93.30","97.00","3.8000","5610"
"5434","崇越","153761","24698677","160.00","161.50","160.00","161.50","0.5000","223"
"5469","瀚宇博","459110","14555958","31.55","31.85","31.55","31.85","0.3500","220"
"5471","松翰","209711","12316774","58.10","59.20","58.10","58.90","0.2000","236"
"5484","慧友","75002","1018176","13.80","13.85","13.45","13.85","0.0500","39"
"5515","建國","87501","1069214","12.25","12.30","12.15","12.30","0.0500","70"
"5519","隆大","136750","2978512","21.90","21.90","21.75","21.80","0.1000","87"
"5521","工信","233019","1631150","7.00","7.03","6.98","7.01","0.0500","185"
"5522","遠雄","343511","21260012","61.00","62.80","61.00","62.10","0.6000","249"
"5525","順天","26281","626517","23.25","23.95","23.25","23.90","0.0500","31"
"5531","鄉林","170000","1554810","9.13","9.19","9.11","9.19","0.0600","102"
"5533","皇鼎","196902","3697905","18.70","19.00","18.70","18.90","0.0500","91"
"5534","長虹","194788","14382119","73.50","74.00","73.50","73.70","-0.1000","279"
"5538","東明-KY","25000","1128850","44.75","45.70","44.75","45.25","0.2500","25"
"5546","永固-KY","24025","1284532","52.80","54.00","52.80","54.00","0.5000","25"
"5607","遠雄港","197279","10472586","52.90","53.40","52.90","52.90","-0.2000","156"
"5608","四維航","2364885","67193024","28.55","28.65","28.20","28.40","0.1000","1512"
"5706","鳳凰","2282448","146744149","64.20","65.40","63.50","64.00","0.2000","1729"
"5871","中租-KY","6128981","1226545783","199.00","202.50","197.00","200.50","1.5000","5372"
"5871A","中租-KY甲特","8846","880227","99.50","99.50","99.50","99.50","0.0000","8"
"5876","上海商銀","5064096","250128058","49.45","49.80","49.05","49.45","-0.1500","2879"
"5880","合庫金","9826799","266647094","27.10","27.30","27.00","27.20","0.0000","3959"
"5906","台南-KY","12000","373650","31.05","31.40","31.00","31.35","0.2000","9"
"5907","大洋-KY","60001","882264","14.75","14.85","14.65","14.65","-0.2000","41"
"6005","群益證","3001299","35850241","11.90","12.10","11.85","11.95","0.0500","1117"
"6024","群益期","49338","1783007","36.00","36.20","36.00","36.15","-0.0500","70"
"6108","競國","79010","1323121","16.70","16.90","16.70","16.70","0.0000","65"
"6112","邁達特","50502","1747989","34.50","34.65","34.50","34.65","-0.0500","52"
"6115","鎰勝","103713","4402375","42.00","42.85","42.00","42.40","0.4000","72"
"6116","彩晶","11684817","138092774","11.60","11.90","11.60","11.80","0.3500","3448"
"6117","迎廣","582481","11594187","19.85","20.55","19.60","19.60","-0.4000","414"
"6120","達運","1180830","12192429","10.20","10.40","10.20","10.30","0.1500","497"
"6128","上福","59100","1741770","29.25","29.65","29.25","29.60","0.2500","32"
"6133","金橋","30251102","872279204","28.65","29.65","28.30","28.95","0.8000","12721"
"6136","富爾特","35431","633992","17.75","18.05","17.75","18.05","0.2000","37"
"6139","亞翔","214350","6938472","32.10","32.50","32.10","32.30","0.2000","148"
"6141","柏承","56400","1296600","22.90","23.10","22.90","22.95","-0.0500","47"
"6142","友勁","361185","3448040","9.36","9.62","9.36","9.57","0.2100","221"
"6152","百一","871378","9629676","10.70","11.20","10.70","11.20","0.5000","333"
"6153","嘉聯益","3954920","101999860","24.80","26.10","24.80","26.10","1.3000","2118"
"6155","鈞寶","143105","3343407","23.25","23.65","23.25","23.30","0.0500","84"
"6164","華興","109296","1409171","12.80","13.00","12.80","12.85","0.1000","93"
"6165","浪凡","64006","1690856","26.25","26.65","26.25","26.30","0.0500","38"
"6166","凌華","97000","5434600","55.90","56.30","55.80","56.10","0.2000","88"
"6168","宏齊","234817","4601228","19.35","19.75","19.35","19.70","0.3000","179"
"6176","瑞儀","578448","57476994","98.00","99.80","98.00","99.40","1.2000","447"
"6177","達麗","427452","12127347","28.05","28.55","28.05","28.50","0.4500","258"
"6183","關貿","199916","13839912","67.90","70.20","67.90","69.90","2.1000","214"
"6184","大豐電","35000","1695600","48.05","48.65","48.05","48.50","0.0000","29"
"6189","豐藝","165409","6425050","38.90","38.95","38.70","38.95","0.2500","128"
"6191","精成科","849843","24405258","28.50","28.90","28.50","28.80","0.4000","452"
"6192","巨路","228342","15757375","69.60","69.80","68.50","68.90","-0.9000","234"
"6196","帆宣","320877","39393357","122.00","123.50","122.00","123.50","1.5000","330"
"6197","佳必琪","365014","14313643","37.95","39.70","37.95","39.25","1.1500","235"
"6201","亞弘電","5000","199500","40.00","40.00","39.70","39.90","-0.0500","5"
"6202","盛群","424469","31037971","73.30","73.40","72.90","73.30","0.2000","419"
"6205","詮欣","1800540","137500534","76.60","77.70","74.80","75.80","-0.6000","1171"
"6206","飛捷","598691","50012534","82.50","84.20","82.50","83.80","1.5000","488"
"6209","今國光","361114","10698062","28.95","29.90","28.95","29.50","0.4000","262"
"6213","聯茂","1169659","77589443","65.90","67.00","65.40","66.90","0.8000","1122"
"6214","精誠","54451","3968095","72.60","73.10","72.60","72.90","0.0000","75"
"6215","和椿","266271","6432330","23.95","24.35","23.95","24.30","0.3000","190"
"6216","居易","336305","10371593","30.70","31.05","30.40","31.00","0.7000","234"
"6224","聚鼎","91864","5753781","62.00","63.00","62.00","63.00","0.8000","103"
"6225","天瀚","161863","1773721","11.20","11.20","10.50","10.50","-0.0500","62"
"6226","光鼎","773970","9573321","12.20","12.45","12.20","12.45","0.3000","347"
"6230","尼得科超眾","32122","3625096","112.00","114.00","111.00","112.00","2.0000","38"
"6235","華孚","6007635","232229356","37.55","39.30","37.55","38.75","1.3000","3125"
"6239","力成","1270247","108245042","85.10","85.50","85.00","85.50","0.4000","1058"
"6243","迅杰","72044","2281183","31.25","32.00","31.15","31.90","0.5000","69"
"6257","矽格","1792457","91441870","51.00","51.30","50.80","50.90","0.0000","1099"
"6269","台郡","458118","42380330","92.00","93.10","92.00","92.60","0.4000","645"
"6271","同欣電","2754298","589454236","208.50","216.50","208.50","215.50","7.5000","2872"
"6277","宏正","37265","2906105","77.60","78.20","77.40","78.10","0.5000","29"
"6278","台表科","1662503","174517867","104.50","106.00","104.00","105.50","1.0000","1093"
"6281","全國電","24535","2024551","82.80","83.00","82.10","82.90","0.1000","52"
"6282","康舒","1331127","39466556","29.50","29.80","29.45","29.55","0.0500","916"
"6283","淳安","4436506","178665930","40.00","41.55","39.10","40.80","0.8000","2960"
"6285","啟碁","3460946","291084454","82.70","84.80","82.70","84.40","1.8000","2411"
"6288","聯嘉","124269","3032857","24.25","24.60","24.25","24.40","-0.0500","113"
"6289","華上","526226","415709","0.79","0.79","0.79","0.79","-0.0800","122"
"6405","悅城","105000","2330950","22.40","22.40","22.10","22.40","0.0000","64"
"6409","旭隼","244708","426053955","1685.00","1780.00","1685.00","1740.00","35.0000","408"
"6412","群電","209885","14718984","70.00","70.80","70.00","70.50","0.0000","215"
"6414","樺漢","1007244","217807511","214.00","219.00","212.50","218.00","3.0000","979"
"6415","矽力*-KY","2121990","1135158995","542.00","547.00","528.00","530.00","-10.0000","2881"
"6416","瑞祺電通","94215","9195755","97.10","98.20","96.20","98.00","1.6000","92"
"6426","統新","638570","56440263","87.20","89.90","86.40","88.50","1.4000","616"
"6431","光麗-KY","100000","2110550","21.00","21.50","20.95","21.00","0.0000","65"
"6438","迅得","139794","12596157","89.60","90.40","89.60","90.30","0.7000","131"
"6442","光聖","2960913","193414477","64.60","66.30","64.50","65.30","1.2000","2025"
"6443","元晶","137410256","5546463729","39.90","42.20","39.00","39.10","0.1000","66928"
"6449","鈺邦","54060","2163370","39.50","40.45","39.50","40.00","0.0000","38"
"6451","訊芯-KY","231553","18980519","83.20","83.30","81.40","81.80","-0.3000","233"
"6456","GIS-KY","781861","62726474","80.00","80.70","79.70","80.30","1.1000","515"
"6464","台數科","10330","873811","84.50","84.70","84.50","84.70","-0.1000","48"
"6477","安集","18891017","1111415869","57.90","60.90","57.30","57.80","0.5000","12019"
"6491","晶碩","101021","41676341","412.00","415.00","408.50","412.50","-1.0000","130"
"6504","南六","26167","2211901","84.20","84.80","84.20","84.80","0.0000","29"
