上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4558","寶緯","29.05","-0.50","29.60","29.95","29.05","63,000","1,849,850","57","29.00","6","29.05","3","50,000,000","31.95","26.15"
"4561","健椿","22.70","+0.25","22.60","22.75","22.45","34,000","766,800","20","22.60","2","22.65","1","58,521,619","24.95","20.45"
"4563","百德","40.20","+0.15","40.05","40.45","40.05","47,000","1,887,350","41","40.10","1","40.35","2","54,950,000","44.20","36.20"
"4568","科際精密","63.70","-0.30","63.10","64.50","63.10","26,000","1,661,700","16","63.70","2","63.90","1","32,093,125","70.00","57.40"
"4577","達航科技","30.90","-0.05","30.65","30.95","30.60","58,000","1,782,250","51","30.60","1","30.90","4","49,081,998","33.95","27.85"
"4580","捷流閥業","94.90","-0.60","97.40","97.60","94.30","446,000","42,857,600","358","94.80","6","95.30","1","43,132,000","104.00","85.50"
"4584","君帆","51.00","0.00","50.80","51.00","50.60","35,000","1,775,200","19","50.50","10","50.90","1","27,780,000","56.10","45.90"
"4609","唐鋒","8.36","+0.67","7.67","8.36","7.50","17,000","130,810","12","7.53","2","8.36","1","47,946,820","9.19","7.53"
"4702","中美實","14.40","+0.40","14.05","14.75","14.05","580,000","8,395,200","265","14.40","10","14.45","10","72,333,200","15.80","13.00"
"4706","大恭","17.35","+0.15","17.25","17.40","17.20","23,000","396,950","15","17.20","8","17.30","2","79,030,093","19.05","15.65"
"4707","磐亞","12.90","0.00","12.95","12.95","12.90","267,000","3,451,750","109","12.90","114","12.95","61","352,628,253","14.15","11.65"
"4711","永純","15.05","0.00","15.05","15.05","15.00","22,000","330,550","17","15.00","7","15.05","4","61,056,000","16.55","13.55"
"4712","南璋","4.58","+0.01","4.58","4.58","4.58","126,000","577,080","19","4.55","3","4.58","72","73,690,737","5.03","4.13"
"4714","永捷","11.10","+0.10","11.20","11.30","11.10","168,000","1,879,650","86","11.05","14","11.15","2","139,463,818","12.20","9.99"
"4716","大立","12.55","0.00","12.70","12.70","12.55","60,000","756,150","35","12.55","17","12.60","3","84,904,446","13.80","11.30"
"4721","美琪瑪","109.50","+3.50","106.50","110.00","106.50","1,008,000","109,485,000","739","109.50","8","110.00","131","74,986,304","120.00","98.60"
"4726","永昕","39.80","+0.20","39.95","40.45","39.70","859,000","34,377,750","482","39.75","2","39.80","9","205,330,000","43.75","35.85"
"4728","雙美","177.00","+16.00","162.00","177.00","158.00","1,112,000","188,120,500","893","176.50","2","177.00","154","54,463,000","194.50","159.50"
"4729","熒茂","17.90","0.00","18.25","18.40","17.75","167,000","3,012,550","122","17.85","1","17.95","5","77,726,741","19.65","16.15"
"4735","豪展","39.15","+0.15","39.45","39.45","39.15","42,000","1,650,850","26","39.10","2","39.15","1","36,768,758","43.05","35.25"
"4736","泰博","187.00","+0.50","187.00","188.00","186.50","258,000","48,283,000","185","187.00","10","187.50","25","95,287,233","205.50","168.50"
"4741","泓瀚","27.30","+0.10","27.30","27.30","27.30","2,000","54,600","2","27.25","2","27.40","2","32,841,584","30.00","24.60"
"4743","合一","274.50","-4.50","280.00","282.00","272.00","6,094,000","1,687,024,000","4,478","274.00","98","274.50","22","391,772,853","301.50","247.50"
"4744","皇將","36.75","+2.35","34.65","37.30","34.65","3,089,000","111,658,750","1,374","36.60","1","36.75","16","52,013,812","40.40","33.10"
"4745","合富-KY","27.15","+0.05","27.40","27.40","27.05","42,000","1,144,050","30","27.15","1","27.20","1","77,449,547","29.85","24.45"
"4747","強生","57.10","-1.30","57.30","58.60","56.70","1,277,000","73,318,300","896","57.10","3","57.20","6","30,018,750","62.80","51.40"
"4754","國碳科","40.75","-0.15","40.85","40.90","40.05","59,000","2,386,400","45","40.70","2","40.75","3","27,530,196","44.80","36.70"
"4760","勤凱","65.00","+0.60","65.20","67.00","64.70","129,000","8,465,700","104","64.80","1","65.00","1","31,800,908","71.50","58.50"
"4767","誠泰科技","27.10","+0.10","27.05","27.30","27.00","13,000","351,550","10","26.95","1","27.20","1","31,415,000","29.80","24.40"
"4768","晶呈科技","184.00","+1.50","185.00","186.00","183.00","216,000","39,832,500","185","183.50","3","184.00","1","36,926,657","202.00","166.00"
"4804","大略-KY","6.25","-0.48","6.25","6.26","6.12","461,000","2,857,440","235","6.25","12","6.26","2","45,347,920","6.87","5.63"
"4903","聯光通","20.85","-0.25","21.15","21.20","20.85","301,000","6,318,400","178","20.85","18","20.90","1","104,051,536","22.90","18.80"
"4905","台聯電","51.00","-0.50","51.20","51.40","51.00","31,000","1,582,400","8","51.00","10","51.30","1","29,260,044","56.10","45.90"
"4907","富宇","34.95","+0.40","34.55","35.00","34.55","89,000","3,095,650","63","34.90","1","34.95","21","118,145,778","38.40","31.50"
"4908","前鼎","34.10","-0.35","34.45","34.50","34.00","628,000","21,479,050","346","34.10","9","34.15","1","78,216,907","37.50","30.70"
"4909","新復興","18.20","-0.05","18.30","18.45","18.10","206,000","3,764,600","116","18.20","21","18.25","1","93,356,864","20.00","16.40"
"4911","德英","65.10","-0.60","65.90","66.70","64.90","282,000","18,532,700","217","65.10","2","65.30","2","55,660,000","71.60","58.60"
"4923","力士","62.00","+0.50","62.00","62.10","61.50","92,000","5,691,700","73","61.90","2","62.00","3","28,334,000","68.20","55.80"
"4924","欣厚-KY","13.20","+0.10","13.10","13.30","13.05","32,000","421,450","21","13.15","5","13.20","4","37,164,409","14.50","11.90"
"4931","新盛力","45.40","-0.40","46.10","46.25","45.40","1,209,000","55,391,500","764","45.40","5","45.50","20","64,166,761","49.90","40.90"
"4933","友輝","35.40","+0.25","35.50","35.50","35.25","71,000","2,512,450","37","35.35","5","35.50","7","80,204,675","38.90","31.90"
"4939","亞電","16.55","+0.15","16.60","16.65","16.35","148,000","2,443,350","96","16.45","5","16.50","3","98,200,868","18.20","14.90"
"4944","兆遠","12.85","+0.40","12.55","12.85","12.55","10,000","128,200","6","12.35","1","12.85","10","43,900,223","14.10","11.60"
"4945","陞達科技","49.95","+0.15","49.90","50.30","49.90","23,000","1,150,350","20","49.95","1","50.00","1","30,036,800","54.90","45.00"
"4946","辣椒","32.00","+2.75","26.60","32.00","26.50","771,000","21,802,300","553","30.40","2","32.00","10","14,723,655","35.20","28.80"
"4950","牧東","17.80","+0.35","17.60","17.80","17.40","849,000","14,966,650","167","17.75","10","17.80","29","46,759,750","19.55","16.05"
"4951","精拓科","63.00","-0.30","64.50","64.50","63.00","162,000","10,281,300","101","63.00","4","63.30","1","34,148,713","69.30","56.70"
"4953","緯軟","121.50","+2.50","119.50","124.00","117.50","3,771,000","458,080,500","2,723","121.50","15","122.00","107","67,152,301","133.50","109.50"
"4966","譜瑞-KY","1,085.00","+50.00","1,065.00","1,100.00","1,055.00","1,319,000","1,424,790,000","1,167","1,085.00","8","1,090.00","9","81,183,188","1,190.00","977.00"
"4971","IET-KY","66.30","-1.90","68.80","68.80","66.20","593,000","39,737,100","401","66.30","13","66.50","2","36,743,243","72.90","59.70"
"4972","湯石照明","29.95","0.00","29.95","30.00","29.90","45,000","1,347,650","27","29.95","4","30.00","4","39,495,553","32.90","27.00"
"4973","廣穎","27.10","除息","27.55","27.80","27.05","1,094,000","29,953,850","631","27.10","33","27.20","15","63,505,833","29.80","24.40"
"4974","亞泰","70.70","+0.30","71.00","71.00","70.50","172,000","12,168,200","137","70.70","2","70.90","3","72,500,104","77.70","63.70"
"4979","華星光","52.70","-0.40","54.00","54.50","52.50","11,915,000","637,227,600","6,260","52.60","69","52.70","44","132,357,794","57.90","47.45"
"4987","科誠","60.60","+0.30","60.50","60.60","59.60","13,000","783,300","11","60.30","3","60.70","1","31,878,000","66.60","54.60"
"4991","環宇-KY","34.95","-0.05","36.50","36.55","34.95","104,000","3,684,650","65","34.95","1","35.05","2","111,308,067","38.40","31.50"
"4995","晶達","51.80","-0.10","51.90","52.00","51.50","92,000","4,762,300","68","51.70","7","51.90","29","41,942,036","56.90","46.65"
"5009","榮剛","58.80","-1.40","60.00","60.70","57.80","30,547,000","1,798,768,800","15,139","58.80","54","58.90","60","471,272,842","64.60","53.00"
"5011","久陽","28.85","+0.05","29.05","29.35","28.70","1,150,000","33,305,750","532","28.85","5","28.90","10","99,658,738","31.70","26.00"
"5013","強新","36.15","+0.35","35.80","36.50","35.80","23,000","829,850","12","36.00","3","36.10","1","133,416,000","39.75","32.55"
"5014","建錩","17.05","-0.05","17.10","17.20","17.05","638,000","10,895,350","243","17.05","2","17.10","99","185,333,054","18.75","15.35"
"5015","華祺","56.60","+0.20","56.30","56.80","56.30","152,000","8,601,100","120","56.60","20","56.70","1","60,639,189","62.20","51.00"
"5016","松和","30.80","+0.40","30.40","30.95","30.40","15,000","461,300","13","30.40","7","30.70","2","49,622,076","33.85","27.75"
"5201","凱衛","27.45","+0.15","27.75","27.75","27.20","6,000","164,450","5","27.25","5","27.35","1","30,674,600","30.15","24.75"
"5202","力新","15.85","+0.45","15.40","16.80","15.40","767,000","12,430,600","378","15.85","7","15.90","1","89,094,000","17.40","14.30"
"5205","中茂","36.50","+0.15","37.80","37.80","36.50","2,000","74,300","2","36.65","3","38.25","1","10,250,000","40.15","32.85"
"5206","坤悅","19.00","-0.10","19.15","19.15","18.95","207,000","3,940,400","63","19.00","3","19.10","8","155,925,000","20.90","17.10"
"5209","新鼎","156.50","+14.00","148.00","156.50","145.50","807,000","123,222,000","613","156.50","1,707","0.00","0","27,849,750","172.00","141.00"
"5210","寶碩","17.50","-0.05","17.55","17.75","17.00","249,000","4,334,150","163","17.35","1","17.55","5","62,177,779","19.25","15.75"
"5211","蒙恬","31.35","+2.85","28.65","31.35","28.65","3,017,000","92,185,550","1,685","31.35","556","0.00","0","32,024,727","34.45","28.25"
"5212","凌網","51.60","+1.90","50.20","51.70","49.65","76,000","3,870,750","51","51.20","3","51.60","1","34,633,000","56.70","46.45"
"5213","亞昕","26.70","+0.05","26.80","26.85","26.50","194,000","5,180,350","117","26.65","2","26.75","32","425,706,028","29.35","24.05"
"5220","萬達光電","30.90","-0.15","31.05","31.05","30.90","26,000","805,500","17","30.85","6","31.00","3","39,667,000","33.95","27.85"
"5223","安力-KY","40.80","-0.05","40.85","41.00","40.65","33,000","1,344,200","27","40.70","2","40.80","3","44,549,781","44.85","36.75"
"5227","立凱-KY","66.60","-1.10","67.30","67.30","66.50","824,000","55,104,800","594","66.60","13","66.80","4","70,000,000","73.20","60.00"
"5228","鈺鎧","22.90","0.00","22.80","23.20","22.70","74,000","1,695,750","34","22.90","7","23.00","1","38,056,253","25.15","20.65"
"5230","雷笛克光學","22.80","0.00","22.85","22.85","22.75","172,000","3,916,700","84","22.75","17","22.80","3","46,955,824","25.05","20.55"
"5236","凌陽創新","90.10","+0.70","89.60","91.00","89.60","146,000","13,177,200","112","90.00","4","90.10","3","58,500,094","99.10","81.10"
"5245","智晶","51.90","+1.20","51.10","53.30","50.90","311,000","16,290,200","245","51.90","3","52.10","6","44,990,000","57.00","46.75"
"5251","天鉞電","24.35","-0.05","24.50","24.50","24.10","138,000","3,348,150","90","24.20","1","24.35","2","35,695,377","26.75","21.95"
"5263","智崴","127.00","+2.50","125.00","128.50","125.00","421,000","53,527,000","289","127.00","14","127.50","32","64,077,103","139.50","114.50"
"5272","笙科","31.50","-0.05","31.85","31.85","31.45","179,000","5,646,300","114","31.45","49","31.50","1","55,973,118","34.65","28.35"
"5274","信驊","2,755.00","-10.00","2,830.00","2,830.00","2,755.00","342,000","952,410,000","328","2,750.00","10","2,770.00","3","37,820,679","3,030.00","2,480.00"
"5276","達輝-KY","15.95","+0.25","15.65","15.95","15.65","3,000","47,300","3","15.40","1","16.10","1","39,500,000","17.50","14.40"
"5278","尚凡","179.50","-1.00","179.50","180.00","179.50","10,000","1,795,500","9","179.50","1","180.50","2","22,248,586","197.00","162.00"
"5281","大峽谷-KY","17.50","+0.50","17.00","17.50","17.00","17,000","293,750","15","17.00","6","17.20","2","37,010,000","19.25","15.75"
"5287","數字","205.00","-0.50","205.50","206.50","205.00","25,000","5,140,000","24","205.00","4","205.50","2","50,795,000","225.50","184.50"
"5289","宜鼎","315.00","-4.00","324.50","326.00","315.00","1,729,000","551,071,000","1,419","315.00","43","315.50","3","86,666,581","346.50","283.50"
"5291","邑昇","35.20","+0.30","35.05","35.40","34.80","59,000","2,065,250","47","34.95","1","35.20","4","40,925,606","38.70","31.70"
"5299","杰力","140.00","+2.00","139.00","140.50","139.00","198,000","27,722,000","166","139.50","10","140.00","2","50,888,981","154.00","126.00"
"5301","寶得利","11.75","0.00","11.70","11.75","11.50","72,000","838,150","43","11.70","3","11.75","3","134,552,571","12.90","10.60"
"5302","太欣","9.02","+0.02","9.00","9.05","8.92","150,000","1,349,300","63","8.99","2","9.03","7","159,888,349","9.92","8.12"
"5309","系統電","45.00","-1.00","45.90","46.00","44.90","7,398,000","335,214,100","4,054","44.95","119","45.00","10","168,579,350","49.50","40.50"
"5310","天剛","25.10","+0.60","24.50","25.20","24.35","10,000","247,500","8","25.00","1","25.15","1","28,943,517","27.60","22.60"
"5312","寶島科","65.70","-0.10","65.40","65.90","65.40","40,000","2,626,600","32","65.50","3","65.80","2","60,059,898","72.20","59.20"
"5314","世紀","27.60","+0.60","28.85","28.85","27.30","142,000","3,944,250","102","27.60","1","27.65","2","14,700,000","30.35","24.85"
"5315","光聯","23.15","-0.10","23.30","23.35","23.10","880,000","20,402,000","358","23.15","32","23.20","12","106,351,832","25.45","20.85"
"5321","美而快","91.10","+0.60","91.80","93.10","91.10","493,000","45,472,500","402","91.10","1","91.20","1","40,219,174","100.00","82.00"
"5324","士開","8.94","-0.01","8.88","8.95","8.87","97,000","862,710","33","8.91","1","8.94","55","226,379,090","9.83","8.05"
"5328","華容","15.10","+0.55","14.70","15.30","14.30","4,662,000","69,478,500","1,912","15.05","34","15.10","140","172,710,724","16.60","13.60"
"5340","建榮","45.90","-0.60","46.60","47.20","45.80","448,000","20,663,750","276","45.90","3","46.00","8","194,893,964","50.40","41.35"
"5344","立衛","17.40","+0.05","17.70","17.70","17.40","51,000","892,900","32","17.45","2","17.50","6","79,447,460","19.10","15.70"
"5345","天揚","5.20","-0.10","5.22","5.22","5.20","31,000","161,220","11","5.11","1","5.20","45","56,250,000","5.72","4.68"
"5347","世界","94.60","+0.60","94.00","95.10","93.90","4,416,000","418,000,200","2,612","94.60","9","94.70","3","1,638,982,267","104.00","85.20"
"5348","系通","9.94","-0.16","10.40","10.40","9.30","55,000","528,960","40","9.43","1","9.56","1","28,950,310","10.90","8.95"
"5351","鈺創","46.75","-0.40","47.70","47.95","46.70","4,864,000","229,331,750","3,241","46.70","129","46.75","2","284,211,815","51.40","42.10"
"5353","台林","50.90","-0.80","51.00","51.80","49.25","6,811,000","343,140,900","3,869","50.80","10","50.90","29","75,000,000","55.90","45.85"
"5355","佳總","7.80","+0.38","7.58","8.09","7.48","990,000","7,600,090","327","7.79","1","7.82","7","166,122,792","8.58","7.02"
"5356","協益","21.95","-0.10","22.05","22.05","21.90","16,000","351,600","15","21.95","3","22.00","3","103,040,000","24.10","19.80"
"5364","力麗店","26.80","-0.30","27.00","27.00","26.10","128,000","3,409,150","46","26.50","13","26.80","5","28,849,940","29.45","24.15"
"5371","中光電","78.20","+7.10","73.50","78.20","73.30","11,068,000","846,884,400","5,222","78.20","19,259","0.00","0","390,981,110","86.00","70.40"
"5381","合正","18.50","+1.60","17.50","18.55","17.50","2,877,000","52,673,200","749","18.50","27","18.55","274","210,156,837","20.35","16.65"
"5383","金利","29.90","+0.20","29.75","30.00","29.70","68,000","2,031,150","34","29.90","2","29.95","3","79,400,399","32.85","26.95"
"5386","青雲","41.45","-0.65","43.45","43.50","41.40","218,000","9,237,100","185","41.45","2","41.60","3","26,760,952","45.55","37.35"
"5392","能率","21.40","+0.05","21.35","21.50","21.35","193,000","4,129,600","92","21.35","23","21.45","4","169,963,990","23.50","19.30"
"5398","慕康生醫","17.35","+1.10","16.80","17.85","16.80","531,000","9,171,950","328","17.35","27","17.40","2","49,950,460","19.05","15.65"
"5403","中菲","98.40","+6.40","92.30","100.00","91.10","1,546,000","150,677,200","1,120","98.40","3","98.50","5","74,334,998","108.00","88.60"
"5410","國眾","35.90","+1.15","34.70","36.20","34.70","1,184,000","42,076,100","749","35.85","5","35.90","1","88,866,123","39.45","32.35"
"5425","台半","104.00","-3.00","108.00","108.00","104.00","8,479,000","889,449,500","5,477","104.00","1,392","104.50","210","263,485,486","114.00","93.60"
"5426","振發","13.05","0.00","13.05","13.15","13.05","161,000","2,106,800","84","13.05","13","13.10","4","143,800,000","14.35","11.75"
"5432","新門","29.70","-0.20","30.00","32.50","29.50","415,000","12,814,500","346","29.60","2","29.85","2","20,687,804","32.65","26.75"
"5438","東友","18.35","+0.10","18.25","18.40","18.25","19,000","348,700","12","18.25","7","18.30","2","112,536,565","20.15","16.55"
"5439","高技","67.40","-1.00","68.70","69.10","67.30","1,742,000","118,495,000","1,067","67.30","31","67.40","2","92,975,752","74.10","60.70"
"5443","均豪","28.95","+0.10","28.80","29.15","28.75","234,000","6,762,500","145","28.95","28","29.00","60","165,136,144","31.80","26.10"
"5450","南良","22.30","+0.05","22.30","22.50","22.25","150,000","3,351,250","93","22.30","2","22.35","1","122,392,250","24.50","20.10"
"5452","佶優","21.95","+0.05","22.25","22.55","21.80","1,954,000","43,364,850","962","21.95","4","22.00","19","148,763,669","24.10","19.80"
"5455","昇益","----","---","----","----","----","0","0","0","27.05","4","29.70","3","65,501,813","29.75","24.35"
"5457","宣德","58.20","-0.30","58.90","59.50","58.10","1,110,000","65,233,300","769","58.10","26","58.20","23","170,864,500","64.00","52.40"
"5460","同協","11.20","+0.05","11.20","11.20","11.20","14,000","156,800","10","11.15","20","11.20","35","58,778,130","12.30","10.10"
"5464","霖宏","32.20","+0.90","31.75","33.50","31.60","2,385,000","77,908,600","1,059","32.10","11","32.20","1","71,071,490","35.40","29.00"
"5465","富驊","35.80","+1.80","35.70","37.05","35.05","9,085,000","328,414,300","4,528","35.75","13","35.80","10","147,682,629","39.35","32.25"
"5468","凱鈺","16.95","-0.10","17.05","17.05","16.95","15,000","254,750","12","16.95","2","17.00","12","35,822,909","18.60","15.30"
"5474","聰泰","89.00","0.00","89.20","90.50","89.00","57,000","5,103,600","55","89.00","4","89.20","3","40,355,944","97.90","80.10"
"5475","德宏","16.90","+0.50","16.75","17.75","16.75","3,071,000","52,938,050","1,599","16.85","22","16.90","32","127,127,017","18.55","15.25"
"5478","智冠","97.00","-0.20","97.40","97.50","95.50","473,000","45,747,600","389","97.00","5","97.10","4","127,474,332","106.50","87.30"
"5481","新華","12.75","+0.05","12.70","12.75","12.60","89,000","1,128,100","35","12.65","10","12.70","1","73,402,891","14.00","11.50"
"5483","中美晶","155.50","+1.50","155.00","156.50","154.00","1,664,000","258,888,500","1,232","155.50","40","156.00","65","586,221,651","171.00","140.00"
"5487","通泰","25.20","0.00","25.20","25.20","25.20","2,000","50,400","1","25.20","2","25.40","1","24,122,516","27.70","22.70"
"5488","松普","12.80","+0.30","12.50","13.10","12.35","2,138,000","27,135,600","781","12.75","9","12.80","38","91,586,124","14.05","11.55"
"5489","彩富","38.60","+0.10","38.65","38.65","38.45","149,000","5,743,500","66","38.50","3","38.65","2","102,706,441","42.45","34.75"
"5490","同亨","24.90","-0.10","25.00","25.00","24.90","103,000","2,568,150","59","24.90","10","25.00","10","96,156,201","27.35","22.45"
"5493","三聯","----","---","----","----","----","0","0","0","52.80","2","53.10","1","41,608,815","58.40","47.80"
"5498","凱崴","10.90","-0.05","10.95","11.30","10.80","3,042,000","33,435,300","642","10.90","37","10.95","3","189,928,346","11.95","9.81"
"5508","永信建","65.10","+1.30","64.30","65.40","64.00","325,000","21,035,300","250","65.00","14","65.10","1","217,428,133","71.60","58.60"
"5511","德昌","34.90","-0.10","35.15","35.30","34.60","166,000","5,824,550","85","34.80","2","34.95","5","113,440,000","38.35","31.45"
"5512","力麒","10.05","-0.10","10.20","10.20","10.00","3,291,000","33,237,200","1,153","10.05","228","10.10","45","743,992,712","11.05","9.05"
"5514","三豐","18.20","+0.35","18.10","18.20","17.75","4,000","72,050","4","17.75","1","18.05","1","216,225,530","20.00","16.40"
"5516","雙喜","26.40","+0.55","25.85","26.70","25.85","44,000","1,162,150","41","26.30","2","26.35","3","45,494,460","29.00","23.80"
"5520","力泰","56.80","除息","57.30","57.50","56.70","39,000","2,233,400","31","56.70","3","57.20","3","59,975,245","62.40","51.20"
"5523","豐謙","25.05","0.00","25.20","25.20","25.05","11,000","276,300","9","25.05","3","25.10","1","155,001,464","27.55","22.55"
"5529","鉅陞","11.95","+0.70","11.25","12.25","11.05","156,000","1,806,650","67","11.90","1","11.95","15","124,052,849","13.10","10.80"
"5530","龍巖","38.30","-0.15","38.50","38.55","38.30","540,000","20,730,850","340","38.30","1","38.35","19","420,084,199","42.10","34.50"
"5536","聖暉*","142.00","+0.50","141.50","142.50","140.50","319,000","45,106,000","260","141.50","37","142.00","28","120,277,464","156.00","128.00"
"5543","桓鼎-KY","50.00","+0.35","49.50","50.00","48.90","12,000","597,300","11","49.90","2","50.50","3","39,304,459","55.00","45.00"
"5601","台聯櫃","----","---","----","----","----","0","0","0","41.35","21","41.55","1","64,800,000","45.45","37.25"
"5603","陸海","21.95","+0.05","21.90","21.95","21.70","316,000","6,900,500","142","21.80","5","21.95","4","104,876,607","24.10","19.80"
"5604","中連","49.45","+0.05","49.40","49.55","49.40","16,000","791,650","8","49.40","5","49.45","2","108,782,968","54.30","44.55"
"5609","中菲行","87.20","+0.50","86.70","87.30","86.60","338,000","29,398,200","228","87.20","7","87.30","8","136,080,000","95.90","78.50"
"5701","劍湖山","3.70","+0.07","3.60","3.70","3.60","808,000","2,930,100","154","3.68","25","3.70","105","296,756,957","4.07","3.33"
"5703","亞都","22.10","+0.60","21.50","22.20","21.50","90,000","1,981,000","67","22.05","2","22.10","3","70,239,594","24.30","19.90"
"5704","老爺知","58.40","+3.30","55.70","60.30","55.70","1,257,000","73,899,000","1,008","58.40","7","58.50","3","38,861,658","64.20","52.60"
"5864","致和證","15.35","+0.45","14.85","15.35","14.85","766,000","11,554,900","232","15.30","22","15.35","16","266,844,238","16.85","13.85"
"5878","台名","49.50","+0.45","49.15","49.50","49.15","5,000","246,750","5","48.90","1","49.50","2","25,024,303","54.40","44.55"
"5902","德記","37.70","+0.20","38.50","38.50","37.20","75,000","2,833,700","58","37.70","5","38.00","1","94,500,000","41.45","33.95"
"5903","全家","218.00","-1.50","218.50","219.00","218.00","25,000","5,464,000","21","218.00","9","218.50","2","223,220,000","239.50","196.50"
"5904","寶雅","590.00","-8.00","603.00","603.00","590.00","295,000","175,381,000","274","590.00","15","591.00","1","102,182,048","649.00","531.00"
"5905","南仁湖","11.95","-0.05","12.00","12.20","11.95","1,450,000","17,507,700","416","11.95","81","12.00","41","249,824,637","13.10","10.80"
"6015","宏遠證","10.15","+0.23","9.94","10.15","9.93","1,541,000","15,473,100","616","10.10","40","10.15","123","351,251,595","11.15","9.14"
"6016","康和證","11.40","+0.30","11.20","11.40","11.15","1,408,000","15,871,950","404","11.35","79","11.45","48","594,454,986","12.50","10.30"
"6020","大展證","18.90","+0.20","18.80","18.90","18.70","35,000","655,450","19","18.80","1","18.90","4","252,353,154","20.75","17.05"
"6021","美好證","17.20","0.00","17.20","17.20","17.20","1,000","17,200","1","17.10","1","17.45","1","311,265,974","18.90","15.50"
"6023","元大期","51.10","+0.20","51.00","51.10","50.90","117,000","5,961,700","60","50.90","7","51.00","2","289,976,288","56.20","46.00"
"6026","福邦證","11.95","+0.90","11.10","12.00","11.10","6,190,000","71,173,700","1,713","11.90","124","11.95","80","396,161,841","13.10","10.80"
"6101","寬魚國際","50.40","+2.10","48.05","51.40","47.85","877,000","43,350,300","541","50.40","5","50.70","7","116,422,371","55.40","45.40"
"6103","合邦","44.35","0.00","44.35","44.35","44.35","1,000","44,350","1","41.00","6","41.15","1","13,604,891","48.75","39.95"
"6104","創惟","123.00","+1.00","123.50","126.00","123.00","1,916,000","238,222,500","1,395","123.00","53","123.50","14","90,279,184","135.00","111.00"
"6109","亞元","18.10","-0.60","18.70","18.85","18.10","1,833,000","33,654,900","736","18.10","53","18.20","17","66,699,414","19.90","16.30"
"6111","大宇資","67.50","+0.40","67.30","68.30","67.00","1,875,000","126,473,500","1,231","67.50","9","67.60","6","85,262,959","74.20","60.80"
"6113","亞矽","17.75","-0.15","17.90","18.00","17.75","269,000","4,793,500","143","17.75","4","17.80","4","50,047,100","19.50","16.00"
"6114","久威","23.95","-0.15","24.25","24.50","23.90","72,000","1,732,150","43","23.95","1","24.05","2","43,911,937","26.30","21.60"
"6118","建達","36.10","-0.50","36.60","37.00","36.10","787,000","28,682,950","547","36.10","13","36.15","6","90,889,573","39.70","32.50"
"6121","新普","315.00","+1.00","316.50","318.00","315.00","338,000","106,863,500","285","315.00","24","315.50","8","184,970,519","346.50","283.50"
"6122","擎邦","33.00","-0.45","34.20","34.75","33.00","10,962,000","368,990,850","6,170","33.00","72","33.05","45","72,206,780","36.30","29.70"
"6123","上奇","75.00","+2.30","73.00","75.50","72.80","557,000","41,528,300","355","74.90","2","75.00","1","62,089,430","82.50","67.50"
"6124","業強","27.00","-0.10","27.40","27.60","27.00","87,000","2,360,850","69","26.95","4","27.10","2","182,479,945","29.70","24.30"
"6125","廣運","31.20","0.00","31.10","31.40","30.75","5,475,000","169,900,650","2,629","31.15","13","31.20","57","249,011,150","34.30","28.10"
"6126","信音","23.55","+0.10","23.50","23.65","23.35","357,000","8,395,400","223","23.50","14","23.55","1","117,265,587","25.90","21.20"
"6127","九豪","24.10","+0.20","23.75","24.25","23.50","3,023,000","71,971,850","1,731","24.05","1","24.15","20","108,079,751","26.50","21.70"
"6129","普誠","36.40","+0.10","36.65","37.40","36.35","5,185,000","191,162,450","2,835","36.40","18","36.45","14","180,943,675","40.00","32.80"
"6130","星寶國際","35.85","+0.45","35.40","36.00","35.10","57,000","2,022,750","47","35.25","1","35.85","2","44,300,000","39.40","32.30"
"6134","萬旭","24.65","+0.50","24.10","25.25","24.10","825,000","20,407,550","580","24.65","18","24.70","1","72,579,898","27.10","22.20"
"6138","茂達","165.00","+1.00","166.00","169.00","164.50","1,893,000","314,883,500","1,440","164.50","39","165.00","27","74,067,500","181.50","148.50"
"6140","訊達","23.55","+2.10","21.55","23.55","21.30","4,120,000","94,368,100","1,961","23.55","2,886","0.00","0","42,204,696","25.90","21.20"
"6143","振曜","99.50","-1.00","102.00","103.00","98.60","2,373,000","238,323,700","1,465","99.50","32","99.70","1","87,506,897","109.00","89.60"
"6144","得利影","14.30","-0.05","14.80","14.80","13.85","4,000","56,800","4","13.85","1","14.25","1","38,273,701","15.70","12.90"
"6146","耕興","265.50","+0.50","265.50","268.00","264.50","238,000","63,255,000","206","265.50","4","266.00","9","97,016,380","292.00","239.00"
"6147","頎邦","69.50","+0.20","69.50","69.50","69.10","1,637,000","113,607,400","1,128","69.40","4","69.50","8","738,675,539","76.40","62.60"
"6148","驊宏資","26.85","+2.40","24.40","26.85","24.35","5,717,000","149,158,200","2,435","26.85","10,918","0.00","0","46,603,757","29.50","24.20"
"6150","撼訊","76.80","+0.30","77.90","78.00","76.80","348,000","26,938,900","274","76.80","13","77.30","1","48,345,985","84.40","69.20"
"6151","晉倫","28.70","+0.05","28.50","28.75","28.45","60,000","1,720,250","35","28.65","4","28.70","1","55,257,300","31.55","25.85"
