"112年05月05日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1618" "合機            " "414000" "307000" "107000" "0" "0" "0" "0" "0" "0" "29000" "53000" "24000" "29000" "0" "0" "0" "136000"
"2468" "華經            " "279000" "163000" "116000" "0" "0" "0" "17678" "0" "17678" "1000" "1000" "0" "1000" "0" "0" "0" "134678"
"2392" "正崴            " "235000" "88000" "147000" "0" "0" "0" "0" "0" "0" "-15202" "4000" "10165" "-6165" "0" "9037" "-9037" "131798"
"1447" "力鵬            " "243000" "130000" "113000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "131000"
"3047" "訊舟            " "327000" "196000" "131000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "130000"
"2727" "王品            " "734240" "861200" "-126960" "0" "0" "0" "195000" "0" "195000" "60124" "83000" "35063" "47937" "21187" "9000" "12187" "128164"
"2329" "華泰            " "501000" "448000" "53000" "0" "0" "0" "0" "0" "0" "73082" "0" "0" "0" "79082" "6000" "73082" "126082"
"6790" "永豐實          " "162000" "42000" "120000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "121000"
"6706" "惠特            " "131000" "11000" "120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000"
"1528" "恩德            " "567000" "472000" "95000" "0" "0" "0" "0" "0" "0" "23404" "24000" "596" "23404" "0" "0" "0" "118404"
"2385" "群光            " "511000" "423080" "87920" "0" "0" "0" "48000" "42000" "6000" "22000" "35000" "0" "35000" "0" "13000" "-13000" "115920"
"3583" "辛耘            " "175000" "65000" "110000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "115000"
"1451" "年興            " "204000" "96000" "108000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "114000"
"3532" "台勝科          " "317000" "213043" "103957" "0" "0" "0" "0" "0" "0" "10000" "0" "0" "0" "12000" "2000" "10000" "113957"
"2474" "可成            " "476000" "479989" "-3989" "0" "0" "0" "113655" "0" "113655" "4000" "8000" "10000" "-2000" "9000" "3000" "6000" "113666"
"6691" "洋基工程        " "187000" "81000" "106000" "0" "0" "0" "0" "0" "0" "4940" "4000" "1060" "2940" "11000" "9000" "2000" "110940"
"3308" "聯德            " "116000" "5080" "110920" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110920"
"5522" "遠雄            " "151000" "52000" "99000" "0" "0" "0" "9550" "0" "9550" "1999" "2000" "1" "1999" "0" "0" "0" "110549"
"5607" "遠雄港          " "187000" "105000" "82000" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "28000" "0" "0" "0" "110000"
"1712" "興農            " "180000" "71000" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"3011" "今皓            " "288000" "178000" "110000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "109000"
"1234" "黑松            " "88000" "12000" "76000" "0" "0" "0" "0" "0" "0" "30000" "25000" "0" "25000" "5000" "0" "5000" "106000"
"3312" "弘憶股          " "134000" "35000" "99000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "105000"
"6142" "友勁            " "211000" "106000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"6753" "龍德造船        " "134500" "31000" "103500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103500"
"3003" "健和興          " "217000" "145000" "72000" "0" "0" "0" "0" "0" "0" "31000" "11000" "2000" "9000" "23000" "1000" "22000" "103000"
"3419" "譁裕            " "720000" "619000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"6743" "安普新          " "106000" "7000" "99000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "100000"
"2302" "麗正            " "135000" "42000" "93000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "95000"
"3041" "揚智            " "140000" "45000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"8011" "台通            " "121000" "30000" "91000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "93000"
"1342" "八貫            " "257000" "159000" "98000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "0" "1000" "4000" "10000" "-6000" "93000"
"3605" "宏致            " "102000" "13000" "89000" "0" "0" "0" "0" "0" "0" "3564" "4004" "440" "3564" "0" "0" "0" "92564"
"3682" "亞太電          " "83050" "11000" "72050" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "92050"
"1445" "大宇            " "108000" "23000" "85000" "0" "0" "0" "0" "0" "0" "7000" "12000" "5000" "7000" "0" "0" "0" "92000"
"6271" "同欣電          " "419000" "333000" "86000" "0" "0" "0" "0" "0" "0" "5999" "2000" "4000" "-2000" "12000" "4001" "7999" "91999"
"1464" "得力            " "95000" "4000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"1717" "長興            " "195000" "132662" "62338" "0" "0" "0" "0" "0" "0" "27250" "35000" "7750" "27250" "0" "0" "0" "89588"
"2365" "昆盈            " "95000" "4000" "91000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "86000"
"2436" "偉詮電          " "225000" "146000" "79000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "85000"
"3010" "華立            " "123000" "40000" "83000" "0" "0" "0" "16000" "0" "16000" "-14051" "0" "14051" "-14051" "0" "0" "0" "84949"
"6591" "動力-KY         " "105000" "24000" "81000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "84000"
"6226" "光鼎            " "275000" "192000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"2401" "凌陽            " "207000" "83000" "124000" "0" "0" "0" "0" "0" "0" "-42000" "1000" "2000" "-1000" "0" "41000" "-41000" "82000"
"2538" "基泰            " "187000" "107000" "80000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "81000"
"3653" "健策            " "208000" "202000" "6000" "0" "0" "0" "76000" "0" "76000" "-4000" "9000" "11000" "-2000" "2000" "4000" "-2000" "78000"
"3711" "日月光投控      " "1563000" "1925582" "-362582" "0" "0" "0" "89721" "0" "89721" "350470" "353000" "0" "353000" "8470" "11000" "-2530" "77609"
"6196" "帆宣            " "103000" "39000" "64000" "0" "0" "0" "0" "0" "0" "12499" "0" "0" "0" "15000" "2501" "12499" "76499"
"2534" "宏盛            " "142000" "71000" "71000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "76000"
"8016" "矽創            " "198000" "128000" "70000" "0" "0" "0" "0" "0" "0" "5579" "0" "0" "0" "8000" "2421" "5579" "75579"
"2030" "彰源            " "82000" "8000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"2387" "精元            " "176000" "105000" "71000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "74000"
"6243" "迅杰            " "94000" "20000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"5519" "隆大            " "69000" "4000" "65000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "70000"
"3305" "昇貿            " "583000" "530000" "53000" "0" "0" "0" "0" "0" "0" "16706" "0" "0" "0" "18000" "1294" "16706" "69706"
"5706" "鳳凰            " "116600" "47000" "69600" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69600"
"2393" "億光            " "139000" "111000" "28000" "0" "0" "0" "0" "0" "0" "40000" "40000" "0" "40000" "0" "0" "0" "68000"
"1434" "福懋            " "233000" "167709" "65291" "0" "0" "0" "0" "0" "0" "1952" "1000" "1048" "-48" "2000" "0" "2000" "67243"
"8261" "富鼎            " "137000" "73000" "64000" "0" "0" "0" "0" "0" "0" "2974" "0" "0" "0" "3000" "26" "2974" "66974"
"1707" "葡萄王          " "281000" "67000" "214000" "0" "0" "0" "0" "161000" "-161000" "13000" "13000" "0" "13000" "1000" "1000" "0" "66000"
"2062" "橋椿            " "70000" "9000" "61000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "66000"
"1733" "五鼎            " "97000" "46000" "51000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "65000"
"2906" "高林            " "82000" "17000" "65000" "0" "0" "0" "0" "0" "0" "-198" "0" "198" "-198" "0" "0" "0" "64802"
"6168" "宏齊            " "91000" "27000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"5521" "工信            " "78000" "96000" "-18000" "0" "0" "0" "0" "0" "0" "81000" "81000" "0" "81000" "0" "0" "0" "63000"
"3437" "榮創            " "70000" "8000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"4572" "駐龍            " "250000" "212000" "38000" "0" "0" "0" "74000" "0" "74000" "-50000" "0" "50000" "-50000" "0" "0" "0" "62000"
"2820" "華票            " "120000" "62000" "58000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "62000"
"4133" "亞諾法          " "115000" "56000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"6189" "豐藝            " "63000" "5000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "58000"
"1337" "再生-KY         " "164000" "107000" "57000" "0" "0" "0" "0" "0" "0" "864" "6000" "5136" "864" "0" "0" "0" "57864"
"2340" "台亞            " "177000" "110000" "67000" "0" "0" "0" "0" "0" "0" "-10000" "0" "7000" "-7000" "1000" "4000" "-3000" "57000"
"4562" "穎漢            " "64000" "3000" "61000" "0" "0" "0" "0" "0" "0" "-4000" "5000" "9000" "-4000" "0" "0" "0" "57000"
"4426" "利勤            " "67000" "10000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"3015" "全漢            " "67000" "12000" "55000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "57000"
"8028" "昇陽半導體      " "99000" "45000" "54000" "0" "0" "0" "0" "0" "0" "2722" "3000" "278" "2722" "0" "0" "0" "56722"
"2723" "美食-KY         " "842000" "851000" "-9000" "0" "0" "0" "0" "0" "0" "65321" "29000" "10182" "18818" "57503" "11000" "46503" "56321"
"6230" "尼得科超眾      " "155020" "98000" "57020" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "56020"
"2539" "櫻花建          " "57000" "1000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"3617" "碩天            " "178000" "285000" "-107000" "0" "0" "0" "121000" "0" "121000" "40449" "0" "1000" "-1000" "54000" "12551" "41449" "54449"
"1325" "恆大            " "64000" "10000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"6504" "南六            " "54000" "0" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"910861" "神州-DR         " "54000" "1000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"2332" "友訊            " "279000" "208000" "71000" "0" "0" "0" "0" "0" "0" "-19000" "9000" "20000" "-11000" "0" "8000" "-8000" "52000"
"2915" "潤泰全          " "474000" "414645" "59355" "0" "0" "0" "7194" "0" "7194" "-14580" "1000" "2580" "-1580" "7000" "20000" "-13000" "51969"
"3042" "晶技            " "176000" "141000" "35000" "0" "0" "0" "16000" "0" "16000" "900" "0" "100" "-100" "2000" "1000" "1000" "51900"
"2929" "淘帝-KY         " "123000" "72000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"4557" "永新-KY         " "66000" "14000" "52000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "51000"
"3701" "大眾控          " "244000" "177000" "67000" "0" "0" "0" "0" "0" "0" "-16076" "0" "0" "0" "17000" "33076" "-16076" "50924"
"1727" "中華化          " "83000" "0" "83000" "0" "0" "0" "0" "0" "0" "-33000" "3000" "20000" "-17000" "31000" "47000" "-16000" "50000"
"2020" "美亞            " "51000" "1000" "50000" "0" "0" "0" "0" "0" "0" "-176" "0" "176" "-176" "0" "0" "0" "49824"
"1231" "聯華食          " "81000" "47000" "34000" "0" "0" "0" "0" "0" "0" "15000" "17000" "2000" "15000" "0" "0" "0" "49000"
"2481" "強茂            " "257000" "194000" "63000" "0" "0" "0" "0" "0" "0" "-14276" "4000" "4276" "-276" "0" "14000" "-14000" "48724"
"6224" "聚鼎            " "66000" "17000" "49000" "0" "0" "0" "0" "0" "0" "-651" "0" "651" "-651" "0" "0" "0" "48349"
"2497" "怡利電          " "158000" "32000" "126000" "0" "0" "0" "0" "82000" "-82000" "4000" "3000" "0" "3000" "1000" "0" "1000" "48000"
"3044" "健鼎            " "322000" "223000" "99000" "0" "0" "0" "26000" "0" "26000" "-77000" "23000" "97000" "-74000" "0" "3000" "-3000" "48000"
"4536" "拓凱            " "272000" "109000" "163000" "0" "0" "0" "0" "120000" "-120000" "3801" "219" "0" "219" "12000" "8418" "3582" "46801"
"8201" "無敵            " "48000" "2000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"6558" "興能高          " "117000" "71000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"2464" "盟立            " "50000" "2000" "48000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "45000"
"8478" "東哥遊艇        " "850000" "790000" "60000" "0" "0" "0" "0" "0" "0" "-16556" "7000" "1000" "6000" "24000" "46556" "-22556" "43444"
"6869" "雲豹能源-創     " "62000" "21000" "41000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "43000"
"1457" "宜進            " "60000" "19000" "41000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "43000"
"1444" "力麗            " "163000" "37000" "126000" "0" "0" "0" "0" "0" "0" "-83091" "0" "0" "0" "0" "83091" "-83091" "42909"
"6024" "群益期          " "52000" "10000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"2702" "華園            " "46000" "4600" "41400" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41400"
"3016" "嘉晶            " "99670" "59000" "40670" "0" "0" "0" "0" "0" "0" "77" "3000" "2923" "77" "0" "0" "0" "40747"
"2613" "中櫃            " "51000" "17000" "34000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "39000"
"2395" "研華            " "424800" "409608" "15192" "0" "0" "0" "19715" "0" "19715" "3263" "6000" "0" "6000" "1481" "4218" "-2737" "38170"
"2420" "新巨            " "62000" "25000" "37000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "38000"
"3043" "科風            " "40000" "2000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"5515" "建國            " "20000" "23000" "-3000" "0" "0" "0" "0" "0" "0" "41000" "41000" "0" "41000" "0" "0" "0" "38000"
"8422" "可寧衛          " "51000" "16000" "35000" "0" "0" "0" "0" "0" "0" "3000" "5000" "2000" "3000" "0" "0" "0" "38000"
"3645" "達邁            " "54000" "17000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"2642" "宅配通          " "38000" "2000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"2501" "國建            " "80000" "52000" "28000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "36000"
"2355" "敬鵬            " "53000" "31000" "22000" "0" "0" "0" "0" "0" "0" "13000" "22000" "9000" "13000" "0" "0" "0" "35000"
"1603" "華電            " "53000" "24000" "29000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "34000"
"2374" "佳能            " "62000" "28000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"6573" "虹揚-KY         " "142000" "117000" "25000" "0" "0" "0" "0" "0" "0" "8000" "14000" "6000" "8000" "0" "0" "0" "33000"
"3019" "亞光            " "72000" "34123" "37877" "0" "0" "0" "0" "0" "0" "-5000" "0" "0" "0" "0" "5000" "-5000" "32877"
"8114" "振樺電          " "47000" "14526" "32474" "0" "0" "0" "0" "0" "0" "154" "1000" "846" "154" "0" "0" "0" "32628"
"2451" "創見            " "49000" "85194" "-36194" "0" "0" "0" "42000" "0" "42000" "26617" "27000" "383" "26617" "0" "0" "0" "32423"
"2611" "志信            " "92000" "60000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3058" "立德            " "47000" "30000" "17000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "32000"
"9927" "泰銘            " "53000" "24000" "29000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "32000"
"9940" "信義            " "34000" "4000" "30000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "31000"
"3149" "正達            " "40000" "9000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"2545" "皇翔            " "39000" "3000" "36000" "0" "0" "0" "0" "0" "0" "-5000" "0" "0" "0" "0" "5000" "-5000" "31000"
"3021" "鴻名            " "33000" "3000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"1455" "集盛            " "41000" "10000" "31000" "0" "0" "0" "0" "0" "0" "-1409" "3000" "4409" "-1409" "0" "0" "0" "29591"
"3622" "洋華            " "67000" "34000" "33000" "0" "0" "0" "0" "0" "0" "-3937" "63" "4000" "-3937" "0" "0" "0" "29063"
"2423" "固緯            " "71000" "61000" "10000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "29000"
"3022" "威強電          " "246000" "206000" "40000" "0" "0" "0" "0" "0" "0" "-11998" "2" "0" "2" "2000" "14000" "-12000" "28002"
"3026" "禾伸堂          " "75000" "47000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"1109" "信大            " "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "28000"
"3034" "聯詠            " "538000" "550149" "-12149" "0" "0" "0" "16862" "30000" "-13138" "52659" "47039" "16400" "30639" "25111" "3091" "22020" "27372"
"2390" "云辰            " "37000" "21000" "16000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "27000"
"2852" "第一保          " "27000" "0" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"9914" "美利達          " "88000" "61000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"5906" "台南-KY         " "50000" "21000" "29000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "27000"
"2007" "燁興            " "41000" "15000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"1432" "大魯閣          " "35000" "9000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2102" "泰豐            " "55000" "29284" "25716" "0" "0" "0" "0" "0" "0" "260" "260" "0" "260" "0" "0" "0" "25976"
"4938" "和碩            " "360000" "395225" "-35225" "0" "0" "0" "85000" "0" "85000" "-24000" "5000" "21000" "-16000" "1000" "9000" "-8000" "25775"
"2108" "南帝            " "85200" "70000" "15200" "0" "0" "0" "11000" "0" "11000" "-998" "0" "998" "-998" "0" "0" "0" "25202"
"2247" "汎德永業        " "49000" "26000" "23000" "0" "0" "0" "0" "0" "0" "1133" "1133" "0" "1133" "0" "0" "0" "24133"
"2431" "聯昌            " "35000" "11000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2832" "台產            " "26000" "2000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"4956" "光鋐            " "34000" "11000" "23000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "24000"
"1536" "和大            " "132693" "104000" "28693" "0" "0" "0" "0" "0" "0" "-5407" "0" "2407" "-2407" "0" "3000" "-3000" "23286"
"8249" "菱光            " "18000" "2000" "16000" "0" "0" "0" "0" "0" "0" "7033" "9033" "2000" "7033" "0" "0" "0" "23033"
"8104" "錸寶            " "58000" "37000" "21000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "23000"
"9902" "台火            " "68000" "46000" "22000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "23000"
"2472" "立隆電          " "304000" "282000" "22000" "0" "0" "0" "0" "0" "0" "948" "0" "0" "0" "1000" "52" "948" "22948"
"2364" "倫飛            " "51000" "29000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"4576" "大銀微系統      " "24000" "2000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"6165" "浪凡            " "61000" "39000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"6668" "中揚光          " "25000" "3000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"1201" "味全            " "44000" "23000" "21000" "0" "0" "0" "0" "0" "0" "525" "1000" "475" "525" "0" "0" "0" "21525"
"1817" "凱撒衛          " "22000" "4000" "18000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "21000"
"4532" "瑞智            " "30000" "9000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2207" "和泰車          " "51000" "31585" "19415" "0" "0" "0" "2000" "0" "2000" "-1365" "0" "3000" "-3000" "1635" "0" "1635" "20050"
"2348" "海悅            " "22000" "2000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2012" "春雨            " "25000" "5000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2038" "海光            " "39000" "19000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2701" "萬企            " "26000" "7000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1232" "大統益          " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "18000"
"1313" "聯成            " "75000" "57000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"5608" "四維航          " "223000" "205000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"911868" "同方友友-DR     " "28000" "10000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"9946" "三發地產        " "22000" "5000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2013" "中鋼構          " "34000" "17000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3494" "誠研            " "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"6756" "威鋒電子        " "28000" "15000" "13000" "0" "0" "0" "0" "0" "0" "3739" "1000" "184" "816" "6000" "3077" "2923" "16739"
"4976" "佳凌            " "228000" "204000" "24000" "0" "0" "0" "0" "0" "0" "-7482" "2000" "9482" "-7482" "0" "0" "0" "16518"
"2911" "麗嬰房          " "17000" "1000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4930" "燦星網          " "16000" "6000" "10000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "16000"
"2059" "川湖            " "58000" "41000" "17000" "0" "0" "0" "0" "0" "0" "-1214" "0" "382" "-382" "0" "832" "-832" "15786"
"1532" "勤美            " "55000" "40000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1808" "潤隆            " "41000" "26000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4952" "凌通            " "23000" "10000" "13000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "15000"
"4148" "全宇生技-KY     " "32000" "18000" "14000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "15000"
"4999" "鑫禾            " "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "367" "2000" "1633" "367" "0" "0" "0" "14367"
"9911" "櫻花            " "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "14000"
"2855" "統一證          " "96000" "82000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3167" "大量            " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "14000"
"1236" "宏亞            " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"9921" "巨大            " "384000" "393409" "-9409" "0" "0" "0" "11000" "0" "11000" "11990" "0" "0" "0" "12000" "10" "11990" "13581"
"5525" "順天            " "18000" "7000" "11000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "13000"
"2032" "新鋼            " "24000" "11000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2028" "威致            " "27000" "14000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1423" "利華            " "93000" "73000" "20000" "0" "0" "0" "0" "0" "0" "-7000" "23000" "30000" "-7000" "0" "0" "0" "13000"
"2514" "龍邦            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "13000"
"1617" "榮星            " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "12000"
"6431" "光麗-KY         " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "12000"
