上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4541","晟田","23.15","+0.20","23.25","23.90","23.10","117,000","2,717,750","64","23.10","2","23.20","4","67,647,068","25.45","20.85"
"4542","科嶠","28.50","+0.80","27.90","28.55","27.90","15,000","423,650","11","27.85","1","28.50","1","32,285,400","31.35","25.65"
"4543","萬在","19.75","-0.75","20.70","20.80","19.75","875,000","17,636,000","470","19.75","38","19.80","2","56,970,000","21.70","17.80"
"4549","桓達","86.80","+0.30","86.50","86.90","86.40","34,000","2,944,400","24","86.50","2","86.90","2","44,477,869","95.40","78.20"
"4550","長佳","22.25","-0.20","22.10","22.25","21.60","14,000","307,600","13","22.05","2","22.20","1","37,838,783","24.45","20.05"
"4554","橙的","37.05","-0.15","37.40","37.75","36.50","185,000","6,882,650","154","37.05","10","37.10","1","21,374,900","40.75","33.35"
"4556","旭然","30.15","+0.30","30.00","30.20","30.00","3,000","90,350","3","29.70","1","30.20","1","41,884,000","33.15","27.15"
"4558","寶緯","39.70","+0.20","39.60","39.85","39.50","26,000","1,030,000","17","39.55","5","39.70","4","50,000,000","43.65","35.75"
"4561","健椿","27.80","+0.20","27.80","27.80","27.80","1,000","27,800","1","27.50","1","27.65","2","58,521,619","30.55","25.05"
"4563","百德","33.30","+0.45","33.45","33.85","32.90","17,000","562,850","15","33.10","1","33.30","3","54,950,000","36.60","30.00"
"4568","科際精密","65.00","-0.30","65.10","65.10","65.00","2,000","130,100","2","65.10","1","65.50","1","30,270,500","71.50","58.50"
"4580","捷流閥業","88.90","+0.10","88.80","88.90","88.40","38,000","3,367,800","35","88.80","1","88.90","14","43,132,000","97.70","80.10"
"4609","唐鋒","8.71","+0.23","8.19","8.71","8.19","3,000","25,350","3","8.21","1","8.71","3","47,946,820","9.58","7.84"
"4702","中美實","15.75","-0.80","16.55","16.65","15.70","3,645,000","58,917,350","1,502","15.75","8","15.80","3","72,333,200","17.30","14.20"
"4706","大恭","17.90","0.00","17.85","17.90","17.85","3,000","53,650","3","17.80","2","17.95","41","79,030,093","19.65","16.15"
"4707","磐亞","12.80","+0.05","12.80","12.90","12.75","524,000","6,718,850","216","12.75","116","12.80","1","328,026,282","14.05","11.55"
"4711","永純","16.50","0.00","16.55","16.65","16.50","29,000","480,200","23","16.50","2","16.60","1","61,056,000","18.15","14.85"
"4712","南璋","5.37","+0.11","5.37","5.37","5.37","3,000","16,110","3","5.21","6","5.37","1","73,690,737","5.90","4.84"
"4714","永捷","13.95","0.00","14.05","14.05","13.90","347,000","4,853,650","135","13.95","31","14.00","8","139,463,818","15.30","12.60"
"4716","大立","15.40","+0.20","15.35","15.45","15.30","62,000","953,150","42","15.35","11","15.40","5","74,309,561","16.90","13.90"
"4721","美琪瑪","133.50","+0.50","134.50","136.00","133.50","927,000","124,967,500","609","133.50","46","134.00","17","74,986,304","146.50","120.50"
"4726","永昕","37.10","+0.45","36.80","37.10","36.60","75,000","2,765,200","57","37.10","12","37.20","1","154,121,700","40.80","33.40"
"4728","雙美","96.10","-0.70","96.10","96.10","96.10","1,000","96,100","1","96.00","1","98.00","1","54,463,000","105.50","86.50"
"4729","熒茂","11.45","-0.05","11.50","11.60","11.10","75,000","850,750","42","11.20","1","11.45","11","102,206,000","12.55","10.35"
"4735","豪展","39.70","+0.20","39.65","39.70","39.60","28,000","1,110,250","23","39.65","1","39.75","3","36,768,758","43.65","35.75"
"4736","泰博","220.50","+3.00","218.50","221.00","213.00","4,217,000","919,641,000","2,892","220.00","8","220.50","66","93,109,261","242.50","198.50"
"4741","泓瀚","25.00","-0.70","25.70","25.70","24.65","36,000","902,750","33","25.00","3","25.25","1","32,841,584","27.50","22.50"
"4743","合一","184.00","+3.00","182.50","184.00","181.00","2,298,000","420,065,500","1,637","183.50","4","184.00","65","388,112,566","202.00","166.00"
"4744","皇將","27.25","+0.15","27.20","27.25","27.15","37,000","1,006,800","26","27.20","1","27.25","2","45,981,026","29.95","24.55"
"4745","合富-KY","27.90","-0.05","28.10","28.35","27.75","28,000","786,200","26","27.85","2","27.90","9","77,449,547","30.65","25.15"
"4747","強生","33.10","+0.05","33.20","33.20","33.05","4,000","132,450","4","33.05","4","33.35","1","30,018,750","36.40","29.80"
"4754","國碳科","39.00","+0.30","39.10","39.20","38.85","15,000","584,100","10","38.80","1","39.00","3","25,027,451","42.90","35.10"
"4760","勤凱","71.90","+0.50","72.10","72.60","71.40","22,000","1,581,800","22","71.70","2","71.90","2","32,314,908","79.00","64.80"
"4767","誠泰科技","28.75","0.00","28.20","28.75","28.20","4,000","113,900","4","28.55","2","28.80","5","31,415,000","31.60","25.90"
"4768","晶呈科技","109.50","+9.80","100.00","109.50","100.00","423,000","45,089,500","274","109.50","2","0.00","0","35,851,124","120.00","98.60"
"4804","大略-KY","14.80","-0.15","15.40","16.05","14.80","2,713,000","41,517,100","1,505","14.80","33","14.90","6","45,347,920","16.25","13.35"
"4806","昇華","10.20","+0.58","10.20","10.20","10.20","1,000","10,200","1","9.80","1","10.20","1","49,194,185","11.20","9.18"
"4903","聯光通","11.25","+0.25","11.05","11.25","11.05","251,000","2,811,750","101","11.20","19","11.25","5","90,279,327","12.35","10.15"
"4905","台聯電","----","---","----","----","----","0","0","0","51.80","5","52.50","10","30,029,044","57.60","47.20"
"4907","富宇","24.40","+0.05","24.35","24.40","24.35","26,000","633,200","11","24.35","1","24.45","2","118,145,778","26.80","22.00"
"4908","前鼎","32.35","+0.45","32.20","32.40","32.20","167,000","5,395,500","99","32.25","3","32.35","2","78,216,907","35.55","29.15"
"4909","新復興","18.00","+0.30","17.85","18.00","17.80","39,000","698,250","37","17.85","1","18.00","3","93,356,864","19.80","16.20"
"4911","德英","24.30","-0.10","24.40","24.40","24.30","12,000","291,700","6","24.30","4","24.50","1","55,660,000","26.70","21.90"
"4923","力士","75.30","+1.30","74.80","75.70","74.60","144,000","10,839,000","109","75.20","3","75.40","8","28,334,000","82.80","67.80"
"4924","欣厚-KY","14.90","+0.25","14.75","15.20","14.65","133,000","1,974,100","84","14.85","1","14.90","2","37,164,409","16.35","13.45"
"4931","新盛力","44.00","-0.75","44.75","44.75","42.60","36,186,000","1,580,768,700","18,639","43.95","24","44.00","34","63,867,261","48.40","39.60"
"4933","友輝","39.00","-0.05","39.40","39.40","39.00","28,000","1,094,000","16","39.00","3","39.05","1","80,031,675","42.90","35.10"
"4939","亞電","21.75","+0.10","21.70","22.00","21.65","376,000","8,192,950","178","21.70","5","21.75","18","98,200,868","23.90","19.60"
"4944","兆遠","12.35","-0.10","11.60","12.35","11.60","31,000","378,400","24","12.05","3","12.35","4","88,019,296","13.55","11.15"
"4945","陞達科技","75.00","+0.20","75.60","76.10","75.00","24,000","1,814,200","24","74.90","2","75.30","2","30,047,000","82.50","67.50"
"4946","辣椒","67.60","-1.90","67.00","69.20","65.80","617,000","41,580,300","492","67.50","3","67.60","4","13,931,398","74.30","60.90"
"4950","牧東","27.15","+1.75","26.10","27.15","25.70","981,000","25,993,900","353","27.15","188","27.20","8","46,759,750","29.85","24.45"
"4953","緯軟","83.90","+0.70","84.10","84.40","83.70","100,000","8,414,600","76","83.90","2","84.00","2","66,921,088","92.20","75.60"
"4966","譜瑞-KY","1,465.00","+50.00","1,425.00","1,475.00","1,425.00","212,000","309,865,000","206","1,460.00","6","1,470.00","1","81,195,613","1,610.00","1,320.00"
"4971","IET-KY","77.50","-1.20","79.30","79.30","77.50","124,000","9,704,500","99","77.50","2","77.90","1","36,512,743","85.20","69.80"
"4972","湯石照明","32.05","0.00","32.15","32.15","31.95","43,000","1,378,400","32","32.00","7","32.10","6","40,372,053","35.25","28.85"
"4973","廣穎","21.55","+0.15","21.50","21.65","21.40","17,000","365,950","13","21.50","1","21.55","4","63,505,833","23.70","19.40"
"4974","亞泰","55.80","+0.10","55.90","56.00","55.70","77,000","4,300,100","52","55.70","11","55.90","1","72,500,104","61.30","50.30"
"4979","華星光","18.90","+0.20","18.90","18.90","18.50","394,000","7,366,950","208","18.85","1","18.90","2","132,453,460","20.75","17.05"
"4987","科誠","60.30","+0.40","60.20","60.50","59.70","48,000","2,890,500","38","59.90","3","60.20","10","28,980,000","66.30","54.30"
"4991","環宇-KY","36.85","+1.25","36.00","37.00","35.90","28,000","1,022,150","24","35.95","1","36.85","1","110,882,567","40.50","33.20"
"4995","晶達","41.00","+0.40","41.10","41.45","39.60","120,000","4,914,150","93","40.95","2","41.00","3","41,898,036","45.10","36.90"
"5009","榮剛","30.90","-0.10","31.60","31.65","30.80","9,449,000","294,114,950","4,128","30.90","44","30.95","179","456,735,991","33.95","27.85"
"5011","久陽","32.00","+0.20","31.95","32.25","31.95","330,000","10,596,550","168","32.00","50","32.05","4","89,410,035","35.20","28.80"
"5013","強新","34.00","+0.20","33.90","34.00","33.80","20,000","677,600","15","33.95","2","34.00","2","133,416,000","37.40","30.60"
"5014","建錩","20.15","+0.35","20.15","20.30","20.00","895,000","18,026,500","397","20.15","25","20.20","11","185,333,054","22.15","18.15"
"5015","華祺","45.05","+0.05","45.00","45.05","44.75","28,000","1,257,750","24","45.00","2","45.10","1","60,639,189","49.55","40.55"
"5016","松和","37.85","+0.65","37.50","37.85","37.10","40,000","1,499,950","34","37.40","7","37.60","1","49,622,076","41.60","34.10"
"5102","富強","24.65","0.00","24.65","24.65","24.65","6,000","147,900","2","24.65","94","24.70","10","64,085,067","27.10","22.20"
"5201","凱衛","29.30","+0.40","29.20","29.30","29.20","13,000","380,800","6","28.90","3","29.10","1","30,674,600","32.20","26.40"
"5202","力新","18.00","+0.10","17.70","18.10","17.70","13,000","231,600","11","17.90","1","18.00","4","89,094,000","19.80","16.20"
"5205","中茂","18.15","+0.75","17.40","18.45","17.40","24,000","428,000","16","17.45","10","18.15","1","8,202,080","19.95","16.35"
"5206","坤悅","14.20","+0.20","14.10","14.20","14.00","25,000","352,400","14","14.15","1","14.20","4","155,925,000","15.60","12.80"
"5209","新鼎","74.50","0.00","74.20","74.50","74.20","13,000","966,700","13","74.40","2","74.60","1","27,664,750","81.90","67.10"
"5210","寶碩","22.00","+0.20","21.90","22.15","21.90","526,000","11,572,900","273","22.00","28","22.05","24","62,177,779","24.20","19.80"
"5211","蒙恬","17.15","+0.05","17.25","17.25","17.05","20,000","342,600","16","17.10","2","17.15","1","32,024,727","18.85","15.45"
"5212","凌網","46.60","+0.65","47.50","49.20","46.00","61,000","2,872,000","10","46.60","1","48.15","1","34,633,000","51.20","41.95"
"5213","亞昕","23.20","0.00","23.25","23.25","23.05","49,000","1,134,800","34","23.15","25","23.25","2","346,972,132","25.50","20.90"
"5220","萬達光電","35.30","+0.20","35.15","35.40","35.00","7,000","246,600","7","35.20","1","35.30","2","39,667,000","38.80","31.80"
"5223","安力-KY","47.80","+0.85","47.50","47.95","47.50","29,000","1,383,100","23","47.50","3","47.80","1","44,549,781","52.50","43.05"
"5227","立凱-KY","67.40","+1.40","66.70","68.50","64.90","1,768,000","117,928,800","1,295","67.40","4","67.70","3","70,000,000","74.10","60.70"
"5228","鈺鎧","25.75","+0.25","26.05","26.60","25.50","429,000","11,221,150","215","25.75","2","25.85","1","38,056,253","28.30","23.20"
"5230","雷笛克光學","24.10","+0.20","23.90","24.25","23.90","58,000","1,390,550","34","24.00","1","24.20","3","46,955,824","26.50","21.70"
"5236","凌陽創新","116.50","+1.50","116.50","118.00","115.50","87,000","10,162,500","82","116.00","7","116.50","4","58,500,094","128.00","105.00"
"5245","智晶","64.60","+0.90","64.80","65.60","64.30","80,000","5,184,200","66","64.40","5","64.70","2","44,990,000","71.00","58.20"
"5251","天鉞電","16.10","+0.30","15.90","16.30","15.90","73,000","1,175,650","59","16.10","1","16.20","3","35,719,377","17.70","14.50"
"5263","智崴","114.50","+1.00","115.00","115.50","114.00","32,000","3,674,000","31","114.50","8","115.50","3","60,964,358","125.50","103.50"
"5272","笙科","38.80","+3.50","36.25","38.80","36.25","3,515,000","135,616,300","1,462","38.80","1,314","0.00","0","55,973,118","42.65","34.95"
"5274","信驊","2,160.00","+190.00","2,110.00","2,165.00","2,070.00","701,000","1,490,315,000","664","2,155.00","1","2,160.00","32","34,355,062","2,375.00","1,945.00"
"5276","達輝-KY","13.45","-0.70","13.95","14.10","13.25","144,000","1,968,300","100","13.45","3","13.60","2","39,500,000","14.75","12.15"
"5278","尚凡","224.00","+3.50","221.00","224.00","219.00","23,000","5,101,000","19","222.00","1","224.00","1","15,239,100","246.00","202.00"
"5281","大峽谷-KY","18.90","-0.10","18.60","18.90","18.55","10,000","187,300","6","18.90","1","19.60","1","37,010,000","20.75","17.05"
"5287","數字","204.00","+6.50","198.00","205.00","198.00","49,000","9,923,000","41","203.00","1","204.00","1","50,798,500","224.00","184.00"
"5289","宜鼎","196.00","+1.50","195.00","197.00","194.50","121,000","23,642,000","103","195.50","3","196.50","5","83,637,540","215.50","176.50"
"5291","邑昇","43.80","+0.90","43.75","44.40","43.10","756,000","33,011,350","509","43.75","3","43.85","6","39,233,716","48.15","39.45"
"5299","杰力","177.50","+2.50","177.50","178.50","176.00","141,000","24,962,000","123","177.50","9","178.00","4","35,850,081","195.00","160.00"
"5301","寶得利","12.80","+0.15","13.25","13.25","12.80","103,000","1,335,500","72","12.80","1","13.00","3","104,552,571","14.05","11.55"
"5302","太欣","10.30","0.00","10.40","10.40","10.25","98,000","1,012,800","53","10.30","4","10.35","5","159,888,349","11.30","9.27"
"5309","系統電","40.60","+0.60","40.50","40.80","40.20","1,447,000","58,672,000","1,001","40.55","2","40.60","2","155,587,964","44.65","36.55"
"5310","天剛","27.70","+0.65","27.50","27.75","27.10","4,000","110,050","4","27.20","3","27.75","2","28,943,517","30.45","24.95"
"5312","寶島科","62.30","0.00","62.30","62.30","62.30","13,000","809,900","11","62.20","1","62.30","1","60,059,898","68.50","56.10"
"5314","世紀","4.00","-0.35","4.40","4.40","4.00","60,000","255,820","23","3.98","1","4.21","1","60,000,000","4.40","3.60"
"5315","光聯","18.05","+0.05","18.15","18.15","18.00","87,000","1,568,800","49","18.00","3","18.05","1","106,351,832","19.85","16.25"
"5321","美而快","123.50","+0.50","125.00","126.00","123.00","99,000","12,352,500","79","123.50","1","124.50","2","34,973,195","135.50","111.50"
"5324","士開","9.28","-0.03","9.31","9.37","9.20","156,000","1,439,930","67","9.28","3","9.35","3","226,379,090","10.20","8.36"
"5328","華容","11.20","+0.10","11.20","11.40","11.15","215,000","2,413,450","106","11.20","34","11.25","38","172,710,724","12.30","10.10"
"5340","建榮","33.50","+0.50","32.10","35.50","32.10","438,000","14,895,450","306","33.50","2","33.60","2","194,893,964","36.85","30.15"
"5344","立衛","18.95","+0.45","18.60","19.45","18.60","96,000","1,834,200","73","18.95","1","19.00","3","79,447,460","20.80","17.10"
"5345","天揚","----","---","----","----","----","0","0","0","5.22","1","5.72","1","47,500,000","6.29","5.15"
"5347","世界","98.20","+0.80","98.70","99.20","97.70","6,255,000","614,970,100","3,570","98.20","5","98.30","26","1,638,982,267","108.00","88.40"
"5348","系通","8.80","-0.41","9.00","9.09","8.80","39,000","346,050","20","8.60","12","8.80","18","28,950,310","9.68","7.92"
"5351","鈺創","68.30","+1.70","67.90","69.20","67.50","12,866,000","880,314,500","7,793","68.30","45","68.40","1","270,279,347","75.10","61.50"
"5353","台林","19.40","-0.25","19.70","19.90","19.40","117,000","2,280,600","43","19.40","8","19.60","1","75,000,000","21.30","17.50"
"5355","佳總","6.11","+0.01","6.12","6.19","6.11","199,000","1,219,310","54","6.11","4","6.16","5","166,122,792","6.72","5.50"
"5356","協益","24.00","+0.15","24.00","24.15","23.85","50,000","1,199,600","27","23.95","2","24.00","11","103,040,000","26.40","21.60"
"5364","力麗店","----","---","----","----","----","0","0","0","18.00","2","19.15","1","28,849,940","20.90","17.10"
"5371","中光電","55.60","+0.70","55.40","56.10","55.30","628,000","35,021,300","498","55.60","6","55.80","6","390,981,110","61.10","50.10"
"5381","合正","6.00","-0.03","6.02","6.02","5.90","73,000","434,290","23","5.93","5","6.01","3","180,156,837","6.60","5.40"
"5383","金利","30.40","+0.60","30.00","30.50","30.00","44,000","1,322,450","18","30.10","1","30.25","2","79,400,399","33.40","27.40"
"5386","青雲","39.45","+0.05","39.45","39.50","39.20","36,000","1,416,500","33","39.40","1","39.45","2","24,778,659","43.35","35.55"
"5392","能率","20.85","+0.10","20.95","20.95","20.75","58,000","1,208,650","48","20.85","3","20.90","1","169,963,990","22.90","18.80"
"5398","慕康生醫","19.80","0.00","19.80","19.80","19.80","2,000","39,600","1","19.90","4","20.00","1","49,950,460","21.75","17.85"
"5403","中菲","72.20","+1.00","71.30","72.20","71.30","37,000","2,654,800","18","72.00","1","72.20","5","70,879,045","79.40","65.00"
"5410","國眾","25.50","+0.10","25.50","25.55","25.40","69,000","1,757,300","45","25.50","1","25.55","13","88,100,623","28.05","22.95"
"5425","台半","78.70","+0.70","79.00","79.50","78.20","9,531,000","751,207,700","6,012","78.70","66","78.80","31","263,485,486","86.50","70.90"
"5426","振發","10.50","+0.05","10.50","10.60","10.50","35,000","368,450","20","10.50","1","10.60","6","143,800,000","11.55","9.45"
"5432","新門","38.85","-0.10","40.10","41.40","38.85","96,000","3,845,600","86","38.85","2","39.35","1","20,687,804","42.70","35.00"
"5438","東友","13.15","-0.25","13.45","13.45","13.00","99,000","1,304,500","58","13.05","11","13.15","2","112,536,565","14.45","11.85"
"5439","高技","47.25","+0.05","47.35","47.70","47.15","103,000","4,869,950","94","47.25","2","47.30","1","92,975,752","51.90","42.55"
"5443","均豪","28.85","+0.25","29.25","29.25","28.75","120,000","3,468,950","88","28.85","12","28.90","2","165,136,144","31.70","26.00"
"5450","南良","18.45","+0.15","18.70","18.70","18.40","111,000","2,052,750","84","18.45","2","18.50","4","122,392,250","20.25","16.65"
"5452","佶優","18.00","0.00","18.25","18.50","18.00","194,000","3,533,850","140","18.00","4","18.05","1","148,763,669","19.80","16.20"
"5455","昇益","----","---","----","----","----","0","0","0","25.20","5","26.00","1","65,501,813","27.70","22.70"
"5457","宣德","55.90","+1.60","55.10","56.30","54.70","772,000","42,840,000","469","55.90","61","56.00","53","170,279,900","61.40","50.40"
"5460","同協","11.10","0.00","11.10","11.10","11.10","9,000","99,900","6","11.05","7","11.10","3","58,778,130","12.20","9.99"
"5464","霖宏","22.75","+0.20","22.75","23.15","22.40","65,000","1,470,150","41","22.75","6","22.85","1","71,071,490","25.00","20.50"
"5465","富驊","15.90","+0.10","15.80","15.90","15.75","68,000","1,071,850","18","15.80","1","15.95","5","147,682,629","17.45","14.35"
"5468","凱鈺","37.30","+0.35","36.90","37.85","35.55","1,164,000","42,762,850","790","37.25","13","37.30","11","27,822,909","41.00","33.60"
"5474","聰泰","93.70","+0.30","94.20","94.20","93.50","27,000","2,532,500","27","93.60","1","93.80","1","40,355,944","103.00","84.40"
"5475","德宏","13.00","-0.25","13.40","13.45","12.80","551,000","7,178,800","293","13.00","12","13.05","2","127,127,017","14.30","11.70"
"5478","智冠","81.30","+1.30","80.40","81.60","80.40","90,000","7,296,600","84","81.10","2","81.40","1","127,474,332","89.40","73.20"
"5481","新華","12.60","+0.05","12.75","12.75","12.55","42,000","530,250","23","12.55","4","12.60","8","73,402,891","13.85","11.35"
"5483","中美晶","162.00","+3.00","161.50","164.00","161.50","3,515,000","571,777,000","2,505","162.00","45","162.50","11","586,221,651","178.00","146.00"
"5487","通泰","----","---","----","----","----","0","0","0","30.80","1","32.20","1","24,062,516","33.85","27.75"
"5488","松普","8.14","+0.03","8.11","8.14","8.08","38,000","307,820","24","8.11","2","8.18","1","91,586,124","8.95","7.33"
"5489","彩富","35.30","+0.20","35.10","35.35","34.95","17,000","598,300","11","35.00","1","35.20","1","102,706,441","38.80","31.80"
"5490","同亨","25.10","+0.10","25.00","25.25","25.00","37,000","928,950","23","25.05","2","25.20","1","96,213,101","27.60","22.60"
"5493","三聯","51.90","-1.50","54.00","54.00","51.30","19,000","1,000,600","18","51.80","1","52.40","1","41,608,815","57.00","46.75"
"5498","凱崴","11.05","+0.05","11.10","11.40","11.05","446,000","4,993,900","249","11.05","5","11.10","7","189,928,346","12.15","9.95"
"5508","永信建","64.60","-0.10","65.00","65.10","64.60","121,000","7,842,800","87","64.60","10","64.70","12","217,428,133","71.00","58.20"
"5511","德昌","30.60","+0.25","30.55","30.60","30.50","60,000","1,832,450","23","30.60","1","30.65","7","113,440,000","33.65","27.55"
"5512","力麒","8.89","+0.09","8.89","8.91","8.88","359,000","3,194,680","92","8.89","4","8.90","7","743,992,712","9.77","8.01"
"5514","三豐","20.10","+0.10","19.80","20.20","19.80","25,000","500,150","9","19.85","3","20.10","6","207,909,164","22.10","18.10"
"5516","雙喜","17.25","-0.05","17.45","17.45","17.15","17,000","294,750","11","17.25","2","17.30","1","41,358,600","18.95","15.55"
"5520","力泰","56.90","+0.30","57.00","57.20","56.70","18,000","1,026,400","11","56.70","1","57.00","3","60,315,245","62.50","51.30"
"5523","豐謙","28.00","+0.10","28.30","28.35","28.00","99,000","2,776,100","36","28.00","9","28.10","1","155,001,464","30.80","25.20"
"5529","鉅陞","14.60","+0.25","14.40","14.60","14.40","37,000","537,700","20","14.55","2","14.60","14","124,052,849","16.05","13.15"
"5530","龍巖","47.80","+2.00","46.90","48.30","46.35","2,182,000","102,841,500","1,114","47.75","12","47.80","17","420,084,199","52.50","43.05"
"5536","聖暉","201.00","+2.50","199.50","201.50","199.50","116,000","23,280,000","88","200.00","4","201.00","2","57,268,618","221.00","181.00"
"5543","桓鼎-KY","57.80","0.00","57.60","57.80","57.60","3,000","173,200","2","57.50","1","57.80","1","37,304,459","63.50","52.10"
"5601","台聯櫃","37.35","-1.60","39.60","39.60","37.35","4,000","154,700","4","37.45","2","38.45","1","64,800,000","41.05","33.65"
"5603","陸海","45.55","+0.05","46.10","46.10","45.50","562,000","25,681,750","340","45.55","3","45.60","1","80,674,313","50.10","41.00"
"5604","中連","69.50","+0.40","69.70","69.70","69.40","10,000","695,200","10","69.40","1","69.60","1","108,782,968","76.40","62.60"
"5609","中菲行","109.50","+1.00","109.50","109.50","108.50","452,000","49,342,000","342","109.00","46","109.50","83","136,080,000","120.00","98.60"
"5701","劍湖山","2.97","+0.06","2.91","2.99","2.91","132,000","388,980","40","2.95","5","2.97","43","296,756,957","3.26","2.68"
"5703","亞都","23.15","-0.70","24.10","24.10","22.50","12,000","278,400","12","22.50","1","23.50","1","70,239,594","25.45","20.85"
"5704","老爺知","30.40","+0.20","30.15","30.55","29.90","21,000","636,150","16","30.20","1","30.40","4","38,861,658","33.40","27.40"
"5820","日盛金","12.35","0.00","12.35","12.40","12.35","1,291,000","15,946,800","179","12.35","935","12.40","652","3,834,714,461","13.55","11.15"
"5864","致和證","14.35","+0.10","14.45","14.45","14.25","39,000","558,250","28","14.30","2","14.35","3","251,739,848","15.75","12.95"
"5878","台名","----","---","----","----","----","0","0","0","48.55","3","48.85","1","25,024,303","53.50","43.85"
"5902","德記","27.60","-0.05","27.50","27.90","27.10","67,000","1,843,850","43","27.40","3","27.50","1","94,500,000","30.35","24.85"
"5903","全家","186.00","+1.50","185.50","186.00","185.00","14,000","2,598,000","14","185.50","5","186.00","1","223,220,000","204.50","167.50"
"5904","寶雅","287.50","-2.50","291.00","291.00","287.00","163,000","47,118,500","127","287.50","3","288.00","4","100,859,462","316.00","259.00"
"5905","南仁湖","12.50","+0.15","12.50","12.60","12.35","346,000","4,314,300","150","12.35","10","12.50","35","189,824,637","13.75","11.25"
"6015","宏遠證","15.25","+0.15","15.25","15.35","15.15","1,216,000","18,549,800","269","15.25","11","15.30","33","331,369,430","16.75","13.75"
"6016","康和證","12.90","+0.05","12.85","13.00","12.85","824,000","10,652,300","244","12.90","4","12.95","53","594,454,986","14.15","11.65"
"6020","大展證","19.30","0.00","19.40","19.40","19.20","15,000","288,800","7","19.25","1","19.30","2","252,353,154","21.20","17.40"
"6021","美好證","20.40","-0.10","20.40","20.40","20.40","30,000","612,000","1","20.20","5","20.40","2","309,855,974","22.40","18.40"
"6023","元大期","48.65","+0.15","48.50","48.70","48.50","15,000","729,300","14","48.65","3","48.70","8","289,976,288","53.50","43.80"
"6026","福邦證","16.35","+0.15","16.35","16.40","16.25","874,000","14,263,900","302","16.35","32","16.40","74","300,134,867","17.95","14.75"
"6101","寬魚國際","22.35","-0.10","22.50","22.50","22.05","6,000","133,550","6","22.10","1","22.35","5","116,422,371","24.55","20.15"
"6103","合邦","5.60","+0.46","5.15","5.60","5.15","31,000","160,230","12","5.19","4","5.53","1","89,432,089","6.16","5.04"
"6104","創惟","192.50","+1.50","195.00","199.50","191.50","10,125,000","1,979,839,000","7,010","192.00","139","192.50","41","90,279,184","211.50","173.50"
"6109","亞元","10.40","-0.40","10.70","11.00","10.15","413,000","4,270,550","173","10.40","4","10.65","1","59,400,414","11.40","9.36"
"6111","大宇資","87.80","-0.10","88.70","89.10","87.80","431,000","38,094,900","358","87.60","5","87.90","1","65,586,891","96.50","79.10"
"6113","亞矽","28.35","+2.55","27.40","28.35","27.00","3,251,000","91,524,950","969","28.35","27,597","0.00","0","50,047,100","31.15","25.55"
"6114","久威","21.95","+0.25","21.80","21.95","21.45","14,000","303,500","13","21.50","5","21.70","1","43,911,937","24.10","19.80"
"6118","建達","26.00","+0.65","26.00","27.10","25.85","1,397,000","36,985,350","941","26.00","1","26.15","14","90,889,573","28.60","23.40"
"6121","新普","288.50","+2.50","287.00","289.00","287.00","164,000","47,253,500","146","288.00","1","288.50","1","184,970,519","317.00","260.00"
"6122","擎邦","18.75","+0.60","18.30","19.20","18.20","4,296,000","80,452,450","2,139","18.75","5","18.80","6","70,790,961","20.60","16.90"
"6123","上奇","54.10","0.00","54.30","54.30","54.00","40,000","2,163,700","35","54.00","12","54.20","7","57,589,430","59.50","48.70"
"6124","業強","25.30","+0.35","25.20","25.30","25.00","19,000","479,250","14","25.10","1","25.20","1","182,479,945","27.80","22.80"
"6125","廣運","25.80","-0.10","26.25","26.45","25.70","2,362,000","61,327,050","1,168","25.80","38","25.85","11","249,011,150","28.35","23.25"
"6126","信音","24.05","0.00","24.10","24.15","23.85","362,000","8,702,550","167","24.05","28","24.10","1","122,762,587","26.45","21.65"
"6127","九豪","22.30","+0.40","22.35","22.55","22.20","162,000","3,625,900","130","22.25","8","22.30","1","108,079,751","24.50","20.10"
"6129","普誠","33.40","-0.30","34.50","34.50","33.40","4,581,000","155,689,250","2,492","33.40","44","33.45","41","180,943,675","36.70","30.10"
"6130","星寶國際","39.70","+0.70","40.00","40.10","39.10","30,000","1,198,450","18","39.50","1","40.00","5","37,500,000","43.65","35.75"
"6134","萬旭","24.30","+0.70","23.70","24.60","23.70","2,774,000","67,121,200","1,604","24.20","3","24.30","6","72,579,898","26.70","21.90"
"6138","茂達","199.50","+5.00","200.50","202.50","198.00","967,000","193,790,000","761","199.50","16","200.00","3","74,075,500","219.00","180.00"
"6140","訊達","16.35","+0.05","16.40","16.45","16.25","56,000","916,150","22","16.30","5","16.35","5","38,367,906","17.95","14.75"
"6143","振曜","49.55","+1.00","49.10","49.60","48.65","167,000","8,192,200","114","49.30","1","49.55","1","83,006,897","54.50","44.60"
"6144","得利影","15.20","+0.20","15.20","15.20","15.20","1,000","15,200","1","14.60","1","15.25","1","38,273,701","16.70","13.70"
"6146","耕興","192.50","+5.50","188.00","193.00","188.00","154,000","29,416,500","140","192.00","4","192.50","1","97,016,380","211.50","173.50"
