112年03月24日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3118" "進階" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3122" "笙泉" "56000" "12000" "44000" "0" "0" "0" "56000" "12000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3128" "昇銳" "84000" "193000" "-109000" "0" "0" "0" "84000" "193000" "-109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-109000"
"3131" "弘塑" "76000" "101000" "-25000" "0" "0" "0" "76000" "101000" "-25000" "0" "0" "0" "0" "0" "0" "1000" "140" "860" "1000" "140" "860" "-24140"
"3141" "晶宏" "280000" "300000" "-20000" "0" "0" "0" "280000" "300000" "-20000" "0" "0" "0" "0" "0" "0" "63078" "29240" "33838" "63078" "29240" "33838" "13838"
"3147" "大綜" "105000" "64000" "41000" "0" "0" "0" "105000" "64000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3152" "璟德" "137000" "100000" "37000" "0" "0" "0" "137000" "100000" "37000" "47000" "0" "47000" "2000" "3000" "-1000" "3294" "0" "3294" "5294" "3000" "2294" "86294"
"3162" "精確" "692000" "1765000" "-1073000" "0" "0" "0" "692000" "1765000" "-1073000" "0" "0" "0" "48000" "0" "48000" "7000" "6821" "179" "55000" "6821" "48179" "-1024821"
"3163" "波若威" "130000" "158000" "-28000" "0" "0" "0" "130000" "158000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3169" "亞信" "230000" "159000" "71000" "0" "0" "0" "230000" "159000" "71000" "0" "0" "0" "0" "0" "0" "15435" "7000" "8435" "15435" "7000" "8435" "79435"
"3171" "新洲" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3176" "基亞" "5000" "16000" "-11000" "0" "0" "0" "5000" "16000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3178" "公準" "161000" "316000" "-155000" "0" "0" "0" "161000" "316000" "-155000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "-135000"
"3188" "鑫龍騰" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3202" "樺晟" "19000" "4000" "15000" "0" "0" "0" "19000" "4000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3205" "佰研" "10000" "6000" "4000" "0" "0" "0" "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3206" "志豐" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3207" "耀勝" "213000" "620000" "-407000" "0" "0" "0" "213000" "620000" "-407000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-410000"
"3211" "順達" "32000" "197590" "-165590" "0" "0" "0" "32000" "197590" "-165590" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-166590"
"3213" "茂訊" "30000" "8000" "22000" "0" "0" "0" "30000" "8000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3217" "優群" "382000" "757000" "-375000" "0" "0" "0" "382000" "757000" "-375000" "0" "0" "0" "0" "0" "0" "2102" "11568" "-9466" "2102" "11568" "-9466" "-384466"
"3218" "大學光" "135000" "50000" "85000" "0" "0" "0" "135000" "50000" "85000" "0" "84000" "-84000" "2000" "15000" "-13000" "808" "4000" "-3192" "2808" "19000" "-16192" "-15192"
"3219" "倚強科" "11000" "1000" "10000" "0" "0" "0" "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3221" "台嘉碩" "161000" "182000" "-21000" "0" "0" "0" "161000" "182000" "-21000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "-20000"
"3224" "三顧" "111000" "103000" "8000" "0" "0" "0" "111000" "103000" "8000" "0" "0" "0" "0" "0" "0" "60000" "0" "60000" "60000" "0" "60000" "68000"
"3227" "原相" "203001" "112188" "90813" "0" "0" "0" "203001" "112188" "90813" "0" "0" "0" "1000" "1000" "0" "25147" "0" "25147" "26147" "1000" "25147" "115960"
"3228" "金麗科" "338000" "372000" "-34000" "0" "0" "0" "338000" "372000" "-34000" "0" "0" "0" "0" "0" "0" "374" "0" "374" "374" "0" "374" "-33626"
"3230" "錦明" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3232" "昱捷" "3000" "15000" "-12000" "0" "0" "0" "3000" "15000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3234" "光環" "197000" "33000" "164000" "0" "0" "0" "197000" "33000" "164000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "164000"
"3236" "千如" "259000" "238000" "21000" "0" "0" "0" "259000" "238000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3252" "海灣" "3000" "32000" "-29000" "0" "0" "0" "3000" "32000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3259" "鑫創" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3260" "威剛" "2146777" "1251000" "895777" "0" "0" "0" "2146777" "1251000" "895777" "1521000" "0" "1521000" "420000" "242000" "178000" "110000" "315000" "-205000" "530000" "557000" "-27000" "2389777"
"3264" "欣銓" "1128000" "968000" "160000" "0" "0" "0" "1128000" "968000" "160000" "0" "113000" "-113000" "52000" "19000" "33000" "11000" "148000" "-137000" "63000" "167000" "-104000" "-57000"
"3265" "台星科" "69000" "489000" "-420000" "0" "0" "0" "69000" "489000" "-420000" "0" "0" "0" "0" "0" "0" "0" "5436" "-5436" "0" "5436" "-5436" "-425436"
"3272" "東碩" "356000" "309000" "47000" "0" "0" "0" "356000" "309000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"3276" "宇環" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3284" "太普高" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3285" "微端" "60000" "15000" "45000" "0" "0" "0" "60000" "15000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3287" "廣寰科" "16000" "3000" "13000" "0" "0" "0" "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3289" "宜特" "239000" "643000" "-404000" "0" "0" "0" "239000" "643000" "-404000" "0" "49000" "-49000" "25000" "59000" "-34000" "6200" "15028" "-8828" "31200" "74028" "-42828" "-495828"
"3290" "東浦" "300000" "337000" "-37000" "0" "0" "0" "300000" "337000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3293" "鈊象" "176050" "191000" "-14950" "0" "0" "0" "176050" "191000" "-14950" "1000" "0" "1000" "1130" "9153" "-8023" "31593" "28035" "3558" "32723" "37188" "-4465" "-18415"
"3294" "英濟" "250000" "292000" "-42000" "0" "0" "0" "250000" "292000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3297" "杭特" "53000" "73000" "-20000" "0" "0" "0" "53000" "73000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3303" "岱稜" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3306" "鼎天" "91000" "266000" "-175000" "0" "0" "0" "91000" "266000" "-175000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-175000"
"3310" "佳穎" "61000" "10000" "51000" "0" "0" "0" "61000" "10000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3313" "斐成" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3317" "尼克森" "93000" "47000" "46000" "0" "0" "0" "93000" "47000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3322" "建舜電" "791000" "772000" "19000" "0" "0" "0" "791000" "772000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3323" "加百裕" "58000" "20000" "38000" "0" "0" "0" "58000" "20000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3324" "雙鴻" "598000" "812000" "-214000" "0" "0" "0" "598000" "812000" "-214000" "177000" "0" "177000" "8000" "26000" "-18000" "45980" "51500" "-5520" "53980" "77500" "-23520" "-60520"
"3325" "旭品" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3332" "幸康" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3339" "泰谷" "6000" "17000" "-11000" "0" "0" "0" "6000" "17000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3354" "律勝" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3357" "臺慶科" "35000" "31000" "4000" "0" "0" "0" "35000" "31000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3360" "尚立" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3362" "先進光" "3000" "145000" "-142000" "0" "0" "0" "3000" "145000" "-142000" "0" "0" "0" "0" "0" "0" "196000" "73000" "123000" "196000" "73000" "123000" "-19000"
"3363" "上詮" "223000" "255000" "-32000" "0" "0" "0" "223000" "255000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3372" "典範" "18000" "13000" "5000" "0" "0" "0" "18000" "13000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3373" "熱映" "16000" "1000" "15000" "0" "0" "0" "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3374" "精材" "255000" "368000" "-113000" "0" "0" "0" "255000" "368000" "-113000" "0" "2000" "-2000" "5000" "1000" "4000" "30420" "11000" "19420" "35420" "12000" "23420" "-91580"
"3379" "彬台" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3388" "崇越電" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3390" "旭軟" "37000" "17000" "20000" "0" "0" "0" "37000" "17000" "20000" "0" "0" "0" "0" "19000" "-19000" "0" "0" "0" "0" "19000" "-19000" "1000"
"3402" "漢科" "17000" "243000" "-226000" "0" "0" "0" "17000" "243000" "-226000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "-236000"
"3430" "奇鈦科" "20000" "113000" "-93000" "0" "0" "0" "20000" "113000" "-93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-93000"
"3434" "哲固" "210000" "145000" "65000" "0" "0" "0" "210000" "145000" "65000" "0" "0" "0" "0" "30000" "-30000" "0" "0" "0" "0" "30000" "-30000" "35000"
"3438" "類比科" "85000" "135000" "-50000" "0" "0" "0" "85000" "135000" "-50000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-51000"
"3441" "聯一光" "698000" "1387000" "-689000" "0" "0" "0" "698000" "1387000" "-689000" "0" "0" "0" "0" "0" "0" "157" "0" "157" "157" "0" "157" "-688843"
"3444" "利機" "51000" "32000" "19000" "0" "0" "0" "51000" "32000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3455" "由田" "232000" "59000" "173000" "0" "0" "0" "232000" "59000" "173000" "0" "0" "0" "0" "0" "0" "18268" "0" "18268" "18268" "0" "18268" "191268"
"3465" "進泰電子" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3466" "致振" "433000" "190000" "243000" "0" "0" "0" "433000" "190000" "243000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "243000"
"3479" "安勤" "564000" "1465000" "-901000" "0" "0" "0" "564000" "1465000" "-901000" "0" "0" "0" "0" "0" "0" "79000" "6000" "73000" "79000" "6000" "73000" "-828000"
"3483" "力致" "140000" "221000" "-81000" "0" "0" "0" "140000" "221000" "-81000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-82000"
"3484" "崧騰" "91000" "147000" "-56000" "0" "0" "0" "91000" "147000" "-56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-56000"
"3489" "森寶" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3490" "單井" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3491" "昇達科" "677000" "530000" "147000" "0" "0" "0" "677000" "530000" "147000" "0" "0" "0" "5000" "64000" "-59000" "16000" "107217" "-91217" "21000" "171217" "-150217" "-3217"
"3492" "長盛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3498" "陽程" "17000" "158000" "-141000" "0" "0" "0" "17000" "158000" "-141000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-141000"
"3499" "環天科" "1426000" "676000" "750000" "0" "0" "0" "1426000" "676000" "750000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "750000"
"3508" "位速" "24000" "12000" "12000" "0" "0" "0" "24000" "12000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3511" "矽瑪" "76000" "12000" "64000" "0" "0" "0" "76000" "12000" "64000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "55000"
"3512" "皇龍" "2000" "21000" "-19000" "0" "0" "0" "2000" "21000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3516" "亞帝歐" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3520" "華盈" "225000" "416000" "-191000" "0" "0" "0" "225000" "416000" "-191000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-191000"
"3521" "鴻翊" "1000" "222000" "-221000" "0" "0" "0" "1000" "222000" "-221000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-221000"
"3526" "凡甲" "12000" "41000" "-29000" "0" "0" "0" "12000" "41000" "-29000" "0" "0" "0" "0" "0" "0" "0" "12000" "-12000" "0" "12000" "-12000" "-41000"
"3527" "聚積" "199000" "222000" "-23000" "0" "0" "0" "199000" "222000" "-23000" "0" "0" "0" "0" "0" "0" "28000" "5381" "22619" "28000" "5381" "22619" "-381"
"3529" "力旺" "236548" "314112" "-77564" "0" "0" "0" "236548" "314112" "-77564" "4000" "11077" "-7077" "7000" "2000" "5000" "3269" "5848" "-2579" "10269" "7848" "2421" "-82220"
"3537" "堡達" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3540" "曜越" "211000" "66000" "145000" "0" "0" "0" "211000" "66000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000"
"3541" "西柏" "12000" "1001" "10999" "0" "0" "0" "12000" "1001" "10999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10999"
"3546" "宇峻" "142000" "54010" "87990" "0" "0" "0" "142000" "54010" "87990" "0" "0" "0" "0" "0" "0" "120" "29" "91" "120" "29" "91" "88081"
"3548" "兆利" "112000" "43000" "69000" "0" "0" "0" "112000" "43000" "69000" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "69000"
"3551" "世禾" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3552" "同致" "707000" "537000" "170000" "0" "0" "0" "707000" "537000" "170000" "0" "0" "0" "71000" "76000" "-5000" "140000" "12188" "127812" "211000" "88188" "122812" "292812"
"3556" "禾瑞亞" "5000" "8000" "-3000" "0" "0" "0" "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3558" "神準" "1470000" "1511000" "-41000" "0" "0" "0" "1470000" "1511000" "-41000" "0" "0" "0" "246000" "145000" "101000" "31165" "11462" "19703" "277165" "156462" "120703" "79703"
"3564" "其陽" "96000" "39000" "57000" "0" "0" "0" "96000" "39000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"3567" "逸昌" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3570" "大塚" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3577" "泓格" "3000" "17000" "-14000" "0" "0" "0" "3000" "17000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3580" "友威科" "63000" "61000" "2000" "0" "0" "0" "63000" "61000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3581" "博磊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3587" "閎康" "571000" "481000" "90000" "0" "0" "0" "571000" "481000" "90000" "20000" "74000" "-54000" "8000" "0" "8000" "14018" "6593" "7425" "22018" "6593" "15425" "51425"
"3594" "磐儀" "1189000" "563030" "625970" "0" "0" "0" "1189000" "563030" "625970" "0" "0" "0" "0" "0" "0" "823" "0" "823" "823" "0" "823" "626793"
"3597" "映興" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "11000" "38000" "-27000" "0" "0" "0" "11000" "38000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3615" "安可" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3624" "光頡" "437000" "387000" "50000" "0" "0" "0" "437000" "387000" "50000" "0" "0" "0" "15000" "15000" "0" "4000" "41077" "-37077" "19000" "56077" "-37077" "12923"
"3625" "西勝" "71000" "74000" "-3000" "0" "0" "0" "71000" "74000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3628" "盈正" "20000" "63000" "-43000" "0" "0" "0" "20000" "63000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"3629" "地心引力" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3630" "新鉅科" "56157" "321000" "-264843" "0" "0" "0" "56157" "321000" "-264843" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-264843"
"3631" "晟楠" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3646" "艾恩特" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3663" "鑫科" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3664" "安瑞-KY" "36000" "6000" "30000" "0" "0" "0" "36000" "6000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3666" "光耀" "12000" "46000" "-34000" "0" "0" "0" "12000" "46000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3672" "康聯訊" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3675" "德微" "151000" "502000" "-351000" "0" "0" "0" "151000" "502000" "-351000" "0" "0" "0" "0" "1000" "-1000" "29095" "61487" "-32392" "29095" "62487" "-33392" "-384392"
"3680" "家登" "530000" "239300" "290700" "0" "0" "0" "530000" "239300" "290700" "78000" "7000" "71000" "21000" "23000" "-2000" "5735" "53000" "-47265" "26735" "76000" "-49265" "312435"
"3684" "榮昌" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-3000"
"3685" "元創精密" "12000" "97000" "-85000" "0" "0" "0" "12000" "97000" "-85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-85000"
"3687" "歐買尬" "85000" "13000" "72000" "0" "0" "0" "85000" "13000" "72000" "0" "0" "0" "0" "0" "0" "63" "0" "63" "63" "0" "63" "72063"
"3689" "湧德" "152000" "168000" "-16000" "0" "0" "0" "152000" "168000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3691" "碩禾" "138000" "94000" "44000" "0" "0" "0" "138000" "94000" "44000" "0" "0" "0" "0" "10000" "-10000" "0" "39000" "-39000" "0" "49000" "-49000" "-5000"
"3693" "營邦" "264000" "476040" "-212040" "0" "0" "0" "264000" "476040" "-212040" "0" "0" "0" "1000" "0" "1000" "1000" "831" "169" "2000" "831" "1169" "-210871"
"3707" "漢磊" "751000" "412000" "339000" "0" "0" "0" "751000" "412000" "339000" "0" "85000" "-85000" "0" "3000" "-3000" "45000" "0" "45000" "45000" "3000" "42000" "296000"
"3709" "鑫聯大投控" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3710" "連展投控" "79000" "171000" "-92000" "0" "0" "0" "79000" "171000" "-92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-92000"
"3713" "新晶投控" "3000" "13000" "-10000" "0" "0" "0" "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4102" "永日" "32000" "320000" "-288000" "0" "0" "0" "32000" "320000" "-288000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "-287999"
"4105" "東洋" "131000" "346000" "-215000" "0" "0" "0" "131000" "346000" "-215000" "0" "0" "0" "535000" "0" "535000" "4000" "0" "4000" "539000" "0" "539000" "324000"
"4107" "邦特" "1000" "48000" "-47000" "0" "0" "0" "1000" "48000" "-47000" "0" "0" "0" "0" "0" "0" "1000" "1335" "-335" "1000" "1335" "-335" "-47335"
"4109" "加捷生醫" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4111" "濟生" "45000" "7000" "38000" "0" "0" "0" "45000" "7000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"4113" "聯上" "50000" "45000" "5000" "0" "0" "0" "50000" "45000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4114" "健喬" "1033000" "995000" "38000" "0" "0" "0" "1033000" "995000" "38000" "0" "0" "0" "0" "0" "0" "47000" "1552" "45448" "47000" "1552" "45448" "83448"
"4116" "明基醫" "113000" "16000" "97000" "0" "0" "0" "113000" "16000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"4120" "友華" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "999"
"4121" "優盛" "65000" "86000" "-21000" "0" "0" "0" "65000" "86000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"4123" "晟德" "151000" "170000" "-19000" "0" "0" "0" "151000" "170000" "-19000" "0" "0" "0" "0" "0" "0" "10000" "20000" "-10000" "10000" "20000" "-10000" "-29000"
"4126" "太醫" "79000" "43000" "36000" "0" "0" "0" "79000" "43000" "36000" "0" "0" "0" "17000" "10000" "7000" "0" "0" "0" "17000" "10000" "7000" "43000"
"4127" "天良" "1000" "19000" "-18000" "0" "0" "0" "1000" "19000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"4128" "中天" "1827000" "540191" "1286809" "0" "0" "0" "1827000" "540191" "1286809" "0" "0" "0" "348000" "0" "348000" "705703" "68000" "637703" "1053703" "68000" "985703" "2272512"
"4129" "聯合" "401000" "151000" "250000" "0" "0" "0" "401000" "151000" "250000" "0" "0" "0" "0" "0" "0" "27000" "2000" "25000" "27000" "2000" "25000" "275000"
"4130" "健亞" "177000" "132000" "45000" "0" "0" "0" "177000" "132000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"4138" "曜亞" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4139" "馬光-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
