111年05月24日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3147" "大綜" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3152" "璟德" "53000" "49000" "4000" "0" "0" "0" "53000" "49000" "4000" "0" "0" "0" "2000" "2000" "0" "5044" "24121" "-19077" "7044" "26121" "-19077" "-15077"
"3162" "精確" "7000" "16000" "-9000" "0" "0" "0" "7000" "16000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3163" "波若威" "264931" "319000" "-54069" "0" "0" "0" "264931" "319000" "-54069" "0" "0" "0" "6000" "70000" "-64000" "0" "0" "0" "6000" "70000" "-64000" "-118069"
"3169" "亞信" "739000" "667000" "72000" "0" "0" "0" "739000" "667000" "72000" "0" "0" "0" "0" "0" "0" "19000" "43475" "-24475" "19000" "43475" "-24475" "47525"
"3171" "新洲" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-3000"
"3176" "基亞" "17000" "11000" "6000" "0" "0" "0" "17000" "11000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3178" "公準" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3202" "樺晟" "7000" "36000" "-29000" "0" "0" "0" "7000" "36000" "-29000" "0" "0" "0" "0" "0" "0" "1000" "321" "679" "1000" "321" "679" "-28321"
"3205" "佰研" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3206" "志豐" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3207" "耀勝" "456000" "572000" "-116000" "0" "0" "0" "456000" "572000" "-116000" "0" "0" "0" "0" "0" "0" "3000" "3163" "-163" "3000" "3163" "-163" "-116163"
"3211" "順達" "17000" "59000" "-42000" "0" "0" "0" "17000" "59000" "-42000" "0" "0" "0" "2000" "2000" "0" "2000" "1668" "332" "4000" "3668" "332" "-41668"
"3213" "茂訊" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "6000" "5653" "347" "6000" "5653" "347" "-4653"
"3217" "優群" "68000" "94000" "-26000" "0" "0" "0" "68000" "94000" "-26000" "0" "0" "0" "0" "0" "0" "3251" "8124" "-4873" "3251" "8124" "-4873" "-30873"
"3218" "大學光" "64000" "109000" "-45000" "0" "0" "0" "64000" "109000" "-45000" "0" "0" "0" "0" "1000" "-1000" "2000" "2450" "-450" "2000" "3450" "-1450" "-46450"
"3219" "倚強科" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3221" "台嘉碩" "250000" "496000" "-246000" "0" "0" "0" "250000" "496000" "-246000" "0" "0" "0" "0" "582" "-582" "2000" "16000" "-14000" "2000" "16582" "-14582" "-260582"
"3224" "三顧" "19000" "95000" "-76000" "0" "0" "0" "19000" "95000" "-76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-76000"
"3227" "原相" "22000" "145000" "-123000" "0" "0" "0" "22000" "145000" "-123000" "0" "0" "0" "1000" "2586" "-1586" "0" "0" "0" "1000" "2586" "-1586" "-124586"
"3228" "金麗科" "179000" "110000" "69000" "0" "0" "0" "179000" "110000" "69000" "0" "0" "0" "0" "0" "0" "1070" "9871" "-8801" "1070" "9871" "-8801" "60199"
"3230" "錦明" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3232" "昱捷" "203000" "505000" "-302000" "0" "0" "0" "203000" "505000" "-302000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "-293000"
"3234" "光環" "37000" "27000" "10000" "0" "0" "0" "37000" "27000" "10000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "10000"
"3236" "千如" "6340" "1000" "5340" "0" "0" "0" "6340" "1000" "5340" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5340"
"3260" "威剛" "200000" "316000" "-116000" "0" "0" "0" "200000" "316000" "-116000" "0" "0" "0" "0" "142000" "-142000" "1000" "14943" "-13943" "1000" "156943" "-155943" "-271943"
"3264" "欣銓" "336000" "377942" "-41942" "0" "0" "0" "336000" "377942" "-41942" "0" "200000" "-200000" "2000" "2000" "0" "5000" "18913" "-13913" "7000" "20913" "-13913" "-255855"
"3265" "台星科" "906040" "490000" "416040" "0" "0" "0" "906040" "490000" "416040" "0" "0" "0" "2000" "17000" "-15000" "5000" "47009" "-42009" "7000" "64009" "-57009" "359031"
"3268" "海德威" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "5" "-5" "0" "0" "0" "0" "5" "-5" "-3005"
"3272" "東碩" "7000" "8000" "-1000" "0" "0" "0" "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3276" "宇環" "3000" "80000" "-77000" "0" "0" "0" "3000" "80000" "-77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-77000"
"3284" "太普高" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3287" "廣寰科" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3289" "宜特" "10000" "6000" "4000" "0" "0" "0" "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3290" "東浦" "4000" "126000" "-122000" "0" "0" "0" "4000" "126000" "-122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-122000"
"3293" "鈊象" "20573" "37000" "-16427" "0" "0" "0" "20573" "37000" "-16427" "0" "0" "0" "0" "0" "0" "2000" "3128" "-1128" "2000" "3128" "-1128" "-17555"
"3294" "英濟" "124000" "123000" "1000" "0" "0" "0" "124000" "123000" "1000" "0" "0" "0" "0" "0" "0" "0" "35000" "-35000" "0" "35000" "-35000" "-34000"
"3297" "杭特" "52000" "42000" "10000" "0" "0" "0" "52000" "42000" "10000" "0" "0" "0" "0" "0" "0" "2001" "2000" "1" "2001" "2000" "1" "10001"
"3303" "岱稜" "7000" "16000" "-9000" "0" "0" "0" "7000" "16000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3306" "鼎天" "9000" "18000" "-9000" "0" "0" "0" "9000" "18000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3310" "佳穎" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3313" "斐成" "16000" "18000" "-2000" "0" "0" "0" "16000" "18000" "-2000" "0" "0" "0" "0" "22000" "-22000" "0" "0" "0" "0" "22000" "-22000" "-24000"
"3317" "尼克森" "259000" "235000" "24000" "0" "0" "0" "259000" "235000" "24000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "21000"
"3322" "建舜電" "586000" "731000" "-145000" "0" "0" "0" "586000" "731000" "-145000" "0" "0" "0" "0" "0" "0" "2000" "1094" "906" "2000" "1094" "906" "-144094"
"3323" "加百裕" "9000" "23000" "-14000" "0" "0" "0" "9000" "23000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3324" "雙鴻" "1219000" "1499000" "-280000" "0" "0" "0" "1219000" "1499000" "-280000" "3000" "0" "3000" "81000" "222408" "-141408" "31000" "127428" "-96428" "112000" "349836" "-237836" "-514836"
"3325" "旭品" "4000" "11000" "-7000" "0" "0" "0" "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3332" "幸康" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3339" "泰谷" "28000" "25000" "3000" "0" "0" "0" "28000" "25000" "3000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "5000"
"3354" "律勝" "92000" "30000" "62000" "0" "0" "0" "92000" "30000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"3357" "臺慶科" "2000" "22000" "-20000" "0" "0" "0" "2000" "22000" "-20000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-23000"
"3360" "尚立" "24000" "11000" "13000" "0" "0" "0" "24000" "11000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3362" "先進光" "23000" "32000" "-9000" "0" "0" "0" "23000" "32000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3363" "上詮" "24000" "24000" "0" "0" "0" "0" "24000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3372" "典範" "24000" "70000" "-46000" "0" "0" "0" "24000" "70000" "-46000" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "3" "-3" "-46003"
"3373" "熱映" "5000" "32000" "-27000" "0" "0" "0" "5000" "32000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3374" "精材" "397000" "507000" "-110000" "0" "0" "0" "397000" "507000" "-110000" "0" "0" "0" "24000" "250000" "-226000" "5396" "40670" "-35274" "29396" "290670" "-261274" "-371274"
"3379" "彬台" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3388" "崇越電" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3390" "旭軟" "392000" "549000" "-157000" "0" "0" "0" "392000" "549000" "-157000" "0" "0" "0" "0" "0" "0" "6000" "6177" "-177" "6000" "6177" "-177" "-157177"
"3402" "漢科" "14000" "46000" "-32000" "0" "0" "0" "14000" "46000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3434" "哲固" "365000" "449000" "-84000" "0" "0" "0" "365000" "449000" "-84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-84000"
"3438" "類比科" "8000" "25000" "-17000" "0" "0" "0" "8000" "25000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3441" "聯一光" "9000" "3000" "6000" "0" "0" "0" "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3444" "利機" "5000" "40000" "-35000" "0" "0" "0" "5000" "40000" "-35000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-32000"
"3455" "由田" "173000" "133000" "40000" "0" "0" "0" "173000" "133000" "40000" "0" "0" "0" "0" "0" "0" "38000" "101147" "-63147" "38000" "101147" "-63147" "-23147"
"3465" "進泰電子" "3000" "38000" "-35000" "0" "0" "0" "3000" "38000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3466" "致振" "918000" "593000" "325000" "0" "0" "0" "918000" "593000" "325000" "0" "0" "0" "0" "0" "0" "2507" "2050" "457" "2507" "2050" "457" "325457"
"3479" "安勤" "12000" "34000" "-22000" "0" "0" "0" "12000" "34000" "-22000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-23000"
"3483" "力致" "14000" "97000" "-83000" "0" "0" "0" "14000" "97000" "-83000" "0" "0" "0" "0" "0" "0" "11000" "4495" "6505" "11000" "4495" "6505" "-76495"
"3484" "崧騰" "7000" "156000" "-149000" "0" "0" "0" "7000" "156000" "-149000" "0" "0" "0" "0" "0" "0" "4000" "24736" "-20736" "4000" "24736" "-20736" "-169736"
"3490" "單井" "119000" "337000" "-218000" "0" "0" "0" "119000" "337000" "-218000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-218000"
"3491" "昇達科" "627059" "1194000" "-566941" "0" "0" "0" "627059" "1194000" "-566941" "0" "0" "0" "40000" "30000" "10000" "17403" "48306" "-30903" "57403" "78306" "-20903" "-587844"
"3492" "長盛" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3498" "陽程" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3499" "環天科" "142000" "236000" "-94000" "0" "0" "0" "142000" "236000" "-94000" "0" "0" "0" "0" "0" "0" "6000" "5269" "731" "6000" "5269" "731" "-93269"
"3508" "位速" "77000" "312000" "-235000" "0" "0" "0" "77000" "312000" "-235000" "0" "0" "0" "0" "0" "0" "0" "651" "-651" "0" "651" "-651" "-235651"
"3511" "矽瑪" "26000" "59000" "-33000" "0" "0" "0" "26000" "59000" "-33000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-36000"
"3512" "皇龍" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3516" "亞帝歐" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "2000"
"3520" "華盈" "236000" "401000" "-165000" "0" "0" "0" "236000" "401000" "-165000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-165000"
"3521" "鴻翊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3522" "御頂" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3526" "凡甲" "54045" "39000" "15045" "0" "0" "0" "54045" "39000" "15045" "50000" "0" "50000" "0" "4000" "-4000" "1000" "9000" "-8000" "1000" "13000" "-12000" "53045"
"3527" "聚積" "200000" "59000" "141000" "0" "0" "0" "200000" "59000" "141000" "0" "152000" "-152000" "1000" "0" "1000" "2000" "44839" "-42839" "3000" "44839" "-41839" "-52839"
"3529" "力旺" "605000" "429500" "175500" "0" "0" "0" "605000" "429500" "175500" "2000" "1000" "1000" "13000" "21000" "-8000" "4408" "7797" "-3389" "17408" "28797" "-11389" "165111"
"3537" "堡達" "1000" "48000" "-47000" "0" "0" "0" "1000" "48000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"3540" "曜越" "9000" "21000" "-12000" "0" "0" "0" "9000" "21000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3541" "西柏" "14000" "27000" "-13000" "0" "0" "0" "14000" "27000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3546" "宇峻" "7000" "8000" "-1000" "0" "0" "0" "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "1001" "-1001" "0" "1001" "-1001" "-2001"
"3548" "兆利" "71000" "19000" "52000" "0" "0" "0" "71000" "19000" "52000" "0" "0" "0" "11000" "1000" "10000" "0" "2000" "-2000" "11000" "3000" "8000" "60000"
"3551" "世禾" "16000" "5000" "11000" "0" "0" "0" "16000" "5000" "11000" "0" "0" "0" "0" "0" "0" "0" "20000" "-20000" "0" "20000" "-20000" "-9000"
"3552" "同致" "838000" "824000" "14000" "0" "0" "0" "838000" "824000" "14000" "122000" "0" "122000" "32000" "46000" "-14000" "79000" "256000" "-177000" "111000" "302000" "-191000" "-55000"
"3556" "禾瑞亞" "37000" "81000" "-44000" "0" "0" "0" "37000" "81000" "-44000" "0" "0" "0" "0" "0" "0" "0" "4" "-4" "0" "4" "-4" "-44004"
"3558" "神準" "1664000" "1603000" "61000" "0" "0" "0" "1664000" "1603000" "61000" "0" "233000" "-233000" "55000" "4000" "51000" "72830" "101265" "-28435" "127830" "105265" "22565" "-149435"
"3567" "逸昌" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3577" "泓格" "8000" "25000" "-17000" "0" "0" "0" "8000" "25000" "-17000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "-17000"
"3580" "友威科" "9000" "27000" "-18000" "0" "0" "0" "9000" "27000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3581" "博磊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3587" "閎康" "8000" "76350" "-68350" "0" "0" "0" "8000" "76350" "-68350" "0" "0" "0" "0" "0" "0" "1000" "14660" "-13660" "1000" "14660" "-13660" "-82010"
"3594" "磐儀" "125000" "126000" "-1000" "0" "0" "0" "125000" "126000" "-1000" "0" "0" "0" "0" "1000" "-1000" "3" "0" "3" "3" "1000" "-997" "-1997"
"3597" "映興" "7000" "5000" "2000" "0" "0" "0" "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3609" "三一東林" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3611" "鼎翰" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3615" "安可" "2000" "23000" "-21000" "0" "0" "0" "2000" "23000" "-21000" "0" "0" "0" "0" "0" "0" "0" "178" "-178" "0" "178" "-178" "-21178"
"3623" "富晶通" "133000" "65000" "68000" "0" "0" "0" "133000" "65000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"3624" "光頡" "640000" "1273000" "-633000" "0" "0" "0" "640000" "1273000" "-633000" "0" "0" "0" "28000" "0" "28000" "38487" "187840" "-149353" "66487" "187840" "-121353" "-754353"
"3625" "西勝" "22705" "61000" "-38295" "0" "0" "0" "22705" "61000" "-38295" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38295"
"3628" "盈正" "18000" "81000" "-63000" "0" "0" "0" "18000" "81000" "-63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-63000"
"3630" "新鉅科" "50000" "33000" "17000" "0" "0" "0" "50000" "33000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3652" "精聯" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3663" "鑫科" "7000" "40000" "-33000" "0" "0" "0" "7000" "40000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3664" "安瑞-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3666" "光耀" "12000" "18000" "-6000" "0" "0" "0" "12000" "18000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3672" "康聯訊" "33000" "2000" "31000" "0" "0" "0" "33000" "2000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3675" "德微" "218000" "146000" "72000" "0" "0" "0" "218000" "146000" "72000" "0" "0" "0" "14000" "16000" "-2000" "16197" "20208" "-4011" "30197" "36208" "-6011" "65989"
"3680" "家登" "86000" "65000" "21000" "0" "0" "0" "86000" "65000" "21000" "100000" "0" "100000" "0" "4000" "-4000" "0" "4000" "-4000" "0" "8000" "-8000" "113000"
"3684" "榮昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3685" "元創精密" "36000" "20000" "16000" "0" "0" "0" "36000" "20000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3687" "歐買尬" "64000" "244000" "-180000" "0" "0" "0" "64000" "244000" "-180000" "0" "0" "0" "0" "0" "0" "2000" "2989" "-989" "2000" "2989" "-989" "-180989"
"3689" "湧德" "74000" "68000" "6000" "0" "0" "0" "74000" "68000" "6000" "0" "0" "0" "14000" "0" "14000" "2000" "5000" "-3000" "16000" "5000" "11000" "17000"
"3691" "碩禾" "35000" "59000" "-24000" "0" "0" "0" "35000" "59000" "-24000" "0" "0" "0" "4000" "8000" "-4000" "0" "4066" "-4066" "4000" "12066" "-8066" "-32066"
"3693" "營邦" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3707" "漢磊" "1447100" "1026000" "421100" "0" "0" "0" "1447100" "1026000" "421100" "100000" "0" "100000" "33000" "64000" "-31000" "2336" "41370" "-39034" "35336" "105370" "-70034" "451066"
"3709" "鑫聯大投控" "0" "19000" "-19000" "0" "0" "0" "0" "19000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3710" "連展投控" "93000" "135000" "-42000" "0" "0" "0" "93000" "135000" "-42000" "0" "0" "0" "0" "0" "0" "6000" "6274" "-274" "6000" "6274" "-274" "-42274"
"3713" "新晶投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4102" "永日" "150000" "115000" "35000" "0" "0" "0" "150000" "115000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"4105" "東洋" "97000" "102000" "-5000" "0" "0" "0" "97000" "102000" "-5000" "0" "0" "0" "0" "0" "0" "0" "12" "-12" "0" "12" "-12" "-5012"
"4107" "邦特" "22000" "2000" "20000" "0" "0" "0" "22000" "2000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"4109" "加捷生醫" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4111" "濟生" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4113" "聯上" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-5000"
"4114" "健喬" "88000" "114000" "-26000" "0" "0" "0" "88000" "114000" "-26000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-27000"
"4120" "友華" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4121" "優盛" "454000" "508000" "-54000" "0" "0" "0" "454000" "508000" "-54000" "0" "0" "0" "0" "1" "-1" "10000" "0" "10000" "10000" "1" "9999" "-44001"
"4123" "晟德" "87000" "175000" "-88000" "0" "0" "0" "87000" "175000" "-88000" "0" "0" "0" "2000" "4000" "-2000" "29001" "4785" "24216" "31001" "8785" "22216" "-65784"
"4126" "太醫" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "58" "-58" "0" "58" "-58" "-4058"
"4127" "天良" "32000" "49000" "-17000" "0" "0" "0" "32000" "49000" "-17000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "-17000"
"4128" "中天" "75215" "158000" "-82785" "0" "0" "0" "75215" "158000" "-82785" "0" "0" "0" "0" "0" "0" "12000" "14632" "-2632" "12000" "14632" "-2632" "-85417"
"4129" "聯合" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4130" "健亞" "21000" "94000" "-73000" "0" "0" "0" "21000" "94000" "-73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-73000"
"4139" "馬光-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4147" "中裕" "36000" "51000" "-15000" "0" "0" "0" "36000" "51000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"4153" "鈺緯" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4157" "太景*-KY" "123000" "182000" "-59000" "0" "0" "0" "123000" "182000" "-59000" "0" "0" "0" "0" "0" "0" "1000" "60442" "-59442" "1000" "60442" "-59442" "-118442"
"4161" "聿新科" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4162" "智擎" "118000" "359000" "-241000" "0" "0" "0" "118000" "359000" "-241000" "0" "0" "0" "10000" "4000" "6000" "4000" "16486" "-12486" "14000" "20486" "-6486" "-247486"
"4167" "松瑞藥" "16000" "105000" "-89000" "0" "0" "0" "16000" "105000" "-89000" "0" "0" "0" "0" "0" "0" "1000" "340" "660" "1000" "340" "660" "-88340"
"4168" "醣聯" "8000" "25000" "-17000" "0" "0" "0" "8000" "25000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"4171" "瑞基" "868029" "1440000" "-571971" "0" "0" "0" "868029" "1440000" "-571971" "0" "0" "0" "0" "0" "0" "88000" "27052" "60948" "88000" "27052" "60948" "-511023"
"4173" "久裕" "19000" "26000" "-7000" "0" "0" "0" "19000" "26000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4174" "浩鼎" "88000" "396257" "-308257" "0" "0" "0" "88000" "396257" "-308257" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-308257"
