"106年07月18日 三大法人買賣超日報"
"證券代號" "證券名稱" "外資買進股數" "外資賣出股數" "外資買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1514" "亞力            " "47000" "19000" "28000" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "25000"
"2727" "王品            " "157000" "101000" "56000" "0" "0" "0" "-31000" "0" "1000" "-1000" "12000" "42000" "-30000" "25000"
"6452" "康友-KY         " "17000" "30000" "-13000" "0" "0" "0" "38000" "0" "0" "0" "45000" "7000" "38000" "25000"
"3010" "華立            " "28000" "4000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"1560" "中砂            " "271000" "158000" "113000" "0" "83000" "-83000" "-6000" "6000" "2000" "4000" "9000" "19000" "-10000" "24000"
"2636" "台驊投控        " "24000" "0" "24000" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "23000"
"6192" "巨路            " "47000" "25000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2401" "凌陽            " "397000" "443000" "-46000" "0" "0" "0" "68000" "5000" "0" "5000" "424000" "361000" "63000" "22000"
"1708" "東鹼            " "52000" "11000" "41000" "0" "120000" "-120000" "100000" "100000" "0" "100000" "0" "0" "0" "21000"
"1413" "宏洲            " "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"6197" "佳必琪          " "39000" "18000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"5608" "四維航          " "40000" "16000" "24000" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "21000"
"3679" "新至陞          " "28000" "7000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3257" "虹冠電          " "24000" "2000" "22000" "0" "0" "0" "-2000" "5000" "7000" "-2000" "0" "0" "0" "20000"
"3018" "同開            " "33000" "13000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2460" "建通            " "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3028" "增你強          " "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3149" "正達            " "70000" "41000" "29000" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "19000"
"2451" "創見            " "134000" "111000" "23000" "0" "0" "0" "-4000" "0" "0" "0" "0" "4000" "-4000" "19000"
"3622" "洋華            " "22000" "3000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2015" "豐興            " "31000" "34000" "-3000" "0" "0" "0" "21000" "22000" "1000" "21000" "0" "0" "0" "18000"
"2017" "官田鋼          " "24000" "1000" "23000" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "18000"
"1521" "大億            " "16000" "5000" "11000" "0" "0" "0" "7000" "8000" "1000" "7000" "0" "0" "0" "18000"
"2476" "鉅祥            " "21000" "4000" "17000" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "18000"
"3419" "譁裕            " "36000" "19000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"8454" "富邦媒          " "8000" "6000" "2000" "15000" "0" "15000" "-1000" "0" "1000" "-1000" "0" "0" "0" "16000"
"3002" "歐格            " "25000" "9000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2380" "虹光            " "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1437" "勤益控          " "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"910801" "金衛-DR         " "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"9937" "全國            " "23000" "6000" "17000" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "15000"
"8081" "致新            " "20000" "5000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6235" "華孚            " "62000" "47000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4108" "懷特            " "27000" "12000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4912" "聯德控股-KY     " "21000" "6000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"5288" "豐祥-KY         " "7000" "20000" "-13000" "25000" "0" "25000" "3000" "3000" "0" "3000" "0" "0" "0" "15000"
"3557" "嘉威            " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2101" "南港            " "51000" "34000" "17000" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "14000"
"2239" "英利-KY         " "21000" "3000" "18000" "0" "0" "0" "-4000" "0" "3000" "-3000" "0" "1000" "-1000" "14000"
"3321" "同泰            " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3058" "立德            " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3050" "鈺德            " "16000" "0" "16000" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "14000"
"5871" "中租-KY         " "1838386" "1630000" "208386" "4000" "0" "4000" "-199000" "0" "3000" "-3000" "102000" "298000" "-196000" "13386"
"3209" "全科            " "16000" "1000" "15000" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "13000"
"3164" "景岳            " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2399" "映泰            " "601000" "588000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1734" "杏輝            " "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1817" "凱撒衛          " "15000" "0" "15000" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "12000"
"1611" "中電            " "44000" "6000" "38000" "0" "0" "0" "-26000" "0" "26000" "-26000" "0" "0" "0" "12000"
"2373" "震旦行          " "36000" "24000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2010" "春源            " "19000" "4000" "15000" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "12000"
"3669" "圓展            " "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "12000"
"4934" "太極            " "138000" "29000" "109000" "0" "0" "0" "-97000" "0" "97000" "-97000" "0" "0" "0" "12000"
"6531" "愛普*           " "24000" "12000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"8996" "高力            " "16000" "5000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2305" "全友            " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1526" "日馳            " "4000" "4000" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "11000"
"1512" "瑞利            " "185000" "173000" "12000" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "11000"
"3535" "晶彩科          " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1103" "嘉泥            " "22000" "8000" "14000" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "11000"
"1773" "勝一            " "14000" "13000" "1000" "0" "0" "0" "9000" "11000" "2000" "9000" "0" "0" "0" "10000"
"8480" "泰昇-KY         " "11000" "0" "11000" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "10000"
"6136" "富爾特          " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6215" "和椿            " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6155" "鈞寶            " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"9908" "大台北          " "18000" "7000" "11000" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "9000"
"9919" "康那香          " "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "9000"
"1701" "中化            " "20000" "10000" "10000" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "9000"
"2106" "建大            " "46000" "34000" "12000" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "9000"
"2606" "裕民            " "72000" "89000" "-17000" "0" "0" "0" "26000" "33000" "7000" "26000" "0" "0" "0" "9000"
"2459" "敦吉            " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2705" "六福            " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3296" "勝德            " "9000" "11000" "-2000" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "8000"
"2397" "友通            " "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1528" "恩德            " "9000" "0" "9000" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "8000"
"8033" "雷虎            " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"5285" "界霖            " "18000" "0" "18000" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "8000"
"3559" "全智科          " "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "8000"
"8072" "陞泰            " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"912000" "晨訊科-DR       " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"8261" "富鼎            " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1519" "華城            " "14000" "6000" "8000" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "7000"
"1618" "合機            " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1806" "冠軍            " "20000" "0" "20000" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "7000"
"2731" "雄獅            " "20000" "13000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2852" "第一保          " "12000" "5000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3013" "晟銘電          " "46000" "40000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2748" "雲品            " "6000" "3000" "3000" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "6000"
"1457" "宜進            " "32000" "26000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2440" "太空梭          " "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "6000"
"8374" "羅昇            " "62000" "36000" "26000" "0" "0" "0" "-20000" "38000" "58000" "-20000" "0" "0" "0" "6000"
"8011" "台通            " "33000" "27000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6422" "君耀-KY         " "9000" "6000" "3000" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "6000"
"6226" "光鼎            " "20000" "14000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4106" "雃博            " "7000" "0" "7000" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "6000"
"4526" "東台            " "12000" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6128" "上福            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6216" "居易            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3380" "明泰            " "465000" "414039" "50961" "0" "0" "0" "-45000" "32000" "23000" "9000" "14000" "68000" "-54000" "5961"
"6112" "邁達特          " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4755" "三福化          " "6000" "0" "6000" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"3588" "通嘉            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"8215" "明基材          " "120000" "113000" "7000" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "5000"
"8466" "美吉吉-KY       " "8000" "2000" "6000" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"910861" "神州-DR         " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3021" "鴻名            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2497" "怡利電          " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2491" "吉祥全          " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2616" "山隆            " "115000" "110000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2528" "皇普            " "32000" "26000" "6000" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"2442" "新美齊          " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2449" "京元電子        " "994000" "915000" "79000" "0" "142000" "-142000" "68000" "0" "10000" "-10000" "298000" "220000" "78000" "5000"
"1475" "業旺            " "10000" "3000" "7000" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "5000"
"1721" "三晃            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1626" "艾美特-KY       " "1000" "0" "1000" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "5000"
"1762" "中化生          " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1805" "寶徠            " "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1525" "江申            " "5000" "2000" "3000" "0" "0" "0" "1000" "1000" "1000" "0" "2000" "1000" "1000" "4000"
"2362" "藍天            " "40000" "36000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2114" "鑫永銓          " "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2495" "普安            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2936" "客思達-KY       " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3025" "星通            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3591" "艾笛森          " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3686" "達能            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5007" "三星            " "43000" "37000" "6000" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "3000"
"6205" "詮欣            " "14000" "10000" "4000" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "3000"
"6184" "大豐電          " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3315" "宣昶            " "1000" "14000" "-13000" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "3000"
"3356" "奇偶            " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2483" "百容            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2484" "希華            " "64000" "61000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2433" "互盛電          " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2425" "承啟            " "19000" "16000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2358" "廷鑫            " "33000" "31000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1533" "車王電          " "3000" "0" "3000" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "2000"
"1446" "宏和            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2462" "良得電          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2466" "冠西電          " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3032" "偉訓            " "49000" "174000" "-125000" "107000" "0" "107000" "20000" "20000" "0" "20000" "0" "0" "0" "2000"
"3593" "力銘            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8222" "寶一            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6277" "宏正            " "61000" "34000" "27000" "0" "25000" "-25000" "0" "0" "0" "0" "0" "0" "0" "2000"
"6582" "申豐            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3579" "尚志            " "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"4545" "銘鈺            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4916" "事欣科          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3094" "聯傑            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3130" "一零四          " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3550" "聯穎            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1439" "雋揚            " "11000" "10000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1417" "嘉裕            " "8000" "5000" "3000" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "1000"
"1524" "耿鼎            " "17000" "16000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1530" "亞崴            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1466" "聚隆            " "2000" "0" "2000" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"1776" "展宇            " "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"2431" "聯昌            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2109" "華豐            " "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"1219" "福壽            " "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2414" "精技            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2516" "新建            " "4000" "0" "4000" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "0"
"8101" "華冠            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6281" "全國電          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6477" "安集            " "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"8463" "潤泰材          " "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"8443" "阿瘦            " "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"8940" "新天地          " "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"910322" "康師傅-DR       " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9905" "大華            " "4000" "6000" "-2000" "0" "0" "0" "1000" "6000" "5000" "1000" "0" "0" "0" "-1000"
"9906" "欣巴巴          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9926" "新海            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9935" "慶豐富          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9944" "新麗            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5203" "訊連            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6131" "鈞泰            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5538" "東明-KY         " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5519" "隆大            " "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"4927" "泰鼎-KY         " "25000" "11000" "14000" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4555" "氣立            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2642" "宅配通          " "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"2851" "中再保          " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2816" "旺旺保          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3046" "建碁            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3048" "益登            " "2000" "4000" "-2000" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-1000"
"3338" "泰碩            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2420" "新巨            " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2012" "春雨            " "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"2024" "志聯            " "1000" "0" "1000" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-1000"
"2032" "新鋼            " "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1726" "永記            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1731" "美吾華          " "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1539" "巨庭            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1323" "永裕            " "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1441" "大東            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1220" "台榮            " "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1203" "味王            " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1315" "達新            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1236" "宏亞            " "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1316" "上曜            " "33000" "34000" "-1000" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"1541" "錩泰            " "3000" "2000" "1000" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-2000"
"1517" "利奇            " "15000" "16000" "-1000" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"1614" "三洋電          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1598" "岱宇            " "0" "1000" "-1000" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"1603" "華電            " "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2020" "美亞            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2236" "百達-KY         " "28000" "4000" "24000" "0" "25000" "-25000" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"2434" "統懋            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2438" "翔耀            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3305" "昇貿            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2906" "高林            " "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
"2910" "統領            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2904" "匯僑            " "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
"2471" "資通            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2505" "國揚            " "24000" "22000" "2000" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-2000"
"5515" "建國            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6201" "亞弘電          " "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"9902" "台火            " "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "-2000"
"8201" "無敵            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6464" "台數科          " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2614" "東森            " "42000" "39000" "3000" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-3000"
"2701" "萬企            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2702" "華園            " "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-3000"
"2739" "寒舍            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2427" "三商電          " "1000" "2000" "-1000" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-3000"
"2453" "凌群            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1435" "中福            " "1000" "0" "1000" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-3000"
"1456" "怡華            " "0" "2000" "-2000" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"1324" "地球            " "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-3000"
"1432" "大魯閣          " "0" "2000" "-2000" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "-3000"
"1232" "大統益          " "1000" "3000" "-2000" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"8464" "億豐            " "335346" "362000" "-26654" "37000" "0" "37000" "-14000" "0" "11000" "-11000" "0" "3000" "-3000" "-3654"
