證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888A","新光金甲特","39697","1569126","39.65","39.65","39.40","39.60","-0.0500","44"
"2888B","新光金乙特","130495","5147037","39.50","39.50","39.40","39.40","-0.1000","87"
"2889","國票金","2387968","31272935","13.10","13.20","13.05","13.10","-0.0500","1660"
"2890","永豐金","22923441","406346258","17.65","17.85","17.60","17.70","0.0500","6807"
"2891","中信金","20050547","469213354","23.35","23.50","23.25","23.40","0.1500","6665"
"2891B","中信金乙特","3118","189698","60.50","61.20","60.50","61.20","0.0000","8"
"2891C","中信金丙特","2352","141899","60.30","60.40","60.30","60.40","0.0000","4"
"2892","第一金","12958506","344982527","26.55","26.80","26.45","26.60","0.1500","4145"
"2897","王道銀行","3083596","26845183","8.73","8.77","8.62","8.67","-0.0500","839"
"2897A","王道銀甲特","68000","683400","10.05","10.05","10.05","10.05","0.0000","18"
"2901","欣欣","23705","571715","24.10","24.25","24.10","24.25","0.0000","54"
"2903","遠百","222537","4488990","20.15","20.40","20.15","20.20","0.0500","129"
"2904","匯僑","53984","1068348","19.90","19.90","19.70","19.80","-0.1000","58"
"2905","三商","1097147","19475378","17.90","17.95","17.60","17.75","-0.1000","656"
"2906","高林","1027874","18070781","17.60","17.90","17.40","17.40","-0.0500","522"
"2908","特力","92161","1949400","21.30","21.30","21.05","21.15","-0.0500","66"
"2910","統領","10000","306550","30.60","31.00","30.55","31.00","0.2500","9"
"2911","麗嬰房","69686","473949","6.88","6.98","6.73","6.81","-0.0600","135"
"2912","統一超","1197656","334533530","280.00","280.50","278.00","279.00","1.0000","2334"
"2913","農林","1815584","36874680","20.30","20.40","20.15","20.35","0.1500","563"
"2915","潤泰全","4468798","260092241","60.10","60.10","57.10","57.90","-1.5000","2880"
"2923","鼎固-KY","16108","355412","22.05","22.05","22.00","22.05","0.0000","74"
"2929","淘帝-KY","309893","3582904","11.90","11.90","11.40","11.40","-0.2000","191"
"2939","凱羿-KY","4000","132100","33.05","33.25","32.90","32.90","-0.1500","4"
"2945","三商家購","16205","744941","46.50","46.50","45.85","45.85","-0.6500","19"
"3002","歐格","513510","6707409","13.60","13.70","12.75","12.75","-0.8000","305"
"3003","健和興","3353240","259418522","79.50","79.90","75.00","76.60","-3.6000","2814"
"3004","豐達科","1293695","89231008","67.70","71.40","66.00","67.70","2.6000","1000"
"3005","神基","1218061","54886587","45.55","45.80","44.75","44.90","-0.6500","1001"
"3006","晶豪科","5913121","418791625","72.40","73.20","69.50","70.10","-1.9000","4095"
"3008","大立光","598335","1163434965","1960.00","1965.00","1925.00","1930.00","5.0000","1546"
"3010","華立","222821","20158642","90.80","91.00","90.00","90.60","-0.2000","268"
"3011","今皓","1658924","26773243","16.55","16.75","15.65","16.00","-0.5000","779"
"3013","晟銘電","934650","14570993","16.20","16.20","15.35","15.50","-0.4000","499"
"3014","聯陽","272765","18039294","67.00","67.20","65.50","65.80","-0.8000","347"
"3015","全漢","46160","1806767","39.05","39.30","39.05","39.30","0.0500","35"
"3016","嘉晶","1998281","163287481","84.10","84.10","80.30","80.70","-2.9000","1933"
"3017","奇鋐","3130880","321112701","104.50","104.50","101.00","102.00","-1.5000","1935"
"3018","同開","17626","177630","10.20","10.20","9.98","10.20","-0.1000","76"
"3019","亞光","2014598","128289399","63.10","65.20","62.50","63.00","0.6000","1476"
"3021","鴻名","114019","2343045","20.80","20.80","20.30","20.40","-0.4000","74"
"3022","威強電","5470561","397750529","73.80","74.50","70.50","74.00","0.7000","3665"
"3023","信邦","346911","98269683","285.00","285.50","281.50","281.50","0.0000","1165"
"3024","憶聲","1236372","16678844","13.85","13.90","13.30","13.45","-0.3000","455"
"3025","星通","512894","10692018","21.55","21.55","20.30","20.30","0.0000","318"
"3026","禾伸堂","76466","6756380","88.50","88.90","88.10","88.50","0.1000","101"
"3027","盛達","2200983","47768405","22.85","22.85","21.00","21.10","-1.6000","1185"
"3028","增你強","366080","10448682","28.75","28.90","28.30","28.50","-0.2500","497"
"3029","零壹","393131","16075171","41.65","41.65","40.55","40.60","-1.0000","488"
"3030","德律","833413","51730668","62.20","62.70","61.50","62.10","0.6000","753"
"3031","佰鴻","76464","1279028","16.95","16.95","16.60","16.65","-0.3000","59"
"3032","偉訓","133913","4003389","30.50","30.60","29.60","29.80","-1.1500","136"
"3033","威健","900590","23622286","26.45","26.65","26.10","26.15","-0.3000","689"
"3034","聯詠","2652517","667866194","252.00","255.00","250.00","251.50","-1.0000","4102"
"3035","智原","26571904","4711447572","183.50","185.00","172.50","175.50","-4.0000","18492"
"3036","文曄","3286381","202390666","63.20","63.20","60.80","61.20","-1.8000","2362"
"3036A","文曄甲特","75000","3603750","48.05","48.05","48.05","48.05","0.0000","21"
"3037","欣興","16489371","2305510667","140.00","142.00","138.00","139.00","1.0000","9597"
"3038","全台","2141461","44306532","20.95","21.00","20.40","20.65","-0.0500","688"
"3040","遠見","8000","248300","31.25","31.25","30.90","30.90","0.1000","7"
"3041","揚智","1714344","39852676","24.00","24.00","22.75","23.00","-0.7000","985"
"3042","晶技","1684606","139698047","84.30","85.00","82.10","82.30","-1.9000","2191"
"3043","科風","1450748","10288334","7.20","7.22","6.93","6.93","-0.4000","356"
"3044","健鼎","1091056","105341387","97.10","98.00","95.10","97.70","0.8000","828"
"3045","台灣大","2730527","269772143","99.10","99.70","98.40","98.70","0.2000","1436"
"3046","建碁","1074455","35244554","34.05","34.40","31.80","31.80","-2.4000","795"
"3047","訊舟","21288601","372841284","18.20","18.25","17.05","17.30","-0.6000","7621"
"3048","益登","765443","21398170","28.20","28.30","27.80","27.85","-0.4000","611"
"3049","和鑫","2229405","23191781","10.60","10.70","10.30","10.35","-0.1500","729"
"3050","鈺德","3935307","63769478","16.20","16.65","15.55","15.55","-0.6500","851"
"3051","力特","2407979","48586054","20.95","21.00","19.75","19.85","-1.1000","1289"
"3052","夆典","107716","1113291","10.35","10.40","10.25","10.25","-0.1500","49"
"3054","立萬利","7496","143078","19.25","19.25","18.80","18.90","0.0000","10"
"3055","蔚華科","94581","2378815","25.45","25.45","25.00","25.20","-0.2500","373"
"3056","總太","473233","15333269","32.95","32.95","32.15","32.30","-0.4000","510"
"3057","喬鼎","141396","1698891","12.20","12.25","11.90","12.15","0.0500","184"
"3058","立德","204225","2194851","10.75","10.85","10.60","10.75","-0.1000","142"
"3059","華晶科","7723999","267351706","35.70","35.75","33.85","34.50","-1.0000","4593"
"3060","銘異","157260","2952946","19.10","19.10","18.50","18.75","-0.2500","284"
"3062","建漢","17586067","500818605","29.90","30.00","27.80","27.85","-1.7500","8581"
"3090","日電貿","330521","16832057","51.80","51.90","50.60","50.70","-0.9000","329"
"3092","鴻碩","352583","15593206","44.30","45.35","43.70","43.70","-1.2500","265"
"3094","聯傑","609725","17220820","29.10","29.25","27.80","27.80","-1.1500","381"
"3130","一零四","26718","5296921","196.00","200.00","196.00","197.50","2.5000","117"
"3138","耀登","1087555","151568568","147.00","147.00","134.50","135.00","-12.0000","1229"
"3149","正達","735100","13813999","19.20","19.40","18.55","18.65","-0.5500","440"
"3164","景岳","3444501","95950287","28.35","29.00","27.10","27.20","-1.7000","2205"
"3167","大量","175256","8542892","49.95","49.95","48.40","48.50","-1.3000","150"
"3189","景碩","7193222","809681785","114.00","114.50","111.00","112.00","0.5000","4096"
"3209","全科","706576","25885610","36.80","37.00","36.40","36.60","-0.1500","788"
"3229","晟鈦","63726","1685629","26.25","27.30","26.20","26.20","-0.7500","53"
"3231","緯創","8621455","232521203","27.40","27.40","26.85","26.95","-0.2000","4325"
"3257","虹冠電","216941","10200221","48.00","48.35","46.55","46.85","-1.0500","177"
"3266","昇陽","27001","322561","12.00","12.00","11.85","11.90","-0.0500","25"
"3296","勝德","828245","14503859","17.80","17.95","17.00","17.90","0.2000","507"
"3305","昇貿","1174625","57898875","51.20","51.30","48.55","48.65","-2.0500","975"
"3308","聯德","24374","351141","14.40","14.60","14.25","14.60","0.0500","28"
"3311","閎暉","50032","1746609","35.20","35.20","34.75","35.00","0.2000","46"
"3312","弘憶股","600422","11093399","18.85","18.85","18.35","18.40","-0.3000","340"
"3321","同泰","535829","5574331","10.80","10.80","10.20","10.20","-0.6000","242"
"3338","泰碩","208655","8032004","39.50","39.50","38.10","38.20","-1.0500","209"
"3346","麗清","1868815","74001610","40.25","40.85","38.90","39.35","-0.6500","1039"
"3356","奇偶","578077","16098230","28.30","28.45","27.60","27.75","-0.5500","356"
"3376","新日興","318820","27970693","89.20","89.20","87.00","87.50","-1.5000","344"
"3380","明泰","13833970","450124552","31.70","33.00","31.65","32.40","1.0000","7856"
"3383","新世紀","2175480","4172770","2.09","2.09","1.71","1.71","-0.1900","474"
"3406","玉晶光","12227876","5504938659","447.50","463.50","435.00","442.00","2.0000","11033"
"3413","京鼎","202208","39691660","198.00","199.50","194.50","196.00","-1.0000","249"
"3416","融程電","26409","2074119","79.00","79.00","78.40","78.80","-0.2000","35"
"3419","譁裕","1415012","25407066","18.60","18.60","17.70","17.75","-0.5500","636"
"3432","台端","4382076","98651283","23.65","23.70","21.80","21.90","-1.3000","2348"
"3437","榮創","293097","5574422","19.20","19.30","18.80","18.95","-0.2000","213"
"3443","創意","5608504","3029120822","541.00","549.00","532.00","535.00","11.0000","4994"
"3450","聯鈞","151594","6706127","44.50","44.80","43.85","44.20","-0.1000","138"
"3454","晶睿","10924012","1279131610","112.50","123.00","112.50","114.50","1.5000","7740"
"3481","群創","51416759","615705086","12.10","12.15","11.85","11.85","-0.2500","9528"
"3494","誠研","4220434","50820695","12.40","12.60","11.75","12.00","-0.4500","1475"
"3501","維熹","19731","884441","44.80","45.00","44.65","44.75","-0.0500","28"
"3504","揚明光","38595318","4355273943","113.00","119.00","105.00","106.50","-2.5000","22927"
"3515","華擎","587716","52836187","91.50","92.20","88.50","88.90","-2.6000","630"
"3518","柏騰","424031","10879884","26.05","26.55","25.40","25.85","-0.1500","254"
"3528","安馳","6381","325326","51.50","51.50","50.70","51.00","0.2000","12"
"3530","晶相光","343266","29554819","87.10","87.70","84.00","84.20","-2.8000","306"
"3532","台勝科","3229373","541209531","171.50","173.00","164.00","166.50","-1.5000","2698"
"3533","嘉澤","444901","324078167","728.00","740.00","720.00","723.00","3.0000","599"
"3535","晶彩科","2788891","65776034","23.80","24.55","22.90","23.80","0.2000","1383"
"3536","誠創","20160","107939","5.59","5.59","5.15","5.29","-0.0100","19"
"3543","州巧","32007","643138","20.50","20.50","19.85","20.25","0.0000","18"
"3545","敦泰","2576435","182379142","72.60","73.00","69.50","69.50","-2.4000","2284"
"3550","聯穎","129173","1927629","15.10","15.10","14.75","14.90","-0.2000","70"
"3557","嘉威","25003","1403370","56.90","56.90","55.60","56.30","-0.1000","26"
"3563","牧德","113673","16408336","148.50","148.50","142.00","143.00","-5.5000","181"
"3576","聯合再生","9876124","217612024","22.75","22.75","21.70","21.80","-0.7500","5489"
"3583","辛耘","765098","59986771","79.70","80.40","77.00","77.40","-1.9000","627"
"3588","通嘉","527977","31143802","60.50","60.70","57.80","59.30","-0.8000","418"
"3591","艾笛森","411581","6423682","15.90","15.90","15.40","15.45","-0.3000","236"
"3592","瑞鼎","735413","182368164","253.00","254.50","245.50","245.50","-7.5000","1109"
"3593","力銘","14012","193013","13.95","13.95","13.70","13.90","-0.0500","20"
"3596","智易","7915332","852131682","111.50","111.50","105.50","108.00","-2.5000","3442"
"3605","宏致","499554","17632601","36.20","36.20","34.80","35.00","-1.3000","462"
"3607","谷崧","360165","5135342","14.50","14.50","14.00","14.05","-0.4500","213"
"3617","碩天","842732","86340595","102.00","105.00","99.90","103.00","2.0000","648"
"3622","洋華","229780","6504969","28.80","28.95","28.00","28.00","0.0000","179"
"3645","達邁","690568","25560923","37.25","37.80","36.50","36.80","-0.4000","460"
"3653","健策","1798401","683841507","381.00","385.00","375.50","375.50","-4.0000","1594"
"3661","世芯-KY","5179219","4469427962","882.00","889.00","846.00","846.00","-24.0000","5235"
"3665","貿聯-KY","3248952","1028523113","319.50","321.00","312.00","315.00","-8.0000","2756"
"3669","圓展","2973169","155332723","53.30","54.40","50.00","50.00","-1.0000","2342"
"3673","TPK-KY","778338","27019761","35.00","35.10","34.45","34.55","-0.3000","503"
"3679","新至陞","30352","2551656","84.20","84.30","83.60","84.20","-0.3000","34"
"3682","亞太電","825767","5646855","6.82","6.86","6.82","6.84","0.0300","323"
"3686","達能","703779","9151809","13.35","13.40","12.80","12.80","-0.5000","468"
"3694","海華","481357","9554906","20.25","20.50","19.50","19.50","-0.7500","338"
"3701","大眾控","1937472","94472701","50.20","50.90","47.50","47.65","-2.3500","1302"
"3702","大聯大","3256175","164991195","51.00","51.00","50.20","50.90","0.2000","1690"
"3702A","大聯大甲特","14059","682011","48.55","48.55","48.50","48.50","-0.0500","12"
"3703","欣陸","12651991","412296406","33.20","33.25","31.80","32.80","0.2000","6794"
"3704","合勤控","1346123","37312530","27.50","27.95","27.50","27.70","0.3000","853"
"3705","永信","164347","6736510","41.00","41.20","40.90","41.00","-0.0500","107"
"3706","神達","1977798","54428658","27.80","27.90","27.35","27.35","-0.4000","1198"
"3708","上緯投控","2175885","199283205","93.10","93.50","90.60","91.30","-1.5000","1723"
"3711","日月光投控","3896772","321394074","83.20","83.30","82.20","82.40","0.1000","2905"
"3712","永崴投控","274075","7641769","28.10","28.20","27.75","27.75","-0.3000","175"
"3714","富采","4098933","201173782","50.10","50.70","48.40","48.50","-1.6000","3197"
"3715","定穎投控","1337026","26016923","19.80","19.80","19.25","19.30","-0.3000","555"
"4104","佳醫","299347","19876893","67.00","67.30","66.00","66.10","-0.9000","536"
"4106","雃博","873143","23069080","27.10","27.20","26.00","26.10","-1.0000","624"
"4108","懷特","1374762","28952946","21.95","21.95","19.85","20.30","-1.0500","897"
"4119","旭富","240835","20656648","86.70","87.00","85.20","85.60","-1.1000","726"
"4133","亞諾法","4960781","206623660","43.60","44.05","40.20","40.45","-3.1500","3273"
"4137","麗豐-KY","166195","26497735","162.00","162.00","158.00","160.00","-1.5000","246"
"4142","國光生","3091646","120951553","40.00","40.20","38.45","38.65","-1.4500","1879"
"4148","全宇生技-KY","7697702","572912212","75.30","75.60","72.40","73.50","4.7000","4783"
"4155","訊映","565803","13520303","24.55","24.55","23.40","23.65","-0.8000","391"
"4164","承業醫","810544","35751510","43.80","44.85","43.70","44.10","-0.4000","504"
"4190","佐登-KY","48215","3577010","74.50","75.80","73.60","74.40","1.0000","47"
"4306","炎洲","931860","13047317","14.05","14.15","13.90","13.95","-0.1000","290"
"4426","利勤","1222785","36806694","30.50","30.65","29.40","30.20","0.1000","913"
"4438","廣越","271775","35839581","133.50","134.00","130.00","134.00","3.0000","422"
"4439","冠星-KY","6039","672918","110.50","112.50","110.50","112.50","0.5000","10"
"4440","宜新實業","30032","1034655","34.90","34.90","34.20","34.20","-0.5000","20"
"4526","東台","213585","3080818","14.60","14.60","14.25","14.40","-0.1500","200"
"4532","瑞智","7431971","146254167","20.25","20.30","19.10","19.35","-0.8000","3510"
"4536","拓凱","505737","85277133","171.50","172.00","166.50","170.00","0.5000","499"
"4540","全球傳動","41915","1875928","45.95","45.95","44.35","44.35","-0.6500","42"
"4545","銘鈺","104025","3019526","29.50","29.60","28.50","28.65","-0.9500","73"
"4551","智伸科","2798912","437618016","156.00","159.00","153.50","154.00","4.0000","2127"
"4552","力達-KY","99480","2968704","29.95","30.00","29.75","29.75","-0.3000","58"
"4555","氣立","95451","5313395","56.30","56.50","55.10","55.10","-0.9000","75"
"4557","永新-KY","310371","38425721","127.50","127.50","121.50","121.50","-5.5000","276"
"4560","強信-KY","23000","932300","40.60","40.70","40.40","40.50","-0.0500","14"
"4562","穎漢","22185","337799","15.35","15.35","15.15","15.25","-0.0500","22"
"4564","元翎","225438","6407899","28.75","29.05","28.10","28.15","-0.6000","201"
"4566","時碩工業","951499","53815640","56.30","57.40","55.30","55.90","0.2000","675"
"4571","鈞興-KY","13018","990668","76.40","76.40","75.80","76.10","0.0000","15"
"4572","駐龍","115025","13364903","114.50","117.50","114.50","115.00","0.5000","109"
"4576","大銀微系統","58379","5081869","87.40","88.00","86.30","86.70","-0.7000","81"
"4581","光隆精密-KY","7064","220851","31.00","31.50","31.00","31.00","0.0000","7"
"4583","台灣精銳","18248","3815937","210.00","210.00","208.50","209.00","-1.0000","103"
"4720","德淵","3823025","65157609","17.10","17.80","15.95","15.95","-1.2000","1840"
"4722","國精化","50541","1849237","36.85","36.85","36.40","36.55","-0.3000","41"
"4737","華廣","349920","30812485","90.10","90.60","87.00","88.00","-2.0000","632"
"4739","康普","2559739","315653392","127.50","128.00","121.00","122.00","-4.5000","2209"
"4746","台耀","1993653","116234021","59.20","59.80","57.30","57.80","-1.2000","1296"
"4755","三福化","1007709","140403084","140.00","143.00","137.50","138.00","-2.5000","959"
"4763","材料-KY","2887097","403937280","138.00","144.50","135.50","139.50","3.5000","2625"
"4764","雙鍵","12029","644482","54.10","54.10","52.70","53.00","-0.1000","10"
"4766","南寶","105026","14766658","140.00","142.00","139.00","141.00","2.5000","117"
"4770","上品","294604","108510275","375.00","377.50","363.50","364.00","-8.5000","369"
"4807","日成-KY","17147","369214","21.50","22.10","21.30","21.30","-0.6000","27"
"4904","遠傳","3577411","262763026","73.30","74.00","73.00","73.50","0.5000","1462"
"4906","正文","8780028","277458624","31.90","32.00","31.30","31.55","-0.7000","3658"
"4912","聯德控股-KY","368228","33215782","93.10","95.50","88.10","89.70","-5.9000","308"
"4915","致伸","4737646","314446281","67.30","67.40","65.20","66.50","-0.1000","2626"
"4916","事欣科","610305","14548218","24.45","24.75","23.50","23.70","-0.6000","392"
"4919","新唐","15280143","1740145965","120.50","121.00","110.00","113.00","-5.5000","10398"
"4927","泰鼎-KY","4948516","292972206","58.90","60.80","57.80","58.10","0.3000","3171"
"4930","燦星網","56730","1454428","25.65","26.20","25.40","25.70","0.0500","74"
"4934","太極","1386852","40077215","30.05","30.05","28.45","28.45","-1.0500","862"
"4935","茂林-KY","126301","7270156","57.10","59.10","56.70","57.00","-0.6000","84"
"4938","和碩","4775549","308039663","65.00","65.00","64.10","64.50","0.0000","3477"
"4942","嘉彰","76480","2850899","37.50","37.50","37.15","37.40","-0.1000","57"
"4943","康控-KY","174949","2651105","15.30","15.40","15.00","15.00","-0.3000","129"
"4952","凌通","604988","31877759","54.00","54.20","52.00","52.40","-1.2000","457"
"4956","光鋐","128171","2123364","17.15","17.15","16.35","16.40","-0.4500","104"
"4958","臻鼎-KY","6778549","762242706","112.00","113.50","111.00","113.50","4.0000","3616"
"4960","誠美材","4028501","41365753","10.50","10.55","10.15","10.15","-0.4000","1001"
"4961","天鈺","2236784","258968772","116.50","118.00","114.00","115.00","-1.0000","1752"
"4967","十銓","309614","8951474","28.80","29.50","28.60","28.70","0.0000","323"
"4968","立積","1343923","175205148","129.50","133.00","128.00","129.50","1.0000","1045"
"4976","佳凌","1810478","83446560","45.90","47.35","45.00","45.00","-0.5500","1318"
"4977","眾達-KY","5679364","685390358","121.00","123.00","116.00","120.00","2.5000","4234"
"4989","榮科","225475","6119193","27.90","27.90","26.50","26.80","-0.8000","157"
"4994","傳奇","71030","2857650","40.50","40.60","39.80","40.00","-0.4000","53"
"4999","鑫禾","109208","4249565","39.25","39.30","38.45","38.50","-0.7500","80"
"5007","三星","19000","997500","52.30","52.90","52.30","52.50","-0.4000","10"
"5203","訊連","391869","37077186","96.80","97.50","92.90","93.30","-3.5000","708"
"5215","科嘉-KY","38914","1706192","44.60","44.60","43.00","43.80","-0.7000","41"
"5222","全訊","3460633","527590862","150.00","156.00","148.00","152.50","6.0000","2755"
"5225","東科-KY","2009653","59342963","30.10","30.80","28.45","28.60","-0.6000","1056"
"5234","達興材料","116794","8240807","71.40","71.40","70.20","70.20","-0.7000","152"
"5243","乙盛-KY","1192264","73307401","62.40","62.50","60.60","61.30","-0.4000","880"
"5244","弘凱","51038","1426163","28.00","28.40","27.85","27.85","-0.2500","34"
"5258","虹堡","14012033","982573255","73.10","73.40","67.70","69.70","-2.7000","8832"
"5269","祥碩","484299","405854437","840.00","855.00","827.00","831.00","-9.0000","891"
"5283","禾聯碩","52515","5548639","106.50","107.00","105.00","105.50","-1.0000","212"
"5284","jpp-KY","566674","28586012","51.40","51.40","49.65","50.20","2.3500","565"
"5285","界霖","616112","49370592","82.50","83.00","78.50","78.60","-3.4000","542"
"5288","豐祥-KY","66230","10841150","165.00","166.50","162.50","164.00","0.0000","66"
"5306","桂盟","76615","12352016","162.50","162.50","160.50","161.50","-1.0000","178"
"5388","中磊","7150790","677800719","97.90","98.30","93.10","94.30","-2.4000","5206"
"5434","崇越","276370","43728368","160.00","160.00","157.00","159.00","-1.0000","505"
"5469","瀚宇博","838187","26575623","32.40","32.40","31.35","31.45","-0.7000","597"
"5471","松翰","256821","14427904","57.00","57.30","55.80","55.90","-1.1000","274"
"5484","慧友","23992","325639","13.70","13.70","13.50","13.50","-0.2000","21"
"5515","建國","57359","693042","12.15","12.15","12.05","12.10","0.0000","52"
"5519","隆大","181653","3966065","21.80","21.90","21.80","21.90","0.1500","132"
"5521","工信","413228","2845737","6.94","6.94","6.86","6.87","-0.0300","493"
"5522","遠雄","664074","41881394","63.30","63.50","62.40","63.50","-0.1000","348"
"5525","順天","11100","265900","24.10","24.10","23.80","24.00","0.0000","12"
"5531","鄉林","354000","3216190","9.16","9.16","9.06","9.08","-0.0200","110"
"5533","皇鼎","192529","3609903","18.95","18.95","18.70","18.75","-0.1000","122"
"5534","長虹","117033","8765753","74.80","75.30","74.50","74.70","0.1000","108"
"5538","東明-KY","23000","1020850","44.45","44.65","44.10","44.55","-0.1500","19"
"5546","永固-KY","37019","1982507","53.90","53.90","52.30","53.90","-0.1000","28"
"5607","遠雄港","509511","26501757","52.80","53.10","51.60","51.70","-1.1000","338"
"5608","四維航","8505764","230464017","26.60","27.40","26.60","27.15","1.0500","4379"
"5706","鳳凰","4488845","285833761","61.60","66.40","61.40","61.40","0.1000","3777"
"5871","中租-KY","2953271","569688090","192.00","195.00","190.50","192.50","2.5000","2844"
"5871A","中租-KY甲特","93009","9245197","99.40","99.50","99.30","99.50","0.1000","49"
"5876","上海商銀","4166922","205542429","49.45","49.55","48.80","49.55","0.5500","2405"
"5880","合庫金","12068029","330288586","27.20","27.60","27.15","27.45","0.3000","4551"
"5906","台南-KY","17000","530350","31.10","32.00","31.00","31.50","-0.2500","11"
"5907","大洋-KY","102010","1479846","14.50","14.65","14.45","14.50","0.0000","78"
"6005","群益證","1054618","12160214","11.55","11.65","11.45","11.45","-0.1000","815"
"6024","群益期","148347","5276991","35.70","35.75","35.50","35.50","-0.2000","166"
"6108","競國","110317","1812246","16.70","16.70","16.35","16.40","-0.1500","80"
"6112","邁達特","35419","1204938","34.10","34.15","33.90","34.00","-0.1000","52"
"6115","鎰勝","49599","2081634","42.00","42.00","41.90","41.95","-0.0500","69"
"6116","彩晶","11236564","133118595","12.00","12.05","11.70","11.80","-0.2000","2696"
"6117","迎廣","3785046","72520183","18.50","20.05","17.60","17.60","-0.6500","1852"
"6120","達運","1472681","13993113","9.70","9.70","9.38","9.45","-0.1500","1042"
"6128","上福","29001","849129","29.45","29.45","29.15","29.35","0.0500","24"
"6133","金橋","24386921","658372128","27.00","27.90","26.40","26.65","0.6000","10749"
"6136","富爾特","98271","1743254","17.90","17.90","17.65","17.65","-0.2500","84"
"6139","亞翔","659323","20174296","30.85","31.20","30.20","30.20","0.0000","370"
"6141","柏承","415593","9792001","24.35","24.35","23.00","23.00","-0.2000","301"
"6142","友勁","365239","3475989","9.58","9.72","9.40","9.49","-0.0400","192"
"6152","百一","728695","7686869","10.70","10.80","10.30","10.45","-0.4000","313"
"6153","嘉聯益","19690379","533630384","28.25","28.30","26.00","27.05","-1.2000","9593"
"6155","鈞寶","122300","2789294","23.00","23.10","22.65","22.70","-0.2000","70"
"6164","華興","818257","9162849","11.55","11.55","11.05","11.10","-0.3000","420"
"6165","浪凡","85004","2260457","26.90","27.10","26.25","26.25","-0.4000","50"
"6166","凌華","243369","12616151","53.00","53.30","51.00","51.30","-1.7000","207"
"6168","宏齊","280210","5265298","19.20","19.25","18.60","18.65","-0.3500","215"
"6176","瑞儀","1970574","187914135","96.70","97.30","94.60","95.50","-1.0000","1766"
"6177","達麗","121941","3438046","28.20","28.25","28.10","28.15","0.1000","116"
"6183","關貿","72512","4759965","65.40","66.00","65.10","66.00","0.6000","75"
"6184","大豐電","9850","479436","48.90","48.90","48.55","48.55","-0.1500","14"
"6189","豐藝","248501","9575016","38.70","38.70","38.45","38.45","-0.2500","224"
"6191","精成科","821606","22658461","28.25","28.25","27.40","27.40","-0.4500","513"
"6192","巨路","95166","6668437","70.20","70.60","69.80","69.90","-0.4000","146"
"6196","帆宣","331755","38971742","118.50","119.50","116.50","116.50","-2.0000","313"
"6197","佳必琪","519729","20629142","40.10","40.75","39.15","39.20","0.0500","513"
"6201","亞弘電","3110","123795","39.80","39.80","39.80","39.80","0.0000","8"
"6202","盛群","921801","64039854","70.70","70.80","68.80","69.00","-1.7000","1031"
"6205","詮欣","2740295","201139832","73.00","75.00","71.70","72.20","-1.5000","1444"
"6206","飛捷","1633176","131849615","82.60","82.90","79.80","80.30","-1.9000","1232"
"6209","今國光","694256","19971164","28.90","29.65","28.20","28.35","-0.2500","486"
"6213","聯茂","2423623","162035104","66.60","67.60","66.00","67.00","0.2000","1548"
"6214","精誠","85120","6148218","72.60","72.60","72.00","72.10","-0.3000","110"
"6215","和椿","608484","14291415","24.10","24.20","23.20","23.35","-0.8500","347"
"6216","居易","535099","15537141","29.00","29.25","28.95","29.05","0.2000","230"
"6224","聚鼎","366879","21760227","60.20","61.20","58.70","58.70","-1.4000","412"
"6225","天瀚","24013","244227","10.65","10.65","10.00","10.00","-0.3000","17"
"6226","光鼎","1011763","11890728","11.85","12.20","11.55","11.70","-0.1500","560"
"6230","尼得科超眾","21110","2344436","114.00","114.00","110.50","110.50","-2.5000","23"
"6235","華孚","8788938","352597619","40.30","40.90","39.45","39.45","-0.1000","5027"
"6239","力成","1821446","149343020","82.70","82.90","81.60","82.30","-0.3000","1754"
"6243","迅杰","233899","6897483","29.70","30.40","29.05","29.10","-0.9000","255"
"6257","矽格","3071536","150880355","49.80","49.85","48.75","48.95","-0.8500","2148"
"6269","台郡","732246","67752638","93.20","93.30","91.80","92.70","0.0000","958"
"6271","同欣電","1144176","225164699","199.50","200.50","194.50","195.50","-2.0000","1058"
"6277","宏正","39760","3106010","78.30","78.50","77.60","78.10","-0.1000","52"
"6278","台表科","8989692","848693560","99.70","99.70","91.50","91.90","-8.1000","6006"
"6281","全國電","9746","803343","82.50","82.70","82.20","82.70","-0.2000","12"
"6282","康舒","2554389","73300337","29.10","29.20","28.45","28.50","-0.3500","1519"
"6283","淳安","591702","22524050","38.10","38.75","37.30","37.90","-0.0500","428"
"6285","啟碁","2625748","214890002","83.70","84.10","80.70","81.30","-1.5000","4992"
"6288","聯嘉","279313","6698038","24.50","24.50","23.70","23.80","-0.5500","177"
"6289","華上","3101686","3664802","1.24","1.24","1.03","1.13","0.0000","557"
"6405","悅城","15044","324195","21.70","21.85","21.40","21.85","0.0500","16"
"6409","旭隼","129200","213493260","1690.00","1690.00","1635.00","1640.00","0.0000","258"
"6412","群電","390885","27234113","70.50","70.50","69.10","69.60","-0.3000","318"
"6414","樺漢","594960","126778922","213.50","215.00","211.50","213.50","1.5000","781"
"6415","矽力*-KY","2261628","1103423087","499.50","503.00","478.50","481.00","-9.5000","2585"
"6416","瑞祺電通","2938568","309436547","107.50","110.50","100.00","100.50","-1.0000","2292"
"6426","統新","510123","40869307","82.20","82.90","78.90","79.50","-1.8000","466"
