證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6239","力成","2456701","262529481","106.00","108.00","106.00","107.00","0.5000","1645"
"6243","迅杰","1920742","105808902","57.00","57.70","53.80","54.50","-0.7000","1826"
"6257","矽格","1437872","80144239","55.30","56.00","55.30","56.00","0.5000","851"
"6269","台郡","1792518","168446929","93.30","94.30","93.10","94.00","0.9000","1389"
"6271","同欣電","3956552","695069613","176.50","178.00","174.00","174.50","0.0000","3485"
"6277","宏正","151980","13519307","89.20","89.30","88.40","89.20","0.0000","268"
"6278","台表科","924438","93404136","101.00","101.50","100.50","101.00","0.0000","672"
"6281","全國電","14005","1211390","86.70","86.70","86.30","86.50","-0.2000","81"
"6282","康舒","127548699","6518559302","50.00","53.10","49.20","50.90","2.0000","62614"
"6283","淳安","180971","5522175","31.00","31.00","30.40","30.40","-0.5500","148"
"6285","啟碁","18786860","1902878395","102.00","103.50","99.00","103.50","1.0000","11975"
"6288","聯嘉","12575797","436874372","33.70","35.30","33.50","34.80","1.6500","6773"
"6405","悅城","91000","2089500","22.90","23.00","22.90","22.95","-0.0500","36"
"6409","旭隼","36217","71882925","1995.00","2005.00","1970.00","1975.00","-30.0000","152"
"6412","群電","942841","86722584","93.00","93.50","90.70","91.60","-1.4000","2034"
"6414","樺漢","2694982","777629692","279.00","295.50","279.00","294.00","15.5000","2995"
"6415","矽力*-KY","1953518","722619945","375.00","376.50","366.00","370.00","-5.0000","2244"
"6416","瑞祺電通","278434","27629982","100.00","100.00","98.50","99.50","-0.5000","275"
"6426","統新","603039","38078688","61.20","64.70","60.70","63.70","3.1000","560"
"6431","光麗-KY","15004","299776","19.95","20.20","19.90","19.95","-0.0500","16"
"6438","迅得","5338079","647815427","118.00","123.50","118.00","121.00","4.0000","3517"
"6442","光聖","401412","21453182","53.00","53.80","52.10","53.80","1.0000","286"
"6443","元晶","4609342","165209309","36.00","36.20","35.55","35.55","-0.3500","2689"
"6449","鈺邦","57106","3002962","52.50","52.90","52.40","52.50","0.0000","52"
"6451","訊芯-KY","9800784","1202998652","121.50","125.50","118.50","125.00","6.5000","7104"
"6456","GIS-KY","670041","48948084","73.40","73.40","72.80","73.10","-0.3000","650"
"6464","台數科","11437","1083761","94.90","94.90","94.50","94.50","-0.4000","15"
"6477","安集","924787","46684019","51.00","51.10","50.10","50.10","-0.9000","761"
"6491","晶碩","685777","241729834","353.50","356.00","348.50","354.00","2.5000","931"
"6504","南六","126846","10106820","80.50","80.50","79.10","79.20","-1.3000","132"
"6505","台塑化","1154715","96518311","84.00","84.10","83.10","83.50","-0.8000","1352"
"6515","穎崴","3775556","3353759370","866.00","928.00","858.00","908.00","60.0000","5022"
"6525","捷敏-KY","77579","5574724","71.90","72.20","71.60","72.00","0.1000","89"
"6531","愛普*","5445745","1700871018","303.00","323.00","300.00","316.00","15.0000","5285"
"6533","晶心科","1502127","710463997","474.00","479.00","465.50","478.00","7.0000","1822"
"6541","泰福-KY","110417","8488588","76.80","77.90","76.10","77.10","1.5000","124"
"6550","北極星藥業-KY","3684277","293816497","80.90","80.90","78.90","79.00","-1.4000","3399"
"6552","易華電","136285","5135338","37.00","38.25","36.85","38.00","1.0000","147"
"6558","興能高","142274","3964584","28.00","28.20","27.60","27.90","-0.0500","131"
"6573","虹揚-KY","138890","2280325","16.55","16.55","16.30","16.35","-0.2000","111"
"6579","研揚","399281","49254355","126.50","126.50","121.50","124.50","0.0000","400"
"6581","鋼聯","13191","1199318","90.80","91.00","90.70","91.00","0.1000","18"
"6582","申豐","56565","3343780","59.90","59.90","58.60","58.80","-0.5000","137"
"6585","鼎基","849663","65076559","77.80","78.40","74.90","76.60","-2.3000","742"
"6591","動力-KY","950776","50318347","52.40","53.70","51.90","52.80","0.9000","660"
"6592","和潤企業","2024704","308975906","149.50","155.50","149.50","151.50","2.0000","1872"
"6592A","和潤企業甲特","13262","1283522","96.80","96.90","96.80","96.80","0.0000","23"
"6598","ABC-KY","67412","1828205","27.25","27.40","27.00","27.05","-0.2000","111"
"6605","帝寶","1903362","230597120","120.00","123.50","119.00","121.00","2.0000","1502"
"6606","建德工業","145568","3971925","27.30","27.45","27.15","27.20","-0.2000","121"
"6625","必應","3394278","417694976","129.00","130.50","120.00","120.00","-13.0000","3313"
"6641","基士德-KY","20681","1127923","54.20","54.60","54.20","54.50","0.2000","23"
"6655","科定","9078","1129618","124.50","124.50","124.00","124.50","-0.5000","12"
"6657","華安","1198020","90438542","78.40","78.40","74.20","74.20","-4.3000","1258"
"6666","羅麗芬-KY","24000","1997000","83.20","83.90","82.70","82.70","-0.5000","22"
"6668","中揚光","170170","6891492","40.55","40.75","40.15","40.60","-0.0500","143"
"6669","緯穎","4412585","6839341330","1505.00","1610.00","1485.00","1515.00","20.0000","6090"
"6670","復盛應用","410665","93315722","224.00","229.00","224.00","229.00","3.5000","901"
"6671","三能-KY","21061","884241","41.65","42.45","41.65","42.45","-0.0500","19"
"6672","騰輝電子-KY","774045","69023560","89.10","89.90","87.80","89.50","0.5000","607"
"6674","鋐寶科技","51010","1481744","29.20","29.30","28.60","29.30","0.2000","39"
"6689","伊雲谷","1549632","223432466","147.50","149.00","141.50","142.00","-5.5000","1948"
"6691","洋基工程","1211913","433033123","350.00","364.00","348.50","362.50","16.0000","1732"
"6695","芯鼎","433380","20341483","46.35","47.50","46.35","46.80","0.6000","298"
"6698","旭暉應材","120288","4300852","35.75","36.15","35.60","35.70","-0.0500","107"
"6706","惠特","394657","32520359","81.20","83.00","81.20","82.50","1.5000","371"
"6715","嘉基","166335","23247288","139.50","141.00","138.00","140.50","1.0000","126"
"6719","力智","1957318","561290717","293.00","293.00","285.00","285.00","0.0000","2123"
"6743","安普新","1546536","104227901","69.60","70.00","65.00","65.00","-4.4000","888"
"6753","龍德造船","596571","60051975","101.50","102.00","100.00","100.00","-1.0000","627"
"6754","匯僑設計","69222","3894927","56.10","56.50","56.10","56.40","0.2000","67"
"6756","威鋒電子","270011","59589816","218.50","224.50","215.00","223.00","4.5000","587"
"6768","志強-KY","121361","8230555","67.90","68.20","67.60","67.70","-0.1000","105"
"6770","力積電","8289722","255461945","30.85","31.00","30.70","30.80","-0.0500","3995"
"6776","展碁國際","889838","55997776","63.90","63.90","62.50","62.70","-1.3000","636"
"6781","AES-KY","557728","462566926","836.00","845.00","820.00","822.00","-4.0000","979"
"6782","視陽","194313","41934867","216.00","217.50","215.00","215.00","0.0000","315"
"6789","采鈺","4431041","1193941102","258.00","276.50","253.50","272.50","17.5000","4435"
"6790","永豐實","805523","34295184","42.05","43.30","41.90","43.00","0.9500","570"
"6792","詠業","188339","16840645","88.00","90.70","88.00","89.40","1.7000","213"
"6796","晉弘","162919","16593811","103.00","104.00","100.00","101.00","-1.0000","156"
"6799","來頡","380986","56239680","149.50","149.50","146.50","147.00","-2.0000","343"
"6806","森崴能源","25878565","3310901217","122.50","132.00","122.50","127.50","7.5000","17056"
"6807","峰源-KY","94150","2640872","28.35","28.35","28.00","28.00","-0.4000","34"
"6830","汎銓","310205","52522174","171.00","171.50","167.00","169.50","-1.0000","286"
"6834","天二科技","31002","830152","26.90","26.95","26.70","26.95","0.0500","18"
"6835","圓裕","106110","4619876","43.95","43.95","43.35","43.65","-0.3000","82"
"6854","錼創科技-KY創","276000","31919500","117.00","117.50","114.00","116.00","-2.5000","179"
"6861","睿生光電","139466","14165410","103.00","103.50","100.00","101.00","-2.0000","217"
"6863","永道-KY","384714","65592454","173.50","173.50","168.00","170.00","-2.5000","449"
"6869","雲豹能源-創","184154","18389238","100.00","100.00","99.40","99.70","0.1000","110"
"6873","泓德能源-創","161000","18784000","115.50","119.00","114.00","118.50","3.0000","86"
"8011","台通","916390","17036316","18.75","18.85","18.40","18.65","0.0000","550"
"8016","矽創","2274819","563435408","248.00","250.00","244.00","250.00","5.5000","2403"
"8021","尖點","295003","8962226","30.50","30.55","30.25","30.30","-0.1000","201"
"8028","昇陽半導體","3541813","220661533","61.40","63.10","61.30","62.10","0.7000","3122"
"8033","雷虎","4439326","316382026","72.00","72.10","70.00","70.70","0.0000","3976"
"8039","台虹","194851","8500495","43.80","43.80","43.50","43.70","0.0000","148"
"8046","南電","5620450","1477226954","266.00","266.50","261.50","262.00","-8.0000","6642"
"8070","長華*","424596","14542942","34.25","34.40","34.05","34.25","0.0000","272"
"8072","陞泰","411573","12403475","30.70","30.70","30.00","30.05","-0.6500","329"
"8081","致新","1153567","214482569","187.00","188.00","183.50","184.50","0.0000","754"
"8101","華冠","383187","2222171","5.70","6.00","5.50","5.96","0.5000","163"
"8103","瀚荃","107997","3945245","36.40","36.90","36.30","36.65","0.2500","80"
"8104","錸寶","272462","11605832","42.45","42.90","42.30","42.35","0.0500","280"
"8105","凌巨","3351842","52342421","15.70","15.80","15.45","15.65","0.0500","1104"
"8110","華東","6923043","102764753","14.55","15.20","14.25","15.15","0.7500","2531"
"8112","至上","5813916","283550371","49.15","49.15","48.40","48.80","-0.0500","2922"
"8112A","至上甲特","116752","4899497","42.00","42.00","41.90","41.95","-0.0500","54"
"8114","振樺電","671721","81121441","120.00","122.00","119.00","121.50","2.5000","573"
"8131","福懋科","519982","22902375","43.85","44.20","43.80","44.15","0.3000","283"
"8150","南茂","2579651","92573713","35.90","36.10","35.70","35.70","0.1000","1409"
"8163","達方","1444927","68442607","47.10","47.65","46.90","47.60","0.7500","840"
"8201","無敵","759918","12416847","15.85","17.30","15.20","16.70","0.8500","441"
"8210","勤誠","23133598","4330724472","190.00","191.00","180.50","187.50","3.0000","16598"
"8213","志超","360190","14276848","39.50","39.85","39.40","39.80","0.3000","285"
"8215","明基材","4136392","166297186","40.20","40.60","39.65","40.55","0.6000","2296"
"8222","寶一","5492222","338305342","62.60","62.90","60.50","60.50","-1.3000","4253"
"8249","菱光","1465033","47327929","31.75","33.15","31.45","33.15","1.6000","717"
"8261","富鼎","1300856","133131817","103.00","104.00","101.50","102.00","0.0000","1148"
"8271","宇瞻","3049653","188126979","61.20","62.40","60.70","62.40","2.0000","2157"
"8341","日友","321354","47829524","149.00","150.00","148.00","148.50","0.5000","589"
"8367","建新國際","112820","5252560","46.90","46.90","46.35","46.65","0.3000","86"
"8374","羅昇","63378","2013017","32.10","32.10","31.65","31.65","-0.2500","68"
"8404","百和興業-KY","320865","7694920","24.45","24.45","23.90","23.95","-0.1000","239"
"8411","福貞-KY","2422053","38597186","14.80","16.25","14.80","15.50","0.7000","1126"
"8422","可寧衛","389902","81980647","210.00","211.50","209.50","209.50","0.0000","459"
"8429","金麗-KY","503517","5594872","11.05","11.20","11.05","11.05","0.0000","296"
"8438","昶昕","25020","656724","26.15","26.35","26.15","26.25","-0.0500","19"
"8442","威宏-KY","52200","4121100","79.30","79.80","78.70","79.20","0.0000","42"
"8443","阿瘦","131322","1593754","12.15","12.25","12.10","12.20","0.0000","114"
"8454","富邦媒","194225","132438769","688.00","688.00","679.00","679.00","-8.0000","1446"
"8462","柏文","90883","14554110","160.00","161.00","159.00","160.50","1.0000","572"
"8463","潤泰材","27025","719162","26.60","26.75","26.50","26.70","-0.1000","21"
"8464","億豐","152370","52986871","345.00","350.00","341.50","350.00","2.0000","166"
"8466","美吉吉-KY","18000","828800","45.95","46.35","45.80","46.10","0.1500","12"
"8467","波力-KY","45100","2895009","64.00","64.70","63.80","64.30","0.5000","41"
"8473","山林水","66460","1996810","30.50","30.50","29.85","29.95","-0.1000","55"
"8478","東哥遊艇","1640673","970906831","592.00","599.00","586.00","591.00","7.0000","2035"
"8481","政伸","114526","6754407","58.70","59.30","58.70","59.00","0.4000","102"
"8482","商億-KY","13116","1014214","77.30","77.40","77.30","77.40","0.1000","14"
"8488","吉源-KY","82000","1318800","15.95","16.45","15.95","16.00","0.1500","58"
"8499","鼎炫-KY","40690","4133535","102.00","102.00","101.00","101.50","-0.5000","41"
"8926","台汽電","2932265","158616552","54.70","54.70","53.70","54.10","-0.5000","2449"
"8940","新天地","579286","18279188","32.30","32.30","31.25","31.30","-0.7000","490"
"8996","高力","10379475","3946081088","379.50","388.50","366.00","372.00","0.0000","8415"
"9103","美德醫療-DR","710355","4630945","6.62","6.62","6.46","6.50","-0.0500","259"
"910322","康師傅-DR","111000","2687100","24.70","24.70","24.10","24.40","0.0500","37"
"9105","泰金寶-DR","2863564","10955455","3.86","3.86","3.81","3.82","-0.0400","463"
"910861","神州-DR","798050","4947974","6.20","6.25","6.15","6.20","0.0100","28"
"9110","越南控-DR","208111","1420016","6.91","6.92","6.70","6.85","0.0300","85"
"911608","明輝-DR","38000","124100","3.19","3.30","3.19","3.28","-0.0100","15"
"911622","泰聚亨-DR","18000","91660","5.15","5.16","5.07","5.15","-0.0200","10"
"911868","同方友友-DR","777000","935830","1.23","1.23","1.19","1.20","-0.0300","215"
"912000","晨訊科-DR","516480","1093762","2.13","2.13","2.11","2.11","-0.0200","76"
"9136","巨騰-DR","237100","1574749","6.66","6.71","6.61","6.65","-0.0500","72"
"9802","鈺齊-KY","712916","97511859","136.00","138.00","134.50","137.50","2.0000","604"
"9902","台火","282758","3546045","12.60","12.60","12.50","12.50","-0.1500","145"
"9904","寶成","3258081","102635856","31.55","31.60","31.35","31.45","-0.2000","2013"
"9905","大華","88126","2270759","25.90","25.90","25.70","25.70","-0.1500","55"
"9906","欣巴巴","280463","18178497","65.00","65.50","63.60","65.00","0.1000","221"
"9907","統一實","6963040","139101324","20.10","20.10","19.90","19.90","-0.0500","2151"
"9908","大台北","115674","3834570","33.10","33.20","33.10","33.10","0.0500","102"
"9910","豐泰","1447621","287718531","198.00","200.50","197.50","198.00","-0.5000","1170"
"9911","櫻花","143328","9126995","63.90","64.00","63.50","63.60","-0.3000","314"
"9912","偉聯","219116","2543654","11.45","11.75","11.40","11.65","0.2500","136"
"9914","美利達","353652","78475258","224.00","224.00","220.00","222.00","-0.5000","1060"
"9917","中保科","454587","51535827","113.50","114.00","113.00","113.50","0.0000","460"
"9918","欣天然","16649","700708","42.35","42.45","41.95","42.30","-0.0500","34"
"9919","康那香","3127870","59818386","19.30","19.35","18.90","19.10","-0.1500","699"
"9921","巨大","677135","159620541","232.50","237.50","232.50","237.00","3.0000","1479"
"9924","福興","174145","7455095","42.85","42.95","42.50","42.90","0.0500","107"
"9925","新保","108054","4471989","41.40","41.45","41.35","41.40","0.0000","124"
"9926","新海","6078","334459","55.70","55.70","54.60","54.60","-0.5000","11"
"9927","泰銘","193110","8811418","45.60","45.80","45.35","45.60","-0.0500","166"
"9928","中視","63212","1194385","18.95","19.00","18.80","18.90","-0.0500","38"
"9929","秋雨","18055","166487","9.26","9.26","9.18","9.24","-0.0200","13"
"9930","中聯資源","167939","9341262","55.50","55.80","55.30","55.70","0.3000","159"
"9931","欣高","41","1691","","","","","0.0000","8"
"9933","中鼎","1626235","68487095","42.15","42.20","42.05","42.10","-0.0500","729"
"9934","成霖","353791","4770232","13.55","13.55","13.45","13.45","-0.1000","198"
"9935","慶豐富","592016","11753868","19.60","20.05","19.35","19.95","0.4000","246"
"9937","全國","738669","57167740","81.00","85.00","72.50","72.50","-7.6000","1018"
"9938","百和","330422","18042462","54.20","54.80","54.20","54.70","0.6000","320"
"9939","宏全","1781270","183992749","102.50","104.50","102.50","103.00","0.0000","1543"
"9940","信義","163616","4662657","28.85","28.85","28.40","28.50","-0.0500","204"
"9941","裕融","1560981","320983156","203.00","207.50","202.00","206.50","3.5000","1750"
"9941A","裕融甲特","184496","9202986","49.85","49.90","49.85","49.90","0.0500","48"
"9942","茂順","250405","37700508","151.00","152.00","149.50","150.50","-1.0000","249"
"9943","好樂迪","692968","64635868","95.50","95.50","92.70","92.70","-2.1000","951"
"9944","新麗","493074","10732851","21.50","22.20","21.40","21.95","0.4500","316"
"9945","潤泰新","3267821","117436215","36.00","36.05","35.75","36.00","-0.0500","2170"
"9946","三發地產","242334","3478733","14.40","14.40","14.25","14.25","-0.1500","82"
"9955","佳龍","796745","19260881","23.65","24.60","23.45","24.15","0.8000","555"
"9958","世紀鋼","10432594","1405970534","136.50","137.50","132.00","133.50","-4.0000","5390"
