"111年05月20日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"4952" "凌通            " "975000" "911000" "64000" "0" "0" "0" "0" "0" "0" "78637" "0" "0" "0" "86654" "8017" "78637" "142637"
"3706" "神達            " "634480" "480000" "154480" "0" "0" "0" "0" "0" "0" "-15000" "2000" "20000" "-18000" "13000" "10000" "3000" "139480"
"2207" "和泰車          " "240000" "105016" "134984" "0" "0" "0" "1000" "1000" "0" "3436" "0" "105" "-105" "3541" "0" "3541" "138420"
"3266" "昇陽            " "186000" "49000" "137000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "137000"
"2385" "群光            " "575000" "511684" "63316" "0" "0" "0" "20000" "1000" "19000" "50050" "0" "2950" "-2950" "54000" "1000" "53000" "132366"
"6269" "台郡            " "269000" "71000" "198000" "0" "0" "0" "0" "1000" "-1000" "-65000" "10000" "20000" "-10000" "0" "55000" "-55000" "132000"
"2328" "廣宇            " "448000" "173000" "275000" "0" "0" "0" "0" "0" "0" "-143900" "1000" "89729" "-88729" "5000" "60171" "-55171" "131100"
"5534" "長虹            " "136000" "8000" "128000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "130000"
"2104" "國際中橡        " "352000" "213000" "139000" "0" "0" "0" "0" "0" "0" "-10000" "0" "0" "0" "0" "10000" "-10000" "129000"
"6592" "和潤企業        " "188000" "61000" "127000" "0" "0" "0" "0" "0" "0" "1007" "3000" "2796" "204" "803" "0" "803" "128007"
"2363" "矽統            " "355000" "227000" "128000" "0" "0" "0" "0" "0" "0" "-3000" "0" "0" "0" "0" "3000" "-3000" "125000"
"1342" "八貫            " "183000" "56000" "127000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "124000"
"2520" "冠德            " "284000" "160000" "124000" "0" "0" "0" "0" "0" "0" "-4" "0" "4" "-4" "0" "0" "0" "123996"
"1447" "力鵬            " "221000" "100000" "121000" "0" "0" "0" "0" "0" "0" "2000" "6000" "4000" "2000" "0" "0" "0" "123000"
"1467" "南緯            " "166000" "43000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"2392" "正崴            " "208000" "15000" "193000" "0" "0" "0" "0" "0" "0" "-70150" "17000" "87150" "-70150" "0" "0" "0" "122850"
"1457" "宜進            " "174000" "52000" "122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"8011" "台通            " "132000" "12000" "120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000"
"1310" "台苯            " "153000" "37000" "116000" "0" "0" "0" "0" "0" "0" "-117" "1000" "1117" "-117" "0" "0" "0" "115883"
"1734" "杏輝            " "164000" "51000" "113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"2231" "為升            " "126000" "12000" "114000" "0" "0" "0" "0" "0" "0" "-1839" "6001" "6177" "-176" "9000" "10663" "-1663" "112161"
"1338" "廣華-KY         " "127000" "9000" "118000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "112000"
"6202" "盛群            " "249000" "138000" "111000" "0" "0" "0" "0" "0" "0" "-10" "0" "0" "0" "0" "10" "-10" "110990"
"2103" "台橡            " "290000" "196000" "94000" "0" "0" "0" "0" "0" "0" "13996" "15000" "4" "14996" "0" "1000" "-1000" "107996"
"1231" "聯華食          " "152000" "46000" "106000" "0" "0" "0" "0" "0" "0" "521" "0" "0" "0" "1169" "648" "521" "106521"
"1325" "恆大            " "165000" "59000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"2355" "敬鵬            " "557000" "464000" "93000" "0" "0" "0" "0" "0" "0" "12000" "8000" "14000" "-6000" "21000" "3000" "18000" "105000"
"8429" "金麗-KY         " "150000" "50000" "100000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "100000"
"6456" "GIS-KY          " "233000" "134816" "98184" "0" "0" "0" "0" "0" "0" "1743" "0" "257" "-257" "2000" "0" "2000" "99927"
"2505" "國揚            " "107000" "9000" "98000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "99000"
"5225" "東科-KY         " "139000" "41000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"2359" "所羅門          " "722000" "625000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"1701" "中化            " "209000" "112000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"2421" "建準            " "211000" "116000" "95000" "0" "0" "0" "0" "0" "0" "2" "4" "2" "2" "0" "0" "0" "95002"
"1732" "毛寶            " "600000" "509000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"6216" "居易            " "140000" "51000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"6605" "帝寶            " "221000" "131000" "90000" "0" "0" "0" "0" "0" "0" "-2823" "1000" "3823" "-2823" "0" "0" "0" "87177"
"3013" "晟銘電          " "168000" "82000" "86000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "87000"
"5522" "遠雄            " "294000" "172000" "122000" "0" "0" "0" "0" "0" "0" "-36000" "0" "90000" "-90000" "54000" "0" "54000" "86000"
"2597" "潤弘            " "109000" "24000" "85000" "0" "0" "0" "0" "0" "0" "1" "2" "1" "1" "0" "0" "0" "85001"
"2243" "宏旭-KY         " "252000" "167000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"2457" "飛宏            " "629000" "532000" "97000" "0" "0" "0" "0" "0" "0" "-12004" "0" "4" "-4" "6000" "18000" "-12000" "84996"
"1516" "川飛            " "134000" "50000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"3014" "聯陽            " "184000" "97000" "87000" "0" "0" "0" "0" "0" "0" "-3177" "0" "77" "-77" "0" "3100" "-3100" "83823"
"3530" "晶相光          " "83000" "26000" "57000" "0" "0" "0" "0" "0" "0" "25996" "0" "4" "-4" "26000" "0" "26000" "82996"
"2009" "第一銅          " "316000" "233000" "83000" "0" "0" "0" "0" "0" "0" "-999" "0" "0" "0" "1" "1000" "-999" "82001"
"1309" "台達化          " "157000" "75000" "82000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "82001"
"3504" "揚明光          " "148000" "69000" "79000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "82000"
"2486" "一詮            " "150000" "71000" "79000" "0" "0" "0" "0" "0" "0" "1001" "1000" "0" "1000" "1" "0" "1" "80001"
"2536" "宏普            " "78000" "2000" "76000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "79000"
"3038" "全台            " "79000" "1000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"2495" "普安            " "107000" "30000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"2608" "嘉里大榮        " "142000" "68000" "74000" "0" "0" "0" "0" "0" "0" "4" "4" "0" "4" "0" "0" "0" "74004"
"4943" "康控-KY         " "96000" "22000" "74000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "73999"
"9940" "信義            " "134000" "64000" "70000" "0" "0" "0" "0" "0" "0" "1690" "2000" "310" "1690" "0" "0" "0" "71690"
"9917" "中保科          " "152000" "81000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"3533" "嘉澤            " "616000" "648844" "-32844" "0" "0" "0" "110000" "42000" "68000" "35133" "22000" "13000" "9000" "33285" "7152" "26133" "70289"
"4739" "康普            " "451000" "358000" "93000" "0" "0" "0" "0" "0" "0" "-22755" "1097" "0" "1097" "33000" "56852" "-23852" "70245"
"3437" "榮創            " "109000" "41000" "68000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "69000"
"9941" "裕融            " "169000" "100700" "68300" "0" "0" "0" "0" "0" "0" "204" "0" "0" "0" "242" "38" "204" "68504"
"3023" "信邦            " "314000" "248120" "65880" "0" "0" "0" "0" "0" "0" "2328" "0" "2000" "-2000" "8328" "4000" "4328" "68208"
"2358" "廷鑫            " "156000" "89000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"8210" "勤誠            " "98000" "80000" "18000" "0" "0" "0" "0" "0" "0" "49000" "49000" "0" "49000" "0" "0" "0" "67000"
"9934" "成霖            " "72000" "8000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"9925" "新保            " "74999" "11000" "63999" "0" "0" "0" "0" "0" "0" "-134" "0" "0" "0" "0" "134" "-134" "63865"
"1236" "宏亞            " "71000" "12000" "59000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "62000"
"8046" "南電            " "842200" "779030" "63170" "0" "0" "0" "4000" "0" "4000" "-6081" "29012" "20093" "8919" "2000" "17000" "-15000" "61089"
"4108" "懷特            " "60000" "0" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"8454" "富邦媒          " "371000" "312000" "59000" "0" "0" "0" "0" "0" "0" "799" "0" "200" "-200" "1000" "1" "999" "59799"
"9103" "美德醫療-DR     " "127000" "68000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"5531" "鄉林            " "95000" "40000" "55000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "57000"
"3419" "譁裕            " "113000" "57000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"3058" "立德            " "83000" "27000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"1721" "三晃            " "244000" "189000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"3094" "聯傑            " "146000" "92000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"6108" "競國            " "64000" "10000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"6719" "力智            " "262000" "342000" "-80000" "0" "0" "0" "117500" "0" "117500" "16053" "18000" "2000" "16000" "53" "0" "53" "53553"
"6491" "晶碩            " "101000" "40000" "61000" "0" "0" "0" "0" "0" "0" "-8000" "0" "4000" "-4000" "0" "4000" "-4000" "53000"
"2059" "川湖            " "36000" "26000" "10000" "0" "0" "0" "37000" "0" "37000" "5000" "5000" "0" "5000" "0" "0" "0" "52000"
"2365" "昆盈            " "58000" "8000" "50000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "51000"
"4564" "元翎            " "55000" "4000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"1810" "和成            " "94000" "44000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"5243" "乙盛-KY         " "158000" "205000" "-47000" "0" "0" "0" "0" "0" "0" "96286" "317" "2010" "-1693" "98000" "21" "97979" "49286"
"5607" "遠雄港          " "113000" "64000" "49000" "0" "0" "0" "0" "0" "0" "268" "268" "0" "268" "0" "0" "0" "49268"
"6164" "華興            " "70000" "22000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"2492" "華新科          " "425000" "358000" "67000" "0" "0" "0" "0" "0" "0" "-19258" "25000" "45258" "-20258" "3000" "2000" "1000" "47742"
"9136" "巨騰-DR         " "55000" "8000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"8110" "華東            " "186000" "140000" "46000" "0" "0" "0" "0" "0" "0" "732" "1000" "268" "732" "0" "0" "0" "46732"
"9919" "康那香          " "122000" "76000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"1414" "東和            " "85000" "41000" "44000" "0" "0" "0" "0" "0" "0" "6" "6" "0" "6" "0" "0" "0" "44006"
"2024" "志聯            " "58000" "14000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"5215" "科嘉-KY         " "51000" "7000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"2404" "漢唐            " "126000" "85000" "41000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "43000"
"9921" "巨大            " "433000" "410409" "22591" "0" "0" "0" "10000" "0" "10000" "10381" "10000" "0" "10000" "591" "210" "381" "42972"
"3015" "全漢            " "18000" "30" "17970" "0" "0" "0" "25000" "0" "25000" "0" "0" "0" "0" "0" "0" "0" "42970"
"2402" "毅嘉            " "48000" "5000" "43000" "0" "0" "0" "0" "0" "0" "-461" "0" "461" "-461" "0" "0" "0" "42539"
"1590" "亞德客-KY       " "322794" "282307" "40487" "0" "0" "0" "2000" "0" "2000" "-94" "0" "1" "-1" "907" "1000" "-93" "42393"
"2450" "神腦            " "53000" "11000" "42000" "0" "0" "0" "0" "0" "0" "-117" "0" "117" "-117" "0" "0" "0" "41883"
"1476" "儒鴻            " "759000" "659158" "99842" "0" "0" "0" "8000" "60000" "-52000" "-6023" "3000" "10017" "-7017" "3035" "2041" "994" "41819"
"3055" "蔚華科          " "45000" "4000" "41000" "0" "0" "0" "0" "0" "0" "101" "101" "0" "101" "0" "0" "0" "41101"
"5515" "建國            " "47000" "6000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"6141" "柏承            " "64000" "23000" "41000" "0" "0" "0" "0" "0" "0" "-204" "0" "204" "-204" "0" "0" "0" "40796"
"3296" "勝德            " "37000" "2000" "35000" "0" "0" "0" "0" "0" "0" "5000" "6000" "1000" "5000" "0" "0" "0" "40000"
"2241" "艾姆勒          " "41000" "1000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3592" "瑞鼎            " "70000" "30000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"8114" "振樺電          " "36000" "114000" "-78000" "0" "0" "0" "118000" "0" "118000" "-998" "2" "0" "2" "0" "1000" "-1000" "39002"
"2010" "春源            " "189000" "151000" "38000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "39000"
"1714" "和桐            " "354000" "316000" "38000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "39000"
"3622" "洋華            " "48000" "10000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"2923" "鼎固-KY         " "42000" "2000" "40000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "37000"
"8222" "寶一            " "39000" "2000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"6525" "捷敏-KY         " "59000" "20000" "39000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "37000"
"1110" "東泥            " "45000" "10000" "35000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "36000"
"2441" "超豐            " "271000" "278000" "-7000" "0" "0" "0" "43000" "0" "0" "0" "43000" "0" "43000" "36000"
"5608" "四維航          " "1810000" "1774000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"1104" "環泥            " "124000" "89000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"2439" "美律            " "104000" "73002" "30998" "0" "0" "0" "0" "0" "0" "3998" "5000" "2" "4998" "0" "1000" "-1000" "34996"
"1464" "得力            " "42000" "8000" "34000" "0" "0" "0" "0" "0" "0" "900" "6000" "5100" "900" "0" "0" "0" "34900"
"8103" "瀚荃            " "105000" "81000" "24000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "34000"
"1340" "勝悅-KY         " "35000" "1000" "34000" "0" "0" "0" "0" "0" "0" "-468" "1000" "1468" "-468" "0" "0" "0" "33532"
"4119" "旭富            " "43000" "10000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"1517" "利奇            " "67000" "35000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"2816" "旺旺保          " "34000" "2000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3669" "圓展            " "115000" "83000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"6153" "嘉聯益          " "90000" "49000" "41000" "0" "0" "0" "0" "0" "0" "-9000" "1000" "18000" "-17000" "8000" "0" "8000" "32000"
"9927" "泰銘            " "89000" "57000" "32000" "0" "0" "0" "0" "0" "0" "-250" "0" "250" "-250" "0" "0" "0" "31750"
"6213" "聯茂            " "275000" "134000" "141000" "0" "0" "0" "0" "30000" "-30000" "-79660" "3000" "81658" "-78658" "3000" "4002" "-1002" "31340"
"2415" "錩新            " "58000" "27000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"6283" "淳安            " "76000" "48000" "28000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "31000"
"4994" "傳奇            " "35000" "26000" "9000" "0" "0" "0" "22000" "0" "22000" "0" "0" "0" "0" "0" "0" "0" "31000"
"6409" "旭隼            " "202000" "169000" "33000" "0" "0" "0" "0" "0" "0" "-2962" "0" "3001" "-3001" "39" "0" "39" "30038"
"2852" "第一保          " "36000" "7000" "29000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "30000"
"6168" "宏齊            " "99000" "69000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"1215" "卜蜂            " "73000" "43000" "30000" "0" "0" "0" "0" "0" "0" "-386" "0" "0" "0" "0" "386" "-386" "29614"
"1598" "岱宇            " "40000" "11000" "29000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "28000"
"1540" "喬福            " "30000" "2000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"1526" "日馳            " "39000" "11000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"2913" "農林            " "105000" "78000" "27000" "0" "0" "0" "0" "0" "0" "479" "492" "13" "479" "0" "0" "0" "27479"
"2426" "鼎元            " "186000" "160000" "26000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "26001"
"1218" "泰山            " "150000" "126000" "24000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "25000"
"2501" "國建            " "228000" "204000" "24000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "25000"
"2509" "全坤建          " "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "25000"
"6152" "百一            " "25000" "0" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2530" "華建            " "32000" "8000" "24000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "24001"
"9924" "福興            " "27000" "3000" "24000" "0" "0" "0" "0" "0" "0" "1" "0" "0" "0" "1" "0" "1" "24001"
"2472" "立隆電          " "61000" "37000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2929" "淘帝-KY         " "411000" "387000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3021" "鴻名            " "27000" "3000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3321" "同泰            " "24000" "0" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2062" "橋椿            " "25000" "1000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3694" "海華            " "32000" "8000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"4545" "銘鈺            " "30000" "6000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"6790" "永豐實          " "30000" "6000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2015" "豐興            " "92117" "69000" "23117" "0" "0" "0" "0" "0" "0" "-10" "0" "10" "-10" "0" "0" "0" "23107"
"1806" "冠軍            " "61000" "38000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2431" "聯昌            " "29000" "6000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"6230" "尼得科超眾      " "28000" "5000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"6139" "亞翔            " "50000" "27000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2836" "高雄銀          " "99000" "76000" "23000" "0" "0" "0" "0" "0" "0" "-8" "0" "8" "-8" "0" "0" "0" "22992"
"1103" "嘉泥            " "59000" "37000" "22000" "0" "0" "0" "0" "0" "0" "801" "1000" "199" "801" "0" "0" "0" "22801"
"6415" "矽力-KY         " "141010" "158161" "-17151" "0" "0" "0" "36500" "4000" "32500" "6951" "2000" "1002" "998" "6055" "102" "5953" "22300"
"3413" "京鼎            " "71000" "47000" "24000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "7000" "9000" "-2000" "22000"
"8996" "高力            " "126000" "271000" "-145000" "0" "0" "0" "111000" "0" "111000" "56000" "58000" "2000" "56000" "0" "0" "0" "22000"
"2454" "聯發科          " "1950960" "1853321" "97639" "0" "0" "0" "4000" "0" "4000" "-80413" "37000" "74000" "-37000" "7587" "51000" "-43413" "21226"
"3450" "聯鈞            " "29000" "8000" "21000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "21001"
"2849" "安泰銀          " "52000" "31000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"1809" "中釉            " "48000" "27000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"1618" "合機            " "41000" "20000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"6504" "南六            " "25000" "4000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"6558" "興能高          " "27000" "6000" "21000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "20998"
"3380" "明泰            " "94000" "72000" "22000" "0" "0" "0" "0" "0" "0" "-1007" "1000" "0" "1000" "0" "2007" "-2007" "20993"
"5471" "松翰            " "82000" "60500" "21500" "0" "0" "0" "0" "0" "0" "-1384" "0" "0" "0" "0" "1384" "-1384" "20116"
"2478" "大毅            " "33000" "12000" "21000" "0" "0" "0" "0" "0" "0" "-1000" "1" "1001" "-1000" "0" "0" "0" "20000"
"1531" "高林股          " "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"1474" "弘裕            " "39000" "19000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2302" "麗正            " "351000" "332000" "19000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "20000"
"3712" "永崴投控        " "97000" "79000" "18000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "20000"
"6416" "瑞祺電通        " "23000" "3000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3705" "永信            " "51000" "33000" "18000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "19000"
"3617" "碩天            " "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1903" "士紙            " "28000" "9000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1446" "宏和            " "19000" "2000" "17000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "19000"
"1437" "勤益控          " "33000" "15000" "18000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "19000"
"2460" "建通            " "22000" "3000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"9943" "好樂迪          " "21000" "2000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2453" "凌群            " "70000" "14000" "56000" "0" "0" "0" "0" "0" "0" "-38000" "0" "38000" "-38000" "0" "0" "0" "18000"
"1568" "倉佑            " "38000" "21000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2239" "英利-KY         " "52000" "35000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"9902" "台火            " "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "17000"
"6206" "飛捷            " "20000" "5000" "15000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "17000"
"5907" "大洋-KY         " "22000" "5000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"6142" "友勁            " "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"4137" "麗豐-KY         " "68000" "51000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2753" "八方雲集        " "40000" "24000" "16000" "0" "0" "0" "0" "0" "0" "105" "105" "0" "105" "0" "0" "0" "16105"
"2832" "台產            " "26000" "12000" "14000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "16000"
"2514" "龍邦            " "21000" "6000" "15000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "16000"
"8463" "潤泰材          " "35000" "18000" "17000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "16000"
"8271" "宇瞻            " "36000" "20000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
