"3141" "晶宏" "111.50" "+1.50" "110.50" "113.00" "110.50" "2048000" "228884000" "1500" "111.00" "252" "111.50" "6" "75106278" "122.50" "100.50"
"3147" "大綜" "63.50" "-0.10" "64.00" "64.30" "63.50" "513000" "32773200" "349" "63.50" "8" "63.60" "1" "39006099" "69.80" "57.20"
"3152" "璟德" "225.00" "+9.00" "217.50" "229.50" "216.50" "503000" "112877000" "410" "225.00" "35" "225.50" "7" "69016200" "247.50" "202.50"
"3162" "精確" "59.80" "-1.80" "61.50" "62.00" "59.20" "7231000" "435525600" "4354" "59.80" "9" "59.90" "5" "130937342" "65.70" "53.90"
"3163" "波若威" "56.60" "-0.10" "57.00" "57.30" "56.60" "1024000" "58215100" "650" "56.60" "5" "56.70" "18" "75286899" "62.20" "51.00"
"3169" "亞信" "125.00" "+2.50" "123.50" "127.00" "122.50" "1587000" "198320500" "1228" "125.00" "37" "125.50" "6" "62426981" "137.50" "112.50"
"3171" "新洲" "18.20" "-0.05" "18.25" "18.25" "18.10" "15000" "272750" "11" "18.05" "3" "18.30" "2" "66703515" "20.00" "16.40"
"3176" "基亞" "32.50" "+0.15" "32.25" "32.60" "32.25" "138000" "4482150" "90" "32.45" "6" "32.50" "6" "139446255" "35.75" "29.25"
"3178" "公準" "79.10" "-4.00" "83.00" "83.00" "79.00" "1974000" "158464300" "1414" "79.10" "23" "79.30" "5" "45050000" "87.00" "71.20"
"3188" "鑫龍騰" "13.00" "+0.05" "13.00" "13.05" "12.95" "124000" "1611150" "62" "12.95" "13" "13.00" "8" "186309876" "14.30" "11.70"
"3191" "和進" "8.25" "-0.19" "8.25" "8.25" "8.25" "1000" "8250" "1" "8.23" "1" "8.45" "1" "87194761" "9.07" "7.43"
"3202" "樺晟" "15.35" "-0.05" "15.40" "15.50" "15.30" "317000" "4867200" "96" "15.35" "3" "15.40" "24" "117164870" "16.85" "13.85"
"3205" "佰研" "41.95" "+0.25" "41.70" "42.20" "41.65" "75000" "3150600" "55" "41.90" "3" "42.05" "1" "32545631" "46.10" "37.80"
"3206" "志豐" "31.05" "-0.15" "31.30" "31.35" "31.00" "130000" "4052750" "76" "31.05" "5" "31.10" "2" "58916621" "34.15" "27.95"
"3207" "耀勝" "77.00" "-1.30" "78.50" "79.20" "76.90" "2475000" "192212600" "1411" "77.00" "63" "77.10" "46" "53770341" "84.70" "69.30"
"3211" "順達" "82.20" "-0.30" "82.50" "82.90" "82.10" "516000" "42550300" "291" "82.10" "31" "82.20" "16" "150234521" "90.40" "74.00"
"3213" "茂訊" "51.40" "+1.30" "51.30" "52.10" "51.30" "262000" "13510600" "200" "51.30" "13" "51.40" "1" "58685547" "56.50" "46.30"
"3217" "優群" "111.00" "-2.00" "113.00" "114.50" "111.00" "3815000" "429635000" "2405" "111.00" "122" "112.00" "21" "90104203" "122.00" "99.90"
"3218" "大學光" "351.00" "-2.50" "355.00" "355.00" "346.50" "352000" "122954500" "269" "350.50" "2" "354.00" "7" "79929150" "386.00" "316.00"
"3219" "倚強科" "55.10" "-0.60" "55.80" "55.80" "55.10" "32000" "1771100" "20" "55.00" "4" "55.50" "2" "70351238" "60.60" "49.60"
"3221" "台嘉碩" "29.90" "-0.10" "30.15" "30.30" "29.90" "1882000" "56681850" "909" "29.90" "24" "30.00" "18" "104044410" "32.85" "26.95"
"3224" "三顧" "47.80" "+0.65" "47.25" "49.10" "47.15" "935000" "44990350" "662" "47.80" "8" "47.90" "10" "68172648" "52.50" "43.05"
"3226" "至寶電" "52.20" "-0.80" "53.00" "53.00" "52.20" "3000" "157400" "3" "52.10" "1" "54.30" "1" "64430573" "57.40" "47.00"
"3227" "原相" "110.00" "+1.00" "109.00" "110.50" "108.00" "557000" "61080500" "438" "110.00" "11" "110.50" "45" "146181309" "121.00" "99.00"
"3228" "金麗科" "196.50" "+0.50" "199.00" "200.00" "196.00" "1173000" "232129000" "932" "196.50" "1" "197.00" "4" "67792705" "216.00" "177.00"
"3230" "錦明" "12.20" "+0.10" "12.10" "12.20" "12.10" "130000" "1579400" "80" "12.20" "3" "12.25" "9" "71010900" "13.40" "11.00"
"3232" "昱捷" "29.90" "-0.05" "29.95" "30.00" "29.55" "104000" "3104150" "60" "29.75" "2" "29.90" "9" "46567865" "32.85" "26.95"
"3234" "光環" "25.15" "+0.45" "24.90" "25.15" "24.50" "877000" "21885750" "378" "25.10" "62" "25.15" "14" "76474692" "27.65" "22.65"
"3236" "千如" "30.15" "-0.60" "31.15" "31.20" "30.15" "1312000" "40204700" "710" "30.15" "27" "30.20" "5" "92920896" "33.15" "27.15"
"3252" "海灣" "18.70" "-0.15" "18.85" "18.85" "18.65" "201000" "3766300" "73" "18.70" "2" "18.75" "5" "50195754" "20.55" "16.85"
"3259" "鑫創" "19.75" "+0.20" "19.50" "19.80" "19.45" "69000" "1349100" "33" "19.60" "1" "19.80" "5" "74687642" "21.70" "17.80"
"3260" "威剛" "78.50" "+1.70" "77.20" "79.30" "75.40" "9188000" "717309300" "6131" "78.40" "2" "78.50" "70" "267426448" "86.30" "70.70"
"3264" "欣銓" "58.00" "-0.40" "58.90" "58.90" "58.00" "3874000" "225724400" "2001" "58.00" "129" "58.10" "62" "490170076" "63.80" "52.20"
"3265" "台星科" "58.80" "-0.50" "59.80" "59.80" "58.70" "1109000" "65351700" "685" "58.80" "77" "58.90" "23" "136261659" "64.60" "53.00"
"3268" "海德威" "24.00" "+0.15" "24.00" "24.30" "24.00" "85000" "2050050" "54" "24.00" "10" "24.05" "2" "33426272" "26.40" "21.60"
"3272" "東碩" "45.20" "+0.45" "45.40" "46.80" "44.95" "1835000" "84074150" "1159" "45.15" "21" "45.20" "27" "54614302" "49.70" "40.70"
"3276" "宇環" "14.60" "+0.15" "14.60" "14.85" "14.45" "106000" "1549000" "63" "14.55" "6" "14.60" "6" "69712666" "16.05" "13.15"
"3284" "太普高" "15.25" "-0.15" "15.50" "15.50" "15.10" "209000" "3180950" "94" "15.20" "9" "15.25" "1" "87961790" "16.75" "13.75"
"3285" "微端" "21.85" "+1.85" "20.40" "21.95" "20.00" "234000" "4970050" "120" "21.70" "2" "21.85" "4" "42735324" "24.00" "19.70"
"3287" "廣寰科" "13.95" "+0.25" "13.80" "13.95" "13.70" "144000" "1990050" "70" "13.85" "4" "13.95" "6" "43970483" "15.30" "12.60"
"3288" "點晶" "22.45" "+0.35" "22.45" "22.45" "22.45" "1000" "22450" "1" "22.00" "4" "22.45" "1" "15000000" "24.65" "20.25"
"3289" "宜特" "90.90" "-1.60" "92.50" "92.90" "90.80" "2087000" "190933100" "1610" "90.90" "17" "91.10" "40" "74775121" "99.90" "81.90"
"3290" "東浦" "28.90" "-0.60" "29.25" "29.65" "28.80" "3366000" "97874550" "1558" "28.90" "16" "28.95" "18" "99548926" "31.75" "26.05"
"3293" "鈊象" "563.00" "+1.00" "567.00" "567.00" "558.00" "593000" "334102000" "559" "562.00" "12" "563.00" "1" "140900780" "619.00" "507.00"
"3294" "英濟" "20.10" "+0.70" "19.60" "20.80" "19.60" "4147000" "83659200" "2005" "20.05" "17" "20.10" "3" "132015919" "22.10" "18.10"
"3297" "杭特" "19.85" "0.00" "20.00" "20.50" "19.80" "334000" "6700650" "195" "19.85" "9" "19.95" "6" "36049445" "21.80" "17.90"
"3303" "岱稜" "27.35" "+0.05" "27.35" "27.50" "27.30" "88000" "2411550" "54" "27.35" "7" "27.40" "1" "94090607" "30.05" "24.65"
"3306" "鼎天" "26.25" "-0.70" "27.35" "27.70" "26.15" "3162000" "85169800" "1818" "26.25" "4" "26.30" "11" "50607702" "28.85" "23.65"
"3310" "佳穎" "67.00" "+1.80" "65.60" "67.40" "65.20" "181000" "12029000" "139" "66.30" "3" "67.00" "3" "56458883" "73.70" "60.30"
"3313" "斐成" "10.15" "0.00" "10.15" "10.20" "10.10" "43000" "436200" "37" "10.15" "3" "10.20" "3" "118770776" "11.15" "9.14"
"3317" "尼克森" "57.90" "-0.10" "58.30" "58.40" "57.80" "374000" "21745800" "267" "57.80" "6" "57.90" "1" "61251550" "63.60" "52.20"
"3322" "建舜電" "23.45" "+0.05" "23.70" "23.80" "22.95" "9221000" "215112900" "3941" "23.40" "114" "23.45" "41" "107506537" "25.75" "21.15"
"3323" "加百裕" "34.40" "+0.60" "34.35" "35.00" "34.35" "378000" "13079350" "251" "34.40" "15" "34.45" "25" "80305914" "37.80" "31.00"
"3324" "雙鴻" "194.50" "+2.50" "193.00" "195.00" "186.00" "3505000" "671738000" "2330" "194.00" "107" "194.50" "59" "88394092" "213.50" "175.50"
"3325" "旭品" "14.20" "+0.30" "14.25" "14.25" "14.05" "142000" "2007150" "62" "14.10" "2" "14.20" "16" "84634579" "15.60" "12.80"
"3332" "幸康" "43.95" "+0.25" "44.25" "44.25" "43.95" "3000" "132150" "3" "43.70" "1" "44.10" "1" "48104246" "48.30" "39.60"
"3339" "泰谷" "14.75" "+1.30" "13.90" "14.75" "13.90" "861000" "12594650" "265" "14.75" "2467" "0.00" "0" "51631276" "16.20" "13.30"
"3349" "寶德" "14.10" "-0.25" "14.25" "14.25" "14.00" "20000" "283250" "15" "14.10" "1" "14.25" "3" "40071648" "15.50" "12.70"
"3354" "律勝" "13.95" "+0.15" "13.80" "14.05" "13.75" "65000" "905350" "52" "13.90" "9" "14.00" "4" "70112426" "15.30" "12.60"
"3357" "臺慶科" "115.50" "0.00" "116.50" "117.00" "114.50" "112000" "12939500" "84" "115.50" "2" "116.00" "11" "102034000" "127.00" "104.00"
"3360" "尚立" "13.90" "0.00" "13.85" "13.90" "13.85" "31000" "430600" "23" "13.85" "15" "13.95" "12" "76402244" "15.25" "12.55"
"3362" "先進光" "118.50" "-6.00" "125.00" "125.50" "117.00" "4080000" "493619000" "2674" "118.50" "144" "119.00" "55" "142459880" "130.00" "107.00"
"3363" "上詮" "26.50" "-0.90" "27.50" "27.60" "26.00" "3472000" "92406750" "1918" "26.25" "5" "26.50" "27" "88336606" "29.15" "23.85"
"3372" "典範" "12.25" "+0.15" "12.05" "12.30" "12.05" "296000" "3612600" "146" "12.20" "9" "12.25" "3" "175450000" "13.45" "11.05"
"3373" "熱映" "24.90" "+0.30" "24.50" "24.90" "24.50" "65000" "1607400" "43" "24.80" "8" "24.90" "1" "43289801" "27.35" "22.45"
"3374" "精材" "110.50" "+0.50" "111.00" "112.00" "109.50" "1589000" "176219000" "1123" "110.50" "70" "111.00" "45" "271364316" "121.50" "99.50"
"3379" "彬台" "12.40" "+0.10" "12.30" "12.45" "12.30" "126000" "1553950" "40" "12.35" "12" "12.40" "1" "38041748" "13.60" "11.20"
"3388" "崇越電" "73.70" "-0.60" "74.10" "74.10" "73.40" "44000" "3243700" "40" "73.70" "4" "73.80" "1" "74061000" "81.00" "66.40"
"3390" "旭軟" "18.90" "-0.05" "19.05" "19.05" "18.80" "219000" "4145500" "106" "18.90" "2" "18.95" "4" "68655059" "20.75" "17.05"
"3402" "漢科" "50.90" "-1.30" "52.40" "52.40" "50.90" "921000" "47268800" "607" "50.90" "4" "51.00" "14" "73047692" "55.90" "45.85"
"3426" "台興" "39.45" "+0.15" "39.50" "39.50" "39.45" "2000" "78950" "2" "39.30" "4" "39.50" "1" "26400000" "43.35" "35.55"
"3430" "奇鈦科" "50.10" "+0.10" "50.50" "51.00" "49.80" "439000" "22075550" "315" "50.10" "1" "50.20" "2" "33716085" "55.10" "45.10"
"3434" "哲固" "30.30" "+1.60" "29.10" "31.00" "28.85" "2192000" "66363300" "1440" "30.30" "14" "30.35" "24" "24062000" "33.30" "27.30"
"3438" "類比科" "65.90" "+2.60" "64.80" "68.00" "63.30" "931000" "61053700" "682" "65.90" "3" "66.00" "3" "47165815" "72.40" "59.40"
"3441" "聯一光" "46.70" "-2.15" "49.35" "52.30" "46.70" "9979000" "495136500" "6499" "46.70" "23" "46.75" "1" "40039920" "51.30" "42.05"
"3444" "利機" "62.00" "-0.10" "62.00" "62.80" "61.60" "291000" "18083100" "193" "61.90" "11" "62.00" "2" "44114586" "68.20" "55.80"
"3455" "由田" "95.40" "+1.60" "94.10" "95.50" "93.90" "1012000" "96116400" "734" "95.20" "24" "95.40" "23" "59850750" "104.50" "85.90"
"3465" "進泰電子" "92.50" "-0.10" "92.40" "92.50" "92.30" "5000" "462200" "5" "92.50" "1" "93.30" "2" "32329862" "101.50" "83.30"
"3466" "致振" "32.20" "+1.20" "31.20" "32.45" "30.95" "1262000" "40151750" "744" "32.20" "17" "32.25" "6" "61083073" "35.40" "29.00"
"3479" "安勤" "94.70" "-0.40" "95.50" "96.90" "93.60" "5388000" "512186100" "3139" "94.70" "25" "94.80" "16" "71268164" "104.00" "85.30"
"3483" "力致" "70.00" "-1.00" "71.00" "71.10" "69.00" "1644000" "114722300" "1136" "69.80" "1" "70.00" "42" "78128985" "77.00" "63.00"
"3484" "崧騰" "44.05" "0.00" "43.90" "45.40" "43.70" "997000" "44021750" "638" "44.00" "26" "44.05" "14" "75536557" "48.45" "39.65"
"3489" "森寶" "10.50" "0.00" "10.60" "10.65" "10.50" "41000" "432350" "21" "10.50" "12" "10.55" "1" "83130670" "11.55" "9.45"
"3490" "單井" "25.80" "+0.10" "25.90" "26.45" "25.80" "164000" "4268600" "100" "25.80" "6" "25.90" "2" "55006435" "28.35" "23.25"
"3491" "昇達科" "173.50" "+0.50" "176.00" "177.50" "173.00" "5318000" "930229000" "3511" "173.00" "93" "173.50" "11" "62158662" "190.50" "156.50"
"3492" "長盛" "20.30" "+0.05" "20.25" "20.50" "20.25" "77000" "1568500" "47" "20.25" "17" "20.30" "1" "35531600" "22.30" "18.30"
"3498" "陽程" "35.75" "-1.95" "37.95" "37.95" "35.40" "583000" "21149550" "369" "35.75" "3" "35.80" "9" "62873008" "39.30" "32.20"
"3499" "環天科" "22.60" "-0.35" "23.85" "23.95" "22.50" "13065000" "302390050" "5963" "22.60" "52" "22.80" "24" "54970596" "24.85" "20.35"
"3508" "位速" "36.70" "-0.10" "36.90" "37.20" "36.60" "483000" "17791800" "325" "36.70" "14" "36.75" "1" "102141737" "40.35" "33.05"
"3511" "矽瑪" "37.85" "+0.15" "37.95" "38.00" "37.70" "407000" "15406850" "241" "37.85" "5" "37.90" "6" "79972945" "41.60" "34.10"
"3512" "皇龍" "31.10" "-0.15" "31.60" "31.65" "30.75" "245000" "7650900" "130" "31.05" "3" "31.20" "1" "84000000" "34.20" "28.00"
"3516" "亞帝歐" "17.10" "0.00" "17.20" "17.20" "16.95" "63000" "1073400" "42" "17.05" "2" "17.15" "3" "50590216" "18.80" "15.40"
"3520" "華盈" "21.70" "0.00" "21.90" "22.30" "21.65" "1893000" "41561550" "913" "21.70" "46" "21.75" "34" "68846778" "23.85" "19.55"
"3521" "鴻翊" "22.15" "-0.15" "22.40" "22.50" "21.95" "550000" "12193300" "180" "22.15" "10" "22.20" "5" "60646258" "24.35" "19.95"
"3522" "御頂" "11.20" "-0.10" "11.30" "11.30" "11.20" "54000" "608800" "20" "11.25" "5" "11.30" "15" "42525000" "12.30" "10.10"
"3523" "迎輝" "20.40" "+0.10" "20.40" "20.80" "20.20" "10000" "204700" "10" "20.00" "1" "20.35" "12" "61829868" "22.40" "18.40"
"3526" "凡甲" "143.50" "-0.50" "144.50" "145.00" "142.50" "165000" "23687000" "139" "143.00" "9" "143.50" "1" "58997831" "157.50" "129.50"
"3527" "聚積" "122.50" "+4.00" "119.00" "125.00" "118.00" "1593000" "195128000" "1206" "122.00" "18" "122.50" "6" "44445125" "134.50" "110.50"
"3529" "力旺" "1960.00" "-40.00" "2015.00" "2030.00" "1960.00" "555000" "1103675000" "519" "1960.00" "19" "1965.00" "2" "76186442" "2155.00" "1765.00"
"3531" "先益" "28.35" "+0.25" "28.20" "28.35" "28.10" "51000" "1434650" "24" "28.20" "1" "28.35" "1" "61175011" "31.15" "25.55"
"3537" "堡達" "37.30" "+0.10" "37.30" "37.40" "37.20" "69000" "2572050" "45" "37.30" "2" "37.40" "6" "53564742" "41.00" "33.60"
"3540" "曜越" "34.60" "+0.50" "34.25" "35.30" "34.25" "451000" "15692250" "289" "34.60" "1" "34.65" "1" "73066548" "38.05" "31.15"
"3541" "西柏" "58.70" "-0.10" "58.80" "58.80" "58.40" "66000" "3871200" "52" "58.60" "8" "58.70" "1" "56787142" "64.50" "52.90"
"3546" "宇峻" "78.70" "+3.90" "78.00" "80.00" "77.40" "844000" "66276300" "659" "78.60" "5" "78.70" "11" "48177548" "86.50" "70.90"
"3548" "兆利" "67.20" "+0.80" "67.00" "67.80" "66.50" "368000" "24720600" "269" "67.10" "3" "67.20" "4" "60121398" "73.90" "60.50"
"3551" "世禾" "61.10" "+0.10" "61.00" "61.10" "60.80" "42000" "2560100" "31" "61.00" "7" "61.20" "1" "56774890" "67.20" "55.00"
"3552" "同致" "165.50" "+3.50" "164.00" "168.50" "163.50" "3824000" "636895500" "2870" "165.50" "2" "166.00" "54" "85592949" "182.00" "149.00"
"3555" "重鵬" "28.45" "+0.55" "27.90" "29.00" "27.80" "6000" "170100" "6" "27.10" "1" "28.50" "2" "25762797" "31.25" "25.65"
"3556" "禾瑞亞" "63.90" "-0.20" "64.10" "64.10" "63.60" "95000" "6071100" "62" "63.90" "8" "64.00" "3" "63702844" "70.20" "57.60"
"3558" "神準" "357.00" "+10.00" "349.00" "377.50" "349.00" "10285000" "3718100000" "8391" "356.50" "21" "357.00" "24" "49060881" "392.50" "321.50"
"3564" "其陽" "39.70" "+1.05" "38.75" "39.90" "38.75" "488000" "19294850" "364" "39.70" "9" "39.75" "2" "59123100" "43.65" "35.75"
"3567" "逸昌" "28.70" "-0.25" "28.95" "28.95" "28.55" "47000" "1347800" "36" "28.70" "4" "28.75" "1" "34127000" "31.55" "25.85"
"3570" "大塚" "113.50" "-1.50" "115.00" "117.50" "112.50" "157000" "18039000" "126" "113.50" "1" "114.00" "1" "17097000" "124.50" "102.50"
"3577" "泓格" "78.90" "-0.20" "79.30" "79.70" "78.90" "60000" "4748600" "46" "78.90" "2" "79.10" "1" "58150594" "86.70" "71.10"
"3580" "友威科" "60.30" "+0.20" "60.50" "60.60" "60.10" "342000" "20664500" "214" "60.30" "5" "60.40" "7" "39470657" "66.30" "54.30"
"3581" "博磊" "22.30" "-0.05" "22.35" "22.35" "22.30" "17000" "379800" "13" "22.30" "2" "22.35" "1" "51006000" "24.50" "20.10"
"3587" "閎康" "187.00" "+5.50" "186.00" "191.00" "184.00" "2298000" "431075000" "1651" "187.00" "17" "187.50" "15" "62313157" "205.50" "168.50"
"3594" "磐儀" "49.35" "+1.20" "48.40" "49.85" "48.30" "4277000" "210063750" "2688" "49.35" "4" "49.40" "8" "95439358" "54.20" "44.45"
"3597" "映興" "25.50" "+0.05" "25.50" "25.65" "25.40" "21000" "535150" "14" "25.45" "8" "25.60" "2" "39146150" "28.05" "22.95"
"3609" "三一東林" "44.30" "0.00" "44.15" "44.30" "44.15" "2000" "88450" "2" "44.00" "1" "44.25" "1" "35279387" "48.70" "39.90"
"3611" "鼎翰" "244.50" "-2.00" "247.50" "247.50" "242.00" "128000" "31277500" "99" "244.50" "1" "245.00" "4" "42518940" "268.50" "220.50"
"3615" "安可" "17.50" "-0.05" "17.55" "17.60" "17.50" "179000" "3143850" "62" "17.45" "4" "17.50" "2" "68466976" "19.25" "15.75"
"3623" "富晶通" "16.55" "-0.20" "16.85" "16.85" "16.55" "28000" "467000" "22" "16.55" "4" "16.60" "1" "29185946" "18.20" "14.90"
"3624" "光頡" "66.40" "-0.40" "67.50" "67.50" "66.40" "2396000" "160070600" "1490" "66.40" "63" "66.50" "6" "117340842" "73.00" "59.80"
"3625" "西勝" "14.30" "+0.35" "13.95" "14.55" "13.95" "1242000" "17784850" "595" "14.25" "29" "14.30" "3" "114131382" "15.70" "12.90"
"3628" "盈正" "49.60" "0.00" "51.20" "51.20" "49.25" "545000" "27182750" "420" "49.50" "1" "49.65" "2" "45000000" "54.50" "44.65"
"3629" "地心引力" "51.60" "+4.65" "51.60" "51.60" "51.00" "339000" "17485700" "189" "51.60" "70" "0.00" "0" "33492682" "56.70" "46.45"
"3630" "新鉅科" "31.00" "-0.80" "32.00" "32.20" "31.00" "984000" "30990850" "670" "31.00" "35" "31.05" "1" "184191848" "34.10" "27.90"
"3631" "晟楠" "36.00" "-0.25" "36.30" "36.30" "36.00" "54000" "1948550" "33" "35.95" "1" "36.00" "9" "81820909" "39.60" "32.40"
"3632" "研勤" "12.00" "0.00" "12.00" "12.20" "11.90" "19000" "228300" "17" "11.95" "3" "12.00" "8" "40889738" "13.20" "10.80"
"3646" "艾恩特" "27.40" "+0.30" "27.25" "27.60" "27.20" "196000" "5373250" "98" "27.40" "2" "27.50" "3" "39297371" "30.10" "24.70"
"3663" "鑫科" "30.65" "+0.15" "30.75" "31.25" "30.50" "135000" "4152400" "88" "30.65" "1" "30.90" "2" "73498057" "33.70" "27.60"
"3664" "安瑞-KY" "18.35" "+1.65" "17.00" "18.35" "17.00" "1542000" "28140200" "593" "18.35" "43" "0.00" "0" "51122857" "20.15" "16.55"
"3666" "光耀" "24.15" "-0.50" "24.80" "25.10" "23.85" "496000" "12081850" "327" "24.15" "1" "24.20" "7" "58689850" "26.55" "21.75"
"3672" "康聯訊" "27.40" "-0.20" "27.85" "27.85" "27.15" "18000" "495900" "15" "27.30" "1" "27.55" "1" "31790375" "30.10" "24.70"
"3675" "德微" "304.00" "-6.00" "314.00" "315.00" "303.00" "2123000" "652976000" "1734" "304.00" "6" "304.50" "3" "44428250" "334.00" "274.00"
"3680" "家登" "360.00" "-4.00" "367.00" "370.00" "358.50" "1695000" "615714000" "1331" "360.00" "6" "360.50" "5" "84484537" "396.00" "324.00"
"3684" "榮昌" "67.20" "-0.50" "67.20" "67.30" "67.00" "29000" "1948400" "23" "67.10" "7" "67.50" "1" "24591536" "73.90" "60.50"
"3685" "元創精密" "21.50" "-0.90" "22.80" "22.95" "21.25" "926000" "20422150" "573" "21.45" "2" "21.65" "7" "79574000" "23.65" "19.35"
"3687" "歐買尬" "87.50" "+0.90" "86.60" "88.00" "85.80" "178000" "15493500" "148" "87.30" "1" "87.50" "3" "30059572" "96.20" "78.80"
"3689" "湧德" "37.85" "+0.60" "37.60" "38.70" "37.60" "1443000" "55150400" "923" "37.85" "32" "37.90" "12" "77230146" "41.60" "34.10"
"3691" "碩禾" "119.00" "-1.00" "121.00" "121.00" "117.50" "770000" "91812000" "663" "119.00" "12" "119.50" "7" "91883420" "130.50" "107.50"
"3693" "營邦" "124.00" "-3.50" "129.50" "131.00" "123.50" "2902000" "366914000" "2084" "124.00" "14" "124.50" "16" "38490694" "136.00" "112.00"
"3707" "漢磊" "90.80" "+0.60" "90.50" "91.30" "90.20" "2381000" "215997500" "1604" "90.80" "23" "90.90" "13" "333203470" "99.80" "81.80"
"3709" "鑫聯大投控" "22.70" "+0.05" "22.55" "22.70" "22.50" "20000" "450900" "17" "22.50" "1" "22.95" "1" "100569450" "24.95" "20.45"
"3710" "連展投控" "12.60" "-0.55" "13.15" "13.15" "12.50" "5088000" "64711000" "2017" "12.55" "112" "12.60" "68" "287250734" "13.85" "11.35"
"3713" "新晶投控" "29.40" "-0.25" "29.35" "29.90" "29.00" "195000" "5703450" "148" "29.40" "2" "29.50" "2" "78090000" "32.30" "26.50"
"4102" "永日" "29.60" "-0.15" "30.00" "30.00" "29.30" "919000" "27281900" "466" "29.45" "18" "29.60" "13" "42373443" "32.55" "26.65"
"4105" "東洋" "78.90" "0.00" "79.00" "79.20" "78.30" "1106000" "87293100" "797" "78.90" "68" "79.00" "21" "248649959" "86.70" "71.10"
"4107" "邦特" "115.00" "0.00" "115.00" "115.50" "114.00" "167000" "19159000" "109" "114.50" "40" "115.00" "2" "69298336" "126.50" "103.50"
"4109" "加捷生醫" "14.70" "+0.05" "14.80" "14.80" "14.65" "27000" "396700" "26" "14.65" "4" "14.75" "9" "88936681" "16.15" "13.25"
"4111" "濟生" "27.55" "-0.10" "27.60" "27.75" "27.50" "133000" "3669300" "95" "27.55" "5" "27.60" "3" "56982985" "30.30" "24.80"
"4113" "聯上" "15.05" "+0.05" "15.05" "15.05" "14.95" "434000" "6514100" "136" "15.00" "5" "15.05" "54" "211138137" "16.55" "13.55"
"4114" "健喬" "44.50" "+0.60" "44.05" "44.50" "43.70" "3131000" "138232850" "1708" "44.45" "16" "44.50" "42" "343700724" "48.95" "40.05"
"4116" "明基醫" "63.00" "+1.80" "61.70" "63.00" "60.90" "251000" "15570600" "209" "62.80" "3" "63.00" "52" "44566000" "69.30" "56.70"
"4120" "友華" "36.10" "+0.10" "35.80" "36.20" "35.80" "15000" "541200" "14" "36.00" "2" "36.15" "2" "86747119" "39.70" "32.50"
"4121" "優盛" "23.90" "+0.15" "23.85" "23.95" "23.55" "304000" "7219750" "181" "23.85" "10" "23.90" "12" "84929145" "26.25" "21.55"
"4123" "晟德" "46.25" "+0.50" "45.60" "46.45" "45.20" "965000" "44446650" "473" "46.20" "8" "46.25" "3" "594755996" "50.80" "41.65"
"4126" "太醫" "83.90" "-0.10" "84.10" "84.80" "83.10" "237000" "19861300" "178" "83.80" "15" "83.90" "1" "72600000" "92.20" "75.60"
"4127" "天良" "15.20" "-0.05" "15.25" "15.45" "15.10" "477000" "7279200" "210" "15.15" "3" "15.20" "22" "45760000" "16.70" "13.70"
"4128" "中天" "66.10" "+1.80" "64.50" "66.30" "64.20" "4548000" "298362900" "2788" "66.00" "19" "66.10" "78" "511097148" "72.70" "59.50"
"4129" "聯合" "54.70" "+0.80" "54.00" "55.50" "53.80" "1581000" "86798700" "996" "54.60" "11" "54.70" "8" "78131600" "60.10" "49.25"
"4129A" "聯合甲特" "54.00" "+0.50" "53.70" "54.80" "53.40" "351000" "19078500" "192" "54.00" "3" "54.20" "1" "9980000" "59.40" "48.60"
"4130" "健亞" "27.50" "+0.25" "27.30" "27.60" "27.10" "514000" "14103800" "282" "27.50" "5" "27.55" "4" "109375851" "30.25" "24.75"
"4131" "晶宇" "25.20" "-0.95" "26.70" "26.95" "25.00" "43000" "1092900" "24" "25.20" "1" "26.00" "1" "19000000" "27.70" "22.70"
"4138" "曜亞" "74.00" "-0.30" "74.60" "74.80" "73.70" "45000" "3336000" "45" "73.80" "1" "74.10" "1" "30000000" "81.40" "66.60"
"4139" "馬光-KY" "38.05" "-0.35" "38.25" "38.25" "37.70" "37000" "1405500" "34" "38.05" "1" "38.10" "5" "42549911" "41.85" "34.25"
"4147" "中裕" "95.70" "+8.70" "88.70" "95.70" "87.00" "16136000" "1484353900" "9795" "95.70" "11409" "0.00" "0" "252553000" "105.00" "86.20"
"4153" "鈺緯" "41.05" "-0.60" "42.45" "42.45" "40.60" "292000" "11982300" "218" "41.05" "1" "41.30" "1" "61759089" "45.15" "36.95"
"4154" "樂威科-KY" "----" "---" "----" "----" "----" "0" "0" "0" "34.55" "1" "36.00" "1" "35720000" "39.60" "32.40"
"4157" "太景*-KY" "15.65" "+0.20" "15.40" "15.75" "15.30" "1413000" "21951950" "640" "15.65" "11" "15.70" "98" "716844175" "17.20" "14.10"
"4160" "創源" "28.20" "+0.55" "27.60" "28.20" "27.60" "42000" "1171750" "31" "28.00" "5" "28.20" "4" "24247016" "31.00" "25.40"
"4161" "聿新科" "29.45" "+0.45" "29.00" "29.60" "28.55" "243000" "7078700" "155" "29.45" "6" "29.50" "14" "51729736" "32.35" "26.55"
"4162" "智擎" "113.00" "+9.00" "104.50" "114.00" "104.00" "4882000" "538429000" "3445" "112.50" "106" "113.00" "59" "145686840" "124.00" "102.00"
"4163" "鐿鈦" "125.50" "0.00" "126.50" "126.50" "125.00" "236000" "29590500" "182" "125.50" "12" "126.00" "11" "48290143" "138.00" "113.00"
