證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2890","永豐金","10458359","179992229","17.25","17.30","17.10","17.25","-0.1000","2983"
"2891","中信金","33748546","829603640","24.80","24.85","24.45","24.45","-0.4500","15341"
"2891B","中信金乙特","12343","753629","61.00","61.20","61.00","61.20","0.2000","22"
"2891C","中信金丙特","19829","1196089","60.60","60.60","60.30","60.30","-0.1000","19"
"2892","第一金","6240061","166725562","26.70","26.80","26.60","26.80","0.0000","2992"
"2897","王道銀行","2409983","20752373","8.59","8.66","8.55","8.57","-0.0300","780"
"2897A","王道銀甲特","92200","926670","10.05","10.10","10.05","10.10","0.0500","15"
"2901","欣欣","29074","690997","24.00","24.00","23.70","23.70","-0.2000","103"
"2903","遠百","486253","9690289","19.85","20.05","19.80","19.85","0.0000","317"
"2904","匯僑","71206","1533006","21.40","21.85","21.20","21.70","0.3000","60"
"2905","三商","262277","4818555","18.40","18.60","18.30","18.30","-0.0500","196"
"2906","高林","669966","12683447","19.00","19.05","18.80","18.90","-0.1000","386"
"2908","特力","57159","1222210","21.45","21.45","21.30","21.45","0.0000","40"
"2910","統領","25876","816136","31.70","31.70","31.20","31.45","0.3000","21"
"2911","麗嬰房","100792","669074","6.64","6.64","6.62","6.62","-0.0200","124"
"2912","統一超","932984","257284946","277.00","277.50","274.00","277.50","2.0000","1047"
"2913","農林","250840","4800508","19.15","19.20","19.05","19.15","0.0000","165"
"2915","潤泰全","2495321","164070556","66.30","66.50","64.90","66.00","-0.3000","1679"
"2923","鼎固-KY","6741","151885","22.50","22.50","22.50","22.50","-0.3500","36"
"2929","淘帝-KY","616328","7576358","12.30","12.55","12.20","12.40","0.1000","195"
"2939","凱羿-KY","39000","1306850","33.70","33.70","33.40","33.65","0.0000","32"
"2945","三商家購","7277","335950","46.35","46.80","45.45","46.80","0.0500","15"
"3002","歐格","7399033","104813000","13.70","14.40","13.65","13.95","0.3000","1503"
"3003","健和興","811815","67814312","83.00","84.20","82.60","83.70","0.1000","719"
"3004","豐達科","97112","6188112","63.30","64.30","63.20","64.10","0.4000","80"
"3005","神基","4242760","193531860","45.50","46.20","44.40","46.10","0.4000","2424"
"3006","晶豪科","5931186","484931988","81.80","83.20","80.30","82.80","0.3000","4394"
"3008","大立光","598304","1219959460","2045.00","2055.00","2025.00","2035.00","0.0000","2255"
"3010","華立","184372","17123155","92.50","93.60","92.30","92.80","0.3000","176"
"3011","今皓","1927598","35968853","18.60","18.95","18.15","18.75","-0.1500","769"
"3013","晟銘電","3137992","51669373","16.60","16.85","16.25","16.30","-0.1500","1450"
"3014","聯陽","980814","71116421","71.40","73.10","71.30","72.70","0.8000","890"
"3015","全漢","78370","3060282","39.00","39.20","38.85","39.00","0.0000","60"
"3016","嘉晶","3548702","310796497","85.40","90.00","84.40","87.40","2.0000","2747"
"3017","奇鋐","4877772","581763114","119.00","120.50","118.50","119.50","0.5000","3322"
"3018","同開","53735","574713","10.70","10.75","10.55","10.75","0.0500","193"
"3019","亞光","1090322","72948699","67.00","67.30","66.30","67.10","-0.2000","898"
"3021","鴻名","203049","4523397","22.00","22.50","22.00","22.15","0.0500","99"
"3022","威強電","1689618","104787338","60.40","63.00","60.30","63.00","1.2000","1256"
"3023","信邦","937466","267194234","285.00","287.00","281.00","285.50","1.5000","1006"
"3024","憶聲","667552","8826402","13.20","13.30","13.10","13.20","0.0500","242"
"3025","星通","2593887","56066192","20.45","22.35","20.45","21.45","1.1000","1466"
"3026","禾伸堂","114728","10310320","90.10","90.10","89.60","90.10","-0.2000","140"
"3027","盛達","185068","3279175","17.60","17.90","17.55","17.90","0.2500","135"
"3028","增你強","294908","8709987","29.70","29.70","29.45","29.55","-0.1500","372"
"3029","零壹","190043","7901633","41.40","41.75","41.35","41.70","0.3500","169"
"3030","德律","435617","25986261","60.00","60.00","59.40","59.50","-0.7000","368"
"3031","佰鴻","104646","1809080","17.20","17.40","17.00","17.40","0.1500","84"
"3032","偉訓","86036","2618295","30.10","30.55","30.10","30.40","-0.1500","56"
"3033","威健","982072","26502907","26.90","27.15","26.80","27.10","0.0500","516"
"3034","聯詠","4169906","1105971586","262.00","269.00","260.50","267.00","2.0000","8183"
"3035","智原","60229719","11043490259","173.50","193.00","171.00","189.00","13.5000","44426"
"3036","文曄","2054075","131857901","64.60","64.60","64.00","64.10","-0.9000","1615"
"3036A","文曄甲特","60011","2887679","48.15","48.15","48.10","48.10","0.0000","27"
"3037","欣興","33019003","5165335330","156.00","160.50","153.00","160.00","1.0000","19848"
"3038","全台","1220251","27557504","22.45","22.85","22.30","22.60","0.0000","655"
"3040","遠見","213266","6287300","29.20","29.50","29.05","29.50","0.1000","28"
"3041","揚智","1909116","49300624","25.65","26.20","25.30","25.80","0.2000","1093"
"3042","晶技","2753253","245419147","89.10","89.80","88.40","89.40","-1.4000","2764"
"3043","科風","1040478","5392233","5.14","5.20","5.14","5.20","0.0100","269"
"3044","健鼎","419633","42619374","101.50","102.00","100.50","102.00","0.0000","382"
"3045","台灣大","2414911","243557543","101.50","101.50","100.50","101.00","-0.5000","1636"
"3046","建碁","291538","9441695","32.15","33.35","31.60","32.90","0.7500","209"
"3047","訊舟","66749420","1211626797","18.00","18.65","17.65","17.90","-0.1000","23313"
"3048","益登","395979","11832608","29.80","30.10","29.60","30.00","0.2500","296"
"3049","和鑫","21283164","234660388","10.40","11.50","10.25","11.15","0.6500","6178"
"3050","鈺德","202202","3268322","16.25","16.30","16.10","16.20","0.0000","103"
"3051","力特","8628186","185916520","20.80","22.20","20.55","21.75","0.7500","4411"
"3052","夆典","712894","7503021","10.40","10.80","10.35","10.55","0.1500","205"
"3054","立萬利","17100","329843","19.15","19.35","19.15","19.30","0.1000","14"
"3055","蔚華科","96137","2487415","25.75","25.95","25.75","25.80","0.0000","164"
"3056","總太","1447016","46219422","32.50","32.60","31.45","31.50","-1.0000","1043"
"3057","喬鼎","87415","1095335","12.55","12.60","12.45","12.50","-0.0500","139"
"3058","立德","235568","2639610","11.25","11.30","11.10","11.25","0.0000","127"
"3059","華晶科","1494535","55784923","37.35","37.55","36.95","37.45","0.1000","962"
"3060","銘異","162901","3213846","19.70","19.95","19.60","19.90","0.0500","189"
"3062","建漢","7787282","218052413","27.45","28.25","27.45","27.95","0.2000","4080"
"3090","日電貿","205110","10214729","50.00","50.20","49.50","49.85","0.1000","189"
"3092","鴻碩","682755","31776451","46.00","47.20","45.40","46.85","0.8500","432"
"3094","聯傑","6718463","206855171","29.60","31.75","29.55","30.45","0.6500","4045"
"3130","一零四","13389","2616453","195.00","196.00","195.00","196.00","1.0000","144"
"3138","耀登","2688933","396587978","155.00","155.00","143.00","144.00","2.0000","2477"
"3149","正達","542959","9810004","18.00","18.30","17.75","18.30","0.5000","327"
"3164","景岳","287866","7183564","25.00","25.25","24.90","24.95","0.0500","45"
"3167","大量","90221","4745835","52.30","53.30","51.70","53.10","0.2000","82"
"3189","景碩","9559885","1262039828","131.50","134.50","128.50","134.00","1.0000","6866"
"3209","全科","2761847","108425980","39.00","39.65","38.80","39.15","0.3500","1355"
"3229","晟鈦","308831","8624696","27.10","28.65","27.10","27.85","0.2500","170"
"3231","緯創","5027397","141855587","28.25","28.35","28.05","28.35","0.0000","2531"
"3257","虹冠電","93294","4560744","49.05","49.10","48.65","49.10","0.0500","83"
"3266","昇陽","65005","768111","11.85","11.85","11.75","11.80","-0.1000","33"
"3296","勝德","10972972","191215267","16.60","17.90","16.55","17.80","1.1000","1626"
"3305","昇貿","455867","25161735","55.20","55.80","54.70","55.20","-0.2000","617"
"3308","聯德","28228","413224","14.65","14.85","14.50","14.70","0.0000","20"
"3311","閎暉","44019","1526303","34.90","34.90","34.55","34.70","0.1500","104"
"3312","弘憶股","4418847","86610339","18.40","20.20","18.40","19.80","1.3500","2688"
"3321","同泰","401419","4556211","11.15","11.65","11.00","11.40","0.3000","233"
"3338","泰碩","186737","7706938","40.95","41.90","40.65","41.60","0.5500","206"
"3346","麗清","7052684","285814346","40.10","41.35","39.55","40.60","1.0000","4693"
"3356","奇偶","770031","22279431","28.45","29.30","28.25","29.00","0.5500","513"
"3376","新日興","739697","63887639","86.40","86.80","86.00","86.60","0.2000","507"
"3380","明泰","1453512","45101062","31.15","31.30","30.70","31.25","0.1000","924"
"3383","新世紀","50557","203234","4.02","4.02","4.02","4.02","-0.4400","45"
"3406","玉晶光","2799724","1163679776","411.00","422.00","409.50","422.00","7.5000","2914"
"3413","京鼎","313015","63703997","203.00","205.50","202.00","205.00","0.5000","335"
"3416","融程電","30142","2325502","77.40","77.40","76.90","77.40","0.0000","33"
"3419","譁裕","3470986","66025517","18.25","19.50","18.25","19.45","1.0000","1779"
"3432","台端","4469824","107738894","22.80","25.05","22.50","25.05","2.2500","2493"
"3437","榮創","360546","7342291","20.70","20.70","20.20","20.25","0.2500","244"
"3443","創意","6288816","3653923228","555.00","600.00","553.00","590.00","28.0000","5977"
"3450","聯鈞","362684","16450380","45.10","45.80","44.75","45.60","0.4500","293"
"3454","晶睿","886429","89574979","100.00","102.50","99.90","102.00","2.1000","707"
"3481","群創","71559678","822276278","11.75","11.75","11.35","11.35","-0.5000","14194"
"3494","誠研","5789906","89134509","15.50","15.85","15.15","15.15","-0.6000","2580"
"3501","維熹","164482","7302768","44.85","44.85","44.15","44.70","-0.2500","153"
"3504","揚明光","9114773","918255046","102.00","103.00","99.30","100.00","-2.5000","6023"
"3515","華擎","314822","31621975","99.10","102.00","99.10","100.50","0.0000","428"
"3518","柏騰","146166","3144919","21.30","21.80","21.30","21.80","0.6500","105"
"3528","安馳","52057","2662522","50.80","51.50","50.60","51.50","0.7000","37"
"3530","晶相光","145642","13085804","89.30","90.90","89.00","90.30","0.4000","156"
"3532","台勝科","6522039","1171411084","180.50","184.00","175.50","183.00","0.0000","10580"
"3533","嘉澤","476430","344518671","724.00","735.00","714.00","723.00","-4.0000","660"
"3535","晶彩科","1734985","46032124","26.50","26.85","26.25","26.45","-0.1500","973"
"3536","誠創","24000","100650","4.17","4.30","4.17","4.30","0.1200","13"
"3543","州巧","12009","236725","19.70","19.75","19.65","19.75","0.2000","18"
"3545","敦泰","11794462","914274561","74.70","79.80","73.60","77.80","2.7000","8328"
"3550","聯穎","78709","1166408","14.85","14.90","14.75","14.85","0.0000","69"
"3557","嘉威","54503","3531657","64.70","65.70","64.40","64.90","0.5000","108"
"3563","牧德","37361","5463779","145.00","147.50","145.00","146.00","-0.5000","57"
"3576","聯合再生","7214187","161949695","22.30","22.60","22.20","22.50","0.2000","3018"
"3583","辛耘","7117348","580566799","79.50","84.40","79.10","81.90","2.6000","5745"
"3588","通嘉","420302","29045934","68.70","70.10","67.90","70.00","0.8000","350"
"3591","艾笛森","1266684","23123160","18.20","18.40","17.95","18.40","0.4000","638"
"3592","瑞鼎","924703","262274540","276.50","289.50","274.00","287.50","9.0000","1328"
"3593","力銘","7329","104113","14.50","14.50","14.20","14.20","0.1000","24"
"3596","智易","3017249","347540489","115.50","116.00","114.50","115.50","-1.0000","2478"
"3605","宏致","150715","5704390","37.95","38.10","37.65","37.80","-0.0500","162"
"3607","谷崧","378624","5357810","13.85","14.30","13.85","14.15","0.2500","245"
"3617","碩天","294830","25668112","86.50","88.00","86.00","87.60","1.3000","254"
"3622","洋華","92144","2735723","29.55","29.85","29.55","29.70","0.0500","57"
"3645","達邁","1080720","42440028","39.30","39.70","38.65","39.30","0.1000","685"
"3653","健策","1644216","679916378","406.00","421.00","402.50","418.00","10.5000","1696"
"3661","世芯-KY","7238471","5698687354","765.00","807.00","760.00","804.00","34.0000","7161"
"3665","貿聯-KY","1626872","500419728","309.50","312.00","304.50","306.00","-5.0000","1425"
"3669","圓展","71341","3363851","46.80","47.80","46.45","47.50","0.5000","72"
"3673","TPK-KY","495049","16747425","33.65","34.05","33.65","33.95","0.1500","363"
"3679","新至陞","20150","1734966","86.30","86.30","85.00","86.00","-0.3000","22"
"3682","亞太電","1111096","7720584","7.00","7.00","6.92","6.94","-0.0500","448"
"3686","達能","585276","6909927","11.85","11.95","11.70","11.80","-0.1500","391"
"3694","海華","2733535","62351929","22.00","23.35","21.80","22.40","0.2500","1625"
"3701","大眾控","4576162","230061406","49.35","51.50","48.95","50.10","0.1000","3044"
"3702","大聯大","4985814","249495332","51.00","51.00","49.70","49.90","-1.1000","3711"
"3702A","大聯大甲特","24865","1205322","48.45","48.55","48.45","48.55","0.0500","31"
"3703","欣陸","1156034","34552136","29.70","30.00","29.55","29.85","0.2000","625"
"3704","合勤控","2362501","68735817","28.80","29.45","28.70","29.10","0.2000","1120"
"3705","永信","82959","3443100","41.50","41.60","41.45","41.45","-0.0500","119"
"3706","神達","1518438","43434379","28.50","28.75","28.40","28.70","0.1500","741"
"3708","上緯投控","1761937","180093968","101.50","104.00","101.00","104.00","1.0000","1103"
"3711","日月光投控","6963397","621827515","89.80","89.80","88.70","89.40","-1.2000","8521"
"3712","永崴投控","278282","7866567","28.35","28.40","28.10","28.35","-0.0500","185"
"3714","富采","4293260","221883845","52.60","52.60","51.20","51.30","-1.0000","3767"
"4104","佳醫","317269","21238527","66.60","67.50","66.40","67.30","1.1000","332"
"4106","雃博","780535","20704278","26.20","26.85","26.00","26.50","0.3500","576"
"4108","懷特","615395","11783928","18.65","19.35","18.60","19.20","0.7000","578"
"4119","旭富","190442","16187969","84.60","85.60","84.40","84.60","0.0000","431"
"4133","亞諾法","9101279","361930123","38.25","41.30","38.15","38.90","0.7500","6191"
"4137","麗豐-KY","72711","12546423","171.00","174.00","171.00","173.50","0.0000","82"
"4142","國光生","1579327","60942858","38.05","38.95","38.05","38.50","0.1500","1185"
"4148","全宇生技-KY","2382897","157726111","64.00","68.00","63.20","65.70","1.7000","1726"
"4155","訊映","154358","3558091","23.20","23.25","22.90","23.05","-0.1000","187"
"4164","承業醫","2947310","131751977","42.05","46.50","41.65","45.05","2.7500","1502"
"4190","佐登-KY","16150","1102200","68.00","68.50","68.00","68.20","-0.3000","16"
"4306","炎洲","742618","10480014","14.10","14.20","14.05","14.10","0.0000","292"
"4426","利勤","1384553","42285541","30.15","30.95","29.90","30.60","0.4500","787"
"4438","廣越","357747","44964826","122.50","128.50","122.50","128.00","5.5000","327"
"4439","冠星-KY","14400","1624500","112.50","114.00","112.00","114.00","1.0000","16"
"4440","宜新實業","76352","2651450","34.40","35.00","34.20","34.75","0.3500","53"
"4526","東台","80194","1150839","14.30","14.45","14.20","14.35","0.0500","115"
"4532","瑞智","275000","4869150","17.75","17.80","17.55","17.75","0.0500","155"
"4536","拓凱","2836224","506939530","178.50","183.00","175.00","179.50","3.0000","2442"
"4540","全球傳動","77132","3436797","44.85","44.85","44.40","44.60","-0.3000","88"
"4545","銘鈺","45035","1328350","29.50","29.80","29.30","29.80","0.0000","34"
"4551","智伸科","634754","97064714","151.50","155.00","150.50","153.50","0.5000","491"
"4552","力達-KY","72480","2154730","29.50","29.90","29.30","29.80","0.3000","62"
"4555","氣立","9000","514300","57.20","57.20","57.00","57.20","0.2000","9"
"4557","永新-KY","330417","34676545","103.50","107.50","103.00","104.00","0.0000","271"
"4560","強信-KY","43000","1731400","40.35","40.35","40.25","40.35","0.0500","12"
"4562","穎漢","40082","615812","15.35","15.45","15.30","15.35","0.0500","31"
"4564","元翎","139015","3774979","27.20","27.35","26.85","27.15","0.0500","98"
"4566","時碩工業","274511","14698313","53.20","53.80","53.00","53.80","0.5000","198"
"4571","鈞興-KY","16128","1273756","79.30","79.30","78.90","79.00","1.2000","14"
"4572","駐龍","170596","20065723","118.00","119.00","116.50","117.00","-2.0000","166"
"4576","大銀微系統","20851","1887766","90.50","90.90","90.30","90.70","0.2000","30"
"4581","光隆精密-KY","","","","","","","0.0000",""
"4583","台灣精銳","18245","3685764","201.00","203.00","201.00","202.50","1.0000","46"
"4720","德淵","84166","1173715","13.85","14.00","13.85","13.95","0.1000","44"
"4722","國精化","16000","590550","37.00","37.05","36.80","36.95","0.0500","14"
"4737","華廣","275247","23037962","83.30","84.40","82.80","84.10","1.3000","228"
"4739","康普","2067751","245886860","120.00","120.50","117.00","120.50","0.5000","1762"
"4746","台耀","775097","42626453","54.60","55.50","54.10","54.90","0.3000","596"
"4755","三福化","2019834","303679969","148.00","152.50","147.00","151.50","2.5000","1747"
"4763","材料-KY","769700","91301497","115.50","120.00","115.50","119.50","3.0000","518"
"4764","雙鍵","7000","373600","53.20","54.40","53.00","54.40","-0.2000","7"
"4766","南寶","35369","4691374","132.00","133.00","132.00","133.00","1.0000","46"
"4770","上品","571308","160050268","273.00","283.50","273.00","283.50","8.5000","567"
"4807","日成-KY","11005","255369","23.20","23.25","23.15","23.15","-0.2000","13"
"4904","遠傳","2770222","207643099","75.00","75.40","74.70","75.00","-0.5000","1646"
"4906","正文","10653022","322126189","29.90","30.60","29.80","30.25","0.6500","5712"
"4912","聯德控股-KY","74334","7806909","104.00","106.00","104.00","106.00","2.0000","63"
"4915","致伸","5448245","373097151","67.10","69.60","66.60","69.40","2.2000","3626"
"4916","事欣科","931795","23616145","25.25","25.85","24.95","25.80","0.2500","547"
"4919","新唐","23828926","2915089349","117.50","126.00","117.00","124.50","5.0000","15430"
"4927","泰鼎-KY","1741841","106025349","58.20","61.90","58.20","61.90","5.6000","1008"
"4930","燦星網","164381","4474356","27.20","27.50","26.95","27.50","0.5500","135"
"4934","太極","926785","26602196","28.40","29.00","28.00","29.00","0.6000","645"
"4935","茂林-KY","114004","6823544","59.40","60.40","59.40","59.70","0.1000","84"
"4938","和碩","2668745","167695171","62.50","63.10","62.30","63.00","0.2000","2570"
"4942","嘉彰","192967","7841337","40.55","40.80","40.30","40.75","0.1500","170"
"4943","康控-KY","159038","2598473","16.30","16.50","16.15","16.45","0.1000","82"
"4952","凌通","1826250","106892415","59.00","59.50","57.70","59.10","-0.8000","1341"
"4956","光鋐","179271","3114228","17.30","17.50","17.25","17.40","-0.0500","135"
"4958","臻鼎-KY","3437760","399621477","117.50","117.50","115.50","116.50","-1.0000","2231"
"4960","誠美材","1505258","15715157","10.35","10.55","10.30","10.50","0.1000","574"
"4961","天鈺","12226706","1574196420","121.50","133.00","120.50","130.00","8.5000","8592"
"4967","十銓","590778","17730610","29.30","30.40","29.20","30.25","0.8000","453"
"4968","立積","1751747","252436641","143.50","147.50","140.50","146.50","1.5000","1504"
"4976","佳凌","1634412","76607577","45.80","47.40","45.65","47.40","1.1000","1135"
"4977","眾達-KY","1464932","138589654","91.50","97.10","90.90","95.30","3.8000","1147"
"4989","榮科","2956754","85137834","26.65","29.45","26.65","28.25","1.4500","1422"
"4994","傳奇","263040","11234041","43.80","44.00","42.20","42.70","-0.8000","234"
"4999","鑫禾","69241","2668137","38.30","38.65","38.30","38.60","0.2000","54"
"5007","三星","32161","1714249","53.50","53.50","53.10","53.20","-0.3000","26"
"5203","訊連","211962","20167280","95.20","96.80","94.20","95.10","-0.1000","160"
"5215","科嘉-KY","26207","1173433","45.05","45.20","44.30","45.05","-0.1000","30"
"5222","全訊","577744","78331232","134.50","138.00","134.00","135.00","1.0000","512"
"5225","東科-KY","469000","11553650","24.25","24.90","24.25","24.60","0.3000","227"
"5234","達興材料","150807","10625931","70.70","71.00","69.50","71.00","0.3000","157"
"5243","乙盛-KY","843642","58098541","68.50","69.40","68.30","69.00","0.3000","613"
"5244","弘凱","34400","986989","29.10","29.10","28.55","28.85","-0.0500","21"
"5258","虹堡","6912057","454819164","65.00","66.50","64.90","66.50","1.2000","4477"
"5269","祥碩","627212","611179623","974.00","983.00","961.00","978.00","-5.0000","806"
"5283","禾聯碩","109187","11966824","109.00","110.00","109.00","110.00","2.0000","143"
"5284","jpp-KY","107117","5350635","49.80","50.20","49.75","49.95","-0.0500","79"
"5285","界霖","351723","30727417","86.50","88.90","86.40","87.30","0.0000","333"
"5288","豐祥-KY","65621","10721764","164.50","164.50","162.50","162.50","-1.0000","71"
"5306","桂盟","177427","28531130","161.50","162.50","160.00","160.50","-1.0000","266"
"5388","中磊","8319286","813029117","96.70","98.50","96.30","98.50","1.1000","5169"
"5434","崇越","323816","53451996","164.50","166.50","163.00","165.50","0.5000","359"
"5469","瀚宇博","708223","22431947","31.70","31.90","31.20","31.70","0.0000","410"
"5471","松翰","476137","27794789","58.80","59.30","57.60","59.20","0.4000","514"
"5484","慧友","36053","486762","13.50","13.60","13.45","13.60","0.1000","24"
"5515","建國","130504","1605171","12.35","12.35","12.25","12.30","-0.0500","52"
"5519","隆大","123512","2638222","21.25","21.50","21.25","21.50","0.2500","89"
"5521","工信","470637","3270945","7.00","7.00","6.90","6.94","-0.0400","411"
"5522","遠雄","323890","20380674","63.10","63.30","62.60","62.90","-0.2000","343"
"5525","順天","20098","488710","24.40","24.45","24.20","24.20","-0.2000","28"
"5531","鄉林","156064","1419770","9.11","9.11","9.09","9.11","0.0000","79"
"5533","皇鼎","355531","6639507","18.85","18.85","18.60","18.75","-0.1000","135"
"5534","長虹","585939","45751223","77.80","78.70","77.70","78.60","0.8000","587"
"5538","東明-KY","17025","736283","43.00","43.45","43.00","43.45","0.3500","15"
"5546","永固-KY","13030","717556","55.50","55.50","54.80","55.00","-0.5000","10"
"5607","遠雄港","410745","21974984","53.10","54.00","53.00","53.40","-0.3000","355"
"5608","四維航","7777807","251760623","32.15","32.75","31.80","32.35","0.4500","4362"
"5706","鳳凰","419724","24980919","59.20","60.00","59.20","59.90","-0.1000","348"
"5871","中租-KY","2147057","475560057","223.50","223.50","220.00","222.00","-3.0000","6838"
"5871A","中租-KY甲特","15093","1500534","99.40","99.50","99.40","99.50","0.1000","13"
"5876","上海商銀","6271483","319586869","52.10","52.10","50.40","50.60","-2.1000","3321"
"5880","合庫金","5873004","162521390","27.70","27.75","27.50","27.75","0.0000","2430"
"5906","台南-KY","32030","1052294","34.05","34.05","32.40","32.80","-1.0000","32"
"5907","大洋-KY","44305","650732","14.70","14.80","14.55","14.65","-0.0500","35"
"6005","群益證","1403613","17128156","12.20","12.30","12.15","12.15","-0.0500","599"
"6024","群益期","32328","1162121","35.85","36.00","35.80","36.00","0.1000","62"
"6108","競國","178402","3137236","17.80","17.80","17.50","17.65","-0.1500","118"
"6112","邁達特","36393","1276873","35.20","35.20","35.05","35.10","-0.1500","55"
"6115","鎰勝","33516","1410437","42.10","42.10","42.05","42.05","-0.0500","51"
"6116","彩晶","11170828","123997480","11.25","11.25","10.95","11.15","-0.1000","3204"
"6117","迎廣","1299125","23299750","17.00","18.00","17.00","18.00","1.6000","329"
"6120","達運","1356676","14158970","10.35","10.50","10.35","10.45","0.0500","620"
"6128","上福","78100","2328375","29.80","29.95","29.70","29.75","0.0000","58"
"6133","金橋","25236132","688746731","27.40","27.60","26.50","27.60","2.5000","8070"
"6136","富爾特","15145","269071","17.75","17.80","17.75","17.80","-0.1000","30"
"6139","亞翔","317008","10306081","32.60","32.65","32.40","32.50","-0.1500","212"
"6141","柏承","218907","5189132","23.85","24.00","23.55","23.60","-0.3000","183"
"6142","友勁","1460263","14864734","10.25","10.40","10.00","10.35","0.1500","597"
"6152","百一","3095161","34662168","10.85","11.45","10.75","11.20","0.4500","1015"
"6153","嘉聯益","1105400","27648375","24.85","25.20","24.75","25.00","0.1500","707"
"6155","鈞寶","72200","1657410","22.85","23.10","22.85","23.00","0.1000","39"
"6164","華興","1086164","13920592","12.75","13.05","12.60","12.80","0.2000","457"
"6165","浪凡","120259","3248890","26.80","27.40","26.70","27.10","0.2500","88"
"6166","凌華","185660","10731696","58.30","58.30","57.40","57.80","-0.5000","160"
"6168","宏齊","215983","4502789","20.90","20.95","20.65","20.90","-0.0500","169"
"6176","瑞儀","1050070","104875231","99.60","100.50","99.30","100.50","0.5000","892"
"6177","達麗","279489","7684030","27.60","27.70","27.45","27.50","-0.1000","281"
"6183","關貿","47480","2982572","62.30","63.20","62.00","63.10","0.9000","78"
"6184","大豐電","16350","794682","48.45","48.65","48.45","48.55","0.2500","23"
"6189","豐藝","264000","10136801","38.40","38.50","38.25","38.50","0.1000","206"
"6191","精成科","1220805","35518459","29.20","29.20","28.95","29.10","-0.3000","771"
"6192","巨路","83404","5775444","69.30","69.60","68.70","69.10","-0.2000","102"
"6196","帆宣","823434","99018825","117.50","122.50","117.00","122.50","4.0000","755"
"6197","佳必琪","227573","8657403","37.45","38.40","37.45","38.35","0.9000","176"
"6201","亞弘電","3000","119450","39.85","39.85","39.80","39.80","0.0000","3"
"6202","盛群","771141","57349328","74.80","75.20","73.50","74.70","-0.4000","771"
"6205","詮欣","1261394","101132692","80.00","80.90","79.00","80.90","0.6000","653"
"6206","飛捷","1113187","94438459","83.80","85.50","83.80","85.30","0.9000","911"
"6209","今國光","317459","9652007","30.20","30.65","29.95","30.55","0.3500","244"
"6213","聯茂","3325329","223275605","69.00","69.00","66.50","66.90","-2.7000","3014"
"6214","精誠","105158","7693781","73.10","73.30","72.90","73.10","0.0000","120"
"6215","和椿","163440","3962595","24.00","24.40","24.00","24.35","0.2000","136"
"6216","居易","742766","23900829","32.15","32.40","31.85","32.25","0.3000","417"
"6224","聚鼎","139339","8814172","63.00","64.00","62.60","63.40","0.1000","126"
"6225","天瀚","93221","769099","8.32","9.00","7.92","7.92","-0.8700","24"
"6226","光鼎","963317","12523788","12.80","13.15","12.80","13.00","0.1500","411"
"6230","尼得科超眾","29359","3323127","112.00","114.00","112.00","113.50","0.5000","39"
"6235","華孚","6571224","252653130","37.65","39.00","37.45","38.90","1.1000","3720"
"6239","力成","1346069","115768410","86.80","86.80","85.80","85.80","-1.1000","1156"
"6243","迅杰","214041","7053401","32.70","33.60","32.25","33.00","0.3000","171"
"6257","矽格","1495103","76826923","51.40","51.60","51.20","51.50","0.0000","1026"
"6269","台郡","1165254","109231824","94.90","94.90","92.80","94.30","-0.6000","2350"
"6271","同欣電","1324117","263079466","198.50","201.00","196.50","199.50","-0.5000","1064"
"6277","宏正","32000","2490000","77.50","78.20","77.50","77.90","0.4000","29"
"6278","台表科","6414355","665991654","100.50","106.00","100.00","104.50","3.0000","4492"
"6281","全國電","8243","685796","83.30","83.30","83.10","83.10","0.5000","21"
"6282","康舒","2267336","69129796","30.05","30.75","30.00","30.50","0.2500","1310"
"6283","淳安","1549249","58586913","38.05","38.50","37.15","38.50","0.7000","920"
"6285","啟碁","8883240","740712376","82.40","84.20","81.60","84.20","1.8000","5632"
"6288","聯嘉","1374665","34585149","24.40","25.60","24.35","25.50","0.4000","732"
"6289","華上","149264","261199","1.75","1.75","1.75","1.75","-0.1900","56"
"6405","悅城","13000","292300","22.35","22.60","22.35","22.55","-0.1000","11"
"6409","旭隼","165495","297112740","1770.00","1820.00","1745.00","1820.00","50.0000","325"
"6412","群電","138043","9886907","72.00","72.00","71.50","71.50","-0.6000","142"
"6414","樺漢","733529","168329026","229.50","231.00","228.00","230.00","2.0000","674"
"6415","矽力*-KY","2188759","1371500716","613.00","639.00","612.00","638.00","-3.0000","2677"
"6416","瑞祺電通","164070","16187310","97.00","100.00","96.90","99.00","2.0000","170"
"6426","統新","1767358","151981529","84.20","87.80","84.20","86.50","2.3000","1520"
"6431","光麗-KY","62100","1334143","21.75","22.05","21.00","21.70","-0.5500","53"
"6438","迅得","259006","24163048","92.00","93.90","92.00","93.60","0.7000","346"
"6442","光聖","4469047","280475898","62.70","63.50","62.00","62.80","0.0000","3167"
"6443","元晶","14114321","520549984","36.75","37.20","36.45","36.80","0.2500","7152"
"6449","鈺邦","96141","3909656","40.80","41.50","40.50","40.80","0.1500","87"
"6451","訊芯-KY","106044","8352224","78.40","79.80","77.30","79.80","1.4000","102"
"6456","GIS-KY","427478","32763368","76.90","77.00","76.30","76.60","-0.2000","319"
"6464","台數科","14045","1182843","84.00","84.30","84.00","84.30","0.3000","13"
