上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","71.30","-0.50","71.70","71.70","71.10","3,533,000","252,376,100","2,467","71.20","42","71.30","28","738,675,539","78.40","64.20"
"6148","驊宏資","14.95","+0.15","14.95","15.05","14.85","197,000","2,947,400","95","14.90","16","15.00","4","46,603,757","16.40","13.50"
"6150","撼訊","155.00","+0.50","156.00","156.00","152.50","1,099,000","169,931,500","795","154.50","34","155.00","9","48,345,260","170.50","139.50"
"6151","晉倫","37.70","-0.10","38.20","38.20","37.65","310,000","11,737,450","166","37.65","11","37.80","4","55,257,300","41.45","33.95"
"6154","順發","17.70","+0.10","17.60","17.75","17.60","74,000","1,308,050","39","17.70","1","17.75","7","80,080,000","19.45","15.95"
"6156","松上","20.40","-0.10","20.95","20.95","20.05","752,000","15,247,750","401","20.35","13","20.40","1","80,534,609","22.40","18.40"
"6158","禾昌","36.30","-0.15","36.50","37.25","36.00","271,000","9,915,050","197","36.25","1","36.30","1","55,047,988","39.90","32.70"
"6160","欣技","16.10","+0.50","15.70","16.30","15.70","133,000","2,141,450","80","16.10","1","16.20","2","68,489,120","17.70","14.50"
"6161","捷波","36.60","+2.10","35.30","37.40","35.30","3,168,000","115,429,300","1,884","36.60","10","36.65","5","74,983,303","40.25","32.95"
"6163","華電網","18.10","+0.20","18.20","18.30","18.05","317,000","5,758,000","152","18.05","1","18.15","17","133,693,380","19.90","16.30"
"6167","久正","12.75","+0.40","12.50","12.90","12.50","855,000","10,912,850","380","12.75","3","12.80","58","162,173,221","14.00","11.50"
"6169","昱泉","22.10","+0.20","22.20","22.40","22.10","21,000","467,250","20","22.05","2","22.20","2","23,394,960","24.30","19.90"
"6170","統振","31.75","-0.40","32.45","32.70","31.60","357,000","11,470,100","246","31.75","6","32.00","11","89,670,038","34.90","28.60"
"6171","大城地產","30.70","+0.30","30.30","31.00","30.30","251,000","7,714,050","97","30.65","3","30.75","13","86,654,710","33.75","27.65"
"6173","信昌電","55.40","+0.50","55.20","55.60","55.00","321,000","17,758,300","217","55.30","19","55.40","4","172,000,000","60.90","49.90"
"6174","安碁","28.40","-0.10","29.15","29.15","28.35","55,000","1,569,050","49","28.40","3","28.60","4","50,000,000","31.20","25.60"
"6175","立敦","43.00","+0.15","43.00","43.70","42.85","290,000","12,499,900","185","43.00","9","43.05","5","143,135,100","47.30","38.70"
"6179","亞通","28.35","+0.10","28.25","28.45","28.25","46,000","1,303,200","29","28.35","1","28.40","4","88,146,731","31.15","25.55"
"6180","橘子","68.00","+0.90","67.50","68.10","67.10","1,246,000","84,386,400","864","67.90","1","68.00","116","175,493,573","74.80","61.20"
"6182","合晶","75.80","+0.50","76.50","77.00","75.40","11,635,000","886,979,500","6,668","75.80","44","75.90","193","540,933,730","83.30","68.30"
"6185","幃翔","13.70","-0.05","13.80","13.80","13.65","84,000","1,151,350","50","13.70","5","13.75","29","149,867,531","15.05","12.35"
"6186","新潤","26.50","-0.05","26.55","26.55","26.40","125,000","3,304,150","70","26.45","2","26.55","38","149,986,129","29.15","23.85"
"6187","萬潤","146.00","+2.00","145.00","146.50","142.00","2,421,000","350,592,500","1,575","145.50","4","146.00","16","83,323,902","160.50","131.50"
"6188","廣明","43.30","+0.30","43.60","43.70","42.85","2,723,000","117,725,300","1,242","43.30","19","43.35","10","278,358,910","47.60","39.00"
"6190","萬泰科","34.60","+0.10","34.85","35.35","34.40","1,370,000","47,691,900","791","34.55","1","34.60","17","160,169,282","38.05","31.15"
"6194","育富","24.60","-0.05","24.50","24.65","24.40","76,000","1,864,400","51","24.50","3","24.60","2","60,000,000","27.05","22.15"
"6195","詩肯","54.20","0.00","54.20","54.30","53.50","35,000","1,892,600","23","54.00","2","54.20","5","50,192,942","59.60","48.80"
"6198","凌泰","34.75","-0.30","34.75","34.75","34.75","1,000","34,750","1","33.60","1","34.75","1","22,635,350","38.20","31.30"
"6199","天品","16.85","+0.10","16.85","16.85","16.85","1,000","16,850","1","16.60","2","16.85","2","61,760,018","18.50","15.20"
"006201","元大富櫃50","20.80","+0.10","20.84","20.91","20.73","65,000","1,355,660","36","20.80","1","20.86","1","16,446,000","22.88","18.72"
"6203","海韻電","66.50","-0.50","67.10","67.50","66.00","211,000","14,080,400","167","66.50","1","66.60","6","79,953,277","73.10","59.90"
"6204","艾華","73.50","+0.80","73.30","74.00","73.10","209,000","15,366,100","169","73.50","7","73.60","5","23,102,080","80.80","66.20"
"6207","雷科","34.70","+0.10","34.75","34.80","34.30","283,000","9,761,700","195","34.60","2","34.70","1","83,873,589","38.15","31.25"
"6208","日揚","54.20","-0.20","54.40","55.00","53.90","177,000","9,601,200","108","54.20","7","54.30","1","118,201,679","59.60","48.80"
"6210","慶生","42.10","+0.10","42.10","42.10","42.00","18,000","757,000","15","42.00","1","42.10","1","35,048,000","46.30","37.90"
"6212","理銘","----","---","----","----","----","0","0","0","54.80","1","59.80","1","102,000,000","64.00","52.40"
"6217","中探針","55.40","+2.40","53.50","56.00","53.40","6,394,000","351,674,000","3,573","55.30","2","55.40","8","71,725,775","60.90","49.90"
"6218","豪勉","21.30","+0.15","21.45","21.45","21.25","18,000","383,600","16","21.25","3","21.30","1","64,262,000","23.40","19.20"
"6219","富旺","17.50","-0.05","17.55","17.65","17.45","1,159,000","20,313,950","276","17.50","4","17.55","28","154,016,276","19.25","15.75"
"6220","岳豐","23.05","0.00","23.05","23.15","22.85","130,000","2,988,800","88","23.00","21","23.05","2","131,972,388","25.35","20.75"
"6221","晉泰","48.60","-0.05","48.65","48.65","48.40","11,000","534,150","10","48.45","3","48.70","2","71,642,391","53.40","43.75"
"6222","上揚","14.80","+0.10","14.70","14.80","14.60","30,000","442,450","13","14.60","10","14.80","10","40,588,878","16.25","13.35"
"6223","旺矽","103.00","-1.00","104.50","105.50","103.00","312,000","32,462,000","249","103.00","33","103.50","2","94,073,772","113.00","92.70"
"6227","茂綸","39.60","+0.25","39.30","39.85","39.30","341,000","13,490,600","158","39.60","8","39.65","6","76,111,786","43.55","35.65"
"6228","全譜","22.85","+2.05","22.10","22.85","22.10","706,000","16,014,000","400","22.85","53","0.00","0","40,000,000","25.10","20.60"
"6229","研通","42.50","+3.80","39.25","42.55","39.25","3,439,000","142,838,050","2,032","42.45","268","42.50","227","35,640,700","46.75","38.25"
"6231","系微","99.30","+2.10","99.50","101.50","97.80","630,000","62,941,500","498","99.30","2","99.80","1","38,043,488","109.00","89.40"
"6233","旺玖","29.20","+0.55","28.80","29.45","28.80","414,000","12,062,750","295","29.15","3","29.20","3","79,609,896","32.10","26.30"
"6234","高僑","20.15","+0.15","20.00","20.15","19.95","40,000","802,000","26","20.10","8","20.15","3","100,386,398","22.15","18.15"
"6236","康呈","----","---","----","----","----","0","0","0","12.00","1","0.00","0","31,654,039","13.90","11.40"
"6237","驊訊","71.80","+0.30","72.50","74.80","71.70","1,408,000","102,748,600","1,052","71.80","3","72.00","1","80,102,371","78.90","64.70"
"6240","松崗","20.20","+1.80","20.20","20.20","20.20","360,000","7,272,000","169","20.20","200","0.00","0","22,867,370","22.20","18.20"
"6241","易通展","30.15","+2.35","28.00","30.15","27.60","2,102,000","61,657,250","1,157","30.10","28","30.15","7","33,717,288","33.15","27.15"
"6242","立康","39.10","+0.10","39.00","39.20","39.00","10,000","391,200","10","39.05","1","39.15","1","22,200,000","43.00","35.20"
"6244","茂迪","34.50","-0.45","34.80","35.35","34.50","7,088,000","247,294,150","3,783","34.50","76","34.55","7","355,041,875","37.95","31.05"
"6245","立端","53.60","-1.20","55.20","56.50","53.60","600,000","32,694,300","373","53.60","1","53.90","1","117,003,438","58.90","48.25"
"6246","臺龍","16.10","-0.25","16.35","16.35","16.10","15,000","242,100","12","16.10","2","16.30","1","37,109,225","17.70","14.50"
"6247","淇譽電","10.55","+0.30","10.25","10.55","10.25","3,000","31,300","3","10.40","1","10.55","1","60,321,000","11.60","9.50"
"6248","沛波","22.60","+0.35","22.30","22.85","22.30","221,000","5,019,500","151","22.60","13","22.70","3","45,711,547","24.85","20.35"
"6259","百徽","41.60","-1.45","43.15","43.90","41.25","183,000","7,697,900","152","41.60","4","41.70","11","17,641,206","45.75","37.45"
"6261","久元","81.90","+0.80","81.90","82.50","81.40","293,000","24,002,500","247","81.80","12","82.00","6","128,497,989","90.00","73.80"
"6263","普萊德","73.00","-0.20","72.40","73.10","72.40","36,000","2,621,300","29","73.00","2","73.10","1","62,500,964","80.30","65.70"
"6264","富裔","8.98","+0.05","8.99","8.99","8.89","49,000","438,100","27","8.88","3","8.97","7","116,355,291","9.87","8.09"
"6265","方土昶","13.45","-0.15","13.80","13.95","13.45","501,000","6,843,700","235","13.45","7","13.50","2","118,172,151","14.75","12.15"
"6266","泰詠","25.90","-0.10","26.65","26.65","25.85","993,000","25,978,500","510","25.90","45","25.95","5","102,359,847","28.45","23.35"
"6270","倍微","25.00","+0.15","24.95","25.30","24.95","739,000","18,544,650","315","25.00","34","25.05","33","72,145,759","27.50","22.50"
"6274","台燿","84.10","+1.90","82.40","84.40","82.40","1,850,000","155,118,900","1,260","84.10","5","84.20","8","268,990,549","92.50","75.70"
"6275","元山","39.60","+0.20","39.35","39.60","39.15","1,172,000","46,154,050","545","39.50","3","39.60","9","70,010,255","43.55","35.65"
"6276","安鈦克","19.35","+0.10","19.40","19.40","19.10","60,000","1,154,300","47","19.30","3","19.35","1","31,490,000","21.25","17.45"
"6279","胡連","118.50","+1.00","117.50","119.50","117.50","108,000","12,834,500","81","118.50","4","119.00","11","99,654,707","130.00","107.00"
"6284","佳邦","57.40","+0.30","57.60","58.10","57.00","421,000","24,166,100","259","57.40","6","57.50","24","140,180,341","63.10","51.70"
"6287","元隆","7.95","+0.06","7.89","8.00","7.89","58,000","463,640","27","7.95","3","7.98","2","438,145,590","8.74","7.16"
"6290","良維","51.90","+0.40","51.70","52.80","51.50","564,000","29,342,300","375","51.90","4","52.00","5","147,766,197","57.00","46.75"
"6291","沛亨","43.50","+0.25","43.25","44.35","42.75","48,000","2,094,300","32","42.75","1","43.55","2","53,000,000","47.85","39.15"
"6292","迅德","47.60","+0.15","47.55","47.60","47.40","77,000","3,659,400","61","47.50","1","47.55","1","46,900,712","52.30","42.85"
"6294","智基","132.00","+4.00","130.50","132.00","130.00","55,000","7,221,500","49","131.50","1","132.00","6","24,572,741","145.00","119.00"
"6404","通訊-KY","19.20","0.00","19.30","19.55","19.20","7,000","135,350","7","19.05","1","19.25","1","14,368,000","21.10","17.30"
"6411","晶焱","179.00","-2.00","182.00","183.00","177.50","1,258,000","225,915,000","950","179.00","8","179.50","8","91,538,331","196.50","161.50"
"6417","韋僑","78.50","0.00","78.50","78.50","78.50","1,000","78,500","1","77.90","1","78.50","6","42,274,000","86.30","70.70"
"6418","詠昇","19.80","-0.20","19.90","20.00","19.60","47,000","929,800","26","19.70","2","19.85","3","34,522,000","21.75","17.85"
"6419","京晨科","29.20","+1.00","28.55","30.40","28.25","62,000","1,801,800","43","29.20","1","29.95","2","13,159,170","32.10","26.30"
"6425","易發","25.00","0.00","24.90","25.15","24.35","212,000","5,274,400","103","24.50","3","25.00","4","43,602,000","27.50","22.50"
"6432","今展科","37.90","-0.20","38.10","38.10","37.50","42,000","1,587,800","32","37.70","3","38.30","1","30,592,835","41.65","34.15"
"6435","大中","152.00","-1.50","156.00","156.00","150.50","925,000","141,316,500","666","152.00","7","152.50","8","33,433,000","167.00","137.00"
"6441","廣錠","46.00","-0.15","46.50","46.85","45.75","92,000","4,242,850","62","46.00","11","46.05","4","43,318,429","50.60","41.40"
"6446","藥華藥","303.50","-4.00","308.00","308.00","302.00","491,000","149,171,000","371","303.50","3","304.00","1","277,477,591","333.50","273.50"
"6457","紘康","149.00","-2.00","151.50","152.50","149.00","175,000","26,387,500","155","149.00","13","150.00","7","31,854,792","163.50","134.50"
"6461","益得","18.45","+0.15","18.40","18.45","18.30","38,000","697,050","26","18.35","1","18.45","4","116,279,000","20.25","16.65"
"6462","神盾","100.50","+3.90","98.50","101.50","97.20","341,000","33,995,600","289","100.00","17","100.50","6","69,271,754","110.50","90.50"
"6465","威潤","26.30","+0.65","26.45","27.50","25.75","206,000","5,518,050","144","26.25","1","26.30","1","32,826,306","28.90","23.70"
"6469","大樹","280.00","+2.00","278.00","281.50","276.00","222,000","62,024,000","179","280.00","1","281.50","4","70,911,059","308.00","252.00"
"6470","宇智","43.70","+0.05","43.75","43.90","43.65","15,000","656,850","14","43.65","1","43.70","1","32,694,100","48.05","39.35"
"6472","保瑞","177.50","+8.50","170.00","179.50","170.00","308,000","54,251,000","276","177.50","3","178.50","8","68,487,280","195.00","160.00"
"6482","弘煜科","39.80","+1.25","38.50","40.75","38.50","22,000","869,950","22","38.15","5","39.80","2","17,148,440","43.75","35.85"
"6485","點序","146.00","-2.00","148.50","150.50","144.00","5,932,000","868,071,000","3,858","145.50","3","146.00","75","43,036,508","160.50","131.50"
"6486","互動","77.70","+0.40","77.70","78.00","77.30","98,000","7,613,400","74","77.50","3","77.80","3","38,755,339","85.40","70.00"
"6488","環球晶","674.00","0.00","682.00","689.00","674.00","1,889,000","1,286,689,000","1,554","674.00","1","675.00","7","437,250,000","741.00","607.00"
"6492","生華科","79.80","-3.30","80.80","81.90","79.30","596,000","47,719,400","483","79.70","15","79.80","1","89,743,620","87.70","71.90"
"6494","九齊","144.50","+3.00","143.00","146.00","143.00","256,000","37,029,500","221","144.50","2","145.00","10","31,559,690","158.50","130.50"
"6496","科懋","27.90","+0.10","27.65","28.05","27.50","59,000","1,638,100","52","27.90","3","28.00","1","46,667,000","30.65","25.15"
"6499","益安","80.30","+0.10","81.00","81.70","80.20","437,000","35,339,300","309","80.30","6","80.60","1","73,234,074","88.30","72.30"
"6506","雙邦","20.40","+0.70","20.70","21.00","19.90","987,000","19,983,450","507","20.35","34","20.40","2","82,360,826","22.40","18.40"
"6508","惠光","35.05","-0.30","35.80","35.80","34.75","1,252,000","44,077,200","775","35.05","20","35.20","20","85,670,167","38.55","31.55"
"6509","聚和","57.60","+0.20","58.10","58.60","57.00","2,041,000","117,633,200","1,325","57.40","5","57.60","8","173,204,101","63.30","51.90"
"6510","精測","618.00","+3.00","618.00","620.00","615.00","57,000","35,198,000","52","617.00","2","618.00","1","32,789,022","679.00","557.00"
"6512","啟發電","19.00","0.00","18.80","19.00","18.45","55,000","1,030,800","23","18.60","1","19.00","14","25,000,000","20.90","17.10"
"6514","芮特-KY","63.10","+0.10","64.00","66.50","62.60","761,000","49,048,400","569","63.10","5","63.20","4","30,015,382","69.40","56.80"
"6516","勤崴國際","90.00","-0.60","90.70","90.70","89.60","13,000","1,171,200","13","89.90","2","90.00","6","42,413,811","99.00","81.00"
"6523","達爾膚","96.00","+2.70","93.50","97.00","93.50","184,000","17,600,000","149","95.80","1","96.10","3","45,047,625","105.50","86.40"
"6527","明達醫","47.70","+0.15","47.50","47.70","47.20","18,000","855,750","13","47.15","1","47.75","2","24,276,000","52.40","42.95"
"6530","創威","21.15","0.00","21.05","21.15","20.85","69,000","1,447,750","52","21.05","1","21.20","9","33,750,000","23.25","19.05"
"6532","瑞耘","47.65","+0.70","47.25","48.00","47.20","93,000","4,429,950","80","47.60","4","47.65","1","36,100,867","52.40","42.90"
"6535","順藥","35.50","+0.05","35.65","35.80","35.20","223,000","7,917,200","119","35.50","7","35.60","2","163,172,825","39.05","31.95"
"6538","倉和","89.70","+1.40","89.30","89.90","88.40","199,000","17,768,000","156","89.70","1","89.80","8","37,269,000","98.60","80.80"
"6542","隆中","48.90","-5.30","53.70","53.70","48.80","183,000","9,300,250","155","48.85","4","49.40","1","42,000,630","53.70","44.05"
"6547","高端疫苗","268.00","+5.00","264.00","277.50","263.00","4,007,000","1,078,067,000","3,081","267.50","5","268.00","25","213,405,400","294.50","241.50"
"6548","長科*","98.90","+0.30","99.30","100.50","98.50","709,000","70,315,300","525","98.90","5","99.00","2","384,198,680","108.50","89.10"
"6556","勝品","----","---","----","----","----","0","0","0","57.10","1","59.20","1","28,750,000","65.10","53.30"
"6560","欣普羅","82.60","-0.10","83.20","83.20","81.50","238,000","19,590,000","192","82.00","3","82.70","13","20,699,772","90.80","74.40"
"6561","是方","278.00","-2.50","280.50","280.50","277.50","13,000","3,624,500","13","278.00","1","279.00","1","70,470,131","305.50","250.50"
"6568","宏觀","209.50","-2.50","213.50","218.00","206.50","535,000","113,010,000","446","209.50","2","210.00","1","30,831,120","230.00","189.00"
"6569","醫揚","101.00","+1.00","100.00","102.00","100.00","15,000","1,520,000","14","101.00","2","102.00","1","33,261,300","111.00","90.90"
"6570","維田","42.95","+0.10","43.45","43.45","42.95","21,000","904,800","13","42.95","1","43.05","1","30,086,177","47.20","38.70"
"6574","霈方","50.10","+1.50","50.10","50.10","50.10","1,000","50,100","1","46.50","2","50.00","1","21,990,000","55.10","45.10"
"6576","逸達","127.00","+5.50","122.50","127.50","121.00","1,472,000","183,971,000","925","126.50","26","127.00","42","117,970,466","139.50","114.50"
"6577","勁豐","63.80","+0.10","63.70","63.80","63.70","11,000","700,900","8","63.80","3","63.90","1","38,254,870","70.10","57.50"
"6578","達邦蛋白","16.20","0.00","16.20","16.25","16.15","42,000","680,550","25","16.15","15","16.20","3","39,331,852","17.80","14.60"
"6588","東典光電","40.40","+0.15","40.75","40.75","40.15","20,000","807,100","15","40.35","2","40.40","1","26,700,825","44.40","36.40"
"6589","台康生技","94.50","+0.20","95.20","96.00","94.40","698,000","66,400,600","525","94.50","14","94.70","11","300,969,468","103.50","85.10"
"6590","普鴻","69.90","+1.40","69.50","70.00","69.50","27,000","1,884,000","24","69.80","1","69.90","1","18,291,250","76.80","63.00"
"6593","台灣銘板","41.15","-0.35","41.85","41.90","41.05","78,000","3,216,600","61","41.15","4","41.30","1","20,303,401","45.25","37.05"
"6594","展匯科","40.50","+0.25","40.50","40.95","40.50","19,000","772,400","17","40.50","3","40.70","2","30,159,628","44.55","36.45"
"6596","寬宏藝術","49.50","+0.30","49.95","50.00","49.30","22,000","1,091,850","19","49.50","1","49.60","2","30,000,000","54.40","44.55"
"6603","富強鑫","16.65","0.00","16.70","16.85","16.60","524,000","8,739,900","196","16.60","85","16.65","14","149,438,780","18.30","15.00"
"6609","瀧澤科","31.60","0.00","31.70","31.70","31.50","76,000","2,398,300","50","31.55","5","31.60","2","72,456,246","34.75","28.45"
"6612","奈米醫材","83.80","+1.30","83.10","86.70","82.40","406,000","34,388,500","356","83.70","1","83.80","2","33,969,900","92.10","75.50"
"6613","朋億","170.50","-0.50","171.00","171.00","170.00","18,000","3,069,500","18","170.50","3","171.00","5","33,928,000","187.50","153.50"
"6615","慧智","46.50","-0.35","46.65","46.85","46.50","7,000","327,150","7","45.80","1","46.95","1","21,362,400","51.10","41.85"
"6616","特昇-KY","18.90","0.00","18.90","18.90","18.90","3,000","56,700","3","18.75","2","18.85","1","28,625,000","20.75","17.05"
"6624","萬年清","41.90","-0.10","42.00","42.00","41.90","3,000","125,800","3","41.30","5","41.85","3","18,000,000","46.05","37.75"
"6629","泰金-KY","59.20","-0.20","58.60","59.30","58.00","9,000","528,300","7","57.50","1","59.20","3","35,714,166","65.10","53.30"
"6640","均華","100.50","+0.50","100.50","100.50","100.00","6,000","602,500","5","98.80","1","100.50","5","28,276,500","110.50","90.50"
"6642","富致","69.90","+1.70","69.50","70.50","69.50","95,000","6,654,900","66","69.90","1","70.20","5","37,399,662","76.80","63.00"
"6643","M31","328.00","-1.00","330.00","331.00","326.50","28,000","9,197,000","28","327.50","1","328.00","1","31,606,000","360.50","295.50"
"6649","台生材","22.90","+0.45","22.75","23.00","22.55","31,000","706,850","30","22.55","1","22.90","3","42,000,000","25.15","20.65"
"6651","全宇昕","97.00","+1.80","95.30","97.50","95.30","157,000","15,207,600","131","97.00","11","97.10","2","32,963,222","106.50","87.30"
"6654","天正國際","72.00","+1.50","70.90","72.40","70.90","47,000","3,368,800","40","71.50","1","71.90","2","33,262,720","79.20","64.80"
"6661","威健生技","21.50","+0.25","21.65","21.65","21.50","9,000","193,750","5","21.40","2","21.65","3","23,304,248","23.65","19.35"
"6662","樂斯科","29.05","-0.10","29.15","29.85","29.00","17,000","495,450","15","29.00","13","29.75","2","25,612,400","31.95","26.15"
"6664","群翊","86.70","-0.50","88.00","88.50","85.60","260,000","22,630,400","193","86.70","1","86.90","2","55,000,000","95.30","78.10"
"6667","信紘科","83.60","-2.40","87.30","87.40","83.60","466,000","39,642,800","368","83.50","4","83.60","1","39,778,878","91.90","75.30"
"6679","鈺太","408.00","-0.50","414.00","415.00","405.00","300,000","123,002,500","271","408.00","1","408.50","5","42,959,335","448.50","367.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","45.30","1","49.00","1","18,550,000","51.70","42.30"
"6683","雍智科技","264.00","+19.50","244.50","266.00","244.50","672,000","173,258,500","552","264.00","4","264.50","5","27,075,661","290.00","238.00"
"6684","安格","147.00","+4.50","145.00","151.00","144.00","414,000","60,957,500","370","146.00","6","147.00","9","24,458,000","161.50","132.50"
"6690","安碁資訊","118.00","-1.50","120.50","120.50","118.00","7,000","831,000","7","119.00","1","120.00","1","16,999,720","129.50","106.50"
"6693","廣閎科","96.00","+2.50","94.50","98.30","94.20","112,000","10,736,900","92","95.90","8","96.00","3","45,720,000","105.50","86.40"
"6697","東捷資訊","38.15","+0.05","38.15","38.15","38.10","10,000","381,300","8","38.10","4","38.30","1","27,323,364","41.95","34.35"
"6703","軒郁","82.20","+0.30","82.00","82.30","82.00","11,000","904,200","11","82.10","1","82.40","1","20,800,000","90.40","74.00"
"6712","長聖","190.50","-1.50","192.00","193.00","189.50","285,000","54,346,500","233","190.50","6","191.50","6","61,818,000","209.50","171.50"
"6716","應廣","157.50","+2.50","155.00","158.50","155.00","119,000","18,684,500","94","156.50","1","158.00","7","24,523,400","173.00","142.00"
"6727","亞泰金屬","76.00","-0.30","76.20","77.80","75.60","182,000","13,962,200","135","76.00","9","76.10","1","22,265,162","83.60","68.40"
"6728","上洋","160.50","-2.50","160.50","162.00","160.50","25,000","4,028,500","24","160.00","6","160.50","1","23,000,000","176.50","144.50"
"6732","昇佳電子","434.00","+1.50","441.50","445.00","434.00","221,000","96,945,000","213","433.50","1","434.00","1","48,912,618","477.00","391.00"
"6733","博晟生醫","24.90","+0.05","24.85","24.90","24.65","34,000","842,950","27","24.90","3","24.95","5","103,076,026","27.35","22.45"
"6741","91APP*-KY","153.50","-1.00","155.00","158.50","153.00","294,000","45,484,500","233","153.50","3","154.50","2","120,577,997","168.50","138.50"
"6747","亨泰光","----","---","----","----","----","0","0","0","222.50","1","224.50","1","24,189,000","244.50","200.50"
"6751","智聯服務","44.20","-0.05","44.25","44.50","43.70","30,000","1,322,500","23","44.25","2","44.65","4","20,000,000","48.60","39.80"
"6752","叡揚","53.70","-0.40","53.70","53.70","53.70","2,000","107,400","1","53.70","1","54.20","1","28,302,000","59.00","48.35"
"6761","穩得","119.50","+5.00","113.50","121.00","113.50","65,000","7,663,000","57","119.00","2","119.50","1","23,908,513","131.00","108.00"
"6762","達亞","265.00","0.00","260.50","265.00","260.00","11,000","2,879,000","8","260.00","1","267.00","1","21,574,368","291.50","238.50"
"6763","綠界科技","792.00","+32.00","762.00","795.00","761.00","257,000","200,300,000","252","791.00","5","792.00","1","17,051,345","871.00","713.00"
"6767","台微醫","32.30","-0.20","32.00","32.50","32.00","14,000","453,200","8","32.30","3","32.50","6","29,109,000","35.50","29.10"
"6788","華景電","168.50","-2.50","174.00","174.00","168.00","160,000","27,122,500","138","168.50","6","170.00","1","34,739,683","185.00","152.00"
"6803","崑鼎","254.50","+6.00","249.00","255.00","249.00","91,000","23,033,000","83","254.00","2","255.00","8","69,614,228","279.50","229.50"
"6829","千附精密","83.90","+7.60","77.30","83.90","77.30","1,698,000","136,916,200","1,079","83.90","2,240","0.00","0","59,169,000","92.20","75.60"
"7402","邑錡","46.20","-1.00","48.00","48.00","46.20","10,000","466,250","9","46.10","1","47.45","1","24,822,848","50.80","41.60"
"7556","意德士","112.00","+0.50","109.00","112.00","109.00","14,000","1,546,500","14","111.00","12","112.00","4","22,027,580","123.00","101.00"
"8024","佑華","24.00","+0.25","24.15","24.20","23.80","145,000","3,472,250","94","23.85","6","24.05","1","45,160,100","26.40","21.60"
"8027","鈦昇","70.10","+0.90","69.20","70.60","69.10","412,000","28,813,400","301","70.00","10","70.10","5","100,102,168","77.10","63.10"
"8032","光菱","28.15","-0.05","28.05","28.20","28.05","3,000","84,400","3","28.10","2","28.15","1","51,810,300","30.95","25.35"
"8034","榮群","18.50","+0.15","18.35","18.70","18.35","160,000","2,959,900","121","18.45","3","18.55","18","62,873,725","20.35","16.65"
"8038","長園科","38.20","+0.05","38.30","38.80","38.00","162,000","6,200,300","123","38.20","2","38.25","20","59,854,190","42.00","34.40"
"8040","九暘","62.00","+2.00","61.20","62.90","60.70","1,576,000","97,784,500","1,039","61.90","25","62.10","22","68,899,074","68.20","55.80"
"8042","金山電","42.00","+0.40","41.60","42.00","41.40","36,000","1,502,350","29","42.00","34","43.20","1","129,462,549","46.20","37.80"
"8043","蜜望實","25.75","0.00","25.75","25.85","25.70","40,000","1,030,650","32","25.75","9","25.80","2","79,907,170","28.30","23.20"
"8044","網家","82.50","-0.90","83.40","83.70","82.00","1,044,000","86,292,200","874","82.50","26","82.60","13","128,513,945","90.70","74.30"
"8047","星雲","13.65","0.00","13.75","13.75","13.65","4,000","54,700","4","13.60","3","13.70","1","41,666,343","15.00","12.30"
"8048","德勝","34.40","-0.40","34.70","34.70","34.30","84,000","2,891,300","56","34.40","1","34.45","1","54,471,206","37.80","31.00"
"8049","晶采","26.55","+0.25","26.30","26.90","26.30","745,000","19,826,100","377","26.50","28","26.55","12","118,279,808","29.20","23.90"
"8050","廣積","40.80","+0.25","40.70","40.90","40.70","92,000","3,755,250","60","40.80","5","40.90","5","177,099,773","44.85","36.75"
"8054","安國","55.50","-1.10","56.90","57.50","55.50","1,817,000","102,039,700","1,173","55.50","67","55.60","22","90,957,836","61.00","49.95"
"8059","凱碩","10.05","-0.05","10.15","10.15","9.96","124,000","1,239,950","57","9.98","2","10.05","9","188,618,000","11.05","9.05"
"8064","東捷","19.60","+0.70","19.40","19.80","19.30","796,000","15,640,050","437","19.55","31","19.60","7","164,817,836","21.55","17.65"
"8066","來思達","30.00","-0.30","30.20","30.30","30.00","104,000","3,126,450","75","30.05","2","30.10","5","30,152,304","33.00","27.00"
"8067","志旭","9.62","+0.09","9.53","9.62","9.13","10,000","94,170","10","9.45","1","9.59","1","30,000,000","10.55","8.66"
"8068","全達","31.00","-0.40","31.40","31.60","30.80","68,000","2,116,250","51","31.00","1","31.10","3","68,659,992","34.10","27.90"
"8069","元太","144.50","-1.00","147.00","147.50","143.50","10,566,000","1,531,171,000","5,946","144.50","16","145.00","390","1,140,404,715","158.50","130.50"
"8071","能率網通","17.80","-0.70","18.95","19.45","17.60","4,250,000","77,437,050","1,938","17.80","55","17.85","1","51,854,283","19.55","16.05"
"8074","鉅橡","20.05","0.00","20.00","20.05","19.95","78,000","1,560,400","39","20.00","2","20.10","2","84,574,466","22.05","18.05"
"8076","伍豐","30.20","-0.10","30.45","30.55","30.20","384,000","11,642,950","241","30.20","19","30.30","7","277,531,538","33.20","27.20"
"8077","洛碁","12.40","-0.35","12.75","12.75","12.40","4,000","50,300","4","12.35","1","12.75","3","109,728,343","13.60","11.20"
