證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2892","第一金","16789278","445770543","26.45","26.60","26.40","26.60","0.2500","4579"
"2897","王道銀行","10412267","94803306","9.06","9.17","9.03","9.11","0.0500","2317"
"2897A","王道銀甲特","285537","2941978","10.30","10.35","10.30","10.30","0.0000","41"
"2901","欣欣","29173","734936","25.10","25.30","25.10","25.25","0.1500","73"
"2903","遠百","1137650","24407662","21.35","21.55","21.25","21.45","0.1000","514"
"2904","匯僑","51167","1275333","24.90","25.00","24.90","24.90","0.0000","40"
"2905","三商","340183","7508562","22.00","22.20","21.95","21.95","-0.0500","144"
"2906","高林","22131444","403164597","17.20","18.90","17.05","18.90","1.7000","7064"
"2908","特力","202679","4409507","21.70","21.85","21.55","21.75","0.1000","741"
"2910","統領","10000","308200","31.10","31.10","30.70","30.95","0.3000","9"
"2911","麗嬰房","129068","1021121","7.90","7.94","7.89","7.89","-0.0500","209"
"2912","統一超","2208507","578228534","262.00","263.00","260.00","262.00","-3.5000","2945"
"2913","農林","2493008","54216992","21.65","21.90","21.60","21.75","0.1000","1354"
"2915","潤泰全","9772131","1039341060","104.00","108.50","103.50","107.00","4.0000","6461"
"2923","鼎固-KY","73003","2037388","27.95","28.45","27.25","27.65","-0.8000","43"
"2929","淘帝-KY","254281","2751049","10.80","11.00","10.70","10.90","0.1000","1453"
"2936","客思達-KY","48000","1234900","25.50","25.95","25.50","25.85","-0.3500","44"
"2939","凱羿-KY","176002","4822356","27.60","27.90","27.25","27.40","-0.7000","83"
"2945","三商家購","70863","4743653","67.30","67.30","66.80","66.80","-0.5000","111"
"3002","歐格","107009","1259206","11.75","11.85","11.70","11.80","0.1500","57"
"3003","健和興","444867","37741448","84.90","85.40","84.30","84.40","0.1000","525"
"3004","豐達科","273051","16892325","60.80","62.60","60.80","62.00","1.5000","287"
"3005","神基","2886006","168531759","57.80","59.00","57.50","58.20","0.8000","1843"
"3006","晶豪科","18969337","2921938207","155.00","157.00","151.50","151.50","-4.0000","12240"
"3008","大立光","356233","759642340","2135.00","2140.00","2120.00","2135.00","15.0000","1565"
"3010","華立","4977425","548294997","112.00","112.50","108.00","109.00","-2.5000","2948"
"3011","今皓","645200","7364699","11.20","11.60","11.20","11.30","0.1500","264"
"3013","晟銘電","232550","3282007","14.10","14.25","13.95","14.00","0.1500","152"
"3014","聯陽","6024270","691286904","113.00","116.50","112.50","115.00","2.5000","4516"
"3015","全漢","193724","8647818","44.40","44.90","44.40","44.45","0.0500","150"
"3016","嘉晶","1573718","177693565","113.50","114.50","111.00","112.50","-0.5000","1359"
"3017","奇鋐","30328560","3368347847","105.00","113.00","104.50","112.50","9.5000","13276"
"3018","同開","103467","1762490","17.20","17.20","16.85","17.05","0.0000","165"
"3019","亞光","2595513","230743352","88.50","89.50","88.20","88.30","0.6000","2251"
"3021","鴻名","3258512","82376646","23.55","25.90","23.35","24.00","0.4500","1273"
"3022","威強電","104109","4894820","46.95","47.30","46.65","47.00","0.0500","246"
"3023","信邦","1110892","319775659","284.50","292.00","282.50","288.00","6.5000","1421"
"3024","憶聲","303442","3889730","12.80","12.95","12.75","12.80","0.0000","1300"
"3025","星通","301730","6387782","20.95","21.40","20.90","21.10","0.1500","222"
"3026","禾伸堂","397838","47221658","118.50","119.50","117.50","118.00","-0.5000","335"
"3027","盛達","450773","10498999","23.35","23.65","23.00","23.05","-0.3000","262"
"3028","增你強","4107420","150040623","36.85","37.50","35.70","36.20","-0.3500","3320"
"3029","零壹","378035","16657693","44.10","44.30","43.80","43.90","-0.1000","636"
"3030","德律","1612978","102480790","64.60","64.80","62.80","62.80","-1.8000","1740"
"3031","佰鴻","361547","8324261","22.95","23.30","22.80","22.85","-0.1000","226"
"3032","偉訓","71231","2289942","32.20","32.25","32.05","32.10","0.1000","71"
"3033","威健","3507111","108915969","31.20","31.45","30.75","31.00","-0.0500","2056"
"3034","聯詠","7203732","3253287099","456.00","456.50","450.00","450.50","-5.5000","8017"
"3035","智原","40480453","9589421117","243.00","245.00","233.00","233.00","-10.0000","31272"
"3036","文曄","10577658","921572761","89.40","90.50","86.00","86.20","-3.7000","8367"
"3036A","文曄甲特","14128","702205","49.65","49.75","49.65","49.75","0.0500","16"
"3037","欣興","27431289","6442932264","234.50","238.00","231.00","234.50","1.0000","21692"
"3038","全台","282239","5413774","19.10","19.25","19.10","19.15","0.0500","176"
"3040","遠見","29549","1120553","37.90","38.00","37.85","37.90","0.0000","46"
"3041","揚智","8502757","291947151","34.70","35.20","33.60","33.75","-1.2500","5057"
"3042","晶技","2065589","198805277","97.00","97.30","95.60","95.70","-1.2000","1917"
"3043","科風","421224","2094948","5.01","5.01","4.86","4.87","-0.1400","100"
"3044","健鼎","1961557","255556674","129.00","132.00","128.00","130.50","1.5000","1448"
"3045","台灣大","4659378","490675334","105.00","106.00","104.50","105.00","0.0000","2606"
"3046","建碁","215195","7383654","34.00","34.85","34.00","34.15","0.4500","248"
"3047","訊舟","2171416","29268687","13.60","13.75","13.30","13.30","-0.2500","1534"
"3048","益登","10265037","365028547","36.80","36.85","34.70","34.85","-1.9500","8088"
"3049","和鑫","4946886","71721713","14.45","14.70","14.35","14.40","-0.1000","2017"
"3050","鈺德","7325908","139726387","18.85","19.80","18.25","18.30","-0.5000","3217"
"3051","力特","2914945","82492004","28.85","28.85","27.50","27.85","-0.5000","2031"
"3052","夆典","103721","1083564","10.45","10.50","10.40","10.50","0.0000","67"
"3054","立萬利","87020","2078176","23.65","24.55","23.65","23.90","-0.7000","65"
"3055","蔚華科","148642","4439757","30.00","30.05","29.60","29.60","-0.2000","310"
"3056","總太","363224","14298185","39.40","39.50","39.30","39.40","0.0000","303"
"3057","喬鼎","144187","1989527","13.80","13.90","13.70","13.70","-0.2000","598"
"3058","立德","219638","3219322","14.55","14.75","14.55","14.60","0.0500","536"
"3059","華晶科","16880265","819250093","49.15","49.40","47.90","48.00","-1.0000","10090"
"3060","銘異","449480","10466621","23.20","23.55","23.00","23.15","0.1000","381"
"3062","建漢","4212329","110772280","26.00","26.75","25.95","26.20","0.3500","2234"
"3090","日電貿","514900","28200694","54.70","55.20","54.40","54.50","0.1000","767"
"3092","鴻碩","1939278","110474204","56.50","57.60","56.30","56.60","0.7000","1585"
"3094","聯傑","2704317","101674785","38.05","38.30","37.00","37.35","-0.8000","1886"
"3130","一零四","3305","604801","183.00","183.00","183.00","183.00","0.5000","21"
"3138","耀登","314458","58347077","190.00","190.50","183.00","184.00","-3.5000","440"
"3149","正達","438811","11991681","27.20","27.50","27.15","27.20","-0.0500","282"
"3164","景岳","79324","1968641","25.00","25.05","24.55","25.05","0.1000","72"
"3167","大量","282162","21061163","75.80","76.00","73.60","73.60","-1.4000","307"
"3189","景碩","7534109","1634045399","219.00","221.50","213.00","214.50","-3.0000","6766"
"3209","全科","3175833","99505366","30.95","31.85","30.90","31.10","0.2500","2181"
"3229","晟鈦","30939","458074","14.50","15.00","14.50","14.80","-0.1000","52"
"3231","緯創","8218129","250799328","30.40","30.65","30.40","30.60","0.2000","4456"
"3257","虹冠電","4865228","382857197","78.30","79.10","78.20","78.60","0.6000","3976"
"3266","昇陽","116002","1601428","13.80","13.85","13.80","13.80","0.0000","32"
"3296","勝德","225224","3863511","17.30","17.40","17.00","17.40","0.3000","136"
"3305","昇貿","1896016","142669592","74.40","76.00","74.40","74.80","1.0000","1576"
"3308","聯德","122208","1996769","16.50","16.75","16.05","16.10","-0.4000","213"
"3311","閎暉","15227","512089","33.60","33.65","33.60","33.65","-0.1500","42"
"3312","弘憶股","895595","22355165","25.05","25.30","24.70","24.75","-0.1000","1086"
"3321","同泰","176824","2223565","12.40","12.70","12.40","12.60","0.2000","540"
"3338","泰碩","7407909","432684192","55.80","60.30","55.70","57.90","2.5000","5493"
"3346","麗清","299375","12765370","42.85","43.25","42.30","42.40","-0.4500","345"
"3356","奇偶","436170","13128589","29.85","30.45","29.70","29.95","0.1000","389"
"3376","新日興","602419","57968594","96.00","96.90","95.30","95.80","1.0000","513"
"3380","明泰","1431719","44603773","30.90","31.35","30.70","31.30","0.4000","872"
"3383","新世紀","234422","1484179","6.36","6.36","6.30","6.30","-0.2500","87"
"3406","玉晶光","1012331","492186412","496.00","497.00","481.00","481.00","-11.0000","1673"
"3413","京鼎","1713497","386225597","224.00","228.50","223.00","225.00","4.0000","1374"
"3416","融程電","32333","2559392","79.20","79.30","78.80","79.10","-0.1000","36"
"3419","譁裕","1010394","22401171","22.50","22.50","21.85","21.90","-0.1500","573"
"3432","台端","24000","342900","14.20","14.35","14.20","14.30","0.0500","20"
"3437","榮創","1754949","46250695","26.70","26.90","26.00","26.05","-0.5500","1173"
"3443","創意","1823066","845457668","476.50","476.50","455.50","458.50","-18.5000","2435"
"3450","聯鈞","279179","14801440","52.90","53.50","52.70","52.70","-0.2000","291"
"3454","晶睿","22409","1692472","75.10","75.90","75.00","75.60","0.0000","42"
"3481","群創","64865410","1095742105","16.90","17.00","16.75","16.90","0.1000","103055"
"3494","誠研","47191","241318","5.12","5.18","5.02","5.08","-0.0400","100"
"3501","維熹","58010","2788186","48.10","48.15","48.00","48.10","0.0500","44"
"3504","揚明光","1258527","115625385","94.00","94.20","90.60","90.90","-2.7000","1252"
"3515","華擎","532899","123134547","235.00","235.00","228.00","229.50","-2.5000","513"
"3518","柏騰","46074","1060161","23.25","23.25","22.90","23.00","0.2000","47"
"3528","安馳","22326","1127200","50.70","50.70","50.30","50.40","-0.1000","17"
"3530","晶相光","520833","59528578","113.50","116.00","113.00","113.50","0.0000","550"
"3532","台勝科","4574897","1288408204","282.50","287.50","275.00","284.00","3.5000","4447"
"3533","嘉澤","273412","189829754","703.00","707.00","688.00","692.00","-7.0000","395"
"3535","晶彩科","4653820","99327685","22.40","22.45","20.85","21.00","-0.8000","2577"
"3536","誠創","12955","76257","5.81","5.99","5.81","5.95","0.1400","12"
"3543","州巧","56146","1308157","23.35","23.45","23.15","23.25","-0.1000","45"
"3545","敦泰","2755315","410933101","148.00","150.50","148.00","149.50","2.0000","2417"
"3550","聯穎","87656","1544910","17.55","17.70","17.55","17.60","0.0000","89"
"3557","嘉威","68644","5397813","78.70","79.30","78.20","78.40","-0.3000","126"
"3563","牧德","285557","65825411","232.50","234.00","228.00","230.00","-2.5000","372"
"3576","聯合再生","2469192","50577437","20.35","20.70","20.35","20.40","0.0500","1498"
"3583","辛耘","4583193","433878731","93.50","96.10","93.30","93.70","1.1000","3999"
"3588","通嘉","5365986","793960693","148.00","151.00","143.50","143.50","0.5000","4434"
"3591","艾笛森","229081","4844091","20.85","21.30","20.85","21.00","0.1500","168"
"3592","瑞鼎","1115965","708355219","641.00","641.00","628.00","630.00","-17.0000","1490"
"3593","力銘","278025","4849276","17.40","17.75","17.05","17.70","0.2000","330"
"3596","智易","2928966","367429632","127.50","128.00","123.50","125.00","-2.5000","2580"
"3605","宏致","11506658","617862013","53.50","55.20","52.10","52.20","-1.2000","7883"
"3607","谷崧","1312489","22351689","17.00","17.40","16.70","16.70","-0.3000","976"
"3617","碩天","74925","5174642","69.10","69.20","68.90","69.00","-0.3000","67"
"3622","洋華","78308","2102565","26.80","27.00","26.70","26.80","0.1000","67"
"3645","達邁","1494163","69720631","47.15","47.90","45.70","46.15","-1.6000","1195"
"3653","健策","335949","134234635","400.00","405.00","395.50","395.50","-7.5000","421"
"3661","世芯-KY","2325255","2682075140","1165.00","1180.00","1130.00","1155.00","-10.0000","2418"
"3665","貿聯-KY","3241510","964199776","297.50","302.50","292.50","298.00","3.5000","2471"
"3669","圓展","264180","14994736","57.20","57.50","56.30","56.50","-0.3000","224"
"3673","TPK-KY","1163858","46285939","39.65","40.10","39.55","39.65","0.3500","882"
"3679","新至陞","40350","3561237","88.10","88.70","87.60","87.90","-0.2000","44"
"3682","亞太電","1613740","13057973","8.14","8.14","8.06","8.08","-0.0400","914"
"3686","達能","263036","3719064","14.10","14.25","14.00","14.15","0.0500","186"
"3694","海華","117482","2790260","23.55","23.90","23.55","23.60","0.0500","285"
"3701","大眾控","4937248","343180977","69.10","71.40","67.90","68.50","-1.1000","3832"
"3702","大聯大","4268919","238332756","56.00","56.30","55.40","55.90","-0.1000","3165"
"3702A","大聯大甲特","673038","33709400","50.10","50.10","50.00","50.00","-0.1000","49"
"3703","欣陸","432658","10532883","24.35","24.60","24.15","24.15","-0.2000","299"
"3704","合勤控","6308410","214499410","33.45","34.60","33.45","33.70","0.0500","3346"
"3705","永信","105439","4520420","42.80","42.95","42.80","42.80","0.0000","163"
"3706","神達","5529987","188797926","34.10","34.30","33.95","34.00","0.0000","2858"
"3708","上緯投控","338314","31979161","94.70","95.70","93.40","94.10","0.3000","437"
"3711","日月光投控","14310087","1486336914","103.00","105.00","103.00","104.00","1.5000","8017"
"3712","永崴投控","281950","8865050","31.55","31.75","31.20","31.35","0.0500","250"
"3714","富采","40665565","3757511475","93.00","93.80","91.00","92.00","0.2000","23460"
"4104","佳醫","200292","11730374","58.50","58.70","58.40","58.70","0.4000","174"
"4106","雃博","147863","4023938","27.40","27.40","27.15","27.15","-0.1000","122"
"4108","懷特","133481","2817554","21.25","21.25","21.00","21.10","0.0000","161"
"4119","旭富","219598","19031570","87.00","87.00","86.50","86.50","-0.3000","885"
"4133","亞諾法","930409","38404077","41.10","41.85","41.00","41.10","0.0000","650"
"4137","麗豐-KY","151334","32633898","217.00","218.00","213.50","214.00","-4.5000","181"
"4141","龍燈-KY","501782","12864749","25.60","25.70","25.60","25.60","0.0000","587"
"4142","國光生","2112924","88466868","42.20","42.40","41.60","41.75","-0.6000","1538"
"4148","全宇生技-KY","16083","672669","41.50","42.05","41.50","41.95","0.3000","79"
"4155","訊映","80842","1868946","23.20","23.20","23.05","23.10","-0.0500","206"
"4164","承業醫","78685","2940532","37.20","37.50","37.20","37.45","0.1000","65"
"4190","佐登-KY","31588","2248678","71.10","71.50","70.50","71.20","0.2000","54"
"4306","炎洲","499542","7515475","15.10","15.15","15.00","15.00","0.0000","269"
"4414","如興","5767334","40301146","6.89","7.08","6.87","6.95","0.0900","1506"
"4426","利勤","133114","3101777","23.65","23.65","23.15","23.40","0.1500","154"
"4438","廣越","17045","2110085","123.00","124.50","123.00","123.50","-1.0000","21"
"4439","冠星-KY","18023","2271444","126.00","127.50","125.00","126.00","-1.5000","21"
"4440","宜新實業","41990","1938049","46.10","46.25","46.00","46.05","-0.1000","43"
"4526","東台","212187","3414342","16.10","16.25","16.00","16.05","-0.0500","278"
"4532","瑞智","449855","8544318","18.90","19.05","18.80","18.95","0.0500","195"
"4536","拓凱","42050","5625650","133.50","135.00","133.00","133.50","0.0000","46"
"4540","全球傳動","46110","2216930","48.00","48.30","47.95","47.95","0.3500","59"
"4545","銘鈺","12000","342900","28.65","28.65","28.35","28.60","0.1500","10"
"4551","智伸科","307100","50383640","165.00","166.00","163.00","163.50","-2.0000","268"
"4552","力達-KY","87006","3014635","34.60","34.80","34.50","34.55","-0.1000","293"
"4555","氣立","70107","3866985","55.90","55.90","54.30","55.20","0.1000","61"
"4557","永新-KY","28543","2173281","76.00","76.30","75.90","75.90","-0.1000","144"
"4560","強信-KY","119068","4954715","41.60","41.95","41.20","41.55","-0.0500","152"
"4562","穎漢","148106","2312242","15.75","15.80","15.50","15.70","0.0500","97"
"4564","元翎","211584","8060784","38.70","38.70","37.85","37.85","-0.1500","150"
"4566","時碩工業","54000","2460000","45.10","46.00","45.10","45.45","0.4000","43"
"4571","鈞興-KY","33011","3272194","99.50","99.50","98.70","99.10","-0.4000","28"
"4572","駐龍","142709","14937903","103.00","105.50","103.00","104.50","1.0000","129"
"4576","大銀微系統","98843","10567521","107.00","107.50","106.00","106.00","0.5000","110"
"4581","光隆精密-KY","7032","252580","36.00","36.10","35.65","35.65","-0.3500","8"
"4720","德淵","3294139","56767783","16.70","17.70","16.70","16.80","0.1000","1758"
"4722","國精化","3571261","158003499","45.00","45.60","43.55","43.65","-1.3500","1294"
"4737","華廣","1019","70311","69.00","69.00","69.00","69.00","0.0000","3"
"4739","康普","12329295","1819243034","147.00","151.50","142.50","144.50","-0.5000","8278"
"4746","台耀","441068","25831894","59.40","59.40","58.00","58.20","-0.5000","354"
"4755","三福化","4330325","665056503","153.00","159.00","150.00","158.50","4.0000","3655"
"4763","材料-KY","272499","30855635","114.50","116.00","111.50","112.50","-3.0000","338"
"4764","雙鍵","1000","59400","59.40","59.40","59.40","59.40","0.8000","1"
"4766","南寶","132300","17946300","138.00","138.00","134.50","137.00","0.0000","123"
"4770","上品","103547","26879763","259.00","260.50","259.00","259.00","-1.0000","155"
"4807","日成-KY","13013","355877","27.45","27.50","27.20","27.50","0.2000","22"
"4904","遠傳","8332663","568964294","67.90","68.60","67.70","68.40","0.9000","3970"
"4906","正文","19832141","637265165","31.60","32.60","31.60","31.95","0.6500","9227"
"4912","聯德控股-KY","427700","72404047","170.00","172.50","166.50","166.50","-3.5000","1189"
"4915","致伸","3432071","187368908","54.40","55.10","54.10","54.50","0.6000","2444"
"4916","事欣科","479161","13639243","28.20","28.90","28.15","28.50","0.3000","550"
"4919","新唐","16197007","2342390068","148.00","149.00","141.50","143.00","-4.5000","16178"
"4927","泰鼎-KY","3150239","331745523","106.50","107.00","104.00","104.00","-1.5000","2235"
"4930","燦星網","5387208","159986072","28.95","30.40","28.85","29.00","0.2000","2827"
"4934","太極","1156853","40849105","35.30","35.70","35.00","35.00","-0.1000","949"
"4935","茂林-KY","133350","10148625","76.50","76.50","75.70","75.90","-0.1000","114"
"4938","和碩","4388576","307803456","70.00","70.50","69.70","70.30","0.5000","2571"
"4942","嘉彰","346160","16845552","48.50","48.85","48.50","48.70","0.2000","483"
"4943","康控-KY","571776","17540062","30.75","31.20","30.25","30.35","-0.4000","662"
"4952","凌通","292813","18770529","64.50","64.80","63.50","63.60","-1.3000","311"
"4956","光鋐","787741","20333009","26.00","26.10","25.65","25.70","0.0000","629"
"4958","臻鼎-KY","2733693","258588962","93.90","95.10","93.80","94.40","1.0000","1270"
"4960","誠美材","6854488","90697466","13.05","13.35","13.05","13.25","0.2500","2320"
"4961","天鈺","1929931","420996359","220.50","221.00","216.00","217.50","-1.5000","1825"
"4967","十銓","5507254","249223159","44.80","46.25","44.50","44.55","0.7500","3452"
"4968","立積","833993","185690627","221.00","226.00","221.00","222.00","2.0000","847"
"4976","佳凌","404240","25302478","62.40","63.30","62.20","62.40","0.0000","526"
"4977","眾達-KY","37110","2939240","79.10","79.50","78.50","79.50","0.4000","38"
"4989","榮科","240644","10674420","44.25","44.70","44.00","44.00","-0.2500","276"
"4994","傳奇","244794","12198193","50.30","50.70","49.40","49.40","-0.8000","435"
"4999","鑫禾","52503","2121069","40.30","40.50","40.30","40.35","0.0000","67"
"5007","三星","78061","4283178","54.80","55.40","54.60","54.60","-0.2000","71"
"5203","訊連","225738","19693535","87.80","87.80","87.20","87.20","-0.7000","133"
"5215","科嘉-KY","66486","4759934","72.00","72.40","71.20","71.20","-0.8000","79"
"5222","全訊","291279","47491675","166.00","166.50","161.50","161.50","-4.0000","345"
"5225","東科-KY","25000","514050","20.55","20.60","20.55","20.55","0.0000","14"
"5234","達興材料","616976","78759723","127.50","130.50","124.50","125.50","-1.0000","540"
"5243","乙盛-KY","1011425","63468769","62.50","63.30","62.20","62.30","0.6000","926"
"5244","弘凱","244267","10734415","44.15","44.35","43.55","43.65","-0.3500","278"
"5258","虹堡","3550455","136617043","38.20","39.20","37.60","37.95","0.7500","2242"
"5269","祥碩","638358","1157636920","1820.00","1845.00","1785.00","1795.00","0.0000","1104"
"5283","禾聯碩","226596","28399417","125.00","126.00","124.50","125.50","1.5000","248"
"5284","jpp-KY","100671","4622869","46.50","46.50","45.60","45.75","-0.8000","74"
"5285","界霖","663242","66294959","100.50","101.00","99.20","99.30","-0.4000","580"
"5288","豐祥-KY","24002","3705313","155.00","155.50","153.50","155.00","-1.5000","21"
"5388","中磊","3337807","249382862","75.20","76.00","73.70","73.90","-1.1000","2242"
"5434","崇越","792090","139593244","176.50","177.00","175.00","177.00","2.0000","958"
"5469","瀚宇博","4376889","190984538","42.40","44.35","42.40","43.80","1.7000","2659"
"5471","松翰","516665","44158916","85.50","86.00","85.10","85.10","-0.3000","513"
"5484","慧友","17037","272699","16.05","16.05","16.00","16.00","0.0000","42"
"5515","建國","96252","1339324","13.90","13.95","13.85","13.90","0.0000","51"
"5519","隆大","629951","14746607","23.25","23.60","23.20","23.30","0.1000","424"
"5521","工信","465098","3903678","8.36","8.42","8.36","8.38","0.0200","253"
"5522","遠雄","330043","20889164","63.50","63.70","62.90","63.20","-0.1000","403"
"5525","順天","125020","3447945","27.45","27.70","27.40","27.40","0.2000","73"
"5531","鄉林","880213","9466691","10.70","10.85","10.65","10.65","0.0000","1396"
"5533","皇鼎","359926","6934969","19.35","19.40","19.15","19.40","0.1000","121"
"5534","長虹","437791","33175120","75.80","76.00","75.30","76.00","0.8000","423"
"5538","東明-KY","339137","19396440","58.20","58.60","56.30","56.70","-2.0000","397"
"5546","永固-KY","44000","2606000","58.60","60.00","58.30","60.00","1.4000","40"
"5607","遠雄港","1449567","91129226","63.90","64.20","61.90","62.10","-1.7000","1047"
"5608","四維航","5952529","242539054","41.20","41.40","40.05","40.30","-0.7000","4709"
"5706","鳳凰","5649316","301754692","49.00","54.50","49.00","54.50","4.9500","3124"
"5871","中租-KY","2557635","684887592","269.00","272.50","265.50","267.50","-1.5000","5307"
"5871A","中租-KY甲特","39831","4045345","102.00","102.00","101.50","101.50","-0.5000","29"
"5876","上海商銀","3837638","187276423","48.05","49.00","48.05","48.75","0.6500","1511"
"5880","合庫金","9053654","248563426","27.35","27.55","27.35","27.45","0.0500","3196"
"5906","台南-KY","22644","812170","35.80","36.25","35.70","35.80","-0.1500","25"
"5907","大洋-KY","44020","772553","17.55","17.60","17.50","17.60","0.0500","27"
"6005","群益證","2360694","38597703","16.40","16.40","16.30","16.30","-0.0500","974"
"6024","群益期","148247","5751584","38.80","38.85","38.75","38.80","0.0000","438"
"6108","競國","156522","3233748","20.75","20.75","20.55","20.70","0.1500","99"
"6112","聚碩","52523","2049398","39.25","39.25","38.85","38.90","-0.1000","54"
"6115","鎰勝","176593","7559979","43.00","43.00","42.70","42.85","-0.1000","180"
"6116","彩晶","12030100","196420257","16.35","16.50","16.20","16.30","0.0000","3790"
"6117","迎廣","21586","353041","16.35","16.40","16.30","16.30","-0.0500","24"
"6120","達運","2906230","40832231","14.20","14.30","13.85","13.85","-0.2500","1224"
"6128","上福","45110","1271874","28.30","28.30","28.05","28.05","-0.1000","27"
"6133","金橋","320480","3222784","9.97","10.10","9.97","10.10","0.1600","616"
"6136","富爾特","106420","2004015","18.75","18.90","18.75","18.90","0.1000","91"
"6139","亞翔","686728","21871905","32.00","32.30","31.30","31.70","-0.0500","583"
"6141","柏承","64230","1797734","28.00","28.20","27.90","27.95","0.0500","67"
"6142","友勁","259676","2555429","9.90","9.90","9.75","9.81","-0.0900","1174"
"6152","百一","701247","7274465","10.40","10.45","10.30","10.35","-0.1000","329"
"6153","嘉聯益","1206208","29833818","24.55","24.90","24.50","24.60","0.1000","1393"
"6155","鈞寶","66061","1564892","23.65","23.85","23.60","23.70","0.0500","55"
"6164","華興","342319","5036139","14.80","14.80","14.55","14.55","-0.1500","207"
"6165","浪凡","199560","7168804","36.10","36.20","35.70","35.80","-0.1500","163"
"6166","凌華","31300","1873273","60.00","60.10","59.50","59.90","-0.2000","30"
"6168","宏齊","705350","18293582","26.00","26.15","25.70","25.80","-0.0500","479"
"6176","瑞儀","1901130","192436185","101.00","102.00","100.50","101.00","0.0000","1189"
"6177","達麗","579302","17639160","30.25","30.80","30.15","30.80","0.6500","404"
"6183","關貿","36130","1885570","52.40","52.40","52.00","52.00","-0.4000","43"
"6184","大豐電","41780","1957677","46.90","46.95","46.80","46.85","-0.0500","106"
"6189","豐藝","765264","33828037","44.35","44.45","43.75","44.20","0.2000","664"
"6191","精成科","2929082","104998147","35.60","36.20","35.50","35.70","0.3000","2097"
"6192","巨路","69223","5148910","74.80","74.80","74.20","74.40","-0.4000","125"
"6196","帆宣","783486","126613633","163.00","164.50","160.00","160.50","-1.0000","966"
"6197","佳必琪","5409114","259443650","45.65","49.05","45.25","49.05","4.4500","2666"
"6201","亞弘電","14010","612786","43.60","43.80","43.60","43.75","0.1500","14"
"6202","盛群","1323684","142240276","108.50","108.50","106.50","106.50","-2.0000","1748"
"6205","詮欣","32680647","2973978403","92.90","95.70","86.50","87.80","-2.4000","17942"
"6206","飛捷","187534","14408227","76.20","77.60","76.20","76.50","0.4000","166"
"6209","今國光","358731","11729962","32.95","33.05","32.40","32.45","-0.2000","677"
"6213","聯茂","955890","124461759","130.50","131.50","129.00","130.00","0.0000","703"
"6214","精誠","802562","66925081","83.50","83.60","83.30","83.40","-0.1000","540"
"6215","和椿","519230","14500696","27.70","28.20","27.60","27.70","0.0500","270"
"6216","居易","55432","1498545","27.00","27.15","26.95","26.95","0.0500","63"
"6224","聚鼎","253858","27642640","109.50","110.00","108.00","108.50","-1.0000","278"
"6225","天瀚","7338","60475","8.43","8.43","8.03","8.36","-0.0900","14"
"6226","光鼎","1019161","14290269","14.00","14.15","13.95","13.95","0.0500","435"
"6230","尼得科超眾","20463","3143269","153.00","154.50","153.00","153.00","0.0000","29"
"6235","華孚","4391816","143247597","33.10","33.30","32.05","32.25","-0.8000","2709"
"6239","力成","3449802","335521685","96.40","97.70","96.10","97.40","1.6000","2249"
"6243","迅杰","344080","16774626","48.85","49.60","47.90","48.10","-0.7000","494"
"6251","定穎","8364993","192337930","22.90","23.30","22.70","22.90","0.0000","13232"
"6257","矽格","1052673","62033019","59.00","59.30","58.70","58.80","0.2000","942"
"6269","台郡","2886345","276647703","96.00","96.20","95.40","95.70","-0.3000","1919"
"6271","同欣電","772526","216420078","283.50","283.50","277.50","278.00","-3.0000","1010"
"6277","宏正","66214","5382662","81.40","81.50","81.10","81.20","0.0000","56"
"6278","台表科","3009640","388965362","130.50","131.00","128.00","128.50","-1.5000","2232"
"6281","全國電","29766","2466459","82.70","83.00","82.70","82.70","0.1000","42"
"6282","康舒","8711550","306272258","35.05","35.60","34.75","34.95","0.1000","4422"
"6283","淳安","393710","16712965","41.80","43.50","41.80","42.45","0.6500","311"
"6285","啟碁","944342","69456599","73.50","73.80","73.20","73.70","0.4000","920"
"6288","聯嘉","2843666","84912366","29.15","30.55","29.15","29.65","0.6500","1880"
"6289","華上","28874","91632","3.17","3.23","3.12","3.18","0.0100","56"
"6405","悅城","57100","1578231","28.00","28.00","27.50","27.80","-0.0500","60"
"6409","旭隼","211160","295564460","1380.00","1425.00","1380.00","1400.00","20.0000","297"
"6412","群電","225841","18499949","81.80","82.80","81.50","81.50","-0.3000","397"
"6414","樺漢","1213273","259052937","216.00","217.00","212.00","212.50","-4.0000","1462"
"6415","矽力-KY","265324","1009944080","3800.00","3860.00","3760.00","3780.00","-25.0000","565"
"6416","瑞祺電通","86189","8024418","93.50","93.80","92.40","92.60","0.0000","97"
"6426","統新","48170","3483947","73.00","73.80","71.80","71.80","-1.0000","59"
"6431","光麗-KY","39000","1127700","29.00","29.05","28.75","28.80","-0.5500","27"
"6438","迅得","1213342","143562982","118.00","120.00","117.00","118.00","1.0000","955"
"6442","光聖","9043","316455","35.20","35.20","34.90","35.10","0.1000","9"
"6443","元晶","6976165","256442222","36.50","37.35","36.40","36.55","0.1000","4041"
"6449","鈺邦","48070","2836074","59.40","59.40","58.50","58.90","-0.5000","58"
"6451","訊芯-KY","93624","8123818","86.40","87.30","86.40","86.60","0.3000","100"
"6456","GIS-KY","706515","66221928","93.40","94.30","93.30","93.40","-0.1000","545"
