"3115" "富榮綱" "10.80" "+0.05" "10.75" "10.95" "10.75" "6000" "65100" "5" "10.80" "3" "10.95" "3" "43697600" "11.85" "9.72"
"3118" "進階" "26.80" "+0.25" "26.60" "26.80" "26.60" "11000" "293900" "10" "26.80" "2" "26.85" "1" "32452860" "29.45" "24.15"
"3122" "笙泉" "28.85" "+2.60" "26.45" "28.85" "26.45" "4963000" "141521000" "2365" "28.85" "206" "0.00" "0" "39148934" "31.70" "26.00"
"3128" "昇銳" "34.80" "+0.60" "34.10" "34.95" "33.55" "4126000" "142036000" "2359" "34.75" "2" "34.80" "13" "42000000" "38.25" "31.35"
"3131" "弘塑" "235.50" "+6.00" "241.50" "250.00" "235.00" "1243000" "301159000" "1028" "235.50" "13" "236.00" "1" "29216015" "259.00" "212.00"
"3141" "晶宏" "90.30" "+2.30" "88.90" "91.00" "87.50" "6302000" "564441000" "4344" "90.30" "110" "90.40" "7" "74991228" "99.30" "81.30"
"3147" "大綜" "50.90" "-0.50" "51.90" "51.90" "50.40" "73000" "3729300" "62" "50.90" "9" "51.00" "2" "39006099" "55.90" "45.85"
"3152" "璟德" "178.00" "+3.50" "175.00" "178.00" "174.50" "55000" "9702000" "51" "177.50" "4" "178.00" "5" "69016200" "195.50" "160.50"
"3162" "精確" "42.85" "+0.50" "42.60" "43.55" "42.45" "1051000" "45169600" "611" "42.80" "18" "42.95" "3" "131031342" "47.10" "38.60"
"3163" "波若威" "55.00" "0.00" "55.00" "55.70" "54.00" "2736000" "150399200" "1552" "54.90" "30" "55.10" "19" "75286899" "60.50" "49.50"
"3169" "亞信" "107.00" "+2.00" "106.00" "107.50" "103.50" "933000" "98901500" "701" "106.50" "3" "107.00" "23" "62426981" "117.50" "96.30"
"3171" "新洲" "15.65" "0.00" "15.75" "15.75" "15.65" "3000" "47100" "3" "15.65" "1" "15.75" "2" "66703515" "17.20" "14.10"
"3176" "基亞" "36.40" "+3.30" "32.75" "36.40" "32.75" "830000" "29402600" "483" "36.40" "466" "0.00" "0" "139446255" "40.00" "32.80"
"3178" "公準" "61.20" "-0.60" "62.50" "62.60" "59.80" "451000" "27457800" "343" "61.00" "2" "61.20" "4" "45050000" "67.30" "55.10"
"3188" "鑫龍騰" "11.45" "-0.05" "11.55" "11.65" "11.45" "66000" "759150" "37" "11.45" "1" "11.50" "1" "186309876" "12.55" "10.35"
"3191" "和進" "7.55" "+0.26" "7.27" "7.55" "7.26" "103000" "756190" "54" "7.32" "3" "7.57" "1" "87194761" "8.30" "6.80"
"3202" "樺晟" "13.70" "-0.25" "13.80" "13.90" "13.55" "324000" "4440600" "155" "13.70" "1" "13.75" "5" "117164870" "15.05" "12.35"
"3205" "佰研" "46.85" "-0.35" "47.25" "48.20" "46.30" "1226000" "57678800" "917" "46.85" "12" "46.90" "5" "32545631" "51.50" "42.20"
"3206" "志豐" "28.45" "-0.15" "28.55" "28.55" "28.40" "40000" "1139200" "30" "28.55" "1" "28.60" "2" "58916621" "31.25" "25.65"
"3207" "耀勝" "49.70" "-0.05" "49.40" "50.00" "49.00" "2223000" "110061650" "1297" "49.65" "1" "49.70" "5" "53770341" "54.60" "44.75"
"3211" "順達" "72.10" "-0.30" "72.40" "72.80" "72.10" "137000" "9906300" "106" "72.10" "7" "72.30" "2" "149731521" "79.30" "64.90"
"3213" "茂訊" "43.70" "+0.25" "43.45" "43.70" "43.10" "41000" "1774550" "25" "43.45" "3" "43.70" "1" "58685547" "48.05" "39.35"
"3217" "優群" "73.90" "+0.10" "74.50" "74.60" "72.80" "212000" "15599900" "153" "73.80" "3" "73.90" "1" "90104203" "81.20" "66.60"
"3218" "大學光" "245.50" "-0.50" "246.00" "250.00" "242.00" "592000" "145582000" "535" "245.50" "2" "246.00" "3" "79929150" "270.00" "221.00"
"3219" "倚強科" "44.95" "0.00" "46.50" "46.50" "44.05" "16000" "722950" "16" "44.50" "1" "44.95" "2" "70351238" "49.40" "40.50"
"3221" "台嘉碩" "26.60" "-0.30" "26.95" "26.95" "26.40" "869000" "23190250" "500" "26.60" "4" "26.70" "16" "102844410" "29.25" "23.95"
"3224" "三顧" "41.80" "+1.65" "41.10" "41.80" "39.55" "306000" "12443000" "245" "41.80" "6" "41.85" "3" "68172648" "45.95" "37.65"
"3226" "至寶電" "----" "---" "----" "----" "----" "0" "0" "0" "54.40" "1" "56.00" "1" "64430573" "59.80" "49.00"
"3227" "原相" "92.40" "+0.90" "91.60" "93.10" "90.40" "614000" "56472800" "496" "92.10" "2" "92.50" "14" "146148752" "101.50" "83.20"
"3228" "金麗科" "197.00" "+14.00" "183.00" "197.00" "180.50" "494000" "94575500" "400" "197.00" "1" "198.00" "21" "67792705" "216.50" "177.50"
"3230" "錦明" "13.75" "0.00" "13.90" "13.90" "13.20" "177000" "2407950" "86" "13.75" "9" "13.80" "6" "71010900" "15.10" "12.40"
"3232" "昱捷" "33.15" "+3.00" "30.50" "33.15" "30.20" "1153000" "37046050" "599" "33.15" "6537" "0.00" "0" "46567865" "36.45" "29.85"
"3234" "光環" "22.90" "+0.10" "22.70" "23.05" "22.65" "369000" "8442250" "183" "22.85" "23" "22.90" "5" "76474692" "25.15" "20.65"
"3236" "千如" "24.10" "-0.05" "24.25" "24.65" "24.00" "531000" "12886700" "328" "24.10" "1" "24.15" "11" "92920896" "26.50" "21.70"
"3252" "海灣" "16.75" "-0.35" "17.10" "17.20" "16.70" "103000" "1740600" "57" "16.75" "18" "16.80" "6" "50195754" "18.40" "15.10"
"3259" "鑫創" "16.00" "-0.60" "16.30" "16.30" "15.90" "24000" "387850" "22" "15.95" "1" "16.50" "1" "74687642" "17.60" "14.40"
"3260" "威剛" "63.30" "+2.90" "60.70" "64.80" "60.40" "9271000" "584519300" "5891" "63.30" "19" "63.40" "1" "267445448" "69.60" "57.00"
"3264" "欣銓" "50.00" "+1.10" "49.30" "50.00" "48.60" "6646000" "329122850" "3371" "49.85" "2" "50.00" "476" "490170076" "55.00" "45.00"
"3265" "台星科" "48.80" "+2.45" "46.75" "49.20" "46.40" "4651000" "223537400" "2741" "48.80" "1" "48.90" "26" "136261659" "53.60" "43.95"
"3268" "海德威" "24.80" "+0.65" "24.20" "25.40" "24.20" "275000" "6844900" "198" "24.70" "1" "24.80" "1" "33426272" "27.25" "22.35"
"3272" "東碩" "55.00" "+0.80" "54.00" "55.00" "53.00" "1702000" "92165200" "1126" "55.00" "2" "55.10" "18" "54614302" "60.50" "49.50"
"3276" "宇環" "12.20" "+0.25" "11.90" "12.25" "11.85" "45000" "544800" "31" "12.15" "3" "12.20" "2" "69712666" "13.40" "11.00"
"3284" "太普高" "13.40" "-0.05" "13.45" "13.50" "13.40" "38000" "510200" "22" "13.40" "2" "13.45" "2" "87961790" "14.70" "12.10"
"3285" "微端" "18.65" "-0.20" "18.85" "18.90" "18.65" "11000" "206800" "9" "18.75" "2" "18.85" "1" "42735324" "20.50" "16.80"
"3287" "廣寰科" "13.40" "-0.55" "13.95" "14.10" "13.20" "225000" "3073300" "159" "13.40" "2" "13.55" "1" "43970483" "14.70" "12.10"
"3288" "點晶" "25.05" "-0.25" "25.60" "25.60" "25.05" "38000" "958100" "26" "25.00" "1" "25.60" "2" "15000000" "27.55" "22.55"
"3289" "宜特" "81.50" "+2.80" "78.00" "82.90" "77.30" "7765000" "627181200" "5494" "81.50" "42" "81.60" "8" "74775121" "89.60" "73.40"
"3290" "東浦" "22.45" "-0.30" "22.75" "23.05" "22.30" "544000" "12310400" "230" "22.45" "5" "22.55" "6" "99548926" "24.65" "20.25"
"3293" "鈊象" "376.50" "-1.50" "379.00" "381.50" "375.00" "630000" "238002500" "556" "376.50" "3" "378.00" "3" "140900780" "414.00" "339.00"
"3294" "英濟" "17.10" "-0.25" "17.20" "17.25" "17.05" "76000" "1302000" "51" "17.05" "8" "17.10" "1" "132015919" "18.80" "15.40"
"3297" "杭特" "15.70" "-0.30" "15.90" "16.00" "15.70" "62000" "983350" "45" "15.70" "5" "15.85" "3" "36049445" "17.25" "14.15"
"3303" "岱稜" "25.10" "+0.25" "24.85" "25.15" "24.75" "80000" "2000950" "70" "25.10" "2" "25.15" "6" "94090607" "27.60" "22.60"
"3306" "鼎天" "23.00" "-0.35" "23.40" "23.40" "22.90" "202000" "4655600" "99" "23.00" "10" "23.05" "1" "50607702" "25.30" "20.70"
"3310" "佳穎" "40.85" "-0.05" "41.00" "41.20" "40.50" "119000" "4867700" "72" "40.85" "8" "40.95" "3" "54704475" "44.90" "36.80"
"3313" "斐成" "9.70" "-0.17" "9.81" "9.81" "9.60" "122000" "1175500" "57" "9.62" "2" "9.69" "3" "118770776" "10.65" "8.73"
"3317" "尼克森" "53.50" "+0.80" "52.70" "53.90" "52.30" "556000" "29624900" "416" "53.50" "10" "53.60" "7" "61251550" "58.80" "48.15"
"3322" "建舜電" "19.75" "+1.20" "18.55" "20.40" "18.55" "3277000" "64961700" "1701" "19.75" "12" "19.80" "33" "107465703" "21.70" "17.80"
"3323" "加百裕" "34.15" "-0.45" "34.70" "34.70" "34.10" "193000" "6631350" "133" "34.15" "1" "34.30" "2" "80305914" "37.55" "30.75"
"3324" "雙鴻" "140.50" "-1.00" "141.50" "143.00" "138.50" "1417000" "198810000" "1165" "140.00" "22" "140.50" "21" "88394092" "154.50" "126.50"
"3325" "旭品" "12.15" "+0.05" "12.20" "12.40" "12.05" "95000" "1158950" "63" "12.15" "2" "12.20" "20" "84634579" "13.35" "10.95"
"3332" "幸康" "40.90" "-0.45" "41.00" "41.00" "40.85" "4000" "163750" "4" "40.85" "1" "41.00" "1" "48104246" "44.95" "36.85"
"3339" "泰谷" "12.95" "-0.20" "13.10" "13.10" "12.90" "96000" "1248600" "41" "12.95" "10" "13.00" "2" "51631276" "14.20" "11.70"
"3349" "寶德" "----" "---" "----" "----" "----" "0" "0" "0" "13.25" "2" "13.60" "1" "40071648" "14.95" "12.25"
"3354" "律勝" "13.85" "-0.25" "14.15" "14.40" "13.75" "101000" "1411100" "75" "13.85" "5" "14.00" "1" "70112426" "15.20" "12.50"
"3357" "臺慶科" "79.00" "0.00" "79.30" "79.60" "78.70" "58000" "4590700" "47" "79.00" "1" "79.70" "3" "103134000" "86.90" "71.10"
"3360" "尚立" "13.80" "+0.05" "13.75" "13.95" "13.70" "66000" "912650" "39" "13.75" "2" "13.80" "6" "76402244" "15.15" "12.45"
"3362" "先進光" "74.60" "+0.10" "74.10" "75.70" "72.50" "4701000" "350371500" "3227" "74.50" "6" "74.60" "10" "141939880" "82.00" "67.20"
"3363" "上詮" "22.40" "+0.05" "22.35" "22.50" "22.30" "187000" "4188050" "101" "22.35" "50" "22.40" "2" "88336606" "24.60" "20.20"
"3372" "典範" "11.25" "-0.25" "11.50" "11.50" "11.20" "192000" "2171000" "105" "11.25" "11" "11.30" "22" "175450000" "12.35" "10.15"
"3373" "熱映" "23.20" "-0.35" "23.85" "23.85" "23.20" "94000" "2208100" "73" "23.20" "4" "23.35" "2" "43289801" "25.50" "20.90"
"3374" "精材" "108.00" "-1.50" "111.50" "112.50" "107.00" "12686000" "1391530000" "8271" "107.50" "37" "108.00" "28" "271364316" "118.50" "97.20"
"3379" "彬台" "11.10" "-0.10" "11.20" "11.20" "11.10" "34000" "379650" "21" "11.15" "1" "11.20" "28" "38041748" "12.20" "9.99"
"3388" "崇越電" "72.00" "0.00" "72.80" "74.40" "72.00" "48000" "3474400" "34" "71.90" "1" "72.00" "1" "74061000" "79.20" "64.80"
"3390" "旭軟" "18.75" "-0.10" "18.95" "19.20" "18.60" "467000" "8771250" "257" "18.70" "11" "18.75" "2" "68655059" "20.60" "16.90"
"3402" "漢科" "45.10" "+0.20" "45.05" "45.45" "44.25" "567000" "25349200" "276" "44.90" "1" "45.10" "15" "73047692" "49.60" "40.60"
"3426" "台興" "37.10" "-0.90" "37.10" "37.10" "37.10" "1000" "37100" "1" "37.45" "1" "37.80" "1" "26400000" "40.80" "33.40"
"3430" "奇鈦科" "48.30" "+0.05" "48.40" "48.50" "47.25" "161000" "7734150" "141" "48.20" "1" "48.30" "1" "33716085" "53.10" "43.50"
"3434" "哲固" "25.65" "-0.25" "26.15" "26.15" "25.50" "159000" "4093150" "126" "25.65" "4" "25.75" "1" "24062000" "28.20" "23.10"
"3438" "類比科" "52.00" "+0.50" "51.90" "52.40" "50.00" "258000" "13250600" "205" "51.80" "2" "52.00" "1" "47165815" "57.20" "46.80"
"3441" "聯一光" "35.80" "+0.10" "35.65" "36.10" "35.05" "602000" "21455400" "427" "35.80" "18" "35.85" "14" "40039920" "39.35" "32.25"
"3444" "利機" "63.40" "+1.80" "62.00" "64.00" "61.80" "1692000" "106588200" "1182" "62.90" "2" "63.40" "9" "39114586" "69.70" "57.10"
"3455" "由田" "86.50" "+1.70" "84.80" "87.30" "84.70" "919000" "79320400" "683" "86.50" "4" "86.60" "4" "59850750" "95.10" "77.90"
"3465" "進泰電子" "80.10" "+0.20" "80.20" "80.50" "80.00" "8000" "642000" "7" "79.50" "1" "79.90" "2" "32329862" "88.10" "72.10"
"3466" "致振" "27.40" "+0.20" "27.00" "27.50" "26.75" "282000" "7645700" "163" "27.35" "3" "27.40" "4" "60887573" "30.10" "24.70"
"3479" "安勤" "61.00" "+0.70" "60.20" "61.20" "59.60" "328000" "19858600" "228" "61.00" "2" "61.10" "2" "71162164" "67.10" "54.90"
"3483" "力致" "55.40" "+3.50" "51.90" "55.80" "51.30" "1203000" "65077400" "833" "55.40" "2" "55.50" "6" "78119985" "60.90" "49.90"
"3484" "崧騰" "45.50" "-0.20" "45.70" "46.10" "44.65" "213000" "9686700" "151" "45.50" "1" "45.65" "1" "69736557" "50.00" "40.95"
"3489" "森寶" "10.25" "-0.05" "10.30" "10.30" "10.10" "30000" "306600" "12" "10.20" "19" "10.25" "5" "83130670" "11.25" "9.23"
"3490" "單井" "23.80" "-0.10" "23.90" "24.45" "23.80" "141000" "3393150" "67" "23.80" "27" "23.95" "2" "57006435" "26.15" "21.45"
"3491" "昇達科" "126.50" "-8.50" "128.50" "129.50" "125.00" "6507000" "830396000" "4469" "126.50" "53" "127.00" "9" "62158662" "139.00" "114.00"
"3492" "長盛" "18.55" "-0.30" "18.60" "18.85" "18.50" "79000" "1470350" "44" "18.55" "2" "18.60" "15" "35531600" "20.40" "16.70"
"3498" "陽程" "30.05" "-0.70" "30.80" "30.80" "29.90" "183000" "5508600" "126" "30.00" "6" "30.05" "2" "62873008" "33.05" "27.05"
"3499" "環天科" "18.30" "+0.10" "18.50" "18.90" "18.00" "1627000" "30118650" "942" "18.30" "17" "18.35" "4" "54970596" "20.10" "16.50"
"3508" "位速" "32.55" "+0.15" "32.75" "33.20" "32.40" "575000" "18808250" "391" "32.55" "2" "32.60" "1" "102141737" "35.80" "29.30"
"3511" "矽瑪" "36.95" "+0.05" "36.90" "37.65" "36.35" "973000" "36008650" "672" "36.95" "5" "37.00" "3" "79972945" "40.60" "33.30"
"3512" "皇龍" "28.95" "+0.05" "29.50" "29.50" "28.85" "21000" "608250" "16" "28.90" "2" "28.95" "1" "84000000" "31.80" "26.10"
"3516" "亞帝歐" "16.65" "+0.20" "16.90" "16.90" "16.05" "146000" "2410050" "46" "16.65" "3" "16.70" "1" "50590216" "18.30" "15.00"
"3520" "華盈" "20.70" "-1.00" "22.00" "22.35" "20.30" "4877000" "103158250" "2611" "20.70" "13" "20.75" "3" "68846778" "22.75" "18.65"
"3521" "鴻翊" "23.75" "-0.65" "24.45" "24.55" "23.65" "827000" "19810000" "472" "23.75" "14" "23.80" "2" "57635770" "26.10" "21.40"
"3522" "御頂" "9.83" "+0.02" "9.91" "9.91" "9.81" "18000" "176950" "15" "9.84" "2" "9.94" "2" "42525000" "10.80" "8.85"
"3523" "迎輝" "18.95" "0.00" "18.70" "19.35" "18.70" "15000" "283200" "10" "18.25" "1" "19.00" "7" "61829868" "20.80" "17.10"
"3526" "凡甲" "122.00" "-0.50" "122.50" "123.50" "120.00" "238000" "29101000" "202" "122.00" "2" "122.50" "12" "58997831" "134.00" "110.00"
"3527" "聚積" "106.00" "+1.50" "105.00" "106.00" "103.00" "178000" "18678500" "152" "106.00" "1" "106.50" "34" "44445125" "116.50" "95.40"
"3529" "力旺" "1530.00" "+70.00" "1460.00" "1530.00" "1455.00" "2144000" "3215485000" "1826" "1520.00" "1" "1530.00" "14" "76184442" "1680.00" "1380.00"
"3531" "先益" "26.60" "-0.05" "26.80" "26.90" "26.60" "95000" "2535550" "57" "26.60" "14" "26.65" "9" "61175011" "29.25" "23.95"
"3537" "堡達" "34.85" "+0.25" "34.80" "34.95" "34.75" "86000" "2995850" "69" "34.80" "2" "34.85" "3" "53564742" "38.30" "31.40"
"3540" "曜越" "23.20" "+0.10" "23.15" "23.45" "23.05" "62000" "1439450" "48" "23.20" "1" "23.25" "1" "73066548" "25.50" "20.90"
"3541" "西柏" "57.00" "+0.40" "56.70" "57.00" "56.00" "28000" "1574600" "27" "56.10" "3" "57.00" "1" "56787142" "62.70" "51.30"
"3546" "宇峻" "71.10" "+0.70" "71.80" "71.80" "70.30" "134000" "9500100" "117" "71.10" "1" "71.30" "2" "48177548" "78.20" "64.00"
"3548" "兆利" "60.70" "+0.70" "60.50" "61.40" "59.50" "223000" "13510000" "181" "60.70" "3" "61.00" "5" "60121398" "66.70" "54.70"
"3551" "世禾" "56.50" "0.00" "56.70" "56.80" "56.10" "36000" "2031300" "29" "56.40" "3" "56.50" "1" "56774890" "62.10" "50.90"
"3552" "同致" "151.50" "+1.50" "150.50" "152.00" "145.50" "3020000" "449055000" "2335" "151.50" "24" "152.00" "81" "85592949" "166.50" "136.50"
"3555" "重鵬" "20.90" "-0.55" "21.00" "21.00" "20.70" "30000" "627000" "24" "20.90" "2" "21.20" "1" "25762797" "22.95" "18.85"
"3556" "禾瑞亞" "55.90" "+1.10" "54.80" "56.20" "54.30" "186000" "10323500" "135" "55.80" "1" "55.90" "4" "63702844" "61.40" "50.40"
"3558" "神準" "208.00" "+3.00" "206.50" "214.50" "206.00" "8444000" "1780215500" "6640" "208.00" "61" "208.50" "41" "49060881" "228.50" "187.50"
"3564" "其陽" "29.20" "-0.20" "29.40" "29.55" "29.10" "177000" "5185150" "88" "29.15" "8" "29.20" "1" "59123100" "32.10" "26.30"
"3567" "逸昌" "24.40" "-0.10" "24.25" "24.70" "24.25" "10000" "244200" "9" "24.35" "1" "24.50" "1" "34127000" "26.80" "22.00"
"3570" "大塚" "88.00" "-0.70" "88.00" "88.00" "88.00" "2000" "176000" "2" "88.00" "2" "88.50" "1" "17097000" "96.80" "79.20"
"3577" "泓格" "68.60" "-1.00" "69.80" "69.80" "68.50" "23000" "1592700" "20" "68.50" "1" "68.80" "3" "58150594" "75.40" "61.80"
"3580" "友威科" "60.20" "-1.00" "61.20" "61.80" "59.80" "436000" "26402400" "228" "60.10" "4" "60.20" "2" "39470657" "66.20" "54.20"
"3581" "博磊" "20.20" "+0.10" "20.10" "20.40" "20.10" "18000" "364650" "12" "20.15" "2" "20.20" "2" "51006000" "22.20" "18.20"
"3587" "閎康" "140.00" "+2.00" "138.00" "141.50" "134.00" "959000" "133087000" "779" "140.00" "1" "140.50" "2" "62313157" "154.00" "126.00"
"3594" "磐儀" "25.95" "-0.05" "26.35" "26.70" "25.80" "1966000" "51700550" "1011" "25.95" "7" "26.00" "4" "95439358" "28.50" "23.40"
"3597" "映興" "24.95" "-0.05" "25.00" "25.00" "24.80" "29000" "723500" "18" "24.95" "14" "25.00" "7" "39146150" "27.40" "22.50"
"3609" "三一東林" "45.50" "+0.10" "44.60" "45.50" "44.50" "29000" "1308250" "13" "45.25" "2" "45.40" "3" "35279387" "50.00" "40.95"
"3611" "鼎翰" "188.00" "-3.00" "191.00" "191.00" "188.00" "66000" "12444000" "57" "187.50" "7" "188.00" "1" "42512940" "206.50" "169.50"
"3615" "安可" "17.30" "+0.05" "17.15" "17.30" "16.95" "48000" "821400" "37" "17.15" "1" "17.30" "11" "68466976" "19.00" "15.60"
"3623" "富晶通" "15.75" "+0.15" "16.10" "16.10" "15.60" "89000" "1405800" "70" "15.75" "5" "15.85" "1" "29185946" "17.30" "14.20"
"3624" "光頡" "44.75" "+0.45" "44.55" "44.85" "43.70" "1008000" "44824050" "701" "44.70" "5" "44.75" "21" "117340842" "49.20" "40.30"
"3625" "西勝" "14.15" "0.00" "14.25" "14.30" "14.15" "146000" "2076800" "88" "14.15" "5" "14.20" "6" "114131382" "15.55" "12.75"
"3628" "盈正" "38.05" "-0.45" "38.10" "39.00" "38.00" "57000" "2188800" "43" "38.05" "3" "38.60" "1" "45000000" "41.85" "34.25"
"3629" "地心引力" "40.85" "+1.20" "40.85" "40.85" "40.85" "1000" "40850" "1" "36.50" "1" "39.65" "1" "33607455" "44.90" "36.80"
"3630" "新鉅科" "28.65" "+0.10" "28.75" "29.20" "27.90" "410000" "11708150" "252" "28.65" "7" "28.80" "2" "184191848" "31.50" "25.80"
"3631" "晟楠" "28.90" "-0.10" "29.40" "29.40" "28.90" "28000" "820200" "17" "28.60" "7" "29.10" "1" "81820909" "31.75" "26.05"
"3632" "研勤" "9.60" "-0.13" "9.76" "9.76" "9.60" "7000" "67870" "7" "9.55" "1" "9.98" "1" "40889738" "10.55" "8.64"
"3642" "駿熠電" "3.87" "-0.42" "3.87" "3.87" "3.87" "203000" "785610" "47" "0.00" "0" "3.87" "492" "45868642" "4.25" "3.49"
"3646" "艾恩特" "22.80" "+0.15" "22.80" "22.80" "22.80" "3000" "68400" "3" "22.60" "1" "22.70" "1" "39297371" "25.05" "20.55"
"3663" "鑫科" "27.15" "+0.15" "27.20" "27.35" "27.00" "45000" "1219600" "34" "27.05" "4" "27.25" "2" "73498057" "29.85" "24.45"
"3664" "安瑞-KY" "11.60" "+0.10" "11.80" "11.90" "11.50" "41000" "476700" "32" "11.60" "1" "11.70" "1" "51111294" "12.75" "10.45"
"3666" "光耀" "18.35" "-0.25" "18.60" "18.75" "18.30" "67000" "1236450" "54" "18.30" "5" "18.35" "6" "58689850" "20.15" "16.55"
"3672" "康聯訊" "29.90" "-0.25" "29.50" "30.05" "29.50" "4000" "119250" "4" "29.75" "2" "29.95" "1" "31790375" "32.85" "26.95"
"3675" "德微" "187.50" "+3.50" "184.00" "190.00" "181.50" "2295000" "426680500" "1819" "187.50" "33" "188.00" "34" "44428250" "206.00" "169.00"
"3680" "家登" "241.00" "-1.50" "246.00" "247.50" "240.50" "1571000" "381730000" "1344" "241.00" "26" "241.50" "6" "84097270" "265.00" "217.00"
"3684" "榮昌" "56.40" "-1.10" "56.80" "57.40" "56.10" "74000" "4185700" "49" "56.30" "8" "56.40" "2" "24591536" "62.00" "50.80"
"3685" "元創精密" "21.55" "-0.75" "22.30" "22.30" "21.55" "226000" "4910650" "124" "21.55" "41" "21.60" "1" "79574000" "23.70" "19.40"
"3687" "歐買尬" "77.90" "-3.40" "81.40" "81.40" "77.60" "382000" "29990400" "341" "77.80" "9" "78.10" "1" "30059572" "85.60" "70.20"
"3689" "湧德" "31.45" "-0.15" "31.90" "31.90" "31.25" "137000" "4312650" "96" "31.40" "8" "31.45" "2" "77230146" "34.55" "28.35"
"3691" "碩禾" "108.50" "-2.00" "111.00" "111.00" "108.00" "350000" "38152000" "298" "108.00" "4" "109.00" "1" "91883420" "119.00" "97.70"
"3693" "營邦" "74.50" "+4.90" "70.90" "75.30" "69.70" "1590000" "116693600" "1251" "74.40" "2" "74.50" "9" "38490694" "81.90" "67.10"
"3707" "漢磊" "98.30" "-2.70" "101.50" "102.00" "97.90" "11091000" "1102463200" "7453" "98.30" "18" "98.40" "3" "333203470" "108.00" "88.50"
"3709" "鑫聯大投控" "20.80" "-0.35" "21.15" "21.65" "20.70" "130000" "2722750" "53" "20.70" "1" "20.85" "1" "100569450" "22.85" "18.75"
"3710" "連展投控" "10.85" "-0.10" "11.05" "11.15" "10.80" "1004000" "10961350" "445" "10.85" "26" "10.90" "34" "287250734" "11.90" "9.77"
"3713" "新晶投控" "25.15" "0.00" "25.20" "25.40" "25.15" "24000" "607000" "22" "25.15" "1" "25.30" "2" "78090000" "27.65" "22.65"
"4102" "永日" "33.05" "+0.15" "32.80" "33.55" "32.30" "2725000" "89921050" "1557" "32.90" "5" "33.05" "3" "42373443" "36.35" "29.75"
"4105" "東洋" "75.30" "+0.20" "75.20" "75.70" "74.80" "630000" "47432700" "405" "75.30" "7" "75.40" "14" "248649959" "82.80" "67.80"
"4107" "邦特" "112.00" "0.00" "112.50" "113.00" "111.50" "128000" "14348000" "92" "111.50" "8" "112.00" "3" "69298336" "123.00" "101.00"
"4109" "加捷生醫" "14.20" "0.00" "14.15" "14.25" "14.10" "45000" "636050" "28" "14.10" "4" "14.20" "1" "88936681" "15.60" "12.80"
"4111" "濟生" "24.10" "-0.10" "24.20" "24.25" "24.00" "61000" "1472600" "45" "24.05" "1" "24.10" "2" "56982985" "26.50" "21.70"
"4113" "聯上" "11.90" "-0.05" "11.90" "11.95" "11.90" "50000" "596700" "16" "11.90" "25" "11.95" "1" "211138137" "13.05" "10.75"
"4114" "健喬" "36.30" "+1.05" "35.25" "36.60" "35.25" "8194000" "296107750" "4030" "36.30" "22" "36.35" "74" "343700724" "39.90" "32.70"
"4116" "明基醫" "55.70" "+0.80" "55.00" "56.00" "54.50" "623000" "34364800" "477" "55.60" "1" "55.80" "14" "44566000" "61.20" "50.20"
"4120" "友華" "36.30" "+0.40" "36.10" "36.50" "36.05" "99000" "3587850" "89" "36.25" "4" "36.30" "4" "86747119" "39.90" "32.70"
"4121" "優盛" "20.00" "0.00" "20.05" "20.15" "19.90" "333000" "6660400" "179" "19.95" "7" "20.00" "12" "84929145" "22.00" "18.00"
"4123" "晟德" "42.90" "-0.45" "43.60" "43.60" "42.80" "936000" "40301700" "567" "42.90" "19" "42.95" "11" "594755996" "47.15" "38.65"
"4126" "太醫" "68.80" "+0.10" "68.80" "68.80" "68.50" "47000" "3227700" "38" "68.70" "1" "68.80" "5" "72600000" "75.60" "62.00"
"4127" "天良" "13.60" "+0.25" "13.40" "13.70" "13.30" "184000" "2480800" "83" "13.35" "20" "13.60" "9" "45760000" "14.95" "12.25"
"4128" "中天" "60.40" "+1.70" "59.20" "60.50" "59.00" "5199000" "310719000" "3082" "60.40" "94" "60.50" "219" "511097148" "66.40" "54.40"
"4129" "聯合" "35.50" "+1.60" "33.95" "35.50" "33.75" "753000" "26325800" "410" "35.45" "5" "35.50" "30" "78111600" "39.05" "31.95"
"4129A" "聯合甲特" "45.55" "+0.05" "45.65" "45.65" "45.55" "9000" "410450" "5" "45.55" "1" "45.65" "4" "10000000" "50.10" "41.00"
"4130" "健亞" "22.50" "+0.15" "22.30" "22.60" "22.30" "95000" "2133800" "61" "22.45" "1" "22.50" "7" "109375851" "24.75" "20.25"
"4131" "晶宇" "20.75" "-0.65" "21.40" "21.45" "20.70" "6000" "125800" "6" "20.70" "2" "21.30" "1" "19000000" "22.80" "18.70"
"4138" "曜亞" "59.00" "0.00" "58.80" "59.00" "58.50" "8000" "470300" "8" "58.90" "2" "59.00" "2" "30000000" "64.90" "53.10"
"4139" "馬光-KY" "44.35" "+0.40" "43.90" "45.20" "43.90" "49000" "2178850" "42" "44.10" "2" "44.35" "2" "42549911" "48.75" "39.95"
"4147" "中裕" "62.50" "+0.40" "62.10" "63.00" "61.70" "448000" "27901400" "336" "62.40" "3" "62.50" "6" "252374000" "68.70" "56.30"
"4153" "鈺緯" "26.65" "-0.30" "27.25" "27.25" "26.65" "19000" "508350" "17" "26.75" "2" "26.80" "1" "61759089" "29.30" "24.00"
"4154" "樂威科-KY" "44.25" "+0.25" "44.35" "44.35" "43.15" "3000" "131750" "3" "43.15" "1" "44.30" "1" "35720000" "48.65" "39.85"
