"111年05月18日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2349" "錸德            " "275000" "57000" "218000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "218000"
"4142" "國光生          " "514000" "294000" "220000" "0" "0" "0" "0" "0" "0" "-4819" "181" "0" "181" "0" "5000" "-5000" "215181"
"3607" "谷崧            " "404000" "194000" "210000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "209999"
"2020" "美亞            " "254000" "43000" "211000" "0" "0" "0" "0" "0" "0" "-3000" "0" "0" "0" "0" "3000" "-3000" "208000"
"1727" "中華化          " "561000" "354000" "207000" "0" "0" "0" "0" "0" "0" "472" "0" "0" "0" "1000" "528" "472" "207472"
"2458" "義隆            " "366000" "343000" "23000" "0" "0" "0" "0" "0" "0" "182174" "146000" "2826" "143174" "40000" "1000" "39000" "205174"
"6269" "台郡            " "481000" "809000" "-328000" "0" "0" "0" "0" "0" "0" "532852" "512000" "10050" "501950" "33000" "2098" "30902" "204852"
"6226" "光鼎            " "329000" "125000" "204000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204000"
"6719" "力智            " "448000" "474000" "-26000" "0" "0" "0" "201000" "0" "201000" "25000" "26000" "1000" "25000" "0" "0" "0" "200000"
"2845" "遠東銀          " "1593000" "1426000" "167000" "0" "0" "0" "1000" "0" "1000" "30152" "0" "0" "0" "31152" "1000" "30152" "198152"
"6216" "居易            " "226000" "23000" "203000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "198000"
"3060" "銘異            " "251000" "54000" "197000" "0" "0" "0" "0" "0" "0" "-503" "1000" "1503" "-503" "0" "0" "0" "196497"
"4915" "致伸            " "1705340" "1163728" "541612" "0" "0" "0" "0" "45000" "-45000" "-301000" "9000" "265000" "-256000" "10000" "55000" "-45000" "195612"
"1710" "東聯            " "485000" "194000" "291000" "0" "0" "0" "1000" "0" "1000" "-99999" "1" "100000" "-99999" "0" "0" "0" "192001"
"2006" "東和鋼鐵        " "1246000" "1632210" "-386210" "0" "0" "0" "290000" "0" "290000" "287215" "280785" "131000" "149785" "194000" "56570" "137430" "191005"
"1220" "台榮            " "554000" "363000" "191000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "190000"
"2457" "飛宏            " "858000" "619000" "239000" "0" "0" "0" "0" "0" "0" "-50000" "0" "0" "0" "3000" "53000" "-50000" "189000"
"1515" "力山            " "309006" "122000" "187006" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "187006"
"2905" "三商            " "257000" "106000" "151000" "0" "0" "0" "0" "0" "0" "33000" "20000" "0" "20000" "13000" "0" "13000" "184000"
"1733" "五鼎            " "194000" "18000" "176000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "180000"
"2358" "廷鑫            " "332000" "158000" "174000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "174000"
"6153" "嘉聯益          " "337000" "122000" "215000" "0" "0" "0" "0" "0" "0" "-43000" "7000" "7000" "0" "7000" "50000" "-43000" "172000"
"8033" "雷虎            " "199000" "28000" "171000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "171000"
"2102" "泰豐            " "352000" "170000" "182000" "0" "0" "0" "0" "0" "0" "-12000" "0" "0" "0" "0" "12000" "-12000" "170000"
"2243" "宏旭-KY         " "205000" "36000" "169000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "169000"
"2395" "研華            " "898886" "727136" "171750" "0" "0" "0" "0" "3000" "-3000" "-1318" "645" "0" "645" "37" "2000" "-1963" "167432"
"8201" "無敵            " "252000" "88000" "164000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "164000"
"2345" "智邦            " "1370761" "1297000" "73761" "0" "0" "0" "49000" "26000" "23000" "64765" "86099" "16095" "70004" "25269" "30508" "-5239" "161526"
"1731" "美吾華          " "196000" "35000" "161000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "161000"
"6285" "啟碁            " "1469000" "728000" "741000" "0" "0" "0" "0" "552000" "-552000" "-28172" "17215" "22885" "-5670" "0" "22502" "-22502" "160828"
"2605" "新興            " "718000" "558000" "160000" "0" "0" "0" "1000" "0" "1000" "-2921" "4079" "8000" "-3921" "6000" "5000" "1000" "158079"
"2038" "海光            " "291000" "132000" "159000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "158000"
"3356" "奇偶            " "179000" "23000" "156000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "156000"
"1310" "台苯            " "388000" "232000" "156000" "0" "0" "0" "0" "0" "0" "-144" "0" "144" "-144" "0" "0" "0" "155856"
"2461" "光群雷          " "317000" "171500" "145500" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "155500"
"3419" "譁裕            " "207000" "52000" "155000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "155000"
"3167" "大量            " "179000" "25000" "154000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154000"
"5243" "乙盛-KY         " "254000" "100000" "154000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154000"
"6288" "聯嘉            " "245000" "170000" "75000" "0" "0" "0" "93000" "0" "93000" "-15000" "0" "15000" "-15000" "0" "0" "0" "153000"
"1529" "樂士            " "288000" "136000" "152000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "152000"
"2029" "盛餘            " "349000" "196000" "153000" "0" "0" "0" "0" "0" "0" "-1136" "0" "0" "0" "1000" "2136" "-1136" "151864"
"1218" "泰山            " "216000" "88000" "128000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "140000"
"2408" "南亞科          " "3601043" "3523000" "78043" "0" "0" "0" "230000" "0" "230000" "-169390" "22130" "185000" "-162870" "29000" "35520" "-6520" "138653"
"2451" "創見            " "280000" "142000" "138000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138000"
"2612" "中航            " "310000" "174000" "136000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "136000"
"8021" "尖點            " "238000" "105000" "133000" "0" "0" "0" "0" "0" "0" "-255" "2000" "2255" "-255" "0" "0" "0" "132745"
"2305" "全友            " "1500000" "1368000" "132000" "0" "0" "0" "0" "0" "0" "698" "698" "0" "698" "0" "0" "0" "132698"
"4106" "雃博            " "426000" "294000" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"6213" "聯茂            " "355879" "209000" "146879" "0" "0" "0" "0" "0" "0" "-16085" "14000" "29085" "-15085" "8000" "9000" "-1000" "130794"
"8110" "華東            " "373000" "236000" "137000" "0" "0" "0" "1000" "0" "1000" "-9000" "0" "9000" "-9000" "0" "0" "0" "129000"
"2419" "仲琦            " "168000" "40000" "128000" "0" "0" "0" "0" "0" "0" "-49" "0" "0" "0" "0" "49" "-49" "127951"
"2439" "美律            " "277653" "156009" "121644" "0" "0" "0" "0" "0" "0" "6000" "10000" "2000" "8000" "0" "2000" "-2000" "127644"
"1325" "恆大            " "179000" "53000" "126000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000"
"1806" "冠軍            " "175000" "49000" "126000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000"
"5706" "鳳凰            " "551000" "426000" "125000" "0" "0" "0" "0" "0" "0" "541" "1000" "459" "541" "0" "0" "0" "125541"
"5521" "工信            " "195000" "71000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"1762" "中化生          " "287000" "228000" "59000" "0" "0" "0" "0" "0" "0" "65000" "65000" "0" "65000" "0" "0" "0" "124000"
"8011" "台通            " "133000" "17000" "116000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "123000"
"6133" "金橋            " "169000" "49000" "120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000"
"1460" "宏遠            " "920000" "802000" "118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000"
"3266" "昇陽            " "222000" "104000" "118000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "117000"
"6209" "今國光          " "305000" "185000" "120000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "117000"
"4551" "智伸科          " "227000" "178000" "49000" "0" "0" "0" "56000" "0" "56000" "11000" "0" "0" "0" "11000" "0" "11000" "116000"
"2440" "太空梭          " "243000" "127000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"2723" "美食-KY         " "335190" "221000" "114190" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114190"
"5531" "鄉林            " "249000" "133000" "116000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "114000"
"3592" "瑞鼎            " "236000" "123996" "112004" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112004"
"3051" "力特            " "384000" "290000" "94000" "0" "0" "0" "0" "0" "0" "18000" "0" "0" "0" "18000" "0" "18000" "112000"
"2032" "新鋼            " "540000" "428000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"4935" "茂林-KY         " "145000" "34000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"6165" "浪凡            " "128000" "17000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"2033" "佳大            " "154000" "44000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"4770" "上品            " "191000" "76000" "115000" "0" "0" "0" "0" "0" "0" "-6000" "0" "2000" "-2000" "8000" "12000" "-4000" "109000"
"4720" "德淵            " "249000" "86000" "163000" "0" "0" "0" "0" "0" "0" "-55000" "0" "55000" "-55000" "0" "0" "0" "108000"
"1527" "鑽全            " "145000" "37000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"5269" "祥碩            " "500082" "528006" "-27924" "0" "0" "0" "130000" "0" "130000" "4194" "18482" "7001" "11481" "18713" "26000" "-7287" "106270"
"1513" "中興電          " "1733000" "545000" "1188000" "0" "0" "0" "0" "1058000" "-1058000" "-23810" "0" "3000" "-3000" "23000" "43810" "-20810" "106190"
"2028" "威致            " "356355" "244000" "112355" "0" "0" "0" "0" "0" "0" "-7000" "0" "3000" "-3000" "0" "4000" "-4000" "105355"
"2069" "運錩            " "314000" "211000" "103000" "0" "0" "0" "0" "0" "0" "-608" "1" "609" "-608" "0" "0" "0" "102392"
"2327" "國巨            " "1448329" "1247134" "201195" "0" "0" "0" "93000" "0" "93000" "-192477" "6144" "120000" "-113856" "74379" "153000" "-78621" "101718"
"2402" "毅嘉            " "129000" "28000" "101000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "100998"
"5469" "瀚宇博          " "237000" "136000" "101000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "100000"
"2472" "立隆電          " "164967" "64000" "100967" "0" "0" "0" "0" "0" "0" "-4142" "5858" "0" "5858" "0" "10000" "-10000" "96825"
"6224" "聚鼎            " "115000" "19000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"5285" "界霖            " "157000" "108633" "48367" "0" "0" "0" "0" "0" "0" "45000" "0" "0" "0" "45000" "0" "45000" "93367"
"2642" "宅配通          " "153050" "63000" "90050" "0" "0" "0" "0" "0" "0" "1494" "0" "0" "0" "4000" "2506" "1494" "91544"
"1789" "神隆            " "251000" "156000" "95000" "0" "0" "0" "0" "0" "0" "-3998" "2" "4000" "-3998" "0" "0" "0" "91002"
"1732" "毛寶            " "506000" "420000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"3380" "明泰            " "223000" "171000" "52000" "0" "0" "0" "0" "0" "0" "33908" "40000" "7092" "32908" "1000" "0" "1000" "85908"
"9921" "巨大            " "646856" "721600" "-74744" "0" "0" "0" "150000" "0" "150000" "9151" "9050" "0" "9050" "101" "0" "101" "84407"
"1808" "潤隆            " "402000" "316000" "86000" "0" "0" "0" "0" "0" "0" "-1729" "3271" "5000" "-1729" "0" "0" "0" "84271"
"910861" "神州-DR         " "84000" "0" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"3437" "榮創            " "157000" "73000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"1464" "得力            " "131000" "47000" "84000" "0" "0" "0" "0" "0" "0" "-362" "0" "362" "-362" "0" "0" "0" "83638"
"2505" "國揚            " "130000" "47000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"1342" "八貫            " "172000" "90000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"3024" "憶聲            " "205000" "123000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"6415" "矽力-KY         " "780418" "786000" "-5582" "0" "0" "0" "90000" "5000" "85000" "1528" "819" "2002" "-1183" "4711" "2000" "2711" "80946"
"2211" "長榮鋼          " "372000" "291928" "80072" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80072"
"1539" "巨庭            " "103000" "23000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"1227" "佳格            " "246000" "167000" "79000" "0" "0" "0" "0" "0" "0" "473" "0" "0" "0" "3000" "2527" "473" "79473"
"6282" "康舒            " "1098000" "1784000" "-686000" "0" "0" "0" "833000" "0" "833000" "-67857" "35000" "173000" "-138000" "338143" "268000" "70143" "79143"
"2753" "八方雲集        " "119050" "41599" "77451" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77451"
"1517" "利奇            " "138000" "61000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"2929" "淘帝-KY         " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "87000" "87000" "0" "87000" "0" "0" "0" "77000"
"4746" "台耀            " "188000" "112000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"1533" "車王電          " "238000" "164000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"2444" "兆勁            " "102000" "28000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"1612" "宏泰            " "413000" "339000" "74000" "0" "0" "0" "0" "0" "0" "-207" "0" "0" "0" "0" "207" "-207" "73793"
"2399" "映泰            " "317000" "245000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"3504" "揚明光          " "163000" "91000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"8039" "台虹            " "106000" "34000" "72000" "0" "0" "0" "0" "0" "0" "-1999" "1" "2000" "-1999" "0" "0" "0" "70001"
"4943" "康控-KY         " "131000" "61000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"9933" "中鼎            " "851000" "624000" "227000" "0" "0" "0" "0" "164000" "-164000" "6942" "7947" "1005" "6942" "0" "0" "0" "69942"
"3653" "健策            " "138000" "127000" "11000" "0" "0" "0" "115000" "161000" "-46000" "104851" "68139" "14000" "54139" "60430" "9718" "50712" "69851"
"2101" "南港            " "603000" "559000" "44000" "0" "0" "0" "0" "0" "0" "25024" "24" "1000" "-976" "26000" "0" "26000" "69024"
"2704" "國賓            " "156000" "89000" "67000" "0" "0" "0" "1000" "0" "1000" "1000" "1000" "0" "1000" "0" "0" "0" "69000"
"3533" "嘉澤            " "414000" "420369" "-6369" "0" "0" "0" "39000" "0" "39000" "35777" "39000" "26000" "13000" "32000" "9223" "22777" "68408"
"1477" "聚陽            " "1101631" "1028000" "73631" "0" "0" "0" "0" "0" "0" "-6000" "38000" "43000" "-5000" "0" "1000" "-1000" "67631"
"2059" "川湖            " "129369" "54000" "75369" "0" "0" "0" "0" "0" "0" "-7998" "0" "8000" "-8000" "2" "0" "2" "67371"
"3669" "圓展            " "132000" "65000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"4155" "訊映            " "74000" "7000" "67000" "0" "0" "0" "0" "0" "0" "-622" "0" "622" "-622" "0" "0" "0" "66378"
"4967" "十銓            " "179000" "113000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"1590" "亞德客-KY       " "412230" "335090" "77140" "0" "0" "0" "4000" "0" "4000" "-15632" "9" "12000" "-11991" "1359" "5000" "-3641" "65508"
"6806" "森崴能源        " "147000" "79000" "68000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "64000"
"1516" "川飛            " "123000" "60000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"2365" "昆盈            " "111000" "56000" "55000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "63000"
"2634" "漢翔            " "1234000" "1468619" "-234619" "0" "0" "0" "250000" "0" "250000" "46952" "50953" "4001" "46952" "0" "0" "0" "62333"
"2208" "台船            " "656000" "594000" "62000" "0" "0" "0" "1000" "0" "1000" "-832" "2000" "2832" "-832" "0" "0" "0" "62168"
"6438" "迅得            " "121000" "59000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"2477" "美隆電          " "90000" "30000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"9927" "泰銘            " "172000" "112400" "59600" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59600"
"6591" "動力-KY         " "71000" "16000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"4989" "榮科            " "97000" "42000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"3583" "辛耘            " "203000" "152000" "51000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "55000"
"2617" "台航            " "466000" "388000" "78000" "0" "0" "0" "0" "0" "0" "-23363" "0" "100" "-100" "0" "23263" "-23263" "54637"
"3149" "正達            " "104000" "50000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"4956" "光鋐            " "111000" "58000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"6525" "捷敏-KY         " "67000" "25000" "42000" "0" "0" "0" "0" "0" "0" "11000" "0" "0" "0" "12000" "1000" "11000" "53000"
"1309" "台達化          " "148000" "95000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"1608" "華榮            " "491000" "438000" "53000" "0" "0" "0" "0" "0" "0" "-60" "0" "60" "-60" "0" "0" "0" "52940"
"2392" "正崴            " "299200" "83000" "216200" "0" "0" "0" "1000" "0" "1000" "-164337" "1000" "165337" "-164337" "0" "0" "0" "52863"
"6582" "申豐            " "115000" "62097" "52903" "0" "0" "0" "0" "0" "0" "-1010" "0" "1010" "-1010" "0" "0" "0" "51893"
"1616" "億泰            " "93000" "42000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"1809" "中釉            " "113000" "63000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"1474" "弘裕            " "60000" "10000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"8104" "錸寶            " "274000" "225000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"2923" "鼎固-KY         " "106000" "60000" "46000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "49000"
"9910" "豐泰            " "557394" "510989" "46405" "0" "0" "0" "0" "0" "0" "2064" "2064" "0" "2064" "0" "0" "0" "48469"
"2380" "虹光            " "79000" "31000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"2425" "承啟            " "618000" "571000" "47000" "0" "0" "0" "0" "0" "0" "1000" "3000" "2000" "1000" "0" "0" "0" "48000"
"3010" "華立            " "133938" "99000" "34938" "0" "0" "0" "0" "0" "0" "12732" "7000" "268" "6732" "10000" "4000" "6000" "47670"
"2855" "統一證          " "818000" "771360" "46640" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "47640"
"6176" "瑞儀            " "411378" "421500" "-10122" "0" "0" "0" "0" "0" "0" "57510" "56000" "14490" "41510" "35000" "19000" "16000" "47388"
"5534" "長虹            " "112000" "63000" "49000" "0" "0" "0" "0" "0" "0" "-1829" "171" "2000" "-1829" "0" "0" "0" "47171"
"3025" "星通            " "64000" "17000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"1236" "宏亞            " "118000" "71000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"2241" "艾姆勒          " "54000" "8000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"2024" "志聯            " "71000" "25000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"6672" "騰輝電子-KY     " "75000" "29000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"2207" "和泰車          " "225541" "179167" "46374" "0" "0" "0" "0" "0" "0" "-1180" "0" "1188" "-1188" "8" "0" "8" "45194"
"2516" "新建            " "54000" "9000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"1720" "生達            " "119000" "74000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"2527" "宏璟            " "104000" "60000" "44000" "0" "0" "0" "1000" "0" "1000" "-135" "0" "135" "-135" "0" "0" "0" "44865"
"6541" "泰福-KY         " "95000" "51000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"4952" "凌通            " "497000" "489165" "7835" "0" "0" "0" "0" "0" "0" "36055" "4000" "0" "4000" "32055" "0" "32055" "43890"
"5215" "科嘉-KY         " "52000" "9000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"4564" "元翎            " "70000" "28000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"1338" "廣華-KY         " "52000" "12000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"2314" "台揚            " "296000" "258000" "38000" "0" "0" "0" "0" "0" "0" "1829" "2000" "0" "2000" "11" "182" "-171" "39829"
"8046" "南電            " "1262820" "1281000" "-18180" "0" "0" "0" "90000" "31000" "59000" "-1542" "128292" "124834" "3458" "4000" "9000" "-5000" "39278"
"6168" "宏齊            " "175000" "136000" "39000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "39001"
"9934" "成霖            " "69000" "30000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3550" "聯穎            " "47000" "8000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2009" "第一銅          " "539010" "505000" "34010" "0" "0" "0" "0" "0" "0" "3999" "0" "0" "0" "4000" "1" "3999" "38009"
"2471" "資通            " "49000" "10000" "39000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "38000"
"2616" "山隆            " "67000" "29000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"1618" "合機            " "86000" "48000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3094" "聯傑            " "112000" "74000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3031" "佰鴻            " "58000" "19000" "39000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "38000"
"1414" "東和            " "91000" "55000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"1417" "嘉裕            " "52000" "17000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"4763" "材料-KY         " "64000" "32000" "32000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "35000"
"3694" "海華            " "59000" "20000" "39000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "35000"
"6142" "友勁            " "43000" "8000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"6598" "ABC-KY          " "871000" "836000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"1597" "直得            " "59000" "24497" "34503" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34503"
"1337" "再生-KY         " "55000" "21000" "34000" "0" "0" "0" "0" "0" "0" "46" "2000" "1954" "46" "0" "0" "0" "34046"
"4916" "事欣科          " "64000" "30000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2460" "建通            " "90000" "57000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2387" "精元            " "198000" "47000" "151000" "0" "0" "0" "0" "119000" "-119000" "0" "0" "0" "0" "0" "0" "0" "32000"
"1109" "信大            " "88000" "53000" "35000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "32000"
"3450" "聯鈞            " "52000" "20000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"8367" "建新國際        " "40000" "8000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"4930" "燦星網          " "240000" "208632" "31368" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31368"
"3312" "弘憶股          " "223000" "191000" "32000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "31000"
