"111年10月17日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2314" "台揚            " "467000" "361000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"8028" "昇陽半導體      " "1628000" "1358000" "270000" "0" "0" "0" "0" "143900" "-143900" "-22865" "0" "22000" "-22000" "44302" "45167" "-865" "103235"
"1309" "台達化          " "224000" "129000" "95000" "0" "0" "0" "1000" "0" "1000" "4893" "5000" "0" "5000" "2000" "2107" "-107" "100893"
"6706" "惠特            " "288000" "190000" "98000" "0" "0" "0" "0" "0" "0" "2001" "2001" "0" "2001" "0" "0" "0" "100001"
"4912" "聯德控股-KY     " "136000" "38000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"9958" "世紀鋼          " "630000" "598000" "32000" "0" "0" "0" "0" "0" "0" "64096" "70000" "0" "70000" "6000" "11904" "-5904" "96096"
"2442" "新美齊          " "170000" "78000" "92000" "0" "0" "0" "0" "0" "0" "3999" "4000" "1" "3999" "0" "0" "0" "95999"
"4755" "三福化          " "282000" "189000" "93000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "95000"
"4977" "眾達-KY         " "320000" "516000" "-196000" "0" "0" "0" "250000" "0" "250000" "39000" "0" "0" "0" "44000" "5000" "39000" "93000"
"1611" "中電            " "709000" "621000" "88000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "92000"
"2206" "三陽工業        " "975000" "856000" "119000" "0" "0" "0" "0" "38000" "-38000" "10352" "12000" "1648" "10352" "0" "0" "0" "91352"
"3041" "揚智            " "413000" "326000" "87000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "91000"
"2483" "百容            " "523000" "412000" "111000" "0" "0" "0" "0" "0" "0" "-20999" "1001" "22000" "-20999" "0" "0" "0" "90001"
"2905" "三商            " "149000" "79591" "69409" "0" "0" "0" "0" "0" "0" "18816" "21000" "2184" "18816" "0" "0" "0" "88225"
"2368" "金像電          " "5793000" "5652100" "140900" "0" "0" "0" "61000" "183000" "-122000" "69180" "227000" "110000" "117000" "120060" "167880" "-47820" "88080"
"4148" "全宇生技-KY     " "224000" "136000" "88000" "0" "0" "0" "0" "0" "0" "-23" "0" "23" "-23" "0" "0" "0" "87977"
"1305" "華夏            " "371000" "294000" "77000" "0" "0" "0" "2000" "0" "2000" "7760" "9000" "1240" "7760" "0" "0" "0" "86760"
"3701" "大眾控          " "364000" "282000" "82000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "85000"
"6719" "力智            " "794757" "718798" "75959" "0" "0" "0" "1000" "0" "1000" "7930" "1040" "110" "930" "13000" "6000" "7000" "84889"
"3669" "圓展            " "259000" "175000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"1513" "中興電          " "3215000" "3077000" "138000" "0" "0" "0" "0" "14000" "-14000" "-40261" "33000" "10261" "22739" "207000" "270000" "-63000" "83739"
"6139" "亞翔            " "136000" "57000" "79000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "83000"
"2451" "創見            " "192000" "119000" "73000" "0" "0" "0" "4000" "0" "4000" "4000" "5000" "0" "5000" "0" "1000" "-1000" "81000"
"3673" "TPK-KY          " "197000" "134000" "63000" "0" "0" "0" "0" "0" "0" "17869" "10000" "8052" "1948" "19000" "3079" "15921" "80869"
"3645" "達邁            " "266000" "206000" "60000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "79000"
"2231" "為升            " "142000" "258000" "-116000" "0" "0" "0" "221000" "0" "221000" "-26999" "55000" "82999" "-27999" "3000" "2000" "1000" "78001"
"3047" "訊舟            " "3084000" "3008000" "76000" "0" "0" "0" "0" "0" "0" "2000" "25000" "23000" "2000" "0" "0" "0" "78000"
"910861" "神州-DR         " "78000" "0" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"1102" "亞泥            " "3416940" "4484434" "-1067494" "0" "0" "0" "1187071" "3372000" "-2184929" "3328819" "221000" "16485" "204515" "3172000" "47696" "3124304" "76396"
"1460" "宏遠            " "101000" "25000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"1227" "佳格            " "136000" "103000" "33000" "0" "0" "0" "30000" "0" "30000" "12000" "10000" "0" "10000" "2000" "0" "2000" "75000"
"2010" "春源            " "368000" "304000" "64000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "73000"
"2539" "櫻花建          " "160000" "91000" "69000" "0" "0" "0" "0" "0" "0" "4000" "6000" "2000" "4000" "0" "0" "0" "73000"
"9914" "美利達          " "241000" "191000" "50000" "0" "0" "0" "0" "0" "0" "22422" "23000" "1578" "21422" "2000" "1000" "1000" "72422"
"1342" "八貫            " "653000" "636000" "17000" "0" "0" "0" "70000" "0" "70000" "-17000" "1000" "18000" "-17000" "0" "0" "0" "70000"
"8464" "億豐            " "557588" "228000" "329588" "0" "0" "0" "0" "267000" "-267000" "3833" "6000" "2063" "3937" "1000" "1104" "-104" "66421"
"2049" "上銀            " "794030" "729162" "64868" "0" "0" "0" "2131" "0" "2131" "-640" "8000" "9000" "-1000" "6000" "5640" "360" "66359"
"3432" "台端            " "427000" "361000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"1618" "合機            " "132000" "73000" "59000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "65000"
"4133" "亞諾法          " "284000" "219015" "64985" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64985"
"1215" "卜蜂            " "178000" "123000" "55000" "0" "0" "0" "6000" "0" "6000" "3806" "5000" "1194" "3806" "0" "0" "0" "64806"
"5269" "祥碩            " "500093" "404000" "96093" "0" "0" "0" "6050" "38600" "-32550" "416" "7000" "3488" "3512" "0" "3096" "-3096" "63959"
"6191" "精成科          " "368000" "311000" "57000" "0" "0" "0" "0" "0" "0" "6947" "7000" "53" "6947" "0" "0" "0" "63947"
"2399" "映泰            " "309000" "248000" "61000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "63000"
"1626" "艾美特-KY       " "91000" "39000" "52000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "62000"
"3024" "憶聲            " "137000" "78000" "59000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "62000"
"2850" "新產            " "212000" "114000" "98000" "0" "0" "0" "0" "0" "0" "-36491" "7000" "44000" "-37000" "3000" "2491" "509" "61509"
"2390" "云辰            " "315000" "262000" "53000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "61000"
"1723" "中碳            " "110000" "55000" "55000" "0" "0" "0" "1000" "0" "1000" "4000" "5000" "1000" "4000" "0" "0" "0" "60000"
"1455" "集盛            " "238000" "183000" "55000" "0" "0" "0" "0" "0" "0" "4388" "6000" "1612" "4388" "0" "0" "0" "59388"
"6288" "聯嘉            " "109000" "51000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"6668" "中揚光          " "115000" "52000" "63000" "0" "0" "0" "0" "0" "0" "-7000" "1000" "8000" "-7000" "0" "0" "0" "56000"
"1702" "南僑            " "69000" "17000" "52000" "0" "0" "0" "0" "0" "0" "3990" "4000" "10" "3990" "0" "0" "0" "55990"
"5215" "科嘉-KY         " "127000" "62000" "65000" "0" "0" "0" "0" "0" "0" "-9060" "1000" "10060" "-9060" "0" "0" "0" "55940"
"4943" "康控-KY         " "83091" "28000" "55091" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "55090"
"912000" "晨訊科-DR       " "56000" "1000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"2478" "大毅            " "106000" "51000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"5521" "工信            " "154000" "110000" "44000" "0" "0" "0" "0" "0" "0" "8101" "9000" "0" "9000" "1000" "1899" "-899" "52101"
"5471" "松翰            " "163000" "113000" "50000" "0" "0" "0" "3000" "0" "3000" "-1004" "0" "1004" "-1004" "0" "0" "0" "51996"
"6214" "精誠            " "178000" "129896" "48104" "0" "0" "0" "0" "0" "0" "3444" "4000" "0" "4000" "6000" "6556" "-556" "51548"
"4952" "凌通            " "118000" "65000" "53000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "51000"
"3494" "誠研            " "269000" "217000" "52000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "51000"
"6213" "聯茂            " "366000" "318000" "48000" "0" "0" "0" "0" "0" "0" "2957" "24051" "25094" "-1043" "7000" "3000" "4000" "50957"
"2534" "宏盛            " "377000" "333000" "44000" "0" "0" "0" "0" "0" "0" "6239" "7239" "1000" "6239" "0" "0" "0" "50239"
"4155" "訊映            " "290000" "261000" "29000" "0" "0" "0" "0" "0" "0" "20040" "2001" "1961" "40" "20000" "0" "20000" "49040"
"6426" "統新            " "93000" "44000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"1612" "宏泰            " "323000" "277000" "46000" "0" "0" "0" "0" "0" "0" "3000" "7000" "0" "7000" "0" "4000" "-4000" "49000"
"9911" "櫻花            " "148000" "103000" "45000" "0" "0" "0" "0" "0" "0" "3277" "3000" "0" "3000" "13000" "12723" "277" "48277"
"1477" "聚陽            " "524262" "505000" "19262" "0" "0" "0" "1000" "0" "1000" "27120" "66121" "4000" "62121" "4000" "39001" "-35001" "47382"
"9907" "統一實          " "1380000" "1358000" "22000" "0" "0" "0" "5000" "0" "5000" "18793" "18000" "0" "18000" "4000" "3207" "793" "45793"
"2406" "國碩            " "564000" "524000" "40000" "0" "0" "0" "0" "0" "0" "5505" "15000" "9495" "5505" "0" "0" "0" "45505"
"3008" "大立光          " "483779" "507554" "-23775" "0" "0" "0" "2139" "0" "2139" "67015" "44359" "16000" "28359" "64939" "26283" "38656" "45379"
"6209" "今國光          " "158000" "117000" "41000" "0" "0" "0" "0" "0" "0" "4000" "9000" "5000" "4000" "0" "0" "0" "45000"
"1773" "勝一            " "167403" "127000" "40403" "0" "0" "0" "0" "0" "0" "4587" "5000" "275" "4725" "0" "138" "-138" "44990"
"3028" "增你強          " "143000" "101052" "41948" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "44948"
"3138" "耀登            " "246000" "195711" "50289" "0" "0" "0" "0" "0" "0" "-6000" "0" "1000" "-1000" "0" "5000" "-5000" "44289"
"8454" "富邦媒          " "217236" "178535" "38701" "0" "0" "0" "472" "600" "-128" "2586" "3633" "1000" "2633" "0" "47" "-47" "41159"
"4572" "駐龍            " "69000" "99000" "-30000" "0" "0" "0" "70000" "0" "70000" "-55" "0" "55" "-55" "0" "0" "0" "39945"
"2207" "和泰車          " "93628" "111000" "-17372" "0" "0" "0" "42053" "0" "42053" "14966" "6000" "0" "6000" "11007" "2041" "8966" "39647"
"2211" "長榮鋼          " "106000" "69000" "37000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "39000"
"2704" "國賓            " "63000" "27000" "36000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "39000"
"6152" "百一            " "109000" "70000" "39000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "38000"
"2316" "楠梓電          " "64000" "29000" "35000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "38000"
"1443" "立益物流        " "35000" "0" "35000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "38000"
"8011" "台通            " "106000" "69000" "37000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "37000"
"3533" "嘉澤            " "846000" "705748" "140252" "0" "0" "0" "0" "85000" "-85000" "-18578" "38147" "32217" "5930" "11960" "36468" "-24508" "36674"
"5288" "豐祥-KY         " "81000" "64000" "17000" "0" "0" "0" "18000" "0" "18000" "1015" "1015" "0" "1015" "0" "0" "0" "36015"
"2020" "美亞            " "116000" "84000" "32000" "0" "0" "0" "0" "0" "0" "3750" "4000" "250" "3750" "0" "0" "0" "35750"
"4942" "嘉彰            " "43000" "12000" "31000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "34000"
"6196" "帆宣            " "271000" "216000" "55000" "0" "0" "0" "0" "10000" "-10000" "-11833" "5000" "15833" "-10833" "2000" "3000" "-1000" "33167"
"3229" "晟鈦            " "34000" "1000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"4938" "和碩            " "3664886" "3491000" "173886" "0" "0" "0" "0" "2266000" "-2266000" "2124629" "50000" "33000" "17000" "2129000" "21371" "2107629" "32515"
"2832" "台產            " "49000" "23000" "26000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "32000"
"3094" "聯傑            " "107000" "77000" "30000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "31000"
"6416" "瑞祺電通        " "99000" "66000" "33000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "31000"
"8213" "志超            " "196000" "139000" "57000" "0" "0" "0" "0" "30000" "-30000" "4000" "5000" "1000" "4000" "0" "0" "0" "31000"
"1802" "台玻            " "2827000" "3799000" "-972000" "0" "0" "0" "829000" "0" "829000" "172764" "187245" "29481" "157764" "37000" "22000" "15000" "29764"
"3557" "嘉威            " "33000" "5000" "28000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "29000"
"2465" "麗臺            " "180000" "152000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"4934" "太極            " "147000" "119000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3060" "銘異            " "92000" "67000" "25000" "0" "0" "0" "0" "0" "0" "2439" "10000" "7561" "2439" "0" "0" "0" "27439"
"3532" "台勝科          " "1207000" "1167010" "39990" "0" "0" "0" "9000" "0" "9000" "-21917" "16014" "33000" "-16986" "13069" "18000" "-4931" "27073"
"1806" "冠軍            " "51000" "27000" "24000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "27000"
"8110" "華東            " "237000" "219000" "18000" "0" "0" "0" "0" "0" "0" "8292" "10000" "1708" "8292" "0" "0" "0" "26292"
"3501" "維熹            " "28000" "2000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"1783" "和康生          " "129000" "104000" "25000" "0" "0" "0" "0" "0" "0" "757" "1000" "243" "757" "0" "0" "0" "25757"
"2425" "承啟            " "240000" "215000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"8104" "錸寶            " "108000" "85000" "23000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "25000"
"6216" "居易            " "70000" "46000" "24000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "25000"
"6136" "富爾特          " "27000" "2000" "25000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "24997"
"3563" "牧德            " "65000" "41000" "24000" "0" "0" "0" "0" "0" "0" "482" "2000" "1518" "482" "3000" "3000" "0" "24482"
"2377" "微星            " "2192383" "2570500" "-378117" "0" "0" "0" "229000" "928000" "-699000" "1101373" "230941" "14000" "216941" "938431" "53999" "884432" "24256"
"6715" "嘉基            " "56000" "32000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"6451" "訊芯-KY         " "60000" "37000" "23000" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "0" "1000" "-1000" "23000"
"2849" "安泰銀          " "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "2000" "2000" "0" "23000"
"2455" "全新            " "876000" "833000" "43000" "0" "0" "0" "0" "0" "0" "-21000" "17000" "31000" "-14000" "0" "7000" "-7000" "22000"
"2461" "光群雷          " "79000" "57000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"6579" "研揚            " "27000" "5000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3530" "晶相光          " "74000" "51000" "23000" "0" "0" "0" "0" "0" "0" "-1001" "1000" "1" "999" "0" "2000" "-2000" "21999"
"1503" "士電            " "82000" "67000" "15000" "0" "0" "0" "0" "0" "0" "6554" "12000" "5446" "6554" "0" "0" "0" "21554"
"1236" "宏亞            " "53000" "32000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"4989" "榮科            " "35000" "14000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"4967" "十銓            " "43000" "29000" "14000" "0" "0" "0" "0" "0" "0" "7000" "15000" "8000" "7000" "0" "0" "0" "21000"
"5234" "達興材料        " "68000" "48000" "20000" "0" "0" "0" "0" "0" "0" "999" "1000" "1" "999" "0" "0" "0" "20999"
"5434" "崇越            " "311000" "266764" "44236" "0" "0" "0" "7000" "30000" "-23000" "-259" "3000" "2259" "741" "0" "1000" "-1000" "20977"
"1905" "華紙            " "297000" "290000" "7000" "0" "0" "0" "0" "0" "0" "13938" "14000" "62" "13938" "0" "0" "0" "20938"
"2642" "宅配通          " "82000" "62000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"1210" "大成            " "133000" "127000" "6000" "0" "0" "0" "0" "0" "0" "13875" "19000" "7125" "11875" "2000" "0" "2000" "19875"
"1110" "東泥            " "21000" "5000" "16000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "19000"
"6789" "采鈺            " "802000" "785000" "17000" "0" "0" "0" "5000" "0" "5000" "-3000" "0" "1000" "-1000" "0" "2000" "-2000" "19000"
"5203" "訊連            " "58000" "41000" "17000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "18000"
"6243" "迅杰            " "55000" "37000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2380" "虹光            " "83000" "65000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2006" "東和鋼鐵        " "834000" "800000" "34000" "0" "0" "0" "6000" "775000" "-769000" "752502" "21010" "3010" "18000" "770502" "36000" "734502" "17502"
"1590" "亞德客-KY       " "289484" "284602" "4882" "0" "0" "0" "3193" "0" "3193" "9308" "4215" "1075" "3140" "6168" "0" "6168" "17383"
"1732" "毛寶            " "252000" "235000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"6743" "安普新          " "63000" "46000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"8201" "無敵            " "22000" "5000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"8466" "美吉吉-KY       " "20000" "1000" "19000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "17000"
"2414" "精技            " "69000" "53000" "16000" "0" "0" "0" "0" "0" "0" "757" "1000" "243" "757" "0" "0" "0" "16757"
"1903" "士紙            " "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "16000"
"9902" "台火            " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "16000"
"6670" "復盛應用        " "60000" "45000" "15000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "16000"
"1558" "伸興            " "29000" "12000" "17000" "0" "0" "0" "0" "0" "0" "-1397" "0" "0" "0" "4000" "5397" "-1397" "15603"
"6552" "易華電          " "25000" "10000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2881A" "富邦特          " "23000" "8000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"9935" "慶豐富          " "26000" "14000" "12000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "15000"
"4976" "佳凌            " "253250" "253000" "250" "0" "0" "0" "0" "0" "0" "13980" "14000" "0" "14000" "0" "20" "-20" "14230"
"5284" "jpp-KY          " "27000" "11000" "16000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "14000"
"1451" "年興            " "71000" "63000" "8000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "14000"
"2820" "華票            " "292000" "301000" "-9000" "0" "0" "0" "0" "0" "0" "22985" "23000" "15" "22985" "0" "0" "0" "13985"
"4190" "佐登-KY         " "36000" "23000" "13000" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "0" "1000" "-1000" "13000"
"4576" "大銀微系統      " "28000" "10000" "18000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "13000"
"4557" "永新-KY         " "44000" "28000" "16000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "13000"
"6582" "申豐            " "80000" "69000" "11000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "13000"
"1307" "三芳            " "23000" "14000" "9000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "13000"
"1103" "嘉泥            " "61000" "57000" "4000" "0" "0" "0" "0" "0" "0" "8941" "9000" "59" "8941" "0" "0" "0" "12941"
"1419" "新紡            " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "12000"
"1786" "科妍            " "26000" "17000" "9000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "12000"
"1701" "中化            " "158000" "148000" "10000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "12000"
"5531" "鄉林            " "41000" "38000" "3000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "12000"
"3652" "精聯            " "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "12000"
"2929" "淘帝-KY         " "27000" "18000" "9000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "12000"
"2908" "特力            " "24000" "18000" "6000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "12000"
"2887E" "台新戊特        " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6166" "凌華            " "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "990" "4000" "3010" "990" "0" "0" "0" "11990"
"4935" "茂林-KY         " "27000" "19000" "8000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "11000"
"6504" "南六            " "12000" "9000" "3000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "11000"
"2630" "亞航            " "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3617" "碩天            " "56000" "46000" "10000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "11000"
"1587" "吉茂            " "71000" "103000" "-32000" "0" "0" "0" "0" "0" "0" "43000" "43000" "0" "43000" "0" "0" "0" "11000"
"1417" "嘉裕            " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "11000"
"1321" "大洋            " "63000" "47000" "16000" "0" "0" "0" "0" "0" "0" "-5000" "4000" "9000" "-5000" "0" "0" "0" "11000"
"4106" "雃博            " "79000" "69000" "10000" "0" "0" "0" "0" "0" "0" "472" "5000" "4528" "472" "0" "0" "0" "10472"
"8021" "尖點            " "83000" "72000" "11000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "10000"
"1452" "宏益            " "18000" "8000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2109" "華豐            " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "10000"
"2404" "漢唐            " "224000" "203000" "21000" "0" "0" "0" "11000" "0" "11000" "-22764" "4149" "26913" "-22764" "0" "0" "0" "9236"
"2431" "聯昌            " "41000" "32000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1531" "高林股          " "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "1000" "3000" "2000" "1000" "0" "0" "0" "9000"
"4540" "全球傳動        " "21000" "13000" "8000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "9000"
"6226" "光鼎            " "238000" "232000" "6000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "9000"
"5525" "順天            " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "9000"
"6141" "柏承            " "18000" "7000" "11000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "9000"
"3694" "海華            " "51000" "42000" "9000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "9000"
"3419" "譁裕            " "172000" "163000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3052" "夆典            " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "9000"
"3004" "豐達科          " "104000" "96000" "8000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "9000"
"2528" "皇普            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "9000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "9000"
"1707" "葡萄王          " "31000" "26000" "5000" "0" "0" "0" "0" "0" "0" "3642" "4000" "1000" "3000" "3000" "2358" "642" "8642"
"2911" "麗嬰房          " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "-1672" "1000" "2672" "-1672" "0" "0" "0" "8328"
"2706" "第一店          " "42000" "37000" "5000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "8000"
