"112年02月20日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3715" "定穎投控        " "273000" "18000" "255000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "252000"
"2515" "中工            " "433000" "156050" "276950" "0" "0" "0" "0" "0" "0" "-27000" "0" "27000" "-27000" "0" "0" "0" "249950"
"8222" "寶一            " "1397000" "1148050" "248950" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "248950"
"3705" "永信            " "279000" "24000" "255000" "0" "0" "0" "0" "0" "0" "-7973" "0" "8000" "-8000" "1000" "973" "27" "247027"
"8150" "南茂            " "387000" "266000" "121000" "0" "0" "0" "52000" "13000" "39000" "85433" "68000" "10057" "57943" "28000" "510" "27490" "245433"
"6443" "元晶            " "909400" "741000" "168400" "0" "0" "0" "0" "0" "0" "66096" "47096" "72000" "-24904" "109000" "18000" "91000" "234496"
"1529" "樂事綠能        " "2827000" "2594000" "233000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "234000"
"2637" "慧洋-KY         " "605000" "254000" "351000" "0" "0" "0" "0" "30000" "-30000" "-90007" "0" "120007" "-120007" "32000" "2000" "30000" "230993"
"1727" "中華化          " "246000" "18000" "228000" "0" "0" "0" "0" "0" "0" "9" "9" "0" "9" "0" "0" "0" "228009"
"2636" "台驊投控        " "285150" "60000" "225150" "0" "0" "0" "0" "0" "0" "-1098" "0" "7000" "-7000" "6000" "98" "5902" "224052"
"4906" "正文            " "349000" "100000" "249000" "0" "0" "0" "0" "0" "0" "-27306" "0" "9002" "-9002" "0" "18304" "-18304" "221694"
"2380" "虹光            " "235000" "14000" "221000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "221000"
"1104" "環泥            " "250000" "44000" "206000" "0" "0" "0" "0" "0" "0" "12000" "21000" "9000" "12000" "0" "0" "0" "218000"
"3432" "台端            " "294000" "79000" "215000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "215000"
"2030" "彰源            " "284000" "70000" "214000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "207000"
"1455" "集盛            " "242000" "22000" "220000" "0" "0" "0" "0" "0" "0" "-13688" "0" "13688" "-13688" "0" "0" "0" "206312"
"2476" "鉅祥            " "260000" "43000" "217000" "0" "0" "0" "0" "0" "0" "-11760" "0" "0" "0" "2000" "13760" "-11760" "205240"
"6442" "光聖            " "227000" "27000" "200000" "0" "0" "0" "0" "0" "0" "-45" "4" "49" "-45" "0" "0" "0" "199955"
"2332" "友訊            " "669000" "492000" "177000" "0" "0" "0" "0" "0" "0" "22008" "30008" "40000" "-9992" "32000" "0" "32000" "199008"
"1786" "科妍            " "324000" "125000" "199000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "199001"
"3504" "揚明光          " "450000" "189000" "261000" "0" "0" "0" "0" "0" "0" "-63115" "0" "18000" "-18000" "0" "45115" "-45115" "197885"
"1905" "華紙            " "251000" "35000" "216000" "0" "0" "0" "0" "0" "0" "-19000" "0" "19000" "-19000" "0" "0" "0" "197000"
"6550" "北極星藥業-KY   " "1329000" "1128000" "201000" "0" "0" "0" "0" "0" "0" "-4108" "5301" "9409" "-4108" "0" "0" "0" "196892"
"2017" "官田鋼          " "515000" "338000" "177000" "0" "0" "0" "0" "0" "0" "18000" "27000" "9000" "18000" "0" "0" "0" "195000"
"4119" "旭富            " "220000" "31000" "189000" "0" "0" "0" "0" "0" "0" "5000" "8000" "3000" "5000" "0" "0" "0" "194000"
"5243" "乙盛-KY         " "278000" "81000" "197000" "0" "0" "0" "0" "0" "0" "-3000" "0" "4000" "-4000" "1000" "0" "1000" "194000"
"2374" "佳能            " "220000" "25000" "195000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "186000"
"1589" "永冠-KY         " "368000" "267000" "101000" "0" "0" "0" "80000" "0" "80000" "1" "1" "0" "1" "0" "0" "0" "181001"
"3016" "嘉晶            " "223000" "40000" "183000" "0" "0" "0" "0" "0" "0" "-4208" "0" "7208" "-7208" "5000" "2000" "3000" "178792"
"2611" "志信            " "241000" "63000" "178000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "178000"
"2809" "京城銀          " "265000" "94000" "171000" "0" "0" "0" "0" "0" "0" "5782" "1000" "18218" "-17218" "30000" "7000" "23000" "176782"
"8028" "昇陽半導體      " "252000" "76000" "176000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "175000"
"1516" "川飛            " "235000" "60000" "175000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "175000"
"1517" "利奇            " "204000" "22000" "182000" "0" "0" "0" "0" "0" "0" "-7877" "2000" "9877" "-7877" "0" "0" "0" "174123"
"6153" "嘉聯益          " "555000" "372000" "183000" "0" "0" "0" "0" "0" "0" "-9000" "0" "13000" "-13000" "4000" "0" "4000" "174000"
"6197" "佳必琪          " "255000" "83000" "172000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "173000"
"6672" "騰輝電子-KY     " "185000" "12000" "173000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "173000"
"2413" "環科            " "492000" "319000" "173000" "0" "0" "0" "0" "0" "0" "-50" "0" "50" "-50" "0" "0" "0" "172950"
"2436" "偉詮電          " "438000" "276000" "162000" "0" "0" "0" "0" "0" "0" "8937" "0" "1000" "-1000" "10000" "63" "9937" "170937"
"3682" "亞太電          " "205000" "35000" "170000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "170000"
"1789" "神隆            " "364000" "170000" "194000" "0" "0" "0" "0" "0" "0" "-25000" "0" "18000" "-18000" "3000" "10000" "-7000" "169000"
"2511" "太子            " "334000" "139000" "195000" "0" "0" "0" "0" "0" "0" "-27000" "0" "27000" "-27000" "0" "0" "0" "168000"
"6257" "矽格            " "207000" "86000" "121000" "0" "0" "0" "35000" "8000" "27000" "20000" "24000" "23000" "1000" "19000" "0" "19000" "168000"
"2454" "聯發科          " "1544502" "1183200" "361302" "0" "0" "0" "22000" "148000" "-126000" "-67607" "10300" "73000" "-62700" "10293" "15200" "-4907" "167695"
"2101" "南港            " "243000" "42000" "201000" "0" "0" "0" "0" "0" "0" "-35000" "0" "35000" "-35000" "0" "0" "0" "166000"
"8163" "達方            " "178000" "15000" "163000" "0" "0" "0" "0" "0" "0" "1647" "2000" "353" "1647" "0" "0" "0" "164647"
"9941" "裕融            " "235000" "63000" "172000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "163000"
"4976" "佳凌            " "188000" "25128" "162872" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "162872"
"6239" "力成            " "1094000" "519143" "574857" "0" "0" "0" "20000" "487000" "-467000" "52775" "0" "9225" "-9225" "62000" "0" "62000" "160632"
"3014" "聯陽            " "191000" "80000" "111000" "0" "0" "0" "0" "0" "0" "49000" "0" "0" "0" "50000" "1000" "49000" "160000"
"6438" "迅得            " "205000" "42000" "163000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "157000"
"9105" "泰金寶-DR       " "1049000" "893000" "156000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "156000"
"2439" "美律            " "332000" "187000" "145000" "0" "0" "0" "0" "0" "0" "10000" "2000" "0" "2000" "8000" "0" "8000" "155000"
"2492" "華新科          " "728000" "882000" "-154000" "0" "0" "0" "480000" "0" "480000" "-171564" "16" "102000" "-101984" "6000" "75580" "-69580" "154436"
"3454" "晶睿            " "625000" "472629" "152371" "0" "0" "0" "0" "4000" "-4000" "5727" "7000" "5000" "2000" "12001" "8274" "3727" "154098"
"2497" "怡利電          " "225000" "86000" "139000" "0" "0" "0" "0" "0" "0" "14000" "12000" "0" "12000" "4000" "2000" "2000" "153000"
"6209" "今國光          " "150000" "12000" "138000" "0" "0" "0" "0" "0" "0" "13000" "15000" "2000" "13000" "0" "0" "0" "151000"
"2537" "聯上發          " "159000" "8000" "151000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151000"
"1720" "生達            " "225000" "91000" "134000" "0" "0" "0" "0" "0" "0" "14451" "1000" "3549" "-2549" "17000" "0" "17000" "148451"
"6756" "威鋒電子        " "176000" "49000" "127000" "0" "0" "0" "0" "0" "0" "19654" "0" "2346" "-2346" "25000" "3000" "22000" "146654"
"2392" "正崴            " "209000" "70000" "139000" "0" "0" "0" "0" "0" "0" "5000" "14000" "9000" "5000" "0" "0" "0" "144000"
"2023" "燁輝            " "272000" "99000" "173000" "0" "0" "0" "0" "0" "0" "-29148" "0" "29148" "-29148" "0" "0" "0" "143852"
"1568" "倉佑            " "162000" "20000" "142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000"
"6706" "惠特            " "169000" "26000" "143000" "0" "0" "0" "0" "0" "0" "-1016" "0" "1016" "-1016" "0" "0" "0" "141984"
"2029" "盛餘            " "155000" "5000" "150000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "141000"
"6165" "浪凡            " "164000" "25000" "139000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "139000"
"1609" "大亞            " "2744000" "3130000" "-386000" "0" "0" "0" "0" "0" "0" "522942" "28942" "47000" "-18058" "669000" "128000" "541000" "136942"
"3019" "亞光            " "272000" "88212" "183788" "0" "0" "0" "0" "0" "0" "-47000" "0" "45000" "-45000" "0" "2000" "-2000" "136788"
"5225" "東科-KY         " "356000" "220000" "136000" "0" "0" "0" "0" "0" "0" "111" "111" "0" "111" "0" "0" "0" "136111"
"9103" "美德醫療-DR     " "181000" "46000" "135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000"
"3419" "譁裕            " "224000" "89000" "135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000"
"3092" "鴻碩            " "230000" "96000" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000"
"3712" "永崴投控        " "189000" "57000" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"2231" "為升            " "158500" "72000" "86500" "0" "0" "0" "15000" "0" "15000" "29909" "44000" "7000" "37000" "5000" "12091" "-7091" "131409"
"1612" "宏泰            " "333000" "199000" "134000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "126000"
"3056" "總太            " "183000" "39000" "144000" "0" "0" "0" "0" "0" "0" "-18135" "1000" "19135" "-18135" "0" "0" "0" "125865"
"2880" "華南金          " "2345000" "2136000" "209000" "0" "0" "0" "53000" "4000" "49000" "-132600" "50000" "210000" "-160000" "32000" "4600" "27400" "125400"
"2612" "中航            " "183000" "50000" "133000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "124000"
"8213" "志超            " "142000" "24000" "118000" "0" "0" "0" "0" "0" "0" "5000" "0" "4000" "-4000" "9000" "0" "9000" "123000"
"3591" "艾笛森          " "481000" "359000" "122000" "0" "0" "0" "0" "0" "0" "-305" "2000" "2305" "-305" "0" "0" "0" "121695"
"3583" "辛耘            " "118000" "29000" "89000" "0" "0" "0" "0" "0" "0" "32000" "32000" "0" "32000" "0" "0" "0" "121000"
"2501" "國建            " "185000" "76000" "109000" "0" "0" "0" "0" "0" "0" "11992" "30000" "18008" "11992" "0" "0" "0" "120992"
"8072" "陞泰            " "143000" "23000" "120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000"
"1528" "恩德            " "193000" "78000" "115000" "0" "0" "0" "0" "0" "0" "15" "15" "0" "15" "0" "0" "0" "115015"
"6164" "華興            " "126000" "11000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"4106" "雃博            " "251000" "152000" "99000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "114000"
"3050" "鈺德            " "118000" "5000" "113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"1533" "車王電          " "140000" "32000" "108000" "0" "0" "0" "0" "0" "0" "5000" "7000" "2000" "5000" "0" "0" "0" "113000"
"3045" "台灣大          " "745170" "715000" "30170" "0" "0" "0" "304000" "186000" "118000" "-39000" "15000" "54000" "-39000" "0" "0" "0" "109170"
"1417" "嘉裕            " "538000" "431000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"6166" "凌華            " "132000" "19000" "113000" "0" "0" "0" "0" "0" "0" "-6122" "2000" "8122" "-6122" "0" "0" "0" "106878"
"6155" "鈞寶            " "117000" "13000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"1608" "華榮            " "243000" "125000" "118000" "0" "0" "0" "0" "0" "0" "-14000" "0" "9000" "-9000" "0" "5000" "-5000" "104000"
"4989" "榮科            " "121000" "17000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"2104" "國際中橡        " "320000" "209000" "111000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "103000"
"5471" "松翰            " "135000" "30000" "105000" "0" "0" "0" "0" "0" "0" "-3284" "0" "1284" "-1284" "0" "2000" "-2000" "101716"
"6515" "穎崴            " "175000" "70000" "105000" "0" "0" "0" "0" "14000" "-14000" "10488" "0" "8000" "-8000" "27000" "8512" "18488" "101488"
"5521" "工信            " "118000" "18000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"9942" "茂順            " "235000" "138000" "97000" "0" "0" "0" "1000" "0" "1000" "1000" "4000" "3000" "1000" "0" "0" "0" "99000"
"2204" "中華            " "446000" "286000" "160000" "0" "0" "0" "0" "0" "0" "-61217" "0" "70217" "-70217" "9000" "0" "9000" "98783"
"4104" "佳醫            " "138000" "44020" "93980" "0" "0" "0" "0" "0" "0" "4000" "7000" "3000" "4000" "0" "0" "0" "97980"
"6414" "樺漢            " "363000" "353000" "10000" "0" "0" "0" "0" "0" "0" "87552" "40000" "17448" "22552" "75000" "10000" "65000" "97552"
"2426" "鼎元            " "123000" "17000" "106000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "97000"
"1527" "鑽全            " "104000" "6000" "98000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "96000"
"6152" "百一            " "105000" "11000" "94000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "95000"
"1603" "華電            " "110000" "7000" "103000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "95000"
"6491" "晶碩            " "197000" "93000" "104000" "0" "0" "0" "0" "4000" "-4000" "-5129" "11000" "17039" "-6039" "1322" "412" "910" "94871"
"5215" "科嘉-KY         " "96000" "3000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"6191" "精成科          " "138000" "36000" "102000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "93000"
"5285" "界霖            " "226000" "172000" "54000" "0" "0" "0" "0" "0" "0" "38000" "38000" "0" "38000" "0" "0" "0" "92000"
"2417" "圓剛            " "158000" "67000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"2428" "興勤            " "140000" "55000" "85000" "0" "0" "0" "0" "0" "0" "5702" "9000" "298" "8702" "0" "3000" "-3000" "90702"
"3708" "上緯投控        " "293000" "210000" "83000" "0" "0" "0" "0" "0" "0" "6862" "17000" "138" "16862" "0" "10000" "-10000" "89862"
"3048" "益登            " "146000" "58000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"1201" "味全            " "125000" "28000" "97000" "0" "0" "0" "0" "0" "0" "-9032" "10000" "19032" "-9032" "0" "0" "0" "87968"
"2483" "百容            " "98000" "11000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"6668" "中揚光          " "123000" "36000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"3686" "達能            " "91000" "5000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"2038" "海光            " "152000" "65000" "87000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "86000"
"2722" "夏都            " "193000" "212000" "-19000" "0" "0" "0" "0" "0" "0" "104000" "107000" "3000" "104000" "0" "0" "0" "85000"
"6451" "訊芯-KY         " "99000" "14000" "85000" "0" "0" "0" "0" "0" "0" "-3000" "0" "0" "0" "0" "3000" "-3000" "82000"
"3706" "神達            " "233000" "123000" "110000" "0" "0" "0" "0" "15000" "-15000" "-13802" "2198" "18000" "-15802" "2000" "0" "2000" "81198"
"3533" "嘉澤            " "260000" "150606" "109394" "0" "0" "0" "8000" "26000" "-18000" "-11000" "17000" "41000" "-24000" "16000" "3000" "13000" "80394"
"6582" "申豐            " "87000" "5000" "82000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "80000"
"6243" "迅杰            " "98000" "20000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"8429" "金麗-KY         " "133000" "56000" "77000" "0" "0" "0" "0" "0" "0" "-97" "5000" "5097" "-97" "0" "0" "0" "76903"
"1809" "中釉            " "195000" "120000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"2032" "新鋼            " "87000" "14000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"5871" "中租-KY         " "964208" "868311" "95897" "0" "0" "0" "32000" "0" "32000" "-55714" "0" "62097" "-62097" "18000" "11617" "6383" "72183"
"1434" "福懋            " "259000" "175000" "84000" "0" "0" "0" "0" "0" "0" "-15731" "1000" "16731" "-15731" "0" "0" "0" "68269"
"2302" "麗正            " "143000" "75000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"2939" "凱羿-KY         " "77000" "9000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"3645" "達邁            " "98000" "30000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"3038" "全台            " "76000" "54000" "22000" "0" "0" "0" "0" "0" "0" "46000" "46000" "0" "46000" "0" "0" "0" "68000"
"9940" "信義            " "103000" "26000" "77000" "0" "0" "0" "0" "0" "0" "-9616" "1000" "10616" "-9616" "0" "0" "0" "67384"
"5434" "崇越            " "111000" "57000" "54000" "0" "0" "0" "12000" "0" "12000" "759" "2000" "1000" "1000" "0" "241" "-241" "66759"
"1539" "巨庭            " "131000" "65000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"6525" "捷敏-KY         " "93000" "27000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"2613" "中櫃            " "74000" "9000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"2365" "昆盈            " "69000" "5000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"8104" "錸寶            " "115000" "51000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"8081" "致新            " "137000" "180000" "-43000" "0" "0" "0" "87000" "0" "87000" "20000" "0" "1000" "-1000" "21000" "0" "21000" "64000"
"3023" "信邦            " "241803" "127000" "114803" "0" "0" "0" "0" "56000" "-56000" "4589" "11000" "5392" "5608" "0" "1019" "-1019" "63392"
"2520" "冠德            " "107000" "36000" "71000" "0" "0" "0" "0" "0" "0" "-8758" "1000" "9758" "-8758" "0" "0" "0" "62242"
"3545" "敦泰            " "1126000" "1174000" "-48000" "0" "0" "0" "0" "0" "0" "110133" "3000" "3377" "-377" "185510" "75000" "110510" "62133"
"1110" "東泥            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "64000" "73000" "9000" "64000" "0" "0" "0" "62000"
"6128" "上福            " "70050" "24000" "46050" "0" "0" "0" "0" "0" "0" "15804" "16000" "196" "15804" "0" "0" "0" "61854"
"3060" "銘異            " "63000" "3000" "60000" "0" "0" "0" "0" "0" "0" "-651" "4000" "4651" "-651" "0" "0" "0" "59349"
"4720" "德淵            " "79000" "11000" "68000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "58000"
"2547" "日勝生          " "139000" "63000" "76000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "58000"
"3494" "誠研            " "107000" "50000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"2062" "橋椿            " "75000" "15000" "60000" "0" "0" "0" "0" "0" "0" "-3101" "0" "3101" "-3101" "0" "0" "0" "56899"
"6585" "鼎基            " "67000" "8000" "59000" "0" "0" "0" "0" "0" "0" "-3000" "3000" "6000" "-3000" "0" "0" "0" "56000"
"6558" "興能高          " "226000" "170000" "56000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "55999"
"1722" "台肥            " "221000" "190000" "31000" "0" "0" "0" "0" "0" "0" "24605" "29000" "18395" "10605" "14000" "0" "14000" "55605"
"2451" "創見            " "59000" "51000" "8000" "0" "0" "0" "51000" "0" "51000" "-4005" "0" "4005" "-4005" "0" "0" "0" "54995"
"6743" "安普新          " "69000" "12000" "57000" "0" "0" "0" "0" "0" "0" "-2995" "5" "3000" "-2995" "0" "0" "0" "54005"
"3607" "谷崧            " "55000" "1000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"1531" "高林股          " "59000" "5000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"1717" "長興            " "226000" "154000" "72000" "0" "0" "0" "0" "0" "0" "-18166" "3834" "22000" "-18166" "0" "0" "0" "53834"
"9917" "中保科          " "63000" "36000" "27000" "0" "0" "0" "34000" "0" "34000" "-9000" "0" "9000" "-9000" "0" "0" "0" "52000"
"1732" "毛寶            " "57000" "6000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3010" "華立            " "40000" "11000" "29000" "0" "0" "0" "21000" "0" "21000" "-133" "0" "133" "-133" "0" "0" "0" "49867"
"6579" "研揚            " "74000" "30000" "44000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "4000" "4000" "0" "49000"
"2228" "劍麟            " "50000" "13000" "37000" "0" "0" "0" "0" "0" "0" "11000" "13000" "2000" "11000" "0" "0" "0" "48000"
"4137" "麗豐-KY         " "112000" "126000" "-14000" "0" "0" "0" "75000" "0" "75000" "-14000" "10000" "1000" "9000" "10000" "33000" "-23000" "47000"
"2630" "亞航            " "60000" "14000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"2465" "麗臺            " "202000" "156000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"1506" "正道            " "86000" "40000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"2031" "新光鋼          " "735000" "148000" "587000" "0" "0" "0" "40000" "576000" "-536000" "-7000" "0" "7000" "-7000" "0" "0" "0" "44000"
"2314" "台揚            " "225000" "181000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"6592" "和潤企業        " "139000" "97000" "42000" "0" "0" "0" "0" "0" "0" "1342" "12000" "10658" "1342" "0" "0" "0" "43342"
"3501" "維熹            " "85000" "42000" "43000" "0" "0" "0" "0" "0" "0" "15" "15" "0" "15" "0" "0" "0" "43015"
"1532" "勤美            " "66000" "14000" "52000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "43000"
"9921" "巨大            " "128336" "77000" "51336" "0" "0" "0" "0" "0" "0" "-9652" "0" "10000" "-10000" "1000" "652" "348" "41684"
"912000" "晨訊科-DR       " "50000" "9000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3557" "嘉威            " "51000" "10000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "41000"
"3338" "泰碩            " "47000" "86000" "-39000" "0" "0" "0" "0" "0" "0" "79737" "80000" "263" "79737" "0" "0" "0" "40737"
"3437" "榮創            " "48000" "8000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"4581" "光隆精密-KY     " "24000" "8000" "16000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "40000"
"2430" "燦坤            " "57000" "11000" "46000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "40000"
"6189" "豐藝            " "51000" "11000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"6691" "洋基工程        " "163000" "223000" "-60000" "0" "0" "0" "55000" "0" "55000" "45000" "53000" "2000" "51000" "0" "6000" "-6000" "40000"
"2464" "盟立            " "54000" "16000" "38000" "0" "0" "0" "0" "0" "0" "802" "1000" "198" "802" "0" "0" "0" "38802"
"9955" "佳龍            " "61000" "22317" "38683" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38683"
"2527" "宏璟            " "52000" "10000" "42000" "0" "0" "0" "0" "0" "0" "-3498" "1000" "4498" "-3498" "0" "0" "0" "38502"
"5607" "遠雄港          " "117000" "103000" "14000" "0" "0" "0" "0" "0" "0" "24000" "27000" "3000" "24000" "0" "0" "0" "38000"
"3669" "圓展            " "49000" "11000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"1449" "佳和            " "41000" "3000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"9902" "台火            " "39000" "1000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"2360" "致茂            " "573000" "516000" "57000" "0" "0" "0" "0" "53000" "-53000" "33170" "44000" "9000" "35000" "2170" "4000" "-1830" "37170"
"4755" "三福化          " "91000" "32000" "59000" "0" "0" "0" "0" "0" "0" "-23000" "0" "20000" "-20000" "7000" "10000" "-3000" "36000"
"3450" "聯鈞            " "40000" "3000" "37000" "0" "0" "0" "0" "0" "0" "-1007" "0" "1007" "-1007" "0" "0" "0" "35993"
