"3093" "港建" "79.60" "+0.80" "80.00" "80.00" "79.00" "6000" "476500" "6" "79.10" "1" "79.30" "1" "36288894" "87.50" "71.70"
"3095" "及成" "2.99" "0.00" "2.99" "3.00" "2.97" "29000" "86810" "13" "2.97" "2" "2.99" "7" "109276321" "3.28" "2.70"
"3105" "穩懋" "377.00" "+15.00" "364.50" "378.00" "360.00" "8163000" "3013979500" "5125" "376.50" "8" "377.00" "5" "424041384" "414.50" "339.50"
"3114" "好德" "29.55" "+2.65" "27.50" "29.55" "27.50" "6254000" "182448300" "2521" "29.55" "4239" "0.00" "0" "59080000" "32.50" "26.60"
"3115" "寶島極" "14.65" "-0.30" "14.95" "14.95" "14.30" "46000" "669000" "34" "14.35" "4" "14.70" "2" "43697600" "16.10" "13.20"
"3118" "進階" "30.30" "-0.20" "29.85" "30.90" "29.75" "15000" "454350" "15" "30.15" "2" "30.45" "1" "32452860" "33.30" "27.30"
"3122" "笙泉" "60.50" "-1.20" "62.30" "62.60" "60.30" "3001000" "183693200" "2055" "60.50" "34" "60.60" "16" "38299934" "66.50" "54.50"
"3128" "昇銳" "23.40" "-1.20" "24.80" "24.85" "22.70" "1204000" "28694600" "634" "23.35" "11" "23.40" "2" "42000000" "25.70" "21.10"
"3131" "弘塑" "366.50" "+0.50" "369.50" "369.50" "364.50" "68000" "24927500" "65" "366.50" "1" "367.00" "2" "29216015" "403.00" "330.00"
"3141" "晶宏" "260.00" "+2.00" "261.00" "270.50" "258.00" "14117000" "3733159000" "9604" "260.00" "19" "260.50" "2" "74714578" "286.00" "234.00"
"3144" "新揚科" "38.15" "0.00" "38.15" "38.15" "38.15" "10000" "381500" "6" "38.15" "245" "38.20" "24" "100637750" "41.95" "34.35"
"3147" "大綜" "52.60" "0.00" "52.70" "53.00" "52.10" "114000" "5984500" "95" "52.60" "11" "52.70" "9" "39006099" "57.80" "47.35"
"3152" "璟德" "343.50" "+9.50" "337.00" "343.50" "334.00" "408000" "138320500" "387" "343.00" "4" "343.50" "4" "69016200" "377.50" "309.50"
"3162" "精確" "46.15" "-0.35" "46.50" "46.70" "46.10" "222000" "10292750" "156" "46.15" "3" "46.25" "2" "109531342" "50.70" "41.55"
"3163" "波若威" "41.90" "-0.20" "41.85" "42.10" "41.50" "162000" "6767150" "120" "41.80" "5" "41.90" "2" "75286899" "46.05" "37.75"
"3169" "亞信" "282.50" "+8.50" "279.00" "293.50" "278.50" "19618000" "5599415500" "13650" "282.00" "10" "283.00" "48" "62196981" "310.50" "254.50"
"3171" "新洲" "20.55" "-0.30" "20.90" "20.90" "20.50" "43000" "886450" "30" "20.55" "1" "20.65" "1" "66703515" "22.60" "18.50"
"3176" "基亞" "55.00" "-3.40" "59.70" "59.70" "54.60" "2777000" "159048200" "1690" "55.00" "14" "55.10" "3" "139362505" "60.50" "49.50"
"3178" "公準" "73.50" "-0.60" "74.60" "75.90" "73.20" "244000" "18091800" "199" "73.40" "10" "73.70" "1" "45050000" "80.80" "66.20"
"3188" "鑫龍騰" "17.95" "+0.25" "17.85" "18.20" "17.85" "173000" "3110900" "90" "17.90" "2" "18.00" "30" "120295120" "19.70" "16.20"
"3191" "和進" "6.97" "+0.07" "7.28" "7.28" "6.97" "29000" "203700" "13" "6.96" "7" "7.00" "7" "57194761" "7.66" "6.28"
"3202" "樺晟" "16.75" "-0.05" "17.00" "17.00" "16.65" "405000" "6778500" "184" "16.70" "13" "16.75" "23" "117164870" "18.40" "15.10"
"3205" "佰研" "25.75" "-0.05" "25.80" "25.80" "25.65" "12000" "308950" "11" "25.75" "50" "25.80" "8" "32772631" "28.30" "23.20"
"3206" "志豐" "29.10" "+0.60" "28.55" "29.10" "28.55" "108000" "3131650" "76" "29.05" "1" "29.10" "7" "58916621" "32.00" "26.20"
"3207" "耀勝" "24.10" "-0.10" "24.55" "25.90" "24.10" "2922000" "72830550" "1461" "24.05" "11" "24.10" "1" "43770341" "26.50" "21.70"
"3211" "順達" "100.00" "-1.50" "101.50" "102.00" "100.00" "465000" "46821500" "305" "100.00" "52" "100.50" "9" "147480521" "110.00" "90.00"
"3213" "茂訊" "60.70" "-0.10" "60.90" "61.00" "60.60" "72000" "4368200" "56" "60.60" "28" "60.70" "1" "58685547" "66.70" "54.70"
"3217" "優群" "132.00" "+9.50" "126.00" "134.50" "125.50" "10848000" "1430717000" "6357" "131.50" "20" "132.00" "80" "90104203" "145.00" "119.00"
"3218" "大學光" "280.00" "-9.00" "290.00" "290.00" "279.00" "361000" "101889500" "326" "279.50" "7" "280.50" "1" "76123000" "308.00" "252.00"
"3219" "倚強科" "91.50" "+1.80" "90.00" "93.50" "89.30" "89000" "8105300" "76" "91.20" "2" "91.70" "2" "70283968" "100.50" "82.40"
"3221" "台嘉碩" "42.80" "-0.05" "42.85" "43.55" "42.00" "8137000" "349133350" "4418" "42.70" "2" "42.80" "5" "102900410" "47.05" "38.55"
"3224" "三顧" "61.70" "-0.50" "62.60" "63.50" "61.50" "511000" "31816000" "326" "61.70" "15" "62.10" "4" "68016045" "67.80" "55.60"
"3226" "至寶電" "61.30" "+0.10" "61.00" "61.30" "61.00" "4000" "244300" "3" "61.30" "1" "61.40" "3" "64430573" "67.40" "55.20"
"3227" "原相" "149.50" "-1.00" "150.50" "151.00" "149.50" "537000" "80644500" "429" "149.50" "41" "150.00" "9" "142478015" "164.00" "135.00"
"3228" "金麗科" "427.00" "-12.00" "443.50" "447.00" "423.50" "1171000" "507191000" "1015" "427.00" "7" "428.00" "1" "67792705" "469.50" "384.50"
"3230" "錦明" "19.55" "-0.20" "19.90" "20.20" "19.55" "387000" "7654300" "183" "19.55" "4" "19.65" "8" "71010900" "21.50" "17.60"
"3232" "昱捷" "28.05" "+0.05" "28.45" "28.55" "28.05" "466000" "13147650" "264" "28.05" "3" "28.10" "1" "36567865" "30.85" "25.25"
"3234" "光環" "27.60" "+0.30" "27.65" "27.90" "27.30" "1057000" "29192200" "308" "27.55" "3" "27.60" "12" "76474692" "30.35" "24.85"
"3236" "千如" "25.00" "+0.05" "25.10" "25.40" "25.00" "271000" "6834950" "149" "25.00" "10" "25.05" "4" "92920896" "27.50" "22.50"
"3252" "海灣" "17.00" "-0.05" "17.05" "17.05" "17.00" "3000" "51100" "3" "17.00" "2" "17.05" "15" "50195754" "18.70" "15.30"
"3259" "鑫創" "27.15" "-0.55" "27.35" "27.40" "27.05" "162000" "4411850" "94" "27.15" "11" "27.35" "2" "74687642" "29.85" "24.45"
"3260" "威剛" "90.20" "-2.60" "92.80" "93.40" "90.10" "6290000" "574984500" "4339" "90.20" "82" "90.30" "2" "261144282" "99.20" "81.20"
"3264" "欣銓" "55.70" "-0.60" "56.20" "56.50" "55.70" "1858000" "104127000" "1054" "55.70" "91" "55.80" "11" "490170076" "61.20" "50.20"
"3265" "台星科" "31.75" "-0.70" "32.30" "32.50" "31.60" "259000" "8298750" "172" "31.75" "14" "31.80" "1" "136261659" "34.90" "28.60"
"3268" "海德威" "28.55" "-0.55" "29.20" "29.50" "28.55" "115000" "3325100" "75" "28.55" "7" "28.90" "1" "33426272" "31.40" "25.70"
"3272" "東碩" "40.95" "+2.85" "37.75" "41.30" "37.30" "965000" "38841200" "664" "40.95" "1" "41.00" "1" "54614302" "45.00" "36.90"
"3276" "宇環" "18.40" "-0.55" "18.95" "20.00" "18.35" "2512000" "47951800" "1228" "18.40" "14" "18.55" "10" "69712666" "20.20" "16.60"
"3284" "太普高" "12.30" "+0.15" "12.20" "12.30" "12.15" "35000" "427850" "22" "12.20" "1" "12.30" "14" "68961790" "13.50" "11.10"
"3285" "微端" "20.50" "-0.15" "20.60" "20.65" "20.50" "3000" "61750" "3" "20.55" "1" "20.65" "1" "42735324" "22.55" "18.45"
"3287" "廣寰科" "18.90" "+0.30" "18.55" "18.90" "18.50" "76000" "1416200" "58" "18.70" "1" "18.90" "4" "43970483" "20.75" "17.05"
"3288" "點晶" "17.55" "-0.70" "18.00" "18.00" "17.40" "80000" "1407600" "66" "17.55" "11" "17.65" "1" "22660060" "19.30" "15.80"
"3289" "宜特" "53.20" "+0.20" "53.50" "53.80" "52.90" "259000" "13784500" "166" "53.10" "2" "53.20" "5" "84575121" "58.50" "47.90"
"3290" "東浦" "21.35" "+0.15" "21.10" "21.70" "20.75" "1664000" "35362800" "818" "21.35" "11" "21.40" "7" "99548926" "23.45" "19.25"
"3293" "鈊象" "834.00" "+33.00" "810.00" "836.00" "809.00" "1585000" "1311305000" "1426" "833.00" "1" "834.00" "15" "70450390" "917.00" "751.00"
"3294" "英濟" "36.15" "-2.30" "39.65" "39.95" "35.75" "8196000" "305907700" "4108" "36.15" "12" "36.20" "1" "132015919" "39.75" "32.55"
"3297" "杭特" "21.10" "-0.60" "22.05" "22.20" "21.10" "977000" "21014100" "607" "21.10" "17" "21.25" "16" "36049445" "23.20" "19.00"
"3303" "岱稜" "26.40" "-0.05" "26.45" "26.45" "26.30" "165000" "4350400" "85" "26.30" "6" "26.45" "13" "96089607" "29.00" "23.80"
"3306" "鼎天" "35.90" "-0.75" "36.55" "38.50" "35.60" "3903000" "144368000" "2360" "35.90" "53" "35.95" "3" "50607702" "39.45" "32.35"
"3310" "佳穎" "31.50" "-0.15" "31.35" "31.65" "31.25" "13000" "407950" "12" "31.40" "3" "31.50" "1" "50260467" "34.65" "28.35"
"3313" "斐成" "11.95" "+0.05" "12.10" "12.25" "11.85" "225000" "2693300" "108" "11.90" "19" "11.95" "2" "98770776" "13.10" "10.80"
"3317" "尼克森" "79.50" "-2.00" "82.10" "82.20" "79.50" "1692000" "136022500" "1274" "79.50" "48" "79.70" "2" "61251550" "87.40" "71.60"
"3322" "建舜電" "18.15" "+0.10" "18.10" "19.85" "18.10" "16018000" "309562650" "6074" "18.10" "218" "18.15" "29" "96651520" "19.95" "16.35"
"3323" "加百裕" "42.90" "+0.15" "42.75" "43.60" "42.75" "716000" "30883050" "385" "42.90" "11" "42.95" "1" "80305914" "47.15" "38.65"
"3324" "雙鴻" "202.50" "-0.50" "205.50" "207.00" "201.00" "3716000" "756679000" "2642" "202.50" "32" "203.00" "7" "88394092" "222.50" "182.50"
"3325" "旭品" "16.00" "-0.05" "16.05" "16.05" "15.95" "137000" "2191600" "76" "15.95" "12" "16.00" "9" "84634579" "17.60" "14.40"
"3332" "幸康" "40.00" "0.00" "40.65" "40.85" "39.65" "48000" "1930150" "9" "39.85" "1" "40.60" "1" "48104246" "44.00" "36.00"
"3339" "泰谷" "23.40" "-0.90" "23.85" "24.70" "23.20" "2766000" "66215850" "1330" "23.40" "3" "23.50" "6" "50861649" "25.70" "21.10"
"3354" "律勝" "21.05" "+0.30" "20.70" "21.90" "20.70" "5668000" "120768500" "1229" "21.00" "13" "21.10" "24" "70112426" "23.15" "18.95"
"3357" "臺慶科" "134.00" "+2.50" "137.50" "137.50" "134.00" "845000" "114541500" "654" "134.00" "8" "134.50" "10" "103134000" "147.00" "121.00"
"3360" "尚立" "15.35" "+0.30" "15.25" "15.45" "15.25" "349000" "5355550" "143" "15.35" "2" "15.40" "13" "68707054" "16.85" "13.85"
"3362" "先進光" "75.00" "+1.40" "74.80" "75.80" "73.60" "1211000" "90408500" "884" "74.90" "1" "75.00" "5" "131545880" "82.50" "67.50"
"3363" "上詮" "34.20" "-0.60" "34.75" "35.40" "34.05" "3169000" "109751400" "1756" "34.20" "66" "34.25" "1" "87692183" "37.60" "30.80"
"3372" "典範" "24.30" "-0.30" "24.80" "24.80" "24.20" "1322000" "32310050" "679" "24.30" "7" "24.35" "1" "172100000" "26.70" "21.90"
"3373" "熱映" "36.05" "-1.10" "37.00" "37.15" "36.05" "338000" "12330450" "257" "36.05" "3" "36.35" "1" "43289801" "39.65" "32.45"
"3374" "精材" "141.50" "-0.50" "143.00" "143.50" "141.00" "759000" "107678500" "632" "141.50" "60" "142.00" "49" "271364316" "155.50" "127.50"
"3379" "彬台" "12.65" "+0.35" "12.40" "13.20" "12.40" "901000" "11547600" "523" "12.60" "17" "12.65" "8" "38041748" "13.90" "11.40"
"3388" "崇越電" "82.90" "-0.30" "83.20" "83.20" "82.70" "34000" "2817000" "31" "82.80" "1" "82.90" "1" "74061000" "91.10" "74.70"
"3390" "旭軟" "21.65" "-0.60" "22.25" "22.40" "21.45" "587000" "12836150" "385" "21.65" "14" "21.70" "5" "67505059" "23.80" "19.50"
"3402" "漢科" "47.80" "-0.20" "48.50" "48.60" "47.55" "599000" "28739100" "378" "47.80" "2" "47.95" "3" "73047692" "52.50" "43.05"
"3426" "台興" "38.65" "-0.10" "39.00" "39.00" "38.65" "8000" "310050" "8" "38.60" "2" "38.75" "1" "26400000" "42.50" "34.80"
"3434" "哲固" "18.70" "+0.20" "18.85" "19.20" "18.10" "764000" "14194200" "330" "18.70" "36" "18.75" "5" "22700000" "20.55" "16.85"
"3438" "類比科" "89.80" "-1.40" "92.00" "92.70" "89.80" "263000" "23956400" "212" "89.80" "8" "91.20" "4" "47165815" "98.70" "80.90"
"3441" "聯一光" "39.05" "-0.50" "39.90" "40.25" "38.95" "217000" "8591350" "161" "39.00" "13" "39.05" "4" "40039920" "42.95" "35.15"
"3444" "利機" "61.80" "-3.50" "64.00" "66.20" "58.90" "4577000" "282131600" "2865" "61.80" "7" "62.00" "14" "39114586" "67.90" "55.70"
"3455" "由田" "79.70" "+3.60" "77.10" "80.00" "76.50" "4327000" "339097400" "2946" "79.70" "9" "79.80" "51" "59850750" "87.60" "71.80"
"3465" "進泰電子" "251.00" "-13.00" "270.00" "270.00" "242.00" "551000" "140305500" "459" "251.00" "5" "251.50" "1" "32160335" "276.00" "226.00"
"3466" "致振" "18.80" "+0.80" "18.00" "18.80" "17.95" "1092000" "20129300" "535" "18.75" "10" "18.80" "3" "60887573" "20.65" "16.95"
"3479" "安勤" "55.70" "0.00" "56.00" "56.40" "55.70" "198000" "11089600" "132" "55.60" "15" "55.70" "1" "70525164" "61.20" "50.20"
"3483" "力致" "94.20" "-4.60" "100.00" "100.50" "94.20" "6729000" "646827000" "4530" "94.20" "18" "94.30" "2" "77761985" "103.50" "84.80"
"3484" "崧騰" "77.40" "-1.60" "79.50" "79.50" "77.30" "1164000" "90977600" "777" "77.40" "7" "77.50" "6" "69736557" "85.10" "69.70"
"3489" "森寶" "14.20" "-0.25" "14.45" "14.60" "14.15" "125000" "1787350" "67" "14.20" "10" "14.25" "1" "83130670" "15.60" "12.80"
"3490" "單井" "32.60" "-0.40" "33.30" "33.30" "32.40" "747000" "24435100" "450" "32.60" "4" "32.65" "2" "57006435" "35.85" "29.35"
"3491" "昇達科" "177.50" "-5.00" "184.00" "184.00" "174.50" "9087000" "1628841000" "6518" "177.50" "27" "178.00" "16" "62158662" "195.00" "160.00"
"3492" "長盛" "19.10" "-0.10" "19.15" "19.15" "19.00" "54000" "1030950" "31" "19.00" "4" "19.10" "1" "35531600" "21.00" "17.20"
"3498" "陽程" "32.85" "0.00" "32.80" "32.90" "32.50" "32000" "1045450" "30" "32.60" "1" "32.70" "1" "63473008" "36.10" "29.60"
"3499" "環天科" "25.90" "-0.15" "27.75" "28.60" "25.90" "21177000" "578740550" "10586" "25.90" "33" "26.00" "4" "54970596" "28.45" "23.35"
"3508" "位速" "70.00" "+4.20" "66.90" "72.30" "66.50" "66158000" "4650010800" "29044" "70.00" "55" "70.10" "19" "102141737" "77.00" "63.00"
"3511" "矽瑪" "39.20" "-0.80" "40.40" "40.40" "39.00" "472000" "18790250" "301" "39.20" "5" "39.30" "2" "79972945" "43.10" "35.30"
"3512" "皇龍" "33.30" "-0.50" "33.50" "33.65" "33.30" "80000" "2678250" "50" "33.30" "4" "33.35" "1" "84000000" "36.60" "30.00"
"3516" "亞帝歐" "17.30" "+0.30" "17.65" "17.65" "16.90" "2088000" "36293900" "332" "17.25" "17" "17.30" "22" "50590216" "19.00" "15.60"
"3520" "華盈" "15.75" "-0.25" "16.05" "16.50" "15.25" "595000" "9439000" "370" "15.75" "3" "15.90" "9" "68846778" "17.30" "14.20"
"3521" "鴻翊" "14.60" "+1.30" "14.00" "14.60" "14.00" "533000" "7684500" "207" "14.60" "2161" "0.00" "0" "47263907" "16.05" "13.15"
"3522" "御頂" "11.15" "+0.45" "11.25" "11.40" "10.80" "330000" "3671650" "153" "11.10" "2" "11.20" "10" "72600000" "12.25" "10.05"
"3523" "迎輝" "12.00" "+0.30" "11.65" "12.00" "11.65" "34000" "399600" "18" "12.00" "14" "12.10" "6" "61829868" "13.20" "10.80"
"3526" "凡甲" "176.00" "+5.00" "173.50" "177.00" "173.00" "1531000" "268595000" "1247" "175.50" "11" "176.00" "16" "58233080" "193.50" "158.50"
"3527" "聚積" "195.50" "-14.50" "207.00" "209.00" "192.00" "3154000" "627392500" "2597" "195.50" "27" "196.00" "14" "44445125" "215.00" "176.00"
"3529" "力旺" "2000.00" "+5.00" "2025.00" "2035.00" "1960.00" "449000" "893510000" "427" "2000.00" "1" "2005.00" "3" "76123442" "2200.00" "1800.00"
"3531" "先益" "21.75" "0.00" "21.85" "21.85" "21.60" "19000" "413150" "14" "21.60" "2" "21.95" "2" "61175011" "23.90" "19.60"
"3537" "堡達" "36.75" "-0.35" "36.80" "37.05" "36.70" "176000" "6483100" "102" "36.70" "15" "36.75" "20" "53564742" "40.40" "33.10"
"3540" "曜越" "39.60" "+0.50" "39.50" "40.10" "39.45" "281000" "11169700" "208" "39.60" "1" "39.65" "3" "73066548" "43.55" "35.65"
"3541" "西柏" "60.10" "-0.70" "60.80" "60.90" "59.90" "239000" "14417400" "138" "60.00" "6" "60.10" "2" "56787142" "66.10" "54.10"
"3546" "宇峻" "84.00" "+1.00" "84.40" "84.50" "83.60" "248000" "20826600" "189" "84.00" "1" "84.10" "1" "48177548" "92.40" "75.60"
"3548" "兆利" "62.20" "+0.20" "63.40" "63.70" "61.80" "315000" "19786500" "246" "62.20" "1" "62.30" "1" "60121398" "68.40" "56.00"
"3551" "世禾" "70.10" "-0.10" "70.70" "70.70" "69.40" "459000" "32088500" "330" "69.80" "14" "70.10" "1" "56774890" "77.10" "63.10"
"3552" "同致" "179.00" "-1.00" "182.50" "182.50" "177.50" "392000" "70350500" "298" "178.50" "18" "179.00" "1" "85592949" "196.50" "161.50"
"3555" "重鵬" "37.95" "-0.35" "37.30" "37.95" "37.30" "4000" "150400" "4" "37.50" "1" "38.00" "1" "25762797" "41.70" "34.20"
"3556" "禾瑞亞" "74.60" "-0.80" "76.10" "76.10" "74.50" "582000" "43733400" "437" "74.60" "17" "74.70" "7" "61252735" "82.00" "67.20"
"3558" "神準" "96.80" "+0.50" "96.80" "97.20" "96.50" "49000" "4746700" "37" "96.60" "9" "97.00" "5" "49060881" "106.00" "87.20"
"3564" "其陽" "29.60" "-0.40" "30.00" "30.35" "29.20" "311000" "9290400" "183" "29.30" "1" "29.60" "2" "59123100" "32.55" "26.65"
"3567" "逸昌" "36.65" "-0.80" "37.35" "37.35" "36.60" "139000" "5116850" "93" "36.65" "10" "36.80" "4" "34127000" "40.30" "33.00"
"3570" "大塚" "79.90" "+0.50" "79.60" "80.40" "79.60" "44000" "3522000" "43" "79.50" "2" "80.00" "1" "17097000" "87.80" "72.00"
"3577" "泓格" "52.90" "+1.30" "51.60" "52.90" "51.60" "44000" "2305200" "34" "52.00" "5" "52.90" "1" "52864177" "58.10" "47.65"
"3580" "友威科" "61.60" "+0.30" "62.70" "63.60" "61.20" "1679000" "105155500" "1078" "61.60" "4" "61.70" "2" "39470657" "67.70" "55.50"
"3581" "博磊" "28.75" "-0.95" "30.00" "30.20" "28.70" "485000" "14171750" "347" "28.75" "5" "28.95" "1" "51006000" "31.60" "25.90"
"3587" "閎康" "139.00" "+2.50" "137.50" "140.00" "136.50" "577000" "80117500" "471" "138.50" "16" "139.00" "14" "62313157" "152.50" "125.50"
"3594" "磐儀" "21.60" "-0.05" "21.80" "21.80" "21.60" "215000" "4655350" "112" "21.60" "20" "21.65" "2" "74421771" "23.75" "19.45"
"3597" "映興" "29.25" "+0.65" "29.50" "30.70" "28.80" "428000" "12711900" "270" "29.25" "8" "29.40" "1" "39146150" "32.15" "26.35"
"3609" "三一東林" "50.40" "-1.00" "51.40" "51.40" "50.00" "84000" "4244100" "47" "50.40" "4" "50.60" "2" "30679387" "55.40" "45.40"
"3611" "鼎翰" "201.00" "+0.50" "201.00" "201.50" "200.50" "62000" "12460000" "54" "200.50" "1" "201.00" "2" "42476940" "221.00" "181.00"
"3615" "安可" "24.35" "+2.20" "22.30" "24.35" "22.30" "9137000" "220731300" "2938" "24.35" "31" "0.00" "0" "68466976" "26.75" "21.95"
"3623" "富晶通" "15.90" "+0.25" "15.90" "16.00" "15.90" "35000" "558100" "30" "15.85" "3" "15.95" "2" "29185946" "17.45" "14.35"
"3624" "光頡" "58.50" "+2.20" "57.20" "61.90" "57.00" "32235000" "1905538700" "19047" "58.50" "23" "58.60" "28" "117340842" "64.30" "52.70"
"3625" "西勝" "24.85" "0.00" "24.90" "25.50" "24.75" "628000" "15742450" "397" "24.80" "24" "24.85" "10" "98077037" "27.30" "22.40"
"3628" "盈正" "35.60" "+0.10" "35.50" "35.70" "35.50" "10000" "356000" "7" "35.50" "2" "35.65" "1" "45000000" "39.15" "32.05"
"3629" "地心引力" "53.90" "-2.10" "53.90" "53.90" "53.90" "1000" "53900" "1" "53.70" "1" "55.70" "1" "32202455" "59.20" "48.55"
"3630" "新鉅科" "38.40" "+0.25" "38.15" "39.40" "38.15" "844000" "32739850" "636" "38.40" "17" "38.45" "1" "184191848" "42.20" "34.60"
"3631" "晟楠" "46.70" "-0.35" "47.10" "47.10" "46.70" "18000" "843100" "9" "46.75" "1" "46.95" "1" "81820909" "51.30" "42.05"
"3632" "研勤" "8.17" "-0.03" "8.17" "8.17" "8.17" "7000" "57190" "7" "8.15" "1" "8.17" "5" "40889738" "8.98" "7.36"
"3642" "駿熠電" "8.63" "+0.58" "8.70" "8.70" "8.12" "108000" "908810" "45" "8.20" "1" "8.60" "1" "40368642" "9.49" "7.77"
"3646" "艾恩特" "28.00" "+0.35" "27.80" "28.50" "27.75" "490000" "13766600" "329" "28.00" "9" "28.05" "1" "39297371" "30.80" "25.20"
"3652" "精聯" "22.70" "+0.15" "22.55" "22.70" "22.55" "135000" "3056950" "83" "22.65" "5" "22.70" "21" "75097500" "24.95" "20.45"
"3663" "鑫科" "35.30" "-0.50" "36.10" "36.25" "35.30" "264000" "9412900" "194" "35.30" "6" "35.35" "9" "73498057" "38.80" "31.80"
"3664" "安瑞-KY" "9.19" "-0.04" "9.24" "9.24" "9.03" "20000" "182280" "10" "9.17" "2" "9.19" "4" "51111294" "10.10" "8.28"
"3666" "光耀" "32.65" "+0.20" "32.45" "33.40" "32.45" "451000" "14871700" "334" "32.65" "9" "32.70" "1" "58653100" "35.90" "29.40"
"3672" "康聯訊" "41.70" "+3.75" "38.05" "41.70" "38.05" "2131000" "87160600" "1123" "41.70" "305" "0.00" "0" "32268375" "45.85" "37.55"
"3675" "德微" "273.50" "-5.00" "278.50" "286.00" "270.00" "3047000" "846246000" "2438" "273.50" "5" "274.00" "3" "44428250" "300.50" "246.50"
"3680" "家登" "320.00" "+2.50" "313.00" "320.00" "308.50" "2161000" "682332000" "1695" "319.50" "3" "320.00" "34" "84097270" "352.00" "288.00"
"3684" "榮昌" "53.50" "+4.85" "53.40" "53.50" "52.00" "583000" "31157300" "247" "53.50" "78" "0.00" "0" "24591536" "58.80" "48.15"
"3685" "元創精密" "41.00" "-0.10" "41.40" "41.90" "39.50" "607000" "24597500" "422" "39.85" "1" "41.00" "2" "79990000" "45.10" "36.90"
"3687" "歐買尬" "118.50" "+10.50" "109.00" "118.50" "109.00" "2435000" "281573500" "1676" "118.50" "153" "0.00" "0" "30059572" "130.00" "107.00"
"3689" "湧德" "46.00" "+0.70" "45.85" "46.75" "45.15" "3871000" "177872600" "2057" "45.90" "36" "46.00" "28" "74766724" "50.60" "41.40"
"3691" "碩禾" "181.50" "+2.00" "182.00" "187.50" "180.00" "1452000" "266702000" "1181" "181.50" "3" "182.00" "16" "75883420" "199.50" "163.50"
"3693" "營邦" "48.60" "-2.50" "49.95" "50.90" "48.40" "293000" "14404650" "245" "48.60" "1" "48.90" "6" "38490694" "53.40" "43.75"
"3707" "漢磊" "141.50" "-1.50" "142.00" "142.00" "139.00" "13011000" "1828145500" "8331" "141.00" "74" "141.50" "1" "327294186" "155.50" "127.50"
"3709" "鑫聯大投控" "38.20" "+0.65" "37.35" "38.20" "37.35" "250000" "9489450" "144" "38.15" "14" "38.20" "14" "100569450" "42.00" "34.40"
"3710" "連展投控" "8.74" "+0.08" "8.66" "8.80" "8.66" "422000" "3680900" "188" "8.70" "2" "8.74" "6" "212035972" "9.61" "7.87"
"3713" "新晶投控" "36.90" "+0.90" "36.95" "37.50" "36.65" "310000" "11487450" "248" "36.90" "4" "37.00" "4" "78090000" "40.55" "33.25"
"4102" "永日" "19.80" "-0.20" "20.40" "20.40" "19.80" "57000" "1133800" "25" "19.75" "6" "19.85" "1" "42373443" "21.75" "17.85"
"4105" "東洋" "69.40" "-0.40" "70.20" "70.20" "69.20" "622000" "43299700" "404" "69.40" "2" "69.50" "4" "248649959" "76.30" "62.50"
"4107" "邦特" "113.50" "+2.50" "111.00" "114.00" "111.00" "196000" "22159500" "143" "113.00" "9" "114.00" "27" "69298336" "124.50" "102.50"
"4109" "加捷生醫" "13.50" "+0.05" "13.50" "13.55" "13.30" "63000" "846350" "36" "13.45" "3" "13.55" "10" "88936681" "14.85" "12.15"
"4111" "濟生" "22.80" "-0.10" "22.95" "22.95" "22.80" "8000" "182650" "6" "22.75" "5" "22.85" "4" "56982985" "25.05" "20.55"
"4113" "聯上" "15.10" "0.00" "15.10" "15.15" "15.00" "310000" "4667350" "85" "15.10" "2" "15.15" "45" "211138137" "16.60" "13.60"
"4114" "健喬" "22.80" "+0.20" "23.20" "23.20" "22.80" "1016000" "23341050" "478" "22.80" "31" "22.85" "45" "313134204" "25.05" "20.55"
"4116" "明基醫" "28.05" "+0.05" "28.10" "28.20" "28.05" "9000" "253450" "9" "28.10" "2" "28.25" "1" "44566000" "30.85" "25.25"
"4120" "友華" "37.60" "-0.40" "38.10" "38.20" "37.50" "68000" "2570800" "60" "37.60" "1" "37.75" "2" "86747119" "41.35" "33.85"
"4121" "優盛" "20.45" "0.00" "20.45" "20.55" "20.35" "358000" "7325350" "225" "20.45" "61" "20.50" "16" "84322770" "22.45" "18.45"
"4123" "晟德" "61.70" "-0.10" "62.20" "62.60" "61.70" "828000" "51409600" "532" "61.70" "43" "61.80" "2" "505048747" "67.80" "55.60"
"4126" "太醫" "73.20" "+1.60" "71.70" "73.60" "71.20" "610000" "44518200" "373" "73.10" "1" "73.20" "31" "72600000" "80.50" "65.90"
"4127" "天良" "14.40" "-0.55" "14.85" "15.15" "14.40" "1129000" "16691900" "620" "14.40" "349" "14.45" "5" "45760000" "15.80" "13.00"
"4128" "中天" "68.50" "-0.90" "70.10" "70.60" "68.00" "5146000" "356451900" "2703" "68.50" "15" "68.60" "13" "466329515" "75.30" "61.70"
"4129" "聯合" "29.40" "+0.10" "29.45" "29.45" "29.30" "106000" "3113350" "66" "29.35" "8" "29.45" "2" "78111600" "32.30" "26.50"
"4129A" "聯合甲特" "45.95" "-0.30" "45.95" "45.95" "45.85" "14000" "642600" "10" "45.90" "1" "46.05" "1" "10000000" "50.50" "41.40"
"4130" "健亞" "21.95" "0.00" "22.00" "22.05" "21.90" "99000" "2175350" "57" "21.95" "13" "22.00" "2" "110003851" "24.10" "19.80"
"4131" "晶宇" "----" "---" "----" "----" "----" "0" "0" "0" "6.89" "1" "7.00" "1" "48291934" "7.70" "6.30"
