證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2901","欣欣","109501","2582208","23.65","23.90","23.40","23.40","-0.0500","217"
"2903","遠百","660000","12715979","19.40","19.40","19.20","19.35","-0.0500","432"
"2904","匯僑","43258","965401","22.25","22.50","22.10","22.45","0.2000","45"
"2905","三商","179441","3405718","19.05","19.15","18.85","19.10","0.1000","149"
"2906","高林","2763942","50815557","17.85","18.75","17.85","18.45","0.5500","1450"
"2908","特力","41550","910443","22.00","22.00","21.80","21.90","0.0000","44"
"2910","統領","7000","228100","31.75","33.25","31.75","33.25","1.4000","6"
"2911","麗嬰房","127930","904138","6.98","7.12","6.98","7.08","0.1000","126"
"2912","統一超","2880185","756439254","268.50","269.00","261.50","262.00","-9.5000","2856"
"2913","農林","328155","6039629","18.55","18.55","18.30","18.45","0.1000","260"
"2915","潤泰全","2921178","242226244","83.00","83.60","82.00","83.20","0.9000","2155"
"2923","鼎固-KY","","","","","","","0.0000",""
"2929","淘帝-KY","8735512","118454270","13.45","14.15","13.00","13.40","0.5000","3920"
"2936","客思達-KY","24000","967350","40.30","40.35","40.30","40.30","0.0000","14"
"2939","凱羿-KY","33001","883426","26.10","27.35","26.10","27.00","1.5000","27"
"2945","三商家購","57694","2836336","49.30","49.30","49.00","49.20","-0.1000","65"
"3002","歐格","35051","410271","11.75","11.75","11.65","11.70","0.0000","52"
"3003","健和興","793592","57467367","73.20","73.40","71.70","72.20","-0.1000","644"
"3004","豐達科","36143","1918934","52.70","53.40","52.60","52.90","0.2000","39"
"3005","神基","647720","28958291","44.55","44.90","44.50","44.60","0.1000","536"
"3006","晶豪科","5199425","618242162","119.00","120.50","117.00","119.00","0.5000","3358"
"3008","大立光","172280","276129960","1600.00","1615.00","1595.00","1600.00","0.0000","1076"
"3010","華立","284128","28458393","101.50","101.50","100.00","100.00","-1.0000","240"
"3011","今皓","2578252","45928238","18.00","18.05","17.50","17.80","-0.6000","1116"
"3013","晟銘電","11219084","179035944","15.65","16.30","15.30","16.30","1.4500","4484"
"3014","聯陽","335576","32840347","98.80","98.80","97.30","97.70","-0.1000","909"
"3015","全漢","58900","2525754","42.75","43.05","42.75","42.90","0.2500","48"
"3016","嘉晶","3156036","316585418","100.50","102.50","99.00","99.40","0.0000","2295"
"3017","奇鋐","7905160","881101570","110.00","113.00","108.50","112.00","2.5000","5065"
"3018","同開","672653","8412831","12.65","13.35","12.30","12.65","0.0000","1207"
"3019","亞光","540138","35977365","66.50","66.90","66.20","66.90","0.9000","454"
"3021","鴻名","34758","695158","20.10","20.10","19.85","20.00","0.0500","32"
"3022","威強電","30991","1376416","44.40","44.65","44.35","44.35","0.0000","36"
"3023","信邦","455721","120266318","265.00","266.00","260.00","262.50","1.5000","469"
"3024","憶聲","265297","3253333","12.35","12.40","12.15","12.25","-0.0500","127"
"3025","星通","59024","1190677","20.00","20.35","20.00","20.10","0.1000","53"
"3026","禾伸堂","263287","28860337","110.00","110.50","109.00","109.50","-0.5000","224"
"3027","盛達","416370","8260262","19.65","20.15","19.60","19.90","-0.0500","280"
"3028","增你強","217193","8071170","37.35","37.35","37.05","37.15","-0.2000","292"
"3029","零壹","101599","4239858","41.90","41.90","41.50","41.80","0.0000","129"
"3030","德律","1046333","68637985","64.30","66.60","64.20","66.10","1.8000","721"
"3031","佰鴻","136512","2624061","19.20","19.45","19.10","19.20","0.3500","108"
"3032","偉訓","14407","418472","29.40","29.40","28.80","29.05","0.0500","22"
"3033","威健","980654","30500426","31.25","31.30","30.95","31.10","-0.1500","648"
"3034","聯詠","5869262","2315396841","399.50","401.50","390.50","393.00","-8.5000","9055"
"3035","智原","34253862","9194846872","273.00","279.00","257.50","257.50","-12.0000","35186"
"3036","文曄","3574987","260653899","73.80","74.10","72.30","72.40","-1.2000","2648"
"3036A","文曄甲特","23500","1160149","49.35","49.40","49.35","49.40","0.0000","14"
"3037","欣興","11025244","2395183687","218.00","220.00","215.00","216.00","-1.0000","17484"
"3038","全台","176382","3253085","18.45","18.55","18.35","18.50","0.1000","104"
"3040","遠見","11194","363305","32.40","32.55","32.40","32.55","0.1500","14"
"3041","揚智","998420","29433946","29.60","29.80","29.10","29.45","0.1000","616"
"3042","晶技","651928","60857475","93.60","93.90","93.10","93.10","0.0000","1138"
"3043","科風","431314","1966298","4.60","4.60","4.50","4.59","0.2900","136"
"3044","健鼎","722539","84108987","118.00","118.00","115.50","117.00","0.0000","501"
"3045","台灣大","4294639","461319372","108.00","108.00","107.00","107.00","-1.0000","1888"
"3046","建碁","208016","5850776","28.85","28.85","27.80","28.00","-0.7000","155"
"3047","訊舟","8331837","97804923","11.40","12.10","11.25","11.80","0.4000","2312"
"3048","益登","781721","27362719","35.05","36.00","34.70","35.00","0.4000","439"
"3049","和鑫","2771238","31917923","11.45","11.60","11.40","11.60","0.2500","926"
"3050","鈺德","523105","9033004","17.40","17.50","17.15","17.25","-0.1500","228"
"3051","力特","697614","13829043","20.00","20.15","19.50","19.85","0.2000","419"
"3052","夆典","207843","2112525","10.20","10.25","10.05","10.25","0.0500","106"
"3054","立萬利","10135","191664","19.10","19.10","18.80","19.00","-0.1500","12"
"3055","蔚華科","52978","1494175","28.00","28.80","27.95","28.35","0.4000","107"
"3056","總太","543623","18915731","34.55","35.10","34.50","34.95","0.6500","352"
"3057","喬鼎","179948","2361162","13.00","13.25","12.90","13.15","0.0000","349"
"3058","立德","1841581","22129502","11.55","12.45","11.50","12.35","1.0000","1045"
"3059","華晶科","1226120","46898439","38.15","38.65","37.95","38.15","0.0000","864"
"3060","銘異","234686","4796029","20.25","20.70","20.20","20.45","0.3500","220"
"3062","建漢","1307547","29701454","22.85","23.00","22.55","22.55","0.0500","712"
"3090","日電貿","129031","6928839","53.60","53.80","53.60","53.80","0.2000","135"
"3092","鴻碩","447631","22914904","51.30","52.00","50.70","50.70","-0.6000","300"
"3094","聯傑","1285437","40075120","30.55","31.80","30.25","31.30","1.3500","883"
"3130","一零四","13802","2679992","194.00","194.50","194.00","194.50","0.0000","172"
"3138","耀登","138529","20667998","151.00","151.50","148.00","148.00","-1.5000","169"
"3149","正達","811630","18983034","23.20","23.80","23.10","23.30","0.4500","434"
"3164","景岳","22112","548438","24.90","24.90","24.50","24.90","0.3500","24"
"3167","大量","212173","13008436","62.50","62.50","60.40","61.20","0.0000","151"
"3189","景碩","7400691","1276632532","171.50","174.50","170.50","171.50","2.5000","5025"
"3209","全科","1707369","65896974","39.00","39.10","38.35","38.55","-0.4000","1098"
"3229","晟鈦","4550","92334","20.10","20.10","20.10","20.10","-0.1500","6"
"3231","緯創","6273379","173075496","27.55","27.80","27.50","27.60","-0.2000","4136"
"3257","虹冠電","163230","11612098","71.20","71.50","70.90","71.00","-0.1000","170"
"3266","昇陽","169240","2341939","14.05","14.15","13.70","13.70","-0.3500","99"
"3296","勝德","183434","2898820","15.80","16.20","15.55","16.20","0.5000","125"
"3305","昇貿","1369284","90341652","65.80","66.50","65.20","65.70","0.1000","1119"
"3308","聯德","535639","9086743","16.20","17.65","16.20","17.20","1.0000","423"
"3311","閎暉","14380","463298","32.15","32.30","32.15","32.30","0.0000","24"
"3312","弘憶股","431280","10708134","25.00","25.10","24.70","24.75","-0.0500","282"
"3321","同泰","176158","1944773","11.00","11.10","10.95","10.95","-0.0500","97"
"3338","泰碩","269267","11649433","44.50","44.50","42.80","42.80","-0.0500","261"
"3346","麗清","885030","28500313","31.70","33.25","31.30","31.55","0.4500","694"
"3356","奇偶","3179090","102324232","30.60","32.90","30.25","32.90","2.9500","2018"
"3376","新日興","97683","8161912","84.10","84.10","83.40","83.60","0.1000","92"
"3380","明泰","343210","9343514","27.15","27.40","27.05","27.20","0.2000","242"
"3383","新世紀","114236","696611","6.07","6.20","6.07","6.10","0.0300","52"
"3406","玉晶光","1176491","428365375","362.00","369.00","360.00","362.50","2.0000","1171"
"3413","京鼎","130767","28166178","215.00","217.00","214.50","215.50","-0.5000","154"
"3416","融程電","4009","309292","77.60","77.60","76.90","77.10","-0.2000","5"
"3419","譁裕","254470","4469694","17.60","17.65","17.40","17.60","0.2000","159"
"3432","台端","70000","960850","13.80","13.85","13.55","13.70","-0.0500","29"
"3437","榮創","301772","6539139","22.10","22.10","21.50","21.55","-0.1500","191"
"3443","創意","3884917","2197816848","571.00","573.00","560.00","561.00","-12.0000","5071"
"3450","聯鈞","62169","2707106","43.90","43.90","43.45","43.55","0.2000","66"
"3454","晶睿","63542","5095373","80.70","81.10","79.60","79.60","-1.0000","113"
"3481","群創","64962075","880410422","13.45","13.75","13.40","13.60","0.1500","13958"
"3494","誠研","170737","935630","5.51","5.55","5.43","5.53","0.0200","93"
"3501","維熹","15414","663196","43.00","43.10","43.00","43.00","0.0000","23"
"3504","揚明光","624086","40184996","64.00","65.00","63.70","64.00","0.8000","661"
"3515","華擎","485855","74363336","153.50","155.00","151.50","153.00","-1.0000","428"
"3518","柏騰","54026","1028481","19.20","19.20","18.90","19.10","-0.1000","46"
"3528","安馳","5097","265043","52.00","52.30","51.90","51.90","0.0000","7"
"3530","晶相光","146854","18064131","125.00","125.00","121.50","121.50","-2.0000","153"
"3532","台勝科","8739206","2105631494","245.50","248.50","235.50","237.00","-6.0000","8236"
"3533","嘉澤","1224617","977871169","833.00","835.00","783.00","783.00","-41.0000","3481"
"3535","晶彩科","3766742","113109397","29.40","30.60","29.40","29.90","0.6000","2089"
"3536","誠創","5819","26037","4.60","4.60","4.43","4.59","-0.0100","8"
"3543","州巧","14003","294213","21.05","21.10","21.00","21.00","-0.4500","10"
"3545","敦泰","4429840","503212173","115.50","116.00","112.00","113.00","-2.5000","3532"
"3550","聯穎","335204","4915008","14.50","15.15","14.40","14.90","0.5500","182"
"3557","嘉威","77696","5595659","73.60","73.60","71.10","72.10","-1.0000","66"
"3563","牧德","33740","6306124","187.50","187.50","186.50","186.50","-0.5000","168"
"3576","聯合再生","3108722","65814266","21.30","21.30","21.00","21.30","0.2500","1332"
"3583","辛耘","455452","38813837","85.30","86.10","84.40","85.10","0.9000","400"
"3588","通嘉","646454","69035451","107.50","109.00","105.50","106.50","0.0000","507"
"3591","艾笛森","248710","4287624","17.30","17.40","17.15","17.20","-0.1000","158"
"3592","瑞鼎","626045","308126017","506.00","507.00","485.00","487.50","-14.5000","1277"
"3593","力銘","16569","244388","14.80","14.85","14.65","14.85","0.0500","28"
"3596","智易","1614496","194975883","121.00","122.00","120.00","121.00","-0.5000","1185"
"3605","宏致","535519","22422065","42.40","42.40","41.50","41.50","-0.7000","386"
"3607","谷崧","900347","12740506","14.00","14.40","13.80","14.30","0.5000","595"
"3617","碩天","178375","12717613","71.50","72.60","70.00","71.80","2.1000","167"
"3622","洋華","73119","2256483","31.00","31.05","30.65","30.75","-0.2000","66"
"3645","達邁","3027388","154559307","51.20","52.10","50.20","50.30","0.3500","1729"
"3653","健策","351968","126919662","369.50","369.50","357.00","357.00","-6.0000","405"
"3661","世芯-KY","3829238","3698970392","968.00","991.00","943.00","943.00","-7.0000","3800"
"3665","貿聯-KY","1389438","438675735","313.00","319.50","310.00","316.50","5.5000","1263"
"3669","圓展","296657","15252411","51.90","52.30","50.90","51.00","-0.5000","248"
"3673","TPK-KY","771010","25588358","33.60","33.65","32.90","32.90","-0.3500","519"
"3679","新至陞","14563","1256458","85.80","86.90","85.80","86.30","-0.1000","29"
"3682","亞太電","1378954","9842973","7.16","7.19","7.12","7.12","-0.0700","557"
"3686","達能","269273","3552779","13.30","13.35","13.10","13.10","-0.1500","169"
"3694","海華","91093","1735130","19.00","19.15","18.90","19.00","0.1000","72"
"3701","大眾控","14136256","763493922","56.90","56.90","52.50","52.90","0.8000","8541"
"3702","大聯大","6254497","350205834","56.00","56.20","55.40","55.80","-0.2000","2513"
"3702A","大聯大甲特","24756","1226171","49.50","49.55","49.50","49.50","-0.0500","16"
"3703","欣陸","1315926","38118199","29.15","29.25","28.75","28.90","0.0000","855"
"3704","合勤控","696002","18939342","27.40","27.40","27.00","27.10","-0.2500","496"
"3705","永信","136722","5807396","42.60","42.60","42.25","42.55","-0.0500","94"
"3706","神達","2671117","73578160","27.40","27.75","27.25","27.60","0.5000","1432"
"3708","上緯投控","4807827","596782593","127.50","128.50","122.00","122.00","-5.0000","3254"
"3711","日月光投控","6493889","633868175","98.50","98.70","97.00","97.50","0.0000","4193"
"3712","永崴投控","475078","14278759","29.95","30.35","29.95","30.00","0.0000","311"
"3714","富采","5946272","373774174","63.00","63.80","62.30","62.50","-0.5000","4046"
"4104","佳醫","163213","10897151","67.00","67.00","66.40","66.70","-0.2000","216"
"4106","雃博","1289209","35898106","28.00","28.30","27.15","28.05","0.2500","843"
"4108","懷特","193265","3840327","20.15","20.20","19.60","19.85","0.3000","445"
"4119","旭富","90477","7445248","82.50","82.50","81.90","82.10","-0.2000","112"
"4133","亞諾法","9278473","432662209","46.80","48.00","45.30","47.75","0.5500","5601"
"4137","麗豐-KY","118523","22030373","183.00","189.00","182.50","188.00","5.5000","145"
"4142","國光生","1083105","38413517","35.65","35.85","35.20","35.50","-0.0500","711"
"4148","全宇生技-KY","854472","57065633","65.30","68.60","65.20","67.00","0.8000","655"
"4155","訊映","139681","3227585","23.35","23.35","22.90","23.10","-0.2000","185"
"4164","承業醫","266254","10252412","38.15","38.90","38.05","38.55","0.4500","211"
"4190","佐登-KY","15000","949400","64.30","64.30","63.00","63.40","0.5000","12"
"4306","炎洲","357379","5512817","15.45","15.50","15.40","15.45","0.1000","195"
"4414","如興","8478972","43845185","5.25","5.27","5.01","5.15","0.1900","2245"
"4426","利勤","236425","5407921","22.60","23.95","22.25","23.10","0.8500","169"
"4438","廣越","14101","1537609","109.00","109.50","109.00","109.50","1.0000","12"
"4439","冠星-KY","2000","284000","142.00","142.00","142.00","142.00","0.5000","2"
"4440","宜新實業","30259","1339963","44.20","44.40","44.20","44.20","0.0000","30"
"4526","東台","72335","1089954","14.95","15.15","14.95","15.05","0.1000","122"
"4532","瑞智","203450","3459447","17.00","17.05","16.95","17.05","0.0500","136"
"4536","拓凱","47202","5893766","126.50","126.50","124.00","126.00","1.0000","39"
"4540","全球傳動","75182","3194635","42.30","42.90","42.10","42.15","-0.6000","73"
"4545","銘鈺","32019","948119","29.40","29.70","29.40","29.65","0.2500","31"
"4551","智伸科","2531239","378805523","149.00","153.50","145.00","147.00","0.0000","2115"
"4552","力達-KY","21000","617500","29.00","29.60","29.00","29.45","0.3500","13"
"4555","氣立","74000","4302400","58.90","58.90","57.70","58.20","-0.3000","30"
"4557","永新-KY","2114","160683","76.00","76.00","76.00","76.00","-0.1000","15"
"4560","強信-KY","82023","3423431","42.50","42.50","41.50","41.75","0.2500","42"
"4562","穎漢","15062","229904","15.35","15.35","15.15","15.30","0.0000","17"
"4564","元翎","62717","1964308","31.55","31.95","31.05","31.10","0.0500","53"
"4566","時碩工業","638528","30875636","46.25","50.30","45.30","48.50","2.6500","494"
"4571","鈞興-KY","44000","3678200","83.10","84.80","83.10","84.80","0.7000","31"
"4572","駐龍","36453","3802252","104.50","104.50","104.00","104.00","-1.0000","32"
"4576","大銀微系統","91490","8658372","95.70","96.60","93.70","94.80","-0.9000","82"
"4581","光隆精密-KY","7000","221550","31.85","31.85","31.50","31.50","0.4500","7"
"4583","台灣精銳","194904","40769255","204.50","211.50","204.50","209.50","6.5000","208"
"4720","德淵","96290","1407624","14.80","14.85","14.50","14.55","-0.1500","52"
"4722","國精化","60475","2473132","40.95","41.10","40.80","40.85","-0.1000","62"
"4737","華廣","42026","3000058","70.30","71.90","70.30","71.40","-0.4000","54"
"4739","康普","2218809","293587891","131.50","134.00","131.00","132.00","1.5000","1759"
"4746","台耀","396106","19487857","49.10","49.60","48.90","49.05","0.1000","334"
"4755","三福化","4827746","899808375","184.00","190.50","182.00","184.00","2.0000","4919"
"4763","材料-KY","91767","9302391","101.50","102.00","100.50","101.50","1.0000","93"
"4764","雙鍵","9470","531967","57.00","57.00","55.50","56.70","-0.1000","11"
"4766","南寶","58225","7584822","130.50","131.00","129.00","129.50","-0.5000","55"
"4770","上品","952608","270941759","275.00","288.00","275.00","287.00","12.0000","912"
"4807","日成-KY","2008","48891","24.30","24.40","24.30","24.40","-0.3000","10"
"4904","遠傳","6419023","523302073","82.90","82.90","81.00","81.40","-1.6000","3744"
"4906","正文","1992607","58420548","29.60","29.60","29.10","29.20","-0.2500","1009"
"4912","聯德控股-KY","170019","17282044","100.50","104.00","99.50","102.00","2.5000","132"
"4915","致伸","16120567","964794415","59.50","60.50","58.60","60.00","0.7000","8714"
"4916","事欣科","149167","3645266","24.85","24.85","24.20","24.55","0.1000","119"
"4919","新唐","22763826","3972768376","176.50","178.50","171.50","172.00","-3.0000","17255"
"4927","泰鼎-KY","810249","74991034","93.50","94.30","91.70","91.70","-1.2000","630"
"4930","燦星網","77446","1941234","25.30","25.35","24.85","25.15","-0.1000","87"
"4934","太極","342372","7981374","23.35","23.55","23.10","23.15","0.0500","257"
"4935","茂林-KY","55230","3311986","59.60","60.30","59.60","60.00","0.4000","51"
"4938","和碩","3310344","216330024","65.80","65.80","65.00","65.30","0.0000","2292"
"4942","嘉彰","63702","2732795","42.80","43.20","42.80","43.10","0.3000","53"
"4943","康控-KY","269252","5451750","20.40","20.50","19.90","20.30","0.3000","207"
"4952","凌通","7236533","583098879","81.20","82.40","78.00","82.00","1.2000","5352"
"4956","光鋐","128462","2561451","19.80","20.10","19.70","19.85","0.0500","100"
"4958","臻鼎-KY","2976895","325084981","110.00","110.00","108.50","109.00","0.5000","2294"
"4960","誠美材","2996416","35384146","11.85","11.90","11.70","11.75","-0.0500","903"
"4961","天鈺","3011970","548655274","186.00","186.50","179.00","180.50","-6.5000","6132"
"4967","十銓","238839","7676930","32.50","32.50","31.80","32.10","-0.1000","212"
"4968","立積","2164707","455790964","208.00","214.00","206.00","210.50","4.0000","1920"
"4976","佳凌","907070","43872707","49.95","49.95","47.80","47.80","-1.4000","824"
"4977","眾達-KY","16000","1220600","76.10","76.40","76.10","76.40","0.0000","16"
"4989","榮科","42031","1425211","33.75","34.10","33.75","33.85","0.1000","47"
"4994","傳奇","663984","30955200","46.00","47.75","44.60","46.80","2.2500","582"
"4999","鑫禾","48788","1742437","35.65","35.80","35.60","35.80","0.2000","88"
"5007","三星","21600","1205318","55.60","55.90","55.60","55.90","0.3000","25"
"5203","訊連","37187","3137452","84.70","84.90","83.70","84.70","0.0000","41"
"5215","科嘉-KY","131191","7456433","55.50","57.70","55.50","57.20","1.8000","129"
"5222","全訊","79329","10064741","129.00","129.50","125.50","127.00","-0.5000","84"
"5225","東科-KY","326329","7859445","24.35","24.50","23.80","23.95","-0.0500","220"
"5234","達興材料","70245","6796334","97.30","97.50","96.20","96.70","-0.5000","65"
"5243","乙盛-KY","1699319","103841786","61.70","61.90","60.30","60.70","0.3000","1152"
"5244","弘凱","17087","614360","35.80","36.10","35.80","36.10","0.3000","18"
"5258","虹堡","913570","34400477","37.50","38.10","37.10","37.60","0.3500","553"
"5269","祥碩","929928","1256542380","1410.00","1425.00","1315.00","1320.00","-85.0000","1500"
"5283","禾聯碩","25804","2906460","113.00","113.50","112.00","113.50","0.5000","45"
"5284","jpp-KY","2163","93625","43.10","43.45","43.10","43.45","-0.1500","6"
"5285","界霖","212014","17842622","84.20","85.10","83.30","83.30","-0.2000","200"
"5288","豐祥-KY","24001","3631151","151.50","152.00","150.50","152.00","0.5000","24"
"5306","桂盟","43637","7311431","168.50","168.50","166.50","167.00","-1.5000","81"
"5388","中磊","6669218","533287553","78.50","81.30","77.80","79.60","2.5000","4856"
"5434","崇越","115474","19037972","166.50","166.50","164.00","164.50","-1.0000","148"
"5469","瀚宇博","424494","15430970","36.40","36.55","36.10","36.45","0.1500","227"
"5471","松翰","247618","18674456","75.80","75.80","75.10","75.30","-0.1000","239"
"5484","慧友","37313","517348","13.80","14.00","13.60","13.60","-0.2000","35"
"5515","建國","350270","4928775","14.15","14.15","14.05","14.05","0.0000","119"
"5519","隆大","172340","3736374","21.70","21.75","21.60","21.65","-0.0500","117"
"5521","工信","276070","1994949","7.25","7.26","7.20","7.22","-0.0300","295"
"5522","遠雄","289225","18752139","64.70","65.10","64.30","64.80","0.3000","266"
"5525","順天","16514","407695","24.55","24.80","24.55","24.80","0.1000","15"
"5531","鄉林","223251","2171057","9.80","9.87","9.66","9.67","-0.1300","134"
"5533","皇鼎","722541","13958995","19.55","19.55","19.10","19.30","-0.1500","265"
"5534","長虹","136133","10134650","74.50","74.50","74.30","74.50","0.1000","113"
"5538","東明-KY","47267","2310476","49.25","49.30","48.50","48.70","-0.4000","45"
"5546","永固-KY","11000","615400","55.60","56.50","55.60","56.40","0.7000","9"
"5607","遠雄港","749592","39737946","52.10","53.60","52.10","52.60","0.7000","500"
"5608","四維航","25967982","1172429958","43.90","46.30","43.80","44.75","1.7500","13824"
"5706","鳳凰","3416102","215988597","61.50","64.70","61.10","63.40","2.1000","2262"
"5871","中租-KY","3030198","621012291","205.50","207.50","203.00","205.50","0.5000","2424"
"5871A","中租-KY甲特","194294","19625254","101.00","101.50","101.00","101.00","-0.5000","40"
"5876","上海商銀","12112031","596986240","48.50","49.85","48.10","49.65","1.4500","3361"
"5880","合庫金","19998209","544421863","27.45","27.50","26.85","27.25","0.1000","6470"
"5906","台南-KY","20118","626399","32.10","32.10","30.65","31.30","-0.8000","22"
"5907","大洋-KY","129000","2135750","16.55","16.65","16.40","16.65","0.1000","64"
"6005","群益證","1427285","20170300","14.20","14.20","14.05","14.10","0.0000","713"
"6024","群益期","91938","3309654","36.00","36.05","35.85","36.05","0.0500","203"
"6108","競國","299011","5641648","19.00","19.00","18.80","18.95","0.1000","139"
"6112","聚碩","71264","2488641","35.10","35.10","34.80","35.10","0.0500","87"
"6115","鎰勝","45071","1917523","42.70","42.70","42.50","42.60","0.1000","35"
"6116","彩晶","4748860","58815554","12.50","12.50","12.30","12.40","0.0000","1636"
"6117","迎廣","330105","5229895","15.60","16.00","15.55","15.70","0.0000","131"
"6120","達運","21250385","237622553","10.85","11.45","10.70","10.90","0.1500","4163"
"6128","上福","43000","1286650","30.05","30.05","29.75","29.95","0.0500","36"
"6133","金橋","277082","2497770","9.03","9.11","8.95","9.09","0.0900","103"
"6136","富爾特","63313","1182774","18.65","18.80","18.65","18.75","0.1000","48"
"6139","亞翔","148000","4548600","30.55","30.95","30.55","30.70","0.1500","106"
"6141","柏承","58149","1328720","22.95","22.95","22.75","22.80","-0.1000","57"
"6142","友勁","115109","1033737","8.91","9.05","8.90","9.05","0.1500","68"
"6152","百一","357242","3382884","9.39","9.67","9.32","9.61","0.3000","200"
"6153","嘉聯益","292131","5985094","20.65","20.70","20.30","20.50","0.0000","186"
"6155","鈞寶","56102","1330606","23.85","23.95","23.55","23.75","0.0500","40"
"6164","華興","430935","5346944","12.40","12.75","12.25","12.45","0.2000","215"
"6165","浪凡","176123","4474213","25.70","25.85","25.15","25.20","-0.5000","170"
"6166","凌華","67110","3579633","52.40","54.00","52.40","53.90","0.6000","48"
"6168","宏齊","249001","5622422","22.80","22.85","22.40","22.45","-0.1500","181"
"6176","瑞儀","943975","97938432","104.00","104.00","103.00","104.00","0.5000","681"
"6177","達麗","147013","4486178","30.50","30.60","30.40","30.55","0.0500","115"
"6183","關貿","203246","11706491","56.60","58.10","56.60","57.90","1.8000","225"
"6184","大豐電","28450","1349944","47.60","47.60","47.20","47.50","-0.2000","30"
"6189","豐藝","323324","13760777","43.00","43.05","42.30","42.50","-0.4000","292"
"6191","精成科","890936","27733686","31.25","31.50","31.00","31.10","0.0500","385"
"6192","巨路","29010","2015995","69.80","69.80","69.30","69.40","0.0000","24"
"6196","帆宣","368539","46345258","126.50","127.50","124.50","125.50","-0.5000","349"
"6197","佳必琪","81100","3043867","37.50","37.80","37.30","37.60","0.2500","79"
"6201","亞弘電","2000","86100","43.05","43.05","43.05","43.05","0.3500","2"
"6202","盛群","1016191","100213708","99.40","99.80","97.80","98.50","-0.9000","802"
"6205","詮欣","1033888","79367251","77.40","77.80","76.00","76.10","-0.6000","689"
"6206","飛捷","229410","17451068","77.30","77.50","75.60","76.40","-0.1000","194"
"6209","今國光","390279","11719299","30.25","30.35","29.60","30.10","0.1000","285"
"6213","聯茂","429698","43608703","101.50","102.00","100.50","102.00","1.5000","354"
"6214","精誠","103405","8057978","77.80","78.40","77.30","78.30","1.3000","116"
"6215","和椿","165318","3951336","24.10","24.15","23.70","23.75","-0.1000","116"
"6216","居易","382923","11113262","28.80","29.30","28.80","29.10","0.3500","247"
"6224","聚鼎","110110","9105597","83.10","83.50","82.20","82.80","-0.5000","117"
"6225","天瀚","5005","57053","11.60","11.60","11.10","11.10","-0.4000","5"
"6226","光鼎","5628784","71838643","12.45","13.10","12.30","12.55","0.2500","1566"
"6230","尼得科超眾","19063","2155713","116.50","116.50","111.50","113.00","0.0000","29"
"6235","華孚","10661800","411145159","38.80","39.40","37.75","37.95","-0.3500","6003"
"6239","力成","1625195","156690333","96.50","96.90","95.90","96.40","0.4000","1487"
"6243","迅杰","76188","3115130","40.80","41.25","40.65","40.65","-0.0500","82"
"6251","定穎","11883136","290389199","24.50","24.80","24.15","24.25","-0.2000","5191"
"6257","矽格","1883829","112977363","60.00","60.60","59.60","59.80","-0.1000","1234"
"6269","台郡","1252519","117289724","94.50","94.50","93.10","93.90","0.8000","1540"
"6271","同欣電","668717","168186920","252.50","253.50","250.00","250.00","-1.5000","599"
"6277","宏正","26038","2028986","77.40","78.40","77.40","78.20","0.8000","39"
"6278","台表科","818229","86346636","105.50","106.50","104.50","105.50","0.5000","623"
"6281","全國電","12420","1058347","85.20","85.60","85.10","85.60","0.1000","20"
"6282","康舒","3842017","111728606","29.40","29.55","28.80","28.80","-0.6000","2465"
"6283","淳安","106280","3504612","32.80","33.20","32.70","32.85","0.0500","109"
"6285","啟碁","2105505","133518177","63.00","64.00","62.50","63.70","1.2000","1415"
"6288","聯嘉","444413","11083539","25.40","25.50","24.60","24.90","-0.4000","294"
"6289","華上","5223","13664","2.64","2.64","2.61","2.61","-0.0300","13"
"6405","悅城","33054","794072","23.70","24.40","23.55","24.10","0.4000","28"
"6409","旭隼","186631","265572270","1455.00","1455.00","1390.00","1410.00","5.0000","211"
"6412","群電","109557","7600994","69.30","69.90","69.10","69.50","0.2000","165"
"6414","樺漢","330788","67877738","205.00","206.00","204.00","204.00","0.5000","354"
"6415","矽力-KY","405662","1166199760","2835.00","2930.00","2835.00","2860.00","-10.0000","682"
"6416","瑞祺電通","45001","3676080","81.90","82.60","81.20","81.30","1.2000","39"
"6426","統新","45021","2911764","65.20","65.60","64.20","64.20","-0.6000","41"
"6431","光麗-KY","57005","1589470","27.20","28.10","27.00","28.00","0.8000","44"
"6438","迅得","420348","45721772","108.50","110.00","108.00","109.00","1.0000","308"
"6442","光聖","102050","4004381","40.10","40.10","38.75","39.00","0.0000","63"
"6443","元晶","14448497","540348467","37.50","37.80","37.05","37.50","0.6000","7390"
"6449","鈺邦","10028","515217","51.20","52.10","50.90","50.90","-0.3000","29"
"6451","訊芯-KY","205664","15663127","74.40","77.30","73.70","77.00","2.7000","204"
"6456","GIS-KY","410918","35096218","85.90","86.10","84.90","85.30","0.4000","328"
"6464","台數科","2270","199110","87.20","88.10","87.20","88.10","0.0000","10"
"6477","安集","1365324","70399643","51.90","52.10","51.10","51.30","0.0000","972"
"6491","晶碩","219292","87473569","405.50","410.00","394.50","396.50","-7.0000","254"
"6504","南六","44581","3685472","82.70","83.00","82.10","83.00","0.1000","56"
"6505","台塑化","2091495","198089834","95.30","95.60","94.00","94.60","0.2000","1379"
"6515","穎崴","443819","165558088","382.00","385.00","363.00","363.00","-17.5000","505"
