上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4541","晟田","31.05","+0.10","30.95","31.30","30.70","392,000","12,154,000","220","31.05","3","31.10","13","67,647,068","34.15","27.95"
"4542","科嶠","24.40","-0.20","24.65","24.65","24.40","6,000","147,300","6","24.35","1","24.50","1","32,285,400","26.80","22.00"
"4543","萬在","31.80","-0.30","32.10","32.10","31.70","1,216,000","38,792,450","671","31.80","24","31.85","1","56,970,000","34.95","28.65"
"4549","桓達","86.00","+1.10","84.70","86.20","84.70","10,000","855,000","10","85.90","4","86.20","3","49,359,434","94.60","77.40"
"4550","長佳","22.65","+0.05","22.70","22.70","22.55","44,000","995,750","35","22.60","9","22.70","2","37,838,783","24.90","20.40"
"4554","橙的","33.15","+1.45","32.05","33.15","32.05","163,000","5,350,950","130","33.10","7","33.20","3","21,374,900","36.45","29.85"
"4556","旭然","30.25","+0.25","30.05","30.25","30.00","11,000","331,250","10","30.05","1","30.25","1","41,884,000","33.25","27.25"
"4558","寶緯","32.00","0.00","31.40","32.00","31.40","9,000","285,600","9","31.50","1","31.90","4","50,000,000","35.20","28.80"
"4561","健椿","24.25","-0.15","24.50","24.50","24.20","8,000","194,300","7","24.25","1","24.30","1","58,521,619","26.65","21.85"
"4563","百德","33.55","+1.05","32.75","34.20","32.75","92,000","3,089,500","54","33.40","1","33.60","1","54,950,000","36.90","30.20"
"4568","科際精密","67.50","+0.90","67.50","67.80","67.50","5,000","338,000","5","67.40","1","67.50","2","31,689,125","74.20","60.80"
"4577","達航科技","33.55","-0.05","33.60","33.60","33.20","78,000","2,610,700","65","33.50","1","33.55","1","48,992,998","36.90","30.20"
"4580","捷流閥業","89.40","+0.40","89.30","89.50","89.00","119,000","10,620,800","87","89.40","1","89.50","3","43,132,000","98.30","80.50"
"4609","唐鋒","8.37","-0.09","8.43","8.43","8.15","13,000","107,370","11","8.07","2","8.37","5","47,946,820","9.20","7.54"
"4702","中美實","14.50","+0.05","14.40","14.60","14.25","158,000","2,291,700","92","14.45","2","14.50","1","72,333,200","15.95","13.05"
"4706","大恭","----","---","----","----","----","0","0","0","17.50","3","17.80","11","79,030,093","19.55","16.05"
"4707","磐亞","12.65","+0.05","12.70","12.70","12.60","550,000","6,959,250","210","12.60","177","12.65","25","352,628,253","13.90","11.40"
"4711","永純","15.20","-0.10","15.25","15.30","15.05","30,000","454,900","24","15.15","1","15.20","1","61,056,000","16.70","13.70"
"4712","南璋","4.90","+0.40","4.57","4.90","4.53","96,000","441,400","27","4.85","4","4.90","1","73,690,737","5.39","4.41"
"4714","永捷","12.45","-0.10","12.55","12.60","12.40","240,000","2,990,300","100","12.45","17","12.50","4","139,463,818","13.65","11.25"
"4716","大立","16.05","+0.20","15.95","16.30","15.90","610,000","9,815,300","299","16.05","7","16.10","10","74,309,561","17.65","14.45"
"4721","美琪瑪","137.00","+2.00","137.00","140.50","136.50","6,025,000","836,034,000","4,195","137.00","144","137.50","2","74,986,304","150.50","123.50"
"4726","永昕","51.20","+1.20","50.10","55.00","50.00","37,924,000","1,989,529,300","20,905","51.20","88","51.30","32","154,179,100","56.30","46.10"
"4728","雙美","159.50","+1.00","160.00","161.00","158.50","51,000","8,143,500","45","159.00","2","160.00","10","54,463,000","175.00","144.00"
"4729","熒茂","13.00","+0.25","12.75","13.10","12.75","61,000","792,250","41","12.90","2","13.05","12","102,206,000","14.30","11.70"
"4735","豪展","40.65","+1.70","38.95","40.90","38.75","207,000","8,307,400","173","40.65","1","40.70","3","36,768,758","44.70","36.60"
"4736","泰博","223.00","+7.00","216.00","229.50","216.00","6,218,000","1,388,474,500","4,916","222.50","31","223.00","22","93,450,864","245.00","201.00"
"4741","泓瀚","----","---","----","----","----","0","0","0","25.80","2","26.20","12","32,841,584","28.80","23.60"
"4743","合一","296.00","+12.50","287.00","300.50","287.00","2,896,000","860,377,000","1,614","295.50","12","296.00","51","388,497,603","325.50","266.50"
"4744","皇將","28.60","+0.60","28.00","29.20","27.95","214,000","6,118,800","141","28.40","3","28.80","5","46,013,812","31.45","25.75"
"4745","合富-KY","26.45","+0.30","26.30","26.80","26.20","68,000","1,805,850","52","26.40","2","26.45","1","77,449,547","29.05","23.85"
"4747","強生","33.60","+0.05","33.75","33.90","33.20","32,000","1,078,650","28","33.55","1","33.60","2","30,018,750","36.95","30.25"
"4754","國碳科","36.35","+0.05","36.35","36.50","36.00","34,000","1,228,450","27","36.35","3","36.50","2","27,530,196","39.95","32.75"
"4760","勤凱","57.00","+0.10","57.00","57.20","57.00","35,000","1,999,400","27","57.00","3","57.10","2","32,314,908","62.70","51.30"
"4767","誠泰科技","----","---","----","----","----","0","0","0","27.90","1","28.00","3","31,415,000","30.80","25.20"
"4768","晶呈科技","189.00","+17.00","172.00","189.00","172.00","1,176,000","214,401,000","855","189.00","168","0.00","0","36,926,657","207.50","170.50"
"4804","大略-KY","11.55","+0.10","11.40","11.95","11.40","998,000","11,725,200","443","11.55","8","11.60","13","45,347,920","12.70","10.40"
"4806","昇華","9.83","+0.26","9.83","9.83","9.83","1,000","9,830","1","9.06","1","9.65","2","54,194,185","10.80","8.85"
"4903","聯光通","11.95","-0.05","12.05","12.20","11.90","254,000","3,050,400","106","11.95","17","12.15","13","90,279,327","13.10","10.80"
"4905","台聯電","51.00","0.00","51.00","51.00","51.00","1,000","51,000","1","50.10","1","51.30","2","30,029,044","56.10","45.90"
"4907","富宇","24.45","0.00","24.60","24.75","24.45","19,000","466,400","17","24.45","1","24.50","3","118,145,778","26.85","22.05"
"4908","前鼎","41.25","+0.10","41.25","42.20","41.15","1,549,000","64,405,750","989","41.25","16","41.30","4","78,216,907","45.35","37.15"
"4909","新復興","17.50","+0.10","17.65","17.65","17.40","52,000","908,300","35","17.45","3","17.60","4","93,356,864","19.25","15.75"
"4911","德英","59.00","+3.40","55.60","61.00","55.60","828,000","49,438,500","575","58.90","2","59.00","4","55,660,000","64.90","53.10"
"4923","力士","58.70","+0.20","58.50","58.90","58.20","57,000","3,342,000","43","58.60","1","58.80","1","28,334,000","64.50","52.90"
"4924","欣厚-KY","14.00","-0.05","13.90","14.00","13.75","23,000","318,950","20","13.85","3","14.00","1","37,164,409","15.40","12.60"
"4931","新盛力","42.75","+0.80","41.85","43.50","41.55","17,024,000","728,314,900","9,828","42.75","70","42.80","16","63,951,761","47.00","38.50"
"4933","友輝","33.85","+0.20","33.70","33.85","33.60","24,000","810,400","19","33.85","2","33.90","2","80,102,675","37.20","30.50"
"4939","亞電","17.20","-0.10","17.20","17.30","17.00","293,000","5,010,900","144","17.20","1","17.25","5","98,200,868","18.90","15.50"
"4944","兆遠","20.05","-0.35","21.95","21.95","20.00","9,000","182,500","8","20.20","1","21.00","1","43,914,210","22.05","18.05"
"4945","陞達科技","68.10","+0.50","68.40","68.40","67.60","21,000","1,426,500","16","68.10","1","68.20","2","30,047,000","74.90","61.30"
"4946","辣椒","53.50","-0.70","52.70","53.80","52.70","48,000","2,556,200","47","53.20","3","53.50","2","13,982,398","58.80","48.15"
"4950","牧東","24.20","-0.60","24.80","24.80","24.10","374,000","9,109,900","100","24.15","7","24.20","10","46,759,750","26.60","21.80"
"4953","緯軟","88.50","-0.60","89.10","90.20","88.10","268,000","23,844,500","199","88.50","6","88.60","2","66,921,088","97.30","79.70"
"4966","譜瑞-KY","863.00","-5.00","861.00","874.00","857.00","486,000","420,578,000","427","862.00","12","866.00","6","81,200,038","949.00","777.00"
"4971","IET-KY","72.80","+2.50","70.00","74.30","70.00","189,000","13,720,800","153","72.60","3","72.80","2","36,510,943","80.00","65.60"
"4972","湯石照明","30.20","-0.05","30.20","30.20","30.20","8,000","241,600","8","30.15","1","30.25","1","39,372,053","33.20","27.20"
"4973","廣穎","20.10","+0.10","19.95","20.15","19.95","22,000","440,900","12","20.05","4","20.10","1","63,505,833","22.10","18.10"
"4974","亞泰","55.60","-0.30","55.70","56.00","55.50","82,000","4,569,400","60","55.60","7","55.90","1","72,500,104","61.10","50.10"
"4979","華星光","39.00","+0.20","38.55","39.60","38.35","1,944,000","75,577,050","1,141","38.90","1","39.00","3","132,377,794","42.90","35.10"
"4987","科誠","56.80","+0.20","56.60","56.90","56.10","6,000","340,000","6","56.20","3","56.70","1","31,878,000","62.40","51.20"
"4991","環宇-KY","40.75","+1.25","40.10","40.75","40.00","43,000","1,737,950","31","40.65","1","40.80","1","110,842,067","44.80","36.70"
"4995","晶達","38.00","0.00","38.15","38.15","37.90","31,000","1,178,300","25","37.90","4","38.00","14","41,898,036","41.80","34.20"
"5009","榮剛","28.45","-0.35","29.00","29.30","28.40","10,276,000","294,269,400","3,771","28.45","201","28.50","44","456,735,991","31.25","25.65"
"5011","久陽","25.50","+0.10","25.45","25.50","25.30","394,000","10,015,650","184","25.50","3","25.55","9","99,410,035","28.05","22.95"
"5013","強新","32.55","-0.15","32.55","32.55","32.50","5,000","162,600","4","32.55","2","32.70","1","133,416,000","35.80","29.30"
"5014","建錩","17.00","0.00","17.05","17.05","16.85","386,000","6,552,050","138","16.95","21","17.00","5","185,333,054","18.70","15.30"
"5015","華祺","64.60","+4.60","60.20","65.50","59.70","1,192,000","75,274,300","897","64.50","4","64.60","2","60,639,189","71.00","58.20"
"5016","松和","32.40","+0.50","32.20","32.40","32.00","26,000","836,050","17","32.20","1","32.45","1","49,622,076","35.60","29.20"
"5201","凱衛","30.85","0.00","30.85","30.85","30.85","16,000","493,600","8","30.50","2","30.85","4","30,674,600","33.90","27.80"
"5202","力新","17.30","-0.10","17.40","17.45","17.30","42,000","730,650","12","17.25","2","17.30","1","89,094,000","19.00","15.60"
"5205","中茂","44.50","+0.45","44.20","45.95","43.05","11,000","496,300","11","44.30","1","44.50","1","10,250,000","48.95","40.05"
"5206","坤悅","13.85","-0.60","14.50","14.55","13.75","331,000","4,697,650","184","13.80","11","13.90","3","155,925,000","15.20","12.50"
"5209","新鼎","67.90","0.00","67.90","67.90","67.70","7,000","474,800","6","67.20","3","68.00","2","27,729,500","74.60","61.20"
"5210","寶碩","19.60","0.00","19.85","19.85","19.60","48,000","943,050","38","19.60","9","19.80","22","62,177,779","21.55","17.65"
"5211","蒙恬","21.05","0.00","21.30","21.80","21.05","451,000","9,645,050","298","21.05","1","21.15","16","32,024,727","23.15","18.95"
"5212","凌網","39.65","-0.60","40.65","40.65","39.65","54,000","2,167,150","4","39.30","1","39.80","1","34,633,000","43.60","35.70"
"5213","亞昕","22.30","+0.10","22.10","22.35","22.10","47,000","1,045,300","30","22.25","2","22.30","56","425,669,345","24.50","20.10"
"5220","萬達光電","31.15","-0.15","31.65","31.65","30.90","24,000","747,800","17","31.15","1","31.20","4","39,667,000","34.25","28.05"
"5223","安力-KY","46.70","+0.05","46.65","46.70","46.65","6,000","280,050","6","46.65","1","46.75","1","44,549,781","51.30","42.05"
"5227","立凱-KY","55.20","+0.20","54.20","55.80","54.20","520,000","28,677,300","388","55.20","20","55.30","4","70,000,000","60.70","49.70"
"5228","鈺鎧","26.25","+2.35","24.10","26.25","23.90","1,021,000","26,431,750","396","26.25","349","0.00","0","38,056,253","28.85","23.65"
"5230","雷笛克光學","24.45","+0.20","24.20","24.80","24.20","69,000","1,691,600","51","24.45","3","24.60","1","46,955,824","26.85","22.05"
"5236","凌陽創新","81.00","+2.40","79.00","81.70","78.90","173,000","13,931,200","138","80.90","3","81.20","4","58,500,094","89.10","72.90"
"5245","智晶","68.50","+2.50","66.60","68.50","66.60","491,000","33,216,800","355","68.20","2","68.50","28","44,990,000","75.30","61.70"
"5251","天鉞電","22.40","+0.15","21.95","22.60","21.70","561,000","12,418,900","301","22.40","16","22.45","1","35,695,377","24.60","20.20"
"5263","智崴","117.00","-0.50","118.50","119.50","117.00","78,000","9,198,500","58","117.00","3","117.50","1","60,964,358","128.50","105.50"
"5272","笙科","35.60","+0.20","35.20","36.00","35.20","294,000","10,487,150","211","35.60","5","35.70","4","55,973,118","39.15","32.05"
"5274","信驊","2,035.00","-10.00","2,050.00","2,085.00","2,030.00","305,000","625,115,000","300","2,035.00","9","2,040.00","1","37,790,568","2,235.00","1,835.00"
"5276","達輝-KY","14.85","+0.05","14.85","14.85","14.85","1,000","14,850","1","14.45","1","14.80","2","39,500,000","16.30","13.40"
"5278","尚凡","202.00","0.00","202.00","203.00","202.00","8,000","1,618,000","8","201.00","2","206.50","2","22,249,086","222.00","182.00"
"5281","大峽谷-KY","17.00","-0.10","16.90","17.30","16.90","7,000","119,100","7","16.95","2","17.30","5","37,010,000","18.70","15.30"
"5287","數字","197.00","-0.50","197.50","198.00","197.00","72,000","14,194,000","70","197.00","3","198.00","1","50,795,750","216.50","177.50"
"5289","宜鼎","171.50","-2.00","171.00","173.00","170.00","395,000","67,672,000","329","171.00","8","171.50","5","86,410,081","188.50","154.50"
"5291","邑昇","38.85","+0.10","38.75","38.95","38.70","30,000","1,164,500","25","38.85","2","38.90","2","40,925,606","42.70","35.00"
"5299","杰力","129.50","+1.50","126.50","129.50","126.50","101,000","12,971,000","94","129.00","6","129.50","12","35,850,081","142.00","117.00"
"5301","寶得利","9.36","-0.07","9.52","9.52","9.25","15,000","140,550","13","9.43","10","9.48","2","104,552,571","10.25","8.43"
"5302","太欣","9.61","+0.12","9.71","9.71","9.53","85,000","819,660","49","9.61","2","9.67","3","159,888,349","10.55","8.65"
"5309","系統電","43.70","+1.55","42.55","44.05","42.40","11,752,000","509,994,300","6,600","43.70","29","43.80","5","156,333,952","48.05","39.35"
"5310","天剛","26.00","0.00","25.95","26.00","25.95","27,000","701,950","7","25.95","2","26.30","1","28,943,517","28.60","23.40"
"5312","寶島科","59.00","-0.10","59.00","59.10","59.00","32,000","1,889,800","23","59.00","6","59.10","7","60,059,898","64.90","53.10"
"5314","世紀","4.05","-0.25","4.30","4.30","4.05","38,000","154,400","6","3.93","1","4.05","5","60,000,000","4.45","3.65"
"5315","光聯","17.10","+0.05","17.00","17.10","16.95","119,000","2,023,050","50","17.00","20","17.10","11","106,351,832","18.80","15.40"
"5321","美而快","89.00","+2.40","85.80","89.50","85.80","267,000","23,632,400","225","88.90","1","89.00","4","34,973,195","97.90","80.10"
"5324","士開","9.24","-0.01","9.25","9.25","9.17","28,000","257,500","16","9.24","2","9.25","21","226,379,090","10.15","8.32"
"5328","華容","10.35","+0.05","10.25","10.40","10.25","157,000","1,616,800","70","10.35","22","10.40","17","172,710,724","11.35","9.32"
"5340","建榮","29.35","+0.35","29.10","29.40","28.90","19,000","552,750","18","29.00","2","29.35","1","194,893,964","32.25","26.45"
"5344","立衛","22.80","+1.60","22.00","23.30","21.20","864,000","19,755,950","374","22.80","13","22.95","5","79,447,460","25.05","20.55"
"5345","天揚","6.21","+0.20","6.21","6.21","6.21","1,000","6,210","1","5.68","1","6.30","3","47,500,000","6.83","5.59"
"5347","世界","74.40","+1.10","72.80","74.50","72.10","4,639,000","341,085,200","2,736","74.40","26","74.50","40","1,638,982,267","81.80","67.00"
"5348","系通","10.85","0.00","10.85","10.85","10.85","1,000","10,850","1","9.99","1","10.80","1","28,950,310","11.90","9.77"
"5351","鈺創","52.70","+0.80","51.60","53.00","51.50","3,918,000","205,184,500","2,305","52.70","7","52.80","67","270,357,347","57.90","47.45"
"5353","台林","38.45","+0.75","37.70","38.70","37.30","4,703,000","179,204,950","2,775","38.45","2","38.50","20","75,000,000","42.25","34.65"
"5355","佳總","6.52","+0.09","6.45","6.54","6.36","164,000","1,062,640","62","6.49","12","6.52","6","166,122,792","7.17","5.87"
"5356","協益","22.20","+0.10","22.15","22.20","22.05","53,000","1,171,800","22","22.15","1","22.20","11","103,040,000","24.40","20.00"
"5364","力麗店","21.05","+0.75","20.60","21.15","20.60","37,000","774,500","30","20.70","2","21.05","3","28,849,940","23.15","18.95"
"5371","中光電","62.90","+1.10","61.50","63.00","61.20","2,028,000","126,020,700","1,334","62.80","17","62.90","9","390,981,110","69.10","56.70"
"5381","合正","5.91","0.00","5.98","5.99","5.90","18,000","106,910","11","5.90","8","5.94","6","180,156,837","6.50","5.32"
"5383","金利","29.75","+1.10","29.00","30.00","29.00","85,000","2,530,300","54","29.35","1","29.80","4","79,400,399","32.70","26.80"
"5386","青雲","37.00","+0.35","36.50","37.05","36.50","22,000","806,600","15","36.90","2","37.05","1","26,760,952","40.70","33.30"
"5392","能率","22.85","-0.55","23.60","23.75","22.65","1,802,000","41,891,950","916","22.85","5","23.10","14","169,963,990","25.10","20.60"
"5398","慕康生醫","18.95","-0.05","18.75","19.00","18.75","8,000","151,300","7","18.80","1","19.10","1","49,950,460","20.80","17.10"
"5403","中菲","72.60","+0.40","72.30","72.60","72.20","102,000","7,386,900","60","72.50","3","72.60","7","70,879,045","79.80","65.40"
"5410","國眾","25.50","+0.20","25.40","25.60","25.30","367,000","9,343,500","146","25.50","11","25.55","7","88,140,123","28.05","22.95"
"5425","台半","95.50","+3.00","92.00","95.50","91.80","22,829,000","2,152,418,000","13,115","95.40","7","95.50","294","263,485,486","105.00","86.00"
"5426","振發","14.65","-0.10","14.75","15.10","14.60","760,000","11,248,050","380","14.65","1","14.70","3","143,800,000","16.10","13.20"
"5432","新門","35.50","+1.60","33.80","35.50","33.70","16,000","546,450","14","34.00","1","34.65","1","20,687,804","39.05","31.95"
"5438","東友","17.05","-0.20","16.80","17.15","16.75","22,000","373,000","18","17.05","2","17.10","1","112,536,565","18.75","15.35"
"5439","高技","45.00","+0.15","45.00","45.05","44.75","101,000","4,535,950","81","44.95","6","45.00","2","92,975,752","49.50","40.50"
"5443","均豪","27.15","-0.05","27.20","27.70","27.15","394,000","10,772,150","236","27.15","20","27.20","2","165,136,144","29.85","24.45"
"5450","南良","19.30","+0.25","19.05","19.65","19.05","150,000","2,902,800","98","19.20","10","19.30","1","122,392,250","21.20","17.40"
"5452","佶優","14.65","+0.25","14.40","14.75","14.40","115,000","1,676,350","75","14.60","3","14.70","1","148,763,669","16.10","13.20"
"5455","昇益","----","---","----","----","----","0","0","0","27.00","1","29.10","1","65,501,813","29.70","24.30"
"5457","宣德","58.50","-1.30","59.00","60.00","58.50","977,000","57,643,600","575","58.50","48","58.60","5","170,243,900","64.30","52.70"
"5460","同協","12.00","+0.05","12.00","12.00","12.00","29,000","348,000","15","11.95","9","12.00","5","58,778,130","13.20","10.80"
"5464","霖宏","24.45","-0.30","24.60","24.90","24.45","194,000","4,776,500","136","24.45","3","24.50","5","71,071,490","26.85","22.05"
"5465","富驊","16.60","-0.10","16.70","16.70","16.35","94,000","1,549,750","33","16.55","3","16.60","2","147,682,629","18.25","14.95"
"5468","凱鈺","25.50","-0.90","26.00","26.00","25.15","428,000","10,911,350","294","25.50","2","25.60","3","35,822,909","28.05","22.95"
"5474","聰泰","79.50","0.00","79.90","80.10","79.20","14,000","1,113,600","14","79.30","2","79.50","1","40,355,944","87.40","71.60"
"5475","德宏","14.45","0.00","14.60","14.65","14.15","1,280,000","18,450,500","485","14.40","10","14.45","37","127,127,017","15.85","13.05"
"5478","智冠","77.30","+0.20","78.00","78.00","77.30","29,000","2,252,600","27","77.30","1","77.60","2","127,474,332","85.00","69.60"
"5481","新華","12.65","+0.05","12.70","12.70","12.60","33,000","416,350","13","12.65","18","12.70","2","73,402,891","13.90","11.40"
"5483","中美晶","167.50","-0.50","166.50","168.50","165.50","3,277,000","548,321,500","2,332","167.00","51","167.50","101","586,221,651","184.00","151.00"
"5487","通泰","----","---","----","----","----","0","0","0","28.40","4","28.80","1","24,062,516","31.20","25.60"
"5488","松普","10.95","-0.15","11.20","11.20","10.75","1,447,000","15,829,650","671","10.90","3","10.95","29","91,586,124","12.00","9.86"
"5489","彩富","37.45","-0.55","38.20","38.55","37.20","232,000","8,738,550","179","37.45","6","37.60","3","102,706,441","41.15","33.75"
"5490","同亨","24.05","-0.05","24.00","24.10","23.90","45,000","1,081,100","34","24.05","5","24.10","2","96,213,101","26.45","21.65"
"5493","三聯","53.40","+0.70","52.70","53.70","52.70","37,000","1,979,600","15","53.20","5","53.70","2","41,608,815","58.70","48.10"
"5498","凱崴","12.05","0.00","12.05","12.25","11.95","1,151,000","13,876,950","362","12.05","7","12.10","4","189,928,346","13.25","10.85"
"5508","永信建","63.10","+0.60","62.50","63.20","62.50","60,000","3,774,900","49","62.80","6","63.10","1","217,428,133","69.40","56.80"
"5511","德昌","29.95","+0.10","29.95","30.10","29.95","25,000","749,500","16","29.90","19","30.05","3","113,440,000","32.90","27.00"
"5512","力麒","9.17","+0.02","9.15","9.19","9.15","296,000","2,712,380","116","9.16","2","9.17","62","743,992,712","10.05","8.26"
"5514","三豐","18.85","+0.25","18.60","18.85","18.30","38,000","706,350","5","18.40","1","18.65","1","216,225,530","20.70","17.00"
"5516","雙喜","19.40","+0.10","19.30","19.40","19.10","83,000","1,604,550","25","19.35","1","19.40","14","41,358,600","21.30","17.50"
"5520","力泰","55.90","0.00","56.00","56.00","55.90","2,000","111,900","2","55.70","1","56.00","1","60,315,245","61.40","50.40"
"5523","豐謙","25.40","-0.20","25.20","26.00","25.15","21,000","532,250","19","25.35","1","25.40","54","155,001,464","27.90","22.90"
"5529","鉅陞","13.30","+0.10","13.45","13.45","13.30","6,000","80,100","5","13.25","2","13.40","1","124,052,849","14.60","12.00"
"5530","龍巖","41.80","+0.10","41.55","42.00","41.55","192,000","8,035,400","148","41.75","2","41.80","1","420,084,199","45.95","37.65"
"5536","聖暉","212.50","+1.00","211.50","214.50","211.50","214,000","45,574,500","179","212.00","9","212.50","3","57,268,618","233.50","191.50"
"5543","桓鼎-KY","58.50","-0.50","58.50","58.50","58.50","2,000","117,000","1","58.30","2","58.50","10","37,304,459","64.30","52.70"
"5601","台聯櫃","35.20","+0.10","36.10","36.10","35.20","2,000","71,300","2","35.30","4","36.05","2","64,800,000","38.70","31.70"
"5603","陸海","30.90","-1.10","32.00","32.00","30.65","1,895,000","58,874,850","1,294","30.90","7","30.95","6","104,876,607","33.95","27.85"
"5604","中連","61.60","-0.10","61.60","61.70","61.60","8,000","493,000","8","61.60","2","61.70","1","108,782,968","67.70","55.50"
"5609","中菲行","80.80","+0.20","80.00","81.40","79.80","213,000","17,178,300","144","80.80","2","81.10","7","136,080,000","88.80","72.80"
"5701","劍湖山","3.07","0.00","3.02","3.08","3.02","44,000","134,470","22","3.06","10","3.07","9","296,756,957","3.37","2.77"
"5703","亞都","13.50","+0.20","13.35","13.50","13.30","49,000","657,650","38","13.45","5","13.50","1","70,239,594","14.85","12.15"
"5704","老爺知","34.65","-0.05","34.25","34.70","34.10","54,000","1,862,250","48","34.50","1","34.70","1","38,861,658","38.10","31.20"
"5820","日盛金","11.45","0.00","11.45","11.45","11.40","711,000","8,134,900","62","11.40","9,484","11.45","68,296","3,834,714,461","12.55","10.35"
"5864","致和證","11.60","0.00","11.60","11.65","11.55","107,000","1,241,600","43","11.55","34","11.60","3","266,844,238","12.75","10.45"
"5878","台名","48.10","+0.10","48.10","48.10","48.10","1,000","48,100","1","47.95","1","48.40","1","25,024,303","52.90","43.30"
"5902","德記","39.65","-0.15","39.55","39.75","39.00","261,000","10,250,900","139","39.60","1","39.70","1","94,500,000","43.60","35.70"
"5903","全家","195.50","-1.50","195.00","196.50","194.00","33,000","6,447,000","31","195.00","3","195.50","1","223,220,000","215.00","176.00"
"5904","寶雅","427.00","-1.50","432.00","440.00","423.50","589,000","254,907,000","553","427.00","2","429.50","2","101,868,056","469.50","384.50"
"5905","南仁湖","12.30","-0.05","12.45","12.45","12.10","508,000","6,248,350","215","12.30","2","12.35","15","249,824,637","13.50","11.10"
"6015","宏遠證","11.40","+0.10","11.25","11.50","11.20","605,000","6,895,500","212","11.40","22","11.45","13","351,251,595","12.50","10.30"
"6016","康和證","10.90","+0.05","10.85","10.95","10.80","216,000","2,350,900","101","10.90","28","10.95","44","594,454,986","11.95","9.81"
"6020","大展證","18.90","0.00","18.80","18.90","18.70","6,000","112,900","6","18.85","1","19.00","4","252,353,154","20.75","17.05"
"6021","美好證","----","---","----","----","----","0","0","0","19.60","1","19.80","1","309,830,974","21.55","17.65"
"6023","元大期","47.30","0.00","47.30","47.30","47.20","22,000","1,040,000","15","47.25","7","47.30","30","289,976,288","52.00","42.60"
"6026","福邦證","15.90","+0.05","15.85","16.00","15.80","1,065,000","16,929,300","367","15.90","215","15.95","8","300,134,867","17.45","14.35"
"6101","寬魚國際","20.35","-0.20","20.45","20.45","20.00","13,000","263,100","9","20.20","1","20.45","1","116,422,371","22.35","18.35"
"6103","合邦","7.28","-0.50","7.28","7.28","7.28","1,000","7,280","1","7.28","3","7.73","3","89,432,089","8.00","6.56"
"6104","創惟","123.50","+3.00","120.50","125.50","120.00","5,397,000","662,310,000","3,646","123.50","61","124.00","95","90,279,184","135.50","111.50"
"6109","亞元","15.80","+0.15","15.60","15.80","15.45","309,000","4,836,200","188","15.75","3","15.80","6","66,400,414","17.35","14.25"
"6111","大宇資","82.70","+1.50","81.10","82.90","80.50","1,030,000","84,352,700","686","82.60","10","82.70","15","65,586,891","90.90","74.50"
"6113","亞矽","25.35","-0.05","25.20","25.80","25.20","1,277,000","32,519,400","694","25.35","110","25.40","1","50,047,100","27.85","22.85"
"6114","久威","30.10","-1.55","32.60","32.95","30.10","3,849,000","120,048,350","2,146","30.10","21","30.15","13","43,911,937","33.10","27.10"
"6118","建達","45.50","+3.25","41.85","46.40","41.80","19,698,000","881,527,850","11,377","45.50","82","45.55","4","90,889,573","50.00","40.95"
"6121","新普","288.50","+1.50","287.00","288.50","285.00","274,000","78,854,500","201","288.00","26","288.50","6","184,970,519","317.00","260.00"
"6122","擎邦","18.00","-0.10","18.20","18.20","17.85","370,000","6,653,700","162","17.95","34","18.00","10","70,790,961","19.80","16.20"
"6123","上奇","55.80","+0.30","55.80","56.00","55.70","61,000","3,403,800","43","55.70","5","55.80","2","57,589,430","61.30","50.30"
"6124","業強","24.60","+0.20","24.40","24.60","24.20","8,000","195,400","4","24.20","3","24.60","6","182,479,945","27.05","22.15"
"6125","廣運","33.40","+0.70","32.65","33.40","32.45","13,866,000","456,978,700","6,328","33.35","146","33.40","183","249,011,150","36.70","30.10"
"6126","信音","24.05","+0.05","23.85","24.15","23.85","179,000","4,305,750","99","24.00","9","24.05","4","122,762,587","26.45","21.65"
"6127","九豪","17.85","-0.05","17.70","17.90","17.70","111,000","1,975,000","70","17.85","1","17.90","8","108,079,751","19.60","16.10"
"6129","普誠","37.85","+0.15","37.45","38.10","37.15","6,222,000","234,326,450","3,055","37.85","15","37.90","83","180,943,675","41.60","34.10"
"6130","星寶國際","42.00","-0.90","42.90","43.30","41.80","31,000","1,327,200","27","41.80","5","43.00","1","44,300,000","46.20","37.80"
"6134","萬旭","24.30","-0.50","24.95","24.95","24.15","352,000","8,584,800","213","24.30","3","24.40","5","72,579,898","26.70","21.90"
"6138","茂達","141.00","+1.00","140.00","141.50","138.00","795,000","111,085,500","651","141.00","11","141.50","15","74,072,500","155.00","127.00"
"6140","訊達","18.60","-0.05","18.65","18.90","18.50","443,000","8,260,550","211","18.55","3","18.60","8","38,367,906","18.60","15.25"
"6143","振曜","59.10","+0.80","58.00","59.20","57.90","557,000","32,742,200","392","59.10","1","59.20","41","83,006,897","65.00","53.20"
"6144","得利影","15.00","+0.30","15.00","15.00","15.00","1,000","15,000","1","14.30","1","14.90","2","38,273,701","16.50","13.50"
"6146","耕興","230.00","-3.00","233.00","235.00","229.00","217,000","50,049,500","173","229.00","1","230.00","2","97,016,380","253.00","207.00"
