111年06月14日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3081" "聯亞" "60000" "106000" "-46000" "0" "0" "0" "60000" "106000" "-46000" "0" "0" "0" "15000" "7110" "7890" "1000" "215" "785" "16000" "7325" "8675" "-37325"
"3083" "網龍" "71000" "219000" "-148000" "0" "0" "0" "71000" "219000" "-148000" "0" "0" "0" "0" "0" "0" "0" "300" "-300" "0" "300" "-300" "-148300"
"3086" "華義" "59000" "53000" "6000" "0" "0" "0" "59000" "53000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3088" "艾訊" "15000" "158000" "-143000" "0" "0" "0" "15000" "158000" "-143000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-144000"
"3093" "港建" "225000" "128000" "97000" "0" "0" "0" "225000" "128000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"3105" "穩懋" "1769000" "1404200" "364800" "0" "0" "0" "1769000" "1404200" "364800" "4000" "220000" "-216000" "192000" "39000" "153000" "59691" "8153" "51538" "251691" "47153" "204538" "353338"
"3114" "好德" "12000" "75000" "-63000" "0" "0" "0" "12000" "75000" "-63000" "0" "0" "0" "0" "0" "0" "0" "276" "-276" "0" "276" "-276" "-63276"
"3118" "進階" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3122" "笙泉" "101000" "90000" "11000" "0" "0" "0" "101000" "90000" "11000" "0" "0" "0" "0" "112000" "-112000" "0" "201" "-201" "0" "112201" "-112201" "-101201"
"3128" "昇銳" "21000" "30000" "-9000" "0" "0" "0" "21000" "30000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3131" "弘塑" "1000" "18000" "-17000" "0" "0" "0" "1000" "18000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3141" "晶宏" "2371000" "669000" "1702000" "0" "0" "0" "2371000" "669000" "1702000" "0" "0" "0" "0" "142000" "-142000" "73395" "85518" "-12123" "73395" "227518" "-154123" "1547877"
"3147" "大綜" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3152" "璟德" "14000" "14000" "0" "0" "0" "0" "14000" "14000" "0" "0" "0" "0" "6000" "11000" "-5000" "42" "29" "13" "6042" "11029" "-4987" "-4987"
"3162" "精確" "17000" "11000" "6000" "0" "0" "0" "17000" "11000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3163" "波若威" "1640008" "1536000" "104008" "0" "0" "0" "1640008" "1536000" "104008" "0" "0" "0" "0" "490000" "-490000" "102000" "0" "102000" "102000" "490000" "-388000" "-283992"
"3169" "亞信" "350000" "520000" "-170000" "0" "0" "0" "350000" "520000" "-170000" "0" "0" "0" "0" "0" "0" "7033" "9242" "-2209" "7033" "9242" "-2209" "-172209"
"3171" "新洲" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3176" "基亞" "6000" "8000" "-2000" "0" "0" "0" "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "0" "49" "-49" "0" "49" "-49" "-2049"
"3178" "公準" "15000" "11000" "4000" "0" "0" "0" "15000" "11000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3188" "鑫龍騰" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3202" "樺晟" "21000" "32000" "-11000" "0" "0" "0" "21000" "32000" "-11000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-11001"
"3205" "佰研" "3000" "13000" "-10000" "0" "0" "0" "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3206" "志豐" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3207" "耀勝" "703000" "1065000" "-362000" "0" "0" "0" "703000" "1065000" "-362000" "0" "0" "0" "0" "0" "0" "1000" "865" "135" "1000" "865" "135" "-361865"
"3211" "順達" "83000" "28000" "55000" "0" "0" "0" "83000" "28000" "55000" "0" "0" "0" "8000" "8000" "0" "0" "1356" "-1356" "8000" "9356" "-1356" "53644"
"3213" "茂訊" "8000" "5000" "3000" "0" "0" "0" "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "1000" "401" "599" "1000" "401" "599" "3599"
"3217" "優群" "134000" "425000" "-291000" "0" "0" "0" "134000" "425000" "-291000" "0" "0" "0" "0" "0" "0" "6508" "9129" "-2621" "6508" "9129" "-2621" "-293621"
"3218" "大學光" "143000" "238593" "-95593" "0" "0" "0" "143000" "238593" "-95593" "0" "0" "0" "2000" "0" "2000" "6593" "7000" "-407" "8593" "7000" "1593" "-94000"
"3221" "台嘉碩" "1195012" "861000" "334012" "0" "0" "0" "1195012" "861000" "334012" "0" "0" "0" "2000" "2045" "-45" "9000" "1000" "8000" "11000" "3045" "7955" "341967"
"3224" "三顧" "12000" "33000" "-21000" "0" "0" "0" "12000" "33000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3227" "原相" "52000" "170000" "-118000" "0" "0" "0" "52000" "170000" "-118000" "0" "0" "0" "27000" "34862" "-7862" "0" "1000" "-1000" "27000" "35862" "-8862" "-126862"
"3228" "金麗科" "262000" "317000" "-55000" "0" "0" "0" "262000" "317000" "-55000" "0" "0" "0" "24000" "10000" "14000" "52041" "96195" "-44154" "76041" "106195" "-30154" "-85154"
"3230" "錦明" "1000" "12000" "-11000" "0" "0" "0" "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3232" "昱捷" "118000" "111000" "7000" "0" "0" "0" "118000" "111000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3234" "光環" "10000" "29000" "-19000" "0" "0" "0" "10000" "29000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3236" "千如" "8000" "18000" "-10000" "0" "0" "0" "8000" "18000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3252" "海灣" "508000" "619000" "-111000" "0" "0" "0" "508000" "619000" "-111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-111000"
"3259" "鑫創" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3260" "威剛" "200000" "279000" "-79000" "0" "0" "0" "200000" "279000" "-79000" "0" "0" "0" "2000" "12000" "-10000" "3000" "6682" "-3682" "5000" "18682" "-13682" "-92682"
"3264" "欣銓" "765000" "1480000" "-715000" "0" "0" "0" "765000" "1480000" "-715000" "193000" "0" "193000" "97000" "40000" "57000" "130273" "45869" "84404" "227273" "85869" "141404" "-380596"
"3265" "台星科" "1123008" "1741000" "-617992" "0" "0" "0" "1123008" "1741000" "-617992" "0" "0" "0" "2000" "12000" "-10000" "31000" "216176" "-185176" "33000" "228176" "-195176" "-813168"
"3268" "海德威" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3272" "東碩" "8000" "8000" "0" "0" "0" "0" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3276" "宇環" "139000" "77000" "62000" "0" "0" "0" "139000" "77000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"3284" "太普高" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3288" "點晶" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "0" "0" "0" "3" "-3" "-3"
"3289" "宜特" "21000" "26000" "-5000" "0" "0" "0" "21000" "26000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3290" "東浦" "129000" "35000" "94000" "0" "0" "0" "129000" "35000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"3293" "鈊象" "48100" "75000" "-26900" "0" "0" "0" "48100" "75000" "-26900" "0" "0" "0" "2000" "5000" "-3000" "2000" "8139" "-6139" "4000" "13139" "-9139" "-36039"
"3294" "英濟" "356000" "150000" "206000" "0" "0" "0" "356000" "150000" "206000" "0" "0" "0" "0" "0" "0" "1" "79000" "-78999" "1" "79000" "-78999" "127001"
"3297" "杭特" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "658" "-658" "0" "658" "-658" "-6658"
"3303" "岱稜" "15000" "2000" "13000" "0" "0" "0" "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3306" "鼎天" "104000" "69000" "35000" "0" "0" "0" "104000" "69000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3310" "佳穎" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-2000"
"3313" "斐成" "18000" "35000" "-17000" "0" "0" "0" "18000" "35000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3317" "尼克森" "174000" "109000" "65000" "0" "0" "0" "174000" "109000" "65000" "0" "0" "0" "0" "301" "-301" "61" "0" "61" "61" "301" "-240" "64760"
"3322" "建舜電" "159000" "125000" "34000" "0" "0" "0" "159000" "125000" "34000" "0" "0" "0" "0" "0" "0" "0" "46" "-46" "0" "46" "-46" "33954"
"3323" "加百裕" "58000" "106000" "-48000" "0" "0" "0" "58000" "106000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"3324" "雙鴻" "1417000" "1322155" "94845" "0" "0" "0" "1417000" "1322155" "94845" "1000000" "40000" "960000" "52000" "17000" "35000" "147172" "62000" "85172" "199172" "79000" "120172" "1175017"
"3325" "旭品" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3332" "幸康" "26000" "26000" "0" "0" "0" "0" "26000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3339" "泰谷" "8000" "10000" "-2000" "0" "0" "0" "8000" "10000" "-2000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-1000"
"3354" "律勝" "167000" "93000" "74000" "0" "0" "0" "167000" "93000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"3357" "臺慶科" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3360" "尚立" "12000" "22000" "-10000" "0" "0" "0" "12000" "22000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3362" "先進光" "89000" "115000" "-26000" "0" "0" "0" "89000" "115000" "-26000" "0" "0" "0" "0" "0" "0" "0" "7000" "-7000" "0" "7000" "-7000" "-33000"
"3363" "上詮" "26000" "90000" "-64000" "0" "0" "0" "26000" "90000" "-64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-64000"
"3372" "典範" "131000" "287000" "-156000" "0" "0" "0" "131000" "287000" "-156000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-156000"
"3373" "熱映" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3374" "精材" "697000" "1079000" "-382000" "0" "0" "0" "697000" "1079000" "-382000" "40000" "50000" "-10000" "176000" "95000" "81000" "140355" "97204" "43151" "316355" "192204" "124151" "-267849"
"3379" "彬台" "12000" "13000" "-1000" "0" "0" "0" "12000" "13000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3388" "崇越電" "6000" "17000" "-11000" "0" "0" "0" "6000" "17000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3390" "旭軟" "217000" "165000" "52000" "0" "0" "0" "217000" "165000" "52000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "52001"
"3402" "漢科" "43000" "103000" "-60000" "0" "0" "0" "43000" "103000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000"
"3434" "哲固" "221000" "149000" "72000" "0" "0" "0" "221000" "149000" "72000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "70000"
"3438" "類比科" "13000" "58000" "-45000" "0" "0" "0" "13000" "58000" "-45000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "-50000"
"3441" "聯一光" "154000" "106000" "48000" "0" "0" "0" "154000" "106000" "48000" "0" "0" "0" "0" "0" "0" "1000" "27" "973" "1000" "27" "973" "48973"
"3444" "利機" "67000" "22000" "45000" "0" "0" "0" "67000" "22000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3455" "由田" "45000" "436000" "-391000" "0" "0" "0" "45000" "436000" "-391000" "0" "0" "0" "0" "0" "0" "7212" "26000" "-18788" "7212" "26000" "-18788" "-409788"
"3465" "進泰電子" "3000" "10000" "-7000" "0" "0" "0" "3000" "10000" "-7000" "0" "0" "0" "1000" "0" "1000" "0" "308" "-308" "1000" "308" "692" "-6308"
"3466" "致振" "92000" "577000" "-485000" "0" "0" "0" "92000" "577000" "-485000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-485000"
"3479" "安勤" "33000" "53000" "-20000" "0" "0" "0" "33000" "53000" "-20000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "-25000"
"3483" "力致" "57000" "54000" "3000" "0" "0" "0" "57000" "54000" "3000" "0" "0" "0" "0" "0" "0" "5000" "8097" "-3097" "5000" "8097" "-3097" "-97"
"3484" "崧騰" "53000" "58000" "-5000" "0" "0" "0" "53000" "58000" "-5000" "0" "0" "0" "0" "0" "0" "0" "11236" "-11236" "0" "11236" "-11236" "-16236"
"3489" "森寶" "36000" "12000" "24000" "0" "0" "0" "36000" "12000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3490" "單井" "68000" "54000" "14000" "0" "0" "0" "68000" "54000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3491" "昇達科" "944000" "1372000" "-428000" "0" "0" "0" "944000" "1372000" "-428000" "239000" "0" "239000" "55000" "40000" "15000" "415000" "141180" "273820" "470000" "181180" "288820" "99820"
"3492" "長盛" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3498" "陽程" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3499" "環天科" "287000" "394000" "-107000" "0" "0" "0" "287000" "394000" "-107000" "0" "0" "0" "0" "0" "0" "0" "100" "-100" "0" "100" "-100" "-107100"
"3508" "位速" "354000" "306000" "48000" "0" "0" "0" "354000" "306000" "48000" "0" "0" "0" "0" "0" "0" "0" "362" "-362" "0" "362" "-362" "47638"
"3511" "矽瑪" "102000" "72000" "30000" "0" "0" "0" "102000" "72000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3512" "皇龍" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3516" "亞帝歐" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3520" "華盈" "717027" "995000" "-277973" "0" "0" "0" "717027" "995000" "-277973" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-277973"
"3522" "御頂" "9000" "15000" "-6000" "0" "0" "0" "9000" "15000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3526" "凡甲" "148000" "58000" "90000" "0" "0" "0" "148000" "58000" "90000" "0" "90000" "-90000" "3000" "0" "3000" "1" "2796" "-2795" "3001" "2796" "205" "205"
"3527" "聚積" "72000" "159000" "-87000" "0" "0" "0" "72000" "159000" "-87000" "0" "0" "0" "0" "0" "0" "1000" "11316" "-10316" "1000" "11316" "-10316" "-97316"
"3529" "力旺" "632064" "226057" "406007" "0" "0" "0" "632064" "226057" "406007" "0" "447000" "-447000" "32000" "11000" "21000" "15000" "13575" "1425" "47000" "24575" "22425" "-18568"
"3531" "先益" "0" "35000" "-35000" "0" "0" "0" "0" "35000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3537" "堡達" "4000" "57000" "-53000" "0" "0" "0" "4000" "57000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"3540" "曜越" "17000" "32000" "-15000" "0" "0" "0" "17000" "32000" "-15000" "0" "0" "0" "0" "0" "0" "0" "43000" "-43000" "0" "43000" "-43000" "-58000"
"3541" "西柏" "26000" "55000" "-29000" "0" "0" "0" "26000" "55000" "-29000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "-22000"
"3546" "宇峻" "24000" "34000" "-10000" "0" "0" "0" "24000" "34000" "-10000" "0" "0" "0" "0" "0" "0" "0" "3436" "-3436" "0" "3436" "-3436" "-13436"
"3548" "兆利" "47000" "36000" "11000" "0" "0" "0" "47000" "36000" "11000" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "14000"
"3551" "世禾" "5000" "25000" "-20000" "0" "0" "0" "5000" "25000" "-20000" "0" "0" "0" "0" "0" "0" "18000" "3000" "15000" "18000" "3000" "15000" "-5000"
"3552" "同致" "960000" "919300" "40700" "0" "0" "0" "960000" "919300" "40700" "0" "0" "0" "26000" "57138" "-31138" "66000" "141000" "-75000" "92000" "198138" "-106138" "-65438"
"3555" "重鵬" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3556" "禾瑞亞" "66000" "58000" "8000" "0" "0" "0" "66000" "58000" "8000" "0" "0" "0" "0" "0" "0" "0" "2117" "-2117" "0" "2117" "-2117" "5883"
"3558" "神準" "1672002" "1276000" "396002" "0" "0" "0" "1672002" "1276000" "396002" "0" "0" "0" "27000" "152000" "-125000" "59961" "18006" "41955" "86961" "170006" "-83045" "312957"
"3564" "其陽" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "138" "-138" "0" "138" "-138" "-5138"
"3567" "逸昌" "9000" "13000" "-4000" "0" "0" "0" "9000" "13000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3577" "泓格" "3000" "10000" "-7000" "0" "0" "0" "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3580" "友威科" "17000" "53000" "-36000" "0" "0" "0" "17000" "53000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3581" "博磊" "27000" "7000" "20000" "0" "0" "0" "27000" "7000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3587" "閎康" "35000" "72000" "-37000" "0" "0" "0" "35000" "72000" "-37000" "0" "0" "0" "0" "0" "0" "0" "270" "-270" "0" "270" "-270" "-37270"
"3594" "磐儀" "62000" "70000" "-8000" "0" "0" "0" "62000" "70000" "-8000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-13000"
"3597" "映興" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3611" "鼎翰" "14000" "2000" "12000" "0" "0" "0" "14000" "2000" "12000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "7000"
"3615" "安可" "7000" "9000" "-2000" "0" "0" "0" "7000" "9000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3623" "富晶通" "3000" "10000" "-7000" "0" "0" "0" "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3624" "光頡" "530000" "634000" "-104000" "0" "0" "0" "530000" "634000" "-104000" "50000" "3000" "47000" "0" "0" "0" "23605" "156372" "-132767" "23605" "156372" "-132767" "-189767"
"3625" "西勝" "39000" "18000" "21000" "0" "0" "0" "39000" "18000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3628" "盈正" "42000" "71000" "-29000" "0" "0" "0" "42000" "71000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3630" "新鉅科" "103000" "146000" "-43000" "0" "0" "0" "103000" "146000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"3631" "晟楠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3642" "駿熠電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13" "-13" "0" "0" "0" "0" "13" "-13" "-13"
"3646" "艾恩特" "11000" "12000" "-1000" "0" "0" "0" "11000" "12000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3652" "精聯" "25000" "36000" "-11000" "0" "0" "0" "25000" "36000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3663" "鑫科" "900000" "945000" "-45000" "0" "0" "0" "900000" "945000" "-45000" "0" "0" "0" "1000" "0" "1000" "0" "1252" "-1252" "1000" "1252" "-252" "-45252"
"3664" "安瑞-KY" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3666" "光耀" "17000" "15000" "2000" "0" "0" "0" "17000" "15000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3672" "康聯訊" "26000" "13000" "13000" "0" "0" "0" "26000" "13000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3675" "德微" "133000" "250000" "-117000" "0" "0" "0" "133000" "250000" "-117000" "53000" "0" "53000" "2000" "1000" "1000" "10000" "14742" "-4742" "12000" "15742" "-3742" "-67742"
"3680" "家登" "111000" "200000" "-89000" "0" "0" "0" "111000" "200000" "-89000" "0" "0" "0" "0" "4000" "-4000" "8000" "2143" "5857" "8000" "6143" "1857" "-87143"
"3684" "榮昌" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3685" "元創精密" "37000" "6000" "31000" "0" "0" "0" "37000" "6000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3687" "歐買尬" "461000" "443000" "18000" "0" "0" "0" "461000" "443000" "18000" "0" "0" "0" "1000" "3000" "-2000" "12037" "9515" "2522" "13037" "12515" "522" "18522"
"3689" "湧德" "167000" "101000" "66000" "0" "0" "0" "167000" "101000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"3691" "碩禾" "48000" "73000" "-25000" "0" "0" "0" "48000" "73000" "-25000" "0" "0" "0" "21000" "15073" "5927" "0" "5002" "-5002" "21000" "20075" "925" "-24075"
"3693" "營邦" "7000" "13000" "-6000" "0" "0" "0" "7000" "13000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3707" "漢磊" "1123035" "2617557" "-1494522" "0" "0" "0" "1123035" "2617557" "-1494522" "830000" "0" "830000" "25000" "61506" "-36506" "24258" "22327" "1931" "49258" "83833" "-34575" "-699097"
"3709" "鑫聯大投控" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3710" "連展投控" "366000" "247000" "119000" "0" "0" "0" "366000" "247000" "119000" "0" "0" "0" "0" "0" "0" "2001" "1254" "747" "2001" "1254" "747" "119747"
"4102" "永日" "357000" "137000" "220000" "0" "0" "0" "357000" "137000" "220000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "220000"
"4105" "東洋" "86000" "82000" "4000" "0" "0" "0" "86000" "82000" "4000" "0" "0" "0" "0" "0" "0" "0" "7141" "-7141" "0" "7141" "-7141" "-3141"
"4107" "邦特" "19000" "17000" "2000" "0" "0" "0" "19000" "17000" "2000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "4000" "0" "2000"
"4109" "加捷生醫" "3000" "22000" "-19000" "0" "0" "0" "3000" "22000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"4111" "濟生" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4113" "聯上" "1000" "16000" "-15000" "0" "0" "0" "1000" "16000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"4114" "健喬" "769017" "86000" "683017" "0" "0" "0" "769017" "86000" "683017" "0" "0" "0" "2000" "1000" "1000" "0" "58000" "-58000" "2000" "59000" "-57000" "626017"
"4116" "明基醫" "2422006" "1920000" "502006" "0" "0" "0" "2422006" "1920000" "502006" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "502006"
"4120" "友華" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
