111年05月10日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3122" "笙泉" "394000" "243000" "151000" "0" "0" "0" "394000" "243000" "151000" "0" "0" "0" "0" "0" "0" "1000" "353" "647" "1000" "353" "647" "151647"
"3128" "昇銳" "12000" "9000" "3000" "0" "0" "0" "12000" "9000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3131" "弘塑" "4000" "18000" "-14000" "0" "0" "0" "4000" "18000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3141" "晶宏" "2050000" "1579000" "471000" "0" "0" "0" "2050000" "1579000" "471000" "35000" "0" "35000" "12000" "14000" "-2000" "182779" "44157" "138622" "194779" "58157" "136622" "642622"
"3147" "大綜" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3152" "璟德" "108000" "25000" "83000" "0" "0" "0" "108000" "25000" "83000" "0" "0" "0" "4000" "0" "4000" "442" "1020" "-578" "4442" "1020" "3422" "86422"
"3162" "精確" "4000" "20000" "-16000" "0" "0" "0" "4000" "20000" "-16000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-20000"
"3163" "波若威" "683000" "294000" "389000" "0" "0" "0" "683000" "294000" "389000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "389000"
"3169" "亞信" "1422000" "1192000" "230000" "0" "0" "0" "1422000" "1192000" "230000" "740000" "0" "740000" "0" "0" "0" "81344" "56381" "24963" "81344" "56381" "24963" "994963"
"3171" "新洲" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3176" "基亞" "121000" "111000" "10000" "0" "0" "0" "121000" "111000" "10000" "0" "0" "0" "0" "0" "0" "0" "697" "-697" "0" "697" "-697" "9303"
"3178" "公準" "14000" "5000" "9000" "0" "0" "0" "14000" "5000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3202" "樺晟" "149000" "7000" "142000" "0" "0" "0" "149000" "7000" "142000" "0" "0" "0" "0" "0" "0" "5000" "8005" "-3005" "5000" "8005" "-3005" "138995"
"3205" "佰研" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3206" "志豐" "10000" "4000" "6000" "0" "0" "0" "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3207" "耀勝" "351000" "742000" "-391000" "0" "0" "0" "351000" "742000" "-391000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-391000"
"3211" "順達" "259000" "88000" "171000" "0" "0" "0" "259000" "88000" "171000" "0" "0" "0" "0" "8000" "-8000" "6000" "6350" "-350" "6000" "14350" "-8350" "162650"
"3213" "茂訊" "14000" "1000" "13000" "0" "0" "0" "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "0" "126" "-126" "0" "126" "-126" "12874"
"3217" "優群" "337000" "185000" "152000" "0" "0" "0" "337000" "185000" "152000" "0" "100000" "-100000" "0" "0" "0" "1000" "1181" "-181" "1000" "1181" "-181" "51819"
"3218" "大學光" "91130" "77199" "13931" "0" "0" "0" "91130" "77199" "13931" "0" "0" "0" "0" "0" "0" "1784" "1473" "311" "1784" "1473" "311" "14242"
"3219" "倚強科" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3221" "台嘉碩" "1139000" "1341000" "-202000" "0" "0" "0" "1139000" "1341000" "-202000" "0" "0" "0" "2000" "2396" "-396" "22000" "5000" "17000" "24000" "7396" "16604" "-185396"
"3224" "三顧" "69200" "52100" "17100" "0" "0" "0" "69200" "52100" "17100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17100"
"3227" "原相" "309209" "66481" "242728" "0" "0" "0" "309209" "66481" "242728" "0" "0" "0" "16170" "6639" "9531" "6000" "5000" "1000" "22170" "11639" "10531" "253259"
"3228" "金麗科" "287034" "450000" "-162966" "0" "0" "0" "287034" "450000" "-162966" "0" "0" "0" "0" "0" "0" "47000" "48764" "-1764" "47000" "48764" "-1764" "-164730"
"3230" "錦明" "11000" "5000" "6000" "0" "0" "0" "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3232" "昱捷" "326000" "117000" "209000" "0" "0" "0" "326000" "117000" "209000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "209000"
"3234" "光環" "69000" "28000" "41000" "0" "0" "0" "69000" "28000" "41000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "39000"
"3236" "千如" "9000" "5000" "4000" "0" "0" "0" "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3252" "海灣" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3259" "鑫創" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3260" "威剛" "703383" "210000" "493383" "0" "0" "0" "703383" "210000" "493383" "0" "0" "0" "58000" "4000" "54000" "8000" "3387" "4613" "66000" "7387" "58613" "551996"
"3264" "欣銓" "520955" "161000" "359955" "0" "0" "0" "520955" "161000" "359955" "2000" "0" "2000" "0" "657" "-657" "8000" "5732" "2268" "8000" "6389" "1611" "363566"
"3265" "台星科" "1697997" "1223000" "474997" "0" "0" "0" "1697997" "1223000" "474997" "0" "0" "0" "96000" "74000" "22000" "0" "0" "0" "96000" "74000" "22000" "496997"
"3268" "海德威" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3272" "東碩" "8000" "4000" "4000" "0" "0" "0" "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3276" "宇環" "11000" "6000" "5000" "0" "0" "0" "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3284" "太普高" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3285" "微端" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3287" "廣寰科" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3289" "宜特" "30000" "17000" "13000" "0" "0" "0" "30000" "17000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3290" "東浦" "33000" "42000" "-9000" "0" "0" "0" "33000" "42000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3293" "鈊象" "87903" "100000" "-12097" "0" "0" "0" "87903" "100000" "-12097" "0" "0" "0" "0" "0" "0" "10000" "6431" "3569" "10000" "6431" "3569" "-8528"
"3294" "英濟" "146000" "46000" "100000" "0" "0" "0" "146000" "46000" "100000" "0" "0" "0" "0" "0" "0" "0" "10" "-10" "0" "10" "-10" "99990"
"3297" "杭特" "24000" "17000" "7000" "0" "0" "0" "24000" "17000" "7000" "0" "0" "0" "0" "0" "0" "9000" "9128" "-128" "9000" "9128" "-128" "6872"
"3303" "岱稜" "45000" "163000" "-118000" "0" "0" "0" "45000" "163000" "-118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-118000"
"3306" "鼎天" "73000" "34000" "39000" "0" "0" "0" "73000" "34000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3310" "佳穎" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3313" "斐成" "18000" "46000" "-28000" "0" "0" "0" "18000" "46000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3317" "尼克森" "198000" "251000" "-53000" "0" "0" "0" "198000" "251000" "-53000" "0" "0" "0" "10000" "0" "10000" "0" "351" "-351" "10000" "351" "9649" "-43351"
"3322" "建舜電" "197000" "31000" "166000" "0" "0" "0" "197000" "31000" "166000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "166000"
"3323" "加百裕" "37000" "27000" "10000" "0" "0" "0" "37000" "27000" "10000" "0" "0" "0" "1000" "663" "337" "0" "0" "0" "1000" "663" "337" "10337"
"3324" "雙鴻" "340104" "294000" "46104" "0" "0" "0" "340104" "294000" "46104" "0" "0" "0" "29000" "21104" "7896" "21000" "9178" "11822" "50000" "30282" "19718" "65822"
"3325" "旭品" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3339" "泰谷" "44000" "20000" "24000" "0" "0" "0" "44000" "20000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3349" "寶德" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3354" "律勝" "151000" "19000" "132000" "0" "0" "0" "151000" "19000" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"3357" "臺慶科" "29000" "26000" "3000" "0" "0" "0" "29000" "26000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3360" "尚立" "58000" "38000" "20000" "0" "0" "0" "58000" "38000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3362" "先進光" "77000" "57000" "20000" "0" "0" "0" "77000" "57000" "20000" "0" "0" "0" "0" "40" "-40" "0" "0" "0" "0" "40" "-40" "19960"
"3363" "上詮" "91000" "89000" "2000" "0" "0" "0" "91000" "89000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3372" "典範" "113000" "39000" "74000" "0" "0" "0" "113000" "39000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"3373" "熱映" "20000" "44000" "-24000" "0" "0" "0" "20000" "44000" "-24000" "0" "0" "0" "0" "0" "0" "0" "66" "-66" "0" "66" "-66" "-24066"
"3374" "精材" "616244" "292000" "324244" "0" "0" "0" "616244" "292000" "324244" "0" "0" "0" "9000" "24000" "-15000" "58800" "7042" "51758" "67800" "31042" "36758" "361002"
"3379" "彬台" "13000" "8000" "5000" "0" "0" "0" "13000" "8000" "5000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "2000"
"3388" "崇越電" "32000" "16000" "16000" "0" "0" "0" "32000" "16000" "16000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "23000"
"3390" "旭軟" "19000" "26000" "-7000" "0" "0" "0" "19000" "26000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3402" "漢科" "45000" "101000" "-56000" "0" "0" "0" "45000" "101000" "-56000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-57000"
"3434" "哲固" "64000" "72000" "-8000" "0" "0" "0" "64000" "72000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3438" "類比科" "29000" "12000" "17000" "0" "0" "0" "29000" "12000" "17000" "0" "0" "0" "1" "0" "1" "7000" "0" "7000" "7001" "0" "7001" "24001"
"3441" "聯一光" "28000" "13000" "15000" "0" "0" "0" "28000" "13000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3444" "利機" "51000" "31000" "20000" "0" "0" "0" "51000" "31000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3455" "由田" "390000" "137000" "253000" "0" "0" "0" "390000" "137000" "253000" "0" "52000" "-52000" "0" "0" "0" "16650" "10206" "6444" "16650" "10206" "6444" "207444"
"3465" "進泰電子" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3466" "致振" "319000" "210000" "109000" "0" "0" "0" "319000" "210000" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"3479" "安勤" "113000" "33000" "80000" "0" "0" "0" "113000" "33000" "80000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "82000"
"3483" "力致" "194000" "104000" "90000" "0" "0" "0" "194000" "104000" "90000" "0" "0" "0" "0" "0" "0" "2000" "4114" "-2114" "2000" "4114" "-2114" "87886"
"3484" "崧騰" "100000" "70673" "29327" "0" "0" "0" "100000" "70673" "29327" "0" "0" "0" "0" "65000" "-65000" "6000" "1029" "4971" "6000" "66029" "-60029" "-30702"
"3489" "森寶" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3490" "單井" "126000" "82000" "44000" "0" "0" "0" "126000" "82000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3491" "昇達科" "589000" "378000" "211000" "0" "0" "0" "589000" "378000" "211000" "0" "100000" "-100000" "15000" "45000" "-30000" "37296" "13617" "23679" "52296" "58617" "-6321" "104679"
"3498" "陽程" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3499" "環天科" "94000" "28000" "66000" "0" "0" "0" "94000" "28000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"3508" "位速" "849000" "267000" "582000" "0" "0" "0" "849000" "267000" "582000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "582001"
"3511" "矽瑪" "171000" "169000" "2000" "0" "0" "0" "171000" "169000" "2000" "0" "0" "0" "0" "0" "0" "0" "95" "-95" "0" "95" "-95" "1905"
"3512" "皇龍" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3520" "華盈" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3521" "鴻翊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3522" "御頂" "27000" "0" "27000" "0" "0" "0" "27000" "0" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3523" "迎輝" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101" "0" "101" "0" "0" "0" "101" "0" "101" "101"
"3526" "凡甲" "221000" "122000" "99000" "0" "0" "0" "221000" "122000" "99000" "0" "19000" "-19000" "1000" "2000" "-1000" "4060" "6535" "-2475" "5060" "8535" "-3475" "76525"
"3527" "聚積" "433000" "462000" "-29000" "0" "0" "0" "433000" "462000" "-29000" "0" "0" "0" "7000" "0" "7000" "42000" "2000" "40000" "49000" "2000" "47000" "18000"
"3529" "力旺" "536408" "610458" "-74050" "0" "0" "0" "536408" "610458" "-74050" "4000" "9000" "-5000" "21000" "42" "20958" "25759" "6470" "19289" "46759" "6512" "40247" "-38803"
"3537" "堡達" "97000" "565000" "-468000" "0" "0" "0" "97000" "565000" "-468000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-468000"
"3540" "曜越" "114000" "22000" "92000" "0" "0" "0" "114000" "22000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"3541" "西柏" "30000" "52000" "-22000" "0" "0" "0" "30000" "52000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3546" "宇峻" "26000" "24000" "2000" "0" "0" "0" "26000" "24000" "2000" "0" "0" "0" "0" "18" "-18" "0" "99" "-99" "0" "117" "-117" "1883"
"3548" "兆利" "100000" "69000" "31000" "0" "0" "0" "100000" "69000" "31000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "29000"
"3551" "世禾" "52000" "21000" "31000" "0" "0" "0" "52000" "21000" "31000" "0" "0" "0" "0" "39000" "-39000" "44000" "0" "44000" "44000" "39000" "5000" "36000"
"3552" "同致" "494100" "408000" "86100" "0" "0" "0" "494100" "408000" "86100" "0" "0" "0" "52000" "31000" "21000" "47633" "2243" "45390" "99633" "33243" "66390" "152490"
"3556" "禾瑞亞" "165000" "45000" "120000" "0" "0" "0" "165000" "45000" "120000" "0" "0" "0" "0" "0" "0" "1120" "0" "1120" "1120" "0" "1120" "121120"
"3558" "神準" "2646000" "2343000" "303000" "0" "0" "0" "2646000" "2343000" "303000" "670000" "0" "670000" "0" "70000" "-70000" "71493" "20304" "51189" "71493" "90304" "-18811" "954189"
"3564" "其陽" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3567" "逸昌" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3570" "大塚" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3577" "泓格" "1000" "13000" "-12000" "0" "0" "0" "1000" "13000" "-12000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "-12000"
"3580" "友威科" "25000" "38000" "-13000" "0" "0" "0" "25000" "38000" "-13000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-13001"
"3581" "博磊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3587" "閎康" "69000" "18000" "51000" "0" "0" "0" "69000" "18000" "51000" "0" "26000" "-26000" "0" "0" "0" "5000" "3459" "1541" "5000" "3459" "1541" "26541"
"3594" "磐儀" "47000" "18000" "29000" "0" "0" "0" "47000" "18000" "29000" "0" "0" "0" "0" "0" "0" "0" "9" "-9" "0" "9" "-9" "28991"
"3597" "映興" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3609" "三一東林" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3611" "鼎翰" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3615" "安可" "57000" "13000" "44000" "0" "0" "0" "57000" "13000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3623" "富晶通" "29000" "14000" "15000" "0" "0" "0" "29000" "14000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3624" "光頡" "1381000" "873000" "508000" "0" "0" "0" "1381000" "873000" "508000" "551000" "0" "551000" "20000" "0" "20000" "276614" "165235" "111379" "296614" "165235" "131379" "1190379"
"3625" "西勝" "106000" "21000" "85000" "0" "0" "0" "106000" "21000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"3628" "盈正" "162000" "23000" "139000" "0" "0" "0" "162000" "23000" "139000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "139000"
"3630" "新鉅科" "176000" "54000" "122000" "0" "0" "0" "176000" "54000" "122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"3631" "晟楠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3642" "駿熠電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45" "-45" "0" "0" "0" "0" "45" "-45" "-45"
"3646" "艾恩特" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3663" "鑫科" "65000" "2000" "63000" "0" "0" "0" "65000" "2000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3664" "安瑞-KY" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3666" "光耀" "154000" "206000" "-52000" "0" "0" "0" "154000" "206000" "-52000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-52002"
"3672" "康聯訊" "98000" "67000" "31000" "0" "0" "0" "98000" "67000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3675" "德微" "375000" "458000" "-83000" "0" "0" "0" "375000" "458000" "-83000" "0" "14000" "-14000" "9000" "2000" "7000" "93090" "38982" "54108" "102090" "40982" "61108" "-35892"
"3680" "家登" "102000" "57000" "45000" "0" "0" "0" "102000" "57000" "45000" "0" "0" "0" "0" "0" "0" "2000" "3000" "-1000" "2000" "3000" "-1000" "44000"
"3685" "元創精密" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"3687" "歐買尬" "96000" "58000" "38000" "0" "0" "0" "96000" "58000" "38000" "0" "0" "0" "0" "0" "0" "1447" "1117" "330" "1447" "1117" "330" "38330"
"3689" "湧德" "122000" "164000" "-42000" "0" "0" "0" "122000" "164000" "-42000" "0" "0" "0" "0" "0" "0" "2000" "11003" "-9003" "2000" "11003" "-9003" "-51003"
"3691" "碩禾" "244000" "70000" "174000" "0" "0" "0" "244000" "70000" "174000" "0" "0" "0" "8000" "6101" "1899" "2000" "10" "1990" "10000" "6111" "3889" "177889"
"3693" "營邦" "8000" "17000" "-9000" "0" "0" "0" "8000" "17000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3707" "漢磊" "3681156" "1341455" "2339701" "0" "0" "0" "3681156" "1341455" "2339701" "304000" "700000" "-396000" "0" "41000" "-41000" "13585" "10000" "3585" "13585" "51000" "-37415" "1906286"
"3709" "鑫聯大投控" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3710" "連展投控" "839000" "86000" "753000" "0" "0" "0" "839000" "86000" "753000" "0" "0" "0" "0" "0" "0" "5000" "5003" "-3" "5000" "5003" "-3" "752997"
"3713" "新晶投控" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4102" "永日" "191000" "205000" "-14000" "0" "0" "0" "191000" "205000" "-14000" "0" "0" "0" "0" "0" "0" "13000" "0" "13000" "13000" "0" "13000" "-1000"
"4105" "東洋" "214000" "269000" "-55000" "0" "0" "0" "214000" "269000" "-55000" "0" "0" "0" "0" "0" "0" "4000" "3199" "801" "4000" "3199" "801" "-54199"
"4107" "邦特" "11000" "18000" "-7000" "0" "0" "0" "11000" "18000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4109" "加捷生醫" "34000" "29000" "5000" "0" "0" "0" "34000" "29000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4111" "濟生" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4113" "聯上" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4114" "健喬" "301000" "319000" "-18000" "0" "0" "0" "301000" "319000" "-18000" "0" "0" "0" "2000" "46000" "-44000" "0" "0" "0" "2000" "46000" "-44000" "-62000"
"4116" "明基醫" "0" "49000" "-49000" "0" "0" "0" "0" "49000" "-49000" "0" "0" "0" "0" "0" "0" "15000" "0" "15000" "15000" "0" "15000" "-34000"
"4120" "友華" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4121" "優盛" "3217000" "1953000" "1264000" "0" "0" "0" "3217000" "1953000" "1264000" "0" "0" "0" "0" "0" "0" "262000" "25000" "237000" "262000" "25000" "237000" "1501000"
"4123" "晟德" "92109" "231000" "-138891" "0" "0" "0" "92109" "231000" "-138891" "0" "0" "0" "2000" "2000" "0" "14000" "8823" "5177" "16000" "10823" "5177" "-133714"
"4126" "太醫" "22000" "12000" "10000" "0" "0" "0" "22000" "12000" "10000" "0" "0" "0" "0" "0" "0" "6000" "5381" "619" "6000" "5381" "619" "10619"
"4127" "天良" "139000" "7000" "132000" "0" "0" "0" "139000" "7000" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"4128" "中天" "395000" "529160" "-134160" "0" "0" "0" "395000" "529160" "-134160" "0" "0" "0" "0" "688" "-688" "22156" "34808" "-12652" "22156" "35496" "-13340" "-147500"
"4129" "聯合" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4130" "健亞" "60000" "150000" "-90000" "0" "0" "0" "60000" "150000" "-90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-90000"
"4138" "曜亞" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4139" "馬光-KY" "14000" "15000" "-1000" "0" "0" "0" "14000" "15000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4147" "中裕" "65000" "191000" "-126000" "0" "0" "0" "65000" "191000" "-126000" "0" "0" "0" "0" "0" "0" "0" "201" "-201" "0" "201" "-201" "-126201"
