證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2883B","開發金乙特","1951762","13855396","7.11","7.11","7.09","7.10","-0.0100","503"
"2884","玉山金","31646248","816483230","25.65","25.95","25.55","25.90","0.2000","14947"
"2885","元大金","17483828","403393679","22.95","23.15","22.90","23.10","0.1500","5342"
"2886","兆豐金","23241501","826211953","35.10","35.80","35.05","35.60","0.4500","12547"
"2887","台新金","28622212","528121912","18.35","18.55","18.30","18.50","0.1000","9748"
"2887E","台新戊特","247574","12576533","50.80","50.80","50.70","50.80","-0.1000","172"
"2887F","台新戊特二","2246","109157","48.65","48.65","48.65","48.65","-0.1000","3"
"2887Z1","台新己特","3965","66995","16.90","16.90","16.90","16.90","0.0000","19"
"2888","新光金","45483217","384508753","8.39","8.52","8.36","8.50","0.1100","10910"
"2888A","新光金甲特","150905","4825768","32.10","32.10","31.90","31.95","-0.2000","99"
"2888B","新光金乙特","90457","2900946","32.10","32.10","32.05","32.05","-0.1000","63"
"2889","國票金","5115565","62896567","12.15","12.40","12.05","12.40","0.2500","3099"
"2890","永豐金","24760118","425762534","17.05","17.30","17.05","17.20","0.1000","8537"
"2891","中信金","59173053","1409822837","23.50","24.00","23.50","23.80","0.2500","21032"
"2891B","中信金乙特","16163","958048","59.10","59.40","59.10","59.40","0.0000","17"
"2891C","中信金丙特","393","22728","","","","","0.0000","7"
"2892","第一金","20942265","582250545","27.55","28.00","27.50","27.90","0.3500","9332"
"2897","王道銀行","5938773","60562827","10.15","10.25","10.10","10.20","0.0500","2268"
"2897A","王道銀甲特","31600","328600","10.40","10.45","10.40","10.45","0.0500","312"
"2901","欣欣","24166","607087","25.10","25.20","25.05","25.20","0.2000","54"
"2903","遠百","3016304","70782207","23.40","23.60","23.30","23.55","0.2500","1405"
"2904","匯僑","54495","1097421","20.05","20.30","20.05","20.20","0.0000","48"
"2905","三商","559772","8491222","15.00","15.25","15.00","15.25","0.2000","376"
"2906","高林","535666","8895767","16.30","16.90","16.30","16.75","0.4500","317"
"2908","特力","190263","4000455","20.90","21.15","20.85","21.00","0.0500","188"
"2910","統領","25000","745300","29.95","29.95","29.40","29.90","0.3000","23"
"2911","麗嬰房","154923","1103255","7.09","7.14","7.09","7.12","0.0000","194"
"2912","統一超","1309892","378468312","288.00","290.00","287.50","289.50","0.0000","1702"
"2913","農林","4315767","96844070","22.35","22.60","22.25","22.30","0.1000","2056"
"2915","潤泰全","2611511","145214511","55.50","56.00","55.00","55.50","0.0000","1895"
"2923","鼎固-KY","402073","9850793","23.20","25.40","22.95","25.00","1.8000","311"
"2929","淘帝-KY","355567","4588521","13.00","13.05","12.80","12.80","-0.2000","204"
"2939","凱羿-KY","20097","671044","33.60","33.60","33.05","33.05","0.0500","22"
"2945","三商家購","27091","1138381","41.50","42.45","41.50","42.00","0.5000","23"
"3002","歐格","326722","4051591","12.30","12.55","12.20","12.45","0.2500","191"
"3003","健和興","1470440","110346865","73.80","75.80","73.60","75.10","1.6000","1156"
"3004","豐達科","3784684","383428661","97.20","104.50","96.70","100.50","4.5000","2683"
"3005","神基","9187289","573394245","61.60","63.40","61.00","62.80","1.0000","6118"
"3006","晶豪科","18871315","1563660397","80.30","83.80","80.30","82.80","3.3000","13005"
"3008","大立光","712881","1564801790","2225.00","2225.00","2175.00","2175.00","-15.0000","2641"
"3010","華立","697056","57762797","82.40","83.90","82.10","83.80","1.2000","774"
"3011","今皓","2044848","61002623","30.00","30.45","29.35","29.45","-0.6000","1183"
"3013","晟銘電","1868988","38735400","20.50","20.95","20.50","20.70","0.2000","849"
"3014","聯陽","2048863","211449801","102.50","104.00","102.00","103.50","1.0000","1588"
"3015","全漢","320616","15416499","48.00","48.30","47.90","48.15","0.2500","269"
"3016","嘉晶","342693","21495895","62.20","63.10","61.90","62.90","0.7000","360"
"3017","奇鋐","13267775","2364036504","175.00","181.00","174.00","178.00","2.5000","9634"
"3019","亞光","1423338","91159899","62.70","64.80","62.70","64.00","1.4000","1176"
"3021","鴻名","37307","795013","21.40","21.45","21.10","21.30","0.0500","38"
"3022","威強電","28218230","2689877801","93.20","98.00","92.10","97.10","4.1000","19750"
"3023","信邦","380848","135340802","357.00","357.50","352.50","356.50","-0.5000","507"
"3024","憶聲","562547","7855569","13.95","14.10","13.85","14.05","0.1000","249"
"3025","星通","1807133","54487030","29.70","30.50","29.70","30.00","0.0000","1038"
"3026","禾伸堂","551703","56896033","102.50","104.00","102.00","103.50","1.0000","430"
"3027","盛達","1728129","70883957","41.10","41.30","40.80","40.90","-0.0500","1264"
"3028","增你強","824620","27163676","32.70","33.20","32.70","33.00","0.3000","681"
"3029","零壹","9353766","581038494","61.00","62.80","61.00","62.30","1.4000","6115"
"3030","德律","490240","31168499","63.30","63.90","63.20","63.70","0.4000","380"
"3031","佰鴻","180572","3347364","18.40","18.80","18.25","18.65","0.4000","138"
"3032","偉訓","8954907","454655149","48.05","52.30","48.05","51.40","3.1500","5353"
"3033","威健","1138335","34582351","30.30","30.50","30.25","30.35","0.0000","731"
"3034","聯詠","7393667","2959861689","404.00","406.00","396.00","400.50","-5.5000","9180"
"3035","智原","5573088","920406904","162.50","166.50","162.50","166.50","4.5000","4293"
"3036","文曄","1066822","69648691","65.00","65.50","64.70","65.40","0.4000","844"
"3036A","文曄甲特","91000","4404550","48.50","48.50","48.35","48.40","-0.1000","27"
"3037","欣興","43759152","7192388805","161.00","166.50","160.50","165.00","4.0000","28519"
"3038","全台","3794177","112849950","29.00","30.10","28.70","29.80","0.9500","1917"
"3040","遠見","15300","485029","31.60","31.85","31.60","31.70","0.1000","22"
"3041","揚智","637742","11763653","18.25","18.55","18.20","18.50","0.1500","430"
"3042","晶技","528224","45687876","86.60","86.60","86.30","86.40","0.2000","529"
"3043","科風","492862","20294070","42.00","43.00","39.95","40.00","-0.3500","332"
"3044","健鼎","1103782","124066936","110.50","113.50","110.50","113.00","2.5000","1008"
"3045","台灣大","5948762","621651825","103.50","105.00","103.00","104.50","1.0000","3752"
"3046","建碁","21780608","1842133583","82.90","87.80","82.20","83.30","1.2000","13825"
"3047","訊舟","954212","14490989","15.10","15.25","15.10","15.15","0.0000","464"
"3048","益登","425390","11428106","26.70","27.25","26.65","27.15","0.4500","363"
"3049","和鑫","1472417","14197241","9.57","9.68","9.57","9.64","0.0700","753"
"3050","鈺德","259625","4011979","15.40","15.50","15.40","15.45","0.1000","140"
"3051","力特","288486","5095124","17.55","17.75","17.50","17.65","0.1000","179"
"3052","夆典","609134","7309539","12.10","12.10","11.95","11.95","-0.0500","336"
"3054","立萬利","19000","358100","18.90","18.95","18.75","18.85","0.0500","16"
"3055","蔚華科","25903","751087","29.25","29.25","28.90","28.95","0.1500","92"
"3056","總太","1404203","68357205","48.70","48.85","48.50","48.70","0.0000","980"
"3057","喬鼎","71902","829406","11.45","11.55","11.45","11.55","0.0000","152"
"3058","立德","4334255","107986718","24.85","25.45","24.55","24.65","-0.0500","2381"
"3059","華晶科","5828424","200376828","33.30","34.85","33.20","34.40","1.1000","3380"
"3060","銘異","204856","3480198","16.65","17.15","16.65","17.10","0.5000","299"
"3062","建漢","1500664","32579694","21.60","21.85","21.55","21.80","0.2000","799"
"3090","日電貿","472339","26764512","56.70","56.90","56.30","56.80","0.1000","408"
"3092","鴻碩","352029","12548887","34.90","35.90","34.90","35.80","0.9500","243"
"3094","聯傑","1217718","41158037","33.00","34.20","32.95","33.80","0.9000","915"
"3130","一零四","14436","3091164","214.00","215.50","213.50","213.50","-1.0000","103"
"3138","耀登","154904","22770675","146.00","147.50","145.50","147.00","1.5000","182"
"3149","正達","528396","7559526","14.25","14.45","14.20","14.35","0.0500","312"
"3164","景岳","51265","1277553","24.95","25.05","24.80","24.85","0.1500","39"
"3167","大量","121737","5168890","41.75","43.00","41.65","42.60","1.1500","113"
"3189","景碩","3387023","369582248","108.00","110.00","108.00","109.50","1.5000","2550"
"3209","全科","764734","31484283","41.15","41.25","41.10","41.15","0.0000","641"
"3229","晟鈦","6183","120401","19.40","19.65","19.40","19.50","0.1000","18"
"3231","緯創","66372685","3279036068","49.05","50.00","48.70","49.45","1.0000","29927"
"3257","虹冠電","716293","46859899","64.30","66.60","63.40","66.60","3.6000","608"
"3266","昇陽","168000","2155800","12.75","12.90","12.65","12.80","0.0500","101"
"3296","勝德","273269","4562869","16.45","16.80","16.45","16.80","0.2000","227"
"3305","昇貿","464058","22289080","47.30","48.45","47.30","48.10","0.8000","448"
"3308","聯德","1390841","53732532","38.30","39.70","37.70","38.40","-1.3000","1687"
"3311","閎暉","38545","1315827","34.00","34.30","33.90","34.15","0.1500","53"
"3312","弘憶股","261828","5550501","21.15","21.25","21.10","21.15","0.0500","204"
"3321","同泰","101502","623049","6.12","6.19","6.10","6.17","-0.0300","66"
"3338","泰碩","517708","23237724","44.10","45.15","44.05","44.95","0.6000","448"
"3346","麗清","897991","35941864","39.60","40.25","39.50","40.15","0.6500","616"
"3356","奇偶","947165","37679161","39.55","40.00","39.50","39.65","0.2500","615"
"3376","新日興","678684","62273359","92.60","92.60","91.00","92.00","-0.6000","1274"
"3380","明泰","4329280","155754099","35.45","36.80","35.30","35.95","0.6500","2771"
"3406","玉晶光","2166815","857504528","398.00","398.50","393.00","393.50","-0.5000","2434"
"3413","京鼎","351455","65387554","184.00","187.50","184.00","187.00","2.5000","330"
"3416","融程電","377410","44352641","116.00","118.50","115.00","118.00","3.0000","310"
"3419","譁裕","1189541","24081127","20.20","20.40","20.05","20.15","0.0500","655"
"3432","台端","777817","9787748","12.65","13.00","12.45","12.85","0.1000","306"
"3437","榮創","226569","4331913","18.95","19.25","18.90","19.05","0.2500","177"
"3443","創意","4489458","5196214395","1135.00","1170.00","1135.00","1165.00","35.0000","4650"
"3447","展達","226079","10842551","47.60","48.30","47.60","48.00","0.4500","201"
"3450","聯鈞","207039","7509569","35.80","36.50","35.80","36.40","0.6000","213"
"3454","晶睿","916972","174721900","190.00","192.50","187.50","191.50","2.5000","909"
"3481","群創","30585248","410723855","13.35","13.50","13.30","13.40","0.1500","8841"
"3494","誠研","145447","1008579","6.90","7.00","6.90","7.00","0.0000","71"
"3501","維熹","229839","12720294","54.80","55.60","54.80","55.40","0.7000","225"
"3504","揚明光","3595694","291325986","77.00","82.80","76.90","80.80","4.5000","2763"
"3515","華擎","467363","63450272","135.00","137.00","134.00","136.50","1.5000","467"
"3518","柏騰","713746","22100427","30.00","31.50","30.00","31.20","1.2500","465"
"3528","安馳","133656","7813567","58.50","58.70","58.10","58.50","0.3000","126"
"3530","晶相光","109390","8703661","79.00","80.00","78.90","79.60","1.6000","113"
"3532","台勝科","849143","125598913","146.50","149.00","145.50","148.50","2.0000","794"
"3533","嘉澤","465408","417902181","892.00","907.00","888.00","903.00","11.0000","1576"
"3535","晶彩科","207249","4077741","19.50","19.85","19.50","19.65","0.0500","147"
"3543","州巧","78004","1683539","21.75","21.85","21.50","21.75","0.0000","39"
"3545","敦泰","3259728","255585044","77.80","79.00","77.50","78.70","1.6000","2559"
"3550","聯穎","94378","1500862","16.00","16.00","15.75","15.90","0.0000","110"
"3557","嘉威","140945","9700002","69.30","69.30","68.30","69.10","0.3000","149"
"3563","牧德","83388","16152930","194.00","194.50","192.00","194.00","0.0000","425"
"3576","聯合再生","4554029","92692548","20.30","20.45","20.25","20.30","0.0000","2058"
"3583","辛耘","2595433","243277916","90.20","95.00","90.20","94.40","4.3000","2571"
"3588","通嘉","380202","20532508","52.90","54.80","52.90","54.50","1.7000","326"
"3591","艾笛森","3313108","78866487","23.15","24.25","23.15","23.65","0.5000","1616"
"3592","瑞鼎","595096","199779106","335.50","339.50","332.00","335.50","-1.0000","935"
"3593","力銘","18735","238307","12.65","12.80","12.60","12.80","0.0000","35"
"3596","智易","1845159","207768039","113.00","113.50","112.00","112.50","0.0000","1570"
"3605","宏致","246448","7040729","28.10","28.80","28.10","28.70","0.6000","218"
"3607","谷崧","355522","5131798","14.40","14.50","14.35","14.35","-0.0500","185"
"3617","碩天","6416754","1019212177","149.00","165.00","149.00","165.00","15.0000","5144"
"3622","洋華","348702","11000328","31.30","31.85","31.10","31.60","0.5000","269"
"3645","達邁","228444","7684876","33.45","34.05","33.10","33.80","0.3500","211"
"3652","精聯","324018","9232608","28.20","28.75","28.20","28.50","0.2500","190"
"3653","健策","1271429","612644384","475.50","486.00","475.00","486.00","16.5000","1367"
"3661","世芯-KY","4008249","5734594615","1415.00","1450.00","1410.00","1445.00","35.0000","4579"
"3665","貿聯-KY","939141","244115651","258.00","262.50","257.50","261.50","2.0000","1056"
"3669","圓展","78132","3293198","41.60","42.85","41.60","41.90","0.3000","69"
"3673","TPK-KY","13675111","552886074","38.85","41.20","38.85","40.60","1.6500","7907"
"3679","新至陞","71334","6589799","91.70","92.90","91.60","92.90","1.1000","70"
"3682","亞太電","2692464","17944751","6.62","6.70","6.61","6.70","0.0800","775"
"3686","達能","83804","1269143","15.20","15.35","15.10","15.15","0.0500","98"
"3694","海華","4025423","108499418","25.70","27.85","25.70","26.75","1.1500","2166"
"3701","大眾控","4966917","317846949","61.50","65.20","61.50","63.80","2.4000","3200"
"3702","大聯大","4520504","229113754","50.30","50.90","50.20","50.80","0.5000","2778"
"3702A","大聯大甲特","104078","5080656","48.80","49.20","48.75","48.85","0.0500","87"
"3703","欣陸","1630769","50407145","30.70","31.10","30.70","31.00","0.3000","1126"
"3704","合勤控","14516229","618849227","41.65","43.00","41.55","42.95","1.7000","9466"
"3705","永信","509771","23101637","45.15","45.45","45.05","45.20","0.1000","433"
"3706","神達","3280965","93088414","28.35","28.50","28.25","28.35","0.1000","1919"
"3708","上緯投控","489238","46975406","95.30","96.60","95.30","96.60","1.2000","559"
"3711","日月光投控","17347476","1834646098","104.50","106.50","104.00","105.50","1.5000","8894"
"3712","永崴投控","1248734","44956554","36.05","36.20","35.70","35.90","0.0000","793"
"3714","富采","2167688","104402480","47.50","48.50","47.40","48.35","0.7500","1717"
"3715","定穎投控","27215221","726895970","27.25","27.30","26.40","26.50","-1.3500","12338"
"4104","佳醫","911911","84859828","91.10","94.20","90.90","93.60","2.5000","992"
"4106","雃博","247873","7787853","31.35","31.65","31.25","31.50","0.2000","185"
"4108","懷特","485159","10161426","21.00","21.10","20.70","20.95","-0.0500","371"
"4119","旭富","722330","84026170","116.00","118.50","114.00","118.00","2.0000","662"
"4133","亞諾法","131669","4648174","35.00","35.45","35.00","35.20","0.2000","160"
"4137","麗豐-KY","702145","162315377","234.00","234.00","228.50","233.00","1.0000","748"
"4142","國光生","1149319","42961642","37.20","37.55","37.20","37.45","0.1500","766"
"4148","全宇生技-KY","141110","8293112","58.00","59.50","57.60","59.30","1.4000","118"
"4155","訊映","1506184","53991366","35.70","36.20","35.60","35.60","0.3000","975"
"4164","承業醫","1030057","70201019","67.40","68.50","67.40","68.10","1.2000","781"
"4190","佐登-KY","366679","30128093","80.70","83.10","80.70","82.40","1.0000","315"
"4306","炎洲","766357","12732847","16.55","16.65","16.55","16.65","0.1000","504"
"4426","利勤","444984","9878498","22.00","22.55","21.80","22.05","0.0500","320"
"4438","廣越","200461","23559119","117.00","119.50","116.00","118.50","1.5000","192"
"4439","冠星-KY","62941","7798802","123.00","125.00","121.50","124.00","1.0000","65"
"4440","宜新實業","93260","3044649","32.95","32.95","32.60","32.65","0.0500","65"
"4526","東台","202149","3345991","16.35","16.70","16.30","16.50","0.1500","185"
"4532","瑞智","814013","14777462","18.10","18.30","18.05","18.20","0.1000","536"
"4536","拓凱","400562","79605546","197.00","200.00","197.00","198.00","2.0000","422"
"4540","全球傳動","60027","2465401","40.75","41.25","40.75","41.00","0.4500","59"
"4545","銘鈺","65214","1934520","29.55","29.85","29.55","29.70","-0.0500","58"
"4551","智伸科","413406","54209364","131.00","132.50","130.00","132.00","1.0000","380"
"4552","力達-KY","192213","6431333","32.90","33.70","32.90","33.60","0.5000","144"
"4555","氣立","72550","3563354","49.00","49.30","48.80","49.10","0.5000","57"
"4557","永新-KY","97674","11273517","115.00","117.50","114.00","116.50","1.5000","76"
"4560","強信-KY","27047","1069449","39.60","39.60","39.45","39.55","-0.1500","27"
"4562","穎漢","327450","5650143","16.95","17.65","16.90","17.15","0.2500","195"
"4564","元翎","566213","13063440","23.00","23.35","22.90","23.10","0.1000","745"
"4566","時碩工業","1576856","86721594","54.80","55.80","54.20","55.50","1.2000","1075"
"4571","鈞興-KY","18100","1439950","79.80","79.80","79.20","79.70","0.1000","17"
"4572","駐龍","1024329","165304346","157.50","163.50","156.50","161.00","5.0000","929"
"4576","大銀微系統","97553","7526831","76.10","79.00","76.10","77.60","2.7000","112"
"4581","光隆精密-KY","2201382","145108466","63.90","68.30","63.90","68.30","5.8000","1678"
"4583","台灣精銳","74576","14973790","198.00","206.00","198.00","202.00","4.0000","65"
"4720","德淵","143367","2135391","14.85","15.00","14.80","14.90","0.0500","100"
"4722","國精化","89708","3245966","36.00","36.65","36.00","36.25","0.3500","78"
"4737","華廣","40111","3032635","74.30","76.50","74.30","76.50","2.2000","46"
"4739","康普","628290","55622371","87.30","89.50","87.30","89.00","1.7000","578"
"4746","台耀","9999747","907584641","89.80","93.00","88.80","89.70","1.2000","6675"
"4755","三福化","240568","31525164","130.50","132.00","130.00","130.50","0.0000","282"
"4763","材料-KY","9065162","4973586618","525.00","570.00","522.00","557.00","37.0000","9392"
"4764","雙鍵","103000","5077800","48.95","50.10","48.70","49.90","0.7500","43"
"4766","南寶","364975","59844676","162.00","165.50","162.00","164.00","1.5000","364"
"4770","上品","475678","137814031","287.00","291.50","286.50","289.00","4.0000","575"
"4807","日成-KY","3006","61322","20.40","20.40","20.40","20.40","0.1000","4"
"4904","遠傳","4408520","346377459","78.30","78.90","77.80","78.70","0.6000","2950"
"4906","正文","2715910","80273064","29.85","29.85","29.30","29.65","-0.0500","1524"
"4912","聯德控股-KY","40838","2915298","71.00","72.30","70.20","72.00","1.7000","37"
"4915","致伸","3743392","235082538","62.70","63.20","62.50","62.60","0.1000","2831"
"4916","事欣科","2378948","78682187","32.20","33.55","32.20","33.40","1.1500","1495"
"4919","新唐","3903090","480122330","122.50","124.00","122.00","123.00","1.5000","2786"
"4927","泰鼎-KY","3263020","194482146","57.80","61.00","57.80","59.70","2.5000","2235"
"4930","燦星網","173545","4425783","25.85","25.85","25.25","25.55","0.3500","169"
"4934","太極","474552","14085484","29.50","29.90","29.45","29.50","0.0500","388"
"4935","茂林-KY","130240","7338745","55.20","57.20","55.20","56.70","1.5000","118"
"4938","和碩","9330899","671679280","71.40","72.40","71.20","72.30","1.0000","5671"
"4942","嘉彰","159136","6165968","38.35","38.95","38.35","38.80","0.3000","144"
"4943","康控-KY","192258","2969759","14.50","16.00","14.50","15.50","0.4500","151"
"4952","凌通","237966","12967520","53.70","55.00","53.70","54.70","0.9000","181"
"4956","光鋐","241017","3851569","15.70","16.15","15.70","16.05","0.2000","120"
"4958","臻鼎-KY","3094203","333724908","106.50","108.50","106.50","107.50","0.0000","2179"
"4960","誠美材","1007741","11561681","11.30","11.55","11.30","11.50","0.1500","525"
"4961","天鈺","1615054","246814903","152.00","154.00","151.50","153.00","-0.5000","1646"
"4967","十銓","5974782","340539304","56.60","57.70","56.20","56.80","0.7000","3522"
"4968","立積","5677101","936734711","161.00","168.50","161.00","166.50","6.0000","4193"
"4976","佳凌","2229077","99825861","43.30","45.45","42.95","44.90","2.1500","1777"
"4977","眾達-KY","1740367","178599623","102.00","104.00","101.50","102.50","1.0000","1309"
"4989","榮科","125807","3288827","25.95","26.40","25.95","26.05","0.0500","108"
"4994","傳奇","185244","8932487","48.00","48.80","47.50","48.50","0.9000","157"
"4999","鑫禾","41339","1554053","37.30","37.80","37.30","37.75","0.3500","54"
"5007","三星","99611","5307806","52.70","53.50","52.70","53.20","0.5000","103"
"5203","訊連","173172","16253387","92.80","94.40","92.80","94.00","1.2000","264"
"5215","科嘉-KY","25534","1206115","47.50","47.50","47.05","47.20","0.2000","33"
"5222","全訊","2164256","422931810","191.00","198.50","191.00","195.00","4.0000","2190"
"5225","東科-KY","16228526","780628150","47.80","49.80","46.15","48.85","1.7500","8438"
"5234","達興材料","3239508","323774117","96.50","103.00","96.50","99.10","4.0000","3040"
"5243","乙盛-KY","6985687","486485826","67.50","70.70","67.50","70.40","2.9000","4818"
"5244","弘凱","34057","1037619","30.60","30.75","30.00","30.70","0.0000","30"
"5258","虹堡","11522749","1029051273","88.10","90.70","88.10","88.60","1.0000","7950"
"5269","祥碩","1382726","1637897565","1200.00","1205.00","1165.00","1175.00","-25.0000","1882"
"5283","禾聯碩","53161","5761085","107.50","109.00","107.50","109.00","1.5000","67"
"5284","jpp-KY","6204533","959275430","154.50","157.50","150.00","157.00","2.0000","4477"
"5285","界霖","377096","27010004","71.10","72.20","71.10","72.10","0.5000","377"
"5288","豐祥-KY","482265","92566017","188.00","195.00","187.00","194.50","6.5000","644"
"5306","桂盟","185838","26700044","143.00","144.50","142.50","143.50","0.5000","258"
"5388","中磊","3224938","277547208","85.90","87.00","85.20","86.80","0.1000","2154"
"5434","崇越","299782","56897991","189.50","190.50","189.00","189.50","0.5000","445"
"5469","瀚宇博","2520075","100596674","39.90","40.10","39.60","39.90","0.2000","1826"
"5471","松翰","308752","15401390","49.05","50.20","49.05","50.10","0.9500","315"
"5484","慧友","154898","2989206","19.60","19.75","19.10","19.30","-0.3000","143"
"5515","建國","635958","8873457","13.90","14.05","13.85","13.95","0.1500","375"
"5519","隆大","347836","8420257","24.25","24.30","24.15","24.15","-0.1000","178"
"5521","工信","652337","4990352","7.60","7.72","7.58","7.69","0.1300","370"
"5522","遠雄","736909","44923264","60.40","61.50","60.30","61.20","0.8000","687"
"5525","順天","105823","2869261","26.90","27.25","26.80","26.95","0.0500","113"
"5531","鄉林","3839640","42092309","10.95","11.30","10.80","10.85","-0.1500","1455"
"5533","皇鼎","432055","8493360","19.50","19.75","19.50","19.65","0.1500","254"
"5534","長虹","413709","32848665","78.40","79.80","78.40","79.80","1.4000","356"
"5538","東明-KY","67482","2767721","40.00","41.60","39.95","41.30","1.3500","69"
"5546","永固-KY","148331","5935101","40.20","40.45","39.80","40.20","0.0000","71"
"5607","遠雄港","1078900","73408077","69.30","69.30","67.30","68.00","-1.3000","900"
"5608","四維航","1160150","27660245","23.80","23.95","23.75","23.75","0.0000","777"
"5706","鳳凰","16672943","1126315875","68.10","68.60","66.00","67.90","1.1000","10808"
"5871","中租-KY","4904631","1044272329","208.00","216.00","207.00","214.00","6.0000","4829"
"5871A","中租-KY甲特","5293","527581","99.70","99.70","99.60","99.70","0.1000","11"
"5876","上海商銀","6942283","325624492","46.45","47.20","46.40","47.00","0.4500","3670"
"5880","合庫金","20427687","568522558","27.45","28.00","27.45","27.90","0.4000","9816"
"5906","台南-KY","759017","47297039","60.50","64.20","59.70","63.70","4.5000","756"
"5907","大洋-KY","748216","11791484","15.80","16.15","15.25","15.90","0.2000","430"
"6005","群益證","6735783","89209124","13.25","13.35","13.15","13.25","0.0000","1284"
"6024","群益期","293242","12935951","44.00","44.25","43.85","44.05","0.1000","317"
"6108","競國","117026","2044254","17.40","17.60","17.35","17.60","0.3000","91"
"6112","邁達特","16564622","1092548403","62.60","68.00","62.30","68.00","6.1000","9750"
"6115","鎰勝","195694","8971210","45.35","46.00","45.35","46.00","0.6000","184"
"6116","彩晶","5035512","61440971","12.10","12.25","12.10","12.20","0.1000","2424"
"6117","迎廣","45060","655942","14.50","14.60","14.50","14.55","0.0500","71"
"6120","達運","966579","10040196","10.20","10.45","10.20","10.40","0.2000","532"
"6128","上福","446469","15490733","34.50","34.95","34.50","34.55","0.2500","291"
"6133","金橋","1024936","19422482","18.40","19.15","18.40","18.95","0.4500","593"
"6136","富爾特","212176","4136789","19.45","19.55","19.40","19.50","0.1000","154"
"6139","亞翔","10847980","660781041","59.70","62.10","58.90","62.00","2.8000","6806"
"6141","柏承","88769","1569959","17.85","17.85","17.60","17.65","-0.1500","69"
"6142","友勁","650387","8199934","12.50","12.70","12.50","12.60","0.1000","328"
"6152","百一","554118","5676692","10.35","10.35","10.10","10.25","-0.0500","263"
"6153","嘉聯益","1371240","31853304","23.05","23.35","23.00","23.30","0.4000","905"
"6155","鈞寶","113488","2915266","25.60","25.80","25.40","25.65","0.2000","77"
"6164","華興","143327","1677242","11.65","11.80","11.60","11.65","0.0000","96"
"6165","浪凡","642012","20724775","32.15","32.75","31.85","32.15","0.0000","527"
"6166","凌華","217044","13125462","59.90","61.30","59.90","60.70","0.5000","211"
"6168","宏齊","882318","20798262","23.30","23.80","23.30","23.45","0.1000","482"
"6176","瑞儀","823906","94129563","114.00","114.50","113.50","114.50","0.5000","807"
"6177","達麗","337863","10748249","31.90","31.90","31.75","31.80","-0.0500","259"
"6183","關貿","114138","7259777","62.80","64.30","62.80","64.30","1.5000","147"
"6184","大豐電","90439","4677282","51.40","52.00","51.20","51.90","0.9000","101"
"6189","豐藝","365481","15336350","41.95","42.00","41.85","42.00","0.2000","317"
"6191","精成科","5756020","217565761","37.75","38.10","37.50","37.55","0.0500","3796"
"6192","巨路","116051","8614535","74.00","74.60","73.80","74.40","0.6000","310"
"6196","帆宣","273782","35217360","127.50","129.50","127.00","129.00","1.5000","312"
"6197","佳必琪","1072393","59216814","54.60","55.70","54.60","55.30","0.8000","850"
"6201","亞弘電","37102","1612837","43.00","43.55","43.00","43.40","-0.2500","31"
"6202","盛群","1311780","88697365","67.60","68.30","67.20","67.30","0.3000","1133"
"6205","詮欣","464535","32829573","70.00","71.20","70.00","71.00","1.0000","394"
"6206","飛捷","309230","21871158","70.00","71.10","70.00","71.00","1.0000","262"
"6209","今國光","2138451","65405547","29.90","31.05","29.85","30.40","0.7000","1429"
"6213","聯茂","742457","49862037","66.70","67.50","66.50","67.40","0.3000","735"
"6214","精誠","3258368","304934150","92.70","94.90","91.40","94.00","1.7000","2964"
"6215","和椿","226578","6184428","27.00","27.45","27.00","27.15","0.2000","147"
"6216","居易","286902","7651000","26.65","26.75","26.60","26.65","0.0500","132"
"6224","聚鼎","169706","10285162","59.50","61.60","59.50","61.00","1.5000","196"
"6225","天瀚","5716","57845","10.25","10.60","10.25","10.60","0.0000","8"
"6226","光鼎","332755","3852410","11.45","11.75","11.45","11.55","0.1000","165"
"6230","尼得科超眾","163790","28991165","169.50","180.00","169.50","176.50","3.5000","514"
"6235","華孚","18198516","1879971156","100.00","105.50","99.50","105.50","9.5000","8450"
"6239","力成","2388845","227205125","95.00","95.50","94.50","95.40","0.7000","2314"
"6243","迅杰","7532395","329815368","41.05","45.40","41.00","42.40","0.7500","5129"
"6257","矽格","1082224","57675552","52.70","53.50","52.70","53.30","0.3000","850"
"6269","台郡","1338856","127423748","95.70","95.70","94.70","94.80","-0.2000","1178"
"6271","同欣電","1303302","221467225","170.50","171.00","169.00","170.50","0.0000","2006"
"6277","宏正","191396","16391935","85.20","86.00","85.00","85.60","0.3000","196"
"6278","台表科","668806","64568103","95.60","97.00","95.50","96.80","1.6000","617"
"6281","全國電","74007","6246038","84.20","84.70","84.00","84.70","0.5000","75"
"6282","康舒","14521761","583494969","39.35","40.75","39.05","39.95","0.7000","7649"
"6283","淳安","123311","3872445","31.10","31.65","31.05","31.20","0.1000","97"
"6285","啟碁","16342026","1375626784","85.60","85.70","83.60","84.10","-2.5000","11196"
"6288","聯嘉","4363752","140148782","32.30","32.60","31.80","31.80","-0.2500","2565"
"6405","悅城","913983","21135145","23.35","23.40","22.70","23.25","0.0500","480"
"6409","旭隼","189111","329966265","1740.00","1770.00","1705.00","1750.00","10.0000","266"
"6412","群電","479621","38450374","79.40","80.50","79.30","80.30","0.8000","451"
"6414","樺漢","3374036","954681418","279.00","286.00","278.00","284.50","7.5000","6673"
