111年05月17日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3128" "昇銳" "8000" "24000" "-16000" "0" "0" "0" "8000" "24000" "-16000" "0" "0" "0" "0" "202000" "-202000" "0" "0" "0" "0" "202000" "-202000" "-218000"
"3131" "弘塑" "14000" "9000" "5000" "0" "0" "0" "14000" "9000" "5000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "-2000"
"3141" "晶宏" "2236000" "1340000" "896000" "0" "0" "0" "2236000" "1340000" "896000" "0" "0" "0" "34000" "20000" "14000" "250127" "54000" "196127" "284127" "74000" "210127" "1106127"
"3147" "大綜" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3152" "璟德" "36000" "10000" "26000" "0" "0" "0" "36000" "10000" "26000" "0" "0" "0" "10053" "0" "10053" "145" "1" "144" "10198" "1" "10197" "36197"
"3162" "精確" "56000" "5000" "51000" "0" "0" "0" "56000" "5000" "51000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "35000"
"3163" "波若威" "742000" "240000" "502000" "0" "0" "0" "742000" "240000" "502000" "0" "0" "0" "200000" "54001" "145999" "0" "0" "0" "200000" "54001" "145999" "647999"
"3169" "亞信" "811000" "408000" "403000" "0" "0" "0" "811000" "408000" "403000" "0" "0" "0" "25000" "16000" "9000" "62504" "26000" "36504" "87504" "42000" "45504" "448504"
"3171" "新洲" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3176" "基亞" "16000" "74000" "-58000" "0" "0" "0" "16000" "74000" "-58000" "0" "0" "0" "0" "0" "0" "5001" "5254" "-253" "5001" "5254" "-253" "-58253"
"3178" "公準" "34000" "2000" "32000" "0" "0" "0" "34000" "2000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3188" "鑫龍騰" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3202" "樺晟" "9000" "22000" "-13000" "0" "0" "0" "9000" "22000" "-13000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "-13002"
"3205" "佰研" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3206" "志豐" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3207" "耀勝" "359000" "18000" "341000" "0" "0" "0" "359000" "18000" "341000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "341000"
"3211" "順達" "92000" "41000" "51000" "0" "0" "0" "92000" "41000" "51000" "100000" "0" "100000" "8000" "31000" "-23000" "0" "3000" "-3000" "8000" "34000" "-26000" "125000"
"3213" "茂訊" "34000" "4000" "30000" "0" "0" "0" "34000" "4000" "30000" "0" "0" "0" "0" "0" "0" "3000" "2473" "527" "3000" "2473" "527" "30527"
"3217" "優群" "426000" "109000" "317000" "0" "0" "0" "426000" "109000" "317000" "123000" "0" "123000" "0" "0" "0" "5484" "6925" "-1441" "5484" "6925" "-1441" "438559"
"3218" "大學光" "154000" "175000" "-21000" "0" "0" "0" "154000" "175000" "-21000" "0" "0" "0" "5000" "0" "5000" "1000" "1018" "-18" "6000" "1018" "4982" "-16018"
"3219" "倚強科" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3221" "台嘉碩" "692000" "173000" "519000" "0" "0" "0" "692000" "173000" "519000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "518000"
"3224" "三顧" "18010" "56000" "-37990" "0" "0" "0" "18010" "56000" "-37990" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37990"
"3227" "原相" "119000" "32000" "87000" "0" "0" "0" "119000" "32000" "87000" "0" "0" "0" "1602" "3010" "-1408" "5000" "8000" "-3000" "6602" "11010" "-4408" "82592"
"3228" "金麗科" "238000" "229025" "8975" "0" "0" "0" "238000" "229025" "8975" "0" "0" "0" "55000" "2000" "53000" "26811" "17000" "9811" "81811" "19000" "62811" "71786"
"3230" "錦明" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3232" "昱捷" "264000" "33000" "231000" "0" "0" "0" "264000" "33000" "231000" "0" "0" "0" "103000" "0" "103000" "0" "0" "0" "103000" "0" "103000" "334000"
"3234" "光環" "43000" "2000" "41000" "0" "0" "0" "43000" "2000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3236" "千如" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "7" "0" "7" "7" "0" "7" "7007"
"3252" "海灣" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3260" "威剛" "545000" "103000" "442000" "0" "0" "0" "545000" "103000" "442000" "0" "0" "0" "2000" "42000" "-40000" "17000" "12000" "5000" "19000" "54000" "-35000" "407000"
"3264" "欣銓" "758000" "130000" "628000" "0" "0" "0" "758000" "130000" "628000" "0" "311000" "-311000" "8000" "0" "8000" "14012" "12000" "2012" "22012" "12000" "10012" "327012"
"3265" "台星科" "1120000" "806000" "314000" "0" "0" "0" "1120000" "806000" "314000" "0" "0" "0" "52000" "42000" "10000" "129134" "0" "129134" "181134" "42000" "139134" "453134"
"3268" "海德威" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7" "0" "7" "0" "0" "0" "7" "0" "7" "7"
"3272" "東碩" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3276" "宇環" "37000" "5000" "32000" "0" "0" "0" "37000" "5000" "32000" "0" "0" "0" "5" "0" "5" "0" "0" "0" "5" "0" "5" "32005"
"3284" "太普高" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3285" "微端" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3287" "廣寰科" "75000" "76000" "-1000" "0" "0" "0" "75000" "76000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3289" "宜特" "23000" "5000" "18000" "0" "0" "0" "23000" "5000" "18000" "0" "0" "0" "35000" "0" "35000" "0" "0" "0" "35000" "0" "35000" "53000"
"3290" "東浦" "22000" "22000" "0" "0" "0" "0" "22000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3293" "鈊象" "26000" "49991" "-23991" "0" "0" "0" "26000" "49991" "-23991" "2000" "0" "2000" "0" "0" "0" "1000" "2000" "-1000" "1000" "2000" "-1000" "-22991"
"3294" "英濟" "134000" "15000" "119000" "0" "0" "0" "134000" "15000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"3297" "杭特" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3303" "岱稜" "23000" "13000" "10000" "0" "0" "0" "23000" "13000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3306" "鼎天" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3310" "佳穎" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3313" "斐成" "12000" "8000" "4000" "0" "0" "0" "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3317" "尼克森" "428000" "87000" "341000" "0" "0" "0" "428000" "87000" "341000" "0" "0" "0" "38000" "2000" "36000" "2" "6" "-4" "38002" "2006" "35996" "376996"
"3322" "建舜電" "251000" "129000" "122000" "0" "0" "0" "251000" "129000" "122000" "0" "0" "0" "0" "0" "0" "4" "0" "4" "4" "0" "4" "122004"
"3323" "加百裕" "24000" "5000" "19000" "0" "0" "0" "24000" "5000" "19000" "0" "0" "0" "3" "0" "3" "0" "0" "0" "3" "0" "3" "19003"
"3324" "雙鴻" "561000" "670000" "-109000" "0" "0" "0" "561000" "670000" "-109000" "294000" "17000" "277000" "19000" "63000" "-44000" "69505" "20000" "49505" "88505" "83000" "5505" "173505"
"3325" "旭品" "26000" "0" "26000" "0" "0" "0" "26000" "0" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3332" "幸康" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3339" "泰谷" "190000" "26000" "164000" "0" "0" "0" "190000" "26000" "164000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "152000"
"3349" "寶德" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3354" "律勝" "16000" "24000" "-8000" "0" "0" "0" "16000" "24000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3357" "臺慶科" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "23000"
"3360" "尚立" "39000" "55000" "-16000" "0" "0" "0" "39000" "55000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3362" "先進光" "126000" "14000" "112000" "0" "0" "0" "126000" "14000" "112000" "0" "0" "0" "48000" "0" "48000" "0" "0" "0" "48000" "0" "48000" "160000"
"3363" "上詮" "18000" "2000" "16000" "0" "0" "0" "18000" "2000" "16000" "0" "0" "0" "0" "3" "-3" "0" "0" "0" "0" "3" "-3" "15997"
"3372" "典範" "206000" "15000" "191000" "0" "0" "0" "206000" "15000" "191000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "191000"
"3373" "熱映" "18000" "1000" "17000" "0" "0" "0" "18000" "1000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3374" "精材" "1561000" "295000" "1266000" "0" "0" "0" "1561000" "295000" "1266000" "30000" "0" "30000" "16000" "9000" "7000" "69878" "7602" "62276" "85878" "16602" "69276" "1365276"
"3379" "彬台" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3388" "崇越電" "13000" "42000" "-29000" "0" "0" "0" "13000" "42000" "-29000" "0" "0" "0" "0" "0" "0" "3000" "1000" "2000" "3000" "1000" "2000" "-27000"
"3390" "旭軟" "22000" "4000" "18000" "0" "0" "0" "22000" "4000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3402" "漢科" "27000" "52000" "-25000" "0" "0" "0" "27000" "52000" "-25000" "0" "0" "0" "0" "0" "0" "5000" "14000" "-9000" "5000" "14000" "-9000" "-34000"
"3434" "哲固" "866000" "724000" "142000" "0" "0" "0" "866000" "724000" "142000" "0" "0" "0" "31000" "0" "31000" "16001" "15508" "493" "47001" "15508" "31493" "173493"
"3438" "類比科" "43000" "3000" "40000" "0" "0" "0" "43000" "3000" "40000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "39000"
"3441" "聯一光" "14000" "1000" "13000" "0" "0" "0" "14000" "1000" "13000" "0" "0" "0" "0" "163000" "-163000" "0" "0" "0" "0" "163000" "-163000" "-150000"
"3444" "利機" "70000" "2000" "68000" "0" "0" "0" "70000" "2000" "68000" "0" "0" "0" "79000" "0" "79000" "0" "0" "0" "79000" "0" "79000" "147000"
"3455" "由田" "335000" "198000" "137000" "0" "0" "0" "335000" "198000" "137000" "0" "40000" "-40000" "0" "0" "0" "126441" "6000" "120441" "126441" "6000" "120441" "217441"
"3465" "進泰電子" "3000" "62000" "-59000" "0" "0" "0" "3000" "62000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59000"
"3466" "致振" "105000" "78000" "27000" "0" "0" "0" "105000" "78000" "27000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "27000"
"3479" "安勤" "22000" "15000" "7000" "0" "0" "0" "22000" "15000" "7000" "0" "0" "0" "10000" "0" "10000" "3000" "0" "3000" "13000" "0" "13000" "20000"
"3483" "力致" "110000" "9000" "101000" "0" "0" "0" "110000" "9000" "101000" "0" "0" "0" "0" "30000" "-30000" "6000" "7000" "-1000" "6000" "37000" "-31000" "70000"
"3484" "崧騰" "79000" "34500" "44500" "0" "0" "0" "79000" "34500" "44500" "0" "0" "0" "0" "0" "0" "16000" "0" "16000" "16000" "0" "16000" "60500"
"3489" "森寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "43000" "3000" "40000" "0" "0" "0" "43000" "3000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3491" "昇達科" "550000" "351000" "199000" "0" "0" "0" "550000" "351000" "199000" "0" "536000" "-536000" "30000" "0" "30000" "10000" "18696" "-8696" "40000" "18696" "21304" "-315696"
"3498" "陽程" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3499" "環天科" "64000" "13000" "51000" "0" "0" "0" "64000" "13000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3508" "位速" "676000" "134000" "542000" "0" "0" "0" "676000" "134000" "542000" "0" "0" "0" "0" "0" "0" "2" "0" "2" "2" "0" "2" "542002"
"3511" "矽瑪" "60000" "104000" "-44000" "0" "0" "0" "60000" "104000" "-44000" "0" "0" "0" "82000" "0" "82000" "0" "0" "0" "82000" "0" "82000" "38000"
"3512" "皇龍" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3520" "華盈" "3000" "11000" "-8000" "0" "0" "0" "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3521" "鴻翊" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3522" "御頂" "10000" "6000" "4000" "0" "0" "0" "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3526" "凡甲" "148000" "41000" "107000" "0" "0" "0" "148000" "41000" "107000" "0" "0" "0" "0" "0" "0" "15911" "6000" "9911" "15911" "6000" "9911" "116911"
"3527" "聚積" "221000" "123000" "98000" "0" "0" "0" "221000" "123000" "98000" "0" "0" "0" "5000" "10000" "-5000" "80027" "6000" "74027" "85027" "16000" "69027" "167027"
"3529" "力旺" "318121" "296888" "21233" "0" "0" "0" "318121" "296888" "21233" "108000" "61000" "47000" "9000" "12000" "-3000" "11846" "6179" "5667" "20846" "18179" "2667" "70900"
"3531" "先益" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3537" "堡達" "73000" "16000" "57000" "0" "0" "0" "73000" "16000" "57000" "0" "0" "0" "34000" "0" "34000" "0" "0" "0" "34000" "0" "34000" "91000"
"3540" "曜越" "78000" "4000" "74000" "0" "0" "0" "78000" "4000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"3541" "西柏" "12000" "45000" "-33000" "0" "0" "0" "12000" "45000" "-33000" "0" "0" "0" "24000" "0" "24000" "0" "0" "0" "24000" "0" "24000" "-9000"
"3546" "宇峻" "68000" "4000" "64000" "0" "0" "0" "68000" "4000" "64000" "0" "0" "0" "0" "0" "0" "2001" "29000" "-26999" "2001" "29000" "-26999" "37001"
"3548" "兆利" "178000" "64000" "114000" "0" "0" "0" "178000" "64000" "114000" "0" "0" "0" "42000" "37000" "5000" "0" "0" "0" "42000" "37000" "5000" "119000"
"3551" "世禾" "41000" "16000" "25000" "0" "0" "0" "41000" "16000" "25000" "0" "0" "0" "0" "86000" "-86000" "62000" "0" "62000" "62000" "86000" "-24000" "1000"
"3552" "同致" "689000" "209000" "480000" "0" "0" "0" "689000" "209000" "480000" "0" "0" "0" "20000" "66000" "-46000" "81791" "12000" "69791" "101791" "78000" "23791" "503791"
"3555" "重鵬" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3556" "禾瑞亞" "142000" "47000" "95000" "0" "0" "0" "142000" "47000" "95000" "0" "0" "0" "0" "0" "0" "74289" "0" "74289" "74289" "0" "74289" "169289"
"3558" "神準" "2370000" "1854500" "515500" "0" "0" "0" "2370000" "1854500" "515500" "659000" "0" "659000" "92000" "35000" "57000" "44578" "30105" "14473" "136578" "65105" "71473" "1245973"
"3564" "其陽" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3567" "逸昌" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3577" "泓格" "6000" "12000" "-6000" "0" "0" "0" "6000" "12000" "-6000" "0" "0" "0" "0" "35000" "-35000" "0" "0" "0" "0" "35000" "-35000" "-41000"
"3580" "友威科" "67000" "53000" "14000" "0" "0" "0" "67000" "53000" "14000" "0" "0" "0" "0" "33000" "-33000" "0" "0" "0" "0" "33000" "-33000" "-19000"
"3581" "博磊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3587" "閎康" "245000" "78000" "167000" "0" "0" "0" "245000" "78000" "167000" "0" "0" "0" "0" "19000" "-19000" "2000" "1697" "303" "2000" "20697" "-18697" "148303"
"3594" "磐儀" "88000" "6000" "82000" "0" "0" "0" "88000" "6000" "82000" "0" "0" "0" "0" "108000" "-108000" "0" "0" "0" "0" "108000" "-108000" "-26000"
"3609" "三一東林" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3611" "鼎翰" "25000" "4000" "21000" "0" "0" "0" "25000" "4000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3615" "安可" "109000" "3000" "106000" "0" "0" "0" "109000" "3000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"3623" "富晶通" "14000" "1000" "13000" "0" "0" "0" "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3624" "光頡" "1158000" "367000" "791000" "0" "0" "0" "1158000" "367000" "791000" "40000" "0" "40000" "17000" "40000" "-23000" "89000" "9000" "80000" "106000" "49000" "57000" "888000"
"3625" "西勝" "85000" "8000" "77000" "0" "0" "0" "85000" "8000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"3628" "盈正" "45000" "16000" "29000" "0" "0" "0" "45000" "16000" "29000" "0" "0" "0" "0" "75000" "-75000" "0" "0" "0" "0" "75000" "-75000" "-46000"
"3630" "新鉅科" "80000" "22000" "58000" "0" "0" "0" "80000" "22000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3631" "晟楠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3642" "駿熠電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3" "0" "3" "0" "0" "0" "3" "0" "3" "3"
"3646" "艾恩特" "15000" "4000" "11000" "0" "0" "0" "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3652" "精聯" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3663" "鑫科" "135000" "13000" "122000" "0" "0" "0" "135000" "13000" "122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"3664" "安瑞-KY" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3666" "光耀" "43000" "2000" "41000" "0" "0" "0" "43000" "2000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3672" "康聯訊" "11000" "7000" "4000" "0" "0" "0" "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3675" "德微" "364031" "407000" "-42969" "0" "0" "0" "364031" "407000" "-42969" "46000" "0" "46000" "7000" "22000" "-15000" "49001" "104001" "-55000" "56001" "126001" "-70000" "-66969"
"3680" "家登" "200000" "82000" "118000" "0" "0" "0" "200000" "82000" "118000" "0" "0" "0" "0" "11000" "-11000" "2000" "9001" "-7001" "2000" "20001" "-18001" "99999"
"3685" "元創精密" "2000" "19000" "-17000" "0" "0" "0" "2000" "19000" "-17000" "0" "0" "0" "0" "96000" "-96000" "0" "0" "0" "0" "96000" "-96000" "-113000"
"3687" "歐買尬" "183000" "38000" "145000" "0" "0" "0" "183000" "38000" "145000" "0" "4000" "-4000" "0" "4000" "-4000" "7926" "1040" "6886" "7926" "5040" "2886" "143886"
"3689" "湧德" "338000" "73000" "265000" "0" "0" "0" "338000" "73000" "265000" "0" "0" "0" "72000" "0" "72000" "1000" "4000" "-3000" "73000" "4000" "69000" "334000"
"3691" "碩禾" "81000" "83000" "-2000" "0" "0" "0" "81000" "83000" "-2000" "0" "0" "0" "4000" "8002" "-4002" "16000" "2000" "14000" "20000" "10002" "9998" "7998"
"3693" "營邦" "11000" "4000" "7000" "0" "0" "0" "11000" "4000" "7000" "0" "0" "0" "0" "67000" "-67000" "0" "0" "0" "0" "67000" "-67000" "-60000"
"3707" "漢磊" "2392000" "923000" "1469000" "0" "0" "0" "2392000" "923000" "1469000" "0" "0" "0" "48000" "10000" "38000" "14344" "7000" "7344" "62344" "17000" "45344" "1514344"
"3709" "鑫聯大投控" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3710" "連展投控" "187000" "0" "187000" "0" "0" "0" "187000" "0" "187000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "187000"
"4102" "永日" "166000" "145000" "21000" "0" "0" "0" "166000" "145000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"4105" "東洋" "43000" "230000" "-187000" "0" "0" "0" "43000" "230000" "-187000" "5000" "0" "5000" "0" "0" "0" "1000" "3914" "-2914" "1000" "3914" "-2914" "-184914"
"4107" "邦特" "8000" "5000" "3000" "0" "0" "0" "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4109" "加捷生醫" "11000" "1000" "10000" "0" "0" "0" "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4111" "濟生" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "-7000"
"4113" "聯上" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4114" "健喬" "182000" "162049" "19951" "0" "0" "0" "182000" "162049" "19951" "0" "0" "0" "1000" "2000" "-1000" "6000" "1000" "5000" "7000" "3000" "4000" "23951"
"4116" "明基醫" "12000" "3000" "9000" "0" "0" "0" "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4120" "友華" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4121" "優盛" "722000" "423000" "299000" "0" "0" "0" "722000" "423000" "299000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "299001"
"4123" "晟德" "18000" "234000" "-216000" "0" "0" "0" "18000" "234000" "-216000" "0" "0" "0" "0" "22000" "-22000" "52000" "10119" "41881" "52000" "32119" "19881" "-196119"
"4126" "太醫" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "221" "-221" "0" "221" "-221" "-15221"
"4127" "天良" "47000" "2000" "45000" "0" "0" "0" "47000" "2000" "45000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "3000" "0" "45000"
"4128" "中天" "108000" "212000" "-104000" "0" "0" "0" "108000" "212000" "-104000" "0" "0" "0" "0" "0" "0" "28012" "5770" "22242" "28012" "5770" "22242" "-81758"
"4129" "聯合" "2000" "42000" "-40000" "0" "0" "0" "2000" "42000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"4130" "健亞" "12000" "129000" "-117000" "0" "0" "0" "12000" "129000" "-117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-117000"
"4131" "晶宇" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100" "0" "100" "0" "0" "0" "100" "0" "100" "100"
"4139" "馬光-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4147" "中裕" "49000" "39000" "10000" "0" "0" "0" "49000" "39000" "10000" "0" "51000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"4153" "鈺緯" "26000" "18000" "8000" "0" "0" "0" "26000" "18000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
