"112年01月05日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"9941" "裕融            " "269537" "148000" "121537" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "109537"
"2331" "精英            " "248000" "121000" "127000" "0" "0" "0" "0" "0" "0" "-19000" "2000" "21000" "-19000" "0" "0" "0" "108000"
"3023" "信邦            " "391000" "287000" "104000" "0" "0" "0" "0" "0" "0" "2000" "6000" "4000" "2000" "0" "0" "0" "106000"
"1434" "福懋            " "226000" "120000" "106000" "0" "0" "0" "0" "0" "0" "-253" "1000" "1253" "-253" "0" "0" "0" "105747"
"1712" "興農            " "476080" "362000" "114080" "0" "0" "0" "0" "0" "0" "-8949" "6000" "14515" "-8515" "0" "434" "-434" "105131"
"6415" "矽力*-KY        " "912115" "810524" "101591" "0" "0" "0" "14000" "0" "14000" "-10736" "3000" "14000" "-11000" "5354" "5090" "264" "104855"
"912000" "晨訊科-DR       " "108000" "4000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"2492" "華新科          " "409000" "313912" "95088" "0" "0" "0" "0" "0" "0" "7000" "8000" "14000" "-6000" "14000" "1000" "13000" "102088"
"1809" "中釉            " "252000" "150000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"2838" "聯邦銀          " "347000" "177000" "170000" "0" "0" "0" "0" "0" "0" "-70000" "0" "70000" "-70000" "5000" "5000" "0" "100000"
"2451" "創見            " "118000" "29000" "89000" "0" "0" "0" "11000" "0" "11000" "-21" "0" "21" "-21" "0" "0" "0" "99979"
"1731" "美吾華          " "118000" "19000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"6582" "申豐            " "117000" "19000" "98000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "95000"
"3296" "勝德            " "117000" "25000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"3419" "譁裕            " "261000" "170000" "91000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "91001"
"2392" "正崴            " "173000" "113000" "60000" "0" "0" "0" "0" "0" "0" "30961" "48000" "17039" "30961" "0" "0" "0" "90961"
"6235" "華孚            " "497000" "487388" "9612" "0" "0" "0" "0" "0" "0" "76587" "120000" "7000" "113000" "0" "36413" "-36413" "86199"
"2912" "統一超          " "522655" "525293" "-2638" "0" "0" "0" "106000" "0" "106000" "-18000" "0" "24000" "-24000" "6000" "0" "6000" "85362"
"1732" "毛寶            " "131000" "42000" "89000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "85000"
"6706" "惠特            " "168000" "75000" "93000" "0" "0" "0" "0" "0" "0" "-8000" "0" "2000" "-2000" "0" "6000" "-6000" "85000"
"2329" "華泰            " "300000" "184000" "116000" "0" "0" "0" "0" "0" "0" "-31013" "0" "19013" "-19013" "0" "12000" "-12000" "84987"
"5471" "松翰            " "222000" "135000" "87000" "0" "0" "0" "0" "0" "0" "-2360" "1001" "6361" "-5360" "3000" "0" "3000" "84640"
"2480" "敦陽科          " "129955" "40000" "89955" "0" "0" "0" "0" "0" "0" "-6162" "0" "6162" "-6162" "0" "0" "0" "83793"
"2395" "研華            " "307295" "225000" "82295" "0" "0" "0" "5000" "0" "5000" "-4000" "5000" "9000" "-4000" "3000" "3000" "0" "83295"
"1527" "鑽全            " "66000" "16000" "50000" "0" "0" "0" "0" "0" "0" "31000" "43000" "12000" "31000" "0" "0" "0" "81000"
"2367" "燿華            " "949000" "989000" "-40000" "0" "0" "0" "0" "0" "0" "120347" "174000" "27525" "146475" "0" "26128" "-26128" "80347"
"2504" "國產            " "361000" "253854" "107146" "0" "0" "0" "8000" "0" "8000" "-34994" "6" "25000" "-24994" "3000" "13000" "-10000" "80152"
"1517" "利奇            " "66000" "52000" "14000" "0" "0" "0" "0" "0" "0" "65000" "77000" "12000" "65000" "0" "0" "0" "79000"
"2855" "統一證          " "126000" "48000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"3515" "華擎            " "911000" "834000" "77000" "0" "0" "0" "0" "0" "0" "764" "45000" "45000" "0" "22000" "21236" "764" "77764"
"1220" "台榮            " "83000" "6000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"3041" "揚智            " "210000" "129000" "81000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "77000"
"2033" "佳大            " "127000" "42000" "85000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "77000"
"8222" "寶一            " "1319000" "1242000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"2106" "建大            " "142000" "65520" "76480" "0" "0" "0" "0" "0" "0" "-29" "0" "29" "-29" "0" "0" "0" "76451"
"2402" "毅嘉            " "509000" "427000" "82000" "0" "0" "0" "0" "0" "0" "-8134" "0" "8134" "-8134" "0" "0" "0" "73866"
"1603" "華電            " "58000" "26000" "32000" "0" "0" "0" "0" "0" "0" "40000" "41000" "1000" "40000" "0" "0" "0" "72000"
"1734" "杏輝            " "541000" "441000" "100000" "0" "0" "0" "0" "0" "0" "-28000" "0" "28000" "-28000" "0" "0" "0" "72000"
"2548" "華固            " "139000" "69000" "70000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "71000"
"3596" "智易            " "216000" "165000" "51000" "0" "0" "0" "0" "0" "0" "17707" "9000" "12993" "-3993" "22000" "300" "21700" "68707"
"6781" "AES-KY          " "292000" "374000" "-82000" "0" "0" "0" "115000" "0" "115000" "35175" "11049" "14179" "-3130" "39305" "1000" "38305" "68175"
"1440" "南紡            " "219000" "146000" "73000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "4000" "-3000" "0" "2000" "-2000" "68000"
"3705" "永信            " "727000" "653000" "74000" "0" "0" "0" "0" "0" "0" "-6368" "0" "6000" "-6000" "0" "368" "-368" "67632"
"2537" "聯上發          " "141000" "54000" "87000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "67000"
"2405" "輔信            " "176000" "109000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"4927" "泰鼎-KY         " "204000" "126000" "78000" "0" "0" "0" "0" "0" "0" "-12100" "0" "12090" "-12090" "0" "10" "-10" "65900"
"6005" "群益證          " "402000" "337547" "64453" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64453"
"2337" "旺宏            " "2746000" "2882159" "-136159" "0" "0" "0" "11000" "0" "11000" "189220" "156000" "54000" "102000" "97220" "10000" "87220" "64061"
"4952" "凌通            " "102000" "39000" "63000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "62000"
"1789" "神隆            " "244000" "142000" "102000" "0" "0" "0" "0" "0" "0" "-40089" "1000" "42089" "-41089" "10000" "9000" "1000" "61911"
"2530" "華建            " "134000" "57000" "77000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "61000"
"2520" "冠德            " "160000" "115000" "45000" "0" "0" "0" "0" "0" "0" "15337" "36000" "20663" "15337" "0" "0" "0" "60337"
"3679" "新至陞          " "58000" "6000" "52000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "60000"
"5203" "訊連            " "99000" "36000" "63000" "0" "0" "0" "0" "0" "0" "-3148" "0" "3148" "-3148" "0" "0" "0" "59852"
"2207" "和泰車          " "132040" "62480" "69560" "0" "0" "0" "0" "0" "0" "-10000" "0" "12000" "-12000" "2000" "0" "2000" "59560"
"2369" "菱生            " "138000" "56000" "82000" "0" "0" "0" "0" "0" "0" "-25052" "1000" "26052" "-25052" "0" "0" "0" "56948"
"2476" "鉅祥            " "95000" "32000" "63000" "0" "0" "0" "0" "0" "0" "-6088" "6000" "6088" "-88" "0" "6000" "-6000" "56912"
"1806" "冠軍            " "116000" "43000" "73000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "55000"
"2485" "兆赫            " "404000" "334000" "70000" "0" "0" "0" "0" "0" "0" "-15031" "4000" "19031" "-15031" "0" "0" "0" "54969"
"6670" "復盛應用        " "163000" "115000" "48000" "0" "0" "0" "0" "0" "0" "4845" "7000" "2155" "4845" "0" "0" "0" "52845"
"3712" "永崴投控        " "841000" "775000" "66000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "52000"
"2006" "東和鋼鐵        " "190000" "182000" "8000" "0" "0" "0" "4000" "0" "4000" "39517" "18002" "12000" "6002" "34000" "485" "33515" "51517"
"2204" "中華            " "364000" "576000" "-212000" "0" "0" "0" "97000" "0" "97000" "165927" "170927" "17000" "153927" "40000" "28000" "12000" "50927"
"2029" "盛餘            " "109000" "51000" "58000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "50000"
"6142" "友勁            " "56000" "7000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3138" "耀登            " "197000" "146946" "50054" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "48054"
"3703" "欣陸            " "214000" "193000" "21000" "0" "0" "0" "0" "0" "0" "27000" "0" "22000" "-22000" "59000" "10000" "49000" "48000"
"8249" "菱光            " "44000" "32000" "12000" "0" "0" "0" "0" "0" "0" "35843" "36000" "157" "35843" "0" "0" "0" "47843"
"1210" "大成            " "156000" "97000" "59000" "0" "0" "0" "0" "0" "0" "-11347" "5000" "16347" "-11347" "1000" "1000" "0" "47653"
"2474" "可成            " "641746" "578527" "63219" "0" "0" "0" "7000" "0" "7000" "-23000" "7000" "18000" "-11000" "11000" "23000" "-12000" "47219"
"1598" "岱宇            " "57000" "7000" "50000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "47000"
"2103" "台橡            " "83000" "87000" "-4000" "0" "0" "0" "0" "0" "0" "51000" "80000" "29000" "51000" "0" "0" "0" "47000"
"5222" "全訊            " "49000" "50000" "-1000" "0" "0" "0" "0" "0" "0" "48000" "10000" "0" "10000" "38000" "0" "38000" "47000"
"6585" "鼎基            " "57000" "9000" "48000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "47000"
"6625" "必應            " "62000" "16000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"6189" "豐藝            " "65000" "19000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"1219" "福壽            " "77000" "27000" "50000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "45000"
"6257" "矽格            " "282000" "211000" "71000" "0" "0" "0" "4000" "0" "4000" "-30000" "4000" "26000" "-22000" "2000" "10000" "-8000" "45000"
"2390" "云辰            " "121000" "76000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"8454" "富邦媒          " "707700" "712899" "-5199" "0" "0" "0" "93000" "44000" "49000" "285" "22836" "22202" "634" "49651" "50000" "-349" "44086"
"9940" "信義            " "114000" "17000" "97000" "0" "0" "0" "0" "53000" "-53000" "0" "0" "0" "0" "0" "0" "0" "44000"
"2393" "億光            " "224000" "137000" "87000" "0" "0" "0" "0" "0" "0" "-43859" "20000" "63859" "-43859" "1000" "1000" "0" "43141"
"1234" "黑松            " "62000" "10000" "52000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "43000"
"5521" "工信            " "49000" "6000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"2354" "鴻準            " "486000" "362000" "124000" "0" "0" "0" "0" "0" "0" "-82000" "2000" "36000" "-34000" "3000" "51000" "-48000" "42000"
"6215" "和椿            " "77000" "35000" "42000" "0" "0" "0" "0" "0" "0" "-328" "10" "338" "-328" "0" "0" "0" "41672"
"2401" "凌陽            " "553000" "497876" "55124" "0" "0" "0" "0" "0" "0" "-13924" "12000" "18000" "-6000" "76" "8000" "-7924" "41200"
"5907" "大洋-KY         " "197000" "156000" "41000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "41001"
"2038" "海光            " "151000" "108000" "43000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "41000"
"1104" "環泥            " "43000" "40000" "3000" "0" "0" "0" "0" "0" "0" "37000" "49000" "12000" "37000" "0" "0" "0" "40000"
"4155" "訊映            " "189000" "145000" "44000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "40000"
"8105" "凌巨            " "106000" "194000" "-88000" "0" "0" "0" "0" "0" "0" "128000" "147000" "19000" "128000" "0" "0" "0" "40000"
"9925" "新保            " "42000" "2000" "40000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "39000"
"2449" "京元電子        " "914000" "911196" "2804" "0" "0" "0" "12000" "0" "12000" "23538" "23000" "28180" "-5180" "29000" "282" "28718" "38342"
"3694" "海華            " "55000" "17000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"5533" "皇鼎            " "24000" "1000" "23000" "0" "0" "0" "0" "0" "0" "15000" "22000" "7000" "15000" "0" "0" "0" "38000"
"2897" "王道銀行        " "256000" "192000" "64000" "0" "0" "0" "2000" "0" "2000" "-28000" "9000" "14000" "-5000" "0" "23000" "-23000" "38000"
"6691" "洋基工程        " "44000" "13000" "31000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "38000"
"8367" "建新國際        " "37000" "0" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3010" "華立            " "77000" "42000" "35000" "0" "0" "0" "2000" "0" "2000" "0" "1000" "1000" "0" "0" "0" "0" "37000"
"1416" "廣豐            " "22000" "9000" "13000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "36000"
"6592" "和潤企業        " "39000" "1000" "38000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "36000"
"8429" "金麗-KY         " "55000" "19000" "36000" "0" "0" "0" "0" "0" "0" "-553" "1000" "1553" "-553" "0" "0" "0" "35447"
"2375" "凱美            " "62000" "22000" "40000" "0" "0" "0" "0" "0" "0" "-5001" "0" "5001" "-5001" "0" "0" "0" "34999"
"1325" "恆大            " "75000" "33000" "42000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "34000"
"2727" "王品            " "199000" "185000" "14000" "0" "0" "0" "50000" "0" "50000" "-30000" "27000" "61000" "-34000" "36000" "32000" "4000" "34000"
"6666" "羅麗芬-KY       " "82000" "51000" "31000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "34000"
"1536" "和大            " "1522000" "662000" "860000" "0" "0" "0" "0" "849124" "-849124" "22898" "54000" "31102" "22898" "0" "0" "0" "33774"
"9917" "中保科          " "57000" "24607" "32393" "0" "0" "0" "4000" "0" "4000" "-3000" "0" "3000" "-3000" "0" "0" "0" "33393"
"2467" "志聖            " "25000" "2000" "23000" "0" "0" "0" "0" "0" "0" "10001" "16001" "6000" "10001" "0" "0" "0" "33001"
"2850" "新產            " "44000" "24076" "19924" "0" "0" "0" "0" "0" "0" "13000" "26000" "13000" "13000" "0" "0" "0" "32924"
"2010" "春源            " "57000" "5000" "52000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "32000"
"8213" "志超            " "59000" "23589" "35411" "0" "0" "0" "0" "0" "0" "-3420" "0" "3420" "-3420" "0" "0" "0" "31991"
"1533" "車王電          " "43000" "8000" "35000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "31000"
"9924" "福興            " "60000" "47000" "13000" "0" "0" "0" "0" "0" "0" "18000" "24000" "6000" "18000" "0" "0" "0" "31000"
"8070" "長華*           " "104000" "91000" "13000" "0" "0" "0" "0" "0" "0" "18000" "19000" "1000" "18000" "0" "0" "0" "31000"
"3715" "定穎投控        " "47000" "68000" "-21000" "0" "0" "0" "0" "0" "0" "52000" "60000" "8000" "52000" "0" "0" "0" "31000"
"6789" "采鈺            " "141000" "104000" "37000" "0" "0" "0" "1000" "0" "1000" "-7023" "5000" "11000" "-6000" "0" "1023" "-1023" "30977"
"1522" "堤維西          " "489000" "428000" "61000" "0" "0" "0" "0" "0" "0" "-31000" "0" "7000" "-7000" "1000" "25000" "-24000" "30000"
"6438" "迅得            " "46000" "41000" "5000" "0" "0" "0" "0" "0" "0" "25000" "26000" "1000" "25000" "0" "0" "0" "30000"
"6288" "聯嘉            " "233000" "198000" "35000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "30000"
"2362" "藍天            " "66000" "22000" "44000" "0" "0" "0" "0" "0" "0" "-14099" "0" "14099" "-14099" "0" "0" "0" "29901"
"2545" "皇翔            " "82000" "46147" "35853" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "29853"
"3545" "敦泰            " "671000" "553254" "117746" "0" "0" "0" "0" "0" "0" "-88999" "1" "26000" "-25999" "19000" "82000" "-63000" "28747"
"2358" "廷鑫            " "113000" "85000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"6166" "凌華            " "38000" "6000" "32000" "0" "0" "0" "0" "0" "0" "-4069" "31" "4100" "-4069" "0" "0" "0" "27931"
"6164" "華興            " "37000" "10000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"2107" "厚生            " "19000" "33000" "-14000" "0" "0" "0" "0" "0" "0" "41000" "46000" "5000" "41000" "0" "0" "0" "27000"
"2528" "皇普            " "49000" "15000" "34000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "27000"
"2442" "新美齊          " "53000" "27000" "26000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "26001"
"2611" "志信            " "124000" "98000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"4532" "瑞智            " "74000" "28000" "46000" "0" "0" "0" "0" "0" "0" "-21000" "0" "21000" "-21000" "0" "0" "0" "25000"
"6768" "志強-KY         " "44000" "46000" "-2000" "0" "0" "0" "0" "0" "0" "27000" "31000" "2000" "29000" "0" "2000" "-2000" "25000"
"2478" "大毅            " "37000" "3000" "34000" "0" "0" "0" "0" "0" "0" "-9002" "0" "9002" "-9002" "0" "0" "0" "24998"
"1473" "台南            " "34000" "10000" "24000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "24000"
"1903" "士紙            " "26000" "14000" "12000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "24000"
"2702" "華園            " "52000" "28000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2020" "美亞            " "63000" "12000" "51000" "0" "0" "0" "0" "0" "0" "-27002" "0" "27002" "-27002" "0" "0" "0" "23998"
"3036" "文曄            " "139000" "115000" "24000" "0" "0" "0" "4000" "0" "4000" "-4013" "11000" "36013" "-25013" "21000" "0" "21000" "23987"
"6224" "聚鼎            " "55000" "26000" "29000" "0" "0" "0" "0" "0" "0" "-5199" "0" "5199" "-5199" "0" "0" "0" "23801"
"3016" "嘉晶            " "143000" "116000" "27000" "0" "0" "0" "0" "0" "0" "-3389" "2000" "5389" "-3389" "0" "0" "0" "23611"
"5306" "桂盟            " "28000" "27549" "451" "0" "0" "0" "1000" "0" "1000" "22000" "22000" "0" "22000" "0" "0" "0" "23451"
"1102" "亞泥            " "3069140" "2503496" "565644" "0" "0" "0" "53000" "0" "53000" "-595318" "18000" "667318" "-649318" "67000" "13000" "54000" "23326"
"1709" "和益            " "113000" "59000" "54000" "0" "0" "0" "0" "0" "0" "-31000" "0" "54000" "-54000" "23000" "0" "23000" "23000"
"4133" "亞諾法          " "260000" "237000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3042" "晶技            " "151000" "126000" "25000" "0" "0" "0" "7000" "0" "7000" "-9303" "0" "9000" "-9000" "0" "303" "-303" "22697"
"1457" "宜進            " "49000" "21000" "28000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "22000"
"6120" "達運            " "111000" "52000" "59000" "0" "0" "0" "0" "0" "0" "-37119" "2000" "39119" "-37119" "0" "0" "0" "21881"
"4564" "元翎            " "42000" "13000" "29000" "0" "0" "0" "0" "0" "0" "-7937" "1000" "8937" "-7937" "0" "0" "0" "21063"
"4976" "佳凌            " "78000" "50000" "28000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "21000"
"3003" "健和興          " "32000" "35000" "-3000" "0" "0" "0" "0" "0" "0" "23969" "0" "5031" "-5031" "29000" "0" "29000" "20969"
"3416" "融程電          " "24000" "3000" "21000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "5000" "5000" "0" "20000"
"4906" "正文            " "448000" "411000" "37000" "0" "0" "0" "0" "0" "0" "-17217" "32000" "14214" "17786" "1000" "36003" "-35003" "19783"
"1215" "卜蜂            " "56100" "18731" "37369" "0" "0" "0" "0" "109000" "-109000" "91000" "95000" "4000" "91000" "0" "0" "0" "19369"
"8271" "宇瞻            " "35000" "13000" "22000" "0" "0" "0" "0" "0" "0" "-2986" "14" "3000" "-2986" "0" "0" "0" "19014"
"4994" "傳奇            " "66000" "45000" "21000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "19000"
"5519" "隆大            " "28000" "18000" "10000" "0" "0" "0" "0" "0" "0" "9000" "12000" "3000" "9000" "0" "0" "0" "19000"
"2228" "劍麟            " "13000" "46000" "-33000" "0" "0" "0" "0" "0" "0" "52000" "56000" "4000" "52000" "0" "0" "0" "19000"
"3673" "TPK-KY          " "121000" "98037" "22963" "0" "0" "0" "0" "0" "0" "-4000" "11000" "19000" "-8000" "4000" "0" "4000" "18963"
"4956" "光鋐            " "21000" "3000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3015" "全漢            " "10000" "15000" "-5000" "0" "0" "0" "0" "0" "0" "23000" "29000" "6000" "23000" "0" "0" "0" "18000"
"1310" "台苯            " "55000" "23000" "32000" "0" "0" "0" "0" "0" "0" "-14018" "2000" "16018" "-14018" "0" "0" "0" "17982"
"2436" "偉詮電          " "271000" "251000" "20000" "0" "0" "0" "0" "0" "0" "-2999" "0" "4000" "-4000" "1001" "0" "1001" "17001"
"2239" "英利-KY         " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "14000" "18000" "4000" "14000" "0" "0" "0" "17000"
"6591" "動力-KY         " "20000" "3000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1597" "直得            " "23000" "5000" "18000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "16000"
"1589" "永冠-KY         " "137000" "171000" "-34000" "0" "0" "0" "50000" "0" "50000" "0" "0" "0" "0" "0" "0" "0" "16000"
"6136" "富爾特          " "21000" "2000" "19000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "16000"
"6165" "浪凡            " "18000" "2000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6243" "迅杰            " "24000" "8000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2355" "敬鵬            " "72000" "44000" "28000" "0" "0" "0" "0" "0" "0" "-12000" "3000" "15000" "-12000" "0" "0" "0" "16000"
"6206" "飛捷            " "34000" "17000" "17000" "0" "0" "0" "0" "0" "0" "-1040" "0" "1000" "-1000" "0" "40" "-40" "15960"
"6409" "旭隼            " "91267" "79550" "11717" "0" "0" "0" "5000" "0" "5000" "-1365" "47" "1000" "-953" "0" "412" "-412" "15352"
"6139" "亞翔            " "372000" "391000" "-19000" "0" "0" "0" "0" "0" "0" "34000" "37000" "3000" "34000" "0" "0" "0" "15000"
"2459" "敦吉            " "20000" "5000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2539" "櫻花建          " "33000" "25000" "8000" "0" "0" "0" "0" "0" "0" "7000" "48000" "41000" "7000" "0" "0" "0" "15000"
"1817" "凱撒衛          " "17000" "3000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "14000"
"6464" "台數科          " "20000" "6000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6108" "競國            " "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "-6004" "0" "6004" "-6004" "0" "0" "0" "13996"
"6196" "帆宣            " "102000" "53000" "49000" "0" "0" "0" "0" "0" "0" "-35085" "1000" "85" "915" "0" "36000" "-36000" "13915"
"6792" "詠業            " "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4930" "燦星網          " "31000" "18000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3530" "晶相光          " "7000" "12000" "-5000" "0" "0" "0" "0" "0" "0" "17000" "0" "0" "0" "17000" "0" "17000" "12000"
"2705" "六福            " "21000" "9000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2430" "燦坤            " "30000" "18000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"8442" "威宏-KY         " "20000" "15000" "5000" "0" "0" "0" "0" "0" "0" "7000" "8000" "1000" "7000" "0" "0" "0" "12000"
"9911" "櫻花            " "27000" "6000" "21000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "12000"
"3617" "碩天            " "110000" "97000" "13000" "0" "0" "0" "0" "0" "0" "-1864" "8000" "1000" "7000" "0" "8864" "-8864" "11136"
"3026" "禾伸堂          " "55000" "40000" "15000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "11000"
"6128" "上福            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "11000"
"8926" "台汽電          " "123000" "100415" "22585" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "10585"
"1307" "三芳            " "12000" "7000" "5000" "0" "0" "0" "0" "0" "0" "5000" "19000" "14000" "5000" "0" "0" "0" "10000"
