"3141" "晶宏" "101.00" "-0.50" "101.50" "102.50" "100.50" "572000" "57916500" "420" "101.00" "10" "101.50" "26" "75096978" "111.00" "90.90"
"3147" "大綜" "76.00" "0.00" "76.00" "77.00" "74.20" "243000" "18354800" "172" "76.00" "2" "76.10" "4" "39006099" "83.60" "68.40"
"3152" "璟德" "201.00" "+2.00" "198.00" "205.00" "197.00" "112000" "22523500" "104" "200.50" "3" "201.00" "1" "69016200" "221.00" "181.00"
"3162" "精確" "47.15" "+0.75" "46.30" "47.35" "45.55" "523000" "24315800" "326" "47.15" "7" "47.20" "2" "130819342" "51.80" "42.45"
"3163" "波若威" "83.30" "-4.80" "89.10" "90.00" "82.20" "21249000" "1801796800" "12486" "83.30" "46" "83.50" "8" "75286899" "91.60" "75.00"
"3169" "亞信" "115.50" "+2.50" "114.00" "117.00" "113.00" "466000" "53794500" "366" "115.50" "4" "116.00" "17" "62776981" "127.00" "104.00"
"3171" "新洲" "17.80" "+0.10" "17.65" "18.00" "17.60" "31000" "550850" "23" "17.70" "4" "17.85" "2" "66703515" "19.55" "16.05"
"3176" "基亞" "31.80" "-0.05" "31.80" "31.85" "31.55" "141000" "4466500" "92" "31.75" "1" "31.80" "1" "139446255" "34.95" "28.65"
"3178" "公準" "92.00" "+2.70" "91.10" "92.00" "88.80" "174000" "15789900" "147" "91.60" "1" "92.00" "1" "45050000" "101.00" "82.80"
"3188" "鑫龍騰" "14.45" "-0.05" "14.35" "14.50" "14.35" "161000" "2327400" "65" "14.45" "12" "14.50" "4" "186309876" "15.85" "13.05"
"3191" "和進" "16.25" "+0.15" "16.00" "16.50" "15.70" "273000" "4428800" "85" "16.25" "10" "16.35" "12" "87194761" "17.85" "14.65"
"3202" "樺晟" "16.75" "+0.55" "16.30" "16.80" "15.90" "863000" "14207750" "380" "16.70" "2" "16.75" "3" "122044870" "18.40" "15.10"
"3205" "佰研" "51.00" "+1.00" "50.20" "51.20" "50.00" "203000" "10272100" "159" "50.80" "3" "51.00" "1" "32545631" "56.10" "45.90"
"3206" "志豐" "38.35" "+0.25" "37.90" "38.50" "37.75" "91000" "3476100" "77" "38.25" "3" "38.40" "1" "58916621" "42.15" "34.55"
"3207" "耀勝" "81.00" "-0.40" "81.00" "82.50" "80.80" "1425000" "115728700" "885" "81.00" "6" "81.10" "7" "60770341" "89.10" "72.90"
"3211" "順達" "80.50" "-0.10" "80.50" "81.10" "80.40" "154000" "12415500" "123" "80.50" "1" "80.60" "1" "150596021" "88.50" "72.50"
"3213" "茂訊" "67.30" "+6.10" "67.00" "67.30" "63.70" "4107000" "273018600" "2403" "67.30" "324" "0.00" "0" "58685547" "74.00" "60.60"
"3217" "優群" "126.00" "+2.50" "122.00" "127.50" "120.50" "1378000" "172196500" "1040" "125.50" "30" "126.00" "19" "90104203" "138.50" "113.50"
"3218" "大學光" "385.50" "+2.50" "384.00" "387.00" "375.00" "175000" "66909000" "157" "385.00" "2" "385.50" "1" "79929150" "424.00" "347.00"
"3219" "倚強科" "61.30" "+1.50" "59.70" "62.70" "59.00" "9000" "548200" "9" "60.70" "1" "61.60" "2" "70361238" "67.40" "55.20"
"3221" "台嘉碩" "27.25" "0.00" "27.30" "27.50" "27.00" "259000" "7051550" "171" "27.25" "6" "27.30" "1" "104029410" "29.95" "24.55"
"3224" "三顧" "42.80" "+0.20" "42.60" "43.70" "42.60" "69000" "2963800" "49" "42.80" "9" "42.90" "1" "68172648" "47.05" "38.55"
"3226" "至寶電" "61.00" "+2.10" "61.00" "61.00" "60.50" "6000" "365100" "6" "60.50" "1" "61.00" "11" "64430573" "67.10" "54.90"
"3227" "原相" "114.50" "+3.50" "112.00" "115.00" "111.00" "888000" "100743500" "675" "114.00" "21" "114.50" "5" "146121891" "125.50" "103.50"
"3228" "金麗科" "121.00" "+2.50" "118.00" "121.50" "116.00" "776000" "92022000" "583" "120.50" "31" "121.00" "5" "67792705" "133.00" "109.00"
"3230" "錦明" "11.85" "-0.15" "11.85" "11.95" "11.70" "234000" "2764200" "86" "11.85" "3" "11.90" "11" "71010900" "13.00" "10.70"
"3232" "昱捷" "23.95" "+0.20" "23.75" "24.10" "23.70" "149000" "3558300" "97" "23.90" "1" "23.95" "1" "46567865" "26.30" "21.60"
"3234" "光環" "27.45" "-0.65" "28.10" "28.10" "26.95" "751000" "20594450" "455" "27.40" "5" "27.45" "1" "96474692" "30.15" "24.75"
"3236" "千如" "27.40" "+0.45" "26.95" "27.45" "26.90" "184000" "5004850" "112" "27.30" "1" "27.45" "8" "92920896" "30.10" "24.70"
"3252" "海灣" "20.40" "0.00" "20.25" "20.60" "20.20" "107000" "2178250" "74" "20.35" "3" "20.40" "2" "50195754" "22.40" "18.40"
"3259" "鑫創" "22.30" "+0.15" "21.80" "22.35" "21.75" "82000" "1815750" "60" "22.20" "301" "22.30" "5" "74687642" "24.50" "20.10"
"3260" "威剛" "79.60" "-0.40" "79.50" "79.90" "78.30" "2897000" "229526500" "2000" "79.60" "26" "79.70" "10" "263465448" "87.50" "71.70"
"3264" "欣銓" "60.80" "+0.40" "60.30" "60.90" "59.60" "5703000" "344512700" "2552" "60.80" "74" "60.90" "59" "490170076" "66.80" "54.80"
"3265" "台星科" "84.10" "+1.40" "83.00" "85.50" "82.40" "2472000" "208294900" "1720" "84.10" "43" "84.30" "3" "136261659" "92.50" "75.70"
"3268" "海德威" "21.00" "+0.10" "21.00" "21.00" "21.00" "2000" "42000" "1" "20.95" "2" "21.10" "2" "33426272" "23.10" "18.90"
"3272" "東碩" "38.65" "-0.65" "39.00" "39.00" "38.30" "165000" "6382800" "136" "38.60" "13" "38.70" "4" "61168018" "42.50" "34.80"
"3276" "宇環" "13.95" "+0.10" "13.80" "14.00" "13.80" "29000" "404850" "19" "13.85" "5" "13.95" "5" "69712666" "15.30" "12.60"
"3284" "太普高" "17.65" "-0.30" "17.95" "17.95" "17.50" "228000" "4035300" "115" "17.60" "15" "17.70" "4" "87961790" "19.40" "15.90"
"3285" "微端" "20.95" "+0.05" "20.80" "21.15" "20.65" "34000" "712350" "22" "20.85" "12" "21.00" "1" "42735324" "23.00" "18.90"
"3287" "廣寰科" "27.05" "+0.25" "26.45" "27.45" "26.45" "474000" "12764950" "285" "27.00" "10" "27.05" "6" "43970483" "29.75" "24.35"
"3288" "點晶" "21.35" "-0.25" "21.55" "21.55" "20.70" "5000" "105650" "5" "20.70" "1" "21.40" "1" "15000000" "23.45" "19.25"
"3289" "宜特" "113.00" "+3.00" "112.00" "114.00" "108.50" "1623000" "181458500" "1134" "112.50" "68" "113.00" "77" "75306721" "124.00" "102.00"
"3290" "東浦" "26.05" "+0.65" "25.60" "26.20" "25.05" "564000" "14539150" "262" "26.00" "5" "26.05" "8" "105480124" "28.65" "23.45"
"3293" "鈊象" "616.00" "+10.00" "608.00" "616.00" "606.00" "306000" "187447000" "272" "615.00" "2" "616.00" "17" "140900780" "677.00" "555.00"
"3294" "英濟" "18.00" "+0.15" "17.85" "18.05" "17.75" "79000" "1416600" "45" "17.90" "9" "18.00" "10" "132015919" "19.80" "16.20"
"3297" "杭特" "16.70" "0.00" "16.70" "16.80" "16.70" "21000" "351350" "14" "16.65" "2" "16.75" "1" "36049445" "18.35" "15.05"
"3303" "岱稜" "25.45" "0.00" "25.45" "25.60" "25.35" "135000" "3434950" "53" "25.45" "7" "25.50" "7" "94090607" "27.95" "22.95"
"3306" "鼎天" "47.40" "+0.35" "46.20" "48.40" "45.50" "2221000" "104708000" "1448" "47.40" "15" "47.50" "8" "50607702" "52.10" "42.70"
"3310" "佳穎" "86.40" "+2.30" "84.20" "88.40" "84.20" "189000" "16352200" "134" "86.40" "1" "86.60" "26" "59255839" "95.00" "77.80"
"3313" "斐成" "10.70" "+0.10" "10.55" "10.70" "10.55" "16000" "170250" "14" "10.60" "18" "10.70" "11" "118770776" "11.75" "9.63"
"3317" "尼克森" "51.60" "+0.50" "50.90" "51.70" "50.70" "144000" "7378100" "104" "51.60" "3" "51.70" "1" "61251550" "56.70" "46.45"
"3322" "建舜電" "22.35" "+0.25" "22.15" "22.40" "21.65" "782000" "17299500" "376" "22.30" "7" "22.35" "28" "107506537" "24.55" "20.15"
"3323" "加百裕" "31.90" "+0.50" "31.40" "31.90" "31.30" "114000" "3620950" "90" "31.85" "4" "31.90" "1" "80305914" "35.05" "28.75"
"3324" "雙鴻" "272.00" "+14.50" "257.00" "276.00" "252.50" "11144000" "2965061500" "8003" "271.50" "18" "272.00" "20" "88394092" "299.00" "245.00"
"3325" "旭品" "30.45" "-1.80" "32.30" "32.80" "29.60" "13396000" "413903550" "6405" "30.40" "38" "30.45" "28" "84634579" "33.45" "27.45"
"3332" "幸康" "51.20" "+1.20" "50.30" "51.20" "50.20" "40000" "2034300" "36" "50.90" "6" "51.30" "2" "48104246" "53.50" "43.85"
"3339" "泰谷" "17.10" "+0.10" "18.15" "18.15" "16.85" "228000" "3967250" "127" "17.10" "11" "17.15" "6" "51631276" "18.80" "15.40"
"3349" "寶德" "17.60" "+0.15" "17.50" "17.60" "17.50" "14000" "246100" "10" "17.50" "1" "17.60" "11" "40071648" "19.35" "15.85"
"3354" "律勝" "14.70" "+0.05" "14.65" "14.70" "14.65" "25000" "367000" "18" "14.65" "15" "14.75" "4" "70112426" "16.15" "13.25"
"3357" "臺慶科" "113.50" "+1.50" "112.00" "114.00" "112.00" "118000" "13328000" "109" "113.00" "8" "114.00" "2" "102034000" "124.50" "102.50"
"3360" "尚立" "13.75" "+0.10" "13.75" "13.75" "13.65" "65000" "888450" "38" "13.70" "1" "13.75" "20" "76402244" "15.10" "12.40"
"3362" "先進光" "153.00" "+9.50" "142.00" "155.00" "141.00" "1814000" "271090000" "1261" "153.00" "6" "153.50" "5" "142459880" "168.00" "138.00"
"3363" "上詮" "68.10" "-1.80" "68.10" "70.10" "67.50" "2583000" "177946200" "1681" "68.10" "38" "68.20" "7" "88627352" "74.90" "61.30"
"3372" "典範" "14.00" "+0.05" "13.70" "14.15" "13.70" "363000" "5078800" "186" "13.95" "14" "14.00" "12" "175410000" "15.40" "12.60"
"3373" "熱映" "20.35" "+0.05" "20.45" "20.45" "20.30" "10000" "203350" "8" "20.35" "1" "20.45" "1" "43289801" "22.35" "18.35"
"3374" "精材" "121.00" "+0.50" "120.50" "122.00" "118.50" "1197000" "143949500" "817" "121.00" "99" "121.50" "37" "271364316" "133.00" "109.00"
"3379" "彬台" "12.50" "0.00" "12.50" "12.55" "12.40" "50000" "623450" "24" "12.45" "1" "12.50" "3" "38041748" "13.75" "11.25"
"3388" "崇越電" "69.50" "+0.10" "69.60" "69.60" "69.30" "61000" "4237000" "49" "69.40" "2" "69.50" "20" "74062358" "76.40" "62.60"
"3390" "旭軟" "17.05" "+0.05" "17.15" "17.15" "17.05" "56000" "957550" "38" "17.05" "16" "17.10" "2" "68655059" "18.75" "15.35"
"3402" "漢科" "49.90" "+3.80" "48.00" "50.30" "47.85" "1410000" "69474550" "887" "49.85" "7" "49.90" "4" "73047692" "54.80" "44.95"
"3426" "台興" "38.35" "-0.75" "38.35" "38.35" "38.35" "1000" "38350" "1" "38.50" "2" "39.10" "3" "26400000" "42.15" "34.55"
"3430" "奇鈦科" "47.05" "+0.25" "46.75" "47.05" "46.60" "32000" "1499400" "26" "46.90" "2" "47.05" "1" "33716085" "51.70" "42.35"
"3434" "哲固" "29.60" "-0.05" "29.55" "30.00" "29.30" "57000" "1682900" "50" "29.60" "10" "29.70" "1" "24062000" "32.55" "26.65"
"3438" "類比科" "65.10" "+1.20" "63.90" "65.60" "63.50" "69000" "4478700" "68" "65.00" "15" "65.10" "1" "47165815" "71.60" "58.60"
"3441" "聯一光" "41.05" "+0.25" "40.45" "41.05" "40.20" "189000" "7676200" "155" "41.05" "1" "41.15" "3" "40039920" "45.15" "36.95"
"3444" "利機" "74.00" "-3.80" "77.80" "77.80" "71.60" "1233000" "91871800" "771" "74.00" "3" "74.10" "3" "44114586" "81.40" "66.60"
"3455" "由田" "80.80" "0.00" "81.10" "81.10" "80.50" "113000" "9138300" "88" "80.80" "11" "80.90" "1" "59850750" "88.80" "72.80"
"3465" "進泰電子" "82.50" "-0.90" "83.40" "83.50" "82.50" "31000" "2570700" "30" "82.40" "1" "82.80" "1" "35329862" "90.70" "74.30"
"3466" "致振" "27.20" "+0.05" "27.10" "27.90" "27.10" "92000" "2524650" "72" "27.20" "8" "27.50" "1" "61200573" "29.90" "24.50"
"3479" "安勤" "97.80" "+2.40" "96.00" "98.70" "95.00" "939000" "91397700" "723" "97.80" "1" "97.90" "3" "72131164" "107.50" "88.10"
"3483" "力致" "143.50" "+12.00" "131.00" "143.50" "129.00" "3432000" "465102500" "1424" "143.00" "22" "143.50" "29" "79069419" "157.50" "129.50"
"3484" "崧騰" "41.40" "+0.20" "41.15" "41.70" "41.10" "92000" "3809950" "66" "41.40" "1" "41.50" "2" "75536557" "45.50" "37.30"
"3489" "森寶" "11.10" "-0.05" "11.15" "11.20" "11.00" "50000" "552850" "16" "11.00" "16" "11.20" "8" "83130670" "12.20" "9.99"
"3490" "單井" "24.15" "0.00" "23.80" "24.20" "23.80" "38000" "915450" "25" "24.10" "1" "24.15" "1" "55006435" "26.55" "21.75"
"3491" "昇達科" "149.00" "+1.00" "148.00" "150.00" "146.50" "272000" "40419500" "212" "149.00" "3" "149.50" "1" "62831762" "163.50" "134.50"
"3492" "長盛" "19.35" "0.00" "19.35" "19.35" "19.35" "6000" "116100" "5" "19.35" "1" "19.45" "2" "35531600" "21.25" "17.45"
"3498" "陽程" "37.00" "+0.70" "35.30" "37.50" "35.25" "304000" "11083500" "185" "36.95" "2" "37.00" "8" "62873008" "40.70" "33.30"
"3499" "環天科" "20.70" "+0.20" "20.25" "20.70" "20.10" "156000" "3190850" "106" "20.65" "8" "20.70" "2" "54970596" "22.75" "18.65"
"3508" "位速" "30.55" "-0.15" "30.70" "30.70" "30.40" "287000" "8777250" "170" "30.55" "57" "30.70" "5" "104311737" "33.60" "27.50"
"3511" "矽瑪" "31.35" "+0.20" "31.00" "31.50" "30.60" "170000" "5291650" "123" "31.30" "4" "31.35" "1" "79972945" "34.45" "28.25"
"3512" "皇龍" "29.35" "-0.05" "29.30" "29.65" "29.25" "44000" "1291700" "30" "29.35" "3" "29.40" "7" "84003003" "32.25" "26.45"
"3516" "亞帝歐" "18.00" "-0.20" "18.35" "18.45" "18.00" "37000" "672600" "25" "18.00" "1" "18.10" "1" "50590216" "19.80" "16.20"
"3520" "華盈" "16.75" "+0.15" "16.60" "16.90" "16.45" "101000" "1677950" "81" "16.75" "3" "16.80" "4" "68846778" "18.40" "15.10"
"3521" "鴻翊" "23.50" "-0.20" "23.70" "24.15" "23.35" "312000" "7394800" "170" "23.50" "16" "23.65" "1" "78216431" "25.85" "21.15"
"3522" "御頂" "17.50" "0.00" "17.50" "17.90" "17.30" "118000" "2074100" "61" "17.50" "1" "17.60" "18" "62525000" "19.25" "15.75"
"3523" "迎輝" "15.50" "+0.20" "15.30" "15.50" "15.30" "17000" "260700" "7" "15.30" "5" "15.60" "2" "62829868" "17.05" "13.95"
"3526" "凡甲" "163.50" "+4.00" "160.00" "163.50" "159.00" "162000" "26053500" "129" "163.00" "13" "163.50" "6" "58997831" "179.50" "147.50"
"3527" "聚積" "95.30" "+1.50" "93.00" "97.00" "93.00" "21000" "1988000" "21" "95.10" "14" "95.60" "2" "44445125" "104.50" "85.80"
"3529" "力旺" "1730.00" "-15.00" "1745.00" "1760.00" "1685.00" "542000" "932080000" "514" "1725.00" "1" "1730.00" "1" "76188442" "1900.00" "1560.00"
"3531" "先益" "28.25" "-0.25" "27.90" "28.85" "27.85" "29000" "819150" "28" "28.25" "1" "28.45" "2" "61175011" "31.05" "25.45"
"3537" "堡達" "37.50" "+0.50" "37.00" "37.65" "36.70" "154000" "5745600" "85" "37.50" "1" "37.60" "1" "53564742" "41.25" "33.75"
"3540" "曜越" "46.70" "+0.75" "46.65" "47.20" "44.20" "1171000" "53852100" "698" "46.70" "5" "46.75" "5" "73066548" "51.30" "42.05"
"3541" "西柏" "44.20" "+0.70" "44.25" "44.30" "43.60" "94000" "4130350" "69" "44.20" "3" "44.25" "1" "56787142" "48.60" "39.80"
"3546" "宇峻" "76.10" "+0.70" "75.40" "76.40" "75.40" "60000" "4559200" "46" "76.10" "3" "76.30" "7" "50586426" "83.70" "68.50"
"3548" "兆利" "69.80" "+2.40" "67.40" "70.50" "67.00" "256000" "17678500" "189" "69.70" "2" "69.80" "1" "60122832" "76.70" "62.90"
"3551" "世禾" "73.40" "+2.00" "71.50" "73.80" "70.60" "708000" "51647100" "436" "73.30" "3" "73.50" "15" "56774890" "80.70" "66.10"
"3552" "同致" "136.50" "+1.00" "136.50" "137.00" "134.50" "227000" "30816500" "192" "136.00" "2" "136.50" "1" "85592949" "150.00" "123.00"
"3555" "重鵬" "39.00" "0.00" "39.00" "39.00" "39.00" "1000" "39000" "1" "38.80" "1" "39.00" "1" "25762797" "42.90" "35.10"
"3556" "禾瑞亞" "61.30" "+0.10" "61.00" "61.90" "61.00" "63000" "3869500" "47" "61.40" "1" "61.50" "2" "63702844" "67.40" "55.20"
"3558" "神準" "307.50" "+16.50" "296.00" "309.50" "289.50" "9109000" "2747527000" "6784" "307.00" "23" "307.50" "41" "49060881" "338.00" "277.00"
"3564" "其陽" "48.60" "+0.10" "48.20" "49.60" "45.50" "754000" "35778150" "547" "48.55" "1" "48.60" "1" "59123100" "53.40" "43.75"
"3567" "逸昌" "33.90" "+0.45" "33.25" "33.90" "33.25" "58000" "1955600" "50" "33.85" "2" "33.95" "4" "33954000" "37.25" "30.55"
"3570" "大塚" "127.00" "+1.50" "124.50" "128.00" "124.50" "38000" "4800500" "35" "125.50" "13" "127.00" "1" "17097000" "139.50" "114.50"
"3577" "泓格" "80.60" "-0.60" "81.20" "81.20" "80.50" "67000" "5410900" "51" "80.60" "1" "80.80" "1" "58150594" "88.60" "72.60"
"3580" "友威科" "58.30" "+1.50" "56.80" "59.20" "55.70" "4024000" "235332700" "2303" "58.30" "32" "58.40" "2" "39470657" "64.10" "52.50"
"3581" "博磊" "32.85" "+2.95" "29.95" "32.85" "29.95" "6213000" "195007050" "4017" "32.85" "1444" "0.00" "0" "51006000" "36.10" "29.60"
"3587" "閎康" "257.00" "-12.50" "260.00" "267.00" "251.00" "3158000" "819321500" "2489" "257.00" "12" "257.50" "1" "66313157" "282.50" "231.50"
"3594" "磐儀" "48.30" "+1.20" "48.00" "48.75" "47.20" "382000" "18374450" "284" "48.30" "1" "48.35" "2" "95439358" "53.10" "43.50"
"3597" "映興" "----" "---" "----" "----" "----" "0" "0" "0" "23.95" "1" "24.00" "2" "39149826" "26.30" "21.60"
"3609" "三一東林" "43.90" "-1.20" "44.00" "44.75" "43.90" "3000" "132650" "3" "43.90" "1" "44.35" "2" "35279387" "48.25" "39.55"
"3611" "鼎翰" "247.50" "-0.50" "247.00" "250.00" "243.00" "99000" "24373000" "89" "247.00" "6" "247.50" "5" "46864134" "272.00" "223.00"
"3615" "安可" "19.95" "0.00" "19.55" "20.20" "19.55" "80000" "1592650" "51" "19.90" "5" "19.95" "1" "68466976" "21.90" "18.00"
"3623" "富晶通" "17.95" "+0.10" "17.60" "17.95" "17.50" "80000" "1417850" "36" "17.90" "1" "17.95" "1" "29185946" "19.70" "16.20"
"3624" "光頡" "50.80" "0.00" "50.80" "51.30" "50.20" "317000" "16119000" "228" "50.80" "5" "50.90" "3" "117340842" "55.80" "45.75"
"3625" "西勝" "16.30" "+0.15" "16.45" "16.45" "15.95" "219000" "3558400" "158" "16.25" "1" "16.30" "8" "114131382" "17.90" "14.70"
"3628" "盈正" "47.15" "-0.05" "47.00" "47.45" "46.60" "50000" "2349800" "39" "47.10" "1" "47.20" "1" "45000000" "51.80" "42.45"
"3629" "地心引力" "43.35" "+1.10" "43.35" "43.35" "43.35" "1000" "43350" "1" "38.35" "1" "43.65" "2" "33075982" "47.65" "39.05"
"3630" "新鉅科" "32.50" "+1.05" "31.50" "32.65" "31.50" "674000" "21653450" "419" "32.45" "4" "32.50" "6" "184191848" "35.75" "29.25"
"3631" "晟楠" "31.80" "+0.15" "31.55" "32.00" "31.50" "72000" "2288850" "47" "31.70" "6" "31.95" "2" "81820909" "34.95" "28.65"
"3632" "研勤" "15.75" "+0.05" "15.75" "15.75" "15.75" "1000" "15750" "1" "15.60" "1" "15.95" "3" "40889738" "17.30" "14.20"
"3646" "艾恩特" "30.10" "+0.65" "29.40" "30.25" "29.40" "119000" "3540250" "66" "30.00" "2" "30.10" "6" "39297371" "33.10" "27.10"
"3663" "鑫科" "38.70" "-4.25" "41.60" "41.95" "38.70" "3752000" "148511150" "1942" "0.00" "0" "38.70" "103" "73498057" "42.55" "34.85"
"3664" "安瑞-KY" "27.60" "-0.35" "27.95" "28.60" "26.90" "312000" "8567050" "191" "27.20" "1" "27.60" "7" "58352857" "30.35" "24.85"
"3666" "光耀" "27.90" "+0.85" "27.90" "28.75" "27.35" "579000" "16301300" "432" "27.85" "11" "27.90" "8" "58691600" "30.65" "25.15"
"3672" "康聯訊" "25.10" "-0.35" "25.20" "25.65" "25.05" "28000" "704250" "21" "25.10" "2" "25.25" "1" "31790375" "27.60" "22.60"
"3675" "德微" "269.00" "+13.00" "257.50" "274.00" "257.50" "747000" "199437500" "676" "268.50" "13" "269.00" "11" "44428250" "295.50" "242.50"
"3680" "家登" "337.00" "-2.50" "339.50" "348.00" "327.00" "1908000" "641934000" "1523" "337.00" "14" "339.50" "2" "88136524" "370.50" "303.50"
"3684" "榮昌" "48.75" "-0.35" "49.00" "49.10" "48.75" "17000" "830700" "15" "48.80" "3" "48.95" "2" "30001674" "53.60" "43.90"
"3685" "元創精密" "22.50" "+0.05" "22.25" "22.90" "21.90" "164000" "3658350" "113" "22.25" "2" "22.55" "1" "79574000" "24.75" "20.25"
"3687" "歐買尬" "95.30" "+1.60" "94.40" "98.70" "94.40" "954000" "91749100" "791" "95.20" "4" "95.30" "3" "30059572" "104.50" "85.80"
"3689" "湧德" "62.40" "+5.60" "61.80" "62.40" "58.80" "7243000" "442775600" "4050" "62.40" "7158" "0.00" "0" "78235803" "68.60" "56.20"
"3691" "碩禾" "86.00" "+0.30" "85.30" "86.40" "85.00" "74000" "6325600" "72" "85.80" "3" "86.00" "2" "91883420" "94.60" "77.40"
"3693" "營邦" "402.50" "+36.50" "375.00" "402.50" "368.00" "7911000" "3085913500" "5285" "402.50" "255" "0.00" "0" "38490694" "442.50" "362.50"
"3707" "漢磊" "78.30" "+0.60" "77.90" "79.40" "77.20" "1129000" "88391100" "759" "78.30" "15" "78.50" "7" "333215747" "86.10" "70.50"
"3709" "鑫聯大投控" "23.90" "-0.05" "23.50" "24.00" "23.45" "39000" "921850" "25" "23.90" "4" "23.95" "2" "100569450" "26.25" "21.55"
"3710" "連展投控" "10.35" "-0.15" "10.40" "10.45" "10.30" "593000" "6147900" "251" "10.35" "123" "10.40" "2" "287250734" "11.35" "9.32"
"3713" "新晶投控" "27.00" "-0.40" "26.80" "27.00" "26.80" "5000" "134800" "5" "26.85" "1" "27.00" "8" "78090000" "29.70" "24.30"
"4102" "永日" "31.05" "+0.40" "30.70" "31.05" "30.20" "489000" "15042900" "220" "31.00" "1" "31.05" "7" "42373443" "34.15" "27.95"
"4105" "東洋" "75.90" "+0.30" "75.60" "75.90" "75.20" "254000" "19193300" "203" "75.80" "4" "75.90" "9" "248649959" "83.40" "68.40"
"4107" "邦特" "113.00" "0.00" "112.50" "113.00" "111.50" "159000" "17836000" "122" "112.50" "14" "113.00" "7" "69298336" "124.00" "102.00"
"4109" "加捷生醫" "14.00" "+0.05" "13.90" "14.10" "13.90" "59000" "822700" "24" "14.00" "1" "14.05" "1" "88936681" "15.40" "12.60"
"4111" "濟生" "27.65" "+0.25" "27.30" "27.65" "27.20" "186000" "5101850" "109" "27.65" "1" "27.85" "2" "56982985" "30.40" "24.90"
"4113" "聯上" "19.00" "+0.15" "18.85" "19.20" "18.80" "472000" "8948650" "184" "18.95" "20" "19.00" "31" "211138137" "20.90" "17.10"
"4114" "健喬" "43.90" "+0.80" "43.00" "43.95" "42.75" "3114000" "135499900" "1454" "43.85" "25" "43.90" "59" "368700724" "48.25" "39.55"
"4116" "明基醫" "64.20" "+2.40" "62.60" "64.80" "61.90" "456000" "28996700" "305" "64.10" "6" "64.20" "3" "44566000" "70.60" "57.80"
"4120" "友華" "40.35" "-0.15" "40.80" "40.80" "40.10" "50000" "2020500" "43" "40.30" "2" "40.40" "2" "86747119" "44.35" "36.35"
"4121" "優盛" "27.20" "+0.35" "26.75" "27.35" "26.45" "486000" "13087600" "346" "27.15" "1" "27.20" "5" "84929145" "29.90" "24.50"
"4123" "晟德" "58.80" "-0.30" "59.10" "59.10" "57.60" "4035000" "235191600" "2251" "58.70" "23" "58.80" "13" "594755996" "64.60" "53.00"
"4126" "太醫" "86.50" "+0.20" "86.30" "86.80" "85.30" "166000" "14325000" "127" "86.40" "2" "86.50" "4" "72600000" "95.10" "77.90"
"4127" "天良" "14.60" "+0.05" "14.45" "14.60" "14.40" "49000" "710850" "38" "14.50" "5" "14.60" "5" "45760000" "16.05" "13.15"
"4128" "中天" "52.70" "+1.20" "51.70" "52.70" "51.10" "1397000" "72458000" "862" "52.60" "9" "52.70" "11" "560162474" "57.90" "47.45"
"4129" "聯合" "69.00" "-1.00" "69.50" "70.30" "68.20" "1111000" "76883100" "764" "69.00" "57" "69.30" "4" "86154381" "75.90" "62.10"
"4129A" "聯合甲特" "68.70" "-1.60" "67.50" "69.40" "67.50" "14000" "960600" "7" "68.60" "1" "69.40" "1" "1957219" "75.50" "61.90"
"4130" "健亞" "27.90" "+0.35" "27.60" "27.90" "27.60" "189000" "5246650" "112" "27.85" "14" "27.90" "14" "109375851" "30.65" "25.15"
"4131" "晶宇" "26.20" "+0.70" "25.60" "26.20" "25.60" "11000" "286400" "3" "25.50" "8" "26.20" "4" "39000000" "28.80" "23.60"
"4138" "曜亞" "116.00" "+2.50" "117.50" "117.50" "113.00" "230000" "26526000" "197" "115.50" "7" "116.00" "3" "30000000" "127.50" "104.50"
"4139" "馬光-KY" "33.15" "-0.05" "33.20" "33.20" "32.90" "12000" "396500" "11" "33.10" "1" "33.20" "2" "42549911" "36.45" "29.85"
"4147" "中裕" "95.00" "+2.80" "93.50" "95.00" "91.20" "1369000" "127444100" "872" "94.70" "2" "95.00" "15" "252934980" "104.50" "85.50"
"4153" "鈺緯" "41.10" "-0.90" "41.80" "41.80" "40.40" "335000" "13737800" "231" "41.10" "2" "41.25" "1" "61759089" "45.20" "37.00"
"4154" "樂威科-KY" "11.00" "+0.10" "10.65" "11.20" "10.50" "68000" "731900" "34" "10.95" "1" "11.05" "5" "35720000" "12.10" "9.90"
"4157" "太景*-KY" "15.50" "+0.15" "15.50" "15.50" "15.20" "592000" "9093850" "314" "15.45" "7" "15.50" "28" "716844175" "17.05" "13.95"
"4160" "創源" "52.20" "+4.30" "47.85" "52.40" "46.20" "1188000" "58616900" "825" "52.10" "3" "52.20" "7" "24247016" "57.40" "47.00"
"4161" "聿新科" "35.50" "-0.85" "36.35" "36.70" "35.10" "257000" "9157350" "191" "35.45" "1" "35.55" "1" "52427942" "39.05" "31.95"
"4162" "智擎" "83.40" "+1.50" "81.90" "83.50" "81.20" "626000" "51669700" "483" "83.30" "1" "83.40" "5" "145684840" "91.70" "75.10"
"4163" "鐿鈦" "126.50" "+2.00" "124.00" "126.50" "124.00" "89000" "11168500" "70" "126.00" "4" "126.50" "23" "48290143" "139.00" "114.00"
"4167" "松瑞藥" "17.30" "+0.20" "17.25" "17.35" "17.05" "518000" "8905500" "252" "17.25" "8" "17.30" "18" "317231607" "19.00" "15.60"
