證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6541","泰福-KY","5454947","397566073","71.30","74.40","70.50","74.40","6.7000","3359"
"6552","易華電","95750","5059500","53.00","53.10","52.50","52.90","0.2000","180"
"6558","興能高","121038","3948070","33.10","33.10","32.45","32.50","-0.6500","113"
"6573","虹揚-KY","425534","9787001","22.55","23.45","22.40","23.25","0.7500","256"
"6579","研揚","13000","867700","66.90","66.90","66.40","66.40","-0.3000","8"
"6581","鋼聯","115000","9213700","79.90","80.30","79.90","80.10","-0.1000","45"
"6582","申豐","1842505","298527537","164.00","165.00","161.00","161.00","-17.5000","1613"
"6591","動力-KY","189606","10663747","55.70","56.90","55.60","55.60","0.6000","160"
"6592","和潤企業","515687","47454518","92.10","92.40","91.70","91.80","-0.3000","368"
"6598","ABC-KY","1803039","86447809","47.05","49.00","47.00","49.00","2.9000","1438"
"6605","帝寶","1219395","76495772","62.70","63.40","62.00","62.30","2.1000","810"
"6625","必應","478431","16548865","34.95","35.35","33.90","35.35","0.4000","365"
"6641","基士德-KY","4208","250580","59.60","59.60","59.50","59.50","-0.1000","10"
"6655","科定","8035","658769","82.60","82.60","81.90","81.90","0.0000","15"
"6666","羅麗芬-KY","22050","1497125","68.60","68.60","67.30","67.70","0.6000","21"
"6668","中揚光","1728703","98783329","53.80","58.50","53.20","57.60","3.8000","1258"
"6669","緯穎","376029","405967305","1075.00","1095.00","1065.00","1080.00","15.0000","533"
"6670","復盛應用","75446","15030748","201.00","201.00","198.00","199.00","0.0000","298"
"6671","三能-KY","1000","48150","48.15","48.15","48.15","48.15","0.0000","1"
"6672","騰輝電子-KY","653969","83477187","129.00","130.00","127.00","127.00","-1.5000","609"
"6674","鋐寶科技","58049","1822329","31.55","31.60","31.20","31.50","0.0000","47"
"6698","旭暉應材","1675597","81123018","48.45","48.45","47.30","48.45","4.4000","834"
"6706","惠特","4360271","975026226","216.50","228.00","216.50","223.50","9.5000","3615"
"6715","嘉基","20000","2305500","116.00","116.00","114.50","115.50","-0.5000","19"
"6743","安普新","264879","19899433","76.20","76.60","74.70","75.30","-0.9000","926"
"6754","匯僑設計","65000","2678700","41.20","41.40","41.05","41.20","0.0000","48"
"6756","威鋒電子","1780627","919906778","517.00","526.00","510.00","513.00","3.0000","1800"
"6768","志強-KY","51262","3412154","66.60","66.90","66.40","66.40","-0.1000","40"
"6770","力積電","18881294","1349826983","72.50","72.60","71.00","71.00","-1.7000","12338"
"6776","展碁國際","50053","2144161","43.00","43.20","42.40","42.55","0.2500","42"
"6781","AES-KY","614399","986581740","1675.00","1680.00","1535.00","1550.00","-100.0000","929"
"6790","永豐實","222475","10932666","49.50","49.50","49.00","49.00","-0.5000","174"
"6792","詠業","2218316","473374670","210.50","220.00","204.00","205.00","-10.5000","1839"
"6806","森崴能源","3858252","427725032","108.50","115.50","106.50","113.00","7.0000","3204"
"8011","台通","4779076","97251164","19.90","20.80","19.80","20.30","0.7500","2459"
"8016","矽創","1468389","443949152","304.00","304.50","300.00","301.50","1.5000","1537"
"8021","尖點","1493559","63102709","42.10","42.50","41.95","42.30","0.3500","1066"
"8028","昇陽半導體","854652","42505995","49.00","50.40","49.00","50.10","0.8000","553"
"8033","雷虎","1114884","19412926","17.40","17.80","17.05","17.70","0.2500","659"
"8039","台虹","520069","24437610","46.30","47.60","46.25","47.15","1.1000","327"
"8046","南電","3199707","1837342271","577.00","581.00","570.00","574.00","2.0000","2911"
"8070","長華*","695281","23090178","33.25","33.50","33.10","33.15","-0.1500","533"
"8072","陞泰","69714","1709747","24.50","24.70","24.30","24.50","0.3000","77"
"8081","致新","598916","154377187","255.00","260.00","255.00","256.50","3.5000","654"
"8101","華冠","496241","1308633","2.55","2.69","2.55","2.60","0.0900","109"
"8103","瀚荃","3344967","169307455","50.20","51.60","49.55","50.50","0.5000","2264"
"8104","錸寶","8915449","625452262","69.80","73.20","67.10","69.80","-0.3000","5923"
"8105","凌巨","3777320","50756477","13.20","13.60","13.10","13.45","0.4500","1355"
"8110","華東","2552954","46985422","18.35","18.65","18.25","18.30","0.0000","989"
"8112","至上","5586077","266694919","47.50","48.00","47.20","47.95","0.7500","3205"
"8114","振樺電","4309643","548668171","126.50","131.00","119.50","120.50","1.0000","2810"
"8131","福懋科","84265","3272715","38.90","38.90","38.80","38.85","0.0000","55"
"8150","南茂","3680528","171939369","46.70","46.95","46.45","46.45","0.0500","2186"
"8163","達方","2188916","107313733","49.15","49.40","48.60","48.85","-0.3000","2144"
"8201","無敵","2551412","45311634","17.60","18.00","17.40","17.40","-0.3000","847"
"8210","勤誠","116702","8518253","73.60","73.60","72.80","72.90","-0.3000","97"
"8213","志超","438996","20706766","47.15","47.25","47.05","47.15","0.2500","267"
"8215","明基材","67822688","2883998823","40.50","43.50","40.20","43.50","3.9500","28815"
"8222","寶一","460254","6951573","15.00","15.25","14.95","15.10","0.3000","333"
"8249","菱光","102721","2584698","25.35","25.35","25.05","25.10","0.0000","89"
"8261","富鼎","1505691","159833065","107.50","107.50","105.50","105.50","-1.5000","1212"
"8271","宇瞻","1587693","75551171","47.00","47.90","46.90","47.70","0.9500","1235"
"8341","日友","40838","8101868","197.00","199.50","197.00","198.50","0.5000","187"
"8367","建新國際","177003","9747147","54.90","55.60","54.40","55.00","0.3000","171"
"8374","羅昇","64550","1939193","30.10","30.30","29.95","30.00","-0.0500","52"
"8404","百和興業-KY","202521","7086208","34.85","35.35","34.70","35.05","0.2000","194"
"8411","福貞-KY","90625","1456491","16.05","16.15","16.00","16.05","-0.0500","136"
"8422","可寧衛","1149439","270314424","237.50","239.50","229.50","234.50","-2.5000","1124"
"8427","基勝-KY","134019","9804096","73.30","73.30","73.00","73.00","-0.3000","67"
"8429","金麗-KY","530171","7019215","13.05","13.35","13.05","13.25","0.2000","299"
"8442","威宏-KY","28000","1240950","44.65","44.80","43.90","44.30","0.1000","21"
"8443","阿瘦","56195","664229","11.85","11.90","11.70","11.90","0.0500","165"
"8454","富邦媒","424016","697958585","1655.00","1685.00","1615.00","1620.00","0.0000","969"
"8462","柏文","35220","4834329","138.00","138.00","136.50","137.00","-0.5000","97"
"8463","潤泰材","45343","1382188","30.55","30.65","30.25","30.50","-0.2000","33"
"8464","億豐","577264","234633747","406.00","414.00","402.50","405.00","2.0000","587"
"8466","美吉吉-KY","23100","1218749","52.50","53.10","52.50","53.10","0.1000","25"
"8467","波力-KY","8000","318600","40.20","40.20","39.60","39.80","0.2500","7"
"8473","山林水","70029","2356002","33.55","33.85","33.55","33.65","0.2000","60"
"8478","東哥遊艇","8294894","1315609090","155.00","166.00","153.00","157.00","4.0000","6624"
"8480","泰昇-KY","6200","647199","104.50","104.50","104.00","104.00","-0.5000","11"
"8481","政伸","17062","1234000","71.20","72.50","71.20","72.40","0.4000","12"
"8482","商億-KY","41000","3085900","75.60","75.60","74.70","75.30","1.0000","34"
"8488","吉源-KY","21000","333950","15.65","16.30","15.65","16.05","0.3500","16"
"8499","鼎炫-KY","16400","2004499","123.00","123.00","121.50","122.00","-0.5000","27"
"8926","台汽電","527269","19870003","37.65","37.85","37.50","37.65","0.0500","286"
"8940","新天地","19592","252735","12.85","13.05","12.85","12.90","0.1000","90"
"8996","高力","615634","38082008","60.30","63.10","60.30","61.00","0.4000","568"
"9103","美德醫療-DR","1697617","24519125","14.75","14.75","14.25","14.35","-0.6000","915"
"910322","康師傅-DR","8000","218000","27.00","27.50","27.00","27.30","0.0000","5"
"9105","泰金寶-DR","34013382","165357663","4.69","5.05","4.63","4.75","0.1400","6439"
"910861","神州-DR","116000","901580","7.60","7.96","7.60","7.90","0.0200","25"
"9110","越南控-DR","69005","200904","2.92","2.94","2.90","2.93","0.0100","30"
"911608","明輝-DR","136000","487280","3.67","3.67","3.54","3.62","0.0400","49"
"911622","泰聚亨-DR","129000","784990","6.00","6.14","6.00","6.10","0.0900","46"
"911868","同方友友-DR","322000","414650","1.29","1.30","1.27","1.28","0.0000","79"
"912000","晨訊科-DR","997200","2895838","2.88","2.95","2.86","2.92","0.0400","212"
"9136","巨騰-DR","676203","3993739","5.94","5.94","5.88","5.88","-0.0400","156"
"9188","精熙-DR","111005","327724","2.95","2.97","2.94","2.96","0.0100","31"
"9802","鈺齊-KY","1118890","110654179","102.00","102.50","97.90","98.10","-3.9000","1832"
"9902","台火","398613","5291816","13.30","13.35","13.25","13.35","0.1000","92"
"9904","寶成","10374980","344762169","33.50","33.85","33.00","33.00","-0.6500","5284"
"9905","大華","62701","1632913","26.10","26.15","26.00","26.15","0.0000","49"
"9906","欣巴巴","503870","34011631","68.70","70.00","65.00","66.10","-2.2000","366"
"9907","統一實","5239822","70240674","13.25","13.50","13.25","13.40","0.2000","1607"
"9908","大台北","90619","2999674","33.20","33.20","33.05","33.10","-0.1000","97"
"9910","豐泰","876638","197041010","230.00","230.00","222.00","223.00","-5.0000","1846"
"9911","櫻花","599935","40604875","68.10","68.10","67.40","67.60","-0.5000","430"
"9912","偉聯","245132","2322193","9.22","9.60","9.22","9.50","0.1400","116"
"9914","美利達","771126","243324598","311.00","317.50","311.00","314.50","2.0000","1641"
"9917","中保科","145301","14867705","103.00","103.00","102.00","103.00","0.5000","234"
"9918","欣天然","6088","258825","42.75","42.75","42.05","42.65","-0.2000","18"
"9919","康那香","1652066","41113908","25.10","25.10","24.65","25.10","-0.3500","1222"
"9921","巨大","1538190","523481833","339.00","344.50","337.50","339.50","7.5000","1372"
"9924","福興","117424","4814301","41.00","41.10","40.95","41.00","0.0000","95"
"9925","新保","75830","2983735","39.40","39.40","39.30","39.30","-0.1000","116"
"9926","新海","1051","51164","48.65","48.65","48.65","48.65","0.0000","3"
"9927","泰銘","183316","7142709","38.65","39.10","38.65","38.90","-0.2000","148"
"9928","中視","5020","31380","6.26","6.26","6.25","6.25","0.0100","8"
"9929","秋雨","9004","84068","9.27","9.43","9.26","9.40","0.0000","12"
"9930","中聯資源","53726","2402182","44.60","44.75","44.60","44.70","0.0000","57"
"9931","欣高","1024","41216","40.25","40.25","40.25","40.25","0.0000","2"
"9933","中鼎","1325940","47510929","35.95","35.95","35.75","35.85","-0.1000","1031"
"9934","成霖","345585","5071915","14.60","14.80","14.55","14.80","0.3000","117"
"9935","慶豐富","154093","3039592","19.70","19.80","19.55","19.80","0.0000","80"
"9937","全國","21271","1042151","48.95","49.00","48.95","49.00","0.1500","20"
"9938","百和","629980","51668759","83.00","83.00","81.50","81.60","-0.4000","784"
"9939","宏全","1098026","75795802","68.10","69.40","68.10","69.10","1.2000","798"
"9940","信義","519733","17390067","33.20","33.65","33.10","33.55","0.3000","425"
"9941","裕融","427885","72793646","171.00","171.50","169.50","170.00","-0.5000","634"
"9941A","裕融甲特","15100","771830","51.20","51.30","51.00","51.30","0.0000","10"
"9942","茂順","294112","26067985","86.80","90.50","86.80","89.60","2.9000","285"
"9943","好樂迪","92315","5609799","60.40","61.40","60.40","60.70","0.3000","100"
"9944","新麗","399011","9570399","24.10","24.10","23.80","24.00","-0.1500","169"
"9945","潤泰新","9408817","585107156","63.20","63.20","61.50","61.60","-1.6000","8499"
"9946","三發地產","110613","1672892","15.20","15.20","15.05","15.05","-0.1000","56"
"9955","佳龍","119814","2032955","17.05","17.05","16.85","16.90","0.0000","198"
"9958","世紀鋼","946278","103357622","109.00","110.50","108.00","110.00","1.5000","694"
