證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888","新光金","43326605","340280894","7.93","7.93","7.81","7.88","-0.1200","10150"
"2888A","新光金甲特","20811","768538","37.00","37.00","36.90","36.90","-0.3000","19"
"2888B","新光金乙特","423010","15584720","37.00","37.00","36.65","36.75","-0.3000","58"
"2889","國票金","3002476","33523784","11.30","11.30","11.05","11.30","-0.1000","1473"
"2890","永豐金","16648927","274164891","16.50","16.60","16.35","16.50","-0.1000","4463"
"2891","中信金","22904918","454019529","19.75","20.00","19.60","19.80","0.0000","8209"
"2891B","中信金乙特","32292","1910135","59.20","59.50","59.00","59.50","-0.1000","28"
"2891C","中信金丙特","8455","499552","58.90","59.50","58.90","59.50","-0.2000","10"
"2892","第一金","17175358","412863182","24.25","24.25","23.90","24.00","-0.4500","6503"
"2897","王道銀行","1738182","13694644","7.92","7.94","7.83","7.93","-0.0700","754"
"2897A","王道銀甲特","442598","4385113","9.93","9.93","9.88","9.90","-0.0400","365"
"2901","欣欣","45062","1045454","23.35","23.40","23.15","23.15","-0.2000","90"
"2903","遠百","623720","11487459","18.60","18.65","18.25","18.40","-0.3500","410"
"2904","匯僑","98433","1729069","17.40","17.85","17.30","17.80","0.3000","93"
"2905","三商","376488","5302477","14.30","14.30","13.95","14.25","-0.1500","400"
"2906","高林","1769024","26997757","15.55","15.60","15.05","15.50","-0.6000","711"
"2908","特力","184760","3764868","20.65","20.65","20.20","20.30","-0.4000","63"
"2910","統領","6000","184000","30.50","30.95","30.50","30.95","0.1000","6"
"2911","麗嬰房","98594","630888","6.36","6.47","6.36","6.40","-0.1900","163"
"2912","統一超","955661","261010689","274.50","277.50","271.50","272.00","-3.5000","7009"
"2913","農林","687078","14285868","20.80","20.90","20.60","20.90","0.1000","266"
"2915","潤泰全","2451515","123937074","50.50","51.00","50.10","50.90","-0.1000","1542"
"2923","鼎固-KY","3312","68655","20.70","20.80","20.70","20.80","0.0500","14"
"2929","淘帝-KY","91714","926284","10.10","10.25","9.98","10.15","-0.2000","78"
"2939","凱羿-KY","26000","788050","31.05","31.05","30.10","30.80","-0.2500","20"
"2945","三商家購","9180","326030","35.70","35.85","34.70","35.70","0.0000","17"
"3002","歐格","52323","578760","11.20","11.20","10.95","11.20","0.0000","47"
"3003","健和興","979869","65908158","67.00","68.30","66.50","68.30","-1.5000","937"
"3004","豐達科","307658","18508933","62.00","62.00","58.90","61.20","-1.2000","303"
"3005","神基","809850","32747605","40.70","41.05","39.95","41.05","-0.2000","634"
"3006","晶豪科","3485953","223126457","62.80","66.00","62.30","66.00","1.4000","2595"
"3008","大立光","1000203","1756274435","1755.00","1800.00","1720.00","1800.00","0.0000","2547"
"3010","華立","159150","12616076","79.90","80.20","78.50","80.20","-0.5000","176"
"3011","今皓","783183","10160346","13.20","13.30","12.70","13.20","-0.5000","335"
"3013","晟銘電","209366","2892531","13.70","14.10","13.60","14.05","0.1500","128"
"3014","聯陽","674804","38161054","57.90","57.90","55.20","57.80","-1.3000","1018"
"3015","全漢","73768","2712599","36.85","36.95","36.65","36.95","-0.5000","87"
"3016","嘉晶","1665683","112905389","68.10","69.40","66.50","69.30","-1.2000","1708"
"3017","奇鋐","8873742","891181342","102.50","103.00","98.90","101.50","-3.5000","5413"
"3018","同開","40859","360019","8.72","9.08","8.71","8.99","-0.1000","102"
"3019","亞光","901542","51610885","57.20","58.40","55.80","58.40","0.2000","854"
"3021","鴻名","331000","7033650","21.60","21.65","20.85","21.25","-0.3500","176"
"3022","威強電","2464882","132225364","54.60","54.70","52.30","54.70","-0.8000","1608"
"3023","信邦","565860","158067340","284.00","285.00","274.50","281.00","-2.5000","2067"
"3024","憶聲","355014","4461618","12.65","12.70","12.45","12.65","-0.1000","156"
"3025","星通","2035567","43270156","21.05","21.80","20.70","21.70","0.0000","1053"
"3026","禾伸堂","92405","7816311","85.60","85.70","83.70","85.70","0.0000","211"
"3027","盛達","1812889","39464502","21.75","22.60","21.00","22.50","0.0500","1027"
"3028","增你強","300404","7715582","25.70","26.10","25.40","26.10","0.2000","293"
"3029","零壹","208370","7851068","37.50","38.35","37.40","38.35","0.0000","260"
"3030","德律","259064","15530924","59.80","60.80","59.40","60.60","0.0000","203"
"3031","佰鴻","86081","1223495","14.15","14.40","14.00","14.35","-0.0500","69"
"3032","偉訓","61005","1628040","26.90","26.90","26.60","26.85","-0.3500","39"
"3033","威健","800024","20401326","25.45","25.80","25.25","25.80","0.1000","555"
"3034","聯詠","6431462","1567427501","239.50","249.00","237.00","249.00","6.5000","9007"
"3035","智原","39053035","5016758510","127.00","132.50","125.00","131.50","1.5000","21168"
"3036","文曄","2990646","183463454","60.80","61.90","60.70","61.50","0.1000","1994"
"3036A","文曄甲特","8000","374900","46.90","46.95","46.70","46.95","-0.1000","8"
"3037","欣興","54968650","6358652867","117.00","120.00","112.50","119.50","1.5000","24475"
"3038","全台","713071","14559788","20.50","20.80","20.15","20.70","0.2000","329"
"3040","遠見","14286","422860","30.00","30.00","29.20","29.35","0.0500","19"
"3041","揚智","862826","15189148","17.50","18.20","17.10","18.20","0.2000","665"
"3042","晶技","1874622","136481715","72.10","74.20","71.50","74.20","0.7000","1860"
"3043","科風","565374","3618754","6.60","6.60","6.30","6.46","-0.2200","240"
"3044","健鼎","2293209","205363841","89.30","90.40","88.60","90.10","0.5000","1465"
"3045","台灣大","2319407","213405009","91.50","92.70","91.10","92.10","0.6000","1893"
"3046","建碁","54487109","3376435634","61.50","63.70","60.40","61.60","-0.1000","30955"
"3047","訊舟","8527833","135533561","15.85","16.35","15.50","16.30","-0.1000","3503"
"3048","益登","322733","8760806","27.60","27.60","26.85","27.35","-0.4500","300"
"3049","和鑫","1928472","17943914","9.38","9.48","9.17","9.47","-0.0300","819"
"3050","鈺德","1642512","25307303","15.25","15.80","15.15","15.60","0.1500","345"
"3051","力特","772348","12367295","16.05","16.55","15.75","16.50","-0.0500","431"
"3052","夆典","51475","505674","9.89","9.89","9.78","9.88","-0.0200","44"
"3054","立萬利","7001","135019","19.65","19.65","19.00","19.20","-0.4500","8"
"3055","蔚華科","74528","1921921","25.95","25.95","25.50","25.95","0.1500","128"
"3056","總太","665265","18913048","29.10","29.35","28.00","29.00","-0.3500","492"
"3057","喬鼎","33914","342142","10.05","10.15","10.00","10.10","-0.0500","174"
"3058","立德","55654","512224","9.48","9.48","9.11","9.20","-0.1500","70"
"3059","華晶科","2015811","67029110","33.20","33.95","32.60","33.85","-0.4000","1357"
"3060","銘異","319610","5176650","16.25","16.60","16.00","16.50","-0.1500","389"
"3062","建漢","5595026","130852625","23.00","24.05","22.75","24.05","0.3000","2592"
"3090","日電貿","176309","8406520","48.30","48.30","47.40","48.00","-0.5500","188"
"3092","鴻碩","144796","4808333","33.10","34.00","32.70","33.95","-0.1000","124"
"3094","聯傑","254699","5981134","24.00","24.30","23.00","24.30","0.1500","221"
"3130","一零四","14626","2787457","190.00","191.00","190.00","191.00","0.0000","144"
"3138","耀登","605847","70566485","118.00","122.00","113.00","122.00","0.5000","597"
"3149","正達","7230871","161174425","22.10","22.85","21.65","22.85","0.4500","3716"
"3164","景岳","166417","3683686","22.00","22.50","21.85","22.35","-0.2500","151"
"3167","大量","56046","2271336","39.85","41.75","39.85","41.20","0.0500","52"
"3189","景碩","24887229","2453758241","98.00","103.50","95.60","103.50","4.0000","17991"
"3209","全科","925976","28618613","31.15","31.45","30.45","31.40","-0.4500","578"
"3229","晟鈦","59406","1181290","19.75","20.40","19.55","20.40","-0.5000","34"
"3231","緯創","9443216","249697388","26.35","26.70","26.20","26.60","0.0500","2803"
"3257","虹冠電","99016","3522668","35.45","36.10","34.60","36.05","0.5500","105"
"3266","昇陽","24001","258260","10.80","10.95","10.60","10.90","0.0000","19"
"3296","勝德","1448026","22962073","15.55","16.35","15.20","16.35","0.6000","967"
"3305","昇貿","790438","29030618","37.50","38.10","35.90","38.10","0.2500","598"
"3308","聯德","27489","322139","12.20","12.20","11.30","11.30","-1.0000","56"
"3311","閎暉","30815","975420","31.80","31.80","31.50","31.80","-0.5000","42"
"3312","弘憶股","139912","2302163","16.60","16.65","16.30","16.65","-0.0500","131"
"3321","同泰","186221","1585424","8.72","8.72","8.29","8.62","-0.3500","88"
"3338","泰碩","138226","4224597","31.00","31.20","30.15","31.20","-0.1500","136"
"3346","麗清","1232113","38169229","30.55","31.85","30.10","31.85","0.0000","745"
"3356","奇偶","7805893","251910356","30.50","33.40","30.10","33.25","2.1500","4969"
"3376","新日興","260407","20485491","78.60","79.50","78.10","79.40","-0.3000","239"
"3380","明泰","1577986","43641176","27.60","28.30","27.05","28.30","0.3000","1033"
"3406","玉晶光","5852580","1844165023","318.00","321.00","308.00","316.50","-12.0000","5214"
"3413","京鼎","595947","100189260","170.00","171.50","165.50","171.50","-2.5000","519"
"3416","融程電","86539","6899622","80.20","80.20","79.40","79.80","-0.5000","94"
"3419","譁裕","409127","6397940","15.60","16.05","15.30","16.05","0.0500","249"
"3432","台端","782028","13930692","17.65","18.50","17.20","18.30","0.1000","429"
"3437","榮創","233514","3727605","16.15","16.45","15.70","15.90","-0.2500","345"
"3443","創意","11460130","4915130502","416.00","446.50","414.00","446.50","13.5000","10270"
"3450","聯鈞","235146","8358122","35.90","36.30","34.65","36.20","-0.5000","252"
"3454","晶睿","17586276","2406766361","130.00","143.50","125.00","143.00","12.5000","11678"
"3481","群創","183904587","2349291513","12.40","13.20","12.35","12.95","0.7000","42903"
"3494","誠研","776138","6855216","9.10","9.13","8.61","9.13","-0.0700","354"
"3501","維熹","65188","2890813","44.50","44.80","44.10","44.75","0.0500","53"
"3504","揚明光","1899288","142497554","74.90","77.60","73.30","77.30","0.0000","1486"
"3515","華擎","597986","50769160","85.80","86.80","83.50","86.70","-0.7000","835"
"3518","柏騰","429032","8620642","20.30","20.95","19.70","20.10","-0.9000","197"
"3528","安馳","11317","560599","49.05","50.10","49.05","49.50","0.0000","14"
"3530","晶相光","140242","9127310","65.00","67.20","63.50","67.10","0.7000","145"
"3532","台勝科","2875592","392720375","136.00","139.50","134.00","139.00","0.0000","2698"
"3533","嘉澤","1451409","1019505827","720.00","720.00","685.00","716.00","-9.0000","1869"
"3535","晶彩科","2082679","51051750","24.35","25.35","23.65","25.35","0.3500","1218"
"3536","誠創","","","","","","","0.0000",""
"3543","州巧","32011","636228","20.35","20.35","19.60","20.05","-0.1500","34"
"3545","敦泰","11414145","782009998","63.50","71.40","63.50","70.80","5.2000","8860"
"3550","聯穎","35740","464201","13.00","13.25","12.90","13.10","-0.2500","55"
"3557","嘉威","61218","2885711","46.40","47.70","46.40","47.55","0.1000","53"
"3563","牧德","130002","14928953","117.50","117.50","112.50","117.50","-1.5000","177"
"3576","聯合再生","7365823","152705490","20.30","21.00","20.25","20.70","0.1000","2750"
"3583","辛耘","414660","25838598","63.50","63.80","61.00","63.80","-0.8000","357"
"3588","通嘉","258579","11884456","47.00","47.80","44.80","47.65","0.0000","270"
"3591","艾笛森","181178","2530622","14.00","14.35","13.75","14.35","0.2000","143"
"3592","瑞鼎","977395","211584546","207.00","223.00","205.50","222.00","11.0000","1624"
"3593","力銘","15034","201647","13.50","13.55","13.25","13.50","0.0000","31"
"3596","智易","1652788","156853462","95.30","97.20","93.10","97.20","0.0000","1628"
"3605","宏致","189189","5308637","28.30","28.65","27.70","28.65","-0.3000","234"
"3607","谷崧","76207","895102","11.90","12.00","11.50","12.00","0.1500","57"
"3617","碩天","151017","13894471","93.80","93.80","90.80","92.60","-1.6000","132"
"3622","洋華","125160","3133061","25.10","25.35","24.70","25.35","-0.2500","106"
"3645","達邁","430521","13026961","30.20","31.00","29.65","30.85","0.0500","323"
"3652","精聯","22200","471029","21.80","21.80","20.95","21.65","0.3000","20"
"3653","健策","2013619","742152511","377.00","379.00","361.50","371.50","-13.0000","3071"
"3661","世芯-KY","9812510","6591434330","650.00","695.00","646.00","691.00","21.0000","9207"
"3665","貿聯-KY","2934987","738647908","246.00","259.50","243.50","259.50","6.0000","2455"
"3669","圓展","929720","37660290","39.75","41.25","39.75","40.85","1.6500","747"
"3673","TPK-KY","409787","12721474","31.00","31.45","30.75","31.40","-0.2500","315"
"3679","新至陞","17437","1356942","79.30","79.30","77.30","77.80","-1.6000","21"
"3682","亞太電","1591866","9935148","6.30","6.30","6.15","6.26","0.0600","587"
"3686","達能","227831","2525343","11.50","11.50","10.90","11.00","-0.6000","280"
"3694","海華","175572","3093641","17.70","17.80","17.35","17.75","-0.3500","99"
"3701","大眾控","818368","27602323","33.50","34.80","32.75","34.80","0.1000","605"
"3702","大聯大","7397535","337033553","45.80","46.30","45.15","45.70","-0.4000","3150"
"3702A","大聯大甲特","113321","5336635","47.35","47.35","47.00","47.05","-0.3000","37"
"3703","欣陸","3474563","95635068","28.05","28.10","27.15","27.80","-0.6000","1911"
"3704","合勤控","1099451","29060028","26.25","27.15","26.05","27.05","0.2000","1289"
"3705","永信","282922","10808035","38.15","38.40","38.05","38.30","-0.2000","249"
"3706","神達","1118312","29444306","26.35","26.50","26.20","26.40","-0.1500","661"
"3708","上緯投控","1271615","108416872","89.70","89.70","83.20","86.00","-2.8000","1096"
"3711","日月光投控","12957210","975072394","74.60","76.30","74.20","76.20","0.4000","6450"
"3712","永崴投控","117433","2685884","22.60","23.20","22.50","23.15","-0.1000","87"
"3714","富采","2161052","91664132","42.20","43.00","41.65","43.00","0.0000","1907"
"3715","定穎投控","1041564","17217009","16.65","16.95","16.20","16.95","-0.1000","490"
"4104","佳醫","438224","27279117","63.10","63.10","61.70","62.40","-0.9000","649"
"4106","雃博","166434","3922869","23.65","24.00","23.25","24.00","0.0500","275"
"4108","懷特","122453","2129061","17.50","17.70","17.25","17.45","-0.2500","231"
"4119","旭富","278160","24005187","87.50","87.90","85.50","87.80","-0.4000","388"
"4133","亞諾法","638671","20466983","32.55","33.10","31.45","33.10","0.2000","449"
"4137","麗豐-KY","83895","12568063","150.00","152.00","148.50","151.50","-0.5000","84"
"4142","國光生","1968228","63551867","33.30","33.30","31.60","32.70","-0.3500","1269"
"4148","全宇生技-KY","380345","19707674","52.00","53.20","50.60","53.20","-0.2000","280"
"4155","訊映","785885","17782532","22.75","23.10","22.25","23.05","0.2500","470"
"4164","承業醫","258266","10022956","39.05","39.70","38.45","39.15","-0.5500","172"
"4190","佐登-KY","126097","8973695","70.00","72.00","70.00","71.10","-0.3000","108"
"4306","炎洲","438656","5863223","13.55","13.55","13.25","13.45","-0.2500","198"
"4426","利勤","376498","8500721","22.80","23.05","22.15","22.90","-0.1000","271"
"4438","廣越","645619","90278722","141.00","142.00","138.00","140.00","-1.0000","374"
"4439","冠星-KY","68420","6864097","101.00","101.00","99.50","100.50","-2.5000","52"
"4440","宜新實業","19110","630590","33.45","33.45","32.80","33.10","-0.5000","21"
"4526","東台","207954","2746985","13.30","13.40","13.05","13.30","-0.1000","592"
"4532","瑞智","488878","7735257","15.85","16.05","15.60","16.05","-0.0500","308"
"4536","拓凱","908269","151477566","163.00","170.00","162.00","169.00","3.5000","795"
"4540","全球傳動","68310","2222487","33.30","33.30","32.00","32.65","-1.1000","84"
"4545","銘鈺","10163","278730","27.50","27.50","27.30","27.30","-0.0500","14"
"4551","智伸科","1034856","143336094","137.50","144.50","135.00","144.50","3.5000","754"
"4552","力達-KY","27050","763455","28.40","28.40","28.10","28.40","-0.1500","26"
"4555","氣立","133015","6424441","49.25","49.25","48.00","49.00","-0.7000","56"
"4557","永新-KY","110561","11856233","108.50","109.00","105.50","108.00","-3.0000","117"
"4560","強信-KY","40000","1561550","39.35","39.40","38.90","39.00","-0.3500","35"
"4562","穎漢","97002","1465980","15.00","15.35","14.85","15.35","-0.1500","75"
"4564","元翎","640731","14341860","23.00","23.20","22.00","22.30","-1.1500","441"
"4566","時碩工業","509675","26677667","53.10","53.10","51.70","52.30","-1.3000","326"
"4571","鈞興-KY","18104","1184164","66.80","66.80","65.00","65.50","-1.4000","17"
"4572","駐龍","259155","31190168","120.00","121.50","118.00","120.50","0.5000","241"
"4576","大銀微系統","43434","2735653","63.00","64.50","61.60","64.30","-0.7000","57"
"4581","光隆精密-KY","","","","","","","0.0000",""
"4583","台灣精銳","8187","1530344","185.00","189.50","183.00","185.00","-4.5000","11"
"4720","德淵","217502","3005826","13.95","14.00","13.55","14.00","0.0500","125"
"4722","國精化","36443","1216675","33.70","33.70","33.10","33.10","-0.6000","29"
"4737","華廣","35116","2550049","73.00","73.70","72.00","73.70","-0.5000","71"
"4739","康普","3269946","284598934","87.10","88.80","84.60","88.60","1.2000","2396"
"4746","台耀","349131","16806000","48.05","49.25","47.20","49.00","0.2000","281"
"4755","三福化","614050","65141242","106.50","109.50","103.50","109.50","0.0000","527"
"4763","材料-KY","2127359","246232474","121.00","121.00","112.50","116.50","-6.5000","2149"
"4764","雙鍵","1000","48700","48.70","48.70","48.70","48.70","0.2000","1"
"4766","南寶","34118","4355778","128.00","128.50","127.00","128.00","-1.0000","34"
"4770","上品","558627","157433949","280.00","288.00","275.00","284.00","-3.0000","480"
"4807","日成-KY","5007","96946","18.85","19.50","18.85","19.45","-0.0500","9"
"4904","遠傳","3738058","257098344","68.80","69.20","68.00","68.50","0.3000","2087"
"4906","正文","2594675","69723173","27.05","27.20","26.50","27.15","-0.5000","1387"
"4912","聯德控股-KY","289323","19148304","67.00","67.10","64.70","65.90","0.0000","255"
"4915","致伸","2224928","135053148","61.00","61.30","60.00","61.30","-0.1000","1715"
"4916","事欣科","238386","5109604","21.45","22.30","21.00","22.30","0.5000","178"
"4919","新唐","11716220","1171180707","99.30","103.00","97.30","103.00","-0.5000","8199"
"4927","泰鼎-KY","1439567","69690604","48.30","49.45","47.60","49.45","0.3000","1121"
"4930","燦星網","80144","1894028","24.10","24.10","23.50","23.65","-0.6500","108"
"4934","太極","494853","11520111","23.75","23.95","23.00","23.95","-0.0500","357"
"4935","茂林-KY","77461","3814607","50.20","50.20","48.80","49.70","-0.5000","95"
"4938","和碩","7047370","405386096","57.40","58.10","56.70","57.60","0.3000","3147"
"4942","嘉彰","149121","4871599","32.35","33.00","32.25","32.95","0.2500","79"
"4943","康控-KY","251575","2533306","10.60","10.60","9.97","10.15","-0.2500","166"
"4952","凌通","220641","9857839","44.10","45.90","43.60","45.90","0.5500","228"
"4956","光鋐","148014","2032561","13.80","13.95","13.50","13.95","-0.1500","90"
"4958","臻鼎-KY","5216996","564657617","111.00","111.00","106.50","108.50","-2.5000","2883"
"4960","誠美材","1754640","16672555","9.50","9.76","9.32","9.76","0.1900","600"
"4961","天鈺","9831539","1013742214","96.00","107.50","96.00","107.50","9.5000","7770"
"4967","十銓","163596","4874554","30.00","30.35","29.30","30.30","0.0500","290"
"4968","立積","1890179","178950481","95.00","98.20","92.30","98.20","1.2000","2232"
"4976","佳凌","575283","19486413","34.00","34.90","33.05","34.90","0.1000","466"
"4977","眾達-KY","1242408","127886497","100.50","105.50","100.00","103.50","1.0000","893"
"4989","榮科","59623","1310749","22.25","22.65","21.45","22.65","0.3500","51"
"4994","傳奇","62010","2321170","37.15","37.70","36.80","37.70","0.5500","53"
"4999","鑫禾","7353","257338","34.75","35.25","34.75","35.00","-0.3000","23"
"5007","三星","16058","849842","53.20","53.20","52.60","52.90","-0.3000","16"
"5203","訊連","82014","7000115","85.40","86.80","83.40","86.80","1.7000","82"
"5215","科嘉-KY","369567","15889827","43.30","44.10","42.00","44.10","-0.4500","400"
"5222","全訊","289693","34003186","119.50","120.00","115.50","119.00","-2.5000","315"
"5225","東科-KY","1761621","55867917","33.40","33.50","30.80","31.40","-2.7500","1029"
"5234","達興材料","126975","7366821","58.00","58.80","57.30","58.80","-0.2000","138"
"5243","乙盛-KY","6938957","444552235","62.70","65.60","62.50","65.50","1.7000","4741"
"5244","弘凱","55300","1250604","22.75","22.75","22.25","22.65","-0.2000","14"
"5258","虹堡","7283281","406859017","58.00","58.10","54.00","57.20","-1.5000","4229"
"5269","祥碩","776622","480247871","619.00","633.00","606.00","633.00","-6.0000","1029"
"5283","禾聯碩","34379","3469286","101.50","101.50","100.50","101.00","-0.5000","219"
"5284","jpp-KY","67750","3237304","47.00","48.70","46.80","48.35","0.5500","65"
"5285","界霖","489839","30415873","63.20","63.60","61.10","62.90","-2.8000","374"
"5288","豐祥-KY","320321","54561694","176.00","176.00","168.50","170.50","-5.5000","324"
"5306","桂盟","64028","8964939","138.00","142.00","138.00","142.00","1.5000","143"
"5388","中磊","4583751","364995339","80.10","81.20","78.20","80.80","-1.0000","3137"
"5434","崇越","455721","67117649","151.00","151.00","145.00","149.50","-1.5000","603"
"5469","瀚宇博","607456","17005222","28.20","28.30","27.70","28.30","-0.2500","349"
"5471","松翰","297312","13440826","46.00","46.60","44.30","46.60","0.3000","440"
"5484","慧友","1001","13013","13.00","13.00","13.00","13.00","-0.1000","2"
"5515","建國","101700","1112679","10.90","11.05","10.85","11.00","-0.0500","87"
"5519","隆大","191362","3970314","21.10","21.10","20.60","20.70","-0.4000","152"
"5521","工信","561161","3539232","6.35","6.45","6.23","6.45","0.0500","401"
"5522","遠雄","2370963","132639126","56.70","57.60","55.20","55.20","-1.5000","1479"
"5525","順天","15000","363500","24.65","24.65","24.10","24.30","-0.3000","13"
"5531","鄉林","83591","768326","9.20","9.28","9.15","9.23","-0.0700","64"
"5533","皇鼎","210110","3459272","16.55","16.65","16.30","16.65","0.1000","82"
"5534","長虹","87363","6209469","71.40","71.80","70.80","71.60","0.0000","99"
"5538","東明-KY","11003","491735","45.10","45.10","43.45","44.95","0.3500","13"
"5546","永固-KY","11000","543550","49.80","49.80","49.25","49.35","-0.5500","9"
"5607","遠雄港","1238239","67807189","56.60","56.60","53.40","55.80","-1.6000","1067"
"5608","四維航","4092406","98212148","24.40","24.65","23.35","24.65","-0.6500","2511"
"5706","鳳凰","3601850","172455000","48.40","49.75","45.90","49.25","-1.1500","2685"
"5871","中租-KY","2719163","464049391","169.50","173.00","167.00","172.00","1.5000","2784"
"5871A","中租-KY甲特","99901","9647804","97.00","97.00","96.30","96.50","-0.5000","68"
"5876","上海商銀","6204495","293919672","48.00","48.00","46.85","47.35","-0.8500","2417"
"5880","合庫金","13428345","325476225","24.25","24.45","24.00","24.35","-0.1500","5631"
"5906","台南-KY","15060","451291","30.00","30.40","29.25","29.60","-0.6500","15"
"5907","大洋-KY","93001","1264463","13.85","14.15","13.45","13.80","-0.0500","29"
"6005","群益證","2617198","26129460","10.10","10.10","9.92","10.05","-0.1000","1022"
"6024","群益期","46357","1607017","34.90","34.90","34.50","34.60","-0.3500","165"
"6108","競國","26009","413393","15.90","15.90","15.80","15.90","-0.1000","22"
"6112","邁達特","36164","1131910","31.45","31.75","31.10","31.45","0.0000","38"
"6115","鎰勝","81477","3310093","40.70","40.70","40.55","40.65","-0.1500","81"
"6116","彩晶","30125712","364296331","12.05","12.45","11.80","12.10","0.0500","7779"
"6117","迎廣","262872","3398096","13.00","13.15","12.65","13.15","-0.0500","466"
"6120","達運","693270","6109585","8.97","8.98","8.71","8.96","-0.0100","453"
"6128","上福","27084","737544","27.10","27.35","27.10","27.35","-0.0500","27"
"6133","金橋","7197842","145458682","20.50","20.75","19.50","20.70","-0.5500","3175"
"6136","富爾特","147996","2598825","17.60","17.65","17.45","17.65","-0.1500","93"
"6139","亞翔","254294","7273701","28.35","29.10","28.35","28.90","0.0500","183"
"6141","柏承","92000","1579000","17.35","17.45","16.90","17.40","-0.1500","70"
"6142","友勁","422299","3810272","9.00","9.19","8.94","9.10","-0.1100","199"
"6152","百一","501469","4753973","9.69","9.69","9.31","9.52","-0.3600","170"
"6153","嘉聯益","4979360","116522635","23.60","23.90","22.90","23.85","-0.3000","2610"
"6155","鈞寶","19383","394160","20.00","20.70","20.00","20.70","0.0000","24"
"6164","華興","126124","1152836","9.22","9.30","8.98","9.30","-0.1000","117"
"6165","浪凡","72141","1801115","25.30","25.30","24.55","25.00","-0.0500","53"
"6166","凌華","38030","1896202","49.75","50.10","49.25","50.10","0.1500","37"
"6168","宏齊","211465","3295714","15.70","15.85","15.15","15.85","0.0000","165"
"6176","瑞儀","2288671","221194852","96.00","97.80","95.10","97.80","1.8000","1741"
"6177","達麗","201922","5362883","26.55","26.75","26.35","26.60","-0.1000","141"
"6183","關貿","122694","7629740","63.00","64.90","61.30","61.70","-3.4000","179"
"6184","大豐電","5093","243855","47.90","47.90","47.85","47.90","-0.3500","10"
"6189","豐藝","314733","11114048","35.75","35.75","35.10","35.40","-0.4500","313"
"6191","精成科","771926","18830051","24.50","24.80","24.10","24.80","-0.1500","464"
"6192","巨路","176779","11539827","66.10","66.10","64.90","65.50","-0.8000","207"
"6196","帆宣","633280","61568585","98.50","100.50","95.00","100.50","0.0000","552"
"6197","佳必琪","88849","3189745","36.60","36.60","35.45","36.10","-0.5000","108"
"6201","亞弘電","3100","121495","39.25","39.25","39.05","39.05","-0.4000","4"
"6202","盛群","1406696","89383336","61.80","65.30","61.00","65.00","1.8000","1354"
"6205","詮欣","5821295","452028125","75.60","80.20","75.10","80.20","3.0000","3470"
"6206","飛捷","690457","43346118","62.80","64.00","61.70","63.70","0.3000","572"
"6209","今國光","365244","8089835","22.75","22.95","21.55","22.70","-0.2500","210"
"6213","聯茂","849694","46112151","53.30","55.80","53.10","55.80","0.8000","808"
"6214","精誠","943122","62249625","65.30","67.50","64.40","67.00","1.6000","334"
"6215","和椿","52220","1001883","19.30","19.35","19.00","19.35","-0.1500","87"
"6216","居易","199720","4916556","24.90","25.00","24.35","24.95","-0.0500","186"
"6224","聚鼎","112114","5761196","52.40","52.40","50.30","52.20","-0.3000","184"
"6225","天瀚","114695","782634","7.40","7.40","6.69","6.70","-0.7000","47"
"6226","光鼎","541712","5317547","10.10","10.10","9.60","10.05","0.0000","290"
"6230","尼得科超眾","22011","2257119","100.50","104.50","100.50","104.50","0.0000","45"
"6235","華孚","4109034","127036332","31.25","31.60","30.20","31.60","-0.4000","2396"
"6239","力成","3033867","213405842","70.90","71.30","69.60","71.30","-0.5000","1863"
"6243","迅杰","136544","3252554","23.85","24.60","23.20","24.60","0.5000","136"
"6257","矽格","2041612","89327423","43.25","44.90","42.65","44.75","1.0500","1850"
"6269","台郡","527746","46843554","90.50","90.50","88.00","89.40","-1.7000","689"
"6271","同欣電","2758159","434942311","158.50","160.00","155.00","158.50","-4.0000","1787"
"6277","宏正","18182","1372225","75.30","75.80","75.20","75.80","0.1000","26"
"6278","台表科","1542300","118726441","76.60","79.50","75.20","79.50","1.1000","1706"
"6281","全國電","17979","1443210","80.70","80.70","80.10","80.10","-0.6000","44"
"6282","康舒","3451548","94404318","27.70","27.80","26.95","27.80","-0.3500","2053"
"6283","淳安","199243","5890835","29.20","30.75","29.10","30.40","0.1000","158"
"6285","啟碁","9425867","788033799","86.50","86.50","81.20","85.00","-2.6000","10123"
"6288","聯嘉","268288","5425902","20.75","20.75","20.00","20.75","0.0000","190"
"6405","悅城","16000","294800","18.50","18.75","18.30","18.60","-0.0500","12"
"6409","旭隼","186312","247908080","1320.00","1345.00","1310.00","1335.00","5.0000","234"
"6412","群電","225492","15107881","65.80","68.00","65.70","68.00","1.2000","175"
"6414","樺漢","331958","61004066","184.00","186.50","181.00","186.50","-1.0000","508"
"6415","矽力*-KY","2191902","861743439","402.00","404.00","379.00","402.00","-14.5000","2480"
"6416","瑞祺電通","179772","14480671","80.20","82.30","79.00","81.60","-1.2000","204"
"6426","統新","133994","8268611","61.90","63.90","58.90","63.30","-0.1000","156"
"6431","光麗-KY","26000","528050","20.45","20.80","19.85","20.30","0.0000","21"
"6438","迅得","938744","73772161","81.00","81.00","77.20","81.00","-0.8000","799"
"6442","光聖","574381","22994259","40.75","41.20","38.85","41.20","0.0000","383"
