證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2883","開發金","21736301","281297274","12.95","13.00","12.90","12.90","-0.1000","6870"
"2883B","開發金乙特","1483961","11647188","7.91","7.91","7.81","7.86","-0.0500","539"
"2884","玉山金","16533508","407827843","24.55","24.80","24.50","24.70","0.1000","6690"
"2885","元大金","9849946","224163038","22.65","22.85","22.60","22.80","0.1000","3863"
"2886","兆豐金","13298661","432706494","32.35","32.70","32.25","32.60","0.5000","6430"
"2887","台新金","8411816","135884708","16.10","16.25","16.10","16.15","-0.0500","3672"
"2887E","台新戊特","5868","299962","51.10","51.20","51.10","51.20","0.1000","12"
"2887F","台新戊特二","24026","1160203","48.30","48.35","48.25","48.35","0.0000","14"
"2887Z1","台新己特","213","3608","","","","","0.0000","5"
"2888","新光金","33840811","292708927","8.68","8.69","8.62","8.66","-0.0600","6601"
"2888A","新光金甲特","37010","1323707","35.70","36.30","35.70","35.95","0.2500","22"
"2888B","新光金乙特","35501","1267414","35.70","35.70","35.70","35.70","-0.0500","31"
"2889","國票金","6156805","77865401","12.80","12.80","12.60","12.65","-0.1500","2173"
"2890","永豐金","16390811","281445175","17.10","17.30","17.05","17.20","0.0000","4145"
"2891","中信金","21077247","471799356","22.30","22.50","22.25","22.45","0.1500","5879"
"2891B","中信金乙特","33107","1973351","59.60","59.70","59.60","59.60","0.0000","16"
"2891C","中信金丙特","143","8544","","","","","0.0000","9"
"2892","第一金","14052849","369297284","26.10","26.40","26.10","26.35","0.2000","4834"
"2897","王道銀行","3364372","32301873","9.60","9.65","9.54","9.63","0.0300","964"
"2897A","王道銀甲特","51300","521550","10.15","10.20","10.15","10.20","0.0500","113"
"2901","欣欣","60295","1459345","24.00","24.30","24.00","24.25","0.2500","255"
"2903","遠百","588377","12620092","21.50","21.50","21.40","21.45","-0.0500","364"
"2904","匯僑","32353","666629","20.70","20.75","20.45","20.55","-0.0500","28"
"2905","三商","243096","3791676","15.65","15.70","15.50","15.60","-0.0500","229"
"2906","高林","807894","14850191","18.55","18.65","18.25","18.35","-0.1500","390"
"2908","特力","153403","3062140","20.05","20.05","19.90","19.95","0.0000","55"
"2910","統領","5000","148000","29.75","29.75","29.50","29.50","0.0000","5"
"2911","麗嬰房","130010","918687","7.11","7.11","7.05","7.05","-0.0500","201"
"2912","統一超","696052","186643696","267.00","269.00","267.00","268.50","1.0000","949"
"2913","農林","513559","10975532","21.30","21.50","21.20","21.40","0.0000","496"
"2915","潤泰全","2236018","147491952","66.80","66.80","65.50","65.60","-1.2000","1745"
"2923","鼎固-KY","3150","69433","22.00","22.10","22.00","22.00","0.0000","11"
"2929","淘帝-KY","6514432","104934527","16.60","16.80","15.70","15.75","-1.1500","3076"
"2939","凱羿-KY","37055","1274058","34.80","34.95","34.10","34.55","-0.2500","73"
"2945","三商家購","94864","4474780","46.50","47.50","46.50","47.25","0.9500","133"
"3002","歐格","249338","2903021","11.70","11.85","11.60","11.75","-0.0500","145"
"3003","健和興","515067","36903064","73.00","73.00","71.10","71.10","-2.0000","501"
"3004","豐達科","585434","48537136","83.00","85.00","81.40","81.70","-1.3000","455"
"3005","神基","1367115","64490298","47.85","47.85","46.90","46.90","-0.9500","1059"
"3006","晶豪科","3104307","245864219","80.10","80.30","78.60","78.60","-0.8000","2415"
"3008","大立光","871160","1967124840","2230.00","2290.00","2225.00","2255.00","45.0000","3416"
"3010","華立","175312","15362793","87.60","88.00","87.20","87.70","-0.1000","200"
"3011","今皓","1104062","20277959","18.25","18.55","18.20","18.50","0.2000","397"
"3013","晟銘電","6078004","118184352","19.80","20.15","19.00","19.05","-1.2500","2883"
"3014","聯陽","2483701","212577921","86.90","86.90","84.70","85.20","-1.7000","2259"
"3015","全漢","81336","3244946","39.60","40.00","39.60","39.95","0.0000","87"
"3016","嘉晶","1144144","88349823","78.90","78.90","76.50","76.50","-2.4000","1155"
"3017","奇鋐","8025132","932767836","116.50","118.50","114.00","115.50","-0.5000","4587"
"3019","亞光","834575","54549320","65.70","66.20","64.80","64.80","-1.0000","653"
"3021","鴻名","238866","5128446","21.50","21.75","21.35","21.35","-0.1000","159"
"3022","威強電","3362336","265515785","79.00","80.70","77.00","77.70","-1.3000","2403"
"3023","信邦","446444","138778742","311.00","316.00","308.00","310.00","-3.5000","848"
"3024","憶聲","225520","2957368","13.15","13.25","13.05","13.10","0.0000","132"
"3025","星通","301285","6176765","20.70","20.75","20.30","20.40","-0.1500","202"
"3026","禾伸堂","225281","21302971","95.00","95.00","94.00","94.90","0.0000","236"
"3027","盛達","13518856","530808796","39.10","40.20","38.55","38.55","-0.0500","7894"
"3028","增你強","417090","12536466","30.10","30.15","29.95","30.05","0.0000","324"
"3029","零壹","3934771","182617957","45.95","47.00","45.60","46.00","0.3500","2933"
"3030","德律","450496","28153106","62.80","62.80","62.30","62.40","-0.3000","384"
"3031","佰鴻","46566","733190","15.80","15.80","15.70","15.75","-0.0500","36"
"3032","偉訓","276748","8509883","30.60","31.30","30.35","31.05","0.9000","174"
"3033","威健","1443990","39213421","27.35","27.35","27.00","27.15","-0.4000","859"
"3034","聯詠","7348382","2800403725","380.50","385.00","376.00","383.50","2.0000","6816"
"3035","智原","16550307","3223882481","199.00","200.00","192.00","193.50","-5.0000","41860"
"3036","文曄","1289337","85160610","66.90","66.90","65.70","65.80","-0.6000","862"
"3036A","文曄甲特","9020","435766","48.25","48.35","48.25","48.30","-0.0500","7"
"3037","欣興","17324690","2255123470","132.00","132.50","129.00","129.00","-3.5000","11399"
"3038","全台","446338","9268357","20.80","20.85","20.70","20.75","-0.1000","335"
"3040","遠見","6110","182050","29.65","29.90","29.65","29.80","0.1000","8"
"3041","揚智","1499009","33105612","22.50","22.55","21.90","21.90","-0.6000","857"
"3042","晶技","1421661","123233848","88.00","88.00","86.10","86.50","-1.5000","1403"
"3043","科風","73063","2205416","31.00","31.00","29.50","29.50","-1.0000","129"
"3044","健鼎","1014676","102572330","102.00","102.00","100.50","101.00","-1.0000","613"
"3045","台灣大","2165161","207516583","95.30","96.30","95.30","95.90","0.3000","1569"
"3046","建碁","3676987","195402953","53.10","54.10","51.80","52.70","-0.1000","2493"
"3047","訊舟","3355449","51972220","15.80","15.85","15.35","15.35","-0.4500","1817"
"3048","益登","414897","11522898","28.00","28.00","27.70","27.80","-0.2000","235"
"3049","和鑫","1600855","15037113","9.48","9.48","9.35","9.37","-0.1100","613"
"3050","鈺德","225016","3897072","17.40","17.40","17.25","17.30","-0.0500","99"
"3051","力特","535083","10103084","18.90","19.10","18.75","18.75","-0.0500","293"
"3052","夆典","170340","1782717","10.50","10.50","10.40","10.40","-0.0500","69"
"3054","立萬利","12026","226983","18.90","18.95","18.85","18.85","-0.1000","13"
"3055","蔚華科","506160","14317956","28.90","28.90","27.80","27.80","-1.1000","435"
"3056","總太","360182","11417790","31.90","31.90","31.55","31.60","-0.2500","304"
"3057","喬鼎","260300","2888015","11.20","11.20","10.85","11.20","0.0000","251"
"3058","立德","241983","2440039","10.20","10.20","10.00","10.10","-0.0500","181"
"3059","華晶科","2930551","102043537","35.60","35.60","34.30","34.35","-1.2500","1990"
"3060","銘異","622514","10929644","17.30","17.90","17.15","17.45","0.1500","1421"
"3062","建漢","2544813","61009391","24.35","24.40","23.75","23.75","-0.5500","1520"
"3090","日電貿","370029","20370099","55.30","55.40","54.80","54.90","-0.3000","394"
"3092","鴻碩","529229","19709450","37.50","37.65","36.80","36.95","-0.1500","417"
"3094","聯傑","713048","19677941","28.15","28.45","27.20","27.35","-0.8000","603"
"3130","一零四","6378","1312584","206.00","206.00","205.00","205.00","-2.0000","69"
"3138","耀登","323992","46427561","146.50","147.00","141.00","141.50","-5.0000","400"
"3149","正達","490045","9288543","19.10","19.10","18.80","18.90","-0.2000","295"
"3164","景岳","62853","1497179","23.60","24.30","23.60","23.75","0.0000","72"
"3167","大量","31189","1374427","44.00","44.70","43.80","43.80","-0.6000","37"
"3189","景碩","4694290","505736564","109.00","109.50","107.00","107.00","-2.0000","3295"
"3209","全科","2850614","116391894","41.15","41.30","40.50","40.55","-0.4000","1683"
"3229","晟鈦","43015","839585","19.65","19.65","19.40","19.40","0.0000","31"
"3231","緯創","9130688","286098245","31.75","31.75","31.15","31.20","-0.6000","4466"
"3257","虹冠電","159651","7633832","48.00","48.30","47.05","47.10","-0.9000","156"
"3266","昇陽","18000","214800","12.00","12.00","11.90","11.95","-0.0500","14"
"3296","勝德","1481003","26245202","17.75","18.10","17.50","17.85","0.1000","935"
"3305","昇貿","968596","46105759","47.60","48.50","47.30","47.35","-0.5500","766"
"3308","聯德","129778","1998337","15.55","15.75","15.00","15.15","-0.4000","91"
"3311","閎暉","26068","885983","34.10","34.10","33.85","34.10","-0.1000","51"
"3312","弘憶股","148820","2711362","18.30","18.30","18.20","18.20","-0.1000","138"
"3321","同泰","62076","550890","8.97","8.97","8.85","8.86","-0.0200","77"
"3338","泰碩","208553","7000135","33.90","33.90","33.35","33.40","-0.6000","197"
"3346","麗清","1624651","60738276","38.35","38.35","37.00","37.00","-1.7000","1107"
"3356","奇偶","3070163","124130455","41.25","41.60","39.65","39.80","-1.5000","2174"
"3376","新日興","441848","37776333","86.70","86.70","84.80","85.40","-1.2000","410"
"3380","明泰","1048927","31925456","30.75","30.80","30.20","30.20","-0.5500","622"
"3406","玉晶光","1455585","546481871","374.00","380.00","372.50","372.50","-1.5000","1521"
"3413","京鼎","360696","72242264","200.50","202.00","199.50","199.50","-1.0000","370"
"3416","融程電","94558","8094424","85.70","85.70","85.30","85.70","0.2000","110"
"3419","譁裕","675181","12097751","18.25","18.25","17.80","17.85","-0.3000","339"
"3432","台端","456313","8638312","19.30","19.40","18.65","18.75","-0.5500","252"
"3437","榮創","171567","3112163","18.25","18.30","18.00","18.10","-0.1000","240"
"3443","創意","9916788","8972042055","905.00","927.00","878.00","910.00","-10.0000","12167"
"3447","展達","1102790","53548694","49.95","49.95","47.35","47.35","-2.5000","772"
"3450","聯鈞","388605","15687843","41.20","41.20","40.00","40.00","-1.3000","383"
"3454","晶睿","14536232","3598808471","248.50","253.00","241.00","246.50","0.0000","10851"
"3481","群創","52824413","673858182","12.85","12.95","12.65","12.65","-0.3500","11571"
"3494","誠研","3578213","39445681","10.35","11.25","10.05","11.25","1.0000","1360"
"3501","維熹","110056","5469514","49.95","49.95","49.60","49.70","-0.3000","107"
"3504","揚明光","904283","78245204","88.30","88.40","85.50","85.50","-2.4000","764"
"3515","華擎","793804","117910358","151.00","152.00","147.00","148.00","-3.0000","756"
"3518","柏騰","145012","3202851","22.30","22.40","21.85","21.85","-0.4500","132"
"3528","安馳","3281","167885","51.20","51.20","51.10","51.10","0.2000","10"
"3530","晶相光","179776","15047461","85.50","85.50","82.30","82.50","-3.0000","271"
"3532","台勝科","1121370","173650396","158.00","158.00","154.00","154.00","-3.0000","1022"
"3533","嘉澤","570166","489499021","852.00","865.00","851.00","858.00","-1.0000","795"
"3535","晶彩科","1182547","26427504","22.70","22.75","22.00","22.20","-0.7000","679"
"3536","誠創","28000","116200","4.18","4.18","4.06","4.06","-0.2100","12"
"3543","州巧","25018","491058","20.00","20.00","19.55","19.60","-0.2000","33"
"3545","敦泰","2371284","165753940","70.50","70.80","69.40","69.50","-1.0000","1728"
"3550","聯穎","60177","836361","14.00","14.00","13.85","13.90","-0.2500","82"
"3557","嘉威","112889","6131536","54.30","55.10","53.70","53.70","-0.7000","424"
"3563","牧德","161611","24521510","151.00","155.00","149.50","150.00","-1.5000","193"
"3576","聯合再生","2898190","60374525","21.00","21.00","20.70","20.70","-0.1500","1631"
"3583","辛耘","663483","50560770","75.80","76.80","75.60","76.10","1.2000","501"
"3588","通嘉","1172989","76564205","66.90","67.30","64.20","64.20","-2.7000","1102"
"3591","艾笛森","4755460","101464441","20.75","21.80","20.40","21.65","1.7000","2624"
"3592","瑞鼎","522035","197258964","381.00","381.50","375.50","375.50","-5.5000","770"
"3593","力銘","15168","186550","12.30","12.35","12.25","12.30","0.0000","61"
"3596","智易","985025","102138730","104.00","105.00","102.50","103.50","-0.5000","784"
"3605","宏致","321658","10610767","33.70","33.70","32.70","32.70","-1.0000","293"
"3607","谷崧","173437","2072701","12.05","12.05","11.85","12.00","-0.1500","133"
"3617","碩天","1958944","217108494","110.00","113.00","109.00","110.50","5.0000","1581"
"3622","洋華","131292","3649371","28.00","28.00","27.70","27.75","-0.2500","80"
"3645","達邁","161127","5421067","33.95","33.95","33.50","33.55","-0.5000","180"
"3652","精聯","110500","2554184","23.25","23.40","22.90","23.25","0.0500","100"
"3653","健策","1012469","402998831","402.00","403.00","392.50","393.50","-5.0000","1488"
"3661","世芯-KY","5502614","5355181239","1000.00","1005.00","948.00","978.00","-27.0000","10123"
"3665","貿聯-KY","1795954","479893356","267.00","269.00","265.50","266.50","1.0000","1643"
"3669","圓展","245586","11052469","46.00","46.00","44.70","44.80","-0.9000","202"
"3673","TPK-KY","555639","17093619","30.85","31.00","30.60","30.70","-0.1000","457"
"3679","新至陞","58391","5481742","94.30","94.70","93.50","93.60","-1.7000","68"
"3682","亞太電","1358189","8501574","6.27","6.29","6.24","6.28","0.0200","672"
"3686","達能","591795","8898702","15.20","15.25","14.95","15.00","-0.3500","445"
"3694","海華","92035","1872013","20.50","20.50","20.25","20.30","-0.1500","74"
"3701","大眾控","1019143","45650684","45.20","45.70","44.15","44.15","-1.0500","744"
"3702","大聯大","4281554","210439579","49.60","49.60","49.00","49.00","-0.5000","2161"
"3702A","大聯大甲特","16198","793702","49.10","49.10","48.95","49.05","0.0500","18"
"3703","欣陸","1110386","33483118","30.25","30.35","30.00","30.35","0.1000","761"
"3704","合勤控","4003994","153829440","38.45","38.95","38.00","38.00","-0.5500","3497"
"3705","永信","661377","28586981","43.25","43.55","42.90","43.00","-0.1500","525"
"3706","神達","2359133","72487571","30.90","30.95","30.60","30.80","-0.1000","1306"
"3708","上緯投控","2528950","255772443","101.00","102.50","99.80","101.50","0.0000","1637"
"3711","日月光投控","20085819","2120263906","106.50","107.50","104.00","106.00","0.0000","7087"
"3712","永崴投控","3224900","98184680","30.00","30.80","29.80","30.05","0.1500","1373"
"3714","富采","3081926","150880845","49.95","49.95","48.60","48.60","-0.9000","2141"
"3715","定穎投控","818972","14415644","17.85","17.90","17.50","17.50","-0.3500","517"
"4104","佳醫","937226","69574943","73.30","75.00","72.80","74.80","1.9000","1028"
"4106","雃博","592286","18506694","31.15","31.65","30.90","30.90","-0.0500","419"
"4108","懷特","152863","2959065","19.55","19.60","19.20","19.35","-0.2500","313"
"4119","旭富","695959","70026913","102.50","103.00","99.30","99.30","-3.2000","908"
"4133","亞諾法","655410","25253722","39.30","39.30","38.20","38.30","-1.0500","794"
"4137","麗豐-KY","563050","125227625","216.50","224.50","214.00","223.00","6.5000","531"
"4142","國光生","2370141","96318047","41.25","41.35","40.15","40.20","-0.9500","1365"
"4148","全宇生技-KY","356703","23558399","66.00","66.90","65.40","65.80","0.0000","256"
"4155","訊映","5954332","199399605","34.40","34.80","32.60","33.45","-0.9000","2939"
"4164","承業醫","1780304","95212780","54.00","54.30","52.90","53.20","-0.8000","1007"
"4190","佐登-KY","151340","11486813","76.10","76.80","75.20","75.60","-0.6000","150"
"4306","炎洲","311957","4554403","14.70","14.75","14.55","14.55","-0.1500","242"
"4426","利勤","416416","11320326","27.65","27.70","26.95","27.05","-0.5500","282"
"4438","廣越","150412","18350417","122.50","122.50","121.50","122.00","-0.5000","139"
"4439","冠星-KY","6001","606600","101.50","101.50","100.50","101.00","0.0000","7"
"4440","宜新實業","74116","2370851","32.20","32.25","31.80","32.10","-0.1500","61"
"4526","東台","214109","3134913","14.50","14.80","14.50","14.55","0.0500","185"
"4532","瑞智","356747","6056021","17.10","17.10","16.90","16.95","-0.1500","167"
"4536","拓凱","510628","91551850","181.50","181.50","176.50","177.50","-3.0000","538"
"4540","全球傳動","102079","4033102","39.80","39.80","39.30","39.60","-0.2000","77"
"4545","銘鈺","36356","1116994","30.90","31.00","30.50","30.85","-0.1000","35"
"4551","智伸科","176257","26640842","152.00","152.00","150.50","151.00","-1.5000","192"
"4552","力達-KY","43943","1316797","30.15","30.15","29.90","29.90","-0.2000","42"
"4555","氣立","48077","2389574","49.75","50.20","49.50","49.70","0.0000","16"
"4557","永新-KY","52047","5161497","99.80","101.00","98.20","98.60","-1.4000","71"
"4560","強信-KY","81004","3134260","38.75","38.80","38.50","38.70","-0.3000","43"
"4562","穎漢","33055","498125","15.10","15.15","15.00","15.15","-0.0500","30"
"4564","元翎","508630","12562570","24.70","25.00","24.55","24.55","-0.1500","373"
"4566","時碩工業","732244","39161732","53.90","54.30","52.60","52.60","-0.7000","536"
"4571","鈞興-KY","20059","1491589","75.00","75.00","73.30","74.40","-0.8000","18"
"4572","駐龍","759783","102768070","133.50","137.50","133.00","133.50","1.5000","680"
"4576","大銀微系統","154727","12294873","81.50","81.50","79.00","79.00","-2.5000","169"
"4581","光隆精密-KY","301258","11836434","39.05","40.15","38.50","38.60","0.4500","241"
"4583","台灣精銳","18747","3783511","203.50","203.50","200.50","201.50","-2.0000","32"
"4720","德淵","321237","4624648","14.20","14.65","14.20","14.25","-0.0500","171"
"4722","國精化","58636","2078972","35.40","35.50","35.10","35.50","0.1000","50"
"4737","華廣","25286","1986216","78.60","78.70","78.10","78.40","-0.4000","78"
"4739","康普","3815813","398424295","103.00","107.00","102.00","102.50","1.0000","3193"
"4746","台耀","2684284","186129479","69.90","70.50","68.20","68.40","-1.3000","1812"
"4755","三福化","444058","56437840","129.50","129.50","126.00","126.00","-3.5000","447"
"4763","材料-KY","11927702","3519289308","296.00","306.50","285.50","286.00","-5.5000","9806"
"4764","雙鍵","6502","337852","52.00","52.00","52.00","52.00","0.0000","6"
"4766","南寶","110655","15291032","138.50","139.00","137.00","139.00","-0.5000","107"
"4770","上品","3111345","1119861296","353.00","371.00","349.50","357.00","4.5000","2778"
"4807","日成-KY","5067","104884","20.60","20.85","20.45","20.80","0.3000","13"
"4904","遠傳","3103762","211108515","68.00","68.40","67.40","68.00","-0.2000","1593"
"4906","正文","1542177","42696652","28.00","28.00","27.55","27.55","-0.3500","935"
"4912","聯德控股-KY","229034","17440630","79.20","79.20","75.10","76.70","-2.5000","355"
"4915","致伸","7937958","467588616","59.40","59.80","58.10","58.10","-1.2000","5043"
"4916","事欣科","3000742","88232680","29.30","30.30","28.45","28.60","-0.6000","1849"
"4919","新唐","8623040","1286304651","150.50","152.50","147.00","147.50","-3.0000","5875"
"4927","泰鼎-KY","766035","45488335","60.00","60.00","58.70","59.00","-1.0000","563"
"4930","燦星網","159127","4582418","29.15","29.20","28.50","28.60","-0.5500","293"
"4934","太極","1370696","38817804","28.80","28.80","28.00","28.00","-1.0000","775"
"4935","茂林-KY","96771","5456104","56.80","56.80","56.10","56.10","-0.9000","82"
"4938","和碩","2122430","140842812","66.10","66.60","65.90","66.60","0.1000","1361"
"4942","嘉彰","258444","9589061","36.95","37.25","36.95","37.10","0.1500","155"
"4943","康控-KY","156935","2295423","15.15","15.15","14.00","14.60","0.0000","117"
"4952","凌通","474858","24061831","51.60","51.60","50.40","50.40","-1.2000","375"
"4956","光鋐","342736","5384194","16.00","16.05","15.60","15.70","-0.3000","202"
"4958","臻鼎-KY","1286728","144118291","113.00","113.00","111.50","111.50","-1.0000","819"
"4960","誠美材","8420509","96781566","11.60","11.75","11.30","11.50","-0.1000","2124"
"4961","天鈺","3735129","535343094","143.50","145.50","142.00","142.00","-1.5000","2800"
"4967","十銓","270509","9406875","35.20","35.25","34.50","34.70","-0.2500","382"
"4968","立積","6204718","835424231","139.00","140.50","130.50","131.50","-6.5000","5087"
"4976","佳凌","495911","20197421","41.80","41.80","40.20","40.20","-1.6000","480"
"4977","眾達-KY","16356210","1866487228","113.00","118.50","110.00","110.50","-1.0000","10165"
"4989","榮科","206781","5556098","27.35","27.35","26.65","26.95","-0.4000","229"
"4994","傳奇","53243","2195117","41.50","41.50","41.05","41.20","-0.3000","58"
"4999","鑫禾","32979","1229227","37.30","37.30","37.20","37.20","-0.1500","147"
"5007","三星","42106","2192013","52.00","53.00","51.90","52.00","0.1000","32"
"5203","訊連","4911178","470439763","97.00","97.80","93.50","95.60","-0.8000","3594"
"5215","科嘉-KY","203897","10075215","50.40","50.70","48.65","48.70","-1.1000","209"
"5222","全訊","3121143","457712678","139.00","151.00","138.50","146.00","7.5000","2427"
"5225","東科-KY","256152","8760847","34.80","34.85","33.90","33.95","-0.6000","172"
"5234","達興材料","142518","11096408","78.00","78.20","77.50","77.80","-0.3000","218"
"5243","乙盛-KY","869488","53507952","61.80","62.10","61.00","61.00","-0.5000","637"
"5244","弘凱","59045","1615179","27.50","27.55","27.30","27.30","-0.3000","28"
"5258","虹堡","11966518","935410488","80.70","80.70","75.90","76.80","-3.4000","8102"
"5269","祥碩","899812","863632425","986.00","994.00","945.00","948.00","-46.0000","4726"
"5283","禾聯碩","83356","9384907","112.50","113.00","112.00","113.00","0.0000","116"
"5284","jpp-KY","3912698","350031503","88.60","92.50","86.70","88.30","-0.7000","3384"
"5285","界霖","637391","48608483","77.50","77.90","75.30","75.40","-2.5000","546"
"5288","豐祥-KY","97259","17610094","181.00","182.00","180.00","181.00","1.5000","130"
"5306","桂盟","157660","24601277","156.00","156.50","155.50","156.00","0.0000","171"
"5388","中磊","3202178","259322391","82.20","82.20","80.40","80.50","-1.6000","2316"
"5434","崇越","640804","110199707","171.00","173.00","170.50","171.50","2.0000","718"
"5469","瀚宇博","643132","21403803","33.50","33.55","33.00","33.00","-0.5500","437"
"5471","松翰","346539","18649533","54.40","54.40","53.60","53.70","-0.9000","370"
"5484","慧友","2014","26892","13.40","13.40","13.30","13.30","-0.1000","13"
"5515","建國","30108","345448","11.45","11.45","11.40","11.40","-0.0500","23"
"5519","隆大","126770","2853227","22.55","22.55","22.45","22.45","-0.2000","91"
"5521","工信","573879","3892969","6.84","6.84","6.76","6.82","0.0000","363"
"5522","遠雄","335590","19583956","58.00","58.70","57.60","58.60","0.7000","303"
"5525","順天","82100","1988719","24.25","24.35","24.15","24.30","-0.1000","50"
"5531","鄉林","576820","5269563","9.17","9.18","9.10","9.14","-0.0300","219"
"5533","皇鼎","64180","1105673","17.25","17.25","17.20","17.25","0.0000","41"
"5534","長虹","167626","12498286","74.70","74.80","74.20","74.60","0.1000","151"
"5538","東明-KY","24155","1050105","44.00","44.00","43.20","43.20","-0.8000","53"
"5546","永固-KY","26000","1140700","44.40","44.40","43.75","43.85","-0.6500","18"
"5607","遠雄港","606859","32936897","55.20","55.20","54.00","54.20","-0.9000","421"
"5608","四維航","3780893","91348306","24.60","24.60","24.00","24.05","-0.4500","2072"
"5706","鳳凰","832606","51542903","62.00","62.90","61.30","61.30","-0.9000","677"
"5871","中租-KY","2184140","507719030","229.00","234.00","229.00","233.00","2.5000","2352"
"5871A","中租-KY甲特","17115","1689239","98.70","98.70","98.70","98.70","0.1000","15"
"5876","上海商銀","3325987","156386192","46.70","47.20","46.65","47.05","0.1000","1266"
"5880","合庫金","7080975","187398951","26.30","26.60","26.20","26.60","0.2500","3350"
"5906","台南-KY","48899","1730782","36.00","36.10","34.80","34.85","-0.1500","56"
"5907","大洋-KY","417200","7197650","17.55","17.55","17.00","17.10","-0.5000","199"
"6005","群益證","4514451","53792212","12.10","12.15","11.80","11.90","-0.2500","1471"
"6024","群益期","142957","5539461","38.85","38.85","38.65","38.70","-0.2000","173"
"6108","競國","62144","1033388","16.75","16.75","16.55","16.65","0.0000","72"
"6112","邁達特","1320821","49025213","36.45","37.80","36.25","37.50","1.4500","1007"
"6115","鎰勝","91406","3930009","43.10","43.10","42.95","43.00","-0.1000","113"
"6116","彩晶","18676090","226605728","12.40","12.45","12.00","12.05","-0.4500","4451"
"6117","迎廣","121199","1723079","14.35","14.35","14.05","14.10","-0.2500","163"
"6120","達運","1379877","13071286","9.50","9.59","9.38","9.57","0.0500","834"
"6128","上福","494989","15775949","32.10","32.15","31.55","31.75","0.2000","318"
"6133","金橋","2165982","49844590","23.45","23.55","22.55","22.70","-0.7000","1106"
"6136","富爾特","89439","1639517","18.45","18.45","18.30","18.35","-0.0500","88"
"6139","亞翔","1122933","46743901","42.25","42.30","41.20","41.20","-0.9500","762"
"6141","柏承","17500","336500","19.40","19.40","19.20","19.20","-0.2000","11"
"6142","友勁","1202230","12792275","10.75","10.75","10.50","10.60","-0.1500","463"
"6152","百一","582210","5694406","9.96","9.96","9.65","9.70","-0.2600","350"
"6153","嘉聯益","2082785","49938734","24.30","24.30","23.80","23.80","-0.5000","1303"
"6155","鈞寶","204396","5058211","24.95","25.15","24.40","24.50","-0.4500","243"
"6164","華興","153793","1591304","10.30","10.50","10.25","10.25","-0.1000","111"
"6165","浪凡","521261","17197219","33.00","33.35","32.50","33.20","0.2000","418"
"6166","凌華","193378","11799180","61.50","61.70","60.60","60.80","-0.8000","172"
"6168","宏齊","420861","7955658","19.00","19.05","18.75","18.85","-0.1000","173"
"6176","瑞儀","1356101","138808552","103.00","103.50","102.00","102.00","-1.5000","1048"
"6177","達麗","161300","4900771","30.40","30.45","30.30","30.40","0.0000","100"
"6183","關貿","23494","1461471","62.60","62.60","61.90","62.30","-0.5000","52"
"6184","大豐電","8579","420330","49.00","49.00","49.00","49.00","0.1000","20"
"6189","豐藝","248615","9708725","39.20","39.20","38.90","39.00","-0.2500","260"
"6191","精成科","1091154","31694098","29.35","29.40","28.85","28.85","-0.5500","638"
"6192","巨路","73863","5367492","73.20","73.20","72.50","72.80","-0.4000","263"
"6196","帆宣","793010","101007539","128.50","129.50","126.00","126.50","-2.5000","796"
"6197","佳必琪","366139","15888016","43.55","43.70","43.05","43.20","-0.4000","330"
"6201","亞弘電","2000","80000","40.00","40.00","40.00","40.00","0.0500","2"
"6202","盛群","1339142","102030489","76.80","77.20","75.80","75.80","-0.9000","1015"
"6205","詮欣","3670427","315563546","85.40","87.60","84.30","84.60","-0.5000","2090"
"6206","飛捷","358588","24783596","69.90","70.00","68.50","68.70","-1.2000","331"
"6209","今國光","279494","7128264","25.75","25.80","25.25","25.30","-0.6000","222"
"6213","聯茂","2750567","211275949","78.20","78.20","75.90","75.90","-2.2000","2389"
"6214","精誠","210253","15727870","75.10","75.20","74.50","74.60","-0.7000","247"
"6215","和椿","1532249","39808682","26.85","26.90","25.50","25.65","-1.4000","1050"
"6216","居易","122869","3194612","26.00","26.10","25.90","26.00","-0.1500","112"
"6224","聚鼎","154930","9808084","63.60","64.20","62.70","63.80","0.2000","184"
"6225","天瀚","46653","620954","12.85","13.20","12.70","12.70","-0.1000","61"
"6226","光鼎","326138","3662692","11.35","11.50","11.05","11.05","-0.3000","197"
"6230","尼得科超眾","104568","12710048","124.50","124.50","120.00","120.00","-4.5000","119"
"6235","華孚","42727609","2088000105","49.50","49.95","47.85","48.40","-1.3500","21819"
"6239","力成","1546590","135078005","87.50","87.70","86.80","87.40","-0.6000","1342"
"6243","迅杰","304992","9225803","30.65","30.70","29.95","29.95","-0.7000","311"
"6257","矽格","786645","40922549","52.30","52.30","51.80","52.10","0.0000","705"
"6269","台郡","3562420","356957880","102.00","102.00","99.10","99.10","-4.4000","2743"
"6271","同欣電","1934088","450305142","231.00","236.00","228.50","232.00","0.0000","3891"
"6277","宏正","463979","36934503","79.20","80.00","78.90","79.70","1.0000","419"
"6278","台表科","2611688","228833777","88.50","88.60","86.80","86.90","-1.6000","2162"
"6281","全國電","12266","1029976","84.10","84.10","83.60","84.10","0.0000","21"
"6282","康舒","35060131","1354401822","39.00","39.45","37.80","37.80","-0.9500","18333"
"6283","淳安","218442","7177451","33.40","33.80","32.45","32.45","-1.1500","275"
