證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2881C","富邦金丙特","60025","3450943","57.50","57.50","57.40","57.50","-0.1000","56"
"2882","國泰金","15905458","692698135","43.75","43.80","43.40","43.40","-0.2500","8249"
"2882A","國泰特","224947","12973993","57.70","57.80","57.60","57.70","0.0000","75"
"2882B","國泰金乙特","124400","7256169","58.50","58.50","58.10","58.40","-0.1000","37"
"2883","開發金","21748858","273510346","12.65","12.65","12.55","12.55","0.0000","7665"
"2883B","開發金乙特","7691827","53926856","7.05","7.06","6.99","7.00","-0.0400","792"
"2884","玉山金","16447035","427739359","26.10","26.15","25.90","25.95","-0.1500","8117"
"2885","元大金","22237596","521258274","23.50","23.65","23.30","23.30","0.0000","8282"
"2886","兆豐金","26218713","1007038430","38.00","38.70","37.90","38.55","0.6000","12088"
"2887","台新金","13115383","249135540","19.10","19.10","18.90","19.00","-0.0500","5339"
"2887E","台新戊特","127485","6489582","50.80","51.10","50.80","51.00","0.2000","43"
"2887F","台新戊特二","99717","4781112","47.95","47.95","47.95","47.95","0.0000","22"
"2887Z1","台新己特","12674","214824","16.85","17.00","16.85","17.00","0.0000","16"
"2888","新光金","49555394","445145984","9.02","9.04","8.95","8.96","-0.0400","10256"
"2888A","新光金甲特","75248","2401659","32.00","32.00","31.85","31.95","0.0000","70"
"2888B","新光金乙特","62675","2000435","32.00","32.00","31.90","31.90","-0.1000","46"
"2889","國票金","2495946","30079701","12.05","12.15","11.95","12.05","0.0500","1151"
"2890","永豐金","13854124","240579941","17.40","17.45","17.30","17.35","0.0500","4376"
"2891","中信金","20041017","499038719","25.15","25.15","24.80","24.90","-0.1000","7533"
"2891B","中信金乙特","37201","2181334","58.80","58.80","58.50","58.80","0.0000","48"
"2891C","中信金丙特","29276","1717649","58.60","59.10","58.50","59.10","0.3000","31"
"2892","第一金","10815725","299328523","27.80","27.80","27.55","27.70","0.0500","3828"
"2897","王道銀行","2288346","23018417","10.05","10.10","10.05","10.05","0.0000","447"
"2897A","王道銀甲特","5038","52380","10.40","10.40","10.40","10.40","0.0000","20"
"2901","欣欣","46914","1272275","27.35","27.40","27.00","27.05","-0.5500","59"
"2903","遠百","5075402","122684664","24.10","24.40","24.00","24.05","-0.1500","761"
"2904","匯僑","49298","1010166","20.45","20.50","20.45","20.50","0.0500","41"
"2905","三商","148765","2246251","15.10","15.15","15.05","15.05","0.0500","106"
"2906","高林","7411588","140901172","19.25","19.30","18.65","19.00","-0.5500","3539"
"2908","特力","219691","4448457","20.30","20.35","20.15","20.30","0.0000","99"
"2910","統領","6001","185830","30.70","31.15","30.70","31.15","-0.2500","7"
"2911","麗嬰房","266915","1989191","7.57","7.57","7.38","7.39","-0.0900","266"
"2912","統一超","1098259","315130554","290.00","290.00","285.50","286.00","-3.5000","1556"
"2913","農林","5298082","122510432","23.10","23.30","22.95","23.00","0.0000","2167"
"2915","潤泰全","1988977","120847382","61.00","61.50","60.30","60.40","-0.4000","1262"
"2923","鼎固-KY","70260","1930321","27.75","27.80","27.05","27.65","0.5000","66"
"2929","淘帝-KY","383463","4607913","12.20","12.20","11.90","11.95","-0.1000","177"
"2939","凱羿-KY","17000","506700","29.30","30.20","29.30","29.85","0.5500","14"
"2945","三商家購","30247","1270511","42.00","42.05","42.00","42.00","-0.1000","22"
"3002","歐格","503056","6957872","14.10","14.10","13.65","13.90","0.1000","257"
"3003","健和興","1371073","112964578","82.10","83.20","81.40","82.30","1.8000","1165"
"3004","豐達科","494328","45284872","92.10","92.80","90.50","92.30","1.0000","494"
"3005","神基","17774242","1172258869","71.00","71.50","65.30","66.30","-6.2000","12429"
"3006","晶豪科","6100938","505515024","81.80","84.30","81.50","81.70","1.6000","4391"
"3008","大立光","305464","653964410","2160.00","2170.00","2125.00","2130.00","-5.0000","1613"
"3010","華立","1336244","108869776","81.30","82.00","81.20","81.80","0.0000","812"
"3011","今皓","5067360","171421466","33.95","34.25","33.20","33.75","-0.1000","2757"
"3013","晟銘電","17064406","495184008","27.85","29.60","27.80","29.25","1.0500","8745"
"3014","聯陽","716805","79997289","112.00","112.50","110.50","111.50","0.5000","648"
"3015","全漢","292155","14025380","48.25","48.45","47.75","48.10","-0.0500","525"
"3016","嘉晶","246625","15771470","63.80","64.30","63.80","64.00","0.7000","247"
"3017","奇鋐","7226523","1776518218","243.50","249.00","241.50","246.50","5.0000","7206"
"3019","亞光","1414571","93183956","64.80","66.30","64.80","66.30","1.4000","1005"
"3021","鴻名","56365","1259489","22.30","22.45","22.30","22.40","0.1500","47"
"3022","威強電","1379175","122320150","88.80","89.20","88.20","88.60","0.4000","1058"
"3023","信邦","286773","106473002","367.50","376.00","367.50","369.50","3.5000","378"
"3024","憶聲","909513","14116516","15.70","15.75","15.35","15.55","0.0000","333"
"3025","星通","25213861","1105394221","41.30","45.70","41.00","43.00","1.4000","13852"
"3026","禾伸堂","155460","16610256","107.00","107.50","106.50","107.00","0.0000","118"
"3027","盛達","11139191","593582979","52.70","54.30","51.80","54.00","2.8000","6862"
"3028","增你強","502699","17411253","34.70","34.75","34.55","34.65","-0.0500","396"
"3029","零壹","1618160","98550268","60.30","61.30","60.30","61.30","1.1000","1180"
"3030","德律","225973","13593356","60.20","60.30","60.00","60.20","0.1000","172"
"3031","佰鴻","270614","5555121","20.50","20.75","20.40","20.60","0.3000","182"
"3032","偉訓","5295314","305833192","56.80","58.50","56.30","58.50","2.4000","3465"
"3033","威健","3034455","100435663","32.80","33.25","32.80","33.20","0.5500","1416"
"3034","聯詠","3401697","1566087367","463.00","466.00","454.50","456.00","-3.0000","3802"
"3035","智原","32942141","6926152059","201.00","217.00","201.00","210.00","9.0000","44064"
"3036","文曄","349434","23522804","67.60","67.60","67.00","67.50","0.1000","321"
"3036A","文曄甲特","30000","1442100","48.05","48.15","48.00","48.15","0.0000","17"
"3037","欣興","15191663","2647112646","174.50","176.50","172.00","174.00","1.0000","10399"
"3038","全台","8408004","336003210","40.00","40.60","39.30","40.50","0.4000","4678"
"3040","遠見","59084","1845849","31.15","31.40","31.15","31.25","0.0000","57"
"3041","揚智","433864","8242039","18.85","19.15","18.85","18.95","0.1000","330"
"3042","晶技","1887439","177973911","95.00","95.50","93.20","93.60","0.5000","1196"
"3043","科風","418108","16626478","38.60","40.55","38.60","39.80","1.3000","377"
"3044","健鼎","1909088","231280389","121.50","122.00","120.00","121.50","0.5000","1458"
"3045","台灣大","6806198","685501085","100.50","101.00","100.00","100.50","0.5000","2683"
"3046","建碁","2411242","225752524","92.50","94.60","92.50","94.40","2.9000","2324"
"3047","訊舟","2186232","34706583","15.75","16.05","15.65","15.85","0.2500","981"
"3048","益登","213192","5980936","28.05","28.10","28.00","28.05","0.0500","163"
"3049","和鑫","5211145","56252951","10.85","11.00","10.70","10.70","-0.1000","1328"
"3050","鈺德","395364","6404063","16.15","16.30","16.10","16.25","0.2000","141"
"3051","力特","807028","16024786","20.30","20.30","19.65","19.75","-0.1000","511"
"3052","夆典","302738","3692438","12.15","12.25","12.15","12.15","0.0000","120"
"3054","立萬利","24012","520159","22.15","22.15","21.20","21.95","0.1000","25"
"3055","蔚華科","1588845","62024800","38.95","39.70","38.30","38.90","0.0500","943"
"3056","總太","1746581","76029011","43.45","43.95","43.25","43.35","-0.1000","1340"
"3057","喬鼎","197004","2468512","12.50","12.65","12.40","12.45","0.0500","183"
"3058","立德","3098079","84966212","27.40","27.80","27.10","27.25","0.1500","1702"
"3059","華晶科","885722","30392406","34.10","34.60","34.10","34.25","0.2500","548"
"3060","銘異","184804","3287062","17.70","17.90","17.65","17.85","0.2000","219"
"3062","建漢","1546784","34563978","22.30","22.50","22.15","22.25","0.1000","726"
"3090","日電貿","888673","52050299","58.60","58.80","58.30","58.60","0.3000","464"
"3092","鴻碩","993714","38641241","37.85","39.65","37.75","38.55","1.0500","719"
"3094","聯傑","361133","11700450","32.50","32.70","32.25","32.40","0.1500","242"
"3130","一零四","19519","4181016","215.00","215.00","214.00","214.00","0.0000","85"
"3138","耀登","120388","17659515","146.00","148.00","146.00","147.00","1.5000","129"
"3149","正達","639453","8993207","14.15","14.25","14.00","14.15","0.1000","263"
"3164","景岳","75332","1893692","25.20","25.30","25.00","25.05","-0.0500","286"
"3167","大量","16063","686167","42.15","42.90","42.15","42.50","0.3500","20"
"3189","景碩","1806073","205938756","113.50","115.00","113.00","115.00","3.0000","1529"
"3209","全科","478722","19559726","40.85","41.20","40.70","40.90","0.0500","424"
"3229","晟鈦","3114","58502","18.80","18.80","18.75","18.80","0.4000","5"
"3231","緯創","137937021","11342180863","80.10","83.70","80.00","83.60","4.9000","65847"
"3257","虹冠電","573908","40882787","71.00","71.90","70.10","71.70","1.5000","513"
"3266","昇陽","80000","1112150","13.95","13.95","13.85","13.90","0.0000","30"
"3296","勝德","394169","6658386","16.90","17.00","16.75","17.00","0.1500","277"
"3305","昇貿","849386","44321345","52.20","52.90","51.50","51.60","0.1000","458"
"3308","聯德","1123250","46934573","40.80","42.60","40.80","41.55","0.8000","963"
"3311","閎暉","27024","936695","34.60","34.75","34.60","34.60","-0.0500","37"
"3312","弘憶股","310199","7114901","22.85","23.10","22.85","22.90","0.1000","173"
"3321","同泰","64020","421002","6.67","6.67","6.55","6.60","-0.0600","36"
"3338","泰碩","342058","15760098","46.10","46.45","45.90","45.95","0.0000","275"
"3346","麗清","3970597","189565333","47.10","48.40","47.10","47.45","0.9000","2581"
"3356","奇偶","15797049","889507621","54.50","57.70","54.20","57.10","1.8000","9535"
"3376","新日興","192006","17383904","90.00","91.00","90.00","90.90","0.9000","181"
"3380","明泰","21379082","872007220","39.60","42.30","39.40","40.35","1.0500","11915"
"3406","玉晶光","662826","263588374","397.50","401.00","395.50","397.00","1.5000","801"
"3413","京鼎","993227","201626503","203.00","204.00","202.00","202.50","0.5000","653"
"3416","融程電","285530","32432364","112.00","115.00","112.00","115.00","3.0000","260"
"3419","譁裕","598573","12032995","20.25","20.30","19.95","20.05","0.0500","331"
"3432","台端","135056","1637225","12.10","12.20","12.05","12.10","0.0500","73"
"3437","榮創","71213","1345790","19.05","19.05","18.85","18.90","0.0000","82"
"3443","創意","3112448","4951652980","1570.00","1610.00","1565.00","1600.00","50.0000","3969"
"3447","展達","7750600","435942429","57.20","57.90","54.50","56.80","1.2000","4981"
"3450","聯鈞","707043","27325183","38.10","39.10","38.10","38.50","0.3500","593"
"3454","晶睿","1679655","339799386","201.00","204.00","199.50","203.00","4.5000","1547"
"3481","群創","61665658","952808180","15.55","15.70","15.30","15.45","0.0500","13442"
"3494","誠研","161552","1486130","9.16","9.26","9.14","9.20","0.0600","103"
"3501","維熹","142227","7975120","56.10","56.40","55.90","55.90","-0.2000","130"
"3504","揚明光","374970","29143681","77.60","78.30","77.20","78.20","1.1000","297"
"3515","華擎","5302700","1169579396","213.00","226.50","211.50","220.50","11.5000","8361"
"3518","柏騰","2246299","77226683","34.50","35.00","33.60","34.85","1.0000","1159"
"3528","安馳","300733","17177457","57.00","57.70","56.60","56.60","0.0000","284"
"3530","晶相光","89587","7005715","78.50","79.40","77.70","78.00","-0.2000","112"
"3532","台勝科","1033676","172421114","168.50","169.50","165.00","166.00","-1.0000","969"
"3533","嘉澤","1339519","1138203564","857.00","866.00","841.00","852.00","3.0000","1984"
"3535","晶彩科","151219","3065123","20.30","20.45","20.15","20.15","-0.1500","101"
"3543","州巧","77083","1712400","22.20","22.40","22.05","22.05","-0.3500","45"
"3545","敦泰","895592","70959805","79.20","79.80","78.60","79.10","0.9000","731"
"3550","聯穎","110294","1807914","16.55","16.55","16.30","16.35","-0.1000","72"
"3557","嘉威","47537","3010701","63.90","63.90","63.10","63.20","-0.5000","60"
"3563","牧德","758444","175423394","228.50","234.00","227.50","233.00","7.5000","2150"
"3576","聯合再生","3046505","58852662","19.35","19.45","19.25","19.30","0.0500","1509"
"3583","辛耘","2715645","401637786","147.50","149.50","145.50","148.00","2.0000","1966"
"3588","通嘉","187534","9651880","51.00","52.00","51.00","51.20","0.5000","194"
"3591","艾笛森","4131617","108638330","25.55","26.95","25.55","26.95","1.6000","2206"
"3592","瑞鼎","1903788","618007620","318.50","338.00","318.50","325.50","0.0000","2067"
"3593","力銘","17125","211696","12.35","12.40","12.35","12.35","-0.1500","31"
"3596","智易","5861819","718631697","122.00","125.00","120.00","122.00","-0.5000","4164"
"3605","宏致","230340","6860386","29.85","30.00","29.50","29.55","-0.1000","144"
"3607","谷崧","813857","12675248","15.40","15.80","15.35","15.35","0.0000","477"
"3617","碩天","1418843","308201315","214.00","221.00","212.50","219.50","6.0000","1335"
"3622","洋華","210510","7456668","36.05","36.05","35.20","35.20","-0.6500","171"
"3645","達邁","181655","6918116","38.10","38.40","37.90","38.00","0.0000","138"
"3652","精聯","726771","27921289","38.55","38.90","38.10","38.20","0.5500","518"
"3653","健策","1521707","911663526","606.00","610.00","590.00","605.00","3.0000","1847"
"3661","世芯-KY","2769896","4952160475","1750.00","1815.00","1750.00","1805.00","75.0000","3355"
"3665","貿聯-KY","9325162","2962537079","311.00","328.00","309.00","324.50","23.5000","8281"
"3669","圓展","29330","1175153","40.10","40.20","39.90","40.20","0.0000","33"
"3673","TPK-KY","3083181","134951130","43.50","44.20","43.20","43.90","0.6500","1978"
"3679","新至陞","36568","3075899","84.20","84.90","83.70","83.80","-0.4000","49"
"3682","亞太電","2165262","14357456","6.65","6.69","6.59","6.68","0.0300","649"
"3686","達能","140685","2110928","15.05","15.10","14.95","15.00","-0.0500","110"
"3694","海華","1006115","28663407","28.10","28.90","28.00","28.35","0.5000","544"
"3701","大眾控","2383554","147032430","62.70","63.10","60.50","61.40","-0.8000","1420"
"3702","大聯大","1456135","79652024","54.80","54.90","54.50","54.80","-0.1000","1503"
"3702A","大聯大甲特","9202","443536","48.30","48.30","48.15","48.15","-0.1500","10"
"3703","欣陸","4377497","135308420","30.95","31.00","30.85","30.85","0.0000","1657"
"3704","合勤控","15814704","686922368","42.00","44.45","41.85","43.30","1.9000","9434"
"3705","永信","312415","13584100","43.30","43.70","43.20","43.60","0.4000","243"
"3706","神達","12936943","450814409","34.90","35.30","34.50","34.70","0.0000","6286"
"3708","上緯投控","1212047","111976683","90.40","93.60","90.40","91.30","0.9000","1020"
"3711","日月光投控","23056883","2825125806","124.00","124.00","121.50","122.50","-1.5000","8812"
"3712","永崴投控","471324","16918175","35.55","36.00","35.55","36.00","0.5000","319"
"3714","富采","1323676","68436963","51.50","52.30","51.30","51.40","0.2000","1118"
"3715","定穎投控","8142223","219365273","27.40","27.50","26.55","27.20","0.2000","3518"
"4104","佳醫","3556996","351107832","94.20","102.00","93.50","100.00","6.5000","3193"
"4106","雃博","6431282","246751883","37.90","39.00","37.65","38.85","1.3500","4064"
"4108","懷特","959259","22248262","23.00","23.45","22.90","23.40","0.4000","627"
"4119","旭富","216880","25816001","117.50","119.50","117.50","119.50","2.0000","221"
"4133","亞諾法","171831","6152096","35.95","36.10","35.60","35.75","0.2000","175"
"4137","麗豐-KY","332419","68942672","206.00","208.50","205.50","208.50","3.5000","355"
"4142","國光生","747242","28065668","37.40","37.80","37.40","37.45","0.2500","501"
"4148","全宇生技-KY","104024","6408374","62.20","62.50","61.10","61.10","-0.4000","90"
"4155","訊映","14265561","558781055","37.50","40.80","37.15","40.80","3.7000","6285"
"4164","承業醫","10484242","720672708","65.40","70.60","65.30","70.00","4.7000","6054"
"4190","佐登-KY","200110","16601590","82.40","84.00","82.40","82.50","0.2000","179"
"4306","炎洲","475839","7520081","15.80","15.85","15.75","15.80","0.0000","306"
"4414","如興","48066018","204075100","4.26","4.26","4.00","4.26","0.3800","5579"
"4426","利勤","75571","1695141","22.55","22.60","22.35","22.40","0.0500","46"
"4438","廣越","84168","10483330","125.00","125.00","124.00","124.50","0.5000","107"
"4439","冠星-KY","39164","5185721","133.00","133.50","131.00","132.50","-0.5000","38"
"4440","宜新實業","46969","1454329","30.85","31.00","30.85","31.00","0.2000","51"
"4526","東台","17578410","358287880","21.20","21.35","19.55","19.60","0.1500","8236"
"4532","瑞智","1647877","30311985","18.30","18.50","18.15","18.45","0.2500","565"
"4536","拓凱","351529","67579005","194.00","194.00","191.00","192.00","0.0000","444"
"4540","全球傳動","84217","3366839","40.05","40.10","39.85","39.90","-0.1500","62"
"4545","銘鈺","8155","242945","29.95","29.95","29.70","29.90","0.2000","29"
"4551","智伸科","844507","133442434","156.00","160.00","155.50","158.50","2.5000","863"
"4552","力達-KY","235564","7705997","32.80","32.95","32.60","32.70","-0.1500","150"
"4555","氣立","29524","1570418","53.20","53.60","52.90","53.40","0.1000","34"
"4557","永新-KY","70306","7546852","107.00","107.50","107.00","107.50","0.5000","71"
"4560","強信-KY","37000","1452800","39.35","39.35","39.20","39.35","0.0500","18"
"4562","穎漢","72729","1222356","16.90","16.95","16.75","16.90","0.0500","61"
"4564","元翎","3004990","91609271","30.35","31.00","30.10","30.50","0.4500","1917"
"4566","時碩工業","2026814","121893655","60.50","61.50","59.00","59.60","-0.9000","1434"
"4571","鈞興-KY","14060","1068977","77.10","77.10","74.50","76.60","-0.4000","13"
"4572","駐龍","1568584","285242840","185.00","186.00","178.00","182.00","-0.5000","1655"
"4576","大銀微系統","36324","2739968","75.50","75.50","75.30","75.30","0.2000","49"
"4581","光隆精密-KY","176388","11299132","63.60","64.90","63.00","64.80","1.5000","181"
"4583","台灣精銳","51640","10730274","210.00","210.00","205.00","208.00","-0.5000","80"
"4720","德淵","248783","3717174","14.95","15.05","14.90","15.00","0.1000","96"
"4722","國精化","30203","1062044","35.20","35.25","35.10","35.20","0.1000","26"
"4737","華廣","39137","3042836","77.30","78.00","77.30","78.00","1.4000","40"
"4739","康普","259305","23775295","91.20","92.70","91.20","91.80","1.4000","287"
"4746","台耀","20895280","1966452508","96.90","99.90","90.80","91.10","-4.2000","13773"
"4755","三福化","377068","53829797","142.00","145.00","140.50","143.50","2.5000","336"
"4763","材料-KY","8069830","4573712496","547.00","578.00","546.00","575.00","33.0000","7963"
"4764","雙鍵","12000","592600","49.20","49.80","49.10","49.65","-0.2500","12"
"4766","南寶","122362","20118867","164.00","165.00","163.00","165.00","1.0000","144"
"4770","上品","156675","49255176","312.00","316.50","312.00","315.00","3.0000","221"
"4807","日成-KY","9764","192886","19.80","19.80","19.70","19.80","0.0000","12"
"4904","遠傳","10049803","784775482","77.50","78.60","76.60","78.30","1.0000","5121"
"4906","正文","16847320","532926497","31.25","32.15","30.90","31.50","0.2500","8151"
"4912","聯德控股-KY","1971359","172200669","89.80","89.80","84.30","88.00","6.2000","1512"
"4915","致伸","11049995","741078754","66.60","68.40","65.80","65.80","0.3000","5735"
"4916","事欣科","5375474","231525813","42.65","43.70","42.50","42.75","0.5000","3054"
"4919","新唐","1575833","202344532","128.00","130.00","127.00","128.00","1.0000","1355"
"4927","泰鼎-KY","581880","35574241","60.10","61.50","60.10","61.20","1.2000","333"
"4930","燦星網","90234","2365202","26.10","26.40","26.10","26.20","0.1500","87"
"4934","太極","791114","24992512","31.60","31.95","31.40","31.50","0.0000","475"
"4935","茂林-KY","121070","7037591","58.00","58.60","58.00","58.60","0.5000","62"
"4938","和碩","9205920","694891630","75.80","75.90","74.90","75.10","0.3000","3091"
"4942","嘉彰","356814","14745404","41.10","41.55","41.00","41.55","0.4500","178"
"4943","康控-KY","12892","192725","15.30","15.30","14.85","14.90","-0.3000","28"
"4952","凌通","964627","54944953","56.40","57.30","56.20","57.30","1.1000","680"
"4956","光鋐","129421","2116508","16.30","16.50","16.25","16.25","0.0500","93"
"4958","臻鼎-KY","3357406","352826677","106.50","106.50","104.50","104.50","-1.0000","2434"
"4960","誠美材","2308690","27235178","11.75","11.90","11.65","11.90","0.2500","660"
"4961","天鈺","1575113","224475866","143.00","144.50","141.00","141.50","-0.5000","1199"
"4967","十銓","25419459","1913902587","76.80","78.60","72.40","73.50","-1.0000","15265"
"4968","立積","6650607","1160586847","172.00","179.50","171.00","172.00","1.5000","5238"
"4976","佳凌","1130356","48443620","41.65","43.80","41.65","42.70","1.2500","939"
"4977","眾達-KY","2523039","224158126","88.00","89.60","87.40","89.50","2.5000","2374"
"4989","榮科","254645","7091741","28.40","28.40","27.55","27.55","-0.2500","253"
"4994","傳奇","1054738","52869761","51.00","51.00","49.45","49.55","-2.3500","787"
"4999","鑫禾","55811","2079842","37.25","37.30","37.20","37.25","0.0000","183"
"5007","三星","208212","11671779","55.50","57.00","55.10","56.90","1.5000","138"
"5203","訊連","80376","7425276","92.00","92.90","92.00","92.50","0.5000","96"
"5215","科嘉-KY","93220","4416617","48.00","48.00","46.50","46.55","-0.3000","91"
"5222","全訊","1148449","211619488","185.50","187.00","183.00","183.50","-3.0000","1194"
"5225","東科-KY","1012722","47578774","47.10","47.60","46.45","46.60","-0.5000","613"
"5234","達興材料","411644","45686373","112.00","113.00","109.00","110.50","-1.5000","384"
"5243","乙盛-KY","1097654","86637928","79.30","79.70","78.20","78.50","-0.5000","1019"
"5244","弘凱","51025","1558476","30.55","30.90","30.40","30.55","-0.3500","30"
"5258","虹堡","3727298","394240188","106.00","107.50","104.00","106.50","1.5000","2555"
"5269","祥碩","682104","715604355","1040.00","1065.00","1035.00","1045.00","20.0000","1017"
"5283","禾聯碩","21261","2308338","109.00","109.00","108.50","108.50","0.0000","43"
"5284","jpp-KY","919181","131258255","144.00","145.50","141.00","142.50","0.0000","705"
"5285","界霖","378611","28534894","75.60","76.00","74.70","75.40","0.8000","303"
"5288","豐祥-KY","221821","40694093","185.00","186.50","181.00","183.50","-1.5000","139"
"5306","桂盟","377760","55153712","143.50","147.50","143.50","146.50","0.0000","411"
"5388","中磊","31390052","3358003583","102.00","109.50","101.50","106.50","6.9000","16301"
"5434","崇越","475861","86087287","182.00","182.00","179.50","181.50","-0.5000","731"
"5469","瀚宇博","5986070","287810154","47.80","48.70","47.45","48.35","0.1500","3709"
"5471","松翰","119975","6013576","50.20","50.40","49.95","50.00","0.1500","122"
"5484","慧友","167590","3634607","21.10","21.90","21.10","21.70","0.0000","102"
"5515","建國","111112","1598365","14.40","14.45","14.30","14.35","0.0000","85"
"5519","隆大","165610","4141179","25.00","25.05","24.95","25.00","0.0000","126"
"5521","工信","1853146","14759176","7.88","8.02","7.88","7.94","0.0900","638"
"5522","遠雄","283745","17400248","61.40","61.70","61.10","61.20","-0.1000","250"
"5525","順天","42000","1120750","26.65","26.85","26.60","26.65","0.0000","29"
"5531","鄉林","1300952","14234777","11.10","11.15","10.85","10.90","-0.1500","667"
"5533","皇鼎","801260","14604217","18.25","18.25","18.10","18.25","0.0000","170"
"5534","長虹","553694","44293005","80.40","80.40","79.80","80.10","-0.3000","427"
"5538","東明-KY","17909","691214","38.40","39.55","38.35","39.55","1.2000","20"
"5546","永固-KY","5051","214163","42.55","42.55","42.30","42.30","-0.3500","7"
"5607","遠雄港","1083118","69888220","63.50","65.50","63.50","65.30","1.9000","466"
"5608","四維航","1304387","29411876","22.60","22.70","22.45","22.55","-0.0500","790"
"5706","鳳凰","6038348","676650098","112.00","113.50","110.00","113.00","1.5000","3996"
"5871","中租-KY","2969181","607834686","205.00","207.00","203.00","204.00","1.0000","3142"
"5871A","中租-KY甲特","118793","11854334","99.80","99.90","99.70","99.70","-0.2000","39"
"5876","上海商銀","3186399","145652959","45.75","45.90","45.45","45.65","0.2000","1689"
"5880","合庫金","7499880","210631309","28.20","28.20","28.00","28.05","-0.1000","3433"
"5906","台南-KY","395293","34383392","84.40","90.00","83.00","86.30","1.4000","607"
"5907","大洋-KY","133079","2071732","15.55","15.70","15.55","15.55","0.0000","38"
"6005","群益證","3059788","43681927","14.30","14.40","14.20","14.25","0.0000","922"
"6024","群益期","492988","20580319","41.85","41.90","41.55","41.55","-0.3500","538"
"6108","競國","384248","7090274","18.35","18.65","18.30","18.35","0.0500","235"
"6112","邁達特","4381842","307820750","68.40","71.80","68.30","70.40","2.6000","3295"
"6115","鎰勝","88419","4127864","46.60","46.75","46.60","46.65","0.0500","89"
"6116","彩晶","32532089","435078396","13.00","13.65","12.90","13.25","0.3500","6076"
"6117","迎廣","127743","2120737","16.70","16.75","16.45","16.70","0.0500","103"
"6120","達運","1691511","24972568","14.70","14.90","14.65","14.70","0.1500","1102"
"6128","上福","178799","6205502","34.95","34.95","34.60","34.75","0.1000","91"
"6133","金橋","434619","7653624","17.60","17.75","17.45","17.60","0.0500","303"
"6136","富爾特","231351","4591307","19.75","19.90","19.70","19.90","0.2000","171"
"6139","亞翔","1724203","102029607","59.20","59.60","58.50","59.20","0.2000","1061"
"6141","柏承","45071","802562","17.80","17.85","17.75","17.75","-0.0500","29"
"6142","友勁","6792501","93626261","13.70","14.10","13.45","13.60","0.2000","2495"
"6152","百一","179322","1837870","10.35","10.35","10.20","10.25","-0.0500","90"
"6153","嘉聯益","25417389","656302075","24.55","26.20","24.50","26.20","2.3500","11326"
"6155","鈞寶","798135","21033797","26.40","26.60","26.05","26.30","-0.1000","513"
"6164","華興","217647","2695964","12.40","12.50","12.30","12.40","0.1500","126"
"6165","浪凡","476146","15528463","33.40","33.40","32.10","32.75","-0.6500","328"
"6166","凌華","1563568","115312043","73.30","74.60","73.10","74.20","1.2000","926"
"6168","宏齊","359266","8610002","24.00","24.20","23.85","24.00","0.1000","213"
"6176","瑞儀","3319836","367148081","111.00","112.00","109.50","111.00","0.0000","2486"
"6177","達麗","193824","6136159","31.65","31.80","31.60","31.65","0.0000","115"
"6183","關貿","31049","2057777","66.40","66.70","66.00","66.00","-0.3000","65"
"6184","大豐電","60724","3107736","51.00","51.70","50.90","50.90","0.0000","60"
"6189","豐藝","372393","16566600","44.45","44.65","44.35","44.55","0.2500","302"
"6191","精成科","10294216","472102371","46.40","46.65","45.10","46.20","-0.6000","8214"
"6192","巨路","154327","11965885","76.80","78.00","76.50","77.90","1.1000","185"
"6196","帆宣","591941","83020503","140.50","142.00","139.00","139.00","-0.5000","592"
"6197","佳必琪","4512319","309830359","66.60","70.80","66.00","70.60","4.2000","3514"
"6201","亞弘電","6227","279645","44.90","44.95","44.90","44.95","0.0500","21"
"6202","盛群","546313","37363110","68.40","68.80","67.80","68.60","0.5000","470"
"6205","詮欣","312877","22273718","71.30","71.80","70.90","71.10","0.2000","251"
"6206","飛捷","198190","14356995","72.50","72.70","72.20","72.50","0.0000","164"
"6209","今國光","293713","8548734","29.00","29.35","28.90","29.05","0.2500","216"
"6213","聯茂","537499","36918570","68.90","69.20","68.30","68.60","0.3000","436"
"6214","精誠","1384074","147790116","106.50","108.50","105.00","107.00","1.5000","1097"
"6215","和椿","397449","11688693","29.50","29.70","29.15","29.55","0.1500","275"
"6216","居易","779671","22274362","28.30","28.90","28.15","28.50","0.4500","403"
"6224","聚鼎","49948","3120614","63.20","63.20","62.20","62.30","0.0000","75"
"6225","天瀚","","","","","","","0.0000",""
"6226","光鼎","226190","2641315","11.80","11.80","11.60","11.60","-0.1000","118"
"6230","尼得科超眾","92570","14720393","154.00","162.50","154.00","160.00","5.5000","116"
"6235","華孚","1413180","211474645","149.00","151.00","148.00","150.50","3.5000","1964"
"6239","力成","2020741","211415032","104.50","105.00","103.50","105.00","1.5000","1393"
"6243","迅杰","4111704","225798538","53.60","56.00","53.30","55.30","2.0000","3083"
"6257","矽格","695656","38459586","55.00","55.50","55.00","55.40","0.4000","612"
"6269","台郡","858111","78905452","91.80","92.40","91.70","91.80","0.3000","804"
"6271","同欣電","844744","153878990","182.50","183.50","181.00","181.50","0.5000","934"
"6277","宏正","191690","16721548","87.60","87.80","86.80","87.10","-0.5000","243"
"6278","台表科","712164","70951162","100.00","100.50","99.20","99.40","0.0000","552"
"6281","全國電","43504","3725577","85.60","85.80","85.50","85.70","0.6000","41"
