"3093" "港建" "90.90" "-0.20" "89.90" "91.10" "89.90" "88000" "7959200" "69" "90.60" "1" "90.90" "1" "36288894" "99.90" "81.90"
"3095" "及成" "3.70" "-0.36" "4.06" "4.06" "3.66" "706000" "2688440" "177" "3.70" "1" "3.88" "1" "109276321" "4.07" "3.33"
"3105" "穩懋" "354.50" "-0.50" "352.00" "354.50" "345.00" "2597000" "912188500" "1722" "354.00" "11" "354.50" "12" "423976384" "389.50" "319.50"
"3114" "好德" "28.25" "+0.25" "28.30" "28.85" "28.05" "542000" "15382500" "346" "28.20" "14" "28.25" "5" "59080000" "31.05" "25.45"
"3115" "寶島極" "15.10" "+0.25" "15.30" "15.30" "15.10" "2000" "30400" "2" "14.70" "5" "15.00" "6" "43697600" "16.60" "13.60"
"3118" "進階" "29.50" "-0.30" "29.55" "29.70" "29.45" "45000" "1329750" "24" "29.55" "1" "29.60" "1" "32452860" "32.45" "26.55"
"3122" "笙泉" "53.30" "+1.50" "51.10" "53.40" "50.70" "919000" "48275700" "594" "52.90" "4" "53.30" "12" "38299934" "58.60" "48.00"
"3128" "昇銳" "22.40" "+0.60" "21.80" "22.55" "21.80" "287000" "6412050" "156" "22.40" "9" "22.45" "1" "42000000" "24.60" "20.20"
"3131" "弘塑" "355.50" "-3.00" "358.50" "358.50" "349.50" "111000" "39478500" "94" "355.50" "4" "357.00" "2" "29216015" "391.00" "320.00"
"3141" "晶宏" "211.50" "-20.50" "215.50" "219.00" "209.00" "19200000" "4074530000" "9981" "211.50" "34" "212.00" "34" "74739328" "232.50" "190.50"
"3147" "大綜" "50.80" "+0.30" "50.50" "50.80" "50.20" "24000" "1215900" "22" "50.70" "2" "50.90" "3" "39006099" "55.80" "45.75"
"3152" "璟德" "330.00" "+2.00" "328.00" "330.00" "323.50" "102000" "33433000" "94" "330.00" "1" "331.00" "2" "69016200" "363.00" "297.00"
"3162" "精確" "48.30" "+2.00" "46.80" "48.80" "46.20" "1207000" "57332300" "620" "48.30" "3" "48.35" "18" "109531342" "53.10" "43.50"
"3163" "波若威" "41.80" "+0.85" "42.75" "42.75" "41.40" "304000" "12795500" "216" "41.80" "7" "41.90" "2" "75286899" "45.95" "37.65"
"3169" "亞信" "227.50" "+4.00" "213.50" "228.00" "206.50" "12364000" "2703595000" "7373" "227.00" "36" "227.50" "71" "62196981" "250.00" "205.00"
"3171" "新洲" "20.90" "+0.05" "20.90" "20.90" "20.80" "18000" "376100" "13" "20.85" "5" "20.90" "1" "66703515" "22.95" "18.85"
"3176" "基亞" "57.70" "+2.10" "56.50" "58.00" "56.40" "863000" "49510600" "606" "57.60" "4" "57.70" "3" "139362505" "63.40" "52.00"
"3178" "公準" "71.60" "+0.30" "71.30" "72.00" "70.50" "60000" "4289900" "53" "71.60" "1" "72.20" "5" "45050000" "78.70" "64.50"
"3188" "鑫龍騰" "17.00" "+0.10" "16.90" "17.10" "16.90" "49000" "832400" "37" "17.00" "3" "17.05" "5" "120295120" "18.70" "15.30"
"3191" "和進" "9.70" "-1.00" "10.65" "10.65" "9.70" "602000" "5938970" "185" "9.70" "122" "9.71" "80" "57194761" "10.65" "8.73"
"3202" "樺晟" "18.30" "-0.20" "18.10" "18.60" "18.00" "1235000" "22619650" "525" "18.30" "14" "18.40" "2" "117164870" "20.10" "16.50"
"3205" "佰研" "26.70" "+0.15" "26.65" "26.80" "26.30" "98000" "2608300" "66" "26.70" "1" "26.75" "2" "32772631" "29.35" "24.05"
"3206" "志豐" "29.10" "-0.10" "29.00" "29.20" "28.95" "70000" "2034600" "47" "29.05" "1" "29.20" "5" "58916621" "32.00" "26.20"
"3207" "耀勝" "21.50" "+0.70" "20.75" "21.75" "20.20" "586000" "12486900" "311" "21.50" "2" "21.55" "2" "43770341" "23.65" "19.35"
"3211" "順達" "101.50" "0.00" "102.00" "102.00" "101.00" "355000" "36046000" "222" "101.50" "7" "102.00" "55" "148862521" "111.50" "91.40"
"3213" "茂訊" "60.20" "+0.40" "59.80" "60.50" "59.60" "127000" "7621400" "96" "60.20" "1" "60.30" "2" "58685547" "66.20" "54.20"
"3217" "優群" "130.50" "+4.50" "125.00" "130.50" "124.50" "948000" "121983500" "725" "130.00" "15" "130.50" "86" "90104203" "143.50" "117.50"
"3218" "大學光" "264.00" "-4.00" "268.00" "268.00" "264.00" "169000" "44741000" "152" "264.00" "26" "265.00" "2" "76123000" "290.00" "238.00"
"3219" "倚強科" "85.30" "-4.40" "86.80" "87.00" "82.20" "163000" "13764200" "93" "85.00" "1" "85.30" "2" "70283968" "93.80" "76.80"
"3221" "台嘉碩" "37.00" "+0.05" "36.80" "37.65" "36.30" "920000" "34048650" "524" "36.95" "23" "37.00" "10" "102872410" "40.70" "33.30"
"3224" "三顧" "59.80" "+0.30" "59.60" "61.00" "59.10" "289000" "17319000" "177" "59.70" "2" "59.80" "3" "68016045" "65.70" "53.90"
"3226" "至寶電" "63.80" "+1.10" "63.90" "63.90" "63.70" "4000" "255200" "4" "62.00" "3" "63.30" "1" "64430573" "70.10" "57.50"
"3227" "原相" "145.00" "-1.00" "145.00" "145.50" "143.00" "541000" "78256000" "408" "144.50" "8" "145.00" "8" "142567567" "159.50" "130.50"
"3228" "金麗科" "428.00" "+7.50" "418.50" "432.50" "410.50" "1252000" "531170500" "1055" "425.50" "1" "428.00" "3" "67792705" "470.50" "385.50"
"3230" "錦明" "18.75" "-0.15" "19.00" "19.00" "18.60" "148000" "2790700" "80" "18.75" "25" "18.80" "1" "71010900" "20.60" "16.90"
"3232" "昱捷" "31.00" "-2.25" "33.80" "34.45" "31.00" "3363000" "110463150" "2090" "31.00" "56" "31.40" "53" "36567865" "34.10" "27.90"
"3234" "光環" "26.95" "-0.35" "27.10" "27.30" "26.75" "338000" "9129650" "223" "26.95" "5" "27.00" "16" "76474692" "29.60" "24.30"
"3236" "千如" "24.90" "-0.25" "25.00" "25.30" "24.85" "209000" "5227350" "134" "24.90" "16" "25.10" "1" "92920896" "27.35" "22.45"
"3252" "海灣" "17.15" "-0.05" "17.05" "17.15" "17.05" "4000" "68400" "4" "17.15" "2" "17.20" "10" "50195754" "18.85" "15.45"
"3259" "鑫創" "30.20" "+1.20" "29.80" "30.50" "29.80" "114000" "3439850" "86" "30.10" "1" "30.20" "2" "74687642" "33.20" "27.20"
"3260" "威剛" "87.30" "0.00" "87.30" "88.50" "87.00" "2799000" "244773500" "2057" "87.30" "10" "87.40" "2" "261497215" "96.00" "78.60"
"3264" "欣銓" "53.30" "+0.60" "52.80" "53.30" "52.50" "2677000" "141527700" "1626" "53.10" "4" "53.30" "21" "490170076" "58.60" "48.00"
"3265" "台星科" "31.30" "-0.30" "31.70" "31.75" "31.15" "137000" "4300550" "86" "31.30" "1" "31.45" "1" "136261659" "34.40" "28.20"
"3268" "海德威" "29.40" "-0.55" "29.45" "30.00" "29.10" "72000" "2125600" "52" "29.35" "1" "29.50" "1" "33426272" "32.30" "26.50"
"3272" "東碩" "40.00" "+0.85" "40.80" "40.80" "39.50" "140000" "5633600" "113" "39.90" "4" "40.00" "1" "54614302" "44.00" "36.00"
"3276" "宇環" "18.15" "+0.05" "18.30" "18.45" "17.95" "318000" "5786100" "169" "18.15" "4" "18.30" "4" "69712666" "19.95" "16.35"
"3284" "太普高" "13.70" "0.00" "13.50" "13.70" "13.20" "47000" "637250" "21" "13.65" "2" "13.70" "15" "68961790" "15.05" "12.35"
"3285" "微端" "21.35" "-0.15" "21.30" "21.50" "21.20" "77000" "1647000" "51" "21.30" "4" "21.40" "1" "42735324" "23.45" "19.25"
"3287" "廣寰科" "17.80" "-0.50" "18.15" "18.15" "17.55" "156000" "2771400" "96" "17.70" "7" "17.80" "6" "43970483" "19.55" "16.05"
"3288" "點晶" "17.20" "-0.20" "17.20" "17.20" "17.10" "14000" "240200" "10" "17.20" "4" "17.45" "1" "22660060" "18.90" "15.50"
"3289" "宜特" "51.00" "-0.40" "51.00" "51.20" "50.60" "238000" "12107300" "166" "51.00" "9" "51.20" "2" "84575121" "56.10" "45.90"
"3290" "東浦" "25.90" "0.00" "26.00" "26.50" "25.10" "1419000" "36571300" "610" "25.90" "109" "26.00" "4" "99548926" "28.45" "23.35"
"3293" "鈊象" "733.00" "+1.00" "738.00" "743.00" "732.00" "242000" "178019000" "226" "733.00" "11" "736.00" "1" "70450390" "806.00" "660.00"
"3294" "英濟" "26.50" "-0.45" "27.00" "27.50" "26.30" "5690000" "153668150" "1874" "26.50" "29" "26.55" "14" "132015919" "29.15" "23.85"
"3297" "杭特" "19.60" "-0.20" "19.90" "19.95" "19.55" "182000" "3593250" "99" "19.60" "2" "19.65" "1" "36049445" "21.55" "17.65"
"3303" "岱稜" "25.40" "+0.50" "24.95" "25.40" "24.95" "200000" "5032700" "73" "25.40" "5" "25.45" "9" "96089607" "27.90" "22.90"
"3306" "鼎天" "31.45" "+0.15" "31.00" "31.80" "31.00" "250000" "7886450" "161" "31.45" "3" "31.65" "2" "50607702" "34.55" "28.35"
"3310" "佳穎" "35.00" "+0.85" "33.20" "35.45" "33.20" "110000" "3767900" "70" "34.80" "1" "35.05" "1" "50260467" "38.50" "31.50"
"3313" "斐成" "11.60" "+0.05" "11.55" "11.65" "11.55" "14000" "162450" "14" "11.65" "4" "11.70" "2" "98770776" "12.75" "10.45"
"3317" "尼克森" "76.00" "-1.70" "75.60" "77.60" "75.20" "2225000" "169919800" "1697" "76.00" "79" "76.10" "4" "61251550" "83.60" "68.40"
"3322" "建舜電" "24.30" "-1.80" "25.90" "26.80" "24.25" "10542000" "269396850" "4028" "24.30" "117" "24.35" "56" "96651520" "26.70" "21.90"
"3323" "加百裕" "41.85" "-0.30" "42.15" "42.35" "41.85" "521000" "21909900" "278" "41.85" "1" "41.90" "5" "80305914" "46.00" "37.70"
"3324" "雙鴻" "224.00" "+4.50" "215.50" "224.00" "212.00" "5257000" "1146246500" "4003" "223.50" "62" "224.00" "130" "88394092" "246.00" "202.00"
"3325" "旭品" "18.50" "+0.35" "18.15" "18.80" "18.05" "220000" "4057700" "141" "18.50" "5" "18.55" "2" "84634579" "20.35" "16.65"
"3332" "幸康" "----" "---" "----" "----" "----" "0" "0" "0" "40.10" "1" "40.45" "1" "48104246" "44.10" "36.10"
"3339" "泰谷" "20.60" "-0.25" "20.30" "21.10" "20.30" "306000" "6330400" "205" "20.60" "8" "20.65" "1" "50861649" "22.65" "18.55"
"3354" "律勝" "18.60" "+0.70" "17.80" "18.80" "17.65" "2059000" "37839650" "498" "18.60" "8" "18.65" "6" "70112426" "20.45" "16.75"
"3357" "臺慶科" "132.50" "+0.50" "130.00" "133.00" "128.50" "269000" "35253500" "216" "132.00" "2" "132.50" "3" "103134000" "145.50" "119.50"
"3360" "尚立" "15.30" "-0.05" "15.40" "15.55" "15.25" "264000" "4054800" "116" "15.30" "8" "15.40" "13" "68707054" "16.80" "13.80"
"3362" "先進光" "77.20" "+0.90" "77.00" "78.00" "76.10" "908000" "70054800" "641" "77.20" "6" "77.30" "7" "131545880" "84.90" "69.50"
"3363" "上詮" "31.30" "+0.80" "30.40" "31.50" "30.20" "694000" "21597050" "402" "31.30" "2" "31.35" "2" "88185951" "34.40" "28.20"
"3372" "典範" "22.00" "+0.15" "21.75" "22.20" "21.50" "480000" "10525050" "318" "21.95" "2" "22.00" "4" "175100000" "24.20" "19.80"
"3373" "熱映" "42.35" "+3.85" "40.20" "42.35" "39.55" "3484000" "142552550" "2154" "42.30" "6" "42.35" "35" "43289801" "46.55" "38.15"
"3374" "精材" "139.50" "+1.50" "137.00" "139.50" "135.00" "1181000" "162642000" "873" "139.00" "22" "139.50" "13" "271364316" "153.00" "126.00"
"3379" "彬台" "12.70" "0.00" "12.55" "12.90" "12.45" "146000" "1849900" "95" "12.65" "11" "12.70" "10" "38041748" "13.95" "11.45"
"3388" "崇越電" "88.80" "+0.90" "87.80" "88.80" "86.70" "122000" "10761800" "113" "88.80" "1" "88.90" "5" "74061000" "97.60" "80.00"
"3390" "旭軟" "24.50" "-0.50" "25.15" "25.35" "24.10" "1345000" "33205250" "603" "24.50" "18" "24.55" "36" "67505059" "26.95" "22.05"
"3402" "漢科" "48.20" "+0.70" "48.00" "48.80" "47.95" "723000" "34980850" "506" "48.20" "5" "48.25" "2" "73047692" "53.00" "43.40"
"3426" "台興" "39.00" "+0.40" "38.80" "39.00" "38.75" "16000" "623350" "14" "38.90" "4" "39.00" "1" "26400000" "42.90" "35.10"
"3434" "哲固" "18.10" "-0.10" "18.20" "18.70" "18.00" "2018000" "37092350" "313" "18.10" "16" "18.15" "3" "22700000" "19.90" "16.30"
"3438" "類比科" "81.70" "-0.30" "80.00" "82.60" "80.00" "108000" "8815800" "94" "81.70" "3" "81.90" "1" "47165815" "89.80" "73.60"
"3441" "聯一光" "40.50" "-1.05" "41.55" "41.55" "40.40" "566000" "23118600" "414" "40.50" "12" "40.60" "2" "40039920" "44.55" "36.45"
"3444" "利機" "57.80" "+0.60" "56.60" "58.30" "55.50" "477000" "27268900" "308" "57.80" "1" "57.90" "3" "39114586" "63.50" "52.10"
"3455" "由田" "99.00" "-3.50" "99.00" "101.50" "95.00" "11200000" "1100912000" "6912" "99.00" "6" "99.10" "3" "59850750" "108.50" "89.10"
"3465" "進泰電子" "201.50" "-2.50" "200.50" "203.00" "200.00" "43000" "8639500" "40" "201.00" "2" "201.50" "1" "32204368" "221.50" "181.50"
"3466" "致振" "17.90" "+0.40" "17.15" "18.30" "17.15" "2516000" "45121500" "571" "17.90" "12" "18.00" "15" "60887573" "19.65" "16.15"
"3479" "安勤" "56.80" "+0.50" "56.00" "56.90" "56.00" "87000" "4930800" "73" "56.60" "1" "56.90" "24" "70525164" "62.40" "51.20"
"3483" "力致" "85.00" "-1.70" "86.70" "87.40" "84.00" "1947000" "166340200" "1384" "85.00" "4" "85.20" "1" "77816485" "93.50" "76.50"
"3484" "崧騰" "84.20" "+0.10" "83.00" "86.20" "83.00" "1592000" "134991100" "940" "84.20" "10" "84.60" "2" "69736557" "92.60" "75.80"
"3489" "森寶" "12.05" "+0.20" "11.90" "12.20" "11.80" "643000" "7633150" "71" "12.00" "3" "12.05" "6" "83130670" "13.25" "10.85"
"3490" "單井" "32.70" "+0.45" "32.25" "33.45" "32.15" "567000" "18643150" "378" "32.70" "9" "32.85" "2" "57006435" "35.95" "29.45"
"3491" "昇達科" "202.50" "+13.00" "186.50" "202.50" "186.50" "1737000" "337369000" "1257" "202.50" "9" "203.00" "14" "62158662" "222.50" "182.50"
"3492" "長盛" "18.65" "+0.25" "18.25" "18.65" "18.25" "44000" "812350" "26" "18.35" "2" "18.65" "5" "35531600" "20.50" "16.80"
"3498" "陽程" "33.85" "-0.65" "33.80" "34.20" "33.30" "82000" "2769000" "68" "33.85" "2" "34.00" "7" "63473008" "37.20" "30.50"
"3499" "環天科" "22.40" "-0.40" "23.00" "23.40" "22.40" "1147000" "26203400" "640" "22.35" "8" "22.40" "9" "54970596" "24.60" "20.20"
"3508" "位速" "58.60" "+0.40" "58.00" "59.70" "57.00" "5645000" "330671400" "3337" "58.50" "24" "58.70" "6" "102141737" "64.40" "52.80"
"3511" "矽瑪" "40.05" "-0.45" "39.65" "40.60" "39.65" "458000" "18434000" "294" "40.05" "5" "40.20" "1" "79972945" "44.05" "36.05"
"3512" "皇龍" "32.85" "-0.05" "33.00" "33.20" "32.50" "69000" "2260700" "38" "32.80" "5" "32.90" "6" "84000000" "36.10" "29.60"
"3516" "亞帝歐" "17.30" "-0.40" "18.00" "18.25" "17.30" "194000" "3480200" "76" "17.25" "1" "17.80" "2" "50590216" "19.00" "15.60"
"3520" "華盈" "14.85" "+0.05" "14.80" "15.00" "14.80" "58000" "864750" "47" "14.85" "8" "14.90" "1" "68846778" "16.30" "13.40"
"3521" "鴻翊" "14.25" "-0.20" "14.20" "14.85" "14.20" "249000" "3588950" "135" "14.25" "17" "14.40" "1" "47263907" "15.65" "12.85"
"3522" "御頂" "9.97" "-0.03" "10.00" "10.00" "9.80" "175000" "1733930" "94" "9.97" "1" "9.99" "9" "72600000" "10.95" "8.98"
"3523" "迎輝" "12.00" "-0.20" "12.20" "12.20" "12.00" "7000" "84200" "5" "11.90" "1" "12.40" "1" "61829868" "13.20" "10.80"
"3526" "凡甲" "181.00" "+3.00" "175.00" "182.00" "173.50" "791000" "141467000" "589" "180.50" "6" "181.00" "1" "58310366" "199.00" "163.00"
"3527" "聚積" "173.50" "+0.50" "170.50" "175.50" "169.00" "560000" "96723000" "448" "173.00" "3" "174.50" "4" "44445125" "190.50" "156.50"
"3529" "力旺" "1960.00" "+20.00" "1920.00" "1980.00" "1920.00" "565000" "1102015000" "547" "1960.00" "7" "1970.00" "10" "76123442" "2155.00" "1765.00"
"3531" "先益" "22.60" "-0.35" "22.60" "22.95" "22.60" "10000" "226350" "7" "22.60" "1" "22.95" "2" "61175011" "24.85" "20.35"
"3537" "堡達" "38.05" "+1.25" "37.20" "38.35" "37.15" "893000" "33901050" "529" "38.00" "104" "38.05" "1" "53564742" "41.85" "34.25"
"3540" "曜越" "41.80" "-0.60" "41.65" "42.50" "41.40" "241000" "10067500" "172" "41.80" "2" "41.95" "2" "73066548" "45.95" "37.65"
"3541" "西柏" "60.70" "0.00" "60.70" "60.80" "60.20" "100000" "6053900" "72" "60.60" "4" "60.80" "2" "56787142" "66.70" "54.70"
"3546" "宇峻" "100.00" "+2.60" "99.50" "101.50" "97.40" "6876000" "685111800" "4959" "100.00" "12" "100.50" "97" "48177548" "110.00" "90.00"
"3548" "兆利" "65.90" "-1.10" "68.10" "68.50" "65.90" "1218000" "81967300" "669" "65.90" "4" "66.20" "2" "60121398" "72.40" "59.40"
"3551" "世禾" "73.00" "+0.70" "71.80" "73.00" "71.00" "482000" "34841200" "345" "72.90" "2" "73.00" "4" "56774890" "80.30" "65.70"
"3552" "同致" "165.50" "+1.50" "164.00" "168.50" "161.00" "408000" "67321500" "325" "165.50" "15" "166.00" "5" "85592949" "182.00" "149.00"
"3555" "重鵬" "38.50" "-0.50" "40.30" "40.30" "38.35" "6000" "235350" "6" "38.15" "1" "38.60" "1" "25762797" "42.35" "34.65"
"3556" "禾瑞亞" "76.80" "+0.60" "75.60" "76.80" "74.50" "618000" "47041200" "449" "76.80" "2" "76.90" "6" "61252735" "84.40" "69.20"
"3558" "神準" "102.00" "+2.00" "101.50" "102.00" "100.00" "74000" "7490500" "61" "101.50" "4" "102.00" "6" "49060881" "112.00" "91.80"
"3564" "其陽" "31.10" "+0.20" "30.85" "31.20" "30.50" "120000" "3702200" "78" "31.10" "1" "31.15" "4" "59123100" "34.20" "28.00"
"3567" "逸昌" "36.40" "-0.20" "36.50" "36.80" "36.10" "77000" "2810450" "67" "36.40" "8" "36.55" "11" "34127000" "40.00" "32.80"
"3570" "大塚" "79.20" "+0.90" "78.80" "79.20" "78.70" "9000" "710600" "9" "78.80" "2" "79.20" "2" "17097000" "87.10" "71.30"
"3577" "泓格" "67.10" "+3.10" "63.30" "67.10" "63.30" "290000" "19151000" "223" "67.10" "2" "67.20" "6" "52864177" "73.80" "60.40"
"3580" "友威科" "58.80" "+0.80" "58.20" "59.60" "58.10" "149000" "8773000" "110" "58.80" "1" "58.90" "1" "39470657" "64.60" "53.00"
"3581" "博磊" "27.30" "-0.15" "26.75" "27.55" "26.75" "84000" "2283150" "66" "27.25" "2" "27.30" "1" "51006000" "30.00" "24.60"
"3587" "閎康" "155.00" "+4.50" "151.00" "157.50" "151.00" "1230000" "189973500" "858" "155.00" "3" "155.50" "6" "62313157" "170.50" "139.50"
"3594" "磐儀" "22.95" "+1.00" "21.95" "23.20" "21.90" "721000" "16392900" "461" "22.90" "12" "22.95" "3" "74421771" "25.20" "20.70"
"3597" "映興" "31.15" "-0.55" "31.15" "32.05" "30.70" "228000" "7169750" "125" "31.15" "2" "31.50" "1" "39146150" "34.25" "28.05"
"3609" "三一東林" "51.00" "+0.50" "51.00" "51.50" "50.70" "33000" "1684600" "20" "50.70" "1" "51.20" "2" "30679387" "56.10" "45.90"
"3611" "鼎翰" "200.50" "+0.50" "200.00" "200.50" "199.50" "19000" "3795500" "13" "199.50" "8" "200.00" "1" "42476940" "220.50" "180.50"
"3615" "安可" "25.85" "-1.45" "26.60" "27.70" "25.70" "6099000" "161244450" "2906" "25.80" "24" "25.85" "9" "68466976" "28.40" "23.30"
"3623" "富晶通" "20.30" "-1.00" "21.60" "21.60" "20.00" "754000" "15573050" "384" "20.30" "19" "20.45" "1" "29185946" "22.30" "18.30"
"3624" "光頡" "87.70" "+7.90" "80.80" "87.70" "80.60" "32123000" "2733769100" "17300" "87.70" "1379" "0.00" "0" "117340842" "96.40" "79.00"
"3625" "西勝" "24.45" "-0.05" "24.60" "24.85" "24.15" "303000" "7439350" "178" "24.45" "4" "24.55" "3" "98077037" "26.85" "22.05"
"3628" "盈正" "44.80" "-0.85" "45.05" "45.60" "44.55" "335000" "15057550" "251" "44.75" "17" "44.95" "1" "45000000" "49.25" "40.35"
"3629" "地心引力" "----" "---" "----" "----" "----" "0" "0" "0" "56.00" "1" "61.50" "3" "33702455" "67.60" "55.40"
"3630" "新鉅科" "37.40" "-0.45" "38.00" "38.00" "37.20" "397000" "14913650" "254" "37.40" "10" "37.45" "3" "184191848" "41.10" "33.70"
"3631" "晟楠" "47.95" "+0.15" "47.80" "48.25" "47.15" "123000" "5893750" "53" "47.70" "1" "47.95" "2" "81820909" "52.70" "43.20"
"3632" "研勤" "10.00" "+0.06" "9.94" "10.00" "9.94" "7000" "69940" "7" "9.99" "1" "10.05" "5" "40889738" "11.00" "9.00"
"3642" "駿熠電" "9.09" "-0.10" "9.38" "9.38" "8.81" "54000" "488610" "19" "8.83" "7" "9.10" "18" "43368642" "9.99" "8.19"
"3646" "艾恩特" "28.10" "+0.10" "28.25" "28.25" "28.00" "41000" "1150100" "26" "28.00" "2" "28.10" "6" "39297371" "30.90" "25.30"
"3652" "精聯" "21.60" "-0.05" "21.45" "21.65" "21.45" "63000" "1356650" "51" "21.50" "2" "21.60" "1" "75097500" "23.75" "19.45"
"3663" "鑫科" "32.10" "+0.85" "31.25" "32.80" "31.25" "333000" "10714050" "234" "32.10" "2" "32.25" "1" "73498057" "35.30" "28.90"
"3664" "安瑞-KY" "10.05" "-0.45" "10.05" "10.20" "9.78" "173000" "1724870" "84" "10.00" "8" "10.05" "3" "51111294" "11.05" "9.05"
"3666" "光耀" "32.90" "-0.30" "32.85" "33.70" "32.55" "211000" "6944500" "143" "32.90" "3" "33.05" "3" "58653100" "36.15" "29.65"
"3672" "康聯訊" "40.95" "+1.15" "40.50" "41.60" "40.25" "1064000" "43555150" "579" "40.80" "1" "40.95" "1" "32268375" "45.00" "36.90"
"3675" "德微" "268.00" "-2.50" "268.50" "273.50" "263.00" "993000" "266106500" "851" "268.00" "1" "269.00" "9" "44428250" "294.50" "241.50"
"3680" "家登" "308.00" "+12.00" "293.50" "308.00" "288.00" "779000" "232747500" "619" "306.50" "2" "308.00" "14" "84097270" "338.50" "277.50"
"3684" "榮昌" "67.50" "+4.80" "61.50" "67.50" "60.40" "430000" "27388600" "378" "67.30" "5" "67.50" "2" "24591536" "74.20" "60.80"
"3685" "元創精密" "34.70" "-0.25" "36.15" "36.15" "34.30" "91000" "3159850" "60" "34.70" "1" "34.75" "6" "79990000" "38.15" "31.25"
"3687" "歐買尬" "205.50" "-9.00" "235.00" "235.50" "204.50" "15160000" "3361829500" "11106" "205.50" "62" "206.00" "19" "30059572" "226.00" "185.00"
"3689" "湧德" "45.25" "+0.25" "45.10" "45.80" "44.80" "1037000" "47057150" "668" "45.25" "5" "45.35" "1" "75172325" "49.75" "40.75"
"3691" "碩禾" "199.00" "+3.50" "192.50" "200.50" "192.50" "501000" "99009500" "423" "198.50" "6" "199.00" "4" "75883420" "218.50" "179.50"
"3693" "營邦" "58.60" "-1.40" "58.30" "59.30" "56.80" "888000" "51713900" "654" "58.60" "2" "59.00" "1" "38490694" "64.40" "52.80"
"3707" "漢磊" "125.50" "+2.00" "118.00" "126.00" "117.00" "13361000" "1641010000" "8008" "125.00" "35" "125.50" "81" "329686814" "138.00" "113.00"
"3709" "鑫聯大投控" "35.65" "+0.05" "35.50" "35.75" "35.35" "94000" "3341100" "60" "35.55" "1" "35.80" "8" "100569450" "39.20" "32.10"
"3710" "連展投控" "9.95" "+0.21" "9.61" "10.00" "9.60" "1947000" "19214000" "463" "9.92" "3" "9.95" "3" "212035972" "10.90" "8.96"
"3713" "新晶投控" "36.65" "+0.20" "36.95" "37.20" "36.30" "111000" "4066200" "91" "36.60" "1" "36.65" "2" "78090000" "40.30" "33.00"
"4102" "永日" "20.25" "+1.80" "18.75" "20.25" "18.75" "522000" "10298600" "324" "20.25" "1076" "0.00" "0" "42373443" "22.25" "18.25"
"4105" "東洋" "68.20" "+0.20" "68.00" "68.70" "68.00" "518000" "35379900" "370" "68.20" "6" "68.30" "4" "248649959" "75.00" "61.40"
"4107" "邦特" "113.00" "-2.00" "115.00" "115.00" "113.00" "67000" "7607500" "60" "113.00" "16" "114.00" "5" "69298336" "124.00" "102.00"
"4109" "加捷生醫" "13.45" "+0.05" "13.45" "13.45" "13.40" "49000" "657550" "28" "13.40" "4" "13.50" "9" "88936681" "14.75" "12.15"
"4111" "濟生" "23.10" "-0.10" "23.20" "23.30" "23.00" "72000" "1668250" "42" "23.00" "13" "23.15" "2" "56982985" "25.40" "20.80"
"4113" "聯上" "14.70" "+0.25" "14.50" "14.75" "14.50" "207000" "3032350" "101" "14.65" "4" "14.75" "12" "211138137" "16.15" "13.25"
"4114" "健喬" "24.15" "+0.05" "24.25" "24.35" "24.10" "1148000" "27799050" "627" "24.15" "7" "24.20" "46" "313134204" "26.55" "21.75"
"4116" "明基醫" "31.50" "+0.35" "31.25" "31.70" "31.25" "72000" "2272400" "52" "31.45" "1" "31.60" "3" "44566000" "34.65" "28.35"
"4120" "友華" "35.05" "+0.10" "34.95" "35.20" "34.85" "53000" "1854250" "51" "35.00" "1" "35.10" "1" "86747119" "38.55" "31.55"
"4121" "優盛" "22.30" "+0.15" "22.60" "23.70" "22.30" "6170000" "141005650" "3232" "22.30" "42" "22.40" "1" "84322770" "24.50" "20.10"
"4123" "晟德" "59.50" "0.00" "59.40" "59.60" "59.00" "592000" "35131800" "362" "59.50" "10" "59.60" "11" "505048747" "65.40" "53.60"
"4126" "太醫" "75.30" "0.00" "75.30" "75.50" "75.00" "210000" "15800800" "96" "75.30" "1" "75.40" "14" "72600000" "82.80" "67.80"
"4127" "天良" "14.20" "-0.15" "14.35" "14.60" "14.10" "345000" "4944250" "196" "14.20" "4" "14.25" "12" "45760000" "15.60" "12.80"
"4128" "中天" "65.10" "+1.00" "65.00" "65.40" "64.30" "1562000" "101442200" "999" "65.00" "23" "65.10" "2" "466329515" "71.60" "58.60"
"4129" "聯合" "31.70" "-0.05" "31.75" "31.95" "31.55" "51000" "1622350" "35" "31.65" "1" "31.75" "29" "78111600" "34.85" "28.55"
"4129A" "聯合甲特" "46.10" "-0.30" "46.20" "46.20" "46.10" "2000" "92300" "2" "46.05" "3" "46.40" "1" "10000000" "50.70" "41.50"
"4130" "健亞" "24.65" "+0.50" "26.50" "26.50" "24.50" "951000" "23840950" "551" "24.65" "3" "24.80" "2" "110003851" "27.10" "22.20"
"4131" "晶宇" "16.90" "+0.40" "18.15" "18.15" "16.90" "41000" "736000" "26" "15.35" "1" "17.00" "8" "19000000" "18.55" "15.25"
"4138" "曜亞" "53.40" "+0.10" "53.30" "53.40" "53.00" "4000" "213000" "4" "53.00" "1" "53.40" "2" "30000000" "58.70" "48.10"
"4139" "馬光-KY" "43.30" "-0.20" "43.30" "43.40" "43.15" "9000" "389500" "8" "43.10" "1" "43.35" "10" "42549911" "47.60" "39.00"
