"111年04月07日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2115" "六暉-KY         " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1341" "富林-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1468" "昶和            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1617" "榮星            " "12000" "10000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6128" "上福            " "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5515" "建國            " "29000" "27000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4190" "佐登-KY         " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5244" "弘凱            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6668" "中揚光          " "14000" "34000" "-20000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "2000"
"6426" "統新            " "5000" "13000" "-8000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "2000"
"9929" "秋雨            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2514" "龍邦            " "20000" "18000" "2000" "0" "0" "0" "0" "0" "0" "-101" "0" "101" "-101" "0" "0" "0" "1899"
"9902" "台火            " "11000" "9000" "2000" "0" "0" "0" "0" "0" "0" "-607" "0" "607" "-607" "0" "0" "0" "1393"
"9921" "巨大            " "1184919" "1187300" "-2381" "0" "0" "0" "3000" "0" "3000" "588" "9000" "8412" "588" "0" "0" "0" "1207"
"2434" "統懋            " "31000" "30000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3494" "誠研            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1587" "吉茂            " "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"1470" "大統新創        " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1475" "業旺            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1432" "大魯閣          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"911868" "同方友友-DR     " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8101" "華冠            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6442" "光聖            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6666" "羅麗芬-KY       " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4572" "駐龍            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5906" "台南-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6112" "聚碩            " "13000" "12000" "1000" "0" "0" "0" "0" "0" "0" "-64" "0" "64" "-64" "0" "0" "0" "936"
"6412" "群電            " "1049000" "1039783" "9217" "0" "0" "0" "0" "9000" "-9000" "593" "8000" "7407" "593" "0" "0" "0" "810"
"6641" "基士德-KY       " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "-493" "0" "0" "0" "0" "493" "-493" "507"
"8112A" "至上甲特        " "760" "568" "192" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "192"
"1443" "立益            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1256" "鮮活果汁-KY     " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1540" "喬福            " "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1541" "錩泰            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3543" "州巧            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3432" "台端            " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2540" "愛山林          " "52000" "57000" "-5000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "0"
"3130" "一零四          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3149" "正達            " "168000" "168000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8467" "波力-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8480" "泰昇-KY         " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6416" "瑞祺電通        " "30000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6155" "鈞寶            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6201" "亞弘電          " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2433" "互盛電          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "801" "0" "0" "0" "1000" "199" "801" "-199"
"2429" "銘旺科          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2496" "卓越            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2910" "統領            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2901" "欣欣            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1522" "堤維西          " "46000" "47000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5484" "慧友            " "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4764" "雙鍵            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"4555" "氣立            " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4439" "冠星-KY         " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6671" "三能-KY         " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6674" "鋐寶科技        " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8443" "阿瘦            " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9944" "新麗            " "14000" "15000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1521" "大億            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "-121" "0" "0" "0" "0" "121" "-121" "-1121"
"6670" "復盛應用        " "58000" "70399" "-12399" "0" "0" "0" "0" "0" "0" "11060" "12124" "64" "12060" "0" "1000" "-1000" "-1339"
"1449" "佳和            " "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1203" "味王            " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2247" "汎德永業        " "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1713" "國化            " "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1805" "寶徠            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "-2000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000" "3000" "3000" "0" "0" "2000" "-2000" "-2000"
"3054" "立萬利          " "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2506" "太設            " "19000" "21000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3311" "閎暉            " "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3528" "安馳            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
"3593" "力銘            " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"9136" "巨騰-DR         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6166" "凌華            " "12000" "13000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"2466" "冠西電          " "15000" "18000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3036A" "文曄甲特        " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2904" "匯僑            " "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2897A" "王道銀甲特      " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1752" "南光            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1232" "大統益          " "11000" "11000" "0" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-3000"
"1233" "天仁            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1438" "三地開發        " "8000" "11000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1439" "中和            " "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"1324" "地球            " "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1315" "達新            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4737" "華廣            " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4566" "時碩工業        " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"8473" "山林水          " "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"8466" "美吉吉-KY       " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"9931" "欣高            " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3617" "碩天            " "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "-4267" "0" "4000" "-4000" "0" "267" "-267" "-3267"
"1342" "八貫            " "4000" "18000" "-14000" "0" "0" "0" "0" "0" "0" "10000" "11000" "1000" "10000" "0" "0" "0" "-4000"
"1463" "強盛            " "10000" "14000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1530" "亞崴            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-4000"
"1730" "花仙子          " "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2250" "IKKA-KY         " "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4571" "鈞興-KY         " "5000" "9000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5907" "大洋-KY         " "9000" "13000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"8940" "新天地          " "23" "5000" "-4977" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4977"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000" "15000" "20000" "-5000" "0" "0" "0" "-5000"
"1776" "展宇            " "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1451" "年興            " "10000" "15000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2887F" "台新戊特二      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-5000"
"3002" "歐格            " "11000" "16000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"8488" "吉源-KY         " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-5000"
"6655" "科定            " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-5000"
"6754" "匯僑設計        " "7000" "12000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5284" "jpp-KY          " "1000" "3000" "-2000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "-5000"
"9912" "偉聯            " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5225" "東科-KY         " "82000" "87000" "-5000" "0" "0" "0" "0" "0" "0" "-112" "0" "112" "-112" "0" "0" "0" "-5112"
"8462" "柏文            " "5000" "10606" "-5606" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5606"
"9939" "宏全            " "184000" "213783" "-29783" "0" "0" "0" "0" "2000" "-2000" "26000" "2000" "5000" "-3000" "29000" "0" "29000" "-5783"
"2438" "翔耀            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3416" "融程電          " "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-6000"
"1558" "伸興            " "8000" "13000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"9930" "中聯資源        " "12000" "32000" "-20000" "0" "0" "0" "0" "0" "0" "14000" "16000" "2000" "14000" "0" "0" "0" "-6000"
"8463" "潤泰材          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-6000"
"8438" "昶昕            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-6000"
"6405" "悅城            " "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"6230" "尼得科超眾      " "11000" "10000" "1000" "0" "0" "0" "0" "6000" "-6000" "-1001" "0" "1001" "-1001" "0" "0" "0" "-6001"
"1786" "科妍            " "6000" "12000" "-6000" "0" "0" "0" "0" "0" "0" "-58" "1000" "1058" "-58" "0" "0" "0" "-6058"
"8249" "菱光            " "15000" "21000" "-6000" "0" "0" "0" "0" "0" "0" "-581" "0" "581" "-581" "0" "0" "0" "-6581"
"2739" "寒舍            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"8222" "寶一            " "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-7000"
"6449" "鈺邦            " "9000" "16000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"6184" "大豐電          " "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4540" "全球傳動        " "9000" "16000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2459" "敦吉            " "8000" "14000" "-6000" "0" "0" "0" "0" "0" "0" "-1076" "0" "1000" "-1000" "0" "76" "-76" "-7076"
"4994" "傳奇            " "219000" "225000" "-6000" "0" "0" "0" "0" "0" "0" "-1978" "0" "148" "-148" "0" "1830" "-1830" "-7978"
"2722" "夏都            " "6000" "14000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3557" "嘉威            " "11000" "19000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1454" "台富            " "6000" "17000" "-11000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-8000"
"1446" "宏和            " "7000" "15000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1441" "大東            " "6000" "14000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"6117" "迎廣            " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"5546" "永固-KY         " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-8000"
"6715" "嘉基            " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"8482" "商億-KY         " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-8000"
"2488" "漢平            " "4000" "12000" "-8000" "0" "0" "0" "0" "0" "0" "-3" "0" "0" "0" "0" "3" "-3" "-8003"
"8039" "台虹            " "41000" "61006" "-20006" "0" "0" "0" "0" "0" "0" "11993" "14000" "2007" "11993" "0" "0" "0" "-8013"
"8454" "富邦媒          " "235000" "246598" "-11598" "0" "0" "0" "2000" "0" "2000" "1527" "8000" "6000" "2000" "1000" "1473" "-473" "-8071"
"1817" "凱撒衛          " "2000" "4000" "-2000" "0" "0" "0" "0" "4000" "-4000" "-2414" "0" "2000" "-2000" "0" "414" "-414" "-8414"
"1423" "利華            " "5000" "14000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1235" "興泰            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-9000"
"1525" "江申            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-9000"
"1583" "程泰            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-9000"
"8442" "威宏-KY         " "10000" "34000" "-24000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "-9000"
"9926" "新海            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-9000"
"2483" "百容            " "16000" "25000" "-9000" "0" "0" "0" "0" "0" "0" "-150" "0" "150" "-150" "0" "0" "0" "-9150"
"4536" "拓凱            " "2000" "9246" "-7246" "0" "0" "0" "0" "0" "0" "-1995" "86" "2081" "-1995" "0" "0" "0" "-9241"
"8429" "金麗-KY         " "55050" "65000" "-9950" "0" "0" "0" "0" "0" "0" "403" "5000" "4597" "403" "0" "0" "0" "-9547"
"2528" "皇普            " "4000" "14000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2616" "山隆            " "10000" "17000" "-7000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-10000"
"3004" "豐達科          " "4000" "14000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"1539" "巨庭            " "8000" "18000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"1413" "宏洲            " "6000" "16000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2239" "英利-KY         " "6000" "16000" "-10000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "-10000"
"8374" "羅昇            " "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3501" "維熹            " "8000" "18000" "-10000" "0" "0" "0" "0" "0" "0" "-163" "0" "163" "-163" "0" "0" "0" "-10163"
"4999" "鑫禾            " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "-9342" "0" "9000" "-9000" "0" "342" "-342" "-10342"
"2838A" "聯邦銀甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000" "6000" "15000" "-9000" "0" "2000" "-2000" "-11000"
"2468" "華經            " "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-11000"
"1524" "耿鼎            " "24000" "35000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"1473" "台南            " "8000" "19000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4552" "力達-KY         " "12000" "23000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"9906" "欣巴巴          " "4000" "13000" "-9000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-11000"
"6790" "永豐實          " "18000" "29000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"6281" "全國電          " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "-2041" "0" "2000" "-2000" "0" "41" "-41" "-11041"
"3013" "晟銘電          " "11000" "23000" "-12000" "0" "0" "0" "0" "0" "0" "128" "1000" "1000" "0" "1000" "872" "128" "-11872"
"2929" "淘帝-KY         " "15000" "27000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"2516" "新建            " "14000" "26000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"9925" "新保            " "49000" "58000" "-9000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-12000"
"3563" "牧德            " "29000" "39000" "-10000" "0" "0" "0" "0" "0" "0" "-2343" "1000" "2843" "-1843" "0" "500" "-500" "-12343"
"9943" "好樂迪          " "14000" "24000" "-10000" "0" "0" "0" "0" "0" "0" "-2705" "0" "3000" "-3000" "3000" "2705" "295" "-12705"
"3679" "新至陞          " "9000" "22000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"2945" "三商家購        " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "-13000"
"2748" "雲品            " "5000" "18000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"2025" "千興            " "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"9918" "欣天然          " "10000" "20000" "-10000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-13000"
"6277" "宏正            " "7000" "20000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4155" "訊映            " "8000" "21000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4560" "強信-KY         " "40000" "71000" "-31000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "-13000"
"2397" "友通            " "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "-2106" "0" "3000" "-3000" "1000" "106" "894" "-13106"
"1531" "高林股          " "10000" "6000" "4000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "0" "-14000"
"4562" "穎漢            " "6000" "20000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"5283" "禾聯碩          " "2000" "16000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"6133" "金橋            " "8000" "23000" "-15000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "-14999"
"1615" "大山            " "8000" "14000" "-6000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-15000"
"2543" "皇昌            " "25000" "40000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"6141" "柏承            " "6000" "21000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"6283" "淳安            " "55000" "72000" "-17000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-15000"
"6504" "南六            " "27000" "37000" "-10000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-15000"
"6743" "安普新          " "24000" "34000" "-10000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-15000"
"6552" "易華電          " "9000" "24000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"1568" "倉佑            " "20000" "37000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"1506" "正道            " "52000" "69000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
