上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4543","萬在","23.25","-0.95","23.80","23.85","22.70","1,665,000","38,645,750","923","23.20","10","23.25","33","56,970,000","25.55","20.95"
"4549","桓達","85.40","-0.30","85.50","85.50","85.30","14,000","1,195,600","12","85.40","1","85.50","1","44,477,869","93.90","76.90"
"4550","長佳","----","---","----","----","----","0","0","0","20.95","1","21.35","3","37,838,783","23.45","19.25"
"4554","橙的","30.40","-0.10","30.45","30.55","30.40","12,000","365,350","12","30.40","1","30.85","1","21,374,900","33.40","27.40"
"4556","旭然","30.35","+0.15","30.35","30.35","30.35","1,000","30,350","1","29.80","1","30.30","1","41,884,000","33.35","27.35"
"4558","寶緯","36.60","-0.05","36.10","36.60","36.00","5,000","180,900","5","36.10","1","36.60","4","50,000,000","40.25","32.95"
"4561","健椿","24.95","+0.15","24.75","24.95","24.60","49,000","1,213,150","8","24.80","1","25.00","1","58,521,619","27.40","22.50"
"4563","百德","31.10","-0.15","30.80","31.35","30.80","17,000","527,550","14","31.10","1","31.30","3","54,950,000","34.20","28.00"
"4568","科際精密","----","---","----","----","----","0","0","0","64.80","1","65.80","1","30,184,500","71.20","58.40"
"4577","達航科技","30.20","-0.45","30.45","30.80","30.20","117,000","3,554,350","83","30.20","4","30.35","7","48,992,998","33.20","27.20"
"4580","捷流閥業","87.70","-0.20","87.90","88.00","87.40","21,000","1,843,100","19","87.70","2","88.20","2","43,132,000","96.40","79.00"
"4609","唐鋒","----","---","----","----","----","0","0","0","8.24","1","8.64","1","47,946,820","9.50","7.78"
"4702","中美實","13.25","-0.30","13.60","13.60","13.25","170,000","2,270,900","111","13.20","39","13.30","2","72,333,200","14.55","11.95"
"4706","大恭","17.20","-0.10","17.25","17.25","17.15","6,000","103,200","5","17.30","2","17.35","12","79,030,093","18.90","15.50"
"4707","磐亞","13.00","0.00","13.05","13.05","12.95","107,000","1,389,500","73","12.95","72","13.00","77","328,026,282","14.30","11.70"
"4711","永純","15.00","0.00","14.90","15.05","14.90","8,000","119,550","8","15.00","1","15.10","2","61,056,000","16.50","13.50"
"4712","南璋","4.96","-0.04","4.96","4.96","4.96","2,000","9,920","1","4.81","2","4.99","6","73,690,737","5.45","4.47"
"4714","永捷","12.20","-0.15","12.40","12.45","12.20","218,000","2,679,000","58","12.15","25","12.20","3","139,463,818","13.40","11.00"
"4716","大立","15.20","-0.05","15.25","15.80","15.10","242,000","3,715,600","120","15.10","12","15.30","4","74,309,561","16.70","13.70"
"4721","美琪瑪","117.50","-4.00","122.00","122.50","117.50","919,000","109,168,500","762","117.00","62","117.50","1","74,986,304","129.00","106.00"
"4726","永昕","40.65","+0.45","40.20","41.50","39.20","2,395,000","96,949,400","1,531","40.60","3","40.65","25","154,121,700","44.70","36.60"
"4728","雙美","133.50","-3.00","130.50","135.50","130.50","22,000","2,942,500","22","133.50","1","135.50","1","54,463,000","146.50","120.50"
"4729","熒茂","11.55","-0.30","11.55","11.65","11.50","47,000","544,500","32","11.50","1","11.65","10","102,206,000","12.70","10.40"
"4735","豪展","38.75","+3.50","35.35","38.75","35.35","405,000","15,324,250","266","38.75","116","0.00","0","36,768,758","42.60","34.90"
"4736","泰博","203.00","-4.50","208.00","209.50","202.50","1,012,000","207,939,500","746","202.50","28","203.00","1","93,422,142","223.00","183.00"
"4741","泓瀚","25.15","+0.50","25.15","25.15","25.15","1,000","25,150","1","24.10","1","24.95","2","32,841,584","27.65","22.65"
"4743","合一","186.00","-5.50","192.00","197.00","184.50","8,434,000","1,608,753,500","5,996","186.00","33","186.50","10","388,482,566","204.50","167.50"
"4744","皇將","29.90","+2.70","27.40","29.90","27.05","995,000","29,462,950","498","29.90","315","0.00","0","45,981,026","32.85","26.95"
"4745","合富-KY","26.20","-0.15","26.20","26.25","25.70","33,000","859,950","30","26.05","1","26.25","10","77,449,547","28.80","23.60"
"4747","強生","31.65","+0.15","31.50","31.65","31.50","3,000","94,650","3","31.50","3","31.55","2","30,018,750","34.80","28.50"
"4754","國碳科","37.90","0.00","37.90","38.00","37.90","8,000","303,650","7","37.90","5","38.05","2","25,027,451","41.65","34.15"
"4760","勤凱","53.90","-1.20","55.10","55.10","53.50","30,000","1,622,300","27","53.80","2","53.90","1","32,314,908","59.20","48.55"
"4767","誠泰科技","----","---","----","----","----","0","0","0","26.90","1","28.95","1","31,415,000","30.55","25.05"
"4768","晶呈科技","130.50","+0.50","132.50","134.50","129.00","461,000","60,750,000","410","130.00","2","130.50","1","35,851,124","143.50","117.50"
"4804","大略-KY","11.05","-0.40","11.70","12.20","11.00","2,898,000","33,810,100","1,500","11.05","9","11.10","2","45,347,920","12.15","9.95"
"4806","昇華","10.05","-0.40","10.50","10.50","10.05","4,000","40,650","3","9.90","1","10.15","2","52,194,185","11.05","9.05"
"4903","聯光通","12.15","-0.50","12.50","12.60","12.10","868,000","10,711,750","372","12.15","18","12.20","2","90,279,327","13.35","10.95"
"4905","台聯電","52.00","0.00","51.70","52.00","51.70","2,000","103,700","2","52.00","3","52.40","1","30,029,044","57.20","46.80"
"4907","富宇","24.10","-0.05","23.80","24.10","23.80","3,000","71,750","3","24.00","2","24.05","1","118,145,778","26.50","21.70"
"4908","前鼎","31.80","-1.45","33.00","33.40","31.70","1,495,000","48,274,900","736","31.80","22","31.85","5","78,216,907","34.95","28.65"
"4909","新復興","16.75","+0.05","16.90","17.10","16.70","134,000","2,262,600","79","16.70","11","16.80","1","93,356,864","18.40","15.10"
"4911","德英","53.50","-2.10","56.10","56.10","51.80","326,000","17,356,900","230","52.80","2","53.70","1","55,660,000","58.80","48.15"
"4923","力士","57.60","-1.50","58.60","58.90","57.00","126,000","7,281,800","92","57.50","5","57.60","2","28,334,000","63.30","51.90"
"4924","欣厚-KY","13.85","-0.35","14.65","14.85","13.85","57,000","819,650","27","13.85","8","14.05","1","37,164,409","15.20","12.50"
"4931","新盛力","31.55","-1.15","32.00","32.50","31.05","4,294,000","136,147,000","2,125","31.55","10","31.60","5","63,951,761","34.70","28.40"
"4933","友輝","36.70","+1.65","37.00","37.90","36.45","138,000","5,098,750","104","36.65","3","36.70","2","80,049,675","40.35","33.05"
"4939","亞電","17.15","-0.45","17.50","17.50","17.10","184,000","3,177,400","94","17.15","4","17.20","1","98,200,868","18.85","15.45"
"4944","兆遠","9.00","-0.10","9.00","9.00","9.00","10,000","90,000","7","8.76","2","9.00","5","87,909,296","9.90","8.10"
"4945","陞達科技","61.80","-1.70","63.30","63.30","61.50","69,000","4,291,800","46","61.80","4","61.90","1","30,047,000","67.90","55.70"
"4946","辣椒","50.60","-1.20","51.80","51.80","50.60","37,000","1,884,600","36","50.60","3","50.80","2","13,982,398","55.60","45.55"
"4950","牧東","23.70","-0.65","24.90","24.90","23.70","511,000","12,311,950","118","23.70","10","24.00","10","46,759,750","26.05","21.35"
"4953","緯軟","76.00","-1.00","77.70","77.70","75.80","72,000","5,511,100","63","76.00","1","76.20","1","66,921,088","83.60","68.40"
"4966","譜瑞-KY","1,115.00","-20.00","1,135.00","1,145.00","1,105.00","399,000","446,110,000","390","1,110.00","4","1,115.00","2","81,189,538","1,225.00","1,005.00"
"4971","IET-KY","69.80","-2.20","71.00","71.10","69.80","57,000","4,016,500","49","69.60","2","70.00","1","36,510,943","76.70","62.90"
"4972","湯石照明","30.20","-0.10","30.35","30.35","30.20","8,000","242,450","6","30.20","1","30.30","2","39,372,053","33.20","27.20"
"4973","廣穎","19.40","-0.05","19.30","19.45","19.30","9,000","173,950","7","19.30","4","19.40","3","63,505,833","21.30","17.50"
"4974","亞泰","52.10","+0.20","52.00","52.10","51.60","45,000","2,334,900","28","51.90","2","52.10","11","72,500,104","57.30","46.90"
"4979","華星光","29.45","-0.95","30.50","30.60","27.80","6,329,000","186,357,150","3,619","29.40","12","29.45","1","132,377,794","32.35","26.55"
"4987","科誠","59.30","0.00","59.00","59.30","59.00","10,000","590,700","6","59.20","1","59.30","2","28,980,000","65.20","53.40"
"4991","環宇-KY","40.95","+0.45","40.80","41.75","40.70","65,000","2,673,050","32","40.95","2","41.15","1","110,842,067","45.00","36.90"
"4995","晶達","34.20","-0.40","34.45","34.45","34.20","30,000","1,031,600","14","34.55","2","35.00","4","41,898,036","37.60","30.80"
"5009","榮剛","30.45","+0.10","30.15","30.45","29.90","8,450,000","255,532,300","4,149","30.40","1","30.45","173","456,735,991","33.45","27.45"
"5011","久陽","27.85","-0.50","28.50","28.50","27.80","611,000","17,097,650","288","27.85","6","27.95","4","89,410,035","30.25","24.65"
"5013","強新","32.50","-0.35","32.50","32.50","32.50","2,000","65,000","2","32.70","2","32.85","2","133,416,000","35.75","29.25"
"5014","建錩","18.00","-0.20","18.30","18.30","18.00","536,000","9,688,100","234","18.00","53","18.05","5","185,333,054","19.80","16.20"
"5015","華祺","42.65","+0.45","42.25","42.75","42.25","78,000","3,315,350","57","42.65","2","42.70","13","60,639,189","46.90","38.40"
"5016","松和","31.90","+0.05","31.75","32.10","31.75","36,000","1,146,950","21","31.85","1","32.15","1","49,622,076","35.05","28.75"
"5201","凱衛","31.10","-0.05","31.35","31.35","31.10","4,000","124,650","4","31.05","2","31.15","1","30,674,600","34.20","28.00"
"5202","力新","18.25","-0.25","18.35","18.35","18.25","10,000","182,650","7","18.25","1","18.35","10","89,094,000","20.05","16.45"
"5205","中茂","24.80","+2.10","23.45","24.95","21.65","30,000","713,800","29","23.40","1","24.90","2","10,250,000","27.25","22.35"
"5206","坤悅","14.15","-0.65","15.15","15.15","14.15","89,000","1,308,350","54","14.15","8","14.25","2","155,925,000","15.55","12.75"
"5209","新鼎","64.10","+0.10","63.20","64.10","63.20","4,000","255,100","4","63.20","4","64.10","1","27,729,500","70.50","57.70"
"5210","寶碩","19.95","-0.05","19.85","20.00","19.70","205,000","4,057,300","116","19.95","1","20.00","1","62,177,779","21.90","18.00"
"5211","蒙恬","17.05","-0.05","17.05","17.25","16.80","21,000","356,550","20","17.00","1","17.20","1","32,024,727","18.75","15.35"
"5212","凌網","45.40","-0.60","46.50","46.50","45.10","54,000","2,481,200","4","45.25","1","45.85","1","34,633,000","49.90","40.90"
"5213","亞昕","22.80","-0.20","23.00","23.00","22.75","174,000","3,982,100","68","22.90","1","22.95","5","390,972,132","25.05","20.55"
"5220","萬達光電","28.40","-0.10","28.40","28.45","28.20","19,000","537,800","16","28.25","1","28.40","1","39,667,000","31.20","25.60"
"5223","安力-KY","47.25","-0.25","46.60","47.25","46.50","6,000","280,800","6","47.00","1","47.25","4","44,549,781","51.90","42.55"
"5227","立凱-KY","51.80","-2.00","53.50","53.60","51.80","641,000","33,522,600","494","51.80","41","52.00","2","70,000,000","56.90","46.65"
"5228","鈺鎧","21.70","+0.05","21.75","21.75","21.20","51,000","1,087,600","31","21.35","2","21.60","3","38,056,253","23.85","19.55"
"5230","雷笛克光學","23.05","-0.20","23.35","23.35","22.85","32,000","734,850","27","23.05","2","23.10","1","46,955,824","25.35","20.75"
"5236","凌陽創新","81.80","-3.40","85.10","86.10","81.70","144,000","11,943,300","119","81.80","3","82.10","1","58,500,094","89.90","73.70"
"5245","智晶","64.80","-1.20","65.90","70.70","64.80","3,180,000","215,802,200","2,410","64.80","6","65.60","1","44,990,000","71.20","58.40"
"5251","天鉞電","17.15","-0.25","17.30","17.70","17.15","191,000","3,318,600","123","17.15","7","17.40","1","35,695,377","18.85","15.45"
"5263","智崴","119.50","+0.50","119.00","119.50","118.00","79,000","9,381,500","65","118.50","2","120.00","7","60,964,358","131.00","108.00"
"5272","笙科","34.40","-0.65","35.20","35.20","33.75","852,000","29,125,500","526","34.40","11","34.45","4","55,973,118","37.80","31.00"
"5274","信驊","1,730.00","-75.00","1,800.00","1,800.00","1,720.00","378,000","659,320,000","367","1,730.00","6","1,735.00","1","37,790,568","1,900.00","1,560.00"
"5276","達輝-KY","15.80","+0.25","15.60","16.15","15.20","32,000","501,150","20","15.40","1","15.75","2","39,500,000","17.35","14.25"
"5278","尚凡","260.00","+5.00","255.50","260.50","255.00","28,000","7,203,500","28","257.00","2","260.00","2","15,239,100","286.00","234.00"
"5281","大峽谷-KY","17.20","-0.15","17.35","17.45","17.20","9,000","156,050","7","17.20","2","17.85","1","37,010,000","18.90","15.50"
"5287","數字","197.50","+1.00","197.00","197.50","197.00","7,000","1,380,000","7","197.00","3","198.00","1","50,795,750","217.00","178.00"
"5289","宜鼎","177.00","-1.50","178.00","179.00","177.00","157,000","27,917,000","122","177.00","6","177.50","1","83,722,540","194.50","159.50"
"5291","邑昇","36.15","+0.15","36.00","36.15","35.85","55,000","1,975,050","26","35.85","1","36.15","3","40,925,606","39.75","32.55"
"5299","杰力","142.00","-4.50","145.50","145.50","141.50","251,000","35,774,000","213","142.00","7","142.50","9","35,850,081","156.00","128.00"
"5301","寶得利","11.80","+0.10","11.80","11.95","11.50","91,000","1,068,400","59","11.55","20","11.80","1","104,552,571","12.95","10.65"
"5302","太欣","9.38","-0.33","9.80","9.89","9.38","254,000","2,419,900","132","9.33","2","9.43","2","159,888,349","10.30","8.45"
"5309","系統電","38.15","+0.15","38.40","39.00","38.15","5,097,000","196,407,100","3,071","38.15","22","38.20","4","155,623,964","41.95","34.35"
"5310","天剛","26.45","-0.10","26.30","26.50","25.90","10,000","261,550","7","25.90","2","26.50","2","28,943,517","29.05","23.85"
"5312","寶島科","63.20","+0.10","63.10","63.20","62.60","50,000","3,148,100","38","62.80","4","63.20","4","60,059,898","69.50","56.90"
"5314","世紀","4.15","0.00","4.15","4.15","4.15","38,000","157,700","7","4.00","20","4.15","4","60,000,000","4.56","3.74"
"5315","光聯","15.70","-0.05","15.65","15.75","15.60","39,000","609,350","18","15.65","1","15.75","3","106,351,832","17.25","14.15"
"5321","美而快","82.70","+0.20","82.50","85.00","81.50","235,000","19,489,000","177","82.50","2","82.70","7","34,973,195","90.90","74.50"
"5324","士開","8.88","-0.02","8.90","8.90","8.82","34,000","301,110","19","8.85","2","8.88","12","226,379,090","9.76","8.00"
"5328","華容","9.92","-0.28","10.05","10.25","9.60","323,000","3,197,730","158","9.92","3","9.94","3","172,710,724","10.90","8.93"
"5340","建榮","29.75","-0.15","29.35","29.85","29.35","8,000","236,950","8","29.45","1","29.80","2","194,893,964","32.70","26.80"
"5344","立衛","23.85","-1.25","25.00","25.00","23.80","501,000","12,105,700","338","23.85","10","23.95","16","79,447,460","26.20","21.50"
"5345","天揚","5.90","+0.10","5.92","5.92","5.88","11,000","64,900","9","5.90","2","6.24","1","47,500,000","6.49","5.31"
"5347","世界","71.00","-1.80","72.20","72.30","70.40","5,496,000","390,632,400","2,973","70.80","26","71.00","15","1,638,982,267","78.10","63.90"
"5348","系通","10.35","+0.36","10.20","10.35","10.20","8,000","82,200","4","9.92","1","10.25","3","28,950,310","11.35","9.32"
"5351","鈺創","50.60","-2.50","53.10","53.10","50.30","7,275,000","373,070,700","3,981","50.60","60","50.70","3","270,357,347","55.60","45.55"
"5353","台林","27.70","-0.15","27.35","27.85","26.70","1,906,000","51,982,950","975","27.50","10","27.70","13","75,000,000","30.45","24.95"
"5355","佳總","5.81","-0.03","5.89","5.89","5.71","165,000","954,290","64","5.77","1","5.81","3","166,122,792","6.39","5.23"
"5356","協益","22.50","+0.10","22.60","22.60","22.40","65,000","1,461,200","29","22.45","2","22.50","1","103,040,000","24.75","20.25"
"5364","力麗店","18.95","-0.35","19.45","19.55","18.95","15,000","290,200","10","18.90","1","19.30","1","28,849,940","20.80","17.10"
"5371","中光電","56.50","+1.30","56.60","57.50","56.20","7,918,000","449,574,900","4,982","56.50","56","56.60","38","390,981,110","57.70","47.25"
"5381","合正","5.74","-0.06","5.73","5.80","5.73","19,000","109,510","11","5.73","4","5.80","10","180,156,837","6.31","5.17"
"5383","金利","28.90","-1.35","30.20","30.25","28.90","40,000","1,179,150","31","29.00","1","29.50","5","79,400,399","31.75","26.05"
"5386","青雲","36.35","-1.00","36.50","36.80","35.10","189,000","6,763,200","130","36.00","1","36.40","2","26,760,952","39.95","32.75"
"5392","能率","20.90","-0.10","21.00","21.00","20.55","99,000","2,055,450","77","20.65","5","20.90","4","169,963,990","22.95","18.85"
"5398","慕康生醫","17.25","+0.05","17.25","17.25","17.25","11,000","189,750","4","17.15","1","17.30","2","49,950,460","18.95","15.55"
"5403","中菲","68.80","+0.10","68.80","68.90","68.70","30,000","2,064,000","23","68.60","4","68.80","1","70,879,045","75.60","62.00"
"5410","國眾","25.05","-0.15","25.20","25.20","24.95","129,000","3,231,950","61","25.00","3","25.05","5","88,100,623","27.55","22.55"
"5425","台半","80.10","-1.10","81.70","82.50","79.60","6,803,000","550,827,800","4,122","80.10","75","80.20","7","263,485,486","88.10","72.10"
"5426","振發","12.70","+0.05","12.95","12.95","12.55","986,000","12,579,100","419","12.70","12","12.75","1","143,800,000","13.95","11.45"
"5432","新門","35.10","+0.40","36.45","36.45","34.65","34,000","1,197,850","33","34.80","1","35.10","1","20,687,804","38.60","31.60"
"5438","東友","16.10","0.00","16.20","16.20","15.85","45,000","720,400","32","16.10","2","16.15","2","112,536,565","17.70","14.50"
"5439","高技","40.35","-0.55","40.80","40.80","40.25","115,000","4,649,150","86","40.35","1","40.40","1","92,975,752","44.35","36.35"
"5443","均豪","24.90","除息","25.90","25.90","24.90","402,000","10,149,500","234","24.90","18","24.95","3","165,136,144","27.35","22.45"
"5450","南良","17.40","-0.10","17.50","17.50","17.40","44,000","767,350","20","17.40","25","17.50","1","122,392,250","19.10","15.70"
"5452","佶優","14.70","-0.70","15.35","15.35","14.70","140,000","2,096,750","77","14.70","7","14.90","3","148,763,669","16.15","13.25"
"5455","昇益","----","---","----","----","----","0","0","0","26.05","1","27.75","1","65,501,813","29.20","23.90"
"5457","宣德","54.60","-0.80","55.50","55.50","53.80","346,000","18,887,400","190","54.60","3","54.70","5","170,261,900","60.00","49.15"
"5460","同協","11.85","-0.05","11.90","11.90","11.80","40,000","473,600","21","11.75","3","11.85","1","58,778,130","13.00","10.70"
"5464","霖宏","23.65","-0.60","24.40","24.45","23.65","194,000","4,641,050","135","23.60","13","23.80","1","71,071,490","26.00","21.30"
"5465","富驊","14.60","0.00","14.60","14.60","14.60","2,000","29,200","1","14.50","3","14.60","1","147,682,629","16.05","13.15"
"5468","凱鈺","20.75","-0.60","21.10","21.45","20.50","200,000","4,174,450","138","20.70","1","20.75","1","27,822,909","22.80","18.70"
"5474","聰泰","76.70","-3.00","78.80","79.20","76.50","41,000","3,167,200","37","76.60","1","76.70","2","40,355,944","84.30","69.10"
"5475","德宏","12.20","-0.50","12.70","12.75","12.05","472,000","5,789,050","254","12.20","3","12.30","2","127,127,017","13.40","11.00"
"5478","智冠","74.70","-0.30","74.20","74.70","74.20","13,000","965,900","13","74.50","2","74.80","1","127,474,332","82.10","67.30"
"5481","新華","11.70","+0.05","11.80","11.80","11.65","38,000","444,100","22","11.65","5","11.70","4","73,402,891","12.85","10.55"
"5483","中美晶","141.50","-3.50","144.00","144.50","141.00","4,262,000","606,324,000","2,698","141.50","49","142.00","69","586,221,651","155.50","127.50"
"5487","通泰","27.00","-1.10","27.00","27.00","27.00","3,000","81,000","3","27.00","2","28.00","1","24,062,516","29.70","24.30"
"5488","松普","8.83","-0.09","8.98","8.98","8.73","42,000","370,280","33","8.82","1","8.83","11","91,586,124","9.71","7.95"
"5489","彩富","34.80","+0.30","34.30","34.80","34.30","19,000","660,000","13","34.45","2","34.60","1","102,706,441","38.25","31.35"
"5490","同亨","24.55","0.00","24.65","24.65","24.40","82,000","2,009,300","64","24.50","5","24.55","1","96,213,101","27.00","22.10"
"5493","三聯","50.00","-0.20","50.70","50.70","50.00","65,000","3,269,900","12","49.85","2","50.50","1","41,608,815","55.00","45.00"
"5498","凱崴","10.10","+0.05","10.10","10.15","10.05","122,000","1,229,850","56","10.05","1","10.15","10","189,928,346","11.10","9.09"
"5508","永信建","59.00","+2.00","57.90","59.20","57.30","146,000","8,530,200","116","58.90","2","59.00","1","217,428,133","64.90","53.10"
"5511","德昌","29.10","0.00","29.10","29.10","29.05","12,000","349,050","9","29.05","4","29.10","2","113,440,000","32.00","26.20"
"5512","力麒","8.70","-0.02","8.71","8.76","8.65","265,000","2,306,150","94","8.69","8","8.71","2","743,992,712","9.57","7.83"
"5514","三豐","16.15","0.00","16.50","16.50","15.80","19,000","306,850","9","16.00","1","16.20","2","207,909,164","17.75","14.55"
"5516","雙喜","17.30","-0.05","17.25","17.45","17.25","57,000","986,800","25","17.25","1","17.30","8","41,358,600","19.00","15.60"
"5520","力泰","55.70","0.00","55.70","55.70","55.70","1,000","55,700","1","55.90","1","56.80","1","60,315,245","61.20","50.20"
"5523","豐謙","25.80","-0.40","25.55","25.80","25.55","3,000","77,150","2","25.95","1","26.10","2","155,001,464","28.35","23.25"
"5529","鉅陞","13.75","+0.20","13.75","13.75","13.75","1,000","13,750","1","13.45","1","13.75","3","124,052,849","15.10","12.40"
"5530","龍巖","41.10","-0.30","41.55","41.55","41.05","375,000","15,463,200","212","41.10","1","41.20","14","420,084,199","45.20","37.00"
"5536","聖暉","190.00","+1.50","189.50","192.50","187.50","205,000","39,155,500","152","190.00","2","190.50","4","57,268,618","209.00","171.00"
"5543","桓鼎-KY","60.20","0.00","60.30","60.30","60.20","8,000","481,800","6","60.10","2","60.20","2","37,304,459","66.20","54.20"
"5601","台聯櫃","----","---","----","----","----","0","0","0","36.05","10","36.50","2","64,800,000","39.65","32.45"
"5603","陸海","39.00","-0.65","39.70","39.70","38.90","209,000","8,194,200","170","38.95","1","39.00","1","80,674,313","42.90","35.10"
"5604","中連","63.80","+0.10","63.60","63.80","63.50","13,000","827,800","11","63.80","1","63.90","1","108,782,968","70.10","57.50"
"5609","中菲行","72.70","-0.60","72.90","73.50","72.50","205,000","14,944,500","167","72.70","1","72.90","3","136,080,000","79.90","65.50"
"5701","劍湖山","3.20","-0.03","3.23","3.25","3.20","107,000","344,610","33","3.19","3","3.20","25","296,756,957","3.52","2.88"
"5703","亞都","14.85","+0.35","14.80","14.90","14.35","20,000","294,850","16","14.55","4","14.95","3","70,239,594","16.30","13.40"
"5704","老爺知","34.20","+0.30","33.95","36.30","33.95","453,000","15,889,050","363","34.20","5","34.25","1","38,861,658","37.60","30.80"
"5820","日盛金","11.50","+0.05","11.45","11.50","11.45","171,000","1,964,450","53","11.45","6,799","11.50","340","3,834,714,461","12.65","10.35"
"5864","致和證","10.40","+0.05","10.30","10.40","10.20","62,000","636,500","38","10.30","2","10.40","6","266,844,238","11.40","9.36"
"5878","台名","47.25","-0.10","46.35","47.25","46.30","3,000","139,900","3","46.80","1","47.30","1","25,024,303","51.90","42.55"
"5902","德記","32.00","-0.40","32.05","32.50","31.50","294,000","9,391,800","118","32.00","2","32.05","4","94,500,000","35.20","28.80"
"5903","全家","186.00","-2.50","188.50","191.50","186.00","69,000","12,947,000","67","186.00","1","187.50","1","223,220,000","204.50","167.50"
"5904","寶雅","330.00","-25.50","341.50","348.50","320.00","1,871,000","622,709,000","1,684","330.00","17","330.50","1","101,868,056","363.00","297.00"
"5905","南仁湖","12.15","+0.10","12.00","12.40","12.00","1,516,000","18,513,950","634","12.10","25","12.20","21","249,824,637","13.35","10.95"
"6015","宏遠證","14.00","0.00","14.00","14.05","13.85","1,470,000","20,481,700","603","13.95","23","14.00","238","331,369,430","15.40","12.60"
"6016","康和證","9.60","+0.05","9.56","9.61","9.55","506,000","4,850,850","214","9.60","7","9.61","10","594,454,986","10.55","8.64"
"6020","大展證","18.85","-0.15","19.00","19.00","18.80","9,000","169,700","4","18.70","1","18.95","1","252,353,154","20.70","17.00"
"6021","美好證","19.70","-0.30","19.70","19.70","19.70","1,000","19,700","1","19.75","1","19.90","1","309,830,974","21.65","17.75"
"6023","元大期","47.05","0.00","46.95","47.05","46.95","38,000","1,786,550","29","47.00","10","47.05","7","289,976,288","51.70","42.35"
"6026","福邦證","14.85","-0.20","15.00","15.05","14.80","938,000","13,995,100","394","14.85","30","14.90","17","300,134,867","16.30","13.40"
"6101","寬魚國際","21.85","+0.05","22.25","22.25","21.85","3,000","66,150","3","21.20","1","21.85","1","116,422,371","24.00","19.70"
"6103","合邦","5.25","-0.35","5.25","5.25","5.25","1,000","5,250","1","5.31","1","5.58","1","89,432,089","5.77","4.73"
"6104","創惟","129.50","-7.50","136.00","138.00","128.50","14,539,000","1,920,450,500","9,158","129.50","23","130.00","56","90,279,184","142.00","117.00"
"6109","亞元","13.40","-0.45","13.60","14.00","13.40","900,000","12,280,500","388","13.40","39","13.45","1","59,400,414","14.70","12.10"
"6111","大宇資","85.20","+0.20","85.50","86.40","84.30","802,000","68,434,600","594","85.20","3","85.30","7","65,586,891","93.70","76.70"
"6113","亞矽","20.40","-0.50","20.55","21.00","20.20","984,000","20,145,600","560","20.35","8","20.40","2","50,047,100","22.40","18.40"
"6114","久威","22.00","+0.50","21.60","23.25","21.45","933,000","21,002,000","649","22.00","6","22.10","4","43,911,937","24.20","19.80"
"6118","建達","39.30","-0.95","39.90","40.85","38.85","16,362,000","651,008,550","9,210","39.20","7","39.30","2","90,889,573","43.20","35.40"
"6121","新普","261.00","-6.00","267.00","267.00","260.50","565,000","148,108,000","501","261.00","4","262.00","2","184,970,519","287.00","235.00"
"6122","擎邦","18.65","+0.10","18.55","18.90","18.40","848,000","15,856,900","401","18.65","8","18.70","4","70,790,961","20.50","16.80"
"6123","上奇","52.90","+0.20","52.50","53.40","52.10","47,000","2,471,600","34","52.70","1","52.90","4","57,589,430","58.10","47.65"
"6124","業強","24.00","+0.15","23.45","24.00","23.45","8,000","190,900","8","23.25","1","24.15","2","182,479,945","26.40","21.60"
"6125","廣運","29.80","+0.20","29.65","30.30","29.50","4,812,000","143,793,600","2,076","29.75","31","29.85","12","249,011,150","32.75","26.85"
"6126","信音","20.25","+0.10","20.30","20.35","20.10","258,000","5,210,450","133","20.25","3","20.30","7","122,762,587","22.25","18.25"
"6127","九豪","17.55","-0.60","18.15","18.20","17.50","181,000","3,223,950","119","17.55","3","17.75","1","108,079,751","19.30","15.80"
"6129","普誠","34.05","0.00","33.80","34.25","33.50","2,587,000","87,662,850","1,365","34.00","23","34.05","1","180,943,675","37.45","30.65"
"6130","星寶國際","34.00","-1.05","35.05","35.20","33.00","98,000","3,347,800","68","33.05","2","34.00","7","44,300,000","37.40","30.60"
"6134","萬旭","24.10","-0.25","24.60","24.60","24.00","248,000","6,007,150","111","24.10","1","24.20","4","72,579,898","26.50","21.70"
"6138","茂達","134.00","-8.50","143.50","143.50","134.00","1,790,000","244,716,500","1,299","134.00","55","134.50","4","74,072,500","147.00","121.00"
"6140","訊達","16.05","-0.10","16.10","16.20","16.05","82,000","1,319,650","37","16.05","5","16.10","1","38,367,906","17.65","14.45"
"6143","振曜","50.20","0.00","50.20","50.90","49.00","734,000","36,892,800","499","50.20","9","50.40","1","83,006,897","55.20","45.20"
"6144","得利影","14.00","-0.50","14.20","14.95","14.00","8,000","115,350","7","14.05","1","14.85","3","38,273,701","15.40","12.60"
"6146","耕興","200.00","+4.50","195.00","201.50","194.50","582,000","115,386,000","475","199.50","7","200.00","2","97,016,380","220.00","180.00"
"6147","頎邦","54.30","-1.10","55.30","55.30","54.30","2,672,000","145,784,300","1,411","54.30","56","54.40","16","738,675,539","59.70","48.90"
"6148","驊宏資","12.45","+0.05","12.30","12.65","12.20","261,000","3,238,350","65","12.40","1","12.55","1","46,603,757","13.65","11.25"
