證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6581","鋼聯","276057","21983236","81.00","81.00","79.20","79.50","-1.1000","114"
"6582","申豐","189027","33940417","180.00","181.00","179.00","179.00","-1.0000","234"
"6591","動力-KY","116621","6095016","52.80","52.80","52.00","52.10","0.0000","108"
"6592","和潤企業","521583","47361775","90.70","91.30","90.40","91.30","0.6000","475"
"6598","ABC-KY","58541","1815129","31.10","31.20","30.95","30.95","-0.1500","51"
"6605","帝寶","386240","22240801","58.50","58.50","57.30","57.40","-1.1000","309"
"6625","必應","46200","1227986","26.90","27.00","26.40","26.45","-0.5000","32"
"6641","基士德-KY","51833","3043308","58.50","59.00","58.30","59.00","1.2000","58"
"6655","科定","26018","2219720","85.00","85.50","84.50","85.20","0.7000","28"
"6666","羅麗芬-KY","18100","1244430","69.50","69.50","67.90","68.90","1.0000","20"
"6668","中揚光","151514","7442000","49.00","49.75","48.55","49.00","-0.1500","132"
"6669","緯穎","809899","776792334","944.00","966.00","944.00","960.00","10.0000","945"
"6670","復盛應用","130689","25011487","192.00","192.00","190.50","191.00","-0.5000","126"
"6671","三能-KY","5000","235700","47.10","47.50","46.75","47.50","0.3000","5"
"6672","騰輝電子-KY","787479","102732025","131.00","132.00","129.00","129.50","0.5000","641"
"6674","鋐寶科技","9005","269699","30.10","30.10","29.70","29.95","-0.1000","9"
"6698","旭暉應材","116003","4744325","40.40","41.00","40.40","41.00","0.5000","83"
"6706","惠特","4980921","1030802191","213.00","215.50","201.00","206.50","-8.5000","5835"
"6715","嘉基","66063","7856000","119.00","120.00","118.00","118.00","-2.0000","63"
"6743","安普新","195942","14270447","73.20","73.60","72.50","72.70","-0.5000","217"
"6754","匯僑設計","73000","2945450","40.20","40.50","40.15","40.50","0.0000","55"
"6756","威鋒電子","3671149","1815358933","499.50","506.00","483.00","483.50","-7.0000","4281"
"6768","志強-KY","125000","9185800","74.00","74.10","73.00","73.00","-1.0000","103"
"6776","展碁國際","62910","2597073","41.05","41.65","41.00","41.05","0.0000","58"
"6781","AES-KY","1226715","1645246805","1320.00","1375.00","1285.00","1375.00","125.0000","1375"
"6790","永豐實","309883","14966498","48.15","48.55","48.10","48.25","0.1000","246"
"8011","台通","1096993","19917306","18.45","18.50","17.90","17.95","-0.4500","563"
"8016","矽創","2657549","735014596","276.50","279.50","274.00","275.00","1.5000","2361"
"8021","尖點","2065336","84312825","40.70","41.15","40.45","40.65","0.3000","1419"
"8028","昇陽半導體","862857","44155206","51.10","51.90","50.50","51.00","0.4000","732"
"8033","雷虎","2412696","39867782","16.90","16.90","16.30","16.40","-0.4000","1248"
"8039","台虹","266147","12104955","45.55","45.55","45.30","45.50","0.2500","219"
"8046","南電","8930937","5166728395","582.00","589.00","570.00","574.00","-2.0000","8019"
"8070","長華*","4403942","156855957","36.80","36.80","35.15","35.20","-1.3500","2688"
"8072","陞泰","25689","609883","23.65","23.80","23.50","23.75","0.1000","82"
"8081","致新","1246092","291475890","231.00","237.50","230.00","232.00","4.0000","1140"
"8101","華冠","153028","379387","2.54","2.54","2.46","2.48","0.0500","57"
"8103","瀚荃","1970192","97459127","49.00","50.20","48.70","49.40","0.2000","1306"
"8104","錸寶","142876","6664520","46.70","47.05","46.40","46.70","-0.1500","143"
"8105","凌巨","676423","8271820","12.35","12.35","12.15","12.30","0.2000","308"
"8110","華東","3903961","70014819","18.05","18.30","17.75","17.75","-0.3000","1655"
"8112","至上","2660709","118363672","44.70","44.80","44.30","44.45","0.2500","1534"
"8114","振樺電","2080839","208906074","95.00","101.00","95.00","101.00","9.0000","1069"
"8131","福懋科","331388","13001477","39.25","39.40","39.10","39.25","0.3500","212"
"8150","南茂","5918859","271304287","45.55","46.20","45.45","45.75","0.3000","3283"
"8163","達方","596144","25634825","43.45","43.45","42.85","43.00","-0.0500","556"
"8201","無敵","1671162","28416801","17.10","17.35","16.80","16.80","-0.2500","886"
"8210","勤誠","146346","11003304","75.80","75.80","74.90","75.40","-0.4000","112"
"8213","志超","3288274","156912607","48.35","48.35","47.50","47.65","-1.1500","2479"
"8215","明基材","3778667","137122346","36.25","36.65","35.90","36.60","0.6000","2053"
"8222","寶一","1143231","17714683","15.15","15.90","15.00","15.20","0.0500","552"
"8249","菱光","237255","6350903","26.95","27.15","26.50","26.60","-0.3500","175"
"8261","富鼎","4842112","530324262","110.00","111.50","107.50","110.00","2.0000","3608"
"8271","宇瞻","952579","43486540","45.40","45.90","45.25","45.75","0.7000","624"
"8341","日友","35149","7157933","203.50","204.00","203.00","203.50","-2.0000","203"
"8367","建新國際","559058","31337407","56.40","56.90","55.40","55.40","-0.1000","411"
"8374","羅昇","70500","2140000","30.50","30.60","30.20","30.50","-0.1000","36"
"8404","百和興業-KY","814373","29157882","36.00","36.10","35.10","35.20","-1.0000","504"
"8411","福貞-KY","94529","1539169","16.20","16.40","16.20","16.40","0.0000","67"
"8422","可寧衛","2441473","569047424","236.00","240.00","230.00","232.00","0.0000","3619"
"8427","基勝-KY","13802","881936","63.90","63.90","63.90","63.90","5.8000","19"
"8429","金麗-KY","2349568","33775331","14.40","14.75","14.00","14.65","0.3500","888"
"8442","威宏-KY","33050","1352563","40.60","42.00","40.05","40.90","0.9000","32"
"8443","阿瘦","751652","9640125","12.80","13.30","12.55","12.95","-0.0500","442"
"8454","富邦媒","622981","1035361815","1675.00","1725.00","1630.00","1630.00","-65.0000","2635"
"8462","柏文","58768","8688333","150.00","150.00","147.00","148.50","0.0000","154"
"8463","潤泰材","84004","2707379","33.00","33.00","32.00","32.20","0.0000","61"
"8464","億豐","260650","99093530","378.00","383.50","378.00","379.00","1.0000","283"
"8466","美吉吉-KY","51111","2675594","52.90","52.90","52.00","52.50","-0.7000","53"
"8467","波力-KY","11000","456800","41.50","41.80","41.50","41.50","0.5500","9"
"8473","山林水","34875","1186825","34.20","34.20","33.90","34.05","0.2000","66"
"8478","東哥遊艇","151431","13327549","88.00","89.50","87.20","88.60","0.1000","127"
"8480","泰昇-KY","21000","2226000","106.00","106.00","106.00","106.00","0.0000","6"
"8481","政伸","21000","1477300","69.30","72.00","69.30","72.00","1.0000","20"
"8482","商億-KY","9011","666998","74.40","74.40","73.80","73.80","-0.6000","10"
"8488","吉源-KY","17000","267900","15.70","15.85","15.70","15.75","-0.0500","9"
"8499","鼎炫-KY","116034","15034138","128.50","130.50","128.50","130.00","2.0000","95"
"8926","台汽電","647877","24434803","37.75","37.95","37.65","37.80","0.0500","457"
"8940","新天地","20133","264077","13.15","13.15","13.00","13.15","0.0000","65"
"8996","高力","2054092","113455959","54.30","55.80","54.00","55.80","2.2000","1193"
"9103","美德醫療-DR","1683239","20525732","12.20","12.30","12.10","12.20","0.0500","565"
"910322","康師傅-DR","16000","459000","29.00","29.05","28.00","28.65","0.3000","12"
"9105","泰金寶-DR","947511","4226220","4.55","4.55","4.42","4.42","-0.0200","266"
"910861","神州-DR","442002","3294834","7.50","7.54","7.40","7.41","-0.0100","27"
"9110","越南控-DR","48000","142730","3.00","3.00","2.96","3.00","0.0000","23"
"911608","明輝-DR","34000","124400","3.66","3.71","3.62","3.69","0.0300","11"
"911622","泰聚亨-DR","164070","1010732","6.25","6.25","6.13","6.14","-0.1100","67"
"911868","同方友友-DR","378200","494450","1.35","1.35","1.29","1.30","-0.0100","79"
"912000","晨訊科-DR","302000","850090","2.80","2.83","2.80","2.81","0.0000","78"
"912398","友佳-DR","412858","2068589","4.98","5.07","4.97","5.07","0.1300","140"
"9136","巨騰-DR","659003","3808187","5.75","5.82","5.74","5.81","0.0600","165"
"9188","精熙-DR","213000","636800","2.99","3.00","2.98","3.00","0.0000","41"
"9802","鈺齊-KY","450704","45981290","103.50","103.50","101.00","101.00","-2.5000","343"
"9902","台火","655922","8693277","13.35","13.40","13.15","13.20","-0.1000","183"
"9904","寶成","2939063","101088668","34.50","34.55","34.30","34.40","-0.1000","1256"
"9905","大華","104003","2703577","26.00","26.05","25.90","26.00","0.0000","83"
"9906","欣巴巴","175207","9958474","56.90","57.80","55.90","56.80","-0.1000","117"
"9907","統一實","1656109","22367954","13.50","13.55","13.45","13.55","0.1500","679"
"9908","大台北","143159","4752447","33.20","33.30","33.00","33.20","0.0000","88"
"9910","豐泰","435199","98050065","222.50","227.50","222.50","224.50","3.0000","434"
"9911","櫻花","769735","54530544","73.00","73.00","70.00","70.10","-2.9000","1333"
"9912","偉聯","38520","342649","8.87","9.01","8.85","8.90","0.0300","32"
"9914","美利達","1123365","337359971","302.00","310.50","293.00","297.50","5.5000","1042"
"9917","中保科","689514","71110426","106.00","106.00","102.00","103.00","-4.0000","861"
"9918","欣天然","90219","3878499","43.20","43.20","42.90","42.95","-0.0500","61"
"9919","康那香","394297","8729384","22.15","22.25","22.05","22.20","0.1000","272"
"9921","巨大","1197839","367311916","308.00","312.00","303.50","303.50","-3.0000","1062"
"9924","福興","235172","9581142","40.65","40.80","40.65","40.70","0.0000","126"
"9925","新保","47523","1844296","38.75","38.85","38.75","38.80","0.0500","56"
"9926","新海","6496","314472","48.40","48.50","48.35","48.45","0.0500","14"
"9927","泰銘","622398","21202625","34.00","34.35","33.85","34.15","0.7500","454"
"9928","中視","32114","192663","6.00","6.00","6.00","6.00","0.0000","19"
"9929","秋雨","21000","204310","9.75","9.75","9.70","9.70","0.0300","15"
"9930","中聯資源","95208","4276399","45.00","45.05","44.80","45.00","0.0000","81"
"9931","欣高","5001","196340","39.00","39.50","39.00","39.30","0.0000","6"
"9933","中鼎","1338445","49023637","36.50","36.80","36.35","36.70","0.2000","965"
"9934","成霖","372450","5656123","15.15","15.25","15.15","15.15","-0.0500","134"
"9935","慶豐富","114061","2299433","20.30","20.40","20.00","20.25","-0.0500","67"
"9937","全國","36274","1755145","48.45","48.50","48.15","48.45","-0.0500","36"
"9938","百和","526945","43830558","83.40","83.80","82.80","82.80","-0.4000","404"
"9939","宏全","677931","46580659","69.30","69.30","68.40","68.80","-0.1000","603"
"9940","信義","317519","10557100","33.35","33.45","33.05","33.40","0.0500","279"
"9941","裕融","276770","48169595","175.50","176.00","173.00","174.00","0.0000","455"
"9941A","裕融甲特","6437","328554","51.10","51.20","51.00","51.20","0.1000","10"
"9942","茂順","102571","9045370","88.30","88.80","87.90","88.00","-0.3000","92"
"9943","好樂迪","128867","8017058","62.10","62.50","62.00","62.00","-0.1000","145"
"9944","新麗","90220","1987528","22.20","22.20","21.95","22.00","-0.3000","57"
"9945","潤泰新","9532192","646159790","67.00","68.50","66.60","68.50","1.8000","7135"
"9946","三發地產","90328","1399386","15.60","15.60","15.45","15.60","0.1000","83"
"9955","佳龍","378912","6488860","17.70","17.70","16.95","17.05","-0.1500","342"
"9958","世紀鋼","1846048","205529020","113.50","113.50","110.50","111.00","-1.5000","1422"
