證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887F","台新戊特二","69066","3233342","46.80","46.85","46.80","46.85","0.0500","48"
"2887Z1","台新己特","32642","535772","16.40","16.50","16.40","16.50","0.1000","22"
"2888","新光金","35221960","305680866","8.72","8.78","8.61","8.64","-0.0300","4917"
"2888A","新光金甲特","17005","608778","35.80","35.85","35.75","35.85","0.0500","16"
"2888B","新光金乙特","58131","2083343","35.80","35.90","35.80","35.85","0.1000","38"
"2889","國票金","9338407","106318881","11.40","11.45","11.35","11.40","0.0000","5136"
"2890","永豐金","40267201","707090038","17.75","17.85","17.40","17.40","-0.4000","9079"
"2891","中信金","38202397","870374115","22.95","23.10","22.65","22.70","-0.2000","8312"
"2891B","中信金乙特","12031","713421","59.30","59.30","59.30","59.30","0.0000","15"
"2891C","中信金丙特","3900","226969","57.40","58.50","57.40","58.50","0.0000","17"
"2892","第一金","16305389","425244669","26.40","26.45","25.95","26.00","-0.4000","5235"
"2897","王道銀行","1127166","9556292","8.50","8.52","8.45","8.45","0.0000","539"
"2897A","王道銀甲特","27000","267620","9.90","9.95","9.90","9.91","0.0100","11"
"2901","欣欣","41421","978007","23.65","23.80","23.45","23.70","0.1500","77"
"2903","遠百","1749970","35674906","20.25","20.55","20.20","20.55","0.4000","706"
"2904","匯僑","11245","221936","19.75","19.75","19.70","19.75","0.0000","18"
"2905","三商","531446","8103742","15.25","15.35","15.10","15.30","-0.1000","278"
"2906","高林","1518179","26709320","18.10","18.15","17.30","17.30","-0.7000","852"
"2908","特力","114470","2272672","20.00","20.00","19.80","19.85","-0.1500","79"
"2910","統領","21012","669584","31.95","31.95","31.80","31.95","0.0000","15"
"2911","麗嬰房","1647744","11424380","6.47","7.10","6.47","7.10","0.6400","771"
"2912","統一超","1388620","374226443","272.50","273.50","268.00","268.50","-3.0000","1178"
"2913","農林","913963","21004660","23.10","23.20","22.85","23.05","0.0500","420"
"2915","潤泰全","6532790","437453251","66.50","67.50","65.90","66.90","0.4000","3560"
"2923","鼎固-KY","8005","182065","22.80","23.00","22.10","22.90","0.5500","9"
"2929","淘帝-KY","19990699","312323998","15.10","16.60","14.55","16.60","1.5000","7355"
"2939","凱羿-KY","333761","13079247","39.10","39.55","38.40","39.10","0.0000","155"
"2945","三商家購","11282","503830","45.20","45.20","44.50","44.60","-0.8000","41"
"3002","歐格","95518","1094816","11.45","11.55","11.40","11.55","0.2000","73"
"3003","健和興","240667","17309902","72.80","72.80","71.50","71.50","-0.9000","237"
"3004","豐達科","277778","20378348","73.30","74.10","72.40","73.10","1.0000","220"
"3005","神基","1284324","55578924","42.85","43.55","42.85","43.50","0.6500","752"
"3006","晶豪科","1823253","128390693","69.90","70.80","69.90","70.70","1.0000","1289"
"3008","大立光","403982","887701630","2215.00","2220.00","2170.00","2190.00","-10.0000","1334"
"3010","華立","133114","11505174","86.00","86.70","86.00","86.60","0.0000","131"
"3011","今皓","825099","12359246","15.50","15.50","14.75","14.90","-0.5500","342"
"3013","晟銘電","16030863","313668516","19.00","19.85","18.50","19.85","1.8000","4809"
"3014","聯陽","914676","69421084","77.00","77.00","75.10","75.10","-0.5000","1080"
"3015","全漢","70754","2725683","38.80","38.80","38.35","38.35","-0.3500","62"
"3016","嘉晶","559068","41931411","75.20","75.80","74.20","74.40","-0.4000","471"
"3017","奇鋐","3565967","408901314","115.00","116.00","113.50","114.00","-0.5000","2569"
"3019","亞光","405787","25670156","63.80","64.00","63.00","63.00","-0.5000","358"
"3021","鴻名","60768","1256410","20.90","20.90","20.60","20.60","0.0000","48"
"3022","威強電","3802179","297541662","80.00","80.80","77.00","77.00","-2.3000","2791"
"3023","信邦","525903","148247116","281.00","284.00","277.50","283.00","2.0000","591"
"3024","憶聲","873453","11651135","13.45","13.55","13.30","13.30","-0.1500","266"
"3025","星通","665325","14127328","21.25","21.35","21.10","21.20","-0.0500","428"
"3026","禾伸堂","84936","7581772","89.90","89.90","89.00","89.60","0.1000","75"
"3027","盛達","18888950","663170827","34.10","36.60","33.95","34.35","0.2500","9576"
"3028","增你強","223001","6331126","28.25","28.60","28.25","28.45","0.3000","164"
"3029","零壹","243075","9945710","40.80","41.15","40.70","40.85","0.0500","232"
"3030","德律","378515","24854458","66.30","66.30","65.50","65.60","-0.3000","277"
"3031","佰鴻","58017","920668","15.95","16.00","15.80","15.90","0.0500","33"
"3032","偉訓","105464","3187003","30.00","30.50","30.00","30.20","0.4500","108"
"3033","威健","416825","11064006","26.55","26.60","26.50","26.60","0.1000","282"
"3034","聯詠","3030804","898421406","296.00","299.00","295.00","295.50","-1.0000","4332"
"3035","智原","7918757","1309996567","166.00","168.00","163.00","164.00","0.0000","5309"
"3036","文曄","832107","52055945","62.90","62.90","61.90","62.70","0.2000","627"
"3036A","文曄甲特","14020","672060","47.80","48.00","47.80","47.95","0.0500","14"
"3037","欣興","31556207","4673293521","151.50","152.00","145.00","146.00","-4.0000","15734"
"3038","全台","1443350","30826916","21.55","21.55","21.20","21.35","0.2000","710"
"3040","遠見","10555","316700","30.05","30.05","29.80","30.05","0.2500","16"
"3041","揚智","545469","11877286","21.90","21.95","21.65","21.75","-0.0500","341"
"3042","晶技","565402","47954303","84.80","85.20","84.20","84.20","-1.0000","809"
"3044","健鼎","713745","69341688","98.00","98.10","96.70","97.00","-1.0000","571"
"3045","台灣大","3752933","355332168","95.90","95.90","94.10","95.10","-0.8000","2229"
"3046","建碁","1749505","89852419","52.30","52.70","50.00","50.00","-2.0000","1086"
"3047","訊舟","3896061","66442965","17.20","17.30","16.80","16.80","-0.3000","1666"
"3048","益登","320886","8892184","27.75","27.85","27.60","27.70","-0.0500","188"
"3049","和鑫","1434298","13548796","9.46","9.54","9.38","9.41","0.0000","604"
"3050","鈺德","2641968","46092649","17.50","17.85","17.20","17.30","0.1000","705"
"3051","力特","711622","13556295","19.20","19.25","18.75","19.00","-0.1000","359"
"3052","夆典","536585","5595327","10.40","10.45","10.40","10.45","0.1000","96"
"3054","立萬利","14000","271000","19.40","19.55","19.10","19.55","0.1500","11"
"3055","蔚華科","58159","1455242","25.10","25.10","24.95","25.05","0.0000","109"
"3056","總太","774144","23807378","31.00","31.00","30.60","30.75","-0.1500","414"
"3057","喬鼎","416733","4188418","10.15","10.20","9.98","10.15","-0.0500","335"
"3058","立德","289091","2937839","10.10","10.30","10.10","10.10","0.0000","157"
"3059","華晶科","1812339","66089061","36.40","36.90","36.15","36.15","0.0000","1176"
"3060","銘異","143564","2464853","17.30","17.30","17.05","17.05","-0.1500","196"
"3062","建漢","4399123","110371824","25.40","25.50","24.70","24.70","-0.4000","2190"
"3090","日電貿","224243","11541185","51.70","51.90","51.20","51.30","-0.1000","182"
"3092","鴻碩","270380","10011611","37.30","37.50","36.60","36.60","-0.3000","211"
"3094","聯傑","92152","2333320","25.50","25.50","25.20","25.20","-0.1000","87"
"3130","一零四","14831","3010195","204.00","204.00","202.00","202.50","-0.5000","81"
"3138","耀登","10107792","1567930791","158.50","164.50","143.00","145.00","-7.0000","6566"
"3149","正達","622675","12560103","20.35","20.40","20.05","20.20","0.1000","329"
"3164","景岳","4123573","108521945","24.70","26.80","24.20","26.75","2.3500","2025"
"3167","大量","115240","4926119","42.50","43.00","42.30","42.40","0.1500","22"
"3189","景碩","9291513","1079597346","118.50","119.00","114.00","115.00","-2.0000","6150"
"3209","全科","373401","13352404","35.90","35.90","35.60","35.85","0.2000","301"
"3229","晟鈦","114189","2306810","20.35","20.60","20.00","20.15","-0.7000","94"
"3231","緯創","21618033","623776030","28.55","29.00","28.55","28.90","0.4000","9436"
"3257","虹冠電","72993","3249808","44.85","44.85","44.00","44.30","0.4000","47"
"3266","昇陽","24000","285250","11.80","11.95","11.80","11.90","0.1000","15"
"3296","勝德","337397","5414341","16.20","16.20","15.90","16.15","0.0500","210"
"3305","昇貿","724788","30547969","42.85","42.85","41.60","41.70","-1.2500","590"
"3308","聯德","98920","1424563","14.60","14.65","14.15","14.45","-0.1500","130"
"3311","閎暉","29036","963994","33.25","33.50","33.15","33.20","0.0000","34"
"3312","弘憶股","188724","3331849","17.75","17.75","17.60","17.65","-0.0500","124"
"3321","同泰","95158","800976","8.46","8.46","8.39","8.43","0.0400","75"
"3338","泰碩","90200","3012399","33.40","33.70","33.25","33.45","0.2000","71"
"3346","麗清","2227883","81867708","37.60","37.60","36.10","36.30","-1.1000","1459"
"3356","奇偶","5528148","244701404","45.50","46.10","43.60","43.60","-1.7500","3389"
"3376","新日興","132429","11110929","84.10","84.30","83.70","83.70","-0.3000","152"
"3380","明泰","787978","24070245","30.65","30.90","30.40","30.50","-0.1000","458"
"3406","玉晶光","1507769","564469771","375.00","378.00","371.00","371.50","-2.5000","1537"
"3413","京鼎","453612","87816777","195.50","196.50","191.50","192.00","-2.5000","571"
"3416","融程電","85152","7159397","83.90","84.50","83.60","84.10","0.7000","92"
"3419","譁裕","13240679","281403087","21.30","21.75","20.45","21.35","0.4500","5479"
"3432","台端","495136","10136628","20.70","20.95","20.20","20.20","-0.5500","260"
"3437","榮創","96932","1711528","17.70","17.85","17.55","17.65","0.0500","121"
"3443","創意","7451174","5796881615","773.00","792.00","766.00","767.00","5.0000","6465"
"3450","聯鈞","99054","3849571","38.80","39.00","38.75","38.80","-0.1000","82"
"3454","晶睿","6939236","1483395664","216.00","218.00","210.50","213.00","-2.0000","6307"
"3481","群創","41461180","486695188","11.85","11.90","11.60","11.65","-0.1500","10862"
"3494","誠研","5902804","74155911","12.15","12.95","11.95","12.90","0.9000","2774"
"3501","維熹","509810","26139238","50.90","51.70","50.70","51.50","0.8000","420"
"3504","揚明光","1519631","126636077","85.00","85.00","82.10","82.30","-2.0000","1260"
"3515","華擎","2169200","284469170","129.50","134.00","127.50","130.50","2.0000","1919"
"3518","柏騰","153208","3199334","20.55","21.50","20.55","20.85","0.3000","82"
"3528","安馳","9182","461336","50.50","50.50","50.00","50.40","0.5500","11"
"3530","晶相光","44065","3406571","78.70","78.70","76.90","76.90","-0.4000","48"
"3532","台勝科","1013562","153901405","154.00","154.50","150.50","150.50","-1.5000","850"
"3533","嘉澤","329442","292765565","892.00","898.00","878.00","883.00","-3.0000","453"
"3535","晶彩科","1922426","44537000","23.30","23.45","23.00","23.25","0.0000","1025"
"3536","誠創","33000","136270","4.25","4.25","4.02","4.04","-0.2100","16"
"3543","州巧","15140","301703","19.95","20.00","19.90","19.90","0.2000","23"
"3545","敦泰","1405854","88537351","63.10","63.70","62.50","62.50","-0.1000","1045"
"3550","聯穎","63419","891004","13.90","14.15","13.90","14.00","0.0000","44"
"3557","嘉威","25208","1237074","49.10","49.15","48.85","49.10","0.1500","52"
"3563","牧德","55109","7595163","139.50","139.50","136.00","136.50","-2.0000","77"
"3576","聯合再生","12050487","255201174","21.50","21.50","21.00","21.00","-0.4000","4949"
"3583","辛耘","335553","25660900","76.50","77.50","75.80","75.90","0.1000","304"
"3588","通嘉","187232","11153647","59.50","60.20","59.30","59.30","-0.2000","171"
"3591","艾笛森","284336","4777228","16.50","17.00","16.50","16.85","0.4000","171"
"3592","瑞鼎","456571","135771983","303.00","303.00","294.00","294.00","-5.0000","628"
"3593","力銘","23006","315978","13.65","13.90","13.60","13.85","-0.0500","22"
"3596","智易","787976","80793828","103.50","103.50","101.50","101.50","-1.0000","574"
"3605","宏致","128713","4242967","33.10","33.15","32.70","32.90","-0.2000","111"
"3607","谷崧","77264","950666","12.30","12.40","12.25","12.30","-0.1000","69"
"3617","碩天","510314","51722079","103.00","103.50","100.50","101.00","-1.0000","477"
"3622","洋華","171241","4924418","28.75","29.00","28.50","28.65","0.1000","121"
"3645","達邁","333399","11468811","34.50","34.65","34.25","34.30","-0.2000","227"
"3652","精聯","16040","377921","23.80","23.80","23.40","23.50","-0.1000","17"
"3653","健策","399003","154990805","393.50","393.50","384.00","384.00","-4.0000","477"
"3661","世芯-KY","4158466","3673895345","891.00","905.00","865.00","865.00","-14.0000","4421"
"3665","貿聯-KY","1866073","487524278","263.00","263.50","260.00","261.50","-1.5000","1707"
"3669","圓展","819921","37273256","43.20","46.20","42.85","46.00","2.9500","630"
"3673","TPK-KY","399681","12261453","30.80","30.85","30.50","30.50","-0.1500","283"
"3679","新至陞","65351","6058345","93.60","93.60","91.70","92.00","-1.6000","163"
"3682","亞太電","5121108","30105948","5.94","6.00","5.82","5.97","0.0500","2676"
"3686","達能","2848463","42722079","15.00","15.60","14.50","15.00","-0.7500","1581"
"3694","海華","122100","2448655","20.15","20.15","20.00","20.00","-0.1500","57"
"3701","大眾控","627145","25800953","42.00","42.00","40.50","40.50","-1.2000","482"
"3702","大聯大","5859789","278694607","48.25","48.30","47.10","47.35","-1.4000","3394"
"3702A","大聯大甲特","51000","2461700","48.25","48.30","48.25","48.25","0.0000","19"
"3703","欣陸","4882605","140430783","29.30","29.30","28.30","28.35","-1.3000","3160"
"3704","合勤控","3613626","119682825","33.70","33.75","32.70","32.80","0.2500","2407"
"3705","永信","15831773","724289006","43.55","47.15","43.35","46.70","3.7000","9002"
"3706","神達","1661644","49071767","29.50","29.65","29.30","29.65","0.2000","1012"
"3708","上緯投控","835725","80990537","97.00","97.90","95.60","95.60","-0.4000","797"
"3711","日月光投控","16942887","1638271612","98.50","98.70","95.80","96.30","-1.8000","31893"
"3712","永崴投控","126785","3416474","26.80","27.20","26.60","26.75","0.4000","123"
"3714","富采","6379482","304995330","46.70","48.40","46.45","48.25","2.1500","4345"
"3715","定穎投控","351591","6121972","17.55","17.55","17.30","17.30","-0.1500","219"
"4104","佳醫","419382","27816558","66.60","67.20","65.60","65.70","-0.8000","558"
"4106","雃博","13368438","434678680","30.45","33.85","30.30","33.85","3.0500","7305"
"4108","懷特","872885","17782209","20.20","20.75","20.00","20.20","0.3000","633"
"4119","旭富","3020432","299758368","97.20","102.00","96.90","98.00","2.1000","2278"
"4133","亞諾法","2665201","110311980","38.60","42.10","38.50","42.10","3.8000","1401"
"4137","麗豐-KY","742750","146772802","200.50","204.00","194.50","194.50","-6.5000","1398"
"4142","國光生","2684643","99328460","35.80","37.55","35.80","37.10","1.4000","1652"
"4148","全宇生技-KY","382382","23240092","59.80","61.70","59.40","60.20","0.8000","312"
"4155","訊映","6584583","182861739","27.75","28.35","27.10","27.55","-0.1500","3182"
"4164","承業醫","841448","38352798","45.50","46.15","45.05","45.55","-0.8500","507"
"4190","佐登-KY","308057","24847575","81.00","81.80","79.90","79.90","-0.7000","414"
"4306","炎洲","417968","6157764","14.75","14.90","14.60","14.60","-0.1500","289"
"4426","利勤","963755","24999275","25.65","26.45","25.50","25.60","0.1000","615"
"4438","廣越","191766","22988440","122.00","122.00","119.00","119.00","-3.0000","199"
"4439","冠星-KY","15000","1516500","101.00","101.50","101.00","101.50","0.5000","12"
"4440","宜新實業","25300","842354","33.25","33.40","33.25","33.40","0.1500","21"
"4526","東台","95810","1390492","14.60","14.65","14.40","14.60","0.0000","128"
"4532","瑞智","384901","6392015","16.60","16.75","16.50","16.60","0.1000","167"
"4536","拓凱","2497522","488864493","200.50","202.00","192.50","193.00","-9.0000","2673"
"4540","全球傳動","67136","2529447","37.80","37.95","37.45","37.70","-0.1000","57"
"4545","銘鈺","31015","871576","28.35","28.35","27.90","28.15","-0.2000","25"
"4551","智伸科","187790","28755383","155.00","155.00","152.00","152.50","-1.5000","181"
"4552","力達-KY","79300","2330047","29.20","29.55","29.20","29.40","0.1000","34"
"4555","氣立","2190","109549","49.95","50.20","49.95","50.20","0.0000","7"
"4557","永新-KY","57644","5852370","101.50","102.50","101.00","101.00","-1.0000","74"
"4560","強信-KY","26000","995800","38.55","38.55","38.20","38.40","0.0000","23"
"4562","穎漢","46120","708435","15.40","15.50","15.25","15.40","0.0000","34"
"4564","元翎","171630","4083310","24.30","24.30","23.50","23.50","-0.2500","141"
"4566","時碩工業","1728324","99174488","57.50","58.00","56.60","56.70","-0.2000","1061"
"4571","鈞興-KY","9000","678100","75.50","75.50","75.20","75.30","-0.2000","8"
"4572","駐龍","269714","32353244","122.50","122.50","119.00","119.00","-1.5000","244"
"4576","大銀微系統","42380","3035585","71.50","72.30","71.20","71.60","-0.2000","45"
"4581","光隆精密-KY","25005","874076","34.95","35.60","34.70","34.70","-0.1000","24"
"4583","台灣精銳","18044","3348772","188.00","188.00","185.00","187.00","-1.0000","20"
"4720","德淵","101011","1452806","14.40","14.50","14.25","14.25","0.0000","68"
"4722","國精化","23054","788533","34.20","34.40","34.10","34.40","0.2000","27"
"4737","華廣","31057","2429974","77.40","79.00","77.40","78.20","0.9000","48"
"4739","康普","480526","48321383","101.00","102.00","100.00","100.00","-0.5000","405"
"4746","台耀","6015444","400277147","65.80","68.60","65.20","65.90","0.7000","3784"
"4755","三福化","819348","108728134","136.00","136.50","129.50","130.00","-3.5000","803"
"4763","材料-KY","2197974","385295090","179.00","181.50","171.00","173.00","-4.5000","2388"
"4764","雙鍵","6000","320900","54.50","54.50","52.00","52.40","1.0000","5"
"4766","南寶","82354","11092089","136.00","136.00","134.00","134.50","-1.0000","81"
"4770","上品","1379559","437605612","325.00","331.50","308.00","308.00","-16.5000","1437"
"4807","日成-KY","20106","450527","22.45","22.45","22.10","22.40","-0.0500","23"
"4904","遠傳","5414814","362738335","67.50","67.60","66.80","66.80","-0.8000","2604"
"4906","正文","1249824","35426239","28.60","28.60","28.10","28.10","-0.2500","708"
"4912","聯德控股-KY","20174","1598836","79.60","80.00","78.40","78.60","-0.8000","23"
"4915","致伸","7474550","434623497","58.00","59.00","57.40","57.40","-0.2000","4321"
"4916","事欣科","2740225","78235964","28.50","29.15","28.10","28.15","-0.1000","1736"
"4919","新唐","4174694","506326100","123.50","124.00","119.50","120.00","-2.0000","3561"
"4927","泰鼎-KY","1142001","67332359","59.90","60.00","58.70","59.20","-0.3000","629"
"4930","燦星網","53176","1436796","27.05","27.15","26.90","26.90","-0.2500","74"
"4934","太極","3281162","97724909","30.20","30.40","29.40","29.40","0.1000","1961"
"4935","茂林-KY","108311","6342682","58.80","58.90","58.30","58.50","-0.2000","99"
"4938","和碩","7033490","442692465","63.00","63.40","62.50","63.20","0.0000","3293"
"4942","嘉彰","88125","3179155","36.15","36.40","35.80","35.80","-0.2000","53"
"4943","康控-KY","64734","453568","7.00","7.10","7.00","7.07","0.0700","35"
"4952","凌通","159590","7566484","47.50","47.65","47.15","47.35","-0.0500","141"
"4956","光鋐","83004","1232962","14.95","15.10","14.75","14.85","0.1000","71"
"4958","臻鼎-KY","5896278","670442261","117.00","117.00","112.00","112.50","-3.5000","3492"
"4960","誠美材","943585","9434482","9.98","10.10","9.97","9.97","0.0000","302"
"4961","天鈺","1047502","122236791","117.50","118.50","115.50","115.50","-1.0000","865"
"4967","十銓","193227","5933243","30.50","31.10","30.40","30.55","0.0500","206"
"4968","立積","1807031","217094736","123.00","123.50","118.50","118.50","-3.5000","1402"
"4976","佳凌","252356","9755160","39.45","39.45","38.30","38.30","-0.7000","189"
"4977","眾達-KY","3399342","369746600","110.50","112.00","106.00","106.50","-1.5000","2166"
"4989","榮科","127803","3353084","26.65","26.65","25.90","26.05","-0.1500","89"
"4994","傳奇","87297","3549182","41.45","41.45","40.05","40.30","-0.7500","78"
"4999","鑫禾","27006","993572","36.80","36.95","36.70","36.95","0.2000","24"
"5007","三星","12088","618400","51.00","51.50","50.90","51.50","0.7000","17"
"5203","訊連","81084","6913153","86.20","86.20","84.60","84.90","-1.3000","95"
"5215","科嘉-KY","133651","6394070","47.60","48.25","47.35","47.50","0.0500","122"
"5222","全訊","577983","81752464","146.50","146.50","139.00","140.50","-4.0000","487"
"5225","東科-KY","1459871","54621936","36.70","38.30","36.15","37.30","0.8000","949"
"5234","達興材料","280949","19868188","68.80","71.30","68.80","71.00","3.0000","229"
"5243","乙盛-KY","778938","47371309","61.50","61.50","60.30","60.30","-0.8000","699"
"5244","弘凱","36196","975773","26.60","27.20","26.60","27.20","0.1500","43"
"5258","虹堡","7738546","533974545","70.30","70.70","67.60","67.80","-1.8000","5038"
"5269","祥碩","457252","324466468","717.00","720.00","701.00","701.00","-10.0000","761"
"5283","禾聯碩","77914","8011109","103.50","103.50","102.50","103.00","-0.5000","106"
"5284","jpp-KY","1370119","86729116","64.70","64.80","62.30","63.60","-0.4000","1062"
"5285","界霖","135515","8659250","64.90","64.90","63.50","63.80","0.0000","94"
"5288","豐祥-KY","430203","71445812","171.50","171.50","164.00","167.00","-3.5000","414"
"5306","桂盟","762112","112312016","148.00","149.50","145.00","148.00","-9.0000","1531"
"5388","中磊","2792164","224696421","82.10","82.10","79.30","79.40","-2.1000","2449"
"5434","崇越","362012","60456978","169.50","169.50","164.50","168.50","-0.5000","467"
"5469","瀚宇博","753399","24808459","33.50","33.50","32.80","32.85","-0.1500","443"
"5471","松翰","204506","10107234","49.30","49.65","49.15","49.65","0.6500","172"
"5484","慧友","86115","1198708","14.10","14.10","13.70","13.95","0.3500","45"
"5515","建國","90403","1028593","11.50","11.55","11.35","11.35","-0.0500","33"
"5519","隆大","112084","2548942","22.75","22.80","22.70","22.75","0.0000","93"
"5521","工信","171061","1135950","6.63","6.66","6.60","6.64","0.0500","152"
"5522","遠雄","914084","48549819","53.10","53.90","52.80","53.10","-0.3000","732"
"5525","順天","18887","445451","23.80","23.80","23.50","23.60","0.1000","33"
"5531","鄉林","102578","967216","9.45","9.58","9.36","9.46","0.0100","56"
"5533","皇鼎","104704","1837024","17.50","17.65","17.45","17.65","0.1500","65"
"5534","長虹","215477","15376279","71.60","71.60","71.20","71.20","-0.4000","213"
"5538","東明-KY","15009","629523","41.85","42.00","41.85","42.00","0.3500","16"
"5546","永固-KY","14020","660390","47.80","47.80","46.95","47.10","-0.1000","15"
"5607","遠雄港","688398","35418617","51.50","52.10","50.70","51.70","0.5000","447"
"5608","四維航","7365316","190107721","25.70","26.15","25.40","25.60","0.1500","3458"
"5706","鳳凰","988172","57755781","58.60","59.20","57.80","58.20","0.4000","665"
"5871","中租-KY","4326144","916085065","211.50","214.00","208.50","209.50","-1.0000","5706"
"5871A","中租-KY甲特","122916","11936275","97.10","97.20","97.10","97.10","0.0000","69"
"5876","上海商銀","5432405","256768194","47.85","47.95","47.10","47.10","-0.5000","1451"
"5880","合庫金","14541316","379642322","26.40","26.45","26.00","26.10","-0.2500","3886"
"5906","台南-KY","2614","78358","30.00","30.00","30.00","30.00","0.0000","3"
"5907","大洋-KY","2623751","46663074","16.90","18.40","16.30","18.30","1.5500","1168"
"6005","群益證","1880635","21481406","11.45","11.50","11.35","11.50","0.0000","660"
"6024","群益期","115667","4263929","36.90","37.50","36.75","36.95","0.1500","116"
"6108","競國","60185","999098","16.65","16.65","16.50","16.65","0.0500","50"
"6112","邁達特","93513","3027292","32.90","32.90","32.25","32.25","-0.4000","89"
"6115","鎰勝","38582","1634706","42.40","42.50","42.25","42.50","0.1500","45"
"6116","彩晶","5789429","64416114","11.20","11.25","11.05","11.10","0.0000","1418"
"6117","迎廣","341410","4857978","14.45","14.50","14.00","14.20","-0.1500","228"
"6120","達運","262274","2351488","8.99","9.03","8.91","8.96","-0.0200","250"
"6128","上福","95152","2809148","29.50","29.65","29.40","29.50","0.0500","54"
"6133","金橋","1884183","46313044","25.10","25.10","24.30","24.30","-0.4000","1005"
"6136","富爾特","57104","1049805","18.15","18.50","18.15","18.40","0.0500","48"
"6139","亞翔","1573782","59349359","38.40","38.40","37.20","37.30","-0.8000","1140"
"6141","柏承","1583626","32618022","20.20","21.80","19.90","21.15","0.9000","318"
"6142","友勁","2067584","20673060","9.88","10.25","9.87","10.10","0.2500","688"
"6152","百一","380498","3928051","10.50","10.50","10.25","10.25","-0.0500","172"
"6153","嘉聯益","3750546","93774173","25.20","25.30","24.80","24.80","-0.2500","1833"
"6155","鈞寶","586413","14748866","25.80","25.80","24.60","25.00","-0.5000","464"
"6164","華興","198358","2048820","10.30","10.40","10.25","10.30","0.0500","108"
"6165","浪凡","199022","5668518","27.70","29.00","27.60","28.35","0.7000","141"
"6166","凌華","196255","10774149","54.60","55.20","54.50","55.00","0.9000","112"
"6168","宏齊","175006","3179209","18.20","18.30","18.05","18.10","-0.1000","116"
"6176","瑞儀","2244992","233212848","105.50","106.00","102.50","103.50","-2.5000","1853"
"6177","達麗","478303","13789367","28.85","28.90","28.75","28.85","0.2500","266"
"6183","關貿","16251","968341","59.60","59.80","59.50","59.80","0.0000","28"
"6184","大豐電","12760","612174","47.95","48.00","47.95","48.00","0.0500","36"
"6189","豐藝","203967","7722954","38.20","38.20","37.70","38.05","-0.0500","227"
"6191","精成科","449413","12911629","28.90","28.90","28.55","28.65","-0.1500","316"
"6192","巨路","264024","18589660","70.00","71.10","69.50","70.20","0.8000","276"
"6196","帆宣","807216","99087798","124.50","125.50","121.00","121.50","-2.0000","783"
"6197","佳必琪","270934","11026093","41.25","41.25","40.45","40.50","-0.5000","218"
"6201","亞弘電","4000","158250","39.50","39.65","39.50","39.65","0.1500","4"
"6202","盛群","861475","58634805","68.50","68.70","67.60","68.00","-0.3000","816"
"6205","詮欣","846335","63141740","75.40","76.00","73.80","74.00","-1.1000","614"
"6206","飛捷","427597","28289467","65.70","66.50","65.30","66.40","1.0000","422"
"6209","今國光","129869","3413426","26.40","26.50","26.10","26.10","-0.3000","91"
"6213","聯茂","2106944","160221285","76.50","77.00","74.90","76.50","0.0000","1580"
"6214","精誠","865165","60501832","70.50","70.60","69.60","69.80","-0.7000","238"
"6215","和椿","71324","1461583","20.55","20.65","20.40","20.45","-0.0500","76"
"6216","居易","164460","4231907","25.70","25.80","25.65","25.70","0.0000","110"
"6224","聚鼎","46509","2590752","56.70","56.70","55.20","55.50","-1.0000","63"
"6225","天瀚","19858","196786","10.70","10.70","9.56","10.30","0.0000","16"
"6226","光鼎","416167","4678665","11.25","11.35","11.10","11.10","-0.1500","193"
"6230","尼得科超眾","46892","5700004","122.50","123.00","120.50","122.00","0.5000","79"
"6235","華孚","5448910","207432577","38.40","38.70","37.30","37.35","-0.5000","3386"
"6239","力成","2567305","211518497","82.70","82.80","82.00","82.20","-0.4000","2195"
"6243","迅杰","440249","12820065","30.20","30.20","28.60","28.75","-0.6000","375"
"6257","矽格","3184424","159354019","49.75","50.50","49.50","50.10","0.7000","1322"
"6269","台郡","1883172","189309344","102.50","103.00","99.80","100.50","-1.5000","2153"
"6271","同欣電","2371165","505348303","223.50","223.50","208.00","209.50","-10.5000","12911"
"6277","宏正","98819","7618594","77.10","77.60","76.70","76.80","-0.2000","105"
"6278","台表科","1246099","122019838","98.20","98.40","97.10","97.50","0.1000","791"
"6281","全國電","12500","1018886","81.70","81.70","81.40","81.60","0.0000","22"
"6282","康舒","2938936","89551054","30.45","30.75","30.20","30.35","0.1000","1653"
"6283","淳安","404684","13819795","34.65","34.65","33.65","33.70","-0.9500","268"
"6285","啟碁","4823051","414314951","87.20","87.70","85.00","85.00","-2.1000","3814"
"6288","聯嘉","1347446","33747639","25.30","25.45","24.60","24.85","-0.1000","773"
"6405","悅城","34000","714150","20.95","21.15","20.75","21.15","0.0500","19"
"6409","旭隼","136412","227207475","1700.00","1725.00","1640.00","1655.00","-15.0000","266"
"6412","群電","311052","23109331","74.00","74.70","73.60","74.70","0.7000","501"
"6414","樺漢","605141","127417000","210.00","213.00","208.50","208.50","0.5000","537"
"6415","矽力*-KY","2725647","1362196717","510.00","510.00","492.00","492.00","6.0000","2634"
"6416","瑞祺電通","180748","16811600","94.70","95.00","91.70","92.00","-2.0000","191"
"6426","統新","197133","13628864","70.80","71.10","68.30","68.40","-1.4000","160"
"6431","光麗-KY","64000","1369950","21.45","21.85","21.10","21.15","-0.5500","50"
"6438","迅得","156253","13884250","89.00","89.50","88.00","88.90","0.7000","142"
