111年11月22日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3147" "大綜" "19000" "84000" "-65000" "0" "0" "0" "19000" "84000" "-65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-65000"
"3152" "璟德" "4000" "11000" "-7000" "0" "0" "0" "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3162" "精確" "25000" "256000" "-231000" "0" "0" "0" "25000" "256000" "-231000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "-240000"
"3163" "波若威" "120000" "958000" "-838000" "0" "0" "0" "120000" "958000" "-838000" "0" "0" "0" "0" "0" "0" "1000" "15707" "-14707" "1000" "15707" "-14707" "-852707"
"3169" "亞信" "78000" "66000" "12000" "0" "0" "0" "78000" "66000" "12000" "0" "0" "0" "0" "0" "0" "5000" "2000" "3000" "5000" "2000" "3000" "15000"
"3171" "新洲" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18" "-18" "0" "0" "0" "0" "18" "-18" "-18"
"3176" "基亞" "22000" "7000" "15000" "0" "0" "0" "22000" "7000" "15000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "1" "0" "15000"
"3178" "公準" "43000" "8000" "35000" "0" "0" "0" "43000" "8000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3188" "鑫龍騰" "8000" "6000" "2000" "0" "0" "0" "8000" "6000" "2000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "-8000"
"3202" "樺晟" "41000" "10000" "31000" "0" "0" "0" "41000" "10000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3205" "佰研" "504000" "925000" "-421000" "0" "0" "0" "504000" "925000" "-421000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "-420999"
"3206" "志豐" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3207" "耀勝" "2301000" "3616000" "-1315000" "0" "0" "0" "2301000" "3616000" "-1315000" "520000" "0" "520000" "230000" "222000" "8000" "16000" "91448" "-75448" "246000" "313448" "-67448" "-862448"
"3211" "順達" "19000" "24250" "-5250" "0" "0" "0" "19000" "24250" "-5250" "0" "0" "0" "0" "0" "0" "0" "202" "-202" "0" "202" "-202" "-5452"
"3213" "茂訊" "0" "100" "-100" "0" "0" "0" "0" "100" "-100" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-101"
"3217" "優群" "365000" "398000" "-33000" "0" "0" "0" "365000" "398000" "-33000" "245000" "0" "245000" "15000" "0" "15000" "5307" "99" "5208" "20307" "99" "20208" "232208"
"3218" "大學光" "85000" "118050" "-33050" "0" "0" "0" "85000" "118050" "-33050" "0" "0" "0" "0" "2000" "-2000" "2000" "2287" "-287" "2000" "4287" "-2287" "-35337"
"3219" "倚強科" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3221" "台嘉碩" "52000" "337000" "-285000" "0" "0" "0" "52000" "337000" "-285000" "0" "0" "0" "0" "0" "0" "1000" "607" "393" "1000" "607" "393" "-284607"
"3224" "三顧" "82000" "226000" "-144000" "0" "0" "0" "82000" "226000" "-144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-144000"
"3227" "原相" "124000" "107000" "17000" "0" "0" "0" "124000" "107000" "17000" "0" "0" "0" "0" "34000" "-34000" "5000" "3000" "2000" "5000" "37000" "-32000" "-15000"
"3228" "金麗科" "29000" "0" "29000" "0" "0" "0" "29000" "0" "29000" "0" "0" "0" "0" "0" "0" "15000" "1000" "14000" "15000" "1000" "14000" "43000"
"3230" "錦明" "18000" "41000" "-23000" "0" "0" "0" "18000" "41000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3232" "昱捷" "77000" "11000" "66000" "0" "0" "0" "77000" "11000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"3234" "光環" "93000" "756000" "-663000" "0" "0" "0" "93000" "756000" "-663000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-663000"
"3236" "千如" "94000" "271000" "-177000" "0" "0" "0" "94000" "271000" "-177000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-177000"
"3252" "海灣" "8000" "24000" "-16000" "0" "0" "0" "8000" "24000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3259" "鑫創" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3260" "威剛" "574000" "163002" "410998" "0" "0" "0" "574000" "163002" "410998" "0" "0" "0" "0" "46000" "-46000" "29000" "26002" "2998" "29000" "72002" "-43002" "367996"
"3264" "欣銓" "964000" "389000" "575000" "0" "0" "0" "964000" "389000" "575000" "0" "3000" "-3000" "14000" "22000" "-8000" "4001" "11000" "-6999" "18001" "33000" "-14999" "557001"
"3265" "台星科" "197000" "228000" "-31000" "0" "0" "0" "197000" "228000" "-31000" "0" "0" "0" "0" "0" "0" "0" "11000" "-11000" "0" "11000" "-11000" "-42000"
"3268" "海德威" "14000" "6000" "8000" "0" "0" "0" "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3272" "東碩" "20000" "14000" "6000" "0" "0" "0" "20000" "14000" "6000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "8000"
"3276" "宇環" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3284" "太普高" "15000" "9000" "6000" "0" "0" "0" "15000" "9000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3285" "微端" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3287" "廣寰科" "8000" "4000" "4000" "0" "0" "0" "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3289" "宜特" "446000" "662000" "-216000" "0" "0" "0" "446000" "662000" "-216000" "0" "135000" "-135000" "28000" "0" "28000" "47000" "11000" "36000" "75000" "11000" "64000" "-287000"
"3290" "東浦" "89000" "115000" "-26000" "0" "0" "0" "89000" "115000" "-26000" "0" "0" "0" "20000" "13000" "7000" "0" "0" "0" "20000" "13000" "7000" "-19000"
"3293" "鈊象" "152000" "274314" "-122314" "0" "0" "0" "152000" "274314" "-122314" "0" "0" "0" "413" "10003" "-9590" "23000" "136551" "-113551" "23413" "146554" "-123141" "-245455"
"3294" "英濟" "4000" "24000" "-20000" "0" "0" "0" "4000" "24000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3297" "杭特" "525000" "596000" "-71000" "0" "0" "0" "525000" "596000" "-71000" "0" "0" "0" "0" "0" "0" "1708" "1501" "207" "1708" "1501" "207" "-70793"
"3303" "岱稜" "7000" "44000" "-37000" "0" "0" "0" "7000" "44000" "-37000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "-52000"
"3306" "鼎天" "23000" "112000" "-89000" "0" "0" "0" "23000" "112000" "-89000" "0" "0" "0" "0" "200" "-200" "0" "0" "0" "0" "200" "-200" "-89200"
"3310" "佳穎" "1000" "15000" "-14000" "0" "0" "0" "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "0" "38" "-38" "0" "38" "-38" "-14038"
"3317" "尼克森" "38000" "92000" "-54000" "0" "0" "0" "38000" "92000" "-54000" "0" "0" "0" "0" "0" "0" "0" "10000" "-10000" "0" "10000" "-10000" "-64000"
"3322" "建舜電" "858000" "290000" "568000" "0" "0" "0" "858000" "290000" "568000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "564000"
"3323" "加百裕" "12000" "4000" "8000" "0" "0" "0" "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3324" "雙鴻" "569100" "964000" "-394900" "0" "0" "0" "569100" "964000" "-394900" "0" "0" "0" "132000" "28000" "104000" "42196" "26150" "16046" "174196" "54150" "120046" "-274854"
"3325" "旭品" "21000" "10000" "11000" "0" "0" "0" "21000" "10000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3332" "幸康" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3339" "泰谷" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "4" "0" "4" "4" "0" "4" "3004"
"3354" "律勝" "6000" "17000" "-11000" "0" "0" "0" "6000" "17000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3357" "臺慶科" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3360" "尚立" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3362" "先進光" "701000" "647000" "54000" "0" "0" "0" "701000" "647000" "54000" "0" "0" "0" "0" "0" "0" "18203" "4000" "14203" "18203" "4000" "14203" "68203"
"3363" "上詮" "12000" "8000" "4000" "0" "0" "0" "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3372" "典範" "12000" "6000" "6000" "0" "0" "0" "12000" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3373" "熱映" "15000" "29000" "-14000" "0" "0" "0" "15000" "29000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3374" "精材" "463000" "369000" "94000" "0" "0" "0" "463000" "369000" "94000" "0" "0" "0" "2000" "0" "2000" "15000" "12593" "2407" "17000" "12593" "4407" "98407"
"3379" "彬台" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3388" "崇越電" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "17000" "-17000" "30000" "0" "30000" "30000" "17000" "13000" "15000"
"3390" "旭軟" "36000" "33000" "3000" "0" "0" "0" "36000" "33000" "3000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "8000"
"3402" "漢科" "207250" "78000" "129250" "0" "0" "0" "207250" "78000" "129250" "0" "0" "0" "0" "0" "0" "0" "538" "-538" "0" "538" "-538" "128712"
"3430" "奇鈦科" "25000" "9000" "16000" "0" "0" "0" "25000" "9000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3434" "哲固" "168000" "219000" "-51000" "0" "0" "0" "168000" "219000" "-51000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "-46000"
"3438" "類比科" "4000" "32000" "-28000" "0" "0" "0" "4000" "32000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3441" "聯一光" "953000" "1811000" "-858000" "0" "0" "0" "953000" "1811000" "-858000" "0" "0" "0" "20000" "11000" "9000" "0" "0" "0" "20000" "11000" "9000" "-849000"
"3444" "利機" "46000" "122000" "-76000" "0" "0" "0" "46000" "122000" "-76000" "0" "0" "0" "0" "197" "-197" "0" "0" "0" "0" "197" "-197" "-76197"
"3455" "由田" "35000" "53000" "-18000" "0" "0" "0" "35000" "53000" "-18000" "0" "0" "0" "0" "0" "0" "0" "29000" "-29000" "0" "29000" "-29000" "-47000"
"3466" "致振" "388000" "119000" "269000" "0" "0" "0" "388000" "119000" "269000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "269000"
"3479" "安勤" "12000" "60000" "-48000" "0" "0" "0" "12000" "60000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"3483" "力致" "37000" "22000" "15000" "0" "0" "0" "37000" "22000" "15000" "0" "59000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"3484" "崧騰" "13000" "44000" "-31000" "0" "0" "0" "13000" "44000" "-31000" "0" "0" "0" "0" "0" "0" "0" "161" "-161" "0" "161" "-161" "-31161"
"3490" "單井" "2000" "44000" "-42000" "0" "0" "0" "2000" "44000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3491" "昇達科" "201000" "218000" "-17000" "0" "0" "0" "201000" "218000" "-17000" "0" "0" "0" "0" "0" "0" "1001" "1709" "-708" "1001" "1709" "-708" "-17708"
"3492" "長盛" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3498" "陽程" "15000" "2000" "13000" "0" "0" "0" "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3499" "環天科" "426000" "278000" "148000" "0" "0" "0" "426000" "278000" "148000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "148000"
"3508" "位速" "10000" "125000" "-115000" "0" "0" "0" "10000" "125000" "-115000" "0" "0" "0" "0" "0" "0" "2000" "2040" "-40" "2000" "2040" "-40" "-115040"
"3511" "矽瑪" "51000" "258000" "-207000" "0" "0" "0" "51000" "258000" "-207000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-206000"
"3512" "皇龍" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3520" "華盈" "272000" "1008000" "-736000" "0" "0" "0" "272000" "1008000" "-736000" "0" "0" "0" "0" "0" "0" "0" "16" "-16" "0" "16" "-16" "-736016"
"3521" "鴻翊" "8000" "51000" "-43000" "0" "0" "0" "8000" "51000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"3526" "凡甲" "24000" "17000" "7000" "0" "0" "0" "24000" "17000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3527" "聚積" "24000" "24000" "0" "0" "0" "0" "24000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "70" "-70" "0" "70" "-70" "-70"
"3529" "力旺" "759000" "497000" "262000" "0" "0" "0" "759000" "497000" "262000" "0" "111000" "-111000" "10000" "27000" "-17000" "13873" "18053" "-4180" "23873" "45053" "-21180" "129820"
"3531" "先益" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3537" "堡達" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3540" "曜越" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3541" "西柏" "5000" "8000" "-3000" "0" "0" "0" "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3546" "宇峻" "20000" "10000" "10000" "0" "0" "0" "20000" "10000" "10000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "9000"
"3548" "兆利" "8000" "5000" "3000" "0" "0" "0" "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3551" "世禾" "8000" "4000" "4000" "0" "0" "0" "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3552" "同致" "193000" "651000" "-458000" "0" "0" "0" "193000" "651000" "-458000" "0" "0" "0" "6000" "68000" "-62000" "9000" "1250" "7750" "15000" "69250" "-54250" "-512250"
"3556" "禾瑞亞" "11000" "13000" "-2000" "0" "0" "0" "11000" "13000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3558" "神準" "1234000" "1108000" "126000" "0" "0" "0" "1234000" "1108000" "126000" "0" "0" "0" "5000" "10000" "-5000" "111000" "67613" "43387" "116000" "77613" "38387" "164387"
"3564" "其陽" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "56" "-56" "0" "56" "-56" "-5056"
"3567" "逸昌" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3577" "泓格" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3580" "友威科" "50000" "83000" "-33000" "0" "0" "0" "50000" "83000" "-33000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-37000"
"3587" "閎康" "599000" "79000" "520000" "0" "0" "0" "599000" "79000" "520000" "0" "0" "0" "0" "0" "0" "19000" "23000" "-4000" "19000" "23000" "-4000" "516000"
"3594" "磐儀" "126000" "110000" "16000" "0" "0" "0" "126000" "110000" "16000" "0" "65000" "-65000" "0" "0" "0" "1" "0" "1" "1" "0" "1" "-48999"
"3597" "映興" "1000" "12000" "-11000" "0" "0" "0" "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3609" "三一東林" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3611" "鼎翰" "7000" "8000" "-1000" "0" "0" "0" "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3615" "安可" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3623" "富晶通" "72000" "66000" "6000" "0" "0" "0" "72000" "66000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3624" "光頡" "188010" "2148000" "-1959990" "0" "0" "0" "188010" "2148000" "-1959990" "0" "0" "0" "0" "0" "0" "18000" "13152" "4848" "18000" "13152" "4848" "-1955142"
"3625" "西勝" "4000" "52000" "-48000" "0" "0" "0" "4000" "52000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"3628" "盈正" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3630" "新鉅科" "138000" "120000" "18000" "0" "0" "0" "138000" "120000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3631" "晟楠" "14000" "1000" "13000" "0" "0" "0" "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3646" "艾恩特" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3663" "鑫科" "12000" "7000" "5000" "0" "0" "0" "12000" "7000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3664" "安瑞-KY" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3666" "光耀" "9000" "3000" "6000" "0" "0" "0" "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3672" "康聯訊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3675" "德微" "186000" "130000" "56000" "0" "0" "0" "186000" "130000" "56000" "0" "28000" "-28000" "0" "10000" "-10000" "10000" "11750" "-1750" "10000" "21750" "-11750" "16250"
"3680" "家登" "323000" "191000" "132000" "0" "0" "0" "323000" "191000" "132000" "0" "7000" "-7000" "1000" "21000" "-20000" "3000" "8325" "-5325" "4000" "29325" "-25325" "99675"
"3685" "元創精密" "45000" "84000" "-39000" "0" "0" "0" "45000" "84000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3687" "歐買尬" "89000" "266000" "-177000" "0" "0" "0" "89000" "266000" "-177000" "0" "0" "0" "0" "0" "0" "1000" "1526" "-526" "1000" "1526" "-526" "-177526"
"3689" "湧德" "8000" "60000" "-52000" "0" "0" "0" "8000" "60000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3691" "碩禾" "22000" "44000" "-22000" "0" "0" "0" "22000" "44000" "-22000" "0" "0" "0" "0" "0" "0" "0" "50" "-50" "0" "50" "-50" "-22050"
"3693" "營邦" "119000" "252000" "-133000" "0" "0" "0" "119000" "252000" "-133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-133000"
"3707" "漢磊" "521100" "960000" "-438900" "0" "0" "0" "521100" "960000" "-438900" "0" "12000" "-12000" "21000" "0" "21000" "0" "58387" "-58387" "21000" "58387" "-37387" "-488287"
"3709" "鑫聯大投控" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3710" "連展投控" "17000" "500000" "-483000" "0" "0" "0" "17000" "500000" "-483000" "0" "0" "0" "0" "0" "0" "2000" "1392" "608" "2000" "1392" "608" "-482392"
"4102" "永日" "939000" "709000" "230000" "0" "0" "0" "939000" "709000" "230000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "230000"
"4105" "東洋" "2556000" "3439000" "-883000" "0" "0" "0" "2556000" "3439000" "-883000" "0" "70000" "-70000" "20000" "0" "20000" "170000" "282891" "-112891" "190000" "282891" "-92891" "-1045891"
"4107" "邦特" "8000" "81000" "-73000" "0" "0" "0" "8000" "81000" "-73000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-74000"
"4109" "加捷生醫" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4111" "濟生" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4114" "健喬" "1211000" "2906000" "-1695000" "0" "0" "0" "1211000" "2906000" "-1695000" "0" "0" "0" "0" "0" "0" "26000" "370000" "-344000" "26000" "370000" "-344000" "-2039000"
"4116" "明基醫" "399000" "941000" "-542000" "0" "0" "0" "399000" "941000" "-542000" "0" "0" "0" "0" "0" "0" "22000" "1026" "20974" "22000" "1026" "20974" "-521026"
"4120" "友華" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4121" "優盛" "146000" "78000" "68000" "0" "0" "0" "146000" "78000" "68000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "67998"
"4123" "晟德" "99000" "441000" "-342000" "0" "0" "0" "99000" "441000" "-342000" "0" "0" "0" "4000" "30000" "-26000" "17000" "7751" "9249" "21000" "37751" "-16751" "-358751"
"4126" "太醫" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4127" "天良" "59000" "19000" "40000" "0" "0" "0" "59000" "19000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"4128" "中天" "1073200" "3833000" "-2759800" "0" "0" "0" "1073200" "3833000" "-2759800" "0" "0" "0" "330000" "0" "330000" "276000" "1097650" "-821650" "606000" "1097650" "-491650" "-3251450"
"4129" "聯合" "67000" "239000" "-172000" "0" "0" "0" "67000" "239000" "-172000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-172000"
"4130" "健亞" "11000" "42000" "-31000" "0" "0" "0" "11000" "42000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"4138" "曜亞" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4139" "馬光-KY" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4147" "中裕" "195000" "107000" "88000" "0" "0" "0" "195000" "107000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"4153" "鈺緯" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4157" "太景*-KY" "421000" "672000" "-251000" "0" "0" "0" "421000" "672000" "-251000" "0" "0" "0" "0" "15000" "-15000" "1000" "773" "227" "1000" "15773" "-14773" "-265773"
"4161" "聿新科" "7000" "7000" "0" "0" "0" "0" "7000" "7000" "0" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "2000"
"4162" "智擎" "3719000" "4335000" "-616000" "0" "0" "0" "3719000" "4335000" "-616000" "30000" "0" "30000" "333000" "293000" "40000" "275865" "417654" "-141789" "608865" "710654" "-101789" "-687789"
"4163" "鐿鈦" "7000" "5000" "2000" "0" "0" "0" "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "3000"
"4167" "松瑞藥" "277000" "23000" "254000" "0" "0" "0" "277000" "23000" "254000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "254000"
"4168" "醣聯" "1489000" "1939000" "-450000" "0" "0" "0" "1489000" "1939000" "-450000" "0" "0" "0" "0" "21000" "-21000" "2000" "1735" "265" "2000" "22735" "-20735" "-470735"
"4171" "瑞基" "18000" "277000" "-259000" "0" "0" "0" "18000" "277000" "-259000" "0" "0" "0" "0" "0" "0" "0" "4339" "-4339" "0" "4339" "-4339" "-263339"
