"3141" "晶宏" "116.50" "-2.00" "119.50" "121.00" "116.50" "3072000" "364370000" "2180" "116.50" "29" "117.00" "9" "75106278" "128.00" "105.00"
"3147" "大綜" "67.50" "-2.00" "69.10" "70.60" "66.50" "1720000" "117759000" "1300" "67.40" "1" "67.60" "6" "39006099" "74.20" "60.80"
"3152" "璟德" "219.50" "+1.00" "220.00" "222.50" "218.50" "124000" "27310000" "108" "219.00" "6" "220.00" "2" "69016200" "241.00" "198.00"
"3162" "精確" "55.30" "-0.80" "56.10" "58.00" "55.00" "7833000" "442416100" "4556" "55.30" "25" "55.40" "19" "130937342" "60.80" "49.80"
"3163" "波若威" "56.70" "-1.80" "58.10" "58.10" "56.50" "3445000" "197012200" "2253" "56.70" "7" "56.80" "45" "75286899" "62.30" "51.10"
"3169" "亞信" "124.00" "-1.00" "126.50" "127.00" "123.50" "869000" "108599000" "670" "124.00" "10" "124.50" "3" "62426981" "136.00" "112.00"
"3171" "新洲" "18.05" "0.00" "18.00" "18.10" "17.90" "53000" "953200" "21" "18.00" "1" "18.05" "1" "66703515" "19.85" "16.25"
"3176" "基亞" "34.90" "+2.50" "32.90" "35.60" "32.75" "1495000" "51768550" "992" "34.85" "4" "34.90" "4" "139446255" "38.35" "31.45"
"3178" "公準" "72.00" "+1.00" "71.20" "72.10" "71.00" "146000" "10463600" "119" "71.70" "1" "72.00" "7" "45050000" "79.20" "64.80"
"3188" "鑫龍騰" "12.85" "0.00" "12.85" "13.00" "12.80" "340000" "4370550" "99" "12.80" "12" "12.90" "8" "186309876" "14.10" "11.60"
"3191" "和進" "8.23" "+0.06" "8.25" "8.25" "8.15" "28000" "230630" "11" "8.10" "1" "8.23" "3" "87194761" "9.05" "7.41"
"3202" "樺晟" "15.35" "+0.35" "14.85" "15.90" "14.80" "3611000" "55478300" "801" "15.25" "12" "15.35" "2" "117164870" "16.85" "13.85"
"3205" "佰研" "43.70" "+1.65" "42.50" "43.75" "42.00" "613000" "26428050" "449" "43.70" "3" "43.75" "7" "32545631" "48.05" "39.35"
"3206" "志豐" "30.75" "-0.20" "30.45" "30.75" "30.40" "221000" "6764950" "158" "30.70" "6" "30.75" "4" "58916621" "33.80" "27.70"
"3207" "耀勝" "78.00" "-4.40" "81.50" "81.60" "78.00" "6474000" "512366200" "3929" "78.00" "99" "78.10" "6" "53770341" "85.80" "70.20"
"3211" "順達" "84.00" "-0.10" "84.60" "84.90" "83.70" "1094000" "92208200" "749" "83.90" "17" "84.00" "9" "150234521" "92.40" "75.60"
"3213" "茂訊" "51.90" "+1.40" "51.50" "53.00" "51.30" "620000" "32320800" "456" "51.70" "1" "51.90" "4" "58685547" "57.00" "46.75"
"3217" "優群" "99.80" "+2.30" "98.20" "106.50" "98.20" "4610000" "473220000" "2605" "99.80" "11" "99.90" "11" "90104203" "109.50" "89.90"
"3218" "大學光" "332.00" "-0.50" "332.50" "337.50" "330.00" "337000" "112173000" "295" "331.50" "3" "332.00" "1" "79929150" "365.00" "299.00"
"3219" "倚強科" "60.40" "-1.50" "62.30" "62.30" "60.10" "29000" "1771900" "29" "60.20" "2" "60.80" "1" "70351238" "66.40" "54.40"
"3221" "台嘉碩" "29.55" "-0.65" "29.80" "29.90" "29.55" "1559000" "46346500" "773" "29.55" "28" "29.60" "1" "104044410" "32.50" "26.60"
"3224" "三顧" "45.05" "-1.60" "46.05" "46.60" "45.05" "815000" "37272700" "526" "45.05" "12" "45.35" "3" "68172648" "49.55" "40.55"
"3226" "至寶電" "56.80" "+0.80" "55.80" "57.90" "54.80" "9000" "511300" "9" "54.60" "1" "57.50" "2" "64430573" "62.40" "51.20"
"3227" "原相" "115.00" "-1.50" "117.00" "119.00" "113.50" "1255000" "145277500" "976" "115.00" "5" "115.50" "14" "146181309" "126.50" "103.50"
"3228" "金麗科" "193.50" "-1.50" "199.00" "199.00" "193.00" "924000" "180399000" "775" "193.50" "20" "194.00" "1" "67792705" "212.50" "174.50"
"3230" "錦明" "12.20" "+0.05" "12.25" "12.25" "12.10" "116000" "1412950" "62" "12.15" "5" "12.20" "4" "71010900" "13.40" "11.00"
"3232" "昱捷" "30.15" "-0.25" "30.70" "30.70" "30.10" "76000" "2301350" "53" "30.15" "1" "30.25" "1" "46567865" "33.15" "27.15"
"3234" "光環" "24.00" "+0.05" "23.90" "24.15" "23.80" "351000" "8413300" "152" "23.95" "25" "24.00" "20" "76474692" "26.40" "21.60"
"3236" "千如" "28.00" "-0.70" "28.90" "29.00" "27.90" "1816000" "51288800" "1053" "28.00" "4" "28.05" "2" "92920896" "30.80" "25.20"
"3252" "海灣" "20.00" "-0.50" "20.70" "20.70" "19.85" "409000" "8202400" "259" "20.00" "2" "20.05" "10" "50195754" "22.00" "18.00"
"3259" "鑫創" "21.20" "-0.20" "21.40" "21.70" "21.20" "62000" "1324150" "39" "21.20" "12" "21.30" "5" "74687642" "23.30" "19.10"
"3260" "威剛" "71.20" "+0.20" "72.00" "72.00" "71.10" "2290000" "163722100" "1493" "71.20" "11" "71.30" "27" "267426448" "78.30" "64.10"
"3264" "欣銓" "59.40" "-0.20" "60.40" "60.40" "58.70" "8373000" "496945500" "4511" "59.40" "17" "59.50" "79" "490170076" "65.30" "53.50"
"3265" "台星科" "61.30" "-0.20" "61.60" "62.60" "59.90" "5133000" "314532900" "2914" "61.20" "22" "61.30" "5" "136261659" "67.40" "55.20"
"3268" "海德威" "24.65" "-1.50" "26.00" "26.00" "24.65" "774000" "19622750" "485" "24.65" "4" "25.00" "1" "33426272" "27.10" "22.20"
"3272" "東碩" "47.20" "-0.75" "47.60" "48.85" "46.90" "2230000" "106326050" "1391" "47.20" "22" "47.40" "1" "54614302" "51.90" "42.50"
"3276" "宇環" "14.15" "-0.10" "14.25" "14.35" "14.10" "122000" "1725500" "53" "14.10" "58" "14.15" "2" "69712666" "15.55" "12.75"
"3284" "太普高" "14.60" "+0.20" "14.50" "15.30" "14.45" "358000" "5262850" "171" "14.55" "6" "14.60" "2" "87961790" "16.05" "13.15"
"3285" "微端" "20.00" "+0.05" "20.10" "20.10" "19.90" "20000" "399800" "13" "19.95" "1" "20.00" "21" "42735324" "22.00" "18.00"
"3287" "廣寰科" "13.60" "-0.25" "13.85" "13.85" "13.60" "95000" "1301800" "55" "13.60" "11" "13.70" "2" "43970483" "14.95" "12.25"
"3288" "點晶" "22.20" "+0.70" "21.35" "22.45" "21.20" "17000" "367550" "16" "21.30" "1" "22.20" "1" "15000000" "24.40" "20.00"
"3289" "宜特" "94.00" "-2.80" "97.30" "100.50" "93.10" "17709000" "1714415100" "11671" "93.90" "11" "94.00" "13" "74775121" "103.00" "84.60"
"3290" "東浦" "28.90" "+1.30" "29.20" "30.20" "28.25" "18252000" "531801600" "7842" "28.90" "129" "28.95" "54" "99548926" "31.75" "26.05"
"3293" "鈊象" "580.00" "+8.00" "580.00" "591.00" "576.00" "2109000" "1230955000" "1707" "580.00" "37" "581.00" "11" "140900780" "638.00" "522.00"
"3294" "英濟" "18.60" "+0.50" "18.10" "19.15" "18.10" "1022000" "19128850" "609" "18.60" "4" "18.65" "1" "132015919" "20.45" "16.75"
"3297" "杭特" "20.20" "0.00" "20.40" "21.50" "19.80" "1126000" "23255550" "836" "20.20" "7" "20.30" "20" "36049445" "22.20" "18.20"
"3303" "岱稜" "27.65" "-0.25" "27.90" "27.95" "27.65" "162000" "4501400" "109" "27.65" "22" "27.70" "2" "94090607" "30.40" "24.90"
"3306" "鼎天" "24.30" "-0.05" "24.45" "24.80" "24.25" "184000" "4506500" "123" "24.25" "7" "24.35" "2" "50607702" "26.70" "21.90"
"3310" "佳穎" "60.00" "+0.50" "59.50" "60.50" "58.80" "147000" "8803500" "98" "60.00" "1" "60.10" "2" "56458883" "66.00" "54.00"
"3313" "斐成" "10.85" "-0.10" "10.95" "10.95" "10.85" "54000" "588450" "45" "10.85" "8" "10.90" "2" "118770776" "11.90" "9.77"
"3317" "尼克森" "58.60" "-0.80" "60.20" "60.20" "58.60" "458000" "27154900" "287" "58.60" "11" "58.70" "6" "61251550" "64.40" "52.80"
"3322" "建舜電" "21.00" "+0.15" "20.95" "21.50" "20.90" "1711000" "36246450" "928" "21.00" "21" "21.05" "24" "107506537" "23.10" "18.90"
"3323" "加百裕" "35.50" "-0.80" "36.40" "36.50" "35.50" "393000" "14113850" "274" "35.50" "20" "35.55" "5" "80305914" "39.05" "31.95"
"3324" "雙鴻" "163.50" "-4.00" "166.50" "166.50" "162.00" "1815000" "297545500" "1268" "163.00" "47" "163.50" "30" "88394092" "179.50" "147.50"
"3325" "旭品" "14.50" "-0.05" "14.55" "14.60" "14.40" "77000" "1114800" "46" "14.40" "19" "14.50" "4" "84634579" "15.95" "13.05"
"3332" "幸康" "45.65" "-0.95" "46.60" "46.60" "45.05" "44000" "2001700" "16" "45.50" "1" "45.75" "2" "48104246" "50.20" "41.10"
"3339" "泰谷" "13.60" "-0.50" "14.10" "14.10" "13.60" "238000" "3277250" "143" "13.60" "9" "13.65" "3" "51631276" "14.95" "12.25"
"3349" "寶德" "15.40" "+0.35" "16.10" "16.35" "15.05" "362000" "5695050" "221" "15.35" "2" "15.45" "2" "40071648" "16.90" "13.90"
"3354" "律勝" "14.50" "+0.15" "14.45" "14.80" "14.40" "225000" "3275200" "134" "14.50" "1092" "14.55" "5" "70112426" "15.95" "13.05"
"3357" "臺慶科" "113.50" "-3.00" "117.50" "117.50" "113.50" "235000" "26978500" "156" "113.50" "8" "114.00" "1" "102034000" "124.50" "102.50"
"3360" "尚立" "14.20" "0.00" "14.20" "14.25" "14.10" "180000" "2550450" "88" "14.20" "11" "14.25" "14" "76402244" "15.60" "12.80"
"3362" "先進光" "116.00" "+2.00" "115.50" "121.50" "112.00" "27395000" "3186200000" "16738" "115.50" "19" "116.00" "253" "142459880" "127.50" "104.50"
"3363" "上詮" "24.40" "-0.25" "24.90" "24.90" "24.30" "207000" "5072900" "103" "24.40" "2" "24.45" "4" "88336606" "26.80" "22.00"
"3372" "典範" "12.65" "-0.15" "12.85" "12.85" "12.60" "338000" "4285550" "181" "12.60" "11" "12.65" "5" "175450000" "13.90" "11.40"
"3373" "熱映" "25.45" "-0.15" "25.70" "25.70" "25.35" "57000" "1454400" "49" "25.35" "3" "25.45" "1" "43289801" "27.95" "22.95"
"3374" "精材" "111.50" "0.00" "112.50" "113.00" "110.00" "3452000" "385489000" "2446" "111.50" "47" "112.00" "97" "271364316" "122.50" "100.50"
"3379" "彬台" "12.20" "-0.05" "12.30" "12.40" "12.20" "70000" "859900" "45" "12.15" "13" "12.25" "3" "38041748" "13.40" "11.00"
"3388" "崇越電" "75.20" "+0.10" "75.10" "75.60" "75.00" "64000" "4819500" "53" "75.20" "6" "75.30" "1" "74061000" "82.70" "67.70"
"3390" "旭軟" "19.70" "-0.10" "20.05" "20.05" "19.65" "196000" "3872050" "113" "19.70" "17" "19.75" "5" "68655059" "21.65" "17.75"
"3402" "漢科" "47.70" "-0.30" "47.90" "48.10" "47.60" "146000" "6976650" "110" "47.70" "2" "47.75" "3" "73047692" "52.40" "42.95"
"3426" "台興" "39.30" "0.00" "39.30" "39.35" "39.30" "10000" "393200" "7" "39.30" "2" "39.60" "5" "26400000" "43.20" "35.40"
"3430" "奇鈦科" "47.80" "-0.35" "48.10" "48.35" "47.80" "106000" "5094950" "84" "47.80" "4" "48.05" "1" "33716085" "52.50" "43.05"
"3434" "哲固" "29.05" "+0.95" "28.50" "30.90" "28.00" "3429000" "102627100" "1864" "29.00" "1" "29.05" "2" "24062000" "31.95" "26.15"
"3438" "類比科" "61.30" "0.00" "61.00" "62.40" "61.00" "231000" "14253400" "176" "61.30" "2" "61.40" "5" "47165815" "67.40" "55.20"
"3441" "聯一光" "47.95" "+0.85" "47.25" "48.50" "46.65" "13189000" "632117350" "5674" "47.90" "140" "47.95" "297" "40039920" "52.70" "43.20"
"3444" "利機" "61.90" "-0.90" "63.10" "63.10" "61.90" "419000" "26153800" "289" "61.80" "22" "61.90" "10" "44114586" "68.00" "55.80"
"3455" "由田" "93.10" "0.00" "94.00" "94.50" "92.30" "734000" "68555300" "546" "93.00" "2" "93.30" "6" "59850750" "102.00" "83.80"
"3465" "進泰電子" "92.90" "-0.90" "93.90" "94.00" "92.10" "45000" "4175800" "45" "92.10" "1" "93.00" "1" "32329862" "102.00" "83.70"
"3466" "致振" "31.70" "+1.70" "30.40" "32.50" "30.40" "2055000" "64461650" "1044" "31.65" "39" "31.70" "11" "61083073" "34.85" "28.55"
"3479" "安勤" "87.30" "-1.80" "90.00" "90.00" "87.00" "2888000" "254624400" "2064" "87.20" "39" "87.30" "13" "71268164" "96.00" "78.60"
"3483" "力致" "62.70" "-1.30" "63.90" "64.10" "62.50" "694000" "43784900" "430" "62.70" "4" "62.80" "1" "78128985" "68.90" "56.50"
"3484" "崧騰" "47.10" "+0.10" "47.00" "47.80" "47.00" "618000" "29234050" "431" "47.05" "2" "47.10" "5" "75536557" "51.80" "42.40"
"3489" "森寶" "10.75" "+0.25" "10.50" "11.55" "10.50" "1084000" "12021250" "592" "10.75" "5" "10.85" "6" "83130670" "11.80" "9.68"
"3490" "單井" "25.60" "-0.55" "26.15" "26.50" "25.60" "164000" "4258900" "115" "25.60" "4" "25.80" "1" "55006435" "28.15" "23.05"
"3491" "昇達科" "173.50" "+15.50" "160.00" "173.50" "159.00" "11419000" "1915778500" "7246" "173.50" "6882" "0.00" "0" "62158662" "190.50" "156.50"
"3492" "長盛" "20.15" "+0.45" "19.80" "21.25" "19.50" "824000" "16901150" "537" "20.10" "9" "20.20" "12" "35531600" "22.15" "18.15"
"3498" "陽程" "36.00" "-0.85" "37.00" "37.00" "36.00" "168000" "6078900" "116" "36.00" "3" "36.10" "1" "62873008" "39.60" "32.40"
"3499" "環天科" "19.70" "+0.05" "19.80" "19.90" "19.25" "832000" "16276550" "435" "19.65" "2" "19.70" "13" "54970596" "21.65" "17.75"
"3508" "位速" "39.60" "+1.15" "38.20" "40.20" "38.20" "2730000" "108388650" "1637" "39.55" "26" "39.60" "25" "102141737" "43.55" "35.65"
"3511" "矽瑪" "38.20" "+0.35" "38.30" "39.50" "38.05" "1550000" "59920300" "956" "38.20" "7" "38.25" "15" "79972945" "42.00" "34.40"
"3512" "皇龍" "29.90" "-0.20" "30.10" "30.10" "29.80" "44000" "1317000" "26" "29.90" "1" "29.95" "2" "84000000" "32.85" "26.95"
"3516" "亞帝歐" "16.05" "-0.05" "16.15" "16.15" "16.05" "4000" "64400" "4" "16.00" "6" "16.10" "2" "50590216" "17.65" "14.45"
"3520" "華盈" "22.10" "-0.05" "22.30" "22.50" "21.70" "1134000" "25005750" "609" "22.05" "1" "22.10" "23" "68846778" "24.30" "19.90"
"3521" "鴻翊" "21.70" "-0.30" "22.00" "22.35" "21.70" "287000" "6283850" "147" "21.65" "3" "21.75" "2" "60646258" "23.85" "19.55"
"3522" "御頂" "11.85" "-0.15" "11.90" "11.90" "11.80" "33000" "392050" "18" "11.80" "15" "11.85" "1" "42525000" "13.00" "10.70"
"3523" "迎輝" "21.80" "+0.30" "20.25" "21.90" "20.20" "167000" "3580750" "68" "20.85" "2" "21.80" "9" "61829868" "23.95" "19.65"
"3526" "凡甲" "145.50" "0.00" "145.00" "147.00" "143.50" "506000" "73448500" "391" "145.00" "57" "145.50" "4" "58997831" "160.00" "131.00"
"3527" "聚積" "118.00" "-1.00" "122.00" "123.00" "118.00" "386000" "46463000" "312" "118.00" "25" "118.50" "1" "44445125" "129.50" "106.50"
"3529" "力旺" "1980.00" "+10.00" "1965.00" "2015.00" "1965.00" "412000" "820965000" "389" "1980.00" "8" "1995.00" "2" "76186442" "2175.00" "1785.00"
"3531" "先益" "28.20" "0.00" "28.55" "28.55" "28.05" "88000" "2488000" "59" "28.15" "3" "28.35" "1" "61175011" "31.00" "25.40"
"3537" "堡達" "37.50" "-0.40" "37.90" "37.95" "37.50" "396000" "14914600" "252" "37.45" "8" "37.50" "5" "53564742" "41.25" "33.75"
"3540" "曜越" "35.35" "0.00" "35.90" "36.70" "35.25" "1008000" "36271000" "652" "35.30" "6" "35.35" "9" "73066548" "38.85" "31.85"
"3541" "西柏" "59.40" "+0.30" "59.20" "59.50" "59.00" "58000" "3442200" "48" "59.30" "1" "59.40" "4" "56787142" "65.30" "53.50"
"3546" "宇峻" "75.50" "-0.60" "76.00" "76.80" "75.40" "202000" "15347700" "149" "75.50" "2" "75.70" "1" "48177548" "83.00" "68.00"
"3548" "兆利" "67.80" "-0.10" "68.10" "68.60" "67.60" "253000" "17209700" "192" "67.70" "9" "67.80" "3" "60121398" "74.50" "61.10"
"3551" "世禾" "62.30" "-0.20" "62.50" "62.60" "62.10" "191000" "11914900" "75" "62.20" "9" "62.30" "1" "56774890" "68.50" "56.10"
"3552" "同致" "166.00" "0.00" "166.00" "167.00" "163.50" "2376000" "391814000" "1706" "165.50" "21" "166.00" "18" "85592949" "182.50" "149.50"
"3555" "重鵬" "27.25" "-0.05" "27.25" "27.25" "27.25" "1000" "27250" "1" "26.05" "1" "27.20" "1" "25762797" "29.95" "24.55"
"3556" "禾瑞亞" "64.50" "+0.50" "64.10" "64.60" "63.80" "172000" "11055200" "126" "64.50" "3" "64.60" "2" "63702844" "70.90" "58.10"
"3558" "神準" "342.00" "+2.00" "341.00" "343.50" "329.00" "5953000" "2012309500" "4714" "341.50" "75" "342.00" "19" "49060881" "376.00" "308.00"
"3564" "其陽" "40.65" "+0.85" "40.45" "40.70" "39.60" "425000" "17047900" "334" "40.60" "4" "40.65" "1" "59123100" "44.70" "36.60"
"3567" "逸昌" "28.00" "-0.05" "28.30" "28.30" "27.90" "58000" "1628850" "42" "28.00" "16" "28.05" "1" "34127000" "30.80" "25.20"
"3570" "大塚" "103.00" "-3.00" "106.00" "107.00" "102.50" "72000" "7505500" "62" "103.00" "1" "104.00" "3" "17097000" "113.00" "92.70"
"3577" "泓格" "87.70" "+0.70" "87.00" "88.60" "86.60" "349000" "30478700" "121" "87.60" "2" "87.70" "3" "58150594" "96.40" "79.00"
"3580" "友威科" "60.10" "-0.90" "61.00" "61.20" "60.10" "573000" "34698400" "344" "60.10" "13" "60.20" "3" "39470657" "66.10" "54.10"
"3581" "博磊" "23.10" "0.00" "23.00" "23.10" "22.95" "64000" "1471950" "42" "23.00" "1" "23.10" "2" "51006000" "25.40" "20.80"
"3587" "閎康" "189.50" "+2.00" "189.00" "191.00" "187.50" "772000" "145997500" "559" "189.00" "14" "189.50" "4" "62313157" "208.00" "171.00"
"3594" "磐儀" "45.95" "-0.65" "47.25" "48.80" "45.05" "9240000" "433610150" "5671" "45.95" "3" "46.00" "21" "95439358" "50.50" "41.40"
"3597" "映興" "25.20" "-0.10" "25.35" "25.45" "25.00" "54000" "1360900" "44" "25.15" "9" "25.20" "3" "39146150" "27.70" "22.70"
"3609" "三一東林" "45.50" "-0.10" "45.50" "45.50" "45.50" "4000" "182000" "2" "45.30" "1" "45.50" "2" "35279387" "50.00" "40.95"
"3611" "鼎翰" "223.00" "+3.00" "217.50" "223.50" "217.00" "192000" "42159000" "163" "222.50" "1" "223.00" "1" "42518940" "245.00" "201.00"
"3615" "安可" "18.05" "-0.15" "18.10" "18.20" "18.00" "64000" "1156100" "41" "17.95" "5" "18.05" "8" "68466976" "19.85" "16.25"
"3623" "富晶通" "16.85" "-0.25" "17.05" "17.05" "16.85" "45000" "759700" "18" "16.85" "4" "17.00" "6" "29185946" "18.50" "15.20"
"3624" "光頡" "72.80" "+6.60" "68.00" "72.80" "67.80" "24932000" "1759497200" "13003" "72.80" "63598" "0.00" "0" "117340842" "80.00" "65.60"
"3625" "西勝" "13.65" "-0.20" "13.90" "14.00" "13.65" "326000" "4490350" "162" "13.65" "22" "13.80" "10" "114131382" "15.00" "12.30"
"3628" "盈正" "45.70" "-0.50" "46.20" "46.55" "45.65" "179000" "8236250" "112" "45.70" "6" "45.75" "1" "45000000" "50.20" "41.15"
"3629" "地心引力" "38.00" "0.00" "38.00" "38.00" "38.00" "1000" "38000" "1" "37.70" "1" "38.05" "2" "33492682" "41.80" "34.20"
"3630" "新鉅科" "30.50" "-0.35" "31.25" "31.75" "30.50" "721000" "22383850" "473" "30.50" "4" "30.70" "40" "184191848" "33.55" "27.45"
"3631" "晟楠" "38.00" "-0.30" "38.75" "38.75" "37.80" "11000" "419650" "10" "37.70" "1" "38.25" "1" "81820909" "41.80" "34.20"
"3632" "研勤" "12.00" "+0.05" "12.00" "12.00" "12.00" "15000" "180000" "10" "11.95" "4" "12.00" "1" "40889738" "13.20" "10.80"
"3646" "艾恩特" "26.60" "+0.25" "26.35" "26.85" "26.35" "111000" "2959700" "68" "26.55" "1" "26.60" "1" "39297371" "29.25" "23.95"
"3663" "鑫科" "30.15" "-0.35" "30.50" "30.50" "30.15" "76000" "2298850" "53" "30.10" "2" "30.15" "1" "73498057" "33.15" "27.15"
"3664" "安瑞-KY" "16.10" "-1.15" "17.10" "17.10" "15.60" "1015000" "16604750" "561" "16.05" "2" "16.15" "6" "51122857" "17.70" "14.50"
"3666" "光耀" "23.65" "+2.15" "22.30" "23.65" "21.95" "2172000" "49908450" "1177" "23.65" "813" "0.00" "0" "58689850" "26.00" "21.30"
"3672" "康聯訊" "26.60" "-0.35" "27.00" "27.25" "26.60" "20000" "536600" "12" "26.70" "1" "26.75" "2" "31790375" "29.25" "23.95"
"3675" "德微" "316.50" "+4.00" "317.00" "320.00" "304.00" "4069000" "1271446500" "3286" "315.00" "2" "316.50" "67" "44428250" "348.00" "285.00"
"3680" "家登" "312.00" "-1.00" "316.50" "318.00" "311.00" "1551000" "487421000" "1260" "311.50" "11" "312.00" "2" "84484537" "343.00" "281.00"
"3684" "榮昌" "69.70" "-0.80" "71.00" "71.00" "69.30" "87000" "6083500" "77" "69.70" "1" "69.90" "1" "24591536" "76.60" "62.80"
"3685" "元創精密" "20.85" "-0.20" "21.10" "21.10" "20.80" "73000" "1525950" "52" "20.80" "8" "20.90" "3" "79574000" "22.90" "18.80"
"3687" "歐買尬" "87.50" "-0.50" "88.50" "90.20" "87.50" "310000" "27444800" "220" "87.50" "12" "87.60" "4" "30059572" "96.20" "78.80"
"3689" "湧德" "36.50" "-0.60" "37.20" "37.20" "36.50" "456000" "16763550" "318" "36.50" "25" "36.55" "5" "77230146" "40.15" "32.85"
"3691" "碩禾" "109.50" "-2.50" "112.00" "112.00" "109.50" "249000" "27497000" "176" "109.50" "17" "110.00" "1" "91883420" "120.00" "98.60"
"3693" "營邦" "126.00" "-3.50" "131.00" "131.50" "126.00" "1644000" "210178000" "1225" "126.00" "30" "126.50" "8" "38490694" "138.50" "113.50"
"3707" "漢磊" "92.00" "-0.30" "92.80" "93.20" "92.00" "2605000" "241023500" "1749" "92.00" "90" "92.10" "6" "333203470" "101.00" "82.80"
"3709" "鑫聯大投控" "23.30" "+0.10" "23.20" "23.30" "23.05" "12000" "277650" "8" "23.15" "1" "23.40" "2" "100569450" "25.60" "21.00"
"3710" "連展投控" "12.80" "+0.60" "12.35" "13.00" "12.20" "4964000" "62851500" "1870" "12.80" "30" "12.85" "34" "287250734" "14.05" "11.55"
"3713" "新晶投控" "31.00" "+0.50" "30.75" "31.30" "30.75" "407000" "12645000" "307" "31.00" "13" "31.15" "17" "78090000" "34.10" "27.90"
"4102" "永日" "28.65" "-0.20" "28.75" "28.95" "28.60" "417000" "11988500" "254" "28.60" "49" "28.65" "2" "42373443" "31.50" "25.80"
"4105" "東洋" "78.50" "-0.20" "78.70" "78.90" "78.50" "519000" "40829300" "382" "78.50" "55" "78.60" "11" "248649959" "86.30" "70.70"
"4107" "邦特" "117.50" "-2.00" "119.50" "120.00" "117.00" "282000" "33227000" "200" "117.50" "7" "118.00" "23" "69298336" "129.00" "106.00"
"4109" "加捷生醫" "14.85" "+0.10" "14.75" "14.85" "14.55" "219000" "3215200" "127" "14.80" "1" "14.85" "4" "88936681" "16.30" "13.40"
"4111" "濟生" "27.00" "-0.40" "27.05" "27.30" "26.95" "427000" "11559650" "240" "27.00" "82" "27.05" "1" "56982985" "29.70" "24.30"
"4113" "聯上" "14.85" "-0.15" "15.05" "15.05" "14.85" "426000" "6354700" "142" "14.85" "27" "14.90" "5" "211138137" "16.30" "13.40"
"4114" "健喬" "46.05" "-1.00" "47.10" "47.20" "46.05" "10800000" "502528350" "5872" "46.05" "236" "46.10" "53" "343700724" "50.60" "41.45"
"4116" "明基醫" "63.50" "-0.30" "63.90" "64.20" "63.10" "360000" "22837500" "265" "63.40" "4" "63.50" "1" "44566000" "69.80" "57.20"
"4120" "友華" "36.40" "-0.25" "36.65" "36.70" "36.20" "79000" "2877100" "64" "36.30" "1" "36.50" "2" "86747119" "40.00" "32.80"
"4121" "優盛" "23.90" "-0.15" "24.15" "24.15" "23.75" "670000" "16021550" "364" "23.85" "2" "23.90" "11" "84929145" "26.25" "21.55"
"4123" "晟德" "47.55" "+0.05" "47.30" "47.60" "47.25" "766000" "36325900" "494" "47.50" "24" "47.55" "1" "594755996" "52.30" "42.80"
"4126" "太醫" "82.40" "+1.20" "81.90" "82.70" "81.10" "924000" "75890400" "716" "82.30" "4" "82.40" "19" "72600000" "90.60" "74.20"
"4127" "天良" "14.65" "-0.25" "14.90" "14.90" "14.55" "177000" "2598300" "94" "14.60" "84" "14.65" "2" "45760000" "16.10" "13.20"
"4128" "中天" "65.60" "+0.50" "65.50" "65.60" "65.00" "1447000" "94487400" "920" "65.60" "2" "65.70" "11" "511097148" "72.10" "59.10"
"4129" "聯合" "50.90" "-0.30" "51.90" "52.00" "50.50" "424000" "21598500" "285" "50.70" "16" "50.90" "22" "78131600" "55.90" "45.85"
"4129A" "聯合甲特" "51.50" "-0.10" "51.60" "51.60" "51.50" "4000" "206300" "2" "50.60" "3" "51.50" "2" "9980000" "56.60" "46.35"
"4130" "健亞" "30.15" "+1.25" "28.80" "30.60" "28.70" "3157000" "94147300" "1843" "30.15" "14" "30.20" "21" "109375851" "33.15" "27.15"
"4131" "晶宇" "22.85" "+2.05" "22.85" "22.85" "22.10" "79000" "1804400" "41" "22.85" "15" "0.00" "0" "19000000" "25.10" "20.60"
"4138" "曜亞" "70.60" "-1.60" "72.00" "72.10" "70.00" "222000" "15724900" "194" "70.50" "2" "70.60" "5" "30000000" "77.60" "63.60"
"4139" "馬光-KY" "39.00" "+0.15" "38.90" "39.05" "38.90" "30000" "1169850" "22" "38.80" "1" "39.00" "1" "42549911" "42.90" "35.10"
"4147" "中裕" "75.30" "-2.00" "77.30" "77.60" "75.00" "2022000" "153460300" "1330" "75.30" "5" "75.50" "6" "252553000" "82.80" "67.80"
"4153" "鈺緯" "40.30" "-2.55" "43.00" "43.50" "40.30" "1125000" "46703150" "753" "40.30" "2" "40.35" "1" "61759089" "44.30" "36.30"
"4154" "樂威科-KY" "36.25" "+0.25" "36.00" "36.70" "35.30" "10000" "359750" "10" "35.30" "3" "36.30" "5" "35720000" "39.85" "32.65"
"4157" "太景*-KY" "15.25" "-0.20" "15.50" "15.50" "15.15" "1560000" "23800700" "721" "15.20" "104" "15.25" "3" "716844175" "16.75" "13.75"
"4160" "創源" "28.10" "-0.15" "28.20" "28.20" "27.85" "37000" "1035550" "32" "27.90" "1" "28.15" "1" "24247016" "30.90" "25.30"
"4161" "聿新科" "28.25" "-0.55" "28.75" "28.75" "28.10" "123000" "3482900" "80" "28.20" "1" "28.25" "1" "51729736" "31.05" "25.45"
"4162" "智擎" "108.00" "-2.00" "110.00" "110.50" "107.50" "2648000" "287899500" "1843" "108.00" "42" "108.50" "53" "145686840" "118.50" "97.20"
"4163" "鐿鈦" "127.00" "-13.50" "143.00" "143.00" "126.50" "4847000" "635134500" "3248" "127.00" "57" "127.50" "12" "48290143" "139.50" "114.50"
