證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887F","台新戊特二","18114","931956","51.60","51.60","51.30","51.50","-0.1000","25"
"2888","新光金","94518160","849038447","9.03","9.07","8.90","8.90","-0.1800","22777"
"2888A","新光金甲特","63132","2654099","42.10","42.20","41.95","41.95","-0.2500","52"
"2888B","新光金乙特","131679","5558479","42.25","42.25","42.05","42.10","-0.1500","70"
"2889","國票金","8266774","126881837","15.60","15.60","15.10","15.15","-0.4500","3924"
"2890","永豐金","24777330","419665654","17.15","17.25","16.75","16.80","-0.5500","9625"
"2891","中信金","61844160","1624353567","26.55","26.70","25.95","26.05","-1.0500","23741"
"2891B","中信金乙特","31256","1966570","62.50","63.20","62.50","63.20","0.1000","21"
"2891C","中信金丙特","23635","1445154","61.20","61.30","61.00","61.30","-0.2000","30"
"2892","第一金","25105506","645421844","26.05","26.10","25.45","25.50","-0.8500","11917"
"2897","王道銀行","8756064","75011336","8.70","8.70","8.46","8.48","-0.2800","2497"
"2897A","王道銀甲特","444000","4529050","10.25","10.25","10.15","10.15","-0.1000","99"
"2901","欣欣","78910","1881828","23.90","23.95","23.55","23.75","-0.1500","484"
"2903","遠百","360559","7331637","20.40","20.40","20.25","20.30","-0.1000","209"
"2904","匯僑","48557","1062443","22.00","22.05","21.70","21.85","-0.1000","58"
"2905","三商","337463","6711852","20.10","20.10","19.75","19.80","-0.3500","239"
"2906","高林","3190002","53243836","16.70","17.30","16.30","16.50","-0.6500","1451"
"2908","特力","109868","2362162","21.45","21.65","21.40","21.55","-0.0500","74"
"2910","統領","13000","427000","33.20","33.55","32.50","33.35","-0.2000","13"
"2911","麗嬰房","204041","1409288","7.00","7.00","6.74","6.89","-0.1100","443"
"2912","統一超","845409","221960437","264.50","265.00","261.00","261.00","-3.5000","6028"
"2913","農林","992054","17788867","18.00","18.15","17.85","17.85","-0.3000","550"
"2915","潤泰全","16159118","1349517021","85.90","86.00","82.00","82.00","-4.5000","10258"
"2923","鼎固-KY","23200","553454","24.35","24.35","23.60","24.10","-0.2500","22"
"2929","淘帝-KY","439469","3611799","8.30","8.50","7.94","7.97","-0.4600","203"
"2936","客思達-KY","2","77","","","","","0.0000","1"
"2939","凱羿-KY","65151","1639964","25.45","25.45","24.60","25.00","-0.4000","33"
"2945","三商家購","58916","2957843","50.50","50.70","49.95","49.95","-1.0500","79"
"3002","歐格","54550","633008","11.60","11.70","11.55","11.55","-0.0500","45"
"3003","健和興","1533360","102951600","68.90","69.20","66.10","66.20","-3.4000","1215"
"3004","豐達科","174663","8894875","52.40","52.40","50.20","50.20","-2.4000","159"
"3005","神基","3291500","144959024","45.10","45.25","43.20","43.85","-1.6500","2473"
"3006","晶豪科","7297735","851993005","115.50","119.00","115.00","115.00","-2.0000","5115"
"3008","大立光","552621","889925290","1610.00","1635.00","1595.00","1600.00","-15.0000","1644"
"3010","華立","714268","70796352","100.00","100.50","98.00","98.00","-1.5000","655"
"3011","今皓","3169898","58824515","18.95","19.20","18.10","18.60","-0.9000","1527"
"3013","晟銘電","140943","1883263","13.35","13.45","13.20","13.40","0.0000","101"
"3014","聯陽","545498","51437060","94.10","95.20","93.60","93.60","-1.4000","768"
"3015","全漢","110223","4439394","40.50","40.60","40.00","40.00","-0.5000","100"
"3016","嘉晶","5924614","565477542","96.20","98.10","92.00","92.20","-3.8000","5191"
"3017","奇鋐","4237453","435412399","102.50","104.50","101.50","102.00","-1.5000","2693"
"3018","同開","101614","1518029","14.80","15.25","14.80","14.85","0.0000","163"
"3019","亞光","1232575","77552625","61.30","64.50","61.30","62.00","-1.2000","1244"
"3021","鴻名","301608","5932262","20.50","20.50","18.90","19.50","-1.0500","192"
"3022","威強電","72612","3188615","44.00","44.25","43.65","44.00","-0.2500","56"
"3023","信邦","475516","115962846","248.00","248.00","242.00","242.00","-6.0000","541"
"3024","憶聲","326890","3857065","11.90","12.00","11.70","11.70","-0.3000","160"
"3025","星通","235090","4476067","19.20","19.45","18.70","18.80","-0.3000","125"
"3026","禾伸堂","577983","63224224","109.50","110.50","108.50","109.50","-1.0000","409"
"3027","盛達","369996","6281528","17.10","17.35","16.80","16.80","-0.3500","240"
"3028","增你強","1047795","38270755","36.85","37.10","36.00","36.00","-0.9000","1092"
"3029","零壹","467558","19111315","41.15","41.25","40.50","40.55","-0.8000","489"
"3030","德律","722517","45504974","62.80","64.20","62.40","62.40","-1.2000","506"
"3031","佰鴻","302191","5471175","18.55","18.55","17.60","17.60","-1.1000","200"
"3032","偉訓","101702","2854669","28.40","28.40","27.95","27.95","-0.6500","145"
"3033","威健","3453289","102418007","29.80","30.00","29.40","29.45","-0.5000","1969"
"3034","聯詠","5484415","2134665435","387.00","394.00","385.50","388.50","-3.0000","5806"
"3035","智原","35753519","9163873972","251.00","263.00","251.00","254.50","-3.0000","26073"
"3036","文曄","4514970","308916922","67.70","69.30","67.40","68.10","-0.6000","2686"
"3036A","文曄甲特","32116","1585182","49.45","49.45","49.30","49.40","-0.1000","29"
"3037","欣興","18903320","4004573189","210.00","215.50","208.50","208.50","-3.5000","16729"
"3038","全台","169117","3046784","17.90","18.20","17.85","17.95","-0.0500","128"
"3040","遠見","47711","1586183","33.30","33.35","33.15","33.15","-0.7500","38"
"3041","揚智","1365616","37178903","27.20","27.85","26.80","26.80","-0.7500","814"
"3042","晶技","2407009","210557189","89.00","89.00","86.00","86.00","-3.3000","2130"
"3043","科風","228357","966814","4.30","4.30","4.07","4.07","-0.1800","72"
"3044","健鼎","950139","111240618","118.50","118.50","116.50","117.00","-2.0000","656"
"3045","台灣大","4178870","447040963","107.50","107.50","106.00","106.50","-1.0000","2478"
"3046","建碁","98274","2764196","28.20","29.00","27.55","27.55","-0.9500","89"
"3047","訊舟","516317","5458354","10.50","10.80","10.45","10.45","-0.2000","246"
"3048","益登","1472853","50114379","34.50","34.50","33.55","33.60","-0.9000","798"
"3049","和鑫","3144100","34480186","11.05","11.15","10.85","10.85","-0.2500","1088"
"3050","鈺德","4672125","84805334","18.10","18.60","17.40","17.40","-0.8500","1261"
"3051","力特","940517","17065204","18.50","18.80","17.75","17.75","-0.8000","640"
"3052","夆典","387161","3861496","9.96","10.00","9.90","10.00","0.0000","116"
"3054","立萬利","36026","666186","18.30","19.00","18.20","18.60","-0.2000","33"
"3055","蔚華科","205191","5406720","25.75","26.95","25.75","26.40","-0.5000","273"
"3056","總太","1161955","39298914","34.40","34.40","33.40","33.90","-0.7000","645"
"3057","喬鼎","89091","1081440","12.25","12.35","12.00","12.00","-0.2500","160"
"3058","立德","800684","8010598","10.10","10.30","9.80","9.90","-0.2000","342"
"3059","華晶科","10136123","345370487","31.85","34.95","31.85","33.60","0.3000","5964"
"3060","銘異","403661","7986333","19.80","20.20","19.50","19.60","-0.3000","412"
"3062","建漢","2856718","60046073","21.15","21.60","20.65","20.65","-0.7000","1364"
"3090","日電貿","269829","14246725","52.50","53.30","52.50","52.60","-0.7000","222"
"3092","鴻碩","4296034","217566068","50.90","52.60","49.30","49.30","-3.8000","2626"
"3094","聯傑","367400","10424514","28.65","29.05","27.70","27.80","-1.1000","263"
"3130","一零四","26387","5202809","197.50","197.50","197.00","197.00","-1.5000","231"
"3138","耀登","333962","49381268","148.50","153.50","146.00","146.00","-4.0000","498"
"3149","正達","608758","13555354","22.00","22.80","22.00","22.05","-0.4000","353"
"3164","景岳","173382","4387729","26.40","26.40","24.25","24.25","-2.1500","139"
"3167","大量","92240","5092851","55.60","56.20","54.20","54.20","-1.7000","84"
"3189","景碩","7046361","1176958905","166.00","170.50","163.50","164.00","-4.0000","4945"
"3209","全科","1776627","68085758","38.95","39.00","37.80","37.95","-1.0500","1214"
"3229","晟鈦","173508","3477654","21.50","21.50","19.50","19.50","-2.1500","83"
"3231","緯創","9813344","265621843","27.20","27.30","27.00","27.00","-0.3000","4893"
"3257","虹冠電","78581","5539298","70.40","70.90","70.00","70.20","-0.6000","180"
"3266","昇陽","780176","9883249","13.00","13.00","12.50","12.55","-0.5000","209"
"3296","勝德","125698","1905161","15.20","15.45","15.00","15.15","-0.3500","90"
"3305","昇貿","4063508","261034257","66.00","66.90","62.00","62.00","-4.9000","2969"
"3308","聯德","96441","1490570","15.50","15.60","15.30","15.30","-0.7500","107"
"3311","閎暉","66500","2135741","32.15","32.40","31.90","32.00","-0.2000","104"
"3312","弘憶股","753965","18139766","24.05","24.25","23.85","23.85","-0.2500","532"
"3321","同泰","322340","3471721","10.95","11.00","10.60","10.65","-0.3500","163"
"3338","泰碩","354758","14950028","41.90","43.15","40.85","40.95","-1.1000","281"
"3346","麗清","492825","13774382","28.50","28.60","27.20","27.30","-1.2500","340"
"3356","奇偶","1299899","39211276","30.95","31.25","29.20","29.30","-1.6000","921"
"3376","新日興","243249","20278403","84.00","84.20","83.10","83.70","0.0000","285"
"3380","明泰","796696","20662078","26.50","26.50","25.50","25.50","-0.9000","531"
"3383","新世紀","171378","1105369","6.51","6.51","6.43","6.45","-0.0100","49"
"3406","玉晶光","1408525","500874435","349.00","367.50","348.50","351.00","-1.0000","1472"
"3413","京鼎","762208","162714062","209.50","217.00","209.50","210.50","-1.5000","657"
"3416","融程電","35806","2733926","77.10","77.10","76.00","76.40","-0.2000","38"
"3419","譁裕","584370","9603813","16.50","16.80","16.05","16.30","-0.5000","326"
"3432","台端","33431","444028","13.40","13.40","13.20","13.20","-0.2000","22"
"3437","榮創","362418","7485873","20.35","21.10","20.25","20.25","-0.5000","268"
"3443","創意","9340023","4803179398","491.00","530.00","491.00","505.00","6.0000","9396"
"3450","聯鈞","249755","10494800","41.95","42.95","41.50","41.50","-0.8000","210"
"3454","晶睿","150969","11651896","78.60","78.80","76.40","76.40","-2.1000","229"
"3481","群創","132256423","1818664887","13.60","13.95","13.50","13.70","0.3000","25737"
"3494","誠研","147332","861725","5.87","5.96","5.61","5.90","0.0300","48"
"3501","維熹","66954","2783817","41.55","42.00","41.40","41.40","0.0000","75"
"3504","揚明光","447023","27508312","61.10","62.70","60.30","60.30","-1.7000","401"
"3515","華擎","821024","123936643","152.00","154.50","149.00","149.00","-6.0000","726"
"3518","柏騰","200076","3591776","18.30","18.30","17.80","17.85","-0.4500","105"
"3528","安馳","19190","989915","51.80","52.00","50.80","51.10","-0.6000","25"
"3530","晶相光","224497","27114786","121.50","122.00","120.00","120.50","-1.0000","191"
"3532","台勝科","10390860","2218941886","213.50","219.50","207.00","208.50","-9.5000","11192"
"3533","嘉澤","643000","476593090","742.00","752.00","732.00","740.00","-11.0000","683"
"3535","晶彩科","20180200","481829956","24.30","24.90","22.80","22.80","-1.2000","9877"
"3536","誠創","16099","76423","4.89","4.89","4.57","4.79","-0.1000","12"
"3543","州巧","63083","1360590","22.30","22.35","20.75","20.75","-1.9000","44"
"3545","敦泰","3108551","357842311","114.50","117.00","113.50","114.50","0.0000","2324"
"3550","聯穎","564039","7838945","13.85","14.05","13.65","13.65","-0.5000","152"
"3557","嘉威","29996","2165505","72.60","72.60","71.90","71.90","-0.7000","62"
"3563","牧德","123213","21618186","177.00","179.00","172.00","173.00","-4.0000","174"
"3576","聯合再生","6021050","121840940","20.45","20.75","19.85","19.85","-0.7500","3000"
"3583","辛耘","738444","59871594","80.80","82.30","79.40","79.40","-1.5000","786"
"3588","通嘉","898267","94831391","105.00","107.50","104.00","104.50","-1.0000","904"
"3591","艾笛森","259829","4003740","16.00","16.00","15.10","15.15","-0.4500","163"
"3592","瑞鼎","425868","209577372","488.50","498.00","488.00","489.00","-7.0000","672"
"3593","力銘","14023","208171","14.85","14.90","14.75","14.90","0.0500","36"
"3596","智易","2470785","273298354","110.50","112.50","109.00","109.50","-1.5000","1958"
"3605","宏致","455209","18312940","40.50","41.35","39.20","39.25","-1.5000","391"
"3607","谷崧","346159","4508498","13.00","13.20","12.85","12.95","-0.1000","198"
"3617","碩天","21352","1311247","61.70","61.70","61.20","61.30","-1.1000","28"
"3622","洋華","611969","18132164","29.10","30.35","29.10","29.35","-1.5500","345"
"3645","達邁","3553980","168685424","48.00","49.05","46.20","46.20","-1.2500","2207"
"3653","健策","266302","99980542","375.00","382.50","370.00","370.00","-4.5000","311"
"3661","世芯-KY","6672769","6334121266","915.00","976.00","912.00","938.00","16.0000","6610"
"3665","貿聯-KY","1915328","597589475","312.50","315.50","308.50","310.00","-3.0000","1494"
"3669","圓展","477620","23839516","49.60","50.90","49.50","49.70","-0.4000","353"
"3673","TPK-KY","2910205","90122123","30.40","31.50","30.25","30.85","-0.9000","1551"
"3679","新至陞","73762","6265626","86.40","86.40","84.00","84.00","-1.7000","122"
"3682","亞太電","3486649","24702449","7.24","7.25","7.01","7.03","-0.2100","1305"
"3686","達能","555208","7259477","13.40","13.40","12.80","12.80","-0.4000","332"
"3694","海華","180002","3383038","19.00","19.15","18.50","18.55","-0.6000","128"
"3701","大眾控","1505270","69881255","47.20","47.80","45.35","45.35","-2.7000","1111"
"3702","大聯大","4870580","259353994","52.50","53.60","52.40","53.40","0.6000","2908"
"3702A","大聯大甲特","57660","2860256","49.55","49.70","49.50","49.60","-0.1000","28"
"3703","欣陸","6220662","178513336","29.20","29.35","28.10","28.10","-1.2500","2974"
"3704","合勤控","3360411","87023121","26.00","26.50","25.30","25.35","-1.1500","1688"
"3705","永信","361555","15271737","42.60","42.60","42.05","42.15","-0.4500","284"
"3706","神達","4404123","115689698","26.50","26.60","26.00","26.15","-0.5000","2193"
"3708","上緯投控","5918545","714958894","120.50","124.00","117.00","117.00","-4.5000","3942"
"3711","日月光投控","10585572","993571385","94.60","95.00","93.00","93.00","-3.2000","10919"
"3712","永崴投控","869400","26064573","30.00","30.40","29.75","29.80","-0.3000","563"
"3714","富采","5471037","317921802","57.50","59.00","57.50","57.50","-0.5000","3418"
"4104","佳醫","651321","43250086","67.70","67.70","65.10","65.10","-2.6000","760"
"4106","雃博","2707188","75186589","28.40","28.55","26.95","27.45","-0.9500","1806"
"4108","懷特","556314","10813563","19.85","19.95","19.05","19.05","-0.9500","518"
"4119","旭富","218757","17824771","81.80","82.20","81.10","81.10","-1.1000","207"
"4133","亞諾法","18426789","882633220","49.05","49.80","46.10","46.55","-2.2500","10359"
"4137","麗豐-KY","161295","28992501","182.00","182.00","179.00","179.00","-3.0000","158"
"4142","國光生","4904721","172624991","36.40","36.60","34.30","34.30","-2.7000","3076"
"4148","全宇生技-KY","2564529","165535685","67.40","67.80","62.40","63.50","-5.1000","1943"
"4155","訊映","343580","7754087","22.80","22.80","22.40","22.55","-0.2500","360"
"4164","承業醫","521889","20150108","39.50","39.65","38.15","38.30","-1.2000","397"
"4190","佐登-KY","257601","16940126","66.60","67.90","63.50","66.00","-2.8000","132"
"4306","炎洲","1495959","21420427","14.60","14.60","14.05","14.10","-0.6000","758"
"4414","如興","2539404","11535388","4.63","4.63","4.50","4.52","-0.1100","763"
"4426","利勤","994241","22871895","23.80","24.10","22.05","22.15","-2.2000","633"
"4438","廣越","42158","4566423","108.00","108.50","108.00","108.50","-1.0000","51"
"4439","冠星-KY","36075","5160725","143.00","144.00","141.50","142.00","-1.0000","33"
"4440","宜新實業","205688","9017311","44.40","44.50","43.00","43.55","-1.4500","162"
"4526","東台","194904","2817794","14.55","14.55","14.40","14.40","-0.2000","431"
"4532","瑞智","491744","8259838","17.05","17.05","16.70","16.70","-0.3500","246"
"4536","拓凱","70662","8475970","120.00","120.50","118.50","119.50","-1.5000","47"
"4540","全球傳動","124062","4841037","39.60","39.65","38.55","38.55","-1.4000","93"
"4545","銘鈺","349292","10082270","29.65","29.75","28.40","28.40","-1.2500","206"
"4551","智伸科","174155","21511875","123.50","125.00","122.50","123.50","-1.5000","155"
"4552","力達-KY","111898","3152341","28.60","28.60","27.45","27.85","-0.7500","87"
"4555","氣立","4008","222040","56.70","56.70","54.20","55.50","-0.1000","9"
"4557","永新-KY","100310","7646432","76.70","77.00","75.20","75.50","-1.6000","165"
"4560","強信-KY","73000","3028700","41.60","41.60","41.30","41.45","-0.1500","43"
"4562","穎漢","89000","1362350","15.35","15.35","15.25","15.35","0.0000","42"
"4564","元翎","156281","4648961","30.00","30.05","29.45","29.45","-0.6000","113"
"4566","時碩工業","747250","33412183","44.60","45.85","43.40","43.40","1.7000","618"
"4571","鈞興-KY","19000","1610900","84.80","84.90","84.50","84.80","-0.1000","13"
"4572","駐龍","67537","7043690","105.00","105.50","103.50","104.50","-2.0000","67"
"4576","大銀微系統","405241","38629462","95.60","96.20","91.80","91.80","-4.6000","120"
"4581","光隆精密-KY","47122","1440490","31.40","32.20","30.00","30.70","-1.8000","36"
"4583","台灣精銳","522357","107416970","208.00","208.50","203.00","207.00","-1.0000","321"
"4720","德淵","304131","4217887","13.70","14.10","13.70","13.75","-0.3000","137"
"4722","國精化","166280","6641731","39.60","40.10","39.60","39.90","-0.1500","109"
"4737","華廣","24012","1695546","70.70","71.20","70.30","70.50","-0.7000","30"
"4739","康普","3658394","448975146","125.00","127.00","119.50","119.50","-7.0000","2963"
"4746","台耀","1637012","87771649","55.20","55.50","52.20","52.20","-3.1000","1149"
"4755","三福化","1905065","326771303","173.00","177.00","167.00","167.00","-7.5000","2692"
"4763","材料-KY","126727","12413001","99.10","99.10","96.70","97.10","-1.6000","136"
"4764","雙鍵","11107","619152","56.90","56.90","55.00","55.30","-0.7000","12"
"4766","南寶","690100","91529749","130.50","136.50","128.00","129.50","5.0000","625"
"4770","上品","351569","93163823","261.50","269.00","260.00","262.00","0.5000","367"
"4807","日成-KY","37047","923883","25.40","25.60","24.50","25.30","-0.2500","39"
"4904","遠傳","8151760","661885096","81.70","82.00","80.70","81.20","-0.9000","5948"
"4906","正文","2300296","65935240","28.60","29.15","28.15","28.15","-0.7500","1280"
"4912","聯德控股-KY","273341","27184963","100.00","101.00","97.50","97.70","-3.3000","242"
"4915","致伸","2403030","133062586","55.40","56.00","54.90","55.10","-0.7000","1634"
"4916","事欣科","498881","11708677","23.90","24.05","23.00","23.10","-1.0000","342"
"4919","新唐","28074306","4653514493","164.00","169.00","163.00","163.00","-0.5000","18580"
"4927","泰鼎-KY","1298002","122477168","95.40","96.20","92.80","92.80","-3.4000","1181"
"4930","燦星網","356620","8775880","25.05","25.15","24.05","24.05","-1.0000","224"
"4934","太極","843469","18037374","21.95","22.20","21.00","21.05","-1.0500","590"
"4935","茂林-KY","203300","11423603","56.50","56.60","55.90","56.00","-0.4000","136"
"4938","和碩","7875805","535136697","68.20","68.60","67.50","67.70","-0.8000","4570"
"4942","嘉彰","336977","14352249","42.95","43.15","42.00","42.00","-1.4000","231"
"4943","康控-KY","462604","8766944","19.30","19.60","18.70","18.70","-0.8000","396"
"4952","凌通","2951857","226489303","76.80","78.40","75.40","75.40","-2.0000","2300"
"4956","光鋐","351135","6464837","18.70","19.05","17.50","18.00","-0.8000","266"
"4958","臻鼎-KY","3932245","403548371","102.00","104.00","101.50","102.00","1.0000","3078"
"4960","誠美材","5080343","56097102","11.10","11.30","10.85","10.90","-0.2500","1758"
"4961","天鈺","1654042","292569513","175.00","179.50","175.00","175.50","-1.5000","1486"
"4967","十銓","849308","25807671","29.95","31.15","29.90","29.90","-0.6500","506"
"4968","立積","3763458","807561976","210.00","220.00","210.00","210.50","-2.5000","3616"
"4976","佳凌","869491","39026494","44.30","45.75","44.05","44.10","-0.5000","782"
"4977","眾達-KY","63618","4877715","77.40","77.40","75.40","77.00","-0.5000","58"
"4989","榮科","403092","12927742","32.50","32.90","30.65","32.50","-0.6500","375"
"4994","傳奇","147433","6306064","42.90","43.60","42.30","42.30","-1.2500","131"
"4999","鑫禾","54219","1918047","35.70","35.70","35.00","35.20","-0.4000","118"
"5007","三星","125010","6889544","55.00","56.00","54.90","55.00","0.0000","55"
"5203","訊連","189660","15642187","83.80","85.10","81.00","81.30","-2.4000","178"
"5215","科嘉-KY","158570","8221556","51.90","52.30","51.40","51.50","-0.4000","111"
"5222","全訊","279036","33383509","118.00","123.00","118.00","118.00","-3.5000","234"
"5225","東科-KY","430050","10232620","23.35","24.35","23.35","23.80","-0.1500","288"
"5234","達興材料","200113","18779856","96.10","97.00","93.00","93.00","-3.1000","198"
"5243","乙盛-KY","1251885","73288272","57.90","59.70","57.00","57.10","-0.8000","948"
"5244","弘凱","65039","2309176","35.80","35.80","35.10","35.10","-0.7000","46"
"5258","虹堡","2161671","75909506","36.00","36.30","34.20","34.45","-2.2500","1180"
"5269","祥碩","1164742","1551418020","1345.00","1365.00","1295.00","1355.00","-20.0000","1218"
"5283","禾聯碩","66433","7663553","115.00","116.50","115.00","115.00","-0.5000","111"
"5284","jpp-KY","19000","814000","42.90","43.00","42.70","43.00","-0.4500","17"
"5285","界霖","984146","78949498","81.00","81.40","78.80","79.20","-1.9000","693"
"5288","豐祥-KY","71045","10302615","147.50","149.50","141.00","145.50","-3.5000","69"
"5306","桂盟","66027","10944530","166.00","166.50","165.00","165.50","0.0000","121"
"5388","中磊","3885645","281897084","73.00","74.40","71.50","72.00","-1.5000","2339"
"5434","崇越","546054","85850860","158.50","160.50","155.00","156.00","-3.5000","705"
"5469","瀚宇博","1812613","61938757","34.50","34.70","33.85","33.85","-0.7500","850"
"5471","松翰","496362","36988719","74.60","75.50","73.80","74.00","-1.6000","605"
"5484","慧友","69397","825594","12.10","12.10","11.50","11.90","-0.3000","58"
"5515","建國","483195","6710696","13.80","14.00","13.80","13.90","0.0500","196"
"5519","隆大","639300","13894684","22.10","22.10","21.50","21.55","-0.5000","390"
"5521","工信","2193005","16172672","7.70","7.70","7.10","7.18","-0.5200","978"
"5522","遠雄","925498","58267808","63.80","63.80","62.40","62.40","-1.9000","704"
"5525","順天","121980","2996923","24.90","24.90","24.15","24.35","-0.9500","168"
"5531","鄉林","1344270","12495430","9.53","9.55","9.21","9.23","-0.3700","548"
"5533","皇鼎","509356","9403021","18.80","18.80","18.20","18.20","-0.7000","279"
"5534","長虹","425118","30368475","72.20","72.20","70.80","71.30","0.1000","305"
"5538","東明-KY","351148","17063061","49.00","49.50","48.00","48.25","-0.9000","165"
"5546","永固-KY","18221","1003148","56.70","56.70","54.60","54.60","-0.4000","23"
"5607","遠雄港","1109706","55908257","51.20","52.20","49.00","49.00","-3.3000","827"
"5608","四維航","12344216","544722732","45.30","45.60","42.70","42.75","-2.0500","6791"
"5706","鳳凰","7337480","482454884","70.20","71.00","63.00","63.00","-7.0000","4728"
"5871","中租-KY","8407784","1697453949","208.00","209.00","198.50","199.50","-13.0000","9412"
"5871A","中租-KY甲特","266329","26898129","101.00","101.00","100.50","101.00","0.0000","119"
"5876","上海商銀","2620239","120678068","46.75","46.75","45.80","45.95","-0.9000","1472"
"5880","合庫金","32932814","843720035","26.05","26.05","25.35","25.35","-0.8000","16386"
"5906","台南-KY","6015","199799","33.10","34.20","33.00","33.00","-1.0500","7"
"5907","大洋-KY","110149","1727373","15.80","16.25","15.55","15.60","-0.3000","62"
"6005","群益證","11042423","158348902","14.75","14.75","14.00","14.00","-0.8500","4955"
"6024","群益期","258591","9066097","35.40","35.40","34.85","34.90","-0.4500","693"
"6108","競國","217322","4126009","19.20","19.20","18.90","19.00","-0.2000","148"
"6112","聚碩","297006","10347620","35.30","35.30","34.35","34.35","-0.9500","278"
"6115","鎰勝","127034","5384892","42.40","42.55","42.30","42.30","-0.2000","134"
"6116","彩晶","11869975","146312319","12.20","12.50","12.20","12.20","-0.0500","3698"
"6117","迎廣","19366","292020","15.10","15.10","15.00","15.05","-0.1500","63"
"6120","達運","1752867","17773520","10.15","10.35","10.00","10.00","-0.1500","757"
"6128","上福","1091487","33253306","29.20","32.00","29.05","29.55","0.3000","809"
"6133","金橋","303003","2528184","8.37","8.42","8.30","8.30","-0.1900","71"
"6136","富爾特","162498","3012289","18.95","18.95","18.35","18.40","-0.0500","116"
"6139","亞翔","478850","14429219","30.75","30.80","29.70","29.80","-1.0000","322"
"6141","柏承","532462","12174870","23.30","23.75","22.10","23.70","-0.3500","390"
"6142","友勁","215307","1865946","8.50","8.81","8.50","8.68","-0.2400","105"
"6152","百一","140536","1203007","8.60","8.62","8.53","8.60","-0.0600","81"
"6153","嘉聯益","1359039","26410875","19.70","19.80","19.20","19.25","-0.6500","788"
"6155","鈞寶","149274","3488073","23.90","23.90","23.10","23.20","-0.7000","107"
"6164","華興","436163","5289285","12.10","12.40","11.90","12.25","-0.1500","289"
"6165","浪凡","468411","11236063","24.80","25.35","23.30","23.30","-1.5000","309"
"6166","凌華","48081","2656794","56.00","56.00","55.00","55.00","-1.4000","40"
"6168","宏齊","511231","10703181","20.85","21.40","20.55","20.60","-0.2500","327"
"6176","瑞儀","1891183","190011153","100.00","101.50","100.00","100.00","0.0000","1425"
"6177","達麗","1005814","30284823","30.40","30.50","29.70","29.75","-0.8500","502"
"6183","關貿","30936","1657326","53.80","53.90","53.20","53.30","-0.3000","46"
"6184","大豐電","130880","6138096","47.35","47.35","46.50","46.55","-0.8000","131"
"6189","豐藝","555590","23311338","41.95","42.20","41.70","41.70","-0.2000","411"
"6191","精成科","1979232","57587390","29.40","29.65","28.80","28.85","-0.7500","999"
"6192","巨路","180148","12428138","70.00","70.00","68.20","68.40","-1.4000","199"
"6196","帆宣","527332","64438106","122.00","125.00","120.00","120.00","-3.0000","508"
"6197","佳必琪","272426","10117769","38.45","38.45","36.60","36.60","-1.0000","238"
"6201","亞弘電","13444","575164","42.75","42.90","42.65","42.65","0.0000","17"
"6202","盛群","727471","69124095","94.60","96.00","94.50","94.50","-0.7000","826"
"6205","詮欣","1834832","147060478","80.50","82.00","79.00","79.00","-2.5000","1295"
"6206","飛捷","268253","19525321","74.70","74.70","72.10","72.40","-2.0000","322"
"6209","今國光","385477","10340274","27.05","27.50","26.40","26.40","-0.8500","242"
"6213","聯茂","452236","45018518","99.90","101.00","98.40","98.80","-1.2000","414"
"6214","精誠","431552","32655107","76.90","77.00","75.00","75.00","-2.1000","587"
"6215","和椿","330620","7596859","23.55","23.55","22.60","22.60","-0.7000","254"
"6216","居易","1481366","41029569","28.20","28.30","27.00","27.10","-1.3500","955"
"6224","聚鼎","1458301","113835344","82.10","82.90","76.40","76.40","-8.4000","1431"
"6225","天瀚","18534","216241","11.70","11.80","11.60","11.65","0.0500","17"
"6226","光鼎","1025018","11139598","10.95","11.20","10.55","10.60","-0.5000","492"
"6230","尼得科超眾","424866","49383052","119.00","120.00","111.00","111.50","0.5000","430"
"6235","華孚","17218571","609730330","35.15","36.70","34.20","34.25","-1.7000","8210"
"6239","力成","1742481","162527840","93.00","93.70","92.90","93.50","0.3000","2015"
"6243","迅杰","267934","10446703","39.30","40.10","38.05","38.05","-1.2000","241"
"6251","定穎","3239039","70014194","21.60","22.05","21.20","21.20","-0.6000","1679"
"6257","矽格","2864415","166764349","58.50","59.00","57.70","57.80","-0.9000","1603"
"6269","台郡","2222977","200473615","90.50","91.30","89.80","90.00","-0.6000","1356"
"6271","同欣電","1214164","290121234","238.00","242.50","235.50","236.00","-3.0000","1111"
"6277","宏正","99077","7891248","79.80","79.90","79.50","79.50","-0.5000","100"
"6278","台表科","1337766","136188117","100.00","103.50","100.00","101.00","-1.0000","850"
"6281","全國電","69426","5915117","85.00","85.50","85.00","85.20","-0.3000","76"
"6282","康舒","3364026","90341714","27.05","27.30","26.55","26.55","-0.7000","1943"
"6283","淳安","431411","12750437","29.55","30.50","28.95","29.20","-0.8000","272"
"6285","啟碁","3950876","252975478","62.00","64.90","62.00","63.80","1.0000","3177"
"6288","聯嘉","242878","5697894","23.35","24.00","22.85","23.00","-0.5000","203"
"6289","華上","24003","63426","2.63","2.65","2.63","2.65","0.0200","16"
"6405","悅城","142593","3407387","23.70","24.40","23.60","23.65","-1.0500","99"
"6409","旭隼","178441","221535825","1300.00","1300.00","1200.00","1205.00","-115.0000","302"
