證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2905","三商","417826","9635751","23.05","23.15","23.00","23.05","-0.0500","342"
"2906","高林","213692","3305847","15.45","15.55","15.40","15.45","0.0000","94"
"2908","特力","49664","1204982","24.30","24.35","24.20","24.30","0.0000","32"
"2910","統領","23011","791876","34.40","34.50","34.20","34.50","0.1000","13"
"2911","麗嬰房","305408","2496673","8.19","8.23","8.13","8.14","-0.0500","216"
"2912","統一超","1291061","373767177","290.00","291.00","287.50","290.00","-0.5000","2244"
"2913","農林","1687379","34733433","20.65","20.80","20.45","20.55","-0.0500","763"
"2915","潤泰全","2398578","248889336","104.50","106.00","102.50","103.00","-0.5000","1545"
"2923","鼎固-KY","3293","90426","27.50","27.50","27.45","27.45","-0.0500","6"
"2929","淘帝-KY","396308","5056360","12.50","12.90","12.50","12.70","0.4000","272"
"2936","客思達-KY","6000","158350","26.50","26.50","26.05","26.45","0.0000","6"
"2939","凱羿-KY","75000","2485550","33.80","33.80","32.85","33.20","-0.6000","46"
"3002","歐格","162000","1906450","11.80","11.90","11.65","11.80","0.1500","73"
"3003","健和興","2178883","207710475","95.80","96.20","94.30","95.50","-0.9000","2116"
"3004","豐達科","79242","4844461","61.00","61.50","60.90","61.40","0.4000","64"
"3005","神基","560670","30616361","55.00","55.00","54.30","54.50","-0.5000","422"
"3006","晶豪科","16000534","2368435848","147.50","151.50","145.00","151.50","3.0000","10681"
"3008","大立光","669198","1385579010","2060.00","2085.00","2055.00","2070.00","10.0000","1609"
"3010","華立","775536","68516213","89.40","89.40","88.00","88.40","-0.3000","843"
"3011","今皓","2075090","26126358","12.85","13.00","12.20","12.35","-0.3500","800"
"3013","晟銘電","200689","2734628","13.70","13.70","13.60","13.70","-0.0500","105"
"3014","聯陽","3693648","388480233","105.50","107.50","103.50","105.00","1.0000","2550"
"3015","全漢","135056","5650360","41.80","42.20","41.70","41.70","-0.3000","121"
"3016","嘉晶","4976725","481768365","96.20","97.90","95.50","97.00","0.8000","3623"
"3017","奇鋐","27552498","2414441258","87.20","88.70","85.50","88.40","0.9000","15206"
"3018","同開","74137","1197388","16.25","16.25","16.05","16.10","-0.1000","163"
"3019","亞光","1930366","165394259","85.00","86.30","85.00","85.70","0.8000","1384"
"3021","鴻名","340626","7659642","22.85","23.00","22.25","22.35","0.1000","203"
"3022","威強電","168420","7456796","44.30","45.00","44.00","44.40","0.2000","141"
"3023","信邦","851507","207030638","237.50","246.50","237.50","245.50","8.0000","908"
"3024","憶聲","2586955","38336814","14.65","15.00","14.60","14.65","0.0500","1089"
"3025","星通","1468857","37476794","25.55","26.00","25.20","25.35","0.3000","916"
"3026","禾伸堂","556584","66651915","120.00","120.50","119.00","120.50","1.0000","457"
"3027","盛達","1037514","25844510","25.00","25.10","24.55","24.85","-0.1500","566"
"3028","增你強","2880467","86338904","29.50","30.40","29.45","30.10","0.7500","1596"
"3029","零壹","345637","15729054","45.90","45.90","45.35","45.45","-0.0500","268"
"3030","德律","118600","6870272","58.00","58.10","57.80","57.90","-0.1000","139"
"3031","佰鴻","1128702","27615877","24.50","24.65","24.20","24.60","0.1000","688"
"3032","偉訓","71252","2263928","31.70","32.00","31.70","32.00","0.3000","67"
"3033","威健","59319985","1812531699","29.30","31.40","29.00","31.40","2.8500","20329"
"3034","聯詠","5894964","2672455377","459.00","461.00","450.00","452.00","-9.0000","6471"
"3035","智原","38995078","7249158196","181.00","194.50","177.00","194.00","13.0000","23096"
"3036","文曄","1059440","68400292","64.90","64.90","64.30","64.40","-0.2000","1111"
"3036A","文曄甲特","42000","2053150","48.90","48.95","48.85","48.95","0.0000","21"
"3037","欣興","42275213","8344688576","191.00","201.50","191.00","199.50","7.0000","24842"
"3038","全台","372440","6983400","18.60","18.85","18.60","18.80","0.2000","212"
"3040","遠見","66502","2580127","38.70","38.90","38.70","38.85","0.0000","61"
"3041","揚智","4833778","140153509","28.20","29.50","28.05","29.45","1.4500","2572"
"3042","晶技","3018177","302881335","100.50","101.00","99.40","100.50","0.0000","2279"
"3043","科風","105122","390073","3.75","3.75","3.70","3.70","-0.0300","54"
"3044","健鼎","1220130","139400365","116.00","116.00","113.50","114.00","-2.0000","934"
"3045","台灣大","1972897","195205188","98.80","99.10","98.70","99.10","0.3000","1266"
"3046","建碁","132148","3330358","25.40","25.55","25.00","25.05","-0.3500","103"
"3047","訊舟","554625","6056593","10.90","10.95","10.80","10.95","0.0000","220"
"3048","益登","880265","28141991","31.35","32.25","31.35","32.15","0.6000","617"
"3049","和鑫","4843912","61006798","12.45","12.70","12.45","12.60","0.2000","1406"
"3050","鈺德","5764101","104154218","17.60","18.40","17.45","18.00","0.4000","2102"
"3051","力特","1995548","20942288","10.70","10.90","10.25","10.30","-0.3000","897"
"3052","夆典","650308","7060120","10.75","10.90","10.75","10.90","0.1000","116"
"3054","立萬利","188120","4921926","26.50","26.80","26.00","26.00","-0.5000","125"
"3055","蔚華科","120430","3331677","27.80","27.80","27.55","27.65","-0.3000","315"
"3056","總太","915537","35749895","38.90","39.15","38.90","39.10","0.2000","433"
"3057","喬鼎","86428","1212132","14.10","14.20","13.90","14.10","0.0500","114"
"3058","立德","4789714","82873340","17.75","17.75","17.05","17.20","-0.5500","1913"
"3059","華晶科","20810600","817886172","38.50","40.00","38.30","40.00","1.0000","8915"
"3060","銘異","1143374","27417499","23.95","24.30","23.65","23.80","0.1500","701"
"3062","建漢","33392028","882296313","25.80","26.85","25.80","26.60","0.4000","13781"
"3090","日電貿","296776","15308571","51.50","51.80","51.40","51.70","0.2000","249"
"3092","鴻碩","981533","57086290","58.80","58.80","57.70","57.90","-1.1000","715"
"3094","聯傑","4845518","162133396","33.15","34.70","32.00","33.30","-0.7000","2690"
"3130","一零四","2848","504837","177.50","177.50","176.50","176.50","-0.5000","50"
"3138","耀登","4463976","1079212649","225.50","248.00","223.00","248.00","22.5000","4431"
"3149","正達","582594","18302503","31.00","31.80","30.80","31.45","0.4500","421"
"3164","景岳","54327","1268785","23.60","23.60","23.20","23.25","-0.1500","57"
"3167","大量","2037886","179862944","85.00","90.60","85.00","87.90","2.9000","1395"
"3189","景碩","12985491","3193380178","246.00","250.00","240.50","250.00","6.5000","10172"
"3209","全科","587978","17484677","29.45","29.90","29.40","29.90","0.5000","441"
"3229","晟鈦","22194","151137","6.88","6.88","6.75","6.78","-0.0200","29"
"3231","緯創","6272229","180205503","28.85","28.95","28.50","28.95","0.1000","2801"
"3257","虹冠電","609822","41609305","67.80","69.10","67.20","68.50","0.7000","506"
"3266","昇陽","21012","274056","13.15","13.15","13.00","13.00","-0.1500","14"
"3296","勝德","793783","14571942","19.25","19.25","17.95","17.95","-1.3000","504"
"3305","昇貿","11992422","959044783","80.40","81.80","78.50","79.90","-0.9000","8672"
"3308","聯德","56540","457719","8.12","8.12","8.06","8.09","-0.0900","35"
"3311","閎暉","114296","3828712","33.70","33.70","33.40","33.50","-0.2500","98"
"3312","弘憶股","1927770","44674723","23.20","23.45","22.90","23.25","0.4500","990"
"3321","同泰","201891","2594837","12.90","13.05","12.60","12.95","-0.0500","141"
"3338","泰碩","771642","32656822","41.35","43.10","40.50","42.40","1.3000","554"
"3346","麗清","599149","26849705","44.20","45.50","44.20","44.65","0.6000","598"
"3356","奇偶","199143","6269612","31.80","31.80","31.30","31.55","-0.2500","206"
"3376","新日興","929118","91625621","100.00","100.00","97.90","98.30","-1.6000","761"
"3380","明泰","1771640","49584821","27.80","28.35","27.55","27.90","0.1500","1061"
"3383","新世紀","8655","36072","4.17","4.17","4.17","4.17","0.0000","9"
"3406","玉晶光","2726034","1169734624","420.50","435.00","418.50","429.50","9.0000","2609"
"3413","京鼎","774431","167071194","215.50","218.00","213.50","216.50","3.0000","864"
"3416","融程電","82781","6598085","79.50","80.30","79.30","80.10","0.9000","85"
"3419","譁裕","1542209","28376643","18.40","18.40","18.40","18.40","1.6500","491"
"3432","台端","1613636","24101040","15.05","15.35","14.65","14.90","-0.4500","724"
"3437","榮創","730928","18531247","24.90","25.60","24.85","25.40","0.4000","426"
"3443","創意","2477664","1445269715","595.00","597.00","575.00","583.00","-8.0000","2537"
"3450","聯鈞","741734","42172779","56.90","57.80","56.20","57.50","0.6000","427"
"3454","晶睿","148878","10426469","69.50","71.00","69.00","70.60","0.1000","153"
"3481","群創","219436472","3833732092","17.80","18.10","17.10","17.10","-0.9000","53012"
"3494","誠研","474443","1879594","4.00","4.09","3.82","4.00","-0.0200","177"
"3501","維熹","107385","5202267","48.55","48.70","48.30","48.50","0.0000","80"
"3504","揚明光","6566484","878718946","131.50","136.00","131.00","133.50","2.0000","4791"
"3515","華擎","9268899","1924256511","210.00","216.00","200.50","216.00","10.5000","7711"
"3518","柏騰","162124","3744191","23.35","23.35","23.00","23.05","-0.1000","102"
"3528","安馳","7032","341378","49.00","49.00","48.40","48.55","0.2500","12"
"3530","晶相光","2192708","305014332","140.00","141.00","137.00","141.00","0.0000","1948"
"3532","台勝科","8585736","1565084208","169.00","185.50","167.00","185.50","16.5000","3596"
"3533","嘉澤","520591","312638909","602.00","606.00","591.00","605.00","3.0000","645"
"3535","晶彩科","4242608","78901945","18.70","19.20","18.10","18.70","-0.2000","1891"
"3536","誠創","4650","30089","6.67","6.67","6.32","6.58","-0.0400","7"
"3543","州巧","85486","2346438","27.35","27.60","27.35","27.35","0.0000","54"
"3545","敦泰","5611247","860900989","154.50","156.50","152.00","152.50","-3.0000","4650"
"3550","聯穎","497512","8541702","17.25","17.35","17.05","17.15","-0.1000","234"
"3557","嘉威","651840","51593465","78.60","80.00","77.00","78.60","1.8000","231"
"3563","牧德","90030","21396914","238.50","239.50","236.50","238.00","-0.5000","115"
"3576","聯合再生","9551562","227189975","24.00","24.00","23.65","23.70","-0.4000","4358"
"3583","辛耘","9934804","804556134","77.10","84.50","76.10","80.50","3.1000","7031"
"3588","通嘉","3272354","446098305","133.50","140.00","132.50","140.00","6.0000","2799"
"3591","艾笛森","762568","16301921","21.60","21.75","21.10","21.35","-0.3000","358"
"3593","力銘","124170","1998201","16.55","16.55","15.90","16.25","0.0000","89"
"3596","智易","8790722","1009066676","115.50","117.00","112.50","115.50","1.0000","6010"
"3605","宏致","859338","40731661","47.90","47.90","47.00","47.75","0.3500","585"
"3607","谷崧","605224","8541297","14.35","14.35","13.95","14.05","-0.3000","330"
"3617","碩天","7040","527429","75.00","75.00","74.50","75.00","0.0000","10"
"3622","洋華","146728","4400052","30.10","30.40","29.85","29.90","-0.1000","117"
"3645","達邁","324045","13298585","41.05","41.40","40.75","41.10","-0.4000","223"
"3653","健策","1418352","544851064","386.50","390.00","378.00","389.00","0.5000","1306"
"3661","世芯-KY","1653131","1965945745","1200.00","1220.00","1165.00","1220.00","30.0000","2045"
"3665","貿聯-KY","1747232","450981322","260.50","262.50","256.00","260.00","-2.0000","1797"
"3669","圓展","239546","12353436","52.80","52.80","51.20","51.40","-0.8000","167"
"3673","TPK-KY","1391099","56865148","40.90","41.35","40.70","40.70","-0.1500","848"
"3679","新至陞","43271","3641795","84.30","84.50","83.60","84.20","0.1000","46"
"3682","亞太電","3281005","28115729","8.60","8.67","8.54","8.54","-0.0600","1191"
"3686","達能","549559","8971696","16.40","16.50","16.25","16.25","-0.1500","288"
"3694","海華","417161","9355512","22.05","22.85","22.05","22.35","0.3500","233"
"3701","大眾控","5086337","305118876","55.90","61.10","55.90","61.10","5.5000","2736"
"3702","大聯大","3006135","156590168","52.40","52.50","51.80","52.20","-0.1000","1788"
"3702A","大聯大甲特","47500","2364017","49.80","49.80","49.75","49.80","0.0000","34"
"3703","欣陸","2098384","51153806","24.60","24.70","24.25","24.40","-0.2000","1136"
"3704","合勤控","9918012","318985560","31.90","32.75","31.50","32.15","0.1500","4801"
"3705","永信","87262","3792597","43.50","43.50","43.25","43.50","0.0500","71"
"3706","神達","5091325","148691950","29.10","29.30","29.10","29.25","0.2000","2101"
"3708","上緯投控","1009676","97707160","97.70","99.40","95.80","95.80","-1.3000","921"
"3711","日月光投控","13722516","1421139316","104.50","105.00","103.00","104.00","-1.0000","7854"
"3712","永崴投控","1464959","52648381","35.60","36.40","35.60","35.80","0.3000","712"
"3714","富采","27438697","2171245954","76.30","80.90","75.90","80.90","5.0000","13548"
"4104","佳醫","283803","15953687","56.00","56.50","55.90","56.50","0.7000","259"
"4106","雃博","215023","5793869","27.30","27.30","26.80","26.90","-0.4000","200"
"4108","懷特","324790","7278937","22.70","22.70","22.20","22.40","-0.2500","198"
"4119","旭富","135004","10419867","77.30","77.40","77.00","77.00","-0.2000","164"
"4133","亞諾法","189339","6915944","36.80","36.80","36.30","36.45","0.0000","192"
"4137","麗豐-KY","432437","106028181","244.50","247.00","241.00","245.50","3.5000","664"
"4141","龍燈-KY","3783986","89454449","24.00","24.65","22.60","23.25","-0.7000","2044"
"4142","國光生","1533478","67095887","44.00","44.25","43.45","43.50","-0.5000","970"
"4148","全宇生技-KY","97000","3880800","40.15","40.30","39.60","40.00","-0.1000","68"
"4155","訊映","253888","5970239","23.70","23.75","23.15","23.35","-0.3500","196"
"4164","承業醫","88239","3203829","36.35","36.45","36.20","36.35","0.1500","61"
"4190","佐登-KY","75562","6104974","81.20","81.50","80.00","80.70","-0.8000","73"
"4306","炎洲","938728","14644666","15.60","15.80","15.50","15.55","-0.0500","561"
"4414","如興","1591547","12891556","8.09","8.15","8.03","8.03","-0.0600","613"
"4426","利勤","318456","6416054","19.65","20.45","19.65","20.15","0.5000","206"
"4438","廣越","130583","17061368","130.00","132.00","129.00","130.50","1.0000","309"
"4439","冠星-KY","16006","2327929","144.50","146.50","144.50","145.00","1.0000","17"
"4440","宜新實業","451483","20178489","44.15","45.10","44.10","45.00","1.0000","257"
"4526","東台","270224","4466351","16.60","16.60","16.45","16.50","-0.1000","178"
"4532","瑞智","714586","13755957","19.20","19.35","19.15","19.20","-0.0500","203"
"4536","拓凱","90767","12542947","138.50","139.00","137.50","137.50","-1.0000","95"
"4540","全球傳動","108107","5346684","49.80","49.90","49.00","49.20","-0.3000","82"
"4545","銘鈺","93999","2572120","27.55","27.55","27.20","27.40","0.1000","37"
"4551","智伸科","146697","25357827","171.50","173.50","171.50","173.50","1.5000","176"
"4552","力達-KY","52052","1591132","30.60","30.65","30.50","30.55","-0.1000","35"
"4555","氣立","47001","2526053","54.50","54.50","53.10","54.20","1.1000","45"
"4557","永新-KY","19001","1217964","64.10","64.10","64.10","64.10","0.1000","9"
"4560","強信-KY","107101","4578317","42.80","42.95","42.65","42.80","0.0000","57"
"4562","穎漢","33002","578834","17.50","17.65","17.45","17.55","0.0000","20"
"4564","元翎","408170","17121375","42.10","42.20","41.80","41.90","-0.2000","302"
"4566","時碩工業","51220","2135474","41.95","41.95","41.60","41.75","-0.2000","42"
"4571","鈞興-KY","18000","1799800","99.80","101.00","99.50","99.70","0.2000","15"
"4572","駐龍","97348","10306960","106.00","107.00","104.50","107.00","0.5000","60"
"4576","大銀微系統","64108","6858665","107.50","108.00","106.00","107.50","0.5000","79"
"4581","光隆精密-KY","4163","145712","35.00","35.10","35.00","35.10","0.2000","10"
"4720","德淵","423620","6508806","15.45","15.50","15.25","15.30","-0.1500","292"
"4722","國精化","2936500","131046375","45.50","45.50","44.00","44.65","-1.5000","1458"
"4737","華廣","1094","74417","68.20","68.20","68.20","68.20","0.8000","5"
"4739","康普","10251727","1495214699","147.00","150.00","142.50","150.00","0.5000","7449"
"4746","台耀","980362","59229033","61.00","61.40","59.70","59.80","-0.8000","610"
"4755","三福化","12958362","1207905234","95.00","96.90","89.00","89.20","1.1000","9183"
"4763","材料-KY","56171","5569668","99.60","100.00","98.60","98.60","-0.7000","57"
"4764","雙鍵","25181","1518460","60.50","60.60","59.60","60.30","0.1000","29"
"4766","南寶","27022","3745587","138.00","139.00","138.00","138.50","-0.5000","28"
"4807","日成-KY","93267","2537511","27.30","27.70","26.95","27.00","-0.1000","45"
"4904","遠傳","4287463","270498418","63.00","63.40","62.70","63.40","0.4000","2182"
"4906","正文","3352246","94132120","27.90","28.45","27.75","27.90","0.1500","1746"
"4912","聯德控股-KY","265260","39846826","153.50","153.50","149.00","150.50","-2.0000","555"
"4915","致伸","2899694","145578259","50.20","50.60","49.80","50.50","0.8000","1955"
"4916","事欣科","5544489","188846956","34.00","34.65","33.05","34.35","0.7000","3116"
"4919","新唐","22380833","2971131919","132.00","135.00","130.50","131.00","1.0000","15184"
"4927","泰鼎-KY","24151134","2245439110","93.60","95.00","90.10","92.30","-1.3000","11834"
"4930","燦星網","623483","16182930","26.10","26.30","25.75","26.00","-0.1500","366"
"4934","太極","2866156","104659907","36.55","36.95","36.20","36.25","-0.4000","1889"
"4935","茂林-KY","203107","16463535","81.00","81.80","80.80","81.20","0.0000","179"
"4938","和碩","4867787","333332269","68.90","68.90","68.20","68.40","-0.6000","2839"
"4942","嘉彰","185597","8713806","46.90","47.10","46.80","47.00","0.1000","123"
"4943","康控-KY","492444","26817869","55.30","55.60","53.80","54.10","-1.2000","447"
"4952","凌通","7211432","519580520","69.00","74.40","68.30","73.20","3.3000","5532"
"4956","光鋐","838971","20116679","23.80","24.20","23.60","24.00","0.4000","498"
"4958","臻鼎-KY","3587827","362628295","102.50","103.00","100.00","100.50","-2.5000","2796"
"4960","誠美材","8199986","102955584","12.40","12.70","12.35","12.60","0.2500","1969"
"4961","天鈺","5877885","1288465310","221.50","223.00","215.50","219.50","-2.0000","5469"
"4967","十銓","3064021","132114465","43.75","43.80","42.60","43.10","-1.2000","1862"
"4968","立積","431779","124957075","289.00","292.00","286.00","289.50","0.5000","651"
"4976","佳凌","1573841","100600693","63.40","64.80","62.60","64.50","0.7000","1340"
"4977","眾達-KY","87603","7431994","84.40","85.70","84.00","84.80","0.4000","73"
"4989","榮科","6282799","279103521","44.80","45.55","43.10","44.05","-0.5500","3567"
"4994","傳奇","7250","388550","53.10","53.90","53.10","53.90","0.1000","11"
"4999","鑫禾","47612","1965089","41.20","41.45","41.10","41.30","0.2000","57"
"5007","三星","62374","3652557","58.70","58.80","58.30","58.80","0.0000","44"
"5203","訊連","56718","5312661","94.80","94.80","93.10","93.80","0.4000","62"
"5215","科嘉-KY","117245","8410712","72.30","72.50","71.00","71.00","-2.0000","149"
"5222","全訊","3963338","767897603","184.00","201.00","179.00","201.00","18.0000","2965"
"5225","東科-KY","208000","4564750","21.85","22.45","21.75","22.20","0.0000","125"
"5234","達興材料","1045285","115540549","113.00","113.50","107.50","109.50","-1.0000","886"
"5243","乙盛-KY","1900165","122986579","65.10","65.70","64.20","64.60","-0.6000","1323"
"5258","虹堡","8761627","278946117","32.40","32.90","30.30","32.40","0.5500","4846"
"5269","祥碩","1232436","2178237965","1710.00","1805.00","1690.00","1785.00","80.0000","1747"
"5283","禾聯碩","86291","10213763","117.50","118.50","117.50","118.50","1.5000","111"
"5284","jpp-KY","77441","3396005","43.85","44.80","43.70","44.00","0.3000","22"
"5285","界霖","1932599","208150009","107.00","109.50","106.00","109.00","1.0000","1677"
"5288","豐祥-KY","63001","9556653","153.50","154.00","150.50","151.00","-3.0000","62"
"5388","中磊","491893","32706141","66.50","66.90","66.20","66.50","-0.1000","368"
"5434","崇越","571959","81623470","142.50","144.00","141.50","143.50","2.0000","481"
"5469","瀚宇博","2872330","126134135","44.10","44.35","43.70","44.00","-0.6500","1897"
"5471","松翰","1172255","103238963","88.00","88.90","87.40","87.80","-0.4000","1083"
"5484","慧友","56882","1032625","18.20","18.45","18.00","18.10","-0.1500","68"
"5515","建國","91043","1226084","13.45","13.50","13.40","13.50","0.0500","62"
"5519","隆大","2754754","58509154","21.20","21.85","20.85","21.05","0.5500","1286"
"5521","工信","4299345","37723406","8.63","8.86","8.63","8.76","0.1300","1332"
"5522","遠雄","1074831","73334895","69.80","69.80","67.70","67.70","-2.1000","1126"
"5525","順天","173105","4800153","27.50","28.05","27.45","27.95","0.4500","79"
"5531","鄉林","1216587","14600124","12.10","12.20","11.85","11.95","-0.1500","456"
"5533","皇鼎","496859","9469838","18.95","19.25","18.95","19.00","-0.0500","174"
"5534","長虹","358470","26834054","74.50","75.00","74.50","75.00","0.5000","306"
"5538","東明-KY","128420","5705654","45.30","45.30","44.00","44.10","-0.9500","150"
"5546","永固-KY","16105","985532","61.50","61.50","60.80","61.10","-0.4000","16"
"5607","遠雄港","1730278","93252976","55.50","55.50","52.60","53.20","-1.4000","1396"
"5608","四維航","9046091","395966134","43.85","44.50","43.15","43.35","-0.5500","5226"
"5706","鳳凰","831506","38695710","45.80","47.50","45.70","46.95","0.6000","577"
"5871","中租-KY","6536426","1649154280","257.00","257.00","250.50","251.00","-9.5000","4988"
"5871A","中租-KY甲特","140605","14101000","100.50","100.50","100.00","100.00","-0.5000","115"
"5876","上海商銀","1486229","66438917","44.95","44.95","44.55","44.70","-0.2500","658"
"5880","合庫金","18061672","414681003","23.00","23.10","22.95","23.10","0.1000","4465"
"5906","台南-KY","4000","143100","35.95","35.95","35.50","35.85","0.0500","4"
"5907","大洋-KY","91030","1723374","19.05","19.05","18.85","18.95","-0.1000","63"
"6005","群益證","9077117","141751194","15.65","15.75","15.50","15.70","0.0500","1139"
"6024","群益期","226409","8724717","38.60","38.65","38.50","38.50","-0.0500","178"
"6108","競國","347013","7283026","20.90","21.10","20.90","21.05","0.1500","205"
"6112","聚碩","99023","3836765","38.55","38.90","38.55","38.90","0.2000","90"
"6115","鎰勝","112481","4763339","42.40","42.60","42.25","42.55","0.1500","93"
"6116","彩晶","28745087","429311374","15.00","15.15","14.80","14.85","-0.2500","8281"
"6117","迎廣","65250","1083748","16.35","16.95","16.35","16.95","0.9000","45"
"6120","達運","710860","7956904","11.20","11.25","11.15","11.15","-0.0500","340"
"6128","上福","119091","3232268","27.15","27.25","27.00","27.20","0.0500","68"
"6133","金橋","121021","1080247","8.90","9.00","8.88","8.99","0.0300","60"
"6136","富爾特","105305","1820660","17.30","17.35","17.25","17.30","0.0500","61"
"6139","亞翔","233156","6748374","28.90","29.25","28.80","29.00","0.1000","164"
"6141","柏承","66080","1668974","25.30","25.40","25.10","25.35","0.0500","39"
"6142","友勁","499814","5866191","11.85","12.00","11.60","11.75","-0.1000","234"
"6152","百一","222243","2033383","9.16","9.20","9.13","9.16","0.0100","98"
"6153","嘉聯益","1510206","38153628","24.85","25.45","24.85","25.35","0.2500","836"
"6155","鈞寶","237047","5894373","24.60","25.10","24.60","24.80","0.2500","168"
"6164","華興","866645","12634879","14.50","14.70","14.40","14.65","0.1500","392"
"6165","浪凡","735786","29424368","40.60","40.60","39.50","39.50","-1.1500","549"
"6166","凌華","157774","10522152","66.80","67.20","66.10","66.70","-0.3000","111"
"6168","宏齊","2702075","71257570","26.35","26.80","25.95","26.60","0.2000","1565"
"6172","互億","33050","763200","23.50","23.50","23.00","23.35","-0.2500","29"
"6176","瑞儀","1800336","174090471","97.20","97.40","96.20","97.00","-0.1000","1348"
"6177","達麗","515108","15847258","30.50","31.00","30.45","30.80","0.5000","371"
"6183","關貿","22220","1115450","50.80","50.80","50.00","50.50","0.3000","32"
"6184","大豐電","25228","1094517","43.50","43.50","43.30","43.35","-0.1500","25"
"6189","豐藝","284212","11185706","39.30","39.45","39.25","39.40","0.1500","219"
"6191","精成科","5441357","206285297","37.55","38.20","37.25","37.85","0.6000","3265"
"6192","巨路","350533","24583400","71.10","71.10","69.80","70.00","-1.2000","213"
"6196","帆宣","14972155","1906957428","124.00","129.50","123.50","125.50","7.5000","8759"
"6197","佳必琪","90934","3299557","36.25","36.45","36.15","36.35","0.0500","81"
"6201","亞弘電","49501","2095322","42.20","42.70","42.20","42.30","0.1000","38"
"6202","盛群","2181719","233653240","106.00","108.00","105.50","108.00","2.0000","1788"
"6205","詮欣","555852","23316816","41.70","42.35","41.55","41.80","-0.6000","285"
"6206","飛捷","362576","26896042","74.90","75.00","73.50","73.90","-0.8000","249"
"6209","今國光","1028348","31132252","29.95","30.50","29.70","30.35","0.5500","668"
"6213","聯茂","1295139","167684869","129.00","130.00","128.50","129.50","0.5000","884"
"6214","精誠","245134","21166762","86.70","86.70","86.00","86.30","0.3000","192"
"6215","和椿","917161","26727677","28.45","29.80","28.45","29.40","0.9500","545"
"6216","居易","450258","12387352","27.35","27.90","27.35","27.65","0.0500","278"
"6224","聚鼎","570237","68160183","120.00","121.00","118.50","119.00","-1.0000","490"
"6225","天瀚","1089","7876","7.27","7.27","7.27","7.27","0.2700","4"
"6226","光鼎","5150166","78283678","15.15","15.40","15.05","15.25","0.1000","2034"
"6230","尼得科超眾","17149","2974316","172.00","174.00","172.00","172.50","-0.5000","26"
"6235","華孚","720124","13688810","19.30","19.30","18.90","19.00","-0.2500","369"
"6239","力成","2403919","235925564","97.80","98.50","97.60","98.10","0.2000","1825"
"6243","迅杰","2523966","121617189","46.80","50.10","46.10","47.30","0.5500","2239"
"6251","定穎","2878430","61818922","21.55","21.65","21.30","21.60","0.0000","1440"
"6257","矽格","3089337","184933671","60.00","60.20","59.50","59.80","-0.4000","1955"
"6269","台郡","2852910","276246640","97.50","97.70","96.40","97.00","-0.7000","2208"
"6271","同欣電","13067443","3666632328","272.50","288.00","269.50","288.00","11.0000","9935"
"6277","宏正","71043","5869759","82.90","82.90","82.50","82.70","0.0000","60"
"6278","台表科","2537706","284931719","111.50","113.00","111.00","112.00","1.0000","1626"
"6281","全國電","27043","2256909","83.50","83.60","83.40","83.50","0.0000","31"
"6282","康舒","79958901","2959752180","35.10","38.35","34.80","37.10","2.2000","38271"
"6283","淳安","448202","21986707","49.40","49.55","48.60","49.05","-0.0500","336"
"6285","啟碁","3046165","238763709","78.80","79.30","77.60","78.80","-0.2000","3392"
"6288","聯嘉","578716","15242852","26.40","26.50","26.25","26.35","-0.1500","352"
"6289","華上","26359","70863","2.70","2.75","2.70","2.70","-0.0500","26"
"6405","悅城","316180","9177325","28.80","29.80","28.30","29.60","0.8500","183"
"6409","旭隼","241185","402826380","1685.00","1685.00","1635.00","1680.00","-5.0000","342"
"6412","群電","703581","53052082","74.70","76.20","74.60","75.40","0.5000","446"
"6414","樺漢","2409984","539794737","218.00","228.50","216.50","225.00","6.0000","2296"
"6415","矽力-KY","133223","645931855","4830.00","4890.00","4780.00","4880.00","60.0000","244"
"6416","瑞祺電通","177572","17263486","97.90","97.90","96.80","97.10","-1.2000","171"
"6426","統新","331646","24685881","76.40","76.40","74.00","74.20","-2.0000","411"
"6431","光麗-KY","10017","299754","29.90","29.95","29.80","29.95","0.0000","10"
"6438","迅得","1708361","178948867","103.00","106.50","103.00","103.50","1.5000","1298"
"6442","光聖","30353","1048655","34.60","35.05","34.25","34.85","-0.1500","28"
"6443","元晶","43827679","1720281211","39.30","39.95","38.70","38.85","-1.2500","22884"
"6449","鈺邦","80044","4174803","52.10","52.50","52.00","52.30","0.2000","56"
"6451","訊芯-KY","163748","15376045","94.80","94.80","93.20","93.60","-0.2000","136"
"6456","GIS-KY","964988","96209738","100.00","100.50","99.30","99.50","-0.5000","632"
"6464","台數科","87018","8351449","96.00","96.20","95.70","95.70","-0.3000","30"
"6477","安集","2620407","119466293","45.90","46.10","45.30","45.45","-1.0000","1784"
"6491","晶碩","518112","256746271","501.00","505.00","488.00","495.50","-9.5000","762"
"6504","南六","111696","13453609","123.00","123.00","119.50","120.50","-3.0000","200"
"6505","台塑化","2276211","232648633","102.00","103.00","101.50","102.50","1.0000","1093"
"6515","穎崴","363617","124888591","341.50","350.00","337.50","338.00","-4.0000","359"
"6525","捷敏-KY","660330","66838776","102.00","102.50","100.00","102.00","0.0000","594"
"6531","愛普*","8964029","4835850672","550.00","554.00","524.00","535.00","-12.0000","9593"
"6533","晶心科","1442559","738993605","521.00","525.00","504.00","515.00","-7.0000","1798"
