上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","33.90","+0.10","33.10","33.90","33.10","2,000","67,000","2","33.20","4","33.55","2","75,661,740","37.25","30.55"
"4538","大詠城","21.70","+0.10","21.90","21.95","21.50","12,000","259,900","12","21.60","2","21.65","2","50,456,000","23.85","19.55"
"4541","晟田","23.25","+0.10","23.05","23.25","22.70","76,000","1,749,800","42","23.25","1","23.30","1","67,647,068","25.55","20.95"
"4542","科嶠","28.70","-0.35","29.05","29.05","28.70","5,000","144,650","5","28.75","10","29.05","2","32,285,400","31.55","25.85"
"4543","萬在","18.45","-0.05","18.35","18.45","18.30","11,000","202,000","9","18.25","2","18.50","6","56,970,000","20.25","16.65"
"4549","桓達","91.50","+0.20","90.20","91.70","90.20","65,000","5,914,200","44","91.40","1","91.60","1","44,477,869","100.50","82.40"
"4550","長佳","22.95","0.00","22.95","23.00","22.75","8,000","183,350","7","22.90","1","22.95","3","37,838,783","25.20","20.70"
"4554","橙的","33.25","-0.65","33.50","33.70","33.05","24,000","801,350","16","33.25","1","33.65","6","21,374,900","36.55","29.95"
"4556","旭然","31.00","-0.20","30.65","31.30","30.45","8,000","246,450","8","30.70","1","31.00","1","41,884,000","34.10","27.90"
"4561","健椿","29.50","-0.05","29.40","29.55","29.00","131,000","3,832,450","81","29.15","5","29.50","1","58,521,619","32.45","26.55"
"4563","百德","29.50","-0.20","29.30","29.70","29.20","13,000","382,500","11","29.45","2","29.50","4","54,950,000","32.45","26.55"
"4568","科際精密","67.50","0.00","67.50","67.60","67.20","20,000","1,349,200","15","67.40","1","67.50","1","30,270,500","74.20","60.80"
"4580","捷流閥業","96.20","-0.80","96.80","97.80","95.50","364,000","35,214,300","290","96.20","1","96.70","1","39,132,000","105.50","86.60"
"4609","唐鋒","8.99","-0.12","9.32","9.32","8.80","3,000","27,110","3","8.68","3","8.98","2","47,946,820","9.88","8.10"
"4702","中美實","13.95","0.00","13.85","14.00","13.85","55,000","766,000","35","13.90","98","13.95","1","72,333,200","15.30","12.60"
"4706","大恭","19.35","0.00","19.25","19.35","19.15","25,000","479,950","19","19.30","1","19.35","13","79,030,093","21.25","17.45"
"4707","磐亞","12.65","-0.05","12.70","12.75","12.60","497,000","6,290,500","182","12.60","134","12.65","30","328,026,282","13.90","11.40"
"4711","永純","18.20","-0.20","18.60","18.60","18.20","104,000","1,899,700","74","18.20","12","18.30","28","61,056,000","20.00","16.40"
"4714","永捷","14.15","0.00","14.10","14.45","14.00","1,219,000","17,378,150","506","14.15","19","14.20","7","139,463,818","15.55","12.75"
"4716","大立","14.90","0.00","14.85","15.00","14.85","54,000","806,150","40","14.85","1","14.90","1","74,309,561","16.35","13.45"
"4721","美琪瑪","140.50","+1.50","138.50","144.50","138.00","6,650,000","945,669,500","4,690","140.50","78","141.00","7","74,986,304","154.50","126.50"
"4726","永昕","40.10","+0.95","39.00","40.30","38.50","844,000","33,530,300","541","40.00","28","40.10","56","153,333,700","44.10","36.10"
"4728","雙美","92.40","-5.10","96.40","96.50","92.40","22,000","2,083,600","20","92.40","4","93.90","1","54,463,000","101.50","83.20"
"4729","熒茂","13.10","0.00","13.10","13.25","12.80","38,000","493,850","26","13.05","5","13.10","13","102,206,000","14.40","11.80"
"4735","豪展","58.20","-0.30","58.20","58.30","57.90","76,000","4,409,900","61","58.00","1","58.20","1","36,931,758","64.00","52.40"
"4736","泰博","187.50","-4.00","193.00","194.50","187.00","687,000","130,824,500","577","187.00","35","188.00","1","92,932,255","206.00","169.00"
"4741","泓瀚","26.75","+0.10","26.30","26.75","26.30","3,000","79,350","2","26.30","1","26.50","4","32,841,584","29.40","24.10"
"4743","合一","246.00","-2.00","244.00","249.50","244.00","846,000","208,813,500","578","246.00","20","246.50","10","384,110,342","270.50","221.50"
"4744","皇將","36.40","+0.65","35.50","36.70","35.15","338,000","12,061,150","200","36.30","14","36.40","3","47,196,897","40.00","32.80"
"4745","合富-KY","26.40","-0.10","26.50","26.50","26.10","32,000","846,350","15","26.30","1","26.40","3","77,449,547","29.00","23.80"
"4747","強生","----","---","----","----","----","0","0","0","34.80","2","35.20","1","30,018,750","38.50","31.50"
"4754","國碳科","38.60","+0.10","38.30","38.80","38.30","23,000","888,550","22","38.65","3","38.80","2","25,027,451","42.45","34.75"
"4760","勤凱","92.50","+0.30","92.20","93.50","92.10","56,000","5,185,300","49","92.50","1","93.00","9","32,314,908","101.50","83.30"
"4767","誠泰科技","28.60","-0.25","29.40","29.40","28.60","2,000","58,000","2","28.55","10","29.05","2","31,415,000","31.45","25.75"
"4804","大略-KY","7.30","+0.10","7.24","7.30","7.22","97,000","704,710","41","7.27","1","7.30","2","45,347,920","8.03","6.57"
"4806","昇華","10.80","+0.10","10.40","10.80","10.35","209,000","2,219,200","61","10.80","1","11.00","2","45,194,185","11.85","9.72"
"4903","聯光通","11.90","-0.35","12.35","12.35","11.60","465,000","5,509,300","218","11.85","3","11.90","11","90,279,327","13.05","10.75"
"4905","台聯電","53.50","0.00","53.50","53.50","53.50","16,000","856,000","5","53.30","5","54.00","1","30,029,044","58.80","48.15"
"4907","富宇","24.55","-0.20","24.55","24.55","24.55","1,000","24,550","1","24.50","2","24.60","1","118,145,778","27.00","22.10"
"4908","前鼎","28.75","-0.25","28.85","29.10","28.55","199,000","5,716,050","150","28.75","1","28.80","14","78,216,907","31.60","25.90"
"4909","新復興","19.95","-0.10","20.15","20.15","19.80","55,000","1,100,700","44","19.95","2","20.00","7","93,356,864","21.90","18.00"
"4911","德英","27.80","0.00","27.75","27.80","27.75","2,000","55,550","2","27.50","5","27.80","2","55,660,000","30.55","25.05"
"4924","欣厚-KY","14.65","-0.55","14.45","15.00","14.40","29,000","422,000","22","14.65","2","14.90","3","37,164,409","16.10","13.20"
"4931","新盛力","23.95","-1.05","24.55","25.30","23.60","2,448,000","59,335,500","1,364","23.95","1","24.00","9","63,656,261","26.30","21.60"
"4933","友輝","37.90","+0.10","37.75","37.90","37.70","24,000","907,650","19","37.80","2","37.90","2","79,944,675","41.65","34.15"
"4939","亞電","25.90","+0.40","26.30","26.30","24.85","5,824,000","149,409,850","2,847","25.80","7","25.95","59","98,200,868","28.45","23.35"
"4944","兆遠","27.00","+0.70","26.85","27.20","26.65","45,000","1,212,050","32","26.95","4","27.00","18","88,089,296","29.70","24.30"
"4945","陞達科技","76.50","+1.00","74.20","77.00","74.00","134,000","10,163,600","109","76.40","2","76.70","4","30,056,600","84.10","68.90"
"4946","辣椒","73.50","-1.60","73.30","75.80","73.30","338,000","25,185,000","231","73.50","3","73.60","1","13,660,398","80.80","66.20"
"4950","牧東","19.65","-0.05","19.70","19.90","19.65","188,000","3,709,600","78","19.65","16","19.80","2","46,759,750","21.60","17.70"
"4953","緯軟","85.60","-0.70","85.90","86.00","85.10","229,000","19,613,300","179","85.50","29","85.70","5","66,921,088","94.10","77.10"
"4966","譜瑞-KY","1,990.00","-30.00","2,020.00","2,040.00","1,975.00","289,000","577,100,000","278","1,985.00","2","1,995.00","2","80,857,950","2,185.00","1,795.00"
"4971","IET-KY","66.60","-1.60","67.00","67.50","66.50","122,000","8,162,700","98","66.60","10","66.70","1","36,514,543","73.20","60.00"
"4972","湯石照明","31.90","-0.05","31.90","31.90","31.85","37,000","1,179,950","15","31.85","8","31.95","3","40,259,553","35.05","28.75"
"4973","廣穎","24.10","+0.10","23.90","24.10","23.90","52,000","1,247,900","32","24.00","1","24.20","5","63,505,833","26.50","21.70"
"4974","亞泰","56.00","-0.10","56.00","56.50","55.60","106,000","5,927,900","58","55.90","4","56.00","10","72,500,104","61.60","50.40"
"4979","華星光","18.05","-0.25","18.00","18.20","18.00","175,000","3,165,450","113","18.05","18","18.10","2","132,511,460","19.85","16.25"
"4987","科誠","52.70","0.00","52.60","52.70","52.60","15,000","789,200","9","52.60","5","52.80","4","28,980,000","57.90","47.45"
"4991","環宇-KY","45.60","-0.65","45.20","46.45","45.20","42,000","1,928,250","34","45.60","1","45.70","1","90,671,067","50.10","41.05"
"4995","晶達","37.20","+0.70","37.45","37.45","37.20","2,000","74,650","2","36.60","1","37.10","1","41,839,036","40.90","33.50"
"5009","榮剛","20.80","-0.30","21.00","21.00","20.70","2,314,000","48,164,050","1,465","20.80","1","20.85","11","456,735,991","22.85","18.75"
"5011","久陽","36.75","+0.40","36.45","37.15","36.25","1,732,000","63,670,500","825","36.75","3","36.80","4","88,521,801","40.40","33.10"
"5013","強新","36.50","-0.40","36.90","36.90","36.50","16,000","585,750","14","36.45","1","36.75","1","133,416,000","40.15","32.85"
"5014","建錩","19.60","-0.30","19.85","19.85","19.55","1,201,000","23,627,600","597","19.60","6","19.65","13","185,333,054","21.55","17.65"
"5015","華祺","38.10","+0.40","37.70","38.45","37.55","204,000","7,741,400","81","38.05","1","38.10","16","60,639,189","41.90","34.30"
"5016","松和","37.60","-0.05","37.65","37.65","37.35","11,000","413,200","7","37.55","1","37.60","1","49,622,076","41.35","33.85"
"5102","富強","19.80","0.00","19.80","19.80","19.55","7,000","138,050","7","19.75","1","19.85","1","64,085,067","21.75","17.85"
"5201","凱衛","27.05","0.00","26.80","27.05","26.80","5,000","134,250","4","26.95","1","27.10","1","30,674,600","29.75","24.35"
"5202","力新","18.60","0.00","18.60","18.60","18.40","14,000","259,850","10","18.60","1","18.65","1","59,094,000","20.45","16.75"
"5205","中茂","----","---","----","----","----","0","0","0","10.60","1","12.20","1","8,202,080","12.25","10.05"
"5206","坤悅","15.20","-0.05","15.25","15.25","15.20","20,000","304,400","15","15.20","9","15.25","7","155,925,000","16.70","13.70"
"5209","新鼎","68.90","-0.10","68.70","68.90","68.30","5,000","343,200","5","68.50","1","68.90","1","27,372,500","75.70","62.10"
"5210","寶碩","15.30","+0.15","15.15","15.60","15.00","142,000","2,159,800","85","15.15","2","15.30","1","62,177,779","16.80","13.80"
"5211","蒙恬","18.75","-0.25","18.65","18.80","18.55","29,000","542,050","27","18.70","2","18.85","1","32,024,727","20.60","16.90"
"5212","凌網","48.50","0.00","48.50","48.50","48.50","1,000","48,500","1","48.15","1","49.45","1","34,633,000","53.30","43.65"
"5213","亞昕","22.50","-0.25","22.60","22.70","22.50","92,000","2,079,000","52","22.50","4","22.55","1","346,959,188","24.75","20.25"
"5220","萬達光電","34.50","+0.20","34.45","34.65","34.45","28,000","966,350","23","34.45","1","34.50","3","39,667,000","37.95","31.05"
"5223","安力-KY","56.70","+0.70","55.70","56.80","55.70","30,000","1,691,700","26","56.60","3","56.70","1","44,549,781","62.30","51.10"
"5227","立凱-KY","93.20","+8.40","85.40","93.20","85.40","3,021,000","274,578,500","1,695","93.20","1,146","0.00","0","60,000,000","102.50","83.90"
"5230","雷笛克光學","29.95","-0.15","30.00","30.05","29.60","92,000","2,754,000","73","29.90","4","29.95","1","46,955,824","32.90","27.00"
"5236","凌陽創新","137.00","-0.50","134.00","137.50","134.00","74,000","10,085,500","59","137.00","2","137.50","1","58,500,094","150.50","123.50"
"5245","智晶","86.20","-1.40","83.60","91.20","83.50","11,889,000","1,048,214,700","8,506","86.10","34","86.20","5","44,990,000","94.80","77.60"
"5251","天鉞電","15.35","-0.35","15.55","15.60","15.35","118,000","1,817,500","77","15.35","12","15.40","16","35,719,377","16.85","13.85"
"5263","智崴","113.00","-1.00","114.00","114.00","112.50","136,000","15,389,000","94","112.50","3","113.50","3","60,934,218","124.00","102.00"
"5272","笙科","34.35","-0.45","34.25","34.80","34.20","97,000","3,341,400","72","34.35","1","34.65","1","56,424,118","37.75","30.95"
"5274","信驊","3,085.00","-25.00","3,055.00","3,225.00","3,055.00","178,000","558,765,000","176","3,085.00","1","3,120.00","1","34,369,437","3,390.00","2,780.00"
"5276","達輝-KY","13.50","-0.95","14.30","14.40","13.50","54,000","753,950","37","13.55","1","13.80","1","39,500,000","14.85","12.15"
"5278","尚凡","239.00","+5.50","230.50","250.00","230.50","36,000","8,595,500","34","236.00","2","240.00","4","15,239,100","262.50","215.50"
"5281","大峽谷-KY","22.70","+0.85","22.25","22.70","22.25","2,000","44,950","2","22.20","1","22.50","1","37,010,000","24.95","20.45"
"5287","數字","234.00","-1.00","235.50","235.50","234.00","12,000","2,816,500","12","234.00","1","234.50","1","50,798,500","257.00","211.00"
"5289","宜鼎","193.50","-3.00","196.00","196.00","192.50","73,000","14,134,000","66","193.50","1","194.00","7","82,666,040","212.50","174.50"
"5291","邑昇","35.70","+0.60","35.15","36.10","35.15","193,000","6,913,000","143","35.65","1","35.75","1","39,233,716","39.25","32.15"
"5299","杰力","188.00","-2.00","188.00","190.00","187.50","233,000","43,873,000","195","188.00","2","189.00","1","35,758,681","206.50","169.50"
"5301","寶得利","8.40","+0.08","8.35","8.90","8.35","57,000","493,230","37","8.39","2","8.40","2","104,552,571","9.24","7.56"
"5302","太欣","12.20","+0.25","11.90","12.30","11.85","179,000","2,152,700","92","12.15","3","12.20","13","162,377,000","13.40","11.00"
"5306","桂盟","195.00","0.00","193.00","195.50","193.00","91,000","17,681,500","83","194.50","3","195.00","1","126,000,000","214.50","175.50"
"5309","系統電","38.20","+1.35","36.05","39.90","36.05","11,252,000","433,227,250","6,670","38.20","100","38.25","5","155,318,466","42.00","34.40"
"5310","天剛","30.35","+0.35","30.00","30.45","29.50","10,000","299,250","9","29.55","2","30.35","7","29,398,595","33.35","27.35"
"5312","寶島科","60.70","+0.40","60.70","60.70","60.30","20,000","1,208,600","14","60.30","6","60.50","1","60,059,898","66.70","54.70"
"5314","世紀","5.27","-0.09","5.27","5.27","5.22","8,000","42,060","4","5.22","3","5.27","2","60,000,000","5.79","4.75"
"5315","光聯","17.85","-0.05","17.60","17.90","17.60","119,000","2,114,450","63","17.80","3","17.85","5","106,351,832","19.60","16.10"
"5321","美而快","102.00","-0.50","102.50","102.50","100.50","109,000","11,032,500","93","101.50","2","102.00","2","34,973,195","112.00","91.80"
"5324","士開","9.47","-0.01","9.45","9.51","9.45","55,000","521,370","27","9.47","5","9.50","12","226,379,090","10.40","8.53"
"5328","華容","14.80","0.00","14.80","14.95","14.75","738,000","10,958,050","343","14.80","21","14.85","6","172,710,724","16.25","13.35"
"5340","建榮","34.90","-0.30","35.05","35.05","34.60","89,000","3,094,000","59","34.90","1","34.95","2","194,893,964","38.35","31.45"
"5344","立衛","27.80","-0.65","28.80","28.80","27.55","587,000","16,408,150","371","27.80","11","27.85","5","79,447,460","30.55","25.05"
"5345","天揚","----","---","----","----","----","0","0","0","5.91","1","6.18","1","47,500,000","6.79","5.57"
"5347","世界","138.50","-3.00","138.50","139.50","137.50","4,329,000","599,733,500","2,896","138.00","170","138.50","24","1,638,982,267","152.00","125.00"
"5348","系通","8.29","+0.08","8.19","8.59","8.19","17,000","140,880","9","8.03","2","8.27","2","28,950,310","9.11","7.47"
"5351","鈺創","78.80","+0.30","77.00","79.20","76.90","6,723,000","522,823,900","3,947","78.80","5","78.90","1","269,929,347","86.60","71.00"
"5353","台林","21.00","-0.35","20.95","21.20","20.95","76,000","1,600,400","33","21.00","6","21.05","19","75,000,000","23.10","18.90"
"5355","佳總","6.75","-0.03","6.71","6.79","6.65","191,000","1,277,300","69","6.68","2","6.76","5","166,122,792","7.42","6.08"
"5356","協益","27.20","-0.15","27.15","27.20","27.05","76,000","2,063,700","61","27.15","4","27.20","4","103,040,000","29.90","24.50"
"5364","力麗店","18.65","-0.10","18.65","18.65","18.60","7,000","130,300","5","18.10","1","18.50","1","28,849,940","20.50","16.80"
"5371","中光電","81.00","-2.00","82.40","83.50","81.00","2,979,000","244,633,100","2,134","81.00","84","81.10","1","390,981,110","89.10","72.90"
"5381","合正","6.53","-0.06","6.43","6.68","6.42","44,000","288,330","26","6.52","2","6.58","10","180,156,837","7.18","5.88"
"5383","金利","41.40","-0.30","41.65","42.25","41.20","97,000","4,035,750","74","41.40","6","41.45","1","79,400,399","45.50","37.30"
"5386","青雲","46.40","-0.25","46.50","46.60","46.30","38,000","1,766,650","37","46.30","6","46.60","5","24,778,659","51.00","41.80"
"5392","能率","25.85","-0.30","26.25","26.25","25.85","234,000","6,071,300","140","25.80","35","25.85","10","169,963,990","28.40","23.30"
"5398","慕康生醫","20.00","+0.10","19.80","20.00","19.80","19,000","377,600","7","19.95","1","20.00","2","49,950,460","22.00","18.00"
"5403","中菲","69.20","-0.20","69.50","69.80","69.20","29,000","2,010,400","23","69.20","4","69.30","1","70,893,045","76.10","62.30"
"5410","國眾","25.95","-0.30","26.00","27.15","25.70","1,675,000","44,307,550","965","25.95","1","26.00","13","87,370,123","28.50","23.40"
"5425","台半","70.40","-0.20","69.60","71.00","69.30","3,087,000","217,669,600","2,262","70.30","29","70.40","41","265,085,486","77.40","63.40"
"5426","振發","11.80","0.00","11.50","11.85","11.50","91,000","1,066,250","53","11.75","2","11.80","7","143,800,000","12.95","10.65"
"5432","新門","34.15","+0.35","34.80","34.80","33.15","11,000","372,950","10","33.65","1","33.90","2","20,687,804","37.55","30.75"
"5438","東友","15.90","-0.10","16.10","16.10","15.80","26,000","412,450","18","15.80","6","15.90","1","112,536,565","17.45","14.35"
"5439","高技","56.50","+0.30","56.20","56.50","56.00","146,000","8,204,300","109","56.40","2","56.50","7","92,975,752","62.10","50.90"
"5443","均豪","33.15","-0.60","33.25","33.50","33.05","648,000","21,534,550","434","33.05","20","33.15","8","165,136,144","36.45","29.85"
"5450","南良","19.40","-0.25","19.65","19.70","19.30","150,000","2,911,150","86","19.35","3","19.40","5","122,392,250","21.30","17.50"
"5452","佶優","20.90","-0.45","21.30","21.60","20.85","468,000","9,912,350","205","20.90","6","21.10","3","148,763,669","22.95","18.85"
"5455","昇益","----","---","----","----","----","0","0","0","28.20","1","30.85","1","65,501,813","31.35","25.65"
"5457","宣德","76.70","+0.60","76.10","76.80","75.10","530,000","40,341,200","367","76.30","11","76.70","24","170,251,900","84.30","69.10"
"5460","同協","12.85","0.00","12.80","12.85","12.65","40,000","510,050","21","12.70","5","12.85","19","58,778,130","14.10","11.60"
"5464","霖宏","23.45","-0.35","23.45","23.60","23.30","34,000","798,100","25","23.35","1","23.50","10","71,071,490","25.75","21.15"
"5465","富驊","15.95","-0.15","16.10","16.10","15.80","66,000","1,048,350","34","15.85","2","15.95","1","147,682,629","17.50","14.40"
"5468","凱鈺","18.80","-0.05","19.40","19.40","18.30","24,000","450,050","23","18.35","3","18.80","1","27,822,909","20.65","16.95"
"5474","聰泰","104.00","-1.00","103.50","105.50","103.00","20,000","2,075,500","19","104.00","1","105.00","1","40,355,944","114.00","93.60"
"5475","德宏","29.00","-0.55","29.10","29.25","28.85","930,000","26,988,950","568","28.95","2","29.00","29","127,127,017","31.90","26.10"
"5478","智冠","93.30","-0.30","93.30","97.80","93.20","1,234,000","117,804,300","1,022","93.30","7","93.50","5","127,474,332","102.50","84.00"
"5481","新華","13.25","-0.05","13.25","13.30","13.25","99,000","1,314,250","40","13.25","19","13.30","20","73,402,891","14.55","11.95"
"5483","中美晶","214.50","-2.50","212.50","216.00","210.00","7,408,000","1,578,883,500","4,969","214.00","18","215.00","42","586,221,651","235.50","193.50"
"5487","通泰","35.20","0.00","38.40","38.40","35.20","5,000","179,950","5","34.55","1","35.05","1","23,930,516","38.70","31.70"
"5488","松普","9.29","+0.10","9.19","9.29","9.16","71,000","652,420","46","9.27","1","9.30","1","91,586,124","10.20","8.37"
"5489","彩富","34.95","-0.15","35.00","35.00","34.85","9,000","314,650","7","34.90","1","35.15","1","102,706,441","38.40","31.50"
"5490","同亨","27.10","-0.40","27.10","27.40","26.95","230,000","6,232,700","110","27.05","3","27.10","12","96,213,101","29.80","24.40"
"5493","三聯","43.40","-0.35","43.50","43.65","43.30","228,000","9,893,650","13","43.50","2","43.60","5","41,608,815","47.70","39.10"
"5498","凱崴","14.10","-0.30","14.30","14.40","14.10","608,000","8,644,050","254","14.10","44","14.20","5","189,928,346","15.50","12.70"
"5508","永信建","66.30","-0.10","66.10","66.60","66.10","65,000","4,303,800","43","66.30","1","66.40","2","217,428,133","72.90","59.70"
"5511","德昌","30.05","-0.20","30.10","30.15","30.05","17,000","511,600","12","30.10","1","30.15","8","113,440,000","33.05","27.05"
"5512","力麒","9.32","-0.06","9.38","9.38","9.32","358,000","3,344,840","134","9.32","21","9.35","4","743,992,712","10.25","8.39"
"5514","三豐","21.35","-0.05","20.90","21.40","20.85","24,000","508,500","9","21.15","1","21.35","13","207,909,164","23.45","19.25"
"5516","雙喜","15.25","0.00","15.25","15.30","15.10","153,000","2,334,250","20","15.20","1","15.25","50","41,358,600","16.75","13.75"
"5520","力泰","----","---","----","----","----","0","0","0","52.00","2","54.00","1","60,315,245","57.40","47.00"
"5523","豐謙","28.35","+0.20","28.35","28.35","28.15","85,000","2,397,250","17","28.35","7","28.40","7","155,001,464","31.15","25.55"
"5529","鉅陞","16.85","0.00","16.70","16.90","16.60","23,000","385,400","22","16.75","10","16.95","1","124,052,849","18.50","15.20"
"5530","龍巖","43.45","-0.25","43.60","43.70","43.40","167,000","7,266,900","118","43.40","17","43.55","5","420,084,199","47.75","39.15"
"5536","聖暉","221.00","-0.50","218.00","224.50","218.00","218,000","48,258,500","195","220.50","4","221.00","7","57,186,742","243.00","199.00"
"5543","桓鼎-KY","62.30","-0.40","63.00","63.00","62.20","10,000","625,500","8","62.30","4","62.90","2","37,230,690","68.50","56.10"
"5601","台聯櫃","34.70","-0.05","34.25","34.70","34.25","7,000","241,100","5","34.70","37","34.75","2","64,800,000","38.15","31.25"
"5603","陸海","31.50","-0.25","31.75","31.90","31.45","120,000","3,791,050","76","31.50","1","31.60","1","80,674,313","34.65","28.35"
"5604","中連","79.00","0.00","78.80","79.10","78.80","6,000","474,100","6","78.90","3","79.00","1","108,782,968","86.90","71.10"
"5609","中菲行","102.00","-1.50","102.50","104.50","102.00","719,000","73,835,000","550","102.00","7","102.50","6","136,080,000","112.00","91.80"
"5701","劍湖山","3.09","0.00","3.09","3.09","3.09","86,000","265,740","22","3.09","8","3.10","52","253,756,957","3.39","2.79"
"5703","亞都","27.20","+0.85","26.70","27.90","26.05","11,000","294,950","11","26.20","1","27.20","2","70,239,594","29.90","24.50"
"5704","老爺知","29.30","-0.20","29.50","29.50","29.10","11,000","322,250","10","29.10","2","29.50","2","38,861,658","32.20","26.40"
"5820","日盛金","12.40","0.00","12.40","12.40","12.35","300,000","3,708,200","105","12.35","4,912","12.40","278","3,834,714,461","13.60","11.20"
"5864","致和證","17.15","-0.55","17.45","17.70","17.15","502,000","8,699,150","246","17.15","31","17.20","5","251,739,848","18.85","15.45"
"5878","台名","47.00","-0.05","47.05","47.05","47.00","16,000","752,400","9","47.00","1","47.90","1","25,024,303","51.70","42.30"
"5902","德記","24.35","-0.05","24.10","24.35","24.10","4,000","97,150","4","24.25","2","24.40","5","94,500,000","26.75","21.95"
"5903","全家","248.50","+1.50","249.00","249.00","248.50","5,000","1,244,500","5","247.50","1","248.50","1","223,220,000","273.00","224.00"
"5904","寶雅","435.50","-11.00","446.50","446.50","435.00","84,000","36,814,500","78","435.00","7","436.00","1","100,859,462","479.00","392.00"
"5905","南仁湖","14.15","+0.05","14.10","14.15","14.00","439,000","6,174,850","122","14.10","9","14.15","4","189,824,637","15.55","12.75"
"6015","宏遠證","17.15","-0.40","17.35","17.45","17.10","1,406,000","24,264,900","619","17.15","3","17.20","16","331,369,430","18.85","15.45"
"6016","康和證","14.15","-0.20","14.30","14.35","14.15","1,726,000","24,580,950","508","14.15","107","14.20","91","594,454,986","15.55","12.75"
"6020","大展證","23.00","-0.05","22.90","23.00","22.70","19,000","434,100","13","22.90","1","23.00","1","252,353,154","25.30","20.70"
"6021","大慶證","21.50","-0.20","21.80","21.80","21.50","21,000","456,900","7","21.15","2","21.50","3","309,855,974","23.65","19.35"
"6023","元大期","49.60","-0.05","49.55","49.65","49.55","39,000","1,934,300","27","49.60","4","49.65","2","289,976,288","54.50","44.65"
"6026","福邦證","19.60","-0.55","19.90","19.95","19.55","5,632,000","111,211,850","1,973","19.60","123","19.65","40","300,134,867","21.55","17.65"
"6101","寬魚國際","21.60","-0.30","21.50","21.60","21.20","4,000","85,500","4","20.80","2","21.50","1","116,422,371","23.75","19.45"
"6103","合邦","----","---","----","----","----","0","0","0","8.02","4","9.10","1","89,432,089","9.21","7.55"
"6104","創惟","207.00","+1.50","200.50","209.00","199.50","13,734,000","2,824,813,000","9,207","206.50","15","207.00","90","90,279,184","227.50","186.50"
"6109","亞元","11.45","+0.55","11.10","11.75","11.10","98,000","1,115,600","55","11.25","3","11.45","6","59,400,414","12.55","10.35"
"6111","大宇資","87.00","-0.50","86.90","93.50","86.80","5,413,000","487,468,000","3,951","86.90","5","87.20","1","65,586,891","95.70","78.30"
"6113","亞矽","14.55","0.00","14.40","14.70","14.30","96,000","1,390,350","57","14.35","5","14.50","11","50,047,100","16.00","13.10"
"6114","久威","22.90","-0.10","22.60","22.90","22.60","5,000","113,300","5","22.70","2","22.85","1","43,911,937","25.15","20.65"
"6118","建達","32.95","-1.65","33.30","33.60","32.55","3,898,000","128,810,250","2,479","32.95","43","33.00","10","90,889,573","36.20","29.70"
"6121","新普","326.50","-5.50","330.00","330.50","326.50","215,000","70,573,000","194","326.50","1","328.00","1","184,970,519","359.00","294.00"
"6122","擎邦","12.40","-0.20","12.50","12.55","12.30","297,000","3,681,000","111","12.40","9","12.45","5","70,790,961","13.60","11.20"
"6123","上奇","51.70","+0.30","51.20","51.90","51.20","103,000","5,312,800","80","51.60","1","51.70","1","57,589,430","56.80","46.55"
"6124","業強","24.95","-0.30","24.80","24.95","24.80","6,000","148,950","6","24.85","1","24.95","1","182,479,945","27.40","22.50"
"6125","廣運","27.95","+0.60","27.30","28.40","27.10","5,178,000","144,780,950","2,095","27.90","40","27.95","50","249,011,150","30.70","25.20"
"6126","信音","27.80","-0.40","28.20","28.20","27.80","1,294,000","36,168,050","735","27.80","40","27.85","15","122,762,587","30.55","25.05"
"6127","九豪","29.45","-0.40","29.30","29.85","29.25","1,093,000","32,282,100","637","29.45","1","29.50","2","108,079,751","32.35","26.55"
"6129","普誠","37.10","+0.25","36.35","37.45","36.00","4,615,000","169,959,700","2,617","37.10","37","37.15","103","180,943,675","40.80","33.40"
"6130","星寶國際","48.25","+3.20","44.25","49.50","44.25","957,000","45,847,000","637","48.25","9","48.30","1","37,500,000","53.00","43.45"
"6134","萬旭","22.60","-0.15","22.35","22.65","22.15","678,000","15,210,800","380","22.60","4","22.65","3","72,579,898","24.85","20.35"
"6138","茂達","245.00","-0.50","239.00","247.00","239.00","2,047,000","499,421,000","1,567","244.50","19","245.00","4","74,112,500","269.50","220.50"
"6140","訊達","18.00","+0.10","17.90","18.05","17.60","70,000","1,251,950","50","17.95","2","18.00","5","38,367,906","19.80","16.20"
"6143","振曜","55.40","-0.60","55.10","55.90","55.10","462,000","25,591,200","370","55.30","20","55.40","3","83,006,897","60.90","49.90"
"6144","得利影","16.85","-0.90","16.55","16.90","16.05","46,000","756,750","40","16.10","3","16.85","1","38,273,701","18.50","15.20"
"6146","耕興","215.00","0.00","215.00","215.00","213.00","62,000","13,284,500","55","213.50","7","215.00","6","97,016,380","236.50","193.50"
"6147","頎邦","69.10","-0.90","69.40","70.40","68.70","7,166,000","499,442,100","3,658","69.10","4","69.20","8","738,675,539","76.00","62.20"
"6148","驊宏資","14.95","-0.25","15.15","15.15","14.80","371,000","5,566,200","204","14.95","1","15.00","2","47,000,000","16.40","13.50"
