上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/10/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4558","寶緯","22.70","-0.10","22.60","22.70","22.60","3,000","67,950","3","22.60","2","22.70","2","50,000,000","24.95","20.45"
"4561","健椿","22.25","+0.20","22.00","22.30","22.00","37,000","822,200","19","22.20","2","22.30","7","58,521,619","24.45","20.05"
"4563","百德","30.80","+0.05","31.65","31.65","30.80","3,000","93,250","3","30.30","1","31.45","1","54,950,000","33.85","27.75"
"4568","科際精密","56.50","-0.90","55.60","56.50","55.50","5,000","279,800","5","56.00","2","56.50","1","32,105,125","62.10","50.90"
"4577","達航科技","28.45","+0.10","28.25","28.95","28.25","29,000","829,950","21","28.40","3","28.70","1","48,992,998","31.25","25.65"
"4580","捷流閥業","78.20","+0.20","78.00","79.10","78.00","41,000","3,209,100","32","78.20","2","78.50","1","43,132,000","86.00","70.40"
"4584","君帆","42.80","+0.10","43.00","43.00","42.80","5,000","214,200","4","42.80","3","43.00","3","27,780,000","47.05","38.55"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.65","1","8.04","1","47,946,820","8.84","7.24"
"4702","中美實","11.25","+0.25","11.10","11.35","11.05","158,000","1,766,200","89","11.15","8","11.25","11","72,333,200","12.35","10.15"
"4706","大恭","16.80","+0.10","16.70","16.80","16.60","4,000","66,800","3","16.60","4","16.80","14","79,030,093","18.45","15.15"
"4707","磐亞","11.20","+0.30","10.95","11.20","10.95","411,000","4,549,350","180","11.15","31","11.20","24","352,628,253","12.30","10.10"
"4711","永純","14.05","+0.15","13.95","14.05","13.95","21,000","293,400","11","14.05","1","14.15","1","61,056,000","15.45","12.65"
"4712","南璋","----","---","----","----","----","0","0","0","4.08","1","4.25","2","73,690,737","4.48","3.68"
"4714","永捷","10.45","+0.25","10.25","10.50","10.25","243,000","2,512,650","74","10.45","1","10.50","10","139,463,818","11.45","9.41"
"4716","大立","12.40","-0.05","12.40","12.60","12.35","154,000","1,915,600","57","12.35","2","12.45","12","84,904,446","13.60","11.20"
"4721","美琪瑪","94.70","+4.70","90.00","95.50","90.00","1,131,000","105,248,700","839","94.60","1","94.70","13","74,986,304","104.00","85.30"
"4726","永昕","33.85","+0.55","33.50","34.05","33.35","704,000","23,788,600","427","33.85","6","33.90","16","155,300,000","37.20","30.50"
"4728","雙美","139.50","+1.50","138.00","142.00","135.00","37,000","5,096,000","30","137.50","2","140.00","1","54,463,000","153.00","126.00"
"4729","熒茂","13.70","+0.20","13.50","13.70","13.45","14,000","190,800","13","13.50","3","13.70","4","77,726,741","15.05","12.35"
"4735","豪展","32.45","+0.25","32.20","32.45","32.20","6,000","193,800","6","32.35","2","32.45","4","36,768,758","35.65","29.25"
"4736","泰博","168.50","+2.50","166.00","169.00","165.00","325,000","54,296,000","254","168.00","9","168.50","10","94,304,037","185.00","152.00"
"4741","泓瀚","25.05","+0.45","25.20","25.20","24.35","12,000","294,000","4","24.30","2","24.65","4","32,841,584","27.55","22.55"
"4743","合一","232.00","+21.00","210.00","232.00","209.00","13,230,000","2,937,168,500","9,142","231.50","15","232.00","125","388,705,588","255.00","209.00"
"4744","皇將","24.40","+0.60","24.00","24.40","24.00","27,000","649,550","15","24.30","2","24.40","9","46,013,812","26.80","22.00"
"4745","合富-KY","23.80","+0.35","23.60","23.80","23.50","9,000","212,550","7","23.70","2","23.80","1","77,449,547","26.15","21.45"
"4747","強生","30.75","+0.30","30.50","30.75","30.45","7,000","213,650","6","30.50","1","30.80","1","30,018,750","33.80","27.70"
"4754","國碳科","33.40","+0.50","33.00","33.40","33.00","7,000","231,400","4","32.90","2","33.40","1","27,530,196","36.70","30.10"
"4760","勤凱","44.35","+0.25","43.80","44.40","43.80","12,000","529,250","10","44.15","2","44.35","2","31,800,908","48.75","39.95"
"4767","誠泰科技","26.50","+0.50","26.80","26.80","24.05","7,000","175,500","7","24.60","1","26.60","1","31,415,000","29.15","23.85"
"4768","晶呈科技","174.50","+9.00","168.00","177.00","167.00","1,119,000","192,285,000","939","174.00","5","174.50","9","36,926,657","191.50","157.50"
"4804","大略-KY","9.38","+0.18","9.20","9.38","9.01","171,000","1,563,380","109","9.20","4","9.38","1","45,347,920","10.30","8.45"
"4806","昇華","8.25","-0.10","8.02","8.27","8.02","14,000","113,230","5","8.04","2","8.26","2","54,194,185","9.07","7.43"
"4903","聯光通","9.49","+0.06","9.50","9.50","9.33","16,000","150,880","12","9.33","6","9.49","1","100,279,327","10.40","8.55"
"4905","台聯電","----","---","----","----","----","0","0","0","50.10","2","51.20","1","29,260,044","55.80","45.75"
"4907","富宇","24.15","+0.15","23.85","24.15","23.85","83,000","1,985,300","26","24.05","2","24.15","1","118,145,778","26.55","21.75"
"4908","前鼎","29.50","+0.80","28.90","29.60","28.80","122,000","3,579,400","89","29.45","2","29.50","2","78,216,907","32.45","26.55"
"4909","新復興","14.90","0.00","15.00","15.00","14.85","88,000","1,311,150","61","14.90","5","14.95","6","93,356,864","16.35","13.45"
"4911","德英","45.45","+2.55","43.00","46.00","43.00","83,000","3,716,550","72","45.00","2","45.50","9","55,660,000","49.95","40.95"
"4923","力士","41.00","+0.40","40.80","41.00","40.80","36,000","1,473,200","28","40.85","5","41.20","2","28,334,000","45.10","36.90"
"4924","欣厚-KY","13.15","-0.40","13.20","13.45","13.15","20,000","264,500","12","13.05","3","13.35","1","37,164,409","14.45","11.85"
"4931","新盛力","44.95","+4.05","41.80","44.95","41.45","16,533,000","713,830,600","9,186","44.95","116,942","0.00","0","64,161,761","49.40","40.50"
"4933","友輝","30.00","-0.15","30.00","30.00","29.60","10,000","298,300","10","29.80","2","30.00","1","80,102,675","33.00","27.00"
"4939","亞電","15.50","+0.50","15.05","15.60","15.00","177,000","2,724,700","106","15.50","69","15.55","8","98,200,868","17.05","13.95"
"4944","兆遠","----","---","----","----","----","0","0","0","14.05","1","15.55","1","43,914,210","16.35","13.45"
"4945","陞達科技","43.50","+0.95","42.55","43.85","42.50","26,000","1,127,950","26","43.50","1","43.75","3","30,036,800","47.85","39.15"
"4946","辣椒","39.90","+0.40","39.50","39.90","39.00","23,000","908,850","22","39.55","1","40.00","2","13,982,398","43.85","35.95"
"4950","牧東","23.50","-0.45","24.35","24.35","22.90","1,144,000","27,098,850","174","23.40","3","23.50","1","46,759,750","25.85","21.15"
"4953","緯軟","77.20","+1.00","77.20","77.20","76.80","27,000","2,077,700","27","77.20","1","77.30","1","67,152,301","84.90","69.50"
"4966","譜瑞-KY","715.00","+42.00","686.00","715.00","685.00","1,452,000","1,019,663,000","1,259","715.00","6","716.00","15","81,196,188","786.00","644.00"
"4971","IET-KY","58.10","+0.80","57.80","58.10","57.50","45,000","2,605,700","35","58.00","2","58.10","7","36,510,943","63.90","52.30"
"4972","湯石照明","29.90","-0.05","29.85","30.05","29.85","10,000","299,000","8","29.95","3","30.00","1","39,373,803","32.85","26.95"
"4973","廣穎","18.80","+0.20","18.70","18.90","18.65","16,000","299,850","13","18.75","2","18.85","4","63,505,833","20.65","16.95"
"4974","亞泰","53.00","+0.70","52.50","53.10","52.50","111,000","5,853,200","91","52.90","1","53.00","2","72,500,104","58.30","47.70"
"4979","華星光","30.20","+0.95","29.70","30.30","29.60","1,016,000","30,437,250","542","30.15","3","30.20","10","132,357,794","33.20","27.20"
"4987","科誠","54.50","+0.20","53.70","54.50","53.70","16,000","867,200","15","54.50","1","54.60","2","31,878,000","59.90","49.05"
"4991","環宇-KY","35.50","+0.25","35.35","36.20","35.35","19,000","674,700","12","35.25","2","35.70","1","110,842,067","39.05","31.95"
"4995","晶達","35.65","+0.20","36.00","36.10","35.50","73,000","2,614,750","17","35.30","1","35.65","2","41,908,036","39.20","32.10"
"5009","榮剛","28.50","-0.90","29.05","29.35","27.85","24,673,000","700,397,450","10,241","28.50","62","28.55","63","456,735,991","31.35","25.65"
"5011","久陽","20.40","+0.05","20.45","20.50","20.35","101,000","2,062,450","55","20.40","1","20.45","2","99,410,035","22.40","18.40"
"5013","強新","36.65","-0.25","36.90","36.90","36.60","20,000","737,450","6","36.65","1","36.90","4","133,416,000","40.30","33.00"
"5014","建錩","12.50","+0.15","12.50","12.55","12.40","247,000","3,085,300","105","12.45","25","12.50","11","185,333,054","13.75","11.25"
"5015","華祺","59.20","+0.40","59.00","59.40","58.90","62,000","3,672,300","46","59.10","4","59.40","1","60,639,189","65.10","53.30"
"5016","松和","29.50","+0.65","29.60","29.80","29.50","7,000","207,450","5","29.30","2","29.55","1","49,622,076","32.45","26.55"
"5201","凱衛","28.90","+0.20","28.90","28.90","28.15","15,000","432,750","7","28.60","2","28.90","2","30,674,600","31.75","26.05"
"5202","力新","15.40","0.00","15.40","15.40","15.40","1,000","15,400","1","15.40","1","15.45","1","89,094,000","16.90","13.90"
"5205","中茂","33.45","+0.10","33.45","33.45","33.45","1,000","33,450","1","30.20","1","32.85","2","10,250,000","36.75","30.15"
"5206","坤悅","13.95","+0.05","13.80","13.95","13.80","4,000","55,550","4","13.85","1","13.95","1","155,925,000","15.30","12.60"
"5209","新鼎","70.20","+0.10","70.80","70.80","70.20","2,000","141,000","2","70.10","1","70.70","2","27,760,750","77.20","63.20"
"5210","寶碩","15.25","+0.05","15.10","15.30","15.10","53,000","806,300","37","15.20","1","15.35","2","62,177,779","16.75","13.75"
"5211","蒙恬","16.95","+0.40","16.85","17.00","16.70","62,000","1,045,900","53","16.95","1","17.00","4","32,024,727","18.60","15.30"
"5212","凌網","35.30","-0.20","35.00","35.30","35.00","2,000","70,300","2","35.30","1","35.75","1","34,633,000","38.80","31.80"
"5213","亞昕","22.15","+0.15","22.20","22.20","22.00","133,000","2,936,150","60","22.10","1","22.20","19","425,676,681","24.35","19.95"
"5220","萬達光電","28.00","+0.05","28.00","28.25","27.95","15,000","420,200","13","27.95","4","28.00","6","39,667,000","30.80","25.20"
"5223","安力-KY","36.15","+0.15","36.50","36.50","36.00","25,000","902,900","17","36.00","4","36.20","1","44,549,781","39.75","32.55"
"5227","立凱-KY","66.40","+1.90","64.10","66.50","64.10","784,000","51,411,400","583","66.40","1","66.50","1","70,000,000","73.00","59.80"
"5228","鈺鎧","19.60","-0.30","19.90","19.90","19.50","126,000","2,478,400","64","19.60","3","19.95","3","38,056,253","21.55","17.65"
"5230","雷笛克光學","22.15","-0.05","22.35","22.35","21.90","55,000","1,213,250","24","22.15","2","22.20","9","46,955,824","24.35","19.95"
"5236","凌陽創新","60.80","+1.30","59.80","61.60","59.60","109,000","6,616,400","99","60.80","2","61.40","1","58,500,094","66.80","54.80"
"5245","智晶","52.70","+2.30","51.40","52.90","51.10","337,000","17,476,600","111","52.70","3","52.80","6","44,990,000","57.90","47.45"
"5251","天鉞電","23.45","+1.45","22.35","23.65","22.00","1,564,000","36,069,200","1,023","23.40","3","23.45","9","35,695,377","25.75","21.15"
"5263","智崴","108.50","+0.50","107.50","108.50","107.00","113,000","12,213,500","90","108.00","10","108.50","12","61,421,556","119.00","97.70"
"5272","笙科","23.90","+1.00","23.35","23.90","23.20","124,000","2,935,400","104","23.80","1","23.90","1","55,973,118","26.25","21.55"
"5274","信驊","1,635.00","+145.00","1,575.00","1,635.00","1,555.00","939,000","1,504,035,000","836","1,635.00","104","0.00","0","37,887,079","1,795.00","1,475.00"
"5276","達輝-KY","13.05","+0.10","13.05","13.05","13.05","1,000","13,050","1","12.60","1","12.85","3","39,500,000","14.35","11.75"
"5278","尚凡","150.00","+4.50","146.00","150.00","146.00","11,000","1,638,000","10","148.00","1","150.50","1","22,248,586","165.00","135.00"
"5281","大峽谷-KY","----","---","----","----","----","0","0","0","14.60","1","15.40","1","37,010,000","16.90","13.90"
"5287","數字","181.00","+2.00","179.00","181.00","178.50","31,000","5,566,000","28","180.00","1","181.50","1","50,795,000","199.00","163.00"
"5289","宜鼎","166.00","+3.00","163.00","166.50","163.00","97,000","16,043,000","91","165.50","1","166.00","7","86,440,081","182.50","149.50"
"5291","邑昇","33.70","+0.55","33.30","33.75","33.30","25,000","836,600","17","33.65","2","33.75","8","40,925,606","37.05","30.35"
"5299","杰力","90.90","+2.40","89.20","91.00","89.20","119,000","10,763,300","100","90.90","4","91.00","4","35,853,981","99.90","81.90"
"5301","寶得利","9.32","-0.25","9.32","9.32","9.32","3,000","27,960","2","9.34","2","9.56","2","104,552,571","10.25","8.39"
"5302","太欣","7.84","0.00","7.84","8.10","7.77","102,000","803,750","53","7.84","4","8.00","7","159,888,349","8.62","7.06"
"5309","系統電","37.65","+0.60","37.50","37.70","37.30","875,000","32,803,400","615","37.65","15","37.70","14","156,658,323","41.40","33.90"
"5310","天剛","27.75","0.00","27.00","27.75","27.00","6,000","164,350","5","27.10","3","27.80","1","28,943,517","30.50","25.00"
"5312","寶島科","56.80","+1.20","55.80","56.80","55.80","10,000","564,300","10","56.60","2","56.80","2","60,059,898","62.40","51.20"
"5314","世紀","4.06","+0.01","4.05","4.06","4.05","23,000","93,260","7","4.06","4","4.07","1","60,000,000","4.46","3.66"
"5315","光聯","15.80","0.00","15.75","15.80","15.75","76,000","1,200,000","48","15.75","9","15.85","21","106,351,832","17.35","14.25"
"5321","美而快","62.90","+1.70","61.70","63.00","61.20","162,000","10,106,500","134","62.90","1","63.00","6","40,219,174","69.10","56.70"
"5324","士開","8.79","+0.09","8.70","8.79","8.70","19,000","166,110","11","8.67","3","8.78","3","226,379,090","9.66","7.92"
"5328","華容","8.96","+0.06","8.83","9.00","8.83","152,000","1,359,640","74","8.93","3","8.96","13","172,710,724","9.85","8.07"
"5340","建榮","27.50","-0.35","27.90","27.90","27.30","74,000","2,046,400","62","27.50","15","27.60","2","194,893,964","30.25","24.75"
"5344","立衛","13.80","+0.20","13.80","13.90","13.60","36,000","493,850","25","13.65","17","13.85","5","79,447,460","15.15","12.45"
"5345","天揚","5.80","0.00","5.38","5.80","5.38","5,000","27,730","5","5.58","1","5.98","1","47,500,000","6.38","5.22"
"5347","世界","64.80","+2.90","62.30","65.00","62.10","4,716,000","302,657,800","2,728","64.70","25","64.80","52","1,638,982,267","71.20","58.40"
"5348","系通","10.35","0.00","10.35","10.35","10.35","1,000","10,350","1","9.32","1","10.20","1","28,950,310","11.35","9.32"
"5351","鈺創","32.40","+2.00","31.00","33.20","31.00","18,941,000","614,517,950","10,773","32.40","8","32.45","1","284,061,815","35.60","29.20"
"5353","台林","32.90","+1.35","31.80","33.15","31.80","1,246,000","40,543,750","723","32.90","10","32.95","7","75,000,000","36.15","29.65"
"5355","佳總","5.39","+0.07","5.34","5.40","5.34","42,000","225,900","27","5.38","6","5.39","7","166,122,792","5.92","4.86"
"5356","協益","19.80","-0.10","19.90","19.90","19.55","52,000","1,024,850","44","19.70","2","19.85","3","103,040,000","21.75","17.85"
"5364","力麗店","22.95","+0.25","21.50","22.95","21.50","43,000","932,050","25","21.90","1","22.85","2","28,849,940","25.20","20.70"
"5371","中光電","49.40","+1.00","48.70","49.65","48.65","967,000","47,540,400","666","49.40","48","49.55","18","390,981,110","54.30","44.50"
"5381","合正","5.90","+0.02","5.90","5.95","5.90","64,000","378,500","15","5.95","1","5.99","3","180,156,837","6.49","5.31"
"5383","金利","24.50","-0.10","24.70","24.80","24.50","15,000","369,800","11","24.55","1","25.00","2","79,400,399","26.95","22.05"
"5386","青雲","34.65","+1.50","33.95","36.45","33.70","6,154,000","217,664,200","3,988","34.60","10","34.65","4","26,760,952","38.10","31.20"
"5392","能率","19.40","-0.10","19.70","19.70","19.40","71,000","1,383,700","38","19.40","5","19.50","1","169,963,990","21.30","17.50"
"5398","慕康生醫","17.35","+0.05","17.55","17.55","17.00","22,000","376,950","12","17.05","1","17.30","2","49,950,460","19.05","15.65"
"5403","中菲","63.90","0.00","63.90","64.20","63.90","26,000","1,662,200","26","63.80","2","64.00","1","74,422,998","70.20","57.60"
"5410","國眾","27.50","-0.05","28.00","28.20","27.35","2,034,000","56,454,900","1,064","27.45","5","27.50","1","88,173,123","30.25","24.75"
"5425","台半","74.20","+4.60","70.70","74.40","70.40","18,019,000","1,307,008,800","10,232","74.10","4","74.20","106","263,485,486","81.60","66.80"
"5426","振發","12.80","+0.30","12.60","12.90","12.60","413,000","5,285,550","189","12.80","19","12.85","19","143,800,000","14.05","11.55"
"5432","新門","27.90","-1.25","29.15","29.15","27.50","40,000","1,119,450","39","27.70","1","28.00","1","20,687,804","30.65","25.15"
"5438","東友","15.35","+0.20","15.35","15.35","15.20","10,000","153,050","7","15.30","2","15.40","2","112,536,565","16.85","13.85"
"5439","高技","39.30","+0.40","38.85","39.30","38.80","75,000","2,933,500","43","39.05","2","39.30","2","92,975,752","43.20","35.40"
"5443","均豪","25.50","+0.50","25.05","25.80","25.05","134,000","3,407,750","91","25.45","3","25.50","2","165,136,144","28.05","22.95"
"5450","南良","17.20","+0.05","17.10","17.25","17.05","16,000","273,700","14","17.15","2","17.25","5","122,392,250","18.90","15.50"
"5452","佶優","13.20","+0.40","12.80","13.20","12.60","57,000","736,350","46","13.15","7","13.20","17","148,763,669","14.50","11.90"
"5455","昇益","----","---","----","----","----","0","0","0","27.50","10","0.00","0","65,501,813","30.30","24.80"
"5457","宣德","49.90","+2.55","47.80","51.20","47.80","3,473,000","172,774,650","2,279","49.90","1","49.95","93","170,307,400","54.80","44.95"
"5460","同協","11.15","+0.15","11.15","11.15","11.10","8,000","89,100","6","11.10","1","11.15","3","58,778,130","12.25","10.05"
"5464","霖宏","20.55","+0.30","20.35","20.65","20.25","36,000","738,450","31","20.50","3","20.55","4","71,071,490","22.60","18.50"
"5465","富驊","16.55","+0.15","16.15","16.70","16.15","31,000","511,900","21","16.45","3","16.55","2","147,682,629","18.20","14.90"
"5468","凱鈺","16.90","+0.30","16.60","16.90","16.45","51,000","851,250","44","16.85","1","16.95","1","35,822,909","18.55","15.25"
"5474","聰泰","60.30","+1.20","60.10","60.30","59.50","12,000","718,700","12","59.80","1","60.30","3","40,355,944","66.30","54.30"
"5475","德宏","9.88","+0.32","9.78","9.95","9.71","316,000","3,102,400","160","9.87","3","9.88","3","127,127,017","10.85","8.90"
"5478","智冠","72.20","+0.20","72.30","72.30","71.80","17,000","1,226,300","17","72.20","1","72.30","1","127,474,332","79.40","65.00"
"5481","新華","12.30","+0.15","12.25","12.40","12.25","11,000","135,250","8","12.20","4","12.30","2","73,402,891","13.50","11.10"
"5483","中美晶","125.50","+4.00","123.00","126.00","123.00","3,217,000","401,809,000","2,097","125.50","53","126.00","202","586,221,651","138.00","113.00"
"5487","通泰","26.75","+0.70","26.95","26.95","26.15","7,000","185,400","6","24.15","1","26.65","1","24,062,516","29.40","24.10"
"5488","松普","10.80","+0.20","10.65","10.90","10.65","569,000","6,128,550","249","10.75","8","10.80","8","91,586,124","11.85","9.72"
"5489","彩富","34.30","-0.10","34.60","34.60","34.15","39,000","1,336,800","26","34.25","2","34.35","3","102,706,441","37.70","30.90"
"5490","同亨","20.95","+0.10","21.00","21.00","20.80","27,000","563,500","21","20.95","6","21.00","12","96,213,101","23.00","18.90"
"5493","三聯","47.30","-0.30","47.25","47.45","47.05","24,000","1,133,650","20","47.30","1","47.45","1","41,608,815","52.00","42.60"
"5498","凱崴","9.91","0.00","9.91","9.99","9.91","126,000","1,251,460","82","9.91","3","9.95","17","189,928,346","10.90","8.92"
"5508","永信建","60.40","+0.40","60.00","60.50","59.80","84,000","5,055,300","69","60.30","2","60.50","1","217,428,133","66.40","54.40"
"5511","德昌","29.70","+0.10","29.60","29.70","29.50","23,000","679,200","8","29.60","1","29.70","1","113,440,000","32.65","26.75"
"5512","力麒","8.27","+0.05","8.22","8.30","8.22","155,000","1,281,450","63","8.27","1","8.28","19","743,992,712","9.09","7.45"
"5514","三豐","18.05","-0.85","18.90","18.90","17.80","38,000","707,300","16","18.00","1","18.10","1","216,225,530","19.85","16.25"
"5516","雙喜","17.10","+0.05","17.25","17.30","17.00","34,000","582,450","21","17.05","6","17.25","3","45,494,460","18.80","15.40"
"5520","力泰","54.10","+0.10","54.10","54.10","54.10","1,000","54,100","1","53.70","2","55.60","1","59,975,245","59.50","48.70"
"5523","豐謙","25.35","+0.10","25.05","25.35","25.00","70,000","1,758,350","40","25.20","2","25.35","2","155,001,464","27.85","22.85"
"5529","鉅陞","12.50","0.00","12.50","12.50","12.25","25,000","311,700","13","12.25","6","12.60","10","124,052,849","13.75","11.25"
"5530","龍巖","35.35","+0.10","35.30","35.45","35.15","213,000","7,520,450","126","35.35","4","35.40","8","420,084,199","38.85","31.85"
"5536","聖暉*","94.30","+1.30","93.60","94.30","93.40","163,000","15,350,800","55","94.00","2","94.30","15","114,607,990","103.50","84.90"
"5543","桓鼎-KY","54.40","-1.40","54.00","54.40","54.00","12,000","648,400","9","54.40","1","56.90","1","37,304,459","59.80","49.00"
"5601","台聯櫃","----","---","----","----","----","0","0","0","34.20","7","34.75","1","64,800,000","38.20","31.30"
"5603","陸海","19.80","+0.60","19.30","19.85","19.30","294,000","5,744,000","178","19.75","2","19.80","1","104,876,607","21.75","17.85"
"5604","中連","49.50","-0.25","49.20","49.50","49.20","8,000","395,400","5","49.75","2","49.95","1","108,782,968","54.40","44.55"
"5609","中菲行","60.60","+1.60","59.10","60.90","59.10","312,000","18,849,300","235","60.40","3","60.60","4","136,080,000","66.60","54.60"
"5701","劍湖山","2.95","+0.03","2.92","2.98","2.85","23,000","67,340","16","2.93","1","2.95","49","296,756,957","3.24","2.66"
"5703","亞都","16.60","0.00","16.30","16.65","16.15","63,000","1,031,300","48","16.60","3","16.65","2","70,239,594","18.25","14.95"
"5704","老爺知","39.25","+0.40","38.30","39.90","38.30","464,000","18,109,400","318","39.25","8","39.35","8","38,861,658","43.15","35.35"
"5820","日盛金","11.65","-0.05","11.65","11.70","11.65","405,000","4,722,800","94","11.65","363","11.70","8,483","3,834,714,461","12.80","10.50"
"5864","致和證","9.87","+0.07","9.85","9.87","9.74","20,000","196,740","16","9.85","2","9.87","6","266,844,238","10.85","8.89"
"5878","台名","47.00","-0.10","47.30","47.30","47.00","2,000","94,300","2","47.00","4","48.35","1","25,024,303","51.70","42.30"
"5902","德記","37.55","+0.55","36.60","37.55","36.60","2,000","74,150","2","35.75","1","37.50","5","94,500,000","41.30","33.80"
"5903","全家","185.00","+1.00","184.00","185.00","184.00","38,000","7,003,000","38","184.50","2","185.00","4","223,220,000","203.50","166.50"
"5904","寶雅","416.50","+15.50","405.00","417.00","405.00","324,000","133,614,000","296","415.00","2","416.50","1","102,182,048","458.00","375.00"
"5905","南仁湖","11.00","+0.15","11.00","11.05","10.90","242,000","2,656,150","127","11.00","9","11.05","32","249,824,637","12.10","9.90"
"6015","宏遠證","10.00","+0.14","9.86","10.05","9.86","429,000","4,285,050","217","9.96","6","10.00","29","351,251,595","11.00","9.00"
"6016","康和證","9.38","+0.06","9.32","9.39","9.32","185,000","1,733,450","87","9.37","10","9.38","8","594,454,986","10.30","8.45"
"6020","大展證","18.50","0.00","18.60","18.70","18.50","6,000","111,400","5","18.50","2","18.65","5","252,353,154","20.35","16.65"
"6021","美好證","19.70","-0.10","19.70","19.70","19.70","35,000","689,500","3","19.65","2","19.80","14","309,830,974","21.65","17.75"
"6023","元大期","46.70","-0.10","46.50","46.70","46.50","46,000","2,141,250","32","46.70","1","46.75","1","289,976,288","51.30","42.05"
"6026","福邦證","10.25","0.00","10.30","10.40","10.20","460,000","4,727,050","160","10.25","43","10.30","83","360,161,841","11.25","9.23"
"6101","寬魚國際","21.00","-0.90","21.50","21.50","19.80","158,000","3,258,250","90","20.80","1","21.00","3","116,422,371","23.10","18.90"
"6103","合邦","7.25","+0.57","7.25","7.25","7.25","1,000","7,250","1","6.37","1","7.27","4","89,432,089","7.97","6.53"
"6104","創惟","82.60","+7.50","78.00","82.60","77.90","7,915,000","644,382,900","3,828","82.60","22,462","0.00","0","90,279,184","90.80","74.40"
"6109","亞元","12.85","+0.35","12.90","13.00","12.75","625,000","8,045,450","311","12.80","20","12.85","5","66,400,414","14.10","11.60"
"6111","大宇資","43.75","+1.10","42.75","43.95","42.70","500,000","21,676,300","295","43.70","9","43.75","1","85,262,959","48.10","39.40"
"6113","亞矽","15.90","+0.15","16.05","16.15","15.80","791,000","12,618,450","466","15.85","7","15.90","13","50,047,100","17.45","14.35"
"6114","久威","20.65","+0.15","20.50","20.85","20.30","132,000","2,724,900","81","20.60","7","20.75","10","43,911,937","22.70","18.60"
"6118","建達","28.00","+0.70","27.10","28.10","27.10","1,483,000","41,043,850","910","27.95","2","28.00","19","90,889,573","30.80","25.20"
"6121","新普","255.00","+3.00","252.00","257.00","252.00","515,000","131,241,000","456","255.00","1","255.50","2","184,970,519","280.50","229.50"
"6122","擎邦","14.25","+0.45","13.80","14.25","13.80","395,000","5,557,250","140","14.20","6","14.25","28","70,790,961","15.65","12.85"
"6123","上奇","51.80","0.00","52.00","52.50","51.30","117,000","6,074,300","92","51.80","1","52.00","2","62,089,430","56.90","46.65"
"6124","業強","29.80","+1.20","30.40","30.90","28.85","3,708,000","111,399,300","2,292","29.70","1","29.80","1","182,479,945","32.75","26.85"
"6125","廣運","24.30","+1.05","23.40","24.30","23.30","1,839,000","43,820,000","881","24.25","12","24.30","14","249,011,150","26.70","21.90"
"6126","信音","20.00","+0.50","19.80","20.35","19.70","79,000","1,574,050","62","19.95","4","20.00","33","119,762,587","22.00","18.00"
"6127","九豪","14.45","+1.30","13.50","14.45","13.50","862,000","12,348,800","316","14.45","794","0.00","0","108,079,751","15.85","13.05"
"6129","普誠","28.00","+0.95","27.50","28.20","27.40","1,563,000","43,457,300","943","27.95","15","28.00","26","180,943,675","30.80","25.20"
"6130","星寶國際","34.65","+0.70","33.85","34.70","33.85","7,000","239,050","7","33.45","1","34.30","3","44,300,000","38.10","31.20"
"6134","萬旭","16.60","+0.35","16.65","16.65","16.25","66,000","1,084,400","53","16.60","2","16.65","24","72,579,898","18.25","14.95"
"6138","茂達","107.50","+4.00","104.00","109.00","104.00","1,227,000","131,164,500","930","107.50","7","108.00","32","74,072,500","118.00","96.80"
"6140","訊達","15.90","+0.25","15.90","15.95","15.70","55,000","870,500","28","15.80","2","15.85","1","42,204,696","17.45","14.35"
"6143","振曜","54.70","+1.70","53.20","55.20","53.20","1,044,000","56,438,100","681","54.70","4","54.80","21","83,006,897","60.10","49.25"
"6144","得利影","13.50","+0.20","13.35","13.50","13.35","7,000","93,900","7","13.25","1","14.25","2","38,273,701","14.85","12.15"
"6146","耕興","206.00","+11.50","198.00","208.00","196.00","519,000","105,635,000","406","205.00","1","206.00","8","97,016,380","226.50","185.50"
"6147","頎邦","53.90","+1.00","52.90","53.90","52.90","1,807,000","96,724,900","1,304","53.80","3","53.90","33","738,675,539","59.20","48.55"
"6148","驊宏資","11.40","+0.15","11.25","11.40","11.25","17,000","191,650","10","11.35","2","11.40","2","46,603,757","12.50","10.30"
"6150","撼訊","64.00","+2.90","61.10","64.70","60.10","29,311,000","1,830,909,900","18,393","63.50","4","64.00","160","48,345,985","70.40","57.60"
"6151","晉倫","23.20","+0.30","23.00","23.20","22.85","59,000","1,356,900","35","23.10","2","23.20","1","55,257,300","25.50","20.90"
"6154","順發","15.00","+0.05","15.00","15.00","14.95","8,000","119,900","8","15.05","2","15.10","2","80,080,000","16.50","13.50"
"6156","松上","16.25","+0.35","15.90","16.25","15.90","106,000","1,709,800","56","16.25","1","16.30","24","80,534,609","17.85","14.65"
"6158","禾昌","24.95","+0.45","24.75","24.95","24.75","6,000","148,700","5","24.85","2","24.90","3","55,047,988","27.40","22.50"
