"3095" "及成" "3.02" "-0.02" "3.03" "3.09" "3.02" "71000" "216420" "21" "3.01" "8" "3.02" "37" "109276321" "3.32" "2.72"
"3105" "穩懋" "221.00" "-6.00" "225.50" "228.00" "220.00" "4012000" "894203000" "2974" "221.00" "68" "221.50" "47" "423976384" "243.00" "199.00"
"3114" "好德" "28.45" "+0.10" "28.45" "28.70" "28.35" "262000" "7460700" "161" "28.40" "5" "28.50" "3" "59080000" "31.25" "25.65"
"3115" "寶島極" "11.60" "-0.30" "11.70" "11.70" "11.60" "44000" "512900" "13" "11.60" "4" "11.80" "1" "43697600" "12.75" "10.45"
"3118" "進階" "29.85" "+0.15" "29.85" "29.85" "29.80" "28000" "835550" "16" "29.80" "1" "29.85" "5" "32452860" "32.80" "26.90"
"3122" "笙泉" "51.40" "-0.30" "51.60" "52.20" "51.00" "485000" "25015200" "364" "51.40" "6" "51.50" "11" "39032934" "56.50" "46.30"
"3128" "昇銳" "20.10" "-0.20" "20.30" "20.30" "20.10" "93000" "1873200" "61" "20.10" "7" "20.20" "1" "42000000" "22.10" "18.10"
"3131" "弘塑" "304.00" "-3.00" "307.00" "307.00" "303.50" "41000" "12490000" "38" "303.50" "6" "304.50" "1" "29216015" "334.00" "274.00"
"3141" "晶宏" "173.00" "-5.50" "177.50" "180.50" "172.50" "5784000" "1016043000" "4190" "173.00" "30" "173.50" "22" "74786028" "190.00" "156.00"
"3147" "大綜" "46.25" "-0.20" "45.75" "46.40" "45.60" "14000" "644800" "12" "45.90" "1" "46.35" "1" "39006099" "50.80" "41.65"
"3152" "璟德" "242.00" "+1.00" "243.00" "243.00" "237.00" "118000" "28287000" "114" "241.50" "2" "242.00" "3" "69016200" "266.00" "218.00"
"3162" "精確" "39.95" "+0.15" "39.80" "40.80" "39.80" "196000" "7903050" "122" "39.95" "12" "40.00" "1" "109531342" "43.90" "36.00"
"3163" "波若威" "57.90" "+0.60" "57.20" "59.00" "56.80" "8314000" "480926100" "4796" "57.90" "8" "58.00" "37" "75286899" "63.60" "52.20"
"3169" "亞信" "169.50" "-5.50" "173.50" "176.00" "169.00" "2106000" "361994500" "1641" "169.50" "23" "170.00" "29" "62196981" "186.00" "153.00"
"3171" "新洲" "18.30" "+0.15" "18.40" "18.40" "18.25" "18000" "329050" "12" "18.20" "2" "18.35" "9" "66703515" "20.10" "16.50"
"3176" "基亞" "46.75" "-0.15" "46.90" "46.90" "46.65" "136000" "6355650" "97" "46.70" "2" "46.75" "5" "139412505" "51.40" "42.10"
"3178" "公準" "58.30" "+0.70" "57.20" "58.50" "56.90" "41000" "2372900" "36" "58.20" "1" "58.30" "9" "45050000" "64.10" "52.50"
"3188" "鑫龍騰" "15.85" "+0.15" "15.95" "15.95" "15.80" "79000" "1252450" "37" "15.80" "15" "15.85" "1" "120295120" "17.40" "14.30"
"3191" "和進" "9.30" "+0.01" "9.30" "9.30" "9.20" "71000" "660200" "20" "9.25" "10" "9.40" "8" "87194761" "10.20" "8.37"
"3202" "樺晟" "14.45" "+0.05" "14.35" "14.45" "14.35" "62000" "892500" "41" "14.40" "8" "14.45" "3" "117164870" "15.85" "13.05"
"3205" "佰研" "21.70" "-0.05" "21.85" "22.05" "21.65" "28000" "610800" "27" "21.70" "18" "21.80" "4" "32772631" "23.85" "19.55"
"3206" "志豐" "28.20" "+0.30" "28.20" "28.25" "27.90" "41000" "1150500" "25" "27.95" "1" "28.20" "2" "58916621" "31.00" "25.40"
"3207" "耀勝" "33.45" "+2.45" "31.50" "33.45" "31.45" "5434000" "176404100" "3290" "33.45" "2" "33.50" "72" "53770341" "36.75" "30.15"
"3211" "順達" "80.60" "+0.30" "80.60" "81.30" "80.30" "348000" "28115800" "267" "80.60" "6" "80.70" "1" "149635521" "88.60" "72.60"
"3213" "茂訊" "51.00" "0.00" "51.00" "51.20" "50.80" "41000" "2089900" "36" "50.90" "1" "51.00" "1" "58685547" "56.10" "45.90"
"3217" "優群" "90.00" "-0.70" "91.20" "91.20" "89.60" "374000" "33674300" "305" "90.00" "1" "90.10" "1" "90104203" "99.00" "81.00"
"3218" "大學光" "267.50" "+6.00" "260.00" "268.50" "260.00" "239000" "63652000" "213" "267.00" "1" "267.50" "8" "76123000" "294.00" "241.00"
"3219" "倚強科" "91.00" "+0.60" "92.70" "92.70" "90.50" "14000" "1277800" "12" "91.00" "1" "91.40" "1" "70283968" "100.00" "81.90"
"3221" "台嘉碩" "39.40" "+0.10" "39.30" "39.85" "39.00" "4489000" "176986300" "2727" "39.40" "4" "39.45" "15" "102872410" "43.30" "35.50"
"3224" "三顧" "51.70" "-0.60" "52.10" "52.50" "51.70" "159000" "8267700" "130" "51.70" "2" "51.90" "1" "68172648" "56.80" "46.55"
"3226" "至寶電" "----" "---" "----" "----" "----" "0" "0" "0" "59.50" "1" "63.90" "3" "64430573" "70.20" "57.60"
"3227" "原相" "119.00" "-2.00" "121.00" "121.00" "119.00" "509000" "60947000" "418" "119.00" "64" "119.50" "5" "145965213" "130.50" "107.50"
"3228" "金麗科" "406.50" "+10.00" "398.00" "408.50" "397.00" "1411000" "570132500" "1218" "406.00" "4" "406.50" "2" "67792705" "447.00" "366.00"
"3230" "錦明" "16.85" "-0.15" "17.00" "17.00" "16.70" "37000" "623700" "23" "16.75" "1" "16.85" "1" "71010900" "18.50" "15.20"
"3232" "昱捷" "32.55" "-0.20" "32.65" "33.10" "32.50" "209000" "6843000" "132" "32.55" "2" "32.65" "4" "36567865" "35.80" "29.30"
"3234" "光環" "22.90" "+0.05" "22.90" "23.10" "22.20" "1561000" "35444800" "850" "22.85" "20" "22.90" "4" "76474692" "25.15" "20.65"
"3236" "千如" "22.30" "+0.20" "22.15" "22.40" "22.15" "78000" "1740150" "52" "22.30" "1" "22.35" "6" "92920896" "24.50" "20.10"
"3252" "海灣" "17.50" "+0.30" "17.20" "18.40" "17.20" "687000" "12354750" "424" "17.50" "8" "17.55" "3" "50195754" "19.25" "15.75"
"3259" "鑫創" "18.30" "+0.10" "18.30" "18.40" "18.30" "68000" "1248900" "37" "18.30" "7" "18.35" "2" "74687642" "20.10" "16.50"
"3260" "威剛" "75.00" "-0.90" "75.50" "75.80" "75.00" "1222000" "91965300" "873" "75.00" "20" "75.10" "5" "266791004" "82.50" "67.50"
"3264" "欣銓" "50.40" "+0.80" "49.90" "50.80" "49.70" "12387000" "623241450" "6363" "50.40" "78" "50.50" "44" "490170076" "55.40" "45.40"
"3265" "台星科" "52.30" "-0.10" "52.70" "55.90" "51.80" "13832000" "741642900" "7976" "52.20" "2" "52.30" "6" "136261659" "57.50" "47.10"
"3268" "海德威" "25.10" "0.00" "25.10" "25.80" "25.00" "112000" "2839250" "85" "25.05" "2" "25.30" "2" "33426272" "27.60" "22.60"
"3272" "東碩" "30.35" "-0.20" "30.85" "30.85" "30.20" "89000" "2715450" "63" "30.35" "1" "30.45" "1" "54614302" "33.35" "27.35"
"3276" "宇環" "17.50" "+0.20" "17.55" "17.55" "17.30" "193000" "3361900" "99" "17.40" "2" "17.50" "28" "69712666" "19.25" "15.75"
"3284" "太普高" "----" "---" "----" "----" "----" "0" "0" "0" "12.80" "2" "13.10" "10" "68961790" "14.30" "11.70"
"3285" "微端" "20.40" "+0.15" "20.40" "20.40" "20.40" "1000" "20400" "1" "20.05" "3" "20.35" "3" "42735324" "22.40" "18.40"
"3287" "廣寰科" "13.90" "-0.15" "14.05" "14.05" "13.70" "20000" "276550" "14" "13.80" "2" "13.90" "2" "43970483" "15.25" "12.55"
"3288" "點晶" "14.45" "0.00" "14.60" "14.60" "14.45" "2000" "29050" "2" "13.95" "3" "14.45" "1" "22660060" "15.85" "13.05"
"3289" "宜特" "51.50" "0.00" "51.80" "51.80" "51.00" "107000" "5482600" "57" "51.10" "8" "51.60" "2" "74775121" "56.60" "46.35"
"3290" "東浦" "20.85" "+0.60" "20.20" "21.00" "20.20" "318000" "6572850" "166" "20.85" "7" "20.90" "15" "99548926" "22.90" "18.80"
"3293" "鈊象" "751.00" "-10.00" "760.00" "766.00" "750.00" "255000" "193401000" "226" "751.00" "2" "752.00" "3" "70450390" "826.00" "676.00"
"3294" "英濟" "22.25" "-0.25" "22.75" "23.85" "22.25" "1949000" "44959750" "993" "22.25" "21" "22.30" "1" "132015919" "24.45" "20.05"
"3297" "杭特" "15.60" "-0.15" "15.80" "15.80" "15.60" "20000" "313900" "18" "15.60" "1" "15.70" "1" "36049445" "17.15" "14.05"
"3303" "岱稜" "27.55" "-0.40" "27.90" "28.10" "27.50" "201000" "5557400" "102" "27.55" "1" "27.60" "2" "94090607" "30.30" "24.80"
"3306" "鼎天" "23.15" "-0.05" "23.20" "23.35" "23.10" "40000" "928100" "33" "23.10" "2" "23.25" "1" "50607702" "25.45" "20.85"
"3310" "佳穎" "38.15" "+0.15" "38.15" "38.15" "37.75" "15000" "568050" "11" "38.10" "1" "38.15" "2" "52524706" "41.95" "34.35"
"3313" "斐成" "13.00" "-0.05" "13.10" "13.15" "12.90" "151000" "1959850" "107" "12.95" "5" "13.00" "5" "118770776" "14.30" "11.70"
"3317" "尼克森" "74.10" "-1.00" "75.00" "75.90" "74.00" "2368000" "176669600" "1712" "74.10" "11" "74.20" "2" "61251550" "81.50" "66.70"
"3322" "建舜電" "20.25" "-0.15" "20.55" "20.65" "20.25" "329000" "6710300" "246" "20.25" "12" "20.30" "5" "107465703" "22.25" "18.25"
"3323" "加百裕" "37.85" "+0.10" "37.75" "37.90" "37.55" "72000" "2723050" "64" "37.85" "2" "37.90" "4" "80305914" "41.60" "34.10"
"3324" "雙鴻" "187.50" "-2.50" "190.00" "193.50" "186.00" "6563000" "1238714500" "4418" "187.00" "23" "187.50" "7" "88394092" "206.00" "169.00"
"3325" "旭品" "14.25" "-0.10" "14.35" "14.55" "14.25" "39000" "560500" "29" "14.20" "4" "14.40" "1" "84634579" "15.65" "12.85"
"3332" "幸康" "40.35" "-0.30" "41.20" "41.20" "40.15" "55000" "2235900" "5" "40.35" "2" "40.80" "1" "48104246" "44.35" "36.35"
"3339" "泰谷" "16.30" "+0.10" "16.25" "16.65" "16.20" "100000" "1641300" "70" "16.30" "3" "16.35" "1" "51631276" "17.90" "14.70"
"3349" "寶德" "18.60" "0.00" "18.50" "18.90" "18.40" "20000" "372700" "13" "18.60" "1" "18.85" "1" "38530431" "20.45" "16.75"
"3354" "律勝" "18.70" "+1.15" "17.65" "19.25" "17.65" "3255000" "60812350" "1469" "18.70" "1" "18.75" "4" "70112426" "20.55" "16.85"
"3357" "臺慶科" "110.00" "-1.00" "109.50" "111.00" "109.50" "43000" "4745500" "41" "109.50" "4" "110.50" "9" "103134000" "121.00" "99.00"
"3360" "尚立" "16.50" "0.00" "16.55" "17.20" "16.50" "876000" "14733600" "483" "16.50" "8" "16.60" "3" "68707054" "18.15" "14.85"
"3362" "先進光" "61.80" "-0.20" "62.50" "62.50" "61.30" "134000" "8276800" "113" "61.70" "10" "61.90" "7" "141545880" "67.90" "55.70"
"3363" "上詮" "26.65" "+0.65" "26.15" "26.75" "26.15" "306000" "8116900" "197" "26.65" "6" "26.70" "5" "88314580" "29.30" "24.00"
"3372" "典範" "18.40" "+0.60" "18.60" "19.25" "18.30" "6062000" "113565700" "2998" "18.40" "3" "18.45" "2" "175600000" "20.20" "16.60"
"3373" "熱映" "27.65" "+0.10" "27.90" "27.90" "27.50" "51000" "1406800" "33" "27.50" "10" "27.65" "3" "43289801" "30.40" "24.90"
"3374" "精材" "146.00" "-2.00" "147.50" "150.00" "146.00" "3538000" "521986000" "2188" "146.00" "95" "146.50" "13" "271364316" "160.50" "131.50"
"3379" "彬台" "12.20" "+0.10" "12.10" "12.30" "12.10" "44000" "537250" "32" "12.20" "16" "12.25" "4" "38041748" "13.40" "11.00"
"3388" "崇越電" "85.60" "-0.10" "86.10" "86.10" "84.50" "42000" "3591100" "42" "85.20" "2" "85.80" "1" "74061000" "94.10" "77.10"
"3390" "旭軟" "21.80" "-0.85" "22.45" "22.80" "21.65" "1868000" "41119700" "1101" "21.80" "14" "21.85" "3" "67505059" "23.95" "19.65"
"3402" "漢科" "48.85" "+0.20" "48.65" "49.50" "48.65" "214000" "10496200" "153" "48.80" "19" "49.00" "14" "73047692" "53.70" "44.00"
"3426" "台興" "----" "---" "----" "----" "----" "0" "0" "0" "37.80" "1" "38.10" "1" "26400000" "41.80" "34.20"
"3434" "哲固" "35.90" "-1.00" "36.15" "37.45" "35.80" "1686000" "61560700" "1091" "35.90" "17" "35.95" "3" "22700000" "39.45" "32.35"
"3438" "類比科" "70.10" "+1.10" "69.80" "71.40" "69.80" "559000" "39403900" "466" "70.00" "10" "70.10" "4" "47165815" "77.10" "63.10"
"3441" "聯一光" "35.30" "-0.80" "36.85" "36.85" "35.20" "513000" "18487600" "389" "35.30" "5" "35.65" "10" "40039920" "38.80" "31.80"
"3444" "利機" "54.30" "0.00" "54.50" "56.20" "54.30" "133000" "7335500" "110" "54.30" "2" "54.60" "1" "39114586" "59.70" "48.90"
"3455" "由田" "83.50" "-0.80" "83.60" "84.70" "83.40" "281000" "23563300" "212" "83.40" "5" "83.50" "1" "59850750" "91.80" "75.20"
"3465" "進泰電子" "100.00" "+0.10" "100.00" "101.00" "99.50" "47000" "4704000" "21" "99.60" "2" "100.00" "1" "32329862" "110.00" "90.00"
"3466" "致振" "29.60" "+0.25" "29.65" "30.50" "29.40" "1117000" "33531350" "628" "29.60" "6" "29.65" "1" "60887573" "32.55" "26.65"
"3479" "安勤" "59.90" "+0.10" "59.80" "60.30" "59.40" "158000" "9444100" "110" "59.80" "4" "59.90" "4" "71060164" "65.80" "54.00"
"3483" "力致" "73.70" "+0.20" "73.20" "74.10" "73.00" "339000" "24975900" "250" "73.60" "11" "73.70" "7" "77918985" "81.00" "66.40"
"3484" "崧騰" "64.50" "0.00" "63.80" "64.80" "63.80" "108000" "6951900" "98" "64.40" "1" "64.50" "1" "69736557" "70.90" "58.10"
"3489" "森寶" "10.45" "-0.05" "10.60" "10.60" "10.45" "18000" "188700" "15" "10.45" "1" "10.50" "3" "83130670" "11.45" "9.41"
"3490" "單井" "28.65" "-0.05" "28.40" "29.25" "28.40" "233000" "6732000" "179" "28.65" "3" "28.70" "1" "57006435" "31.50" "25.80"
"3491" "昇達科" "156.00" "-0.50" "155.50" "158.00" "155.00" "1486000" "232491000" "1069" "155.50" "42" "156.00" "15" "62158662" "171.50" "140.50"
"3492" "長盛" "17.65" "+0.05" "17.95" "17.95" "17.60" "36000" "636050" "25" "17.65" "4" "17.75" "2" "35531600" "19.40" "15.90"
"3498" "陽程" "28.00" "+0.20" "27.95" "28.40" "27.85" "38000" "1068650" "30" "27.80" "15" "28.25" "1" "62873008" "30.80" "25.20"
"3499" "環天科" "19.05" "-0.60" "19.70" "19.70" "19.00" "400000" "7696400" "283" "19.05" "4" "19.10" "2" "54970596" "20.95" "17.15"
"3508" "位速" "34.45" "-0.55" "35.00" "35.65" "34.45" "1750000" "61252000" "1162" "34.40" "14" "34.45" "1" "102141737" "37.85" "31.05"
"3511" "矽瑪" "38.00" "+0.40" "37.50" "38.40" "37.50" "374000" "14256600" "270" "37.95" "3" "38.00" "3" "79972945" "41.80" "34.20"
"3512" "皇龍" "34.60" "-0.20" "34.70" "34.75" "34.40" "60000" "2078050" "38" "34.60" "2" "34.65" "1" "84000000" "38.05" "31.15"
"3516" "亞帝歐" "16.65" "-0.10" "16.70" "17.25" "16.50" "34000" "570650" "22" "16.50" "4" "16.55" "1" "50590216" "18.30" "15.00"
"3520" "華盈" "17.95" "-1.10" "18.90" "19.50" "17.85" "8042000" "151156750" "3897" "17.95" "3" "18.00" "111" "68846778" "19.70" "16.20"
"3521" "鴻翊" "14.10" "+0.20" "14.00" "14.10" "14.00" "35000" "491550" "26" "14.05" "2" "14.10" "36" "47263907" "15.50" "12.70"
"3522" "御頂" "11.00" "+0.10" "11.00" "11.20" "10.90" "333000" "3692250" "171" "11.00" "22" "11.15" "35" "71098000" "12.10" "9.90"
"3523" "迎輝" "----" "---" "----" "----" "----" "0" "0" "0" "10.20" "2" "10.70" "1" "61829868" "11.55" "9.45"
"3526" "凡甲" "169.50" "-2.00" "172.50" "172.50" "168.50" "245000" "41653000" "240" "169.50" "9" "170.00" "7" "58944129" "186.00" "153.00"
"3527" "聚積" "169.00" "-0.50" "169.50" "172.00" "167.50" "606000" "103083500" "412" "169.00" "5" "169.50" "1" "44445125" "185.50" "152.50"
"3529" "力旺" "1550.00" "-30.00" "1555.00" "1585.00" "1540.00" "706000" "1099330000" "682" "1545.00" "2" "1555.00" "6" "76127192" "1705.00" "1395.00"
"3531" "先益" "22.30" "-0.60" "22.50" "22.50" "22.30" "4000" "89800" "3" "22.35" "1" "22.80" "2" "61175011" "24.50" "20.10"
"3537" "堡達" "40.15" "+0.05" "40.05" "40.30" "39.95" "42000" "1687150" "41" "40.15" "1" "40.20" "5" "53564742" "44.15" "36.15"
"3540" "曜越" "29.30" "+2.65" "26.95" "29.30" "26.95" "450000" "13062900" "281" "29.30" "212" "0.00" "0" "73066548" "32.20" "26.40"
"3541" "西柏" "67.30" "+0.20" "66.60" "67.60" "66.40" "115000" "7694900" "90" "66.80" "1" "67.30" "4" "56787142" "74.00" "60.60"
"3546" "宇峻" "81.00" "-0.40" "81.20" "81.30" "80.80" "58000" "4701200" "53" "81.00" "1" "81.20" "2" "48177548" "89.10" "72.90"
"3548" "兆利" "66.70" "-0.30" "66.70" "67.50" "66.50" "131000" "8765300" "115" "66.70" "1" "66.90" "3" "60121398" "73.30" "60.10"
"3551" "世禾" "65.60" "-0.10" "65.70" "66.10" "65.40" "29000" "1903100" "27" "65.50" "1" "65.60" "1" "56774890" "72.10" "59.10"
"3552" "同致" "178.00" "-1.00" "178.50" "181.50" "174.00" "5947000" "1060323000" "4518" "178.00" "12" "178.50" "20" "85592949" "195.50" "160.50"
"3555" "重鵬" "35.80" "+0.60" "36.35" "36.35" "35.00" "46000" "1657750" "16" "35.75" "1" "35.80" "2" "25762797" "39.35" "32.25"
"3556" "禾瑞亞" "79.80" "-0.10" "80.30" "80.80" "79.60" "447000" "35808500" "344" "79.70" "8" "79.90" "8" "61252735" "87.70" "71.90"
"3558" "神準" "217.00" "-1.00" "217.00" "220.50" "211.00" "8751000" "1894225500" "6321" "217.00" "18" "217.50" "13" "49060881" "238.50" "195.50"
"3564" "其陽" "27.30" "+0.05" "27.20" "27.30" "27.05" "15000" "408350" "10" "27.20" "1" "27.30" "2" "59123100" "30.00" "24.60"
"3567" "逸昌" "34.85" "0.00" "34.85" "35.05" "34.80" "38000" "1325350" "29" "34.80" "5" "34.95" "1" "34127000" "38.30" "31.40"
"3570" "大塚" "88.70" "+0.10" "88.30" "88.70" "88.30" "8000" "709200" "8" "88.50" "2" "88.70" "1" "17097000" "97.50" "79.90"
"3577" "泓格" "78.00" "-1.30" "79.30" "79.40" "77.10" "52000" "4062400" "51" "78.00" "3" "78.80" "2" "52864177" "85.80" "70.20"
"3580" "友威科" "69.10" "-0.20" "69.30" "69.80" "68.70" "206000" "14257800" "84" "69.00" "1" "69.10" "10" "39470657" "76.00" "62.20"
"3581" "博磊" "23.85" "0.00" "23.90" "23.90" "23.85" "5000" "119300" "5" "23.80" "4" "23.85" "1" "51006000" "26.20" "21.50"
"3587" "閎康" "125.00" "+1.50" "123.50" "125.50" "123.00" "245000" "30424000" "202" "124.50" "4" "125.00" "2" "62313157" "137.50" "112.50"
"3594" "磐儀" "24.20" "+0.15" "24.05" "24.35" "23.85" "173000" "4145950" "88" "24.15" "1" "24.20" "2" "90644695" "26.60" "21.80"
"3597" "映興" "24.90" "0.00" "24.90" "24.95" "24.60" "19000" "471300" "17" "24.85" "2" "24.90" "2" "39146150" "27.35" "22.45"
"3609" "三一東林" "53.70" "0.00" "53.10" "53.70" "52.40" "39000" "2068700" "33" "53.40" "1" "53.70" "4" "30679387" "59.00" "48.35"
"3611" "鼎翰" "183.00" "+1.00" "183.50" "183.50" "181.00" "7000" "1280500" "7" "181.50" "4" "183.00" "2" "42476940" "201.00" "165.00"
"3615" "安可" "19.70" "-0.20" "19.90" "20.10" "19.70" "120000" "2379800" "48" "19.70" "54" "19.80" "2" "68466976" "21.65" "17.75"
"3623" "富晶通" "17.35" "+0.15" "17.25" "17.40" "17.25" "13000" "225200" "12" "17.30" "5" "17.35" "1" "29185946" "19.05" "15.65"
"3624" "光頡" "87.20" "+1.30" "84.80" "87.90" "84.80" "5158000" "448205000" "3770" "87.10" "1" "87.20" "8" "117340842" "95.90" "78.50"
"3625" "西勝" "19.40" "-0.05" "19.45" "19.75" "19.40" "152000" "2962550" "89" "19.40" "8" "19.45" "1" "114131382" "21.30" "17.50"
"3628" "盈正" "45.00" "-0.10" "45.20" "45.45" "44.55" "108000" "4854600" "88" "45.00" "5" "45.05" "2" "45000000" "49.50" "40.50"
"3629" "地心引力" "37.50" "+1.00" "36.50" "37.50" "36.50" "11000" "407450" "8" "36.50" "1" "37.50" "3" "33702455" "41.25" "33.75"
"3630" "新鉅科" "30.85" "+0.55" "30.25" "31.20" "30.25" "170000" "5237750" "136" "30.80" "1" "30.90" "2" "184191848" "33.90" "27.80"
"3631" "晟楠" "41.30" "+0.30" "41.00" "41.30" "40.60" "48000" "1965500" "20" "41.15" "1" "41.55" "2" "81820909" "45.40" "37.20"
"3632" "研勤" "----" "---" "----" "----" "----" "0" "0" "0" "10.10" "2" "10.15" "2" "40889738" "11.15" "9.14"
"3642" "駿熠電" "7.66" "+0.18" "7.71" "7.71" "7.49" "12000" "90730" "6" "7.31" "1" "7.63" "1" "43368642" "8.42" "6.90"
"3646" "艾恩特" "26.50" "-0.05" "26.65" "26.65" "26.25" "56000" "1480700" "52" "26.40" "1" "26.50" "3" "39297371" "29.15" "23.85"
"3652" "精聯" "20.70" "-0.05" "20.70" "20.70" "20.65" "26000" "537900" "15" "20.70" "10" "20.75" "1" "75097500" "22.75" "18.65"
"3663" "鑫科" "27.25" "-0.05" "27.30" "27.55" "27.25" "67000" "1837100" "49" "27.25" "9" "27.30" "1" "73498057" "29.95" "24.55"
"3664" "安瑞-KY" "9.15" "+0.83" "8.55" "9.15" "8.43" "424000" "3790270" "174" "9.15" "46" "0.00" "0" "51111294" "10.05" "8.24"
"3666" "光耀" "28.70" "+1.30" "27.55" "29.10" "27.50" "387000" "11072850" "304" "28.70" "1" "28.80" "7" "58664100" "31.55" "25.85"
"3672" "康聯訊" "36.55" "-0.20" "36.75" "36.75" "36.55" "10000" "365900" "9" "36.55" "2" "36.65" "3" "31790375" "40.20" "32.90"
"3675" "德微" "332.00" "-14.50" "345.50" "346.50" "330.50" "2583000" "869376500" "2178" "331.50" "18" "332.00" "5" "44428250" "365.00" "299.00"
"3680" "家登" "251.00" "-8.00" "260.00" "260.00" "251.00" "716000" "182115500" "503" "250.50" "8" "251.00" "1" "84097270" "276.00" "226.00"
"3684" "榮昌" "49.95" "+0.10" "50.00" "50.00" "49.00" "17000" "844550" "16" "49.30" "1" "50.00" "12" "24591536" "54.90" "45.00"
"3685" "元創精密" "28.10" "-1.30" "28.90" "29.20" "28.10" "234000" "6710100" "165" "28.10" "2" "28.15" "1" "79574000" "30.90" "25.30"
"3687" "歐買尬" "125.00" "-2.00" "127.00" "127.50" "125.00" "205000" "25877000" "164" "125.00" "9" "126.00" "4" "30059572" "137.50" "112.50"
"3689" "湧德" "44.85" "-0.25" "45.10" "45.30" "44.45" "499000" "22350350" "327" "44.85" "14" "44.90" "1" "77194360" "49.30" "40.40"
"3691" "碩禾" "150.00" "-1.50" "154.00" "154.50" "150.00" "259000" "39390000" "229" "149.50" "2" "150.00" "9" "75883420" "165.00" "135.00"
"3693" "營邦" "48.50" "-0.50" "48.55" "49.30" "48.50" "31000" "1511050" "27" "48.50" "1" "48.75" "1" "38490694" "53.30" "43.65"
"3707" "漢磊" "127.50" "+1.50" "126.00" "130.00" "124.50" "10899000" "1397296000" "7103" "127.00" "352" "127.50" "59" "333119121" "140.00" "115.00"
"3709" "鑫聯大投控" "29.40" "-0.05" "29.30" "29.55" "29.30" "10000" "294000" "10" "29.35" "3" "29.50" "1" "100569450" "32.30" "26.50"
"3710" "連展投控" "12.30" "+0.05" "12.00" "12.50" "11.90" "2509000" "30635750" "853" "12.25" "38" "12.30" "33" "232915073" "13.50" "11.10"
"3713" "新晶投控" "30.90" "-0.60" "30.90" "31.75" "30.85" "28000" "871300" "27" "30.80" "1" "31.35" "1" "78090000" "33.95" "27.85"
"4102" "永日" "20.30" "-0.15" "20.40" "20.70" "20.30" "191000" "3903050" "122" "20.30" "21" "20.35" "4" "42373443" "22.30" "18.30"
"4105" "東洋" "69.10" "+0.10" "69.10" "69.50" "68.90" "267000" "18459200" "188" "69.10" "18" "69.20" "1" "248649959" "76.00" "62.20"
"4107" "邦特" "107.50" "0.00" "107.00" "107.50" "107.00" "19000" "2042000" "16" "107.00" "5" "107.50" "1" "69298336" "118.00" "96.80"
"4109" "加捷生醫" "14.05" "-0.05" "13.95" "14.15" "13.90" "34000" "476100" "23" "14.00" "2" "14.10" "9" "88936681" "15.45" "12.65"
"4111" "濟生" "23.35" "-0.35" "23.35" "23.60" "23.35" "19000" "444100" "15" "23.35" "13" "23.50" "2" "56982985" "25.65" "21.05"
"4113" "聯上" "13.15" "+0.05" "13.05" "13.15" "13.05" "38000" "497900" "19" "13.10" "15" "13.15" "6" "211138137" "14.45" "11.85"
"4114" "健喬" "26.60" "+0.10" "26.40" "26.65" "26.40" "524000" "13895650" "265" "26.60" "5" "26.65" "14" "313684204" "29.25" "23.95"
"4116" "明基醫" "55.90" "-3.30" "58.10" "59.80" "55.90" "3322000" "190560300" "2209" "55.90" "6" "56.00" "14" "44566000" "61.40" "50.40"
"4120" "友華" "34.35" "-0.05" "34.65" "34.65" "34.15" "36000" "1234050" "24" "34.25" "1" "34.40" "1" "86747119" "37.75" "30.95"
"4121" "優盛" "23.10" "-0.40" "23.50" "23.80" "23.10" "1193000" "27890400" "644" "23.10" "27" "23.15" "10" "84402556" "25.40" "20.80"
"4123" "晟德" "59.50" "-0.70" "60.10" "60.20" "59.20" "916000" "54660600" "467" "59.50" "8" "59.60" "2" "505048747" "65.40" "53.60"
"4126" "太醫" "70.50" "0.00" "70.50" "70.70" "70.40" "38000" "2680000" "21" "70.50" "2" "70.60" "1" "72600000" "77.50" "63.50"
"4127" "天良" "17.05" "+1.55" "15.50" "17.05" "15.50" "2057000" "33919750" "820" "17.05" "12164" "0.00" "0" "45760000" "18.75" "15.35"
"4128" "中天" "58.20" "+0.30" "58.20" "58.50" "58.00" "831000" "48359900" "436" "58.20" "73" "58.30" "6" "466329515" "64.00" "52.40"
"4129" "聯合" "28.15" "+0.10" "27.90" "28.20" "27.90" "47000" "1314400" "28" "28.00" "9" "28.15" "1" "78111600" "30.95" "25.35"
"4129A" "聯合甲特" "----" "---" "----" "----" "----" "0" "0" "0" "42.85" "1" "43.45" "1" "10000000" "47.60" "39.00"
"4130" "健亞" "24.15" "+0.35" "23.90" "25.15" "23.85" "460000" "11222300" "337" "24.15" "1" "24.30" "10" "109375851" "26.55" "21.75"
"4131" "晶宇" "14.30" "+0.10" "14.20" "14.30" "14.20" "10000" "142850" "5" "14.00" "1" "14.65" "1" "19000000" "15.70" "12.90"
"4138" "曜亞" "56.70" "-0.10" "56.50" "56.70" "56.50" "7000" "396000" "7" "56.60" "1" "56.90" "2" "30000000" "62.30" "51.10"
"4139" "馬光-KY" "45.45" "+0.15" "45.30" "45.50" "45.20" "200000" "9080150" "151" "45.40" "2" "45.45" "2" "42549911" "49.95" "40.95"
"4147" "中裕" "62.10" "-0.40" "62.80" "62.80" "62.10" "175000" "10893200" "140" "62.10" "6" "62.20" "3" "252356000" "68.30" "55.90"
