111年08月22日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3088" "艾訊" "70000" "68000" "2000" "0" "0" "0" "70000" "68000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3093" "港建" "128000" "100000" "28000" "0" "0" "0" "128000" "100000" "28000" "0" "0" "0" "0" "0" "0" "2000" "561" "1439" "2000" "561" "1439" "29439"
"3105" "穩懋" "1001000" "1254934" "-253934" "0" "0" "0" "1001000" "1254934" "-253934" "2000" "38000" "-36000" "48000" "89000" "-41000" "30000" "98175" "-68175" "78000" "187175" "-109175" "-399109"
"3114" "好德" "89000" "20000" "69000" "0" "0" "0" "89000" "20000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"3115" "富榮綱" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3118" "進階" "15000" "33000" "-18000" "0" "0" "0" "15000" "33000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3122" "笙泉" "8000" "39000" "-31000" "0" "0" "0" "8000" "39000" "-31000" "0" "0" "0" "0" "0" "0" "1000" "625" "375" "1000" "625" "375" "-30625"
"3128" "昇銳" "96000" "56000" "40000" "0" "0" "0" "96000" "56000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3131" "弘塑" "6000" "37000" "-31000" "0" "0" "0" "6000" "37000" "-31000" "0" "50000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-81000"
"3141" "晶宏" "1850000" "2365000" "-515000" "0" "0" "0" "1850000" "2365000" "-515000" "0" "12000" "-12000" "0" "14000" "-14000" "80000" "165403" "-85403" "80000" "179403" "-99403" "-626403"
"3147" "大綜" "94000" "203000" "-109000" "0" "0" "0" "94000" "203000" "-109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-109000"
"3152" "璟德" "11000" "36000" "-25000" "0" "0" "0" "11000" "36000" "-25000" "0" "0" "0" "0" "1000" "-1000" "0" "20" "-20" "0" "1020" "-1020" "-26020"
"3162" "精確" "586000" "349000" "237000" "0" "0" "0" "586000" "349000" "237000" "0" "0" "0" "0" "115000" "-115000" "0" "0" "0" "0" "115000" "-115000" "122000"
"3163" "波若威" "1065000" "583000" "482000" "0" "0" "0" "1065000" "583000" "482000" "0" "0" "0" "0" "0" "0" "4000" "36987" "-32987" "4000" "36987" "-32987" "449013"
"3169" "亞信" "207000" "223000" "-16000" "0" "0" "0" "207000" "223000" "-16000" "0" "0" "0" "0" "0" "0" "2000" "34071" "-32071" "2000" "34071" "-32071" "-48071"
"3171" "新洲" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3176" "基亞" "42000" "6000" "36000" "0" "0" "0" "42000" "6000" "36000" "0" "0" "0" "0" "13000" "-13000" "3000" "356" "2644" "3000" "13356" "-10356" "25644"
"3178" "公準" "68000" "24000" "44000" "0" "0" "0" "68000" "24000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3188" "鑫龍騰" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3202" "樺晟" "106000" "35000" "71000" "0" "0" "0" "106000" "35000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"3205" "佰研" "1051000" "1021000" "30000" "0" "0" "0" "1051000" "1021000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3206" "志豐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3207" "耀勝" "465000" "766000" "-301000" "0" "0" "0" "465000" "766000" "-301000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-301000"
"3211" "順達" "11000" "43000" "-32000" "0" "0" "0" "11000" "43000" "-32000" "0" "0" "0" "0" "0" "0" "0" "489" "-489" "0" "489" "-489" "-32489"
"3217" "優群" "11000" "93000" "-82000" "0" "0" "0" "11000" "93000" "-82000" "0" "0" "0" "0" "0" "0" "1000" "1397" "-397" "1000" "1397" "-397" "-82397"
"3218" "大學光" "322000" "533173" "-211173" "0" "0" "0" "322000" "533173" "-211173" "0" "0" "0" "0" "0" "0" "6000" "8012" "-2012" "6000" "8012" "-2012" "-213185"
"3219" "倚強科" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3221" "台嘉碩" "418000" "728000" "-310000" "0" "0" "0" "418000" "728000" "-310000" "0" "0" "0" "1000" "10000" "-9000" "2000" "20085" "-18085" "3000" "30085" "-27085" "-337085"
"3224" "三顧" "101000" "58000" "43000" "0" "0" "0" "101000" "58000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3227" "原相" "116000" "148000" "-32000" "0" "0" "0" "116000" "148000" "-32000" "0" "0" "0" "0" "4000" "-4000" "2000" "13433" "-11433" "2000" "17433" "-15433" "-47433"
"3228" "金麗科" "383000" "204000" "179000" "0" "0" "0" "383000" "204000" "179000" "0" "0" "0" "4000" "0" "4000" "43000" "150562" "-107562" "47000" "150562" "-103562" "75438"
"3230" "錦明" "19000" "45000" "-26000" "0" "0" "0" "19000" "45000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3232" "昱捷" "22000" "33000" "-11000" "0" "0" "0" "22000" "33000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3234" "光環" "1177000" "2278060" "-1101060" "0" "0" "0" "1177000" "2278060" "-1101060" "0" "0" "0" "90000" "0" "90000" "0" "0" "0" "90000" "0" "90000" "-1011060"
"3236" "千如" "1000" "14000" "-13000" "0" "0" "0" "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3252" "海灣" "162000" "93038" "68962" "0" "0" "0" "162000" "93038" "68962" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68962"
"3260" "威剛" "677000" "154000" "523000" "0" "0" "0" "677000" "154000" "523000" "0" "0" "0" "0" "76000" "-76000" "19198" "55409" "-36211" "19198" "131409" "-112211" "410789"
"3264" "欣銓" "1242000" "582000" "660000" "0" "0" "0" "1242000" "582000" "660000" "5000" "0" "5000" "28000" "14000" "14000" "4000" "39125" "-35125" "32000" "53125" "-21125" "643875"
"3265" "台星科" "440000" "383000" "57000" "0" "0" "0" "440000" "383000" "57000" "0" "0" "0" "0" "0" "0" "10000" "3000" "7000" "10000" "3000" "7000" "64000"
"3268" "海德威" "115000" "98000" "17000" "0" "0" "0" "115000" "98000" "17000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "18000"
"3272" "東碩" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3276" "宇環" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3285" "微端" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3288" "點晶" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3289" "宜特" "68000" "37000" "31000" "0" "0" "0" "68000" "37000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3290" "東浦" "72000" "23000" "49000" "0" "0" "0" "72000" "23000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3293" "鈊象" "156000" "232000" "-76000" "0" "0" "0" "156000" "232000" "-76000" "21000" "35000" "-14000" "4000" "12000" "-8000" "34000" "40319" "-6319" "38000" "52319" "-14319" "-104319"
"3294" "英濟" "51000" "42000" "9000" "0" "0" "0" "51000" "42000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3297" "杭特" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "433" "-433" "0" "433" "-433" "-433"
"3303" "岱稜" "58000" "45000" "13000" "0" "0" "0" "58000" "45000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3306" "鼎天" "116000" "61000" "55000" "0" "0" "0" "116000" "61000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"3310" "佳穎" "7000" "16000" "-9000" "0" "0" "0" "7000" "16000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3313" "斐成" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "3000" "3017" "-17" "3000" "3017" "-17" "-6017"
"3317" "尼克森" "46000" "70000" "-24000" "0" "0" "0" "46000" "70000" "-24000" "0" "0" "0" "0" "0" "0" "0" "4000" "-4000" "0" "4000" "-4000" "-28000"
"3322" "建舜電" "387000" "438000" "-51000" "0" "0" "0" "387000" "438000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"3323" "加百裕" "24000" "21000" "3000" "0" "0" "0" "24000" "21000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3324" "雙鴻" "620000" "527000" "93000" "0" "0" "0" "620000" "527000" "93000" "0" "0" "0" "27000" "10000" "17000" "121237" "16000" "105237" "148237" "26000" "122237" "215237"
"3325" "旭品" "2000" "18000" "-16000" "0" "0" "0" "2000" "18000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3332" "幸康" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3339" "泰谷" "92000" "36000" "56000" "0" "0" "0" "92000" "36000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"3354" "律勝" "72000" "523000" "-451000" "0" "0" "0" "72000" "523000" "-451000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-451000"
"3357" "臺慶科" "3000" "11000" "-8000" "0" "0" "0" "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3360" "尚立" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3362" "先進光" "244000" "320000" "-76000" "0" "0" "0" "244000" "320000" "-76000" "0" "0" "0" "0" "0" "0" "2001" "3000" "-999" "2001" "3000" "-999" "-76999"
"3363" "上詮" "98000" "19000" "79000" "0" "0" "0" "98000" "19000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"3372" "典範" "95000" "69000" "26000" "0" "0" "0" "95000" "69000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3373" "熱映" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3374" "精材" "1307000" "1146000" "161000" "0" "0" "0" "1307000" "1146000" "161000" "151000" "0" "151000" "29432" "112000" "-82568" "81814" "68754" "13060" "111246" "180754" "-69508" "242492"
"3379" "彬台" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3388" "崇越電" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3390" "旭軟" "945000" "1169000" "-224000" "0" "0" "0" "945000" "1169000" "-224000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-224000"
"3402" "漢科" "258000" "75000" "183000" "0" "0" "0" "258000" "75000" "183000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "183001"
"3434" "哲固" "20000" "37000" "-17000" "0" "0" "0" "20000" "37000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3438" "類比科" "13000" "18000" "-5000" "0" "0" "0" "13000" "18000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3441" "聯一光" "723000" "471000" "252000" "0" "0" "0" "723000" "471000" "252000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "252000"
"3444" "利機" "16000" "54000" "-38000" "0" "0" "0" "16000" "54000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3455" "由田" "132000" "206000" "-74000" "0" "0" "0" "132000" "206000" "-74000" "0" "0" "0" "0" "5000" "-5000" "29000" "11106" "17894" "29000" "16106" "12894" "-61106"
"3465" "進泰電子" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3466" "致振" "280000" "211000" "69000" "0" "0" "0" "280000" "211000" "69000" "0" "0" "0" "0" "0" "0" "0" "90" "-90" "0" "90" "-90" "68910"
"3479" "安勤" "40000" "37000" "3000" "0" "0" "0" "40000" "37000" "3000" "0" "0" "0" "0" "0" "0" "0" "1076" "-1076" "0" "1076" "-1076" "1924"
"3483" "力致" "70000" "60000" "10000" "0" "0" "0" "70000" "60000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3484" "崧騰" "5000" "52000" "-47000" "0" "0" "0" "5000" "52000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"3490" "單井" "14000" "48000" "-34000" "0" "0" "0" "14000" "48000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3491" "昇達科" "500000" "856000" "-356000" "0" "0" "0" "500000" "856000" "-356000" "45000" "0" "45000" "0" "0" "0" "76000" "174726" "-98726" "76000" "174726" "-98726" "-409726"
"3492" "長盛" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3498" "陽程" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3499" "環天科" "43000" "95000" "-52000" "0" "0" "0" "43000" "95000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3508" "位速" "253000" "281000" "-28000" "0" "0" "0" "253000" "281000" "-28000" "0" "0" "0" "0" "0" "0" "37000" "36457" "543" "37000" "36457" "543" "-27457"
"3511" "矽瑪" "49000" "48000" "1000" "0" "0" "0" "49000" "48000" "1000" "0" "0" "0" "0" "0" "0" "8000" "0" "8000" "8000" "0" "8000" "9000"
"3512" "皇龍" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "8000"
"3516" "亞帝歐" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3520" "華盈" "2995050" "5239000" "-2243950" "0" "0" "0" "2995050" "5239000" "-2243950" "0" "0" "0" "0" "0" "0" "5006" "4884" "122" "5006" "4884" "122" "-2243828"
"3521" "鴻翊" "463000" "275000" "188000" "0" "0" "0" "463000" "275000" "188000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "188000"
"3526" "凡甲" "10000" "116000" "-106000" "0" "0" "0" "10000" "116000" "-106000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "-111000"
"3527" "聚積" "125000" "275000" "-150000" "0" "0" "0" "125000" "275000" "-150000" "0" "0" "0" "0" "0" "0" "2000" "13523" "-11523" "2000" "13523" "-11523" "-161523"
"3529" "力旺" "413251" "368796" "44455" "0" "0" "0" "413251" "368796" "44455" "52000" "17000" "35000" "4000" "8000" "-4000" "10356" "17466" "-7110" "14356" "25466" "-11110" "68345"
"3531" "先益" "9000" "39000" "-30000" "0" "0" "0" "9000" "39000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3537" "堡達" "12000" "6000" "6000" "0" "0" "0" "12000" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3540" "曜越" "23000" "48000" "-25000" "0" "0" "0" "23000" "48000" "-25000" "0" "0" "0" "0" "0" "0" "15000" "17752" "-2752" "15000" "17752" "-2752" "-27752"
"3541" "西柏" "18000" "47000" "-29000" "0" "0" "0" "18000" "47000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3546" "宇峻" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3548" "兆利" "42000" "19000" "23000" "0" "0" "0" "42000" "19000" "23000" "0" "0" "0" "0" "40000" "-40000" "0" "6" "-6" "0" "40006" "-40006" "-17006"
"3551" "世禾" "12000" "12000" "0" "0" "0" "0" "12000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3552" "同致" "507000" "314000" "193000" "0" "0" "0" "507000" "314000" "193000" "0" "0" "0" "12000" "18000" "-6000" "8000" "227741" "-219741" "20000" "245741" "-225741" "-32741"
"3555" "重鵬" "6000" "8000" "-2000" "0" "0" "0" "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3556" "禾瑞亞" "9000" "24000" "-15000" "0" "0" "0" "9000" "24000" "-15000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "-15000"
"3558" "神準" "706000" "1038000" "-332000" "0" "0" "0" "706000" "1038000" "-332000" "0" "381000" "-381000" "12000" "23000" "-11000" "11000" "21442" "-10442" "23000" "44442" "-21442" "-734442"
"3564" "其陽" "36000" "32000" "4000" "0" "0" "0" "36000" "32000" "4000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "4000" "0" "4000"
"3567" "逸昌" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3577" "泓格" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3580" "友威科" "39000" "14000" "25000" "0" "0" "0" "39000" "14000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3581" "博磊" "11000" "32000" "-21000" "0" "0" "0" "11000" "32000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3587" "閎康" "60000" "14000" "46000" "0" "0" "0" "60000" "14000" "46000" "0" "0" "0" "0" "0" "0" "1000" "29000" "-28000" "1000" "29000" "-28000" "18000"
"3594" "磐儀" "422000" "164000" "258000" "0" "0" "0" "422000" "164000" "258000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "258000"
"3597" "映興" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3611" "鼎翰" "9000" "3000" "6000" "0" "0" "0" "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3615" "安可" "62000" "5000" "57000" "0" "0" "0" "62000" "5000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"3623" "富晶通" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3624" "光頡" "340000" "479000" "-139000" "0" "0" "0" "340000" "479000" "-139000" "0" "0" "0" "0" "0" "0" "74034" "48470" "25564" "74034" "48470" "25564" "-113436"
"3625" "西勝" "60000" "60000" "0" "0" "0" "0" "60000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3628" "盈正" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3630" "新鉅科" "61000" "64000" "-3000" "0" "0" "0" "61000" "64000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3646" "艾恩特" "4000" "9000" "-5000" "0" "0" "0" "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3652" "精聯" "101000" "123000" "-22000" "0" "0" "0" "101000" "123000" "-22000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-27000"
"3663" "鑫科" "34000" "49000" "-15000" "0" "0" "0" "34000" "49000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3664" "安瑞-KY" "10000" "27000" "-17000" "0" "0" "0" "10000" "27000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3666" "光耀" "31000" "23000" "8000" "0" "0" "0" "31000" "23000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3672" "康聯訊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3675" "德微" "1209060" "1361000" "-151940" "0" "0" "0" "1209060" "1361000" "-151940" "13000" "0" "13000" "0" "28000" "-28000" "74627" "81325" "-6698" "74627" "109325" "-34698" "-173638"
"3680" "家登" "342000" "509000" "-167000" "0" "0" "0" "342000" "509000" "-167000" "41000" "61000" "-20000" "8000" "4000" "4000" "28077" "87654" "-59577" "36077" "91654" "-55577" "-242577"
"3685" "元創精密" "129000" "125000" "4000" "0" "0" "0" "129000" "125000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3687" "歐買尬" "138000" "127000" "11000" "0" "0" "0" "138000" "127000" "11000" "0" "0" "0" "0" "0" "0" "4000" "3540" "460" "4000" "3540" "460" "11460"
"3689" "湧德" "82000" "97000" "-15000" "0" "0" "0" "82000" "97000" "-15000" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "-10000"
"3691" "碩禾" "107000" "113000" "-6000" "0" "0" "0" "107000" "113000" "-6000" "0" "0" "0" "1000" "10679" "-9679" "11000" "187616" "-176616" "12000" "198295" "-186295" "-192295"
"3693" "營邦" "133000" "53000" "80000" "0" "0" "0" "133000" "53000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"3707" "漢磊" "1587000" "2798027" "-1211027" "0" "0" "0" "1587000" "2798027" "-1211027" "600000" "24000" "576000" "44000" "6000" "38000" "53000" "159587" "-106587" "97000" "165587" "-68587" "-703614"
"3709" "鑫聯大投控" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3710" "連展投控" "99000" "597000" "-498000" "0" "0" "0" "99000" "597000" "-498000" "0" "0" "0" "0" "6000" "-6000" "3237" "3495" "-258" "3237" "9495" "-6258" "-504258"
"4102" "永日" "46000" "36000" "10000" "0" "0" "0" "46000" "36000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4105" "東洋" "866000" "91000" "775000" "0" "0" "0" "866000" "91000" "775000" "70000" "80000" "-10000" "0" "0" "0" "84001" "0" "84001" "84001" "0" "84001" "849001"
"4107" "邦特" "14000" "33000" "-19000" "0" "0" "0" "14000" "33000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"4109" "加捷生醫" "11000" "9000" "2000" "0" "0" "0" "11000" "9000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4111" "濟生" "16000" "2000" "14000" "0" "0" "0" "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4113" "聯上" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4114" "健喬" "5949681" "13268000" "-7318319" "0" "0" "0" "5949681" "13268000" "-7318319" "0" "0" "0" "6000" "35000" "-29000" "411605" "131176" "280429" "417605" "166176" "251429" "-7066890"
"4116" "明基醫" "1293000" "1056106" "236894" "0" "0" "0" "1293000" "1056106" "236894" "0" "0" "0" "0" "0" "0" "1001" "1398" "-397" "1001" "1398" "-397" "236497"
"4120" "友華" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4121" "優盛" "589000" "902000" "-313000" "0" "0" "0" "589000" "902000" "-313000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-313000"
"4123" "晟德" "200000" "291000" "-91000" "0" "0" "0" "200000" "291000" "-91000" "0" "0" "0" "31390" "9301" "22089" "21701" "1000" "20701" "53091" "10301" "42790" "-48210"
"4126" "太醫" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4127" "天良" "18000" "15000" "3000" "0" "0" "0" "18000" "15000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4128" "中天" "65000" "82180" "-17180" "0" "0" "0" "65000" "82180" "-17180" "0" "0" "0" "0" "9000" "-9000" "42000" "0" "42000" "42000" "9000" "33000" "15820"
"4129" "聯合" "80000" "24000" "56000" "0" "0" "0" "80000" "24000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"4130" "健亞" "813000" "756000" "57000" "0" "0" "0" "813000" "756000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"4138" "曜亞" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
