證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2901","欣欣","39420","977421","24.75","24.85","24.70","24.70","-0.0500","252"
"2903","遠百","238406","4962110","20.70","20.90","20.70","20.80","0.0000","124"
"2904","匯僑","21565","479296","21.95","22.40","21.95","22.15","-0.1000","22"
"2905","三商","446648","9086181","20.30","20.50","20.25","20.45","0.1500","233"
"2906","高林","4221877","73714257","17.35","17.80","17.20","17.20","0.1000","2076"
"2908","特力","150889","3288762","21.75","21.90","21.60","21.90","0.2000","86"
"2910","統領","7000","236600","33.55","34.20","33.55","34.00","0.0000","6"
"2911","麗嬰房","44481","330562","7.39","7.44","7.39","7.43","0.0400","140"
"2912","統一超","523924","143305744","272.00","274.50","272.00","273.50","-0.5000","1502"
"2913","農林","1365998","26282200","19.40","19.45","19.10","19.10","-0.2500","593"
"2915","潤泰全","5237391","600266197","113.00","116.00","113.00","115.50","3.5000","3505"
"2923","鼎固-KY","69000","1733850","24.80","25.85","24.70","25.70","0.5500","55"
"2929","淘帝-KY","130578","1160167","8.80","9.02","8.74","9.02","0.3500","115"
"2936","客思達-KY","3000","117350","39.10","39.15","39.10","39.15","0.0000","3"
"2939","凱羿-KY","110000","2975550","26.85","27.90","26.70","26.75","-0.2500","41"
"2945","三商家購","22443","1347830","60.00","60.20","60.00","60.20","-0.5000","37"
"3002","歐格","95363","1125369","11.60","12.00","11.55","11.95","0.3000","62"
"3003","健和興","397087","28983379","73.70","73.80","72.30","72.30","-0.2000","389"
"3004","豐達科","58222","3301628","56.80","57.20","56.30","56.90","0.1000","56"
"3005","神基","1043575","48079353","46.30","46.30","45.90","46.05","0.0500","742"
"3006","晶豪科","16499266","2109533054","129.50","131.50","125.00","125.00","0.5000","11233"
"3008","大立光","711193","1216721660","1720.00","1755.00","1675.00","1690.00","0.0000","2185"
"3010","華立","375727","39108796","104.00","104.50","103.50","104.50","1.5000","311"
"3011","今皓","2903120","56919389","19.60","20.20","19.00","19.30","-0.1000","1390"
"3013","晟銘電","64623","866735","13.40","13.50","13.35","13.40","0.0000","59"
"3014","聯陽","535379","51764512","96.60","97.50","96.10","96.40","0.7000","656"
"3015","全漢","76215","3123293","41.00","41.20","40.80","41.10","0.3000","55"
"3016","嘉晶","1770810","165914751","93.90","95.50","92.20","92.20","0.0000","1383"
"3017","奇鋐","5204560","551110927","105.50","107.50","104.50","104.50","1.0000","3048"
"3018","同開","43354","745913","17.85","18.15","16.50","18.00","0.1500","69"
"3019","亞光","610336","43364948","71.40","71.40","70.50","70.80","0.5000","562"
"3021","鴻名","33179","686569","20.65","20.85","20.60","20.70","0.2500","27"
"3022","威強電","51051","2282397","44.90","44.90","44.55","44.65","0.2000","46"
"3023","信邦","317596","83067926","262.00","267.00","258.00","260.50","-1.5000","1689"
"3024","憶聲","254517","3135392","12.35","12.50","12.25","12.25","-0.1000","165"
"3025","星通","197293","3948350","19.65","20.30","19.65","19.70","0.1000","161"
"3026","禾伸堂","289478","32929122","114.50","114.50","113.00","114.00","0.0000","265"
"3027","盛達","1017224","18994218","19.30","19.50","18.30","18.30","-0.9000","539"
"3028","增你強","329265","12560947","38.00","38.40","38.00","38.00","0.1500","363"
"3029","零壹","234930","9822534","41.60","42.00","41.60","41.65","0.1000","254"
"3030","德律","1048334","72770184","68.80","70.20","68.80","69.30","1.4000","668"
"3031","佰鴻","98806","1845794","18.70","18.95","18.60","18.60","0.0500","89"
"3032","偉訓","37044","1090982","29.40","29.65","29.35","29.45","0.0500","57"
"3033","威健","1406856","42879755","30.60","30.65","30.35","30.35","-0.0500","884"
"3034","聯詠","13507762","5451958390","417.50","417.50","397.00","398.50","16.0000","16247"
"3035","智原","25053347","6601428391","268.00","269.50","258.50","260.50","0.5000","27059"
"3036","文曄","2874606","205967865","71.50","72.20","71.10","71.80","0.3000","1813"
"3036A","文曄甲特","22000","1091350","49.60","49.65","49.60","49.65","0.1000","13"
"3037","欣興","39625577","8403039164","210.50","216.00","207.50","213.00","7.5000","24769"
"3038","全台","144152","2589636","17.95","18.20","17.90","17.90","-0.0500","100"
"3040","遠見","9686","327539","33.75","34.00","33.75","33.85","0.0500","18"
"3041","揚智","1514734","40505896","26.95","27.30","26.35","26.55","0.1000","978"
"3042","晶技","929438","84620306","91.50","91.80","90.30","91.00","0.9000","904"
"3043","科風","267170","1149068","4.30","4.31","4.30","4.31","0.1100","71"
"3044","健鼎","742897","92413136","124.50","125.50","124.00","124.00","0.0000","470"
"3045","台灣大","2305107","250490103","108.50","109.00","108.00","108.50","-0.5000","2014"
"3046","建碁","82237","2665312","32.65","32.90","31.95","32.45","0.5000","79"
"3047","訊舟","769417","8421527","10.85","11.10","10.80","10.90","0.1500","344"
"3048","益登","567354","19998195","35.20","35.45","35.10","35.25","0.2000","373"
"3049","和鑫","3790183","44955737","12.00","12.10","11.65","11.75","-0.2000","1357"
"3050","鈺德","2108841","39247643","18.45","18.90","18.40","18.45","0.1500","665"
"3051","力特","868596","17356280","19.95","20.50","19.70","19.95","0.2000","472"
"3052","夆典","67574","679693","10.05","10.15","10.05","10.10","0.0500","48"
"3054","立萬利","60100","1201300","20.25","20.60","19.80","19.90","-0.3500","53"
"3055","蔚華科","66311","1847296","27.70","28.00","27.70","27.85","0.2000","148"
"3056","總太","337268","11341132","33.50","34.00","33.50","33.70","0.1000","220"
"3057","喬鼎","209350","2639944","12.50","12.70","12.45","12.70","0.2000","596"
"3058","立德","217832","2432148","11.20","11.30","11.10","11.15","-0.0500","167"
"3059","華晶科","1820546","68197877","37.55","37.75","37.10","37.30","0.6500","1063"
"3060","銘異","152424","3113833","20.50","20.60","20.30","20.30","-0.1500","242"
"3062","建漢","1688181","38624973","22.95","23.15","22.60","22.60","0.1500","921"
"3090","日電貿","138260","7286504","52.60","53.00","52.60","52.60","0.3000","134"
"3092","鴻碩","1488845","92922854","61.00","63.20","61.00","62.20","2.2000","966"
"3094","聯傑","329615","9756159","29.70","29.95","29.20","29.20","0.1500","295"
"3130","一零四","10602","2103845","198.00","198.50","198.00","198.50","0.0000","90"
"3138","耀登","229228","36725375","160.00","164.00","157.50","158.00","1.0000","260"
"3149","正達","255824","5725330","22.20","22.85","22.05","22.15","-0.0500","178"
"3164","景岳","191501","5175156","27.45","27.45","26.80","27.00","-0.3000","115"
"3167","大量","92070","5331463","57.70","58.80","57.40","57.70","0.3000","88"
"3189","景碩","24372504","4116792950","165.50","174.00","164.50","171.50","11.0000","14117"
"3209","全科","728520","27741522","38.00","38.30","37.80","38.10","0.4000","518"
"3229","晟鈦","8714","183246","21.00","21.10","21.00","21.10","0.1000","10"
"3231","緯創","6643949","189074421","28.50","28.60","28.40","28.50","0.1000","2710"
"3257","虹冠電","98635","6946714","69.90","70.80","69.90","70.20","0.6000","247"
"3266","昇陽","465793","6488377","13.70","14.10","13.70","14.00","0.3000","165"
"3296","勝德","394771","6140724","15.30","15.75","15.30","15.50","0.0000","129"
"3305","昇貿","1498760","98688956","66.40","66.80","64.80","65.20","0.2000","896"
"3308","聯德","163199","2431660","14.90","14.90","14.90","14.90","1.3500","78"
"3311","閎暉","32368","1059981","32.10","33.00","32.10","32.80","0.7000","52"
"3312","弘憶股","494585","11753273","23.60","23.85","23.55","23.75","0.3500","273"
"3321","同泰","279849","3124615","11.35","11.35","11.00","11.10","-0.2500","155"
"3338","泰碩","325325","14384514","44.20","44.90","43.65","43.65","-0.2500","266"
"3346","麗清","165799","5159417","31.45","31.45","30.90","30.90","-0.1500","156"
"3356","奇偶","806614","24686515","31.25","31.25","30.00","30.05","-0.9500","669"
"3376","新日興","224119","18820907","84.50","84.70","83.70","83.80","-0.2000","196"
"3380","明泰","599448","17405955","29.00","29.25","28.70","28.90","0.3500","394"
"3383","新世紀","114833","758605","6.50","6.67","6.50","6.65","0.1000","42"
"3406","玉晶光","2453920","942478190","388.00","393.50","377.50","379.00","-5.0000","2202"
"3413","京鼎","661807","142982640","215.50","218.50","213.50","215.50","1.5000","511"
"3416","融程電","57227","4357369","76.50","76.50","75.90","76.20","0.2000","42"
"3419","譁裕","430173","7435382","17.40","17.55","17.10","17.20","0.1000","322"
"3432","台端","33100","443505","13.30","13.55","13.30","13.35","-0.1500","20"
"3437","榮創","224647","4549286","20.05","20.50","20.05","20.20","0.1500","201"
"3443","創意","3578948","1450057749","400.50","419.00","391.00","414.50","31.5000","3430"
"3450","聯鈞","125726","5476548","43.55","43.75","43.25","43.50","0.3000","143"
"3454","晶睿","91787","7099341","76.50","78.00","76.50","77.80","1.3000","77"
"3481","群創","113739693","1566463065","14.00","14.05","13.65","13.65","-0.3000","19412"
"3494","誠研","24435","133459","5.40","5.56","5.40","5.44","0.0800","23"
"3501","維熹","38899","1670638","42.85","43.00","42.80","42.95","0.1000","47"
"3504","揚明光","1167469","77645066","67.60","68.50","64.90","64.90","-1.4000","1031"
"3515","華擎","772615","129825236","166.00","171.50","165.50","166.00","1.0000","1267"
"3518","柏騰","180028","3437262","19.05","19.30","19.00","19.20","0.2000","97"
"3528","安馳","29321","1510540","51.40","51.70","51.40","51.70","0.3000","29"
"3530","晶相光","953629","114147902","122.00","122.00","117.00","118.50","-3.0000","791"
"3532","台勝科","5725434","1145803911","202.00","207.00","195.00","195.00","-1.5000","5249"
"3533","嘉澤","531868","389803117","729.00","740.00","721.00","733.00","16.0000","606"
"3535","晶彩科","461404","8588325","19.30","19.30","18.30","18.45","0.0000","337"
"3536","誠創","14807","71889","4.89","4.89","4.89","4.89","0.1900","12"
"3543","州巧","51007","1172010","22.60","23.05","22.60","23.00","0.4000","31"
"3545","敦泰","4496705","530540302","118.50","120.00","116.00","116.00","0.5000","3169"
"3550","聯穎","59149","902572","15.25","15.40","15.20","15.35","0.1000","50"
"3557","嘉威","36406","2613783","71.70","72.00","71.50","71.50","-0.2000","39"
"3563","牧德","72144","13300023","184.00","186.00","183.00","184.00","0.0000","116"
"3576","聯合再生","3555440","76776647","21.80","21.85","21.45","21.50","0.0000","1788"
"3583","辛耘","841758","66324385","78.00","80.00","77.80","78.80","2.3000","719"
"3588","通嘉","761355","79007278","103.50","106.00","102.00","102.50","1.0000","663"
"3591","艾笛森","237014","3948579","16.75","16.85","16.50","16.55","0.0500","128"
"3592","瑞鼎","372265","182684656","493.00","497.50","485.00","489.50","7.0000","520"
"3593","力銘","372575","5808472","16.55","16.55","14.95","15.30","-1.2500","271"
"3596","智易","7726860","1006050246","130.50","133.00","127.50","128.00","0.5000","6599"
"3605","宏致","421076","17708903","42.90","42.90","41.50","41.50","-0.5000","352"
"3607","谷崧","150965","1858613","12.25","12.50","12.25","12.30","0.1000","120"
"3617","碩天","77485","5125557","66.80","66.80","65.80","65.80","-1.2000","82"
"3622","洋華","215055","6542899","30.00","30.70","30.00","30.20","0.0000","134"
"3645","達邁","5241712","291796441","54.50","57.60","54.30","55.50","2.5000","2977"
"3653","健策","1238379","470569940","369.00","387.00","369.00","379.50","8.0000","1207"
"3661","世芯-KY","4549259","4028915852","881.00","906.00","867.00","886.00","24.0000","4655"
"3665","貿聯-KY","844813","254464461","297.50","305.00","297.50","300.50","6.5000","689"
"3669","圓展","1372684","76301372","56.40","56.70","54.70","54.70","-0.7000","932"
"3673","TPK-KY","1016992","35113923","34.40","34.85","34.30","34.35","0.2500","583"
"3679","新至陞","128487","11156270","86.10","87.40","86.10","87.10","3.2000","148"
"3682","亞太電","8723734","65328068","7.35","7.58","7.33","7.56","0.1900","2129"
"3686","達能","354717","5506554","15.70","15.80","15.40","15.50","0.1000","208"
"3694","海華","84200","1668874","19.55","20.00","19.55","19.80","0.2000","70"
"3701","大眾控","1654868","80922324","49.95","50.40","47.85","47.85","-0.4500","1184"
"3702","大聯大","2222720","120340536","54.20","54.40","53.80","54.30","0.1000","1657"
"3702A","大聯大甲特","173020","8609698","49.80","49.90","49.65","49.90","0.2000","56"
"3703","欣陸","821488","22086590","27.05","27.20","26.70","26.70","-0.3500","482"
"3704","合勤控","1348682","38938671","29.25","29.30","28.50","28.50","0.2000","831"
"3705","永信","205532","8808599","43.00","43.10","42.75","42.95","-0.0500","149"
"3706","神達","2991975","83255436","28.00","28.05","27.75","27.75","-0.0500","1182"
"3708","上緯投控","8684054","1165422896","133.50","137.00","131.00","133.00","0.5000","6005"
"3711","日月光投控","26678490","2581984048","97.70","98.90","95.10","95.60","2.6000","14308"
"3712","永崴投控","8579582","296841722","34.50","35.20","34.00","34.60","0.1000","4001"
"3714","富采","5008792","296863731","60.20","60.50","58.50","58.70","-0.2000","3788"
"4104","佳醫","679918","47043342","70.00","70.30","68.10","69.40","-0.4000","672"
"4106","雃博","1327607","46418404","35.10","35.80","34.25","34.60","0.0000","924"
"4108","懷特","197054","4033650","20.50","20.70","20.40","20.40","0.0000","171"
"4119","旭富","140140","11838623","84.50","85.00","83.70","85.00","0.5000","165"
"4133","亞諾法","1223197","83873388","66.50","70.00","66.50","69.90","2.0000","657"
"4137","麗豐-KY","136018","25420697","185.00","188.50","184.50","186.00","3.0000","158"
"4142","國光生","1717824","70077733","41.45","41.45","40.55","40.60","-0.5000","1197"
"4148","全宇生技-KY","695949","54093869","79.10","79.10","76.50","77.30","-1.7000","541"
"4155","訊映","427118","10169688","23.75","24.20","23.55","23.55","-0.2000","344"
"4164","承業醫","498720","22941695","46.40","46.80","45.40","45.65","-0.5500","378"
"4190","佐登-KY","12000","812900","67.70","67.90","67.70","67.90","0.2000","10"
"4306","炎洲","536793","8271030","15.45","15.50","15.35","15.35","-0.1000","282"
"4414","如興","7141280","34944972","4.69","5.12","4.65","5.12","0.4600","1588"
"4426","利勤","812463","20292719","24.35","25.55","24.35","25.10","1.0500","524"
"4438","廣越","30148","3279691","108.50","109.50","108.00","109.50","1.0000","30"
"4439","冠星-KY","47170","6681131","140.00","144.00","139.50","141.00","2.5000","49"
"4440","宜新實業","136500","6508737","47.75","47.90","47.50","47.60","-0.3000","94"
"4526","東台","75844","1128967","14.80","14.90","14.80","14.90","0.1500","172"
"4532","瑞智","302131","5189266","17.25","17.30","17.10","17.25","0.0500","106"
"4536","拓凱","76111","9533983","124.00","127.50","123.50","125.00","-0.5000","64"
"4540","全球傳動","24000","1024000","42.70","43.00","42.50","42.65","0.0000","21"
"4545","銘鈺","54100","1569300","29.30","29.30","28.90","29.05","-0.0500","40"
"4551","智伸科","398405","49718151","124.50","126.50","123.50","125.00","1.5000","367"
"4552","力達-KY","10395","304146","29.10","29.40","29.10","29.30","0.1000","16"
"4555","氣立","16012","912391","56.90","58.00","56.10","57.10","-0.3000","21"
"4557","永新-KY","2051","161829","78.90","78.90","78.90","78.90","0.3000","5"
"4560","強信-KY","48000","2042650","42.60","42.60","42.45","42.60","0.0000","10"
"4562","穎漢","35723","551078","15.45","15.50","15.35","15.45","0.0000","38"
"4564","元翎","134188","4115748","30.50","30.85","30.10","30.85","0.6000","133"
"4566","時碩工業","11250","470499","41.50","42.50","41.50","41.75","-0.2500","12"
"4571","鈞興-KY","29440","2574555","87.00","87.70","87.00","87.50","0.0000","32"
"4572","駐龍","43123","4387680","103.00","103.00","101.00","101.50","-0.5000","35"
"4576","大銀微系統","58168","5655351","96.00","98.80","96.00","97.10","1.1000","68"
"4581","光隆精密-KY","3000","103250","34.50","34.50","34.35","34.35","-0.1500","3"
"4720","德淵","242050","3434714","14.45","14.45","14.10","14.10","-0.2000","126"
"4722","國精化","65835","2690485","40.65","41.05","40.65","40.80","0.0000","64"
"4737","華廣","10059","722075","72.40","72.40","71.20","72.40","0.0000","53"
"4739","康普","3238162","427110733","134.00","135.50","129.50","129.50","-2.0000","2572"
"4746","台耀","1564825","100285485","64.80","64.80","63.60","63.90","-0.4000","977"
"4755","三福化","2670106","464117583","176.50","177.50","171.00","173.50","2.5000","3430"
"4763","材料-KY","203798","19691937","97.00","98.60","95.50","95.80","-1.9000","212"
"4764","雙鍵","15000","868600","57.60","58.50","57.40","57.70","-0.7000","15"
"4766","南寶","116241","14254136","121.50","124.00","121.00","122.50","0.5000","93"
"4770","上品","96494","24153563","250.50","254.00","249.00","252.00","3.5000","101"
"4807","日成-KY","5004","133254","26.75","26.75","26.60","26.60","-0.2500","9"
"4904","遠傳","8154512","671835010","82.00","83.00","81.50","82.80","0.8000","4730"
"4906","正文","6981429","216034723","31.10","31.30","30.55","30.55","-0.1000","3470"
"4912","聯德控股-KY","374152","40547822","112.00","112.00","106.00","106.50","-2.0000","345"
"4915","致伸","12618953","715686020","58.50","58.70","55.70","55.90","-2.2000","6963"
"4916","事欣科","250009","6590953","26.15","26.65","26.05","26.30","0.5000","170"
"4919","新唐","16451636","2421187206","148.00","151.00","145.00","146.00","2.5000","10597"
"4927","泰鼎-KY","1399644","134325362","95.00","97.20","94.90","95.40","1.5000","1064"
"4930","燦星網","247542","6884655","26.90","28.70","26.90","27.85","0.9500","316"
"4934","太極","535561","12646763","23.45","24.10","23.25","23.25","0.0000","435"
"4935","茂林-KY","280449","16590673","60.00","60.10","58.40","59.10","-0.2000","254"
"4938","和碩","5608434","393102790","69.60","70.30","69.60","70.30","0.9000","3226"
"4942","嘉彰","172298","7797341","45.40","45.45","45.10","45.25","0.1000","141"
"4943","康控-KY","156116","3553860","22.70","23.15","22.60","22.65","-0.0500","134"
"4952","凌通","783027","54354500","69.90","70.50","68.60","68.60","0.0000","601"
"4956","光鋐","216604","4290059","20.00","20.15","19.65","19.85","0.2000","166"
"4958","臻鼎-KY","3479964","367262024","107.00","107.00","104.00","106.00","1.0000","2812"
"4960","誠美材","3173657","38071478","12.15","12.20","11.90","11.95","0.0000","1001"
"4961","天鈺","3975074","702725567","175.00","180.00","173.50","175.50","5.5000","3613"
"4967","十銓","2797848","93547584","36.20","36.35","32.50","32.50","-3.6000","1712"
"4968","立積","7853725","1607255763","199.50","210.50","199.50","202.50","1.5000","8024"
"4976","佳凌","632796","27489355","43.30","44.55","42.75","43.10","0.2500","471"
"4977","眾達-KY","61193","4836696","78.70","79.70","78.40","78.80","-0.7000","56"
"4989","榮科","342356","11968246","35.05","35.50","34.70","34.85","0.0000","369"
"4994","傳奇","150564","6841936","45.90","45.95","45.05","45.20","0.2000","128"
"4999","鑫禾","63977","2394069","37.20","37.50","37.20","37.30","0.1000","121"
"5007","三星","31005","1696775","54.80","55.80","54.50","55.40","0.7000","25"
"5203","訊連","250311","20900132","84.60","84.60","82.40","82.90","-1.2000","237"
"5215","科嘉-KY","166703","8901706","53.20","54.10","52.80","53.40","1.0000","157"
"5222","全訊","136314","17093035","126.00","127.00","124.50","125.50","2.0000","148"
"5225","東科-KY","162046","3513578","21.50","22.30","21.45","21.70","0.2500","98"
"5234","達興材料","151445","15561559","101.00","104.00","101.00","104.00","4.4000","144"
"5243","乙盛-KY","732007","42455481","57.90","58.40","57.50","58.10","1.0000","547"
"5244","弘凱","38841","1415013","36.15","37.00","36.15","36.15","0.1000","34"
"5258","虹堡","2900866","105801091","36.65","37.10","35.90","36.10","-0.2000","1673"
"5269","祥碩","773772","1108740975","1435.00","1470.00","1400.00","1425.00","25.0000","901"
"5283","禾聯碩","36081","4172017","115.00","116.00","115.00","115.00","-0.5000","63"
"5284","jpp-KY","91000","4002050","43.95","44.50","43.20","44.50","0.5500","15"
"5285","界霖","373367","32644289","87.90","89.40","86.50","86.50","0.3000","298"
"5288","豐祥-KY","38000","5805500","153.00","154.00","151.50","151.50","0.5000","37"
"5306","桂盟","138856","22400398","158.00","164.00","157.50","163.00","5.5000","264"
"5388","中磊","9152108","774009356","84.70","86.60","83.00","83.40","-0.2000","5864"
"5434","崇越","290062","48599162","168.00","169.00","166.00","167.50","1.5000","320"
"5469","瀚宇博","1053896","40929159","39.25","39.25","38.55","38.55","-0.0500","642"
"5471","松翰","604391","45940951","76.90","76.90","75.20","75.70","0.1000","622"
"5484","慧友","91631","1237142","13.50","13.80","13.30","13.55","0.0500","50"
"5515","建國","52351","718043","13.70","13.80","13.65","13.80","0.1000","37"
"5519","隆大","628693","14471203","23.30","23.30","22.90","23.00","-0.0500","279"
"5521","工信","362231","2898105","7.99","8.03","7.98","8.03","0.0400","235"
"5522","遠雄","318210","21504730","67.90","68.40","67.20","67.30","-0.6000","283"
"5525","順天","24001","616975","25.30","26.00","25.30","25.75","0.1000","22"
"5531","鄉林","246408","2475370","10.05","10.10","10.00","10.05","0.0500","154"
"5533","皇鼎","98264","1854821","18.90","18.95","18.70","18.85","-0.1000","66"
"5534","長虹","172812","12588230","72.40","73.20","72.40","73.20","0.6000","139"
"5538","東明-KY","20023","1047297","51.40","52.60","51.40","52.30","0.2000","21"
"5546","永固-KY","12646","717566","56.30","57.10","56.30","57.10","0.0000","18"
"5607","遠雄港","447729","23248425","52.00","52.50","51.50","51.60","0.2000","256"
"5608","四維航","18057924","807973793","43.00","45.60","43.00","44.50","2.0500","10548"
"5706","鳳凰","13283086","942567161","68.00","73.40","67.80","69.80","2.6000","8449"
"5871","中租-KY","2038519","482394991","236.00","238.50","235.00","236.50","0.5000","2189"
"5871A","中租-KY甲特","94188","9556048","101.50","101.50","101.00","101.50","0.0000","47"
"5876","上海商銀","2776862","135743002","48.30","49.10","48.30","49.00","0.2500","1163"
"5880","合庫金","9379131","266867815","28.30","28.55","28.30","28.50","0.3000","4197"
"5906","台南-KY","5000","177950","36.35","36.35","35.00","35.90","1.0000","5"
"5907","大洋-KY","33000","533250","16.00","16.35","16.00","16.20","0.3000","22"
"6005","群益證","2676098","42154445","15.80","15.85","15.70","15.70","0.1500","1107"
"6024","群益期","93820","3442019","36.65","36.75","36.60","36.65","0.0000","245"
"6108","競國","115303","2260145","19.40","19.75","19.40","19.50","0.0500","68"
"6112","聚碩","177860","6798456","38.30","38.50","38.15","38.20","0.0000","123"
"6115","鎰勝","46100","1967364","42.70","42.80","42.60","42.80","0.1000","43"
"6116","彩晶","9970669","131971130","13.40","13.45","13.10","13.15","-0.2000","3433"
"6117","迎廣","10302","160021","15.50","15.55","15.50","15.50","-0.1000","28"
"6120","達運","1159850","12484213","10.90","10.95","10.60","10.60","-0.2000","639"
"6128","上福","65706","2005797","30.35","30.80","30.30","30.80","0.3000","47"
"6133","金橋","168014","1511864","9.07","9.11","8.80","9.00","-0.1000","92"
"6136","富爾特","67096","1259938","18.70","19.00","18.60","18.60","-0.1000","65"
"6139","亞翔","184097","5411062","29.40","29.55","29.25","29.25","0.1000","139"
"6141","柏承","36200","939799","25.60","26.15","25.60","25.90","0.1000","24"
"6142","友勁","111564","1064464","9.53","9.72","9.47","9.48","-0.0200","83"
"6152","百一","281110","2422674","8.64","8.70","8.50","8.64","0.0300","126"
"6153","嘉聯益","1731030","35833185","20.00","21.10","20.00","20.95","1.0000","1020"
"6155","鈞寶","32005","739065","22.90","23.20","22.90","22.95","-0.1000","24"
"6164","華興","578281","7540286","13.35","13.35","12.90","12.90","-0.2000","324"
"6165","浪凡","200020","5517059","27.80","27.95","27.20","27.55","0.1000","146"
"6166","凌華","18550","1063914","56.80","57.70","56.80","57.20","-0.4000","59"
"6168","宏齊","291377","6176437","21.10","21.35","21.05","21.10","0.2000","190"
"6176","瑞儀","3922684","405541968","104.00","105.00","102.00","102.50","-0.5000","2505"
"6177","達麗","367437","11418215","31.00","31.35","30.95","31.10","0.0000","282"
"6183","關貿","24263","1300504","53.10","54.00","53.10","53.60","-0.3000","35"
"6184","大豐電","32510","1539713","47.25","47.50","47.20","47.50","0.0500","37"
"6189","豐藝","148308","6449680","43.50","43.65","43.40","43.50","0.3000","135"
"6191","精成科","1564117","51049411","32.90","32.95","32.30","32.75","0.3500","915"
"6192","巨路","55230","3979222","72.20","72.40","71.80","72.10","0.0000","53"
"6196","帆宣","1139588","148408746","131.00","133.00","127.50","128.50","1.5000","1094"
"6197","佳必琪","114174","4490959","39.50","39.65","39.05","39.05","0.0500","91"
"6201","亞弘電","15483","673607","43.60","43.70","43.30","43.50","-0.2000","23"
"6202","盛群","1012635","95422963","94.60","95.50","93.20","93.60","0.2000","989"
"6205","詮欣","7736835","665324534","82.50","88.00","82.20","86.00","5.0000","4624"
"6206","飛捷","153125","11243489","73.10","73.70","73.00","73.20","0.2000","150"
"6209","今國光","188906","5460558","28.90","29.15","28.70","28.85","0.3500","139"
"6213","聯茂","529864","55225307","104.50","105.00","103.00","105.00","2.0000","423"
"6214","精誠","240485","19278718","80.00","80.70","79.80","80.70","0.8000","230"
"6215","和椿","359246","8581330","24.05","24.30","23.70","23.75","0.0500","206"
"6216","居易","2690458","84520584","31.65","32.20","30.75","31.25","-0.3500","1444"
"6224","聚鼎","191657","16525801","85.80","87.00","85.60","85.70","0.8000","218"
"6225","天瀚","109282","1316698","11.70","12.20","11.70","12.20","0.6000","33"
"6226","光鼎","1053714","12898137","12.10","12.50","12.00","12.50","0.4500","410"
"6230","尼得科超眾","312242","38340305","124.50","128.00","118.50","119.00","-3.5000","322"
"6235","華孚","13767220","507561108","36.25","38.00","36.05","36.40","0.8000","7287"
"6239","力成","2367733","221666573","94.10","94.50","93.10","93.40","0.2000","2401"
"6243","迅杰","295568","12571862","42.05","43.50","41.70","41.70","0.7000","303"
"6251","定穎","3325437","71614547","21.80","21.90","21.30","21.40","0.1000","1456"
"6257","矽格","1152133","65501118","57.00","57.50","56.50","56.50","0.2000","788"
"6269","台郡","980102","91000228","93.00","93.50","92.50","92.60","0.1000","1123"
"6271","同欣電","1635706","382068543","232.00","236.00","231.00","234.00","4.5000","2109"
"6277","宏正","44262","3580476","80.70","81.00","80.70","80.70","-0.1000","41"
"6278","台表科","2856270","297101583","102.00","105.50","102.00","105.50","5.0000","1719"
"6281","全國電","51649","4462469","86.20","86.60","86.20","86.20","0.1000","39"
"6282","康舒","1974165","57579825","29.15","29.50","28.95","28.95","0.1000","1196"
"6283","淳安","153386","5041579","32.45","33.15","32.45","32.90","0.6000","109"
"6285","啟碁","7535436","580162631","76.90","77.50","76.20","76.70","1.1000","5369"
"6288","聯嘉","215602","4957347","22.75","23.20","22.75","23.10","0.6000","147"
"6289","華上","57855","159516","2.85","2.86","2.73","2.73","-0.1200","39"
"6405","悅城","81000","2035350","25.30","25.35","24.95","25.05","-0.2000","45"
"6409","旭隼","99256","129497500","1295.00","1320.00","1295.00","1305.00","10.0000","122"
"6412","群電","220526","15468174","69.60","70.60","69.60","70.00","-0.3000","233"
"6414","樺漢","302407","60572063","201.50","202.00","198.00","198.00","-1.0000","309"
"6415","矽力-KY","756154","2040808050","2720.00","2775.00","2600.00","2715.00","105.0000","1043"
"6416","瑞祺電通","53035","4320384","81.00","81.90","81.00","81.20","0.2000","51"
"6426","統新","28522","1967540","68.80","70.20","68.20","68.20","0.4000","39"
"6431","光麗-KY","17000","491150","28.70","29.25","28.65","28.65","-0.6500","15"
"6438","迅得","309210","33247614","108.00","109.00","106.00","107.00","0.5000","318"
"6442","光聖","10028","368370","36.45","37.00","36.45","37.00","0.5500","13"
"6443","元晶","31728240","1425166201","45.10","45.60","44.15","44.15","-0.3000","14962"
"6449","鈺邦","21073","1134716","53.30","54.40","53.30","54.00","0.7000","28"
"6451","訊芯-KY","188365","14118795","75.10","76.80","73.20","73.50","-0.5000","186"
"6456","GIS-KY","509233","46841029","92.50","92.90","91.50","91.70","-0.2000","382"
"6464","台數科","7000","616900","87.60","88.90","87.60","88.90","0.1000","6"
"6477","安集","8522799","528558535","63.20","63.20","61.20","61.30","-0.3000","5207"
"6491","晶碩","513667","212662923","422.00","424.50","406.50","409.50","-7.5000","611"
"6504","南六","40553","3835114","94.30","95.60","94.30","94.30","0.0000","56"
"6505","台塑化","2884922","261851854","88.30","92.50","88.30","91.60","2.4000","2595"
"6515","穎崴","268023","95005148","352.00","362.00","348.00","349.50","3.5000","265"
"6525","捷敏-KY","111195","8797681","80.00","80.00","78.30","79.30","1.3000","190"
