證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887E","台新戊特","83505","4281214","51.30","51.30","51.20","51.30","0.0000","147"
"2887F","台新戊特二","64142","3170669","49.50","49.60","49.35","49.60","-0.1000","29"
"2888","新光金","55499423","457448110","8.40","8.40","8.17","8.20","-0.2500","12677"
"2888A","新光金甲特","7134","284529","39.95","39.95","39.85","39.85","-0.1000","11"
"2888B","新光金乙特","127983","5109010","40.00","40.00","39.85","39.90","-0.1000","75"
"2889","國票金","6700229","86358472","13.30","13.30","12.70","12.80","-0.5000","3477"
"2890","永豐金","22187349","348125275","16.00","16.00","15.55","15.65","-0.5000","7821"
"2891","中信金","44271403","1019648595","23.40","23.45","22.95","22.95","-0.7000","12233"
"2891B","中信金乙特","6277","395084","62.70","63.20","62.70","63.20","0.0000","15"
"2891C","中信金丙特","3006","184666","61.40","61.50","61.40","61.50","0.0000","4"
"2892","第一金","18140204","445776179","25.05","25.10","24.40","24.50","-0.8000","8935"
"2897","王道銀行","5537809","44994110","8.28","8.29","8.02","8.03","-0.3100","1838"
"2897A","王道銀甲特","146000","1503800","10.30","10.30","10.30","10.30","0.0000","16"
"2901","欣欣","21490","501738","23.25","23.50","23.25","23.50","0.1000","116"
"2903","遠百","943555","18487027","19.75","19.75","19.40","19.50","-0.4000","536"
"2904","匯僑","57161","1200420","21.15","21.50","20.70","20.85","-0.5000","48"
"2905","三商","458523","8537333","18.80","18.95","18.35","18.45","-0.5000","300"
"2906","高林","3668996","66502356","19.10","19.10","17.75","17.80","-1.3000","1847"
"2908","特力","147412","3171183","21.75","21.75","21.35","21.50","-0.2500","104"
"2910","統領","29098","889712","30.85","30.85","30.25","30.85","0.0000","27"
"2911","麗嬰房","79468","531744","6.67","6.78","6.65","6.69","-0.0100","166"
"2912","統一超","1934976","536849897","277.50","278.50","276.00","277.50","1.0000","1420"
"2913","農林","730942","13628447","19.00","19.00","18.50","18.65","-0.3500","436"
"2915","潤泰全","2762271","211658462","77.70","78.30","75.30","75.50","-2.1000","5022"
"2923","鼎固-KY","137113","3427892","25.40","25.40","24.70","24.95","-0.7000","89"
"2929","淘帝-KY","1129781","13367194","12.30","12.30","11.55","11.80","-0.5000","526"
"2939","凱羿-KY","180608","6026084","34.60","35.25","32.30","32.75","-2.0000","101"
"2945","三商家購","13236","660790","50.60","50.60","49.65","49.70","-1.6000","30"
"3002","歐格","151154","1673179","11.20","11.35","10.95","11.05","-0.2500","115"
"3003","健和興","635653","45095561","72.30","72.60","70.20","71.40","-2.2000","682"
"3004","豐達科","151163","8810123","59.40","59.60","56.90","58.20","-1.8000","98"
"3005","神基","553178","22558137","41.60","41.60","40.30","40.40","-1.6000","522"
"3006","晶豪科","6768760","522787171","79.50","79.60","76.00","76.00","-4.5000","6813"
"3008","大立光","1067973","1954214485","1830.00","1850.00","1810.00","1835.00","-45.0000","2551"
"3010","華立","253370","20365911","81.40","81.40","80.10","80.30","-1.5000","252"
"3011","今皓","614101","11077118","18.30","18.30","17.85","18.00","-0.5000","274"
"3013","晟銘電","300363","3861147","13.10","13.10","12.70","12.85","-0.3500","219"
"3014","聯陽","1524958","113383127","76.50","76.50","73.70","73.70","-3.5000","1294"
"3015","全漢","215895","7585588","35.50","35.75","34.85","35.10","-0.7000","132"
"3016","嘉晶","1601147","122479927","78.10","78.30","75.60","76.50","-3.0000","1290"
"3017","奇鋐","9971479","958737539","96.20","97.70","93.90","96.00","-2.4000","7045"
"3018","同開","366478","3384621","9.30","9.41","9.02","9.03","-0.4700","910"
"3019","亞光","817026","45343434","57.10","57.10","54.80","54.90","-2.2000","827"
"3021","鴻名","34000","690450","21.20","21.20","20.10","20.20","-0.3000","28"
"3022","威強電","494800","22412665","45.90","46.15","44.70","45.30","-1.1000","325"
"3023","信邦","197834","47751797","245.00","245.00","239.50","241.50","-6.0000","1059"
"3024","憶聲","272102","3194797","11.80","11.95","11.65","11.75","-0.1500","143"
"3025","星通","303547","5010616","16.80","17.05","16.10","16.35","-0.8000","178"
"3026","禾伸堂","338568","32232948","96.50","96.50","94.80","95.10","-1.9000","330"
"3027","盛達","302238","5245138","17.95","17.95","17.00","17.80","-0.0500","167"
"3028","增你強","1145010","30761818","28.00","28.00","26.50","26.80","-1.2500","1210"
"3029","零壹","172485","6607307","39.00","39.00","38.10","38.20","-0.8000","237"
"3030","德律","628440","37900004","60.90","60.90","60.00","60.10","-1.5000","447"
"3031","佰鴻","243064","3648221","15.35","15.35","14.80","14.85","-0.7000","167"
"3032","偉訓","50306","1396274","27.80","27.90","27.65","27.65","-0.4500","54"
"3033","威健","2085132","54581908","26.50","26.55","25.90","26.10","-0.7500","1399"
"3034","聯詠","17100825","4098574927","243.50","244.00","234.50","234.50","0.0000","15304"
"3035","智原","13533273","2110879233","160.00","162.50","150.00","150.00","-12.0000","8846"
"3036","文曄","1595334","99505201","62.30","62.90","62.00","62.80","-0.3000","1004"
"3036A","文曄甲特","27639","1318230","47.70","47.70","47.65","47.70","-0.0500","17"
"3037","欣興","23303603","3523203432","150.50","155.50","148.00","148.50","-4.5000","12521"
"3038","全台","1267214","25147133","20.40","20.40","19.45","19.75","-0.5500","492"
"3040","遠見","85395","2402339","28.55","28.55","28.05","28.05","-0.5000","46"
"3041","揚智","1109319","24463952","22.70","22.85","21.70","21.95","-1.0500","659"
"3042","晶技","1895862","165171006","88.00","88.30","86.40","86.90","-2.7000","1550"
"3043","科風","234057","1022729","4.28","4.41","4.28","4.41","0.1100","79"
"3044","健鼎","1821760","192702969","103.50","108.00","103.50","106.00","1.5000","856"
"3045","台灣大","5746135","596584136","103.50","104.50","103.00","104.00","0.5000","2233"
"3046","建碁","667423","19073376","29.20","29.90","27.20","28.10","-2.0000","498"
"3047","訊舟","4493992","56220315","12.70","12.75","12.35","12.55","-0.3000","1746"
"3048","益登","2462118","75678044","31.40","31.40","30.50","30.65","-0.8000","1318"
"3049","和鑫","2651567","24123283","9.40","9.40","9.00","9.00","-0.4200","1145"
"3050","鈺德","625517","9344829","15.05","15.05","14.85","15.05","-0.0500","240"
"3051","力特","2082882","29906310","15.35","15.35","13.95","14.15","-1.2500","1104"
"3052","夆典","235805","2310028","9.82","9.97","9.70","9.75","-0.1800","120"
"3054","立萬利","22104","424564","19.65","19.95","18.80","19.30","-0.2000","27"
"3055","蔚華科","25483","658090","26.10","26.10","25.55","25.65","-0.6000","162"
"3056","總太","355983","9296016","26.10","26.50","25.95","26.35","-0.0500","252"
"3057","喬鼎","139097","1632434","11.75","11.95","11.50","11.95","0.1000","334"
"3058","立德","322563","3091513","9.95","9.95","9.50","9.70","-0.2800","238"
"3059","華晶科","2231153","76320984","35.05","35.05","33.80","34.05","-1.4000","1511"
"3060","銘異","289156","4873335","17.35","17.35","16.55","16.60","-0.9500","481"
"3062","建漢","24941817","678420181","27.50","28.00","26.70","26.95","-1.1500","11110"
"3090","日電貿","253033","10728534","43.20","43.20","42.10","42.25","-0.9500","237"
"3092","鴻碩","550843","22141233","41.80","41.80","39.40","40.00","-2.1000","383"
"3094","聯傑","705831","17593020","25.75","25.75","24.45","24.45","-1.6000","478"
"3130","一零四","13961","2692877","192.00","193.00","192.00","193.00","0.0000","174"
"3138","耀登","428571","50351479","120.50","120.50","115.50","116.00","-6.5000","433"
"3149","正達","520488","8379192","16.65","16.65","15.80","15.95","-0.7000","263"
"3164","景岳","115050","2851933","24.85","25.25","24.60","24.60","-0.3000","49"
"3167","大量","143156","6991995","50.30","50.30","48.30","48.30","-2.7000","93"
"3189","景碩","13988984","1786462363","130.50","133.00","124.00","126.00","-8.0000","8359"
"3209","全科","693244","25005994","36.50","36.75","35.80","35.85","-1.0500","566"
"3229","晟鈦","106121","2311805","22.75","22.75","21.10","21.10","0.0500","84"
"3231","緯創","11448634","274973670","24.25","24.40","23.85","23.95","-0.5000","5198"
"3257","虹冠電","118723","5591317","49.25","49.25","46.45","46.80","-2.4500","129"
"3266","昇陽","228049","2653275","11.70","11.75","11.55","11.70","-0.1500","159"
"3296","勝德","522700","7570233","15.50","15.60","14.10","14.10","-1.5500","289"
"3305","昇貿","1374066","64292412","48.30","48.30","45.85","46.70","-2.3000","1065"
"3308","聯德","19804","257585","13.20","13.20","12.80","12.85","-0.6000","24"
"3311","閎暉","37038","1193431","32.15","32.35","32.15","32.15","-0.4500","31"
"3312","弘憶股","1435641","27834046","20.00","20.00","19.10","19.20","-1.0500","743"
"3321","同泰","147352","1303953","9.00","9.06","8.62","8.66","-0.3500","97"
"3338","泰碩","256426","9500376","37.90","37.90","36.65","36.80","-1.3000","199"
"3346","麗清","254247","7524438","30.10","30.10","29.35","29.40","-0.7000","182"
"3356","奇偶","1231667","34502965","28.10","28.50","27.55","27.80","0.3500","865"
"3376","新日興","591150","46766679","81.30","81.30","77.30","77.90","-1.4000","308"
"3380","明泰","3076221","88438360","29.10","29.25","28.25","28.60","-0.8500","1718"
"3383","新世紀","63455","386451","6.11","6.11","6.06","6.07","-0.0400","26"
"3406","玉晶光","3041645","1204113017","392.50","403.00","389.00","403.00","1.0000","2817"
"3413","京鼎","300400","51797441","175.00","175.00","171.00","173.00","-5.0000","620"
"3416","融程電","50609","3734209","74.10","74.50","73.50","74.50","0.1000","49"
"3419","譁裕","470545","7205754","15.95","15.95","15.05","15.05","-0.9000","286"
"3432","台端","178000","2432250","13.85","13.85","13.50","13.80","0.1000","53"
"3437","榮創","298305","5391007","18.60","18.60","17.75","17.80","-1.0000","474"
"3443","創意","5239486","2312950322","461.00","465.00","428.50","433.00","-42.0000","7900"
"3450","聯鈞","276326","10870135","40.30","40.30","38.60","38.95","-1.8000","240"
"3454","晶睿","87403","6723931","77.00","77.30","76.70","76.90","-0.7000","198"
"3481","群創","66552697","700599196","10.90","10.90","10.30","10.35","-0.6500","16653"
"3494","誠研","2799703","24031065","8.68","8.85","8.40","8.41","-0.5400","1188"
"3501","維熹","15516","668412","43.00","43.75","42.70","43.05","-0.4000","17"
"3504","揚明光","14965945","1288843882","86.20","88.30","83.60","84.30","-3.6000","9571"
"3515","華擎","689374","71032836","105.50","106.00","101.00","103.00","-2.5000","575"
"3518","柏騰","64003","1095457","17.45","17.45","16.90","17.00","-0.6500","47"
"3528","安馳","6526","303934","46.50","46.75","46.50","46.75","-0.3000","20"
"3530","晶相光","263328","21069613","83.00","83.00","78.80","78.80","-5.5000","277"
"3532","台勝科","4071304","631636396","163.00","163.50","152.00","153.00","-11.0000","3191"
"3533","嘉澤","1876593","1162403177","615.00","627.00","606.00","624.00","14.0000","1972"
"3535","晶彩科","29151315","803759703","28.10","28.50","26.35","27.10","-1.5500","12742"
"3536","誠創","28515","129459","4.75","4.75","4.50","4.66","-0.0900","12"
"3543","州巧","11003","212359","19.15","19.60","19.15","19.55","-0.1000","11"
"3545","敦泰","3416464","299194597","89.00","89.00","86.30","86.60","-3.4000","2569"
"3550","聯穎","68118","940983","13.95","13.95","13.70","13.80","-0.1500","57"
"3557","嘉威","94416","5044964","53.00","54.00","52.40","53.70","0.1000","87"
"3563","牧德","45808","6113176","134.00","136.00","132.00","133.00","-2.5000","67"
"3576","聯合再生","9637264","200345079","21.50","21.50","20.45","20.45","-1.3500","5798"
"3583","辛耘","348376","23374562","68.80","68.80","66.00","66.20","-3.1000","383"
"3588","通嘉","717651","52760579","77.20","77.50","72.00","72.40","-5.6000","763"
"3591","艾笛森","698168","9423103","14.45","14.50","13.15","13.15","-1.4500","333"
"3592","瑞鼎","641863","169205266","273.50","275.00","257.50","258.50","-22.0000","987"
"3593","力銘","38018","536052","14.20","14.30","13.90","14.10","-0.2500","47"
"3596","智易","2664486","304243213","113.50","115.50","112.00","115.00","-1.0000","1775"
"3605","宏致","479036","17228660","36.40","36.65","35.50","35.55","-1.6500","378"
"3607","谷崧","464745","5925744","12.95","12.95","12.55","12.85","-0.2500","287"
"3617","碩天","38531","2670974","69.70","70.00","68.60","69.30","-0.8000","42"
"3622","洋華","444287","12582742","28.65","28.85","27.80","28.00","-1.1000","227"
"3645","達邁","2391957","90708304","39.20","39.20","37.20","37.60","-2.1500","1514"
"3653","健策","2239985","624006273","294.00","294.00","272.50","275.00","-23.0000","2086"
"3661","世芯-KY","7906364","4574251469","603.00","607.00","562.00","568.00","-41.0000","8066"
"3665","貿聯-KY","1669271","531055369","322.50","323.00","315.50","315.50","-10.5000","1524"
"3669","圓展","158088","6004686","39.30","39.30","37.30","37.75","-1.5500","118"
"3673","TPK-KY","739098","24724196","33.75","33.90","33.10","33.20","-0.9000","423"
"3679","新至陞","38322","2644286","69.80","69.80","68.40","69.80","-0.9000","43"
"3682","亞太電","4465702","32097795","7.20","7.24","7.16","7.19","-0.0400","1249"
"3686","達能","287213","3561985","12.70","12.80","12.20","12.25","-0.4500","198"
"3694","海華","208746","3374469","17.00","17.00","15.85","15.85","-1.1500","132"
"3701","大眾控","1441670","56849658","40.45","40.75","37.50","39.20","-2.4000","1020"
"3702","大聯大","4537627","233234622","52.00","52.00","50.90","51.50","-1.1000","2411"
"3702A","大聯大甲特","188700","9426065","50.00","50.00","49.90","49.95","-0.0500","139"
"3703","欣陸","1177087","31373040","26.50","26.95","26.35","26.80","0.1000","730"
"3704","合勤控","4578254","120419812","26.90","27.15","25.60","25.65","-0.9500","2287"
"3705","永信","118892","4801918","40.45","40.70","40.20","40.35","-0.4000","191"
"3706","神達","1997010","52967466","26.80","26.80","26.30","26.45","-0.5500","1161"
"3708","上緯投控","2002655","227121854","116.00","116.00","112.00","114.00","-2.0000","1531"
"3711","日月光投控","7963606","587426540","74.60","74.70","73.10","73.80","-2.0000","5354"
"3712","永崴投控","952371","26518143","28.85","28.90","27.30","27.60","-1.5500","602"
"3714","富采","3527161","164455440","48.00","48.00","46.00","46.10","-2.4500","2692"
"4104","佳醫","610671","40093336","66.20","66.20","65.30","65.70","-0.7000","763"
"4106","雃博","494377","11962920","25.05","25.05","23.70","23.70","-1.0000","586"
"4108","懷特","199899","3476033","17.80","17.80","17.25","17.40","-0.4000","304"
"4119","旭富","225794","18116171","80.70","80.80","79.90","79.90","-1.2000","465"
"4133","亞諾法","3343633","123164693","38.50","38.95","35.90","35.90","-3.9500","2152"
"4137","麗豐-KY","63392","11847710","188.00","189.00","186.00","186.00","-4.0000","891"
"4142","國光生","3585669","141022504","39.25","40.20","38.85","39.25","-1.1000","2553"
"4148","全宇生技-KY","1116175","59041390","55.50","55.60","51.50","52.50","-2.4000","876"
"4155","訊映","248379","5525852","22.55","22.55","22.10","22.10","-0.5500","290"
"4164","承業醫","524935","19532802","37.70","37.85","36.80","36.90","-1.0000","398"
"4190","佐登-KY","50000","3347800","66.50","67.60","66.40","67.60","0.1000","40"
"4306","炎洲","1178386","16894268","14.50","14.55","14.20","14.45","-0.2500","489"
"4414","如興","2099325","9804629","4.85","4.85","4.61","4.67","-0.1800","580"
"4426","利勤","1583321","42172209","26.50","27.20","25.70","26.85","0.0500","896"
"4438","廣越","24624","2597298","106.00","106.50","105.00","105.00","-1.5000","31"
"4439","冠星-KY","86030","9619542","117.00","117.00","107.00","109.50","0.0000","81"
"4440","宜新實業","95000","3255484","35.60","35.60","33.60","33.80","-2.2000","84"
"4526","東台","249322","3343135","13.60","13.60","13.25","13.35","-0.3500","600"
"4532","瑞智","890573","13548013","15.60","15.65","15.00","15.15","-0.4500","388"
"4536","拓凱","107314","14573474","137.00","137.00","134.50","134.50","-1.5000","113"
"4540","全球傳動","56060","2343532","41.90","43.00","41.55","41.85","-0.9500","48"
"4545","銘鈺","70000","1803700","26.30","26.30","25.30","25.45","-0.8500","48"
"4551","智伸科","1260158","212478410","172.00","172.00","166.00","166.50","-6.0000","2420"
"4552","力達-KY","47639","1317166","27.80","27.80","27.45","27.45","-0.6500","42"
"4555","氣立","25000","1398300","56.40","56.40","55.10","56.40","-0.1000","22"
"4557","永新-KY","36023","2692127","75.00","75.60","74.00","74.70","-1.1000","37"
"4560","強信-KY","57000","2286300","40.05","40.20","40.05","40.15","-0.0500","23"
"4562","穎漢","109801","1691211","15.35","15.50","15.25","15.45","-0.0500","63"
"4564","元翎","169558","4542211","27.20","27.60","26.50","26.55","-0.9500","143"
"4566","時碩工業","64227","2941935","47.00","47.00","45.00","45.70","-1.2000","71"
"4571","鈞興-KY","15120","1124860","74.60","74.60","74.00","74.20","-0.4000","19"
"4572","駐龍","1314945","179033456","135.50","140.50","133.50","135.00","-3.0000","1087"
"4576","大銀微系統","76463","6541264","86.10","86.20","85.20","85.20","-1.7000","75"
"4581","光隆精密-KY","7000","215600","30.80","30.80","30.80","30.80","-0.5000","6"
"4583","台灣精銳","12313","2572112","210.50","210.50","208.00","208.50","-8.5000","28"
"4720","德淵","146974","1926112","13.30","13.40","13.00","13.15","-0.2500","100"
"4722","國精化","103378","3465644","34.00","34.00","33.40","33.70","-0.6000","74"
"4737","華廣","67162","4984155","72.60","75.90","72.10","74.60","1.2000","59"
"4739","康普","4341083","482440508","117.00","117.00","107.50","108.00","-10.5000","3241"
"4746","台耀","353710","16747128","48.60","48.60","46.85","46.85","-1.7500","291"
"4755","三福化","3638537","474932218","135.00","135.00","127.50","129.00","-9.5000","3031"
"4763","材料-KY","128831","14403810","112.50","113.00","111.00","112.00","-1.5000","122"
"4764","雙鍵","7011","386110","54.90","55.90","54.50","55.30","-0.2000","9"
"4766","南寶","65933","8427066","129.50","129.50","127.00","128.50","-2.0000","222"
"4770","上品","211407","52170773","251.50","251.50","242.00","247.50","-4.5000","202"
"4807","日成-KY","18100","410650","22.85","22.90","22.45","22.50","-0.8500","17"
"4904","遠傳","7963124","659715588","82.50","84.00","81.30","83.20","-0.1000","7206"
"4906","正文","3707693","107874798","29.20","29.55","28.85","29.00","-0.3500","2115"
"4912","聯德控股-KY","134219","13268143","97.90","99.50","97.60","99.20","-0.7000","109"
"4915","致伸","3573348","212573797","60.20","60.60","58.90","59.20","-1.3000","2216"
"4916","事欣科","481338","10636070","22.10","22.85","21.65","21.80","-0.8000","339"
"4919","新唐","18839094","2112799696","115.00","115.00","109.50","112.50","-5.0000","10810"
"4927","泰鼎-KY","1251306","75917751","62.00","62.10","59.60","60.50","-1.7000","819"
"4930","燦星網","210678","4697485","22.90","22.90","22.10","22.20","-0.7500","145"
"4934","太極","7343230","208371152","29.50","29.90","27.85","27.85","-3.0500","4070"
"4935","茂林-KY","422112","24107423","57.40","58.00","56.60","56.60","-1.4000","101"
"4938","和碩","4173845","235931754","56.80","57.00","56.10","56.70","-0.7000","2490"
"4942","嘉彰","200153","7399429","37.70","37.70","36.75","36.80","-1.0000","142"
"4943","康控-KY","283518","4778345","17.20","17.30","16.60","16.60","-0.8000","235"
"4952","凌通","1457577","74679176","52.70","52.70","50.50","50.70","-3.0000","997"
"4956","光鋐","265661","3869222","15.00","15.05","14.25","14.30","-0.9500","165"
"4958","臻鼎-KY","1772645","166724821","94.80","94.90","93.30","94.10","-1.9000","1894"
"4960","誠美材","4062412","37482842","9.61","9.61","9.06","9.12","-0.6100","1508"
"4961","天鈺","2205123","275168785","126.00","127.50","123.00","124.50","-4.5000","1730"
"4967","十銓","389080","10314999","26.65","26.85","26.40","26.65","-0.5500","217"
"4968","立積","3869832","481972873","127.00","129.00","121.50","125.50","-7.5000","2779"
"4976","佳凌","729356","27102582","38.60","38.60","36.50","36.80","-2.2000","601"
"4977","眾達-KY","46089","3594398","78.40","78.60","77.50","77.60","-1.0000","59"
"4989","榮科","246341","6158357","26.00","26.20","24.55","24.55","-1.9000","215"
"4994","傳奇","147630","5701183","39.30","39.30","38.05","38.60","0.0000","111"
"4999","鑫禾","38958","1291019","33.20","33.50","32.80","32.80","-0.4000","82"
"5007","三星","70603","3824625","54.70","54.70","52.80","54.50","-0.2000","60"
"5203","訊連","46245","3725232","82.10","82.10","80.00","80.10","-2.0000","49"
"5215","科嘉-KY","112416","5154828","47.20","47.20","45.40","46.50","-1.4500","99"
"5222","全訊","326806","41677277","131.50","131.50","125.50","127.00","-5.0000","303"
"5225","東科-KY","62002","1273691","20.70","20.70","20.40","20.40","-0.5000","41"
"5234","達興材料","469415","31500858","69.30","69.30","66.30","67.00","-3.1000","463"
"5243","乙盛-KY","1852247","117820952","64.00","64.40","62.80","63.60","-0.8000","1313"
"5244","弘凱","153540","4076149","25.65","27.00","25.65","25.85","-0.9000","61"
"5258","虹堡","35205669","1974980854","56.00","57.90","54.50","56.50","1.2000","19740"
"5269","祥碩","1352649","1255653792","984.00","987.00","907.00","911.00","-84.0000","2003"
"5283","禾聯碩","14330","1429809","99.10","100.00","99.10","99.90","-0.6000","19"
"5284","jpp-KY","42021","1883295","45.05","45.05","44.50","44.80","-0.3000","32"
"5285","界霖","679256","48940090","73.70","73.70","71.00","71.20","0.0000","460"
"5288","豐祥-KY","60123","8989500","152.00","152.00","148.00","149.00","-5.0000","69"
"5306","桂盟","132394","20865914","158.50","160.00","156.00","156.00","-3.0000","203"
"5388","中磊","10348292","868496577","84.10","85.80","82.40","84.00","-1.6000","7621"
"5434","崇越","364441","48870003","135.00","135.50","133.00","135.00","-2.0000","376"
"5469","瀚宇博","790851","23773508","30.50","30.50","29.85","30.00","-0.9000","495"
"5471","松翰","469437","28295028","61.10","61.10","60.00","60.20","-1.5000","436"
"5484","慧友","6016","75800","12.60","12.60","12.60","12.60","-0.1000","7"
"5515","建國","201219","2695255","13.60","13.60","13.10","13.30","-0.4000","131"
"5519","隆大","333344","7051458","21.20","21.25","21.05","21.25","0.1000","135"
"5521","工信","922250","6252939","6.91","6.91","6.68","6.69","-0.2600","892"
"5522","遠雄","535007","32712813","60.50","61.80","60.20","61.80","0.7000","317"
"5525","順天","34095","801841","23.75","23.75","23.20","23.40","-0.3500","23"
"5531","鄉林","789421","7150804","9.25","9.25","9.00","9.03","-0.3200","381"
"5533","皇鼎","242357","4161910","17.45","17.45","17.05","17.15","-0.5000","154"
"5534","長虹","306363","21937427","72.00","72.00","71.10","71.50","-0.5000","159"
"5538","東明-KY","89084","3791931","43.10","43.40","41.05","42.15","-1.3500","60"
"5546","永固-KY","23000","1255300","54.60","55.00","53.60","54.50","-0.5000","21"
"5607","遠雄港","513053","23999657","48.00","48.00","46.40","46.55","-1.9500","385"
"5608","四維航","4771086","146057756","32.00","32.00","30.10","30.40","-2.0500","2788"
"5706","鳳凰","1453895","85565003","59.80","60.60","57.80","58.70","-2.3000","1026"
"5871","中租-KY","3278751","612953179","190.00","191.00","185.00","188.00","-4.0000","3467"
"5871A","中租-KY甲特","44998","4472599","99.50","99.50","99.30","99.30","-0.1000","25"
"5876","上海商銀","4600179","223826410","49.20","49.20","47.85","48.80","-0.9500","1948"
"5880","合庫金","15222707","383853242","25.40","25.40","25.10","25.20","-0.4500","7389"
"5906","台南-KY","22100","663149","30.55","30.70","29.05","30.10","-0.9000","18"
"5907","大洋-KY","128337","1917005","15.50","15.50","14.65","15.10","-0.4000","71"
"6005","群益證","10126868","127649771","13.00","13.00","12.30","12.50","-0.7000","3737"
"6024","群益期","181077","6223908","34.80","34.80","34.25","34.30","-0.5000","386"
"6108","競國","622562","10166521","17.15","17.15","15.70","16.15","-1.1500","329"
"6112","聚碩","242233","7972458","33.85","33.85","32.40","32.50","-1.4000","245"
"6115","鎰勝","138088","5652069","41.30","41.30","40.80","40.80","-0.5000","158"
"6116","彩晶","11365781","110659717","9.95","9.95","9.62","9.70","-0.3000","4273"
"6117","迎廣","4594","67357","14.55","14.80","14.55","14.80","0.1000","19"
"6120","達運","2048532","18457913","9.31","9.31","8.80","8.91","-0.4400","1023"
"6128","上福","93870","2569321","27.40","27.80","27.25","27.30","-0.4000","52"
"6133","金橋","6158745","67277603","11.25","11.40","10.55","10.60","-0.8000","1849"
"6136","富爾特","47618","816114","17.10","17.45","17.10","17.15","-0.1000","62"
"6139","亞翔","406440","11775731","29.20","29.30","28.80","28.90","-0.7500","254"
"6141","柏承","112201","2531576","22.55","22.75","22.25","22.70","-0.0500","149"
"6142","友勁","288527","2442703","8.60","8.62","8.33","8.35","-0.3700","110"
"6152","百一","264107","2410232","9.32","9.34","8.92","9.11","-0.2100","145"
"6153","嘉聯益","1159339","23483803","20.70","20.70","20.00","20.00","-0.9000","650"
"6155","鈞寶","180001","3623120","20.50","20.50","19.90","20.35","-0.3000","98"
"6164","華興","491233","5065233","10.75","10.75","10.05","10.05","-0.8000","289"
"6165","浪凡","149003","3868578","26.00","26.20","25.60","26.10","0.1000","103"
"6166","凌華","69387","3756962","54.50","55.00","53.60","55.00","0.0000","67"
"6168","宏齊","624094","11535876","19.15","19.15","18.15","18.15","-1.1000","443"
"6176","瑞儀","1146848","95567737","83.60","84.30","82.70","83.40","-0.7000","1215"
"6177","達麗","428625","12760027","30.05","30.05","29.65","29.65","-0.3500","196"
"6183","關貿","39678","2341000","58.70","59.50","58.60","59.50","0.1000","65"
"6184","大豐電","34646","1586643","45.60","45.90","45.60","45.75","-0.3000","35"
"6189","豐藝","680455","26790391","39.95","40.00","39.10","39.15","-0.8000","567"
"6191","精成科","1022131","26853985","26.85","26.85","26.00","26.10","-1.1000","634"
"6192","巨路","57613","3910845","68.50","68.50","67.70","67.80","-0.7000","65"
"6196","帆宣","1328191","136492390","103.50","106.50","100.50","100.50","0.0000","1098"
"6197","佳必琪","261460","9420100","36.65","36.65","35.60","35.90","-1.0000","195"
"6201","亞弘電","33000","1286200","38.95","39.10","38.90","39.00","-0.2500","25"
"6202","盛群","840048","64615003","78.10","78.30","76.20","76.20","-2.9000","908"
"6205","詮欣","831256","50481806","62.50","63.20","60.00","60.60","-3.4000","399"
"6206","飛捷","2003112","176176858","89.50","89.80","86.30","87.90","-2.6000","1567"
"6209","今國光","304406","8254859","27.70","27.70","26.70","26.85","-1.1500","209"
"6213","聯茂","2711143","191323726","71.00","71.20","70.00","70.60","-2.1000","2413"
"6214","精誠","132384","9435683","71.00","71.70","71.00","71.70","0.0000","146"
"6215","和椿","403105","8166845","21.00","21.00","19.95","19.95","-1.1000","228"
"6216","居易","5638481","158182948","29.35","30.00","27.55","27.60","-3.0000","2807"
"6224","聚鼎","202316","12848086","65.70","65.70","62.70","62.70","-3.5000","221"
"6225","天瀚","28266","161010","5.81","5.81","5.55","5.55","-0.3500","16"
"6226","光鼎","3199078","39304091","12.60","12.60","12.00","12.20","-0.4000","1361"
"6230","尼得科超眾","16021","1669729","106.00","106.00","102.50","104.00","-2.0000","20"
"6235","華孚","17496757","637643187","38.00","38.35","35.15","35.75","-3.1500","9230"
"6239","力成","1635003","138085066","85.80","86.00","84.00","84.20","-2.0000","1468"
"6243","迅杰","387289","11407608","30.55","30.70","28.80","29.00","-2.6000","288"
"6251","定穎","6355071","115750956","18.95","18.95","17.85","17.95","0.0000","2756"
"6257","矽格","2655299","133723484","50.80","50.90","50.20","50.30","-1.2000","1415"
"6269","台郡","1491710","117935558","78.70","79.80","77.80","79.40","0.3000","1225"
"6271","同欣電","1439649","261019554","185.50","185.50","179.50","180.00","-7.5000","2139"
"6277","宏正","43662","3331750","75.80","77.10","75.80","76.00","-0.2000","52"
"6278","台表科","4554426","372962820","82.80","83.90","80.80","81.50","-2.5000","2696"
"6281","全國電","40296","3268122","81.10","81.50","80.90","81.50","0.0000","48"
"6282","康舒","3958518","116801355","30.00","30.10","29.20","29.25","-0.9500","2674"
"6283","淳安","258639","7029256","28.00","28.30","26.80","27.25","-1.1000","191"
"6285","啟碁","2364528","159305046","68.50","68.60","66.80","67.20","-1.4000","1615"
"6288","聯嘉","394031","8929507","23.20","23.20","22.50","22.50","-0.8000","238"
"6289","華上","30453","76464","2.59","2.59","2.50","2.50","-0.0900","24"
"6405","悅城","82093","1678565","20.70","20.70","20.25","20.25","-0.7500","55"
"6409","旭隼","198432","273948165","1400.00","1410.00","1335.00","1395.00","-30.0000","236"
