111年08月19日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3105" "穩懋" "1381905" "754000" "627905" "0" "0" "0" "1381905" "754000" "627905" "1000" "1000" "0" "208000" "2000" "206000" "190000" "24000" "166000" "398000" "26000" "372000" "999905"
"3114" "好德" "38000" "8000" "30000" "0" "0" "0" "38000" "8000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3118" "進階" "0" "22000" "-22000" "0" "0" "0" "0" "22000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3122" "笙泉" "47000" "74000" "-27000" "0" "0" "0" "47000" "74000" "-27000" "0" "0" "0" "0" "0" "0" "0" "380" "-380" "0" "380" "-380" "-27380"
"3128" "昇銳" "7000" "89000" "-82000" "0" "0" "0" "7000" "89000" "-82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-82000"
"3131" "弘塑" "59000" "20000" "39000" "0" "0" "0" "59000" "20000" "39000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "45000"
"3141" "晶宏" "3186000" "2573000" "613000" "0" "0" "0" "3186000" "2573000" "613000" "25000" "0" "25000" "22000" "33000" "-11000" "282000" "291277" "-9277" "304000" "324277" "-20277" "617723"
"3147" "大綜" "199000" "131000" "68000" "0" "0" "0" "199000" "131000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"3152" "璟德" "10000" "12000" "-2000" "0" "0" "0" "10000" "12000" "-2000" "0" "0" "0" "4000" "1000" "3000" "2000" "1893" "107" "6000" "2893" "3107" "1107"
"3162" "精確" "84000" "255000" "-171000" "0" "0" "0" "84000" "255000" "-171000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "-184000"
"3163" "波若威" "1427000" "2427050" "-1000050" "0" "0" "0" "1427000" "2427050" "-1000050" "0" "0" "0" "10000" "0" "10000" "34801" "58154" "-23353" "44801" "58154" "-13353" "-1013403"
"3169" "亞信" "300000" "509000" "-209000" "0" "0" "0" "300000" "509000" "-209000" "0" "0" "0" "0" "0" "0" "4557" "11935" "-7378" "4557" "11935" "-7378" "-216378"
"3171" "新洲" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3176" "基亞" "45000" "9000" "36000" "0" "0" "0" "45000" "9000" "36000" "0" "0" "0" "0" "0" "0" "0" "43" "-43" "0" "43" "-43" "35957"
"3178" "公準" "56000" "2000" "54000" "0" "0" "0" "56000" "2000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"3188" "鑫龍騰" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3202" "樺晟" "8000" "100000" "-92000" "0" "0" "0" "8000" "100000" "-92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-92000"
"3205" "佰研" "650000" "1022000" "-372000" "0" "0" "0" "650000" "1022000" "-372000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-372000"
"3206" "志豐" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3207" "耀勝" "803147" "1346000" "-542853" "0" "0" "0" "803147" "1346000" "-542853" "0" "0" "0" "18000" "7000" "11000" "0" "0" "0" "18000" "7000" "11000" "-531853"
"3211" "順達" "137000" "14000" "123000" "0" "0" "0" "137000" "14000" "123000" "0" "0" "0" "0" "0" "0" "1" "5" "-4" "1" "5" "-4" "122996"
"3213" "茂訊" "17000" "1000" "16000" "0" "0" "0" "17000" "1000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3217" "優群" "64000" "51000" "13000" "0" "0" "0" "64000" "51000" "13000" "0" "0" "0" "0" "0" "0" "0" "265" "-265" "0" "265" "-265" "12735"
"3218" "大學光" "513000" "927200" "-414200" "0" "0" "0" "513000" "927200" "-414200" "6000" "15000" "-9000" "0" "20000" "-20000" "12000" "9763" "2237" "12000" "29763" "-17763" "-440963"
"3219" "倚強科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3221" "台嘉碩" "317000" "378000" "-61000" "0" "0" "0" "317000" "378000" "-61000" "0" "0" "0" "0" "0" "0" "2000" "1459" "541" "2000" "1459" "541" "-60459"
"3224" "三顧" "13000" "11000" "2000" "0" "0" "0" "13000" "11000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3227" "原相" "118000" "140000" "-22000" "0" "0" "0" "118000" "140000" "-22000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-26000"
"3228" "金麗科" "338000" "513000" "-175000" "0" "0" "0" "338000" "513000" "-175000" "0" "0" "0" "5000" "0" "5000" "135944" "67000" "68944" "140944" "67000" "73944" "-101056"
"3230" "錦明" "29000" "16000" "13000" "0" "0" "0" "29000" "16000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3232" "昱捷" "49000" "125000" "-76000" "0" "0" "0" "49000" "125000" "-76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-76000"
"3234" "光環" "668000" "998000" "-330000" "0" "0" "0" "668000" "998000" "-330000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-330000"
"3236" "千如" "12000" "8000" "4000" "0" "0" "0" "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3252" "海灣" "115000" "199000" "-84000" "0" "0" "0" "115000" "199000" "-84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-84000"
"3260" "威剛" "702000" "136000" "566000" "0" "0" "0" "702000" "136000" "566000" "0" "0" "0" "0" "28000" "-28000" "81870" "9493" "72377" "81870" "37493" "44377" "610377"
"3264" "欣銓" "398000" "317000" "81000" "0" "0" "0" "398000" "317000" "81000" "0" "0" "0" "6000" "0" "6000" "12000" "65019" "-53019" "18000" "65019" "-47019" "33981"
"3265" "台星科" "346000" "313000" "33000" "0" "0" "0" "346000" "313000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3268" "海德威" "226000" "206000" "20000" "0" "0" "0" "226000" "206000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3272" "東碩" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3276" "宇環" "8000" "20000" "-12000" "0" "0" "0" "8000" "20000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3285" "微端" "29000" "8000" "21000" "0" "0" "0" "29000" "8000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3287" "廣寰科" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3289" "宜特" "32000" "57000" "-25000" "0" "0" "0" "32000" "57000" "-25000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-27000"
"3290" "東浦" "75000" "94000" "-19000" "0" "0" "0" "75000" "94000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3293" "鈊象" "64000" "229000" "-165000" "0" "0" "0" "64000" "229000" "-165000" "19000" "15000" "4000" "0" "2000" "-2000" "14000" "18250" "-4250" "14000" "20250" "-6250" "-167250"
"3294" "英濟" "228000" "17000" "211000" "0" "0" "0" "228000" "17000" "211000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "211000"
"3297" "杭特" "29000" "24000" "5000" "0" "0" "0" "29000" "24000" "5000" "0" "0" "0" "0" "0" "0" "1000" "416" "584" "1000" "416" "584" "5584"
"3303" "岱稜" "22000" "21000" "1000" "0" "0" "0" "22000" "21000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3306" "鼎天" "45000" "179000" "-134000" "0" "0" "0" "45000" "179000" "-134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-134000"
"3310" "佳穎" "11000" "12000" "-1000" "0" "0" "0" "11000" "12000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3313" "斐成" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "288" "712" "1000" "288" "712" "-2288"
"3317" "尼克森" "88000" "218000" "-130000" "0" "0" "0" "88000" "218000" "-130000" "0" "0" "0" "0" "0" "0" "29000" "0" "29000" "29000" "0" "29000" "-101000"
"3322" "建舜電" "154000" "106000" "48000" "0" "0" "0" "154000" "106000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"3323" "加百裕" "37000" "7000" "30000" "0" "0" "0" "37000" "7000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3324" "雙鴻" "472000" "1052000" "-580000" "0" "0" "0" "472000" "1052000" "-580000" "48000" "0" "48000" "58000" "2000" "56000" "25000" "39280" "-14280" "83000" "41280" "41720" "-490280"
"3325" "旭品" "35000" "15000" "20000" "0" "0" "0" "35000" "15000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3339" "泰谷" "25000" "47000" "-22000" "0" "0" "0" "25000" "47000" "-22000" "0" "0" "0" "0" "0" "0" "0" "5" "-5" "0" "5" "-5" "-22005"
"3349" "寶德" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3354" "律勝" "13000" "3000" "10000" "0" "0" "0" "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3357" "臺慶科" "42000" "2000" "40000" "0" "0" "0" "42000" "2000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3360" "尚立" "12000" "5000" "7000" "0" "0" "0" "12000" "5000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3362" "先進光" "338000" "291000" "47000" "0" "0" "0" "338000" "291000" "47000" "0" "0" "0" "0" "0" "0" "2092" "31000" "-28908" "2092" "31000" "-28908" "18092"
"3363" "上詮" "48000" "65000" "-17000" "0" "0" "0" "48000" "65000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3372" "典範" "120000" "46000" "74000" "0" "0" "0" "120000" "46000" "74000" "0" "0" "0" "0" "0" "0" "13000" "0" "13000" "13000" "0" "13000" "87000"
"3373" "熱映" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3374" "精材" "2055000" "871000" "1184000" "0" "0" "0" "2055000" "871000" "1184000" "146000" "0" "146000" "136000" "0" "136000" "122940" "15054" "107886" "258940" "15054" "243886" "1573886"
"3379" "彬台" "12000" "1000" "11000" "0" "0" "0" "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3388" "崇越電" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3390" "旭軟" "663000" "267000" "396000" "0" "0" "0" "663000" "267000" "396000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "396000"
"3402" "漢科" "118000" "28000" "90000" "0" "0" "0" "118000" "28000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"3434" "哲固" "40000" "151000" "-111000" "0" "0" "0" "40000" "151000" "-111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-111000"
"3438" "類比科" "95000" "5000" "90000" "0" "0" "0" "95000" "5000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"3441" "聯一光" "278000" "287000" "-9000" "0" "0" "0" "278000" "287000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3444" "利機" "8000" "41000" "-33000" "0" "0" "0" "8000" "41000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3455" "由田" "51000" "140000" "-89000" "0" "0" "0" "51000" "140000" "-89000" "0" "0" "0" "5000" "0" "5000" "29086" "9088" "19998" "34086" "9088" "24998" "-64002"
"3465" "進泰電子" "1000" "15000" "-14000" "0" "0" "0" "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3466" "致振" "107000" "83000" "24000" "0" "0" "0" "107000" "83000" "24000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "24001"
"3479" "安勤" "39000" "138000" "-99000" "0" "0" "0" "39000" "138000" "-99000" "0" "0" "0" "0" "0" "0" "1000" "242" "758" "1000" "242" "758" "-98242"
"3483" "力致" "125000" "73000" "52000" "0" "0" "0" "125000" "73000" "52000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "57000"
"3484" "崧騰" "86000" "15000" "71000" "0" "0" "0" "86000" "15000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"3489" "森寶" "24000" "12000" "12000" "0" "0" "0" "24000" "12000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3490" "單井" "96000" "81000" "15000" "0" "0" "0" "96000" "81000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3491" "昇達科" "1356000" "973000" "383000" "0" "0" "0" "1356000" "973000" "383000" "0" "0" "0" "11000" "10000" "1000" "129000" "119000" "10000" "140000" "129000" "11000" "394000"
"3492" "長盛" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3498" "陽程" "15000" "12000" "3000" "0" "0" "0" "15000" "12000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3499" "環天科" "371000" "631000" "-260000" "0" "0" "0" "371000" "631000" "-260000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-260000"
"3508" "位速" "976000" "1164000" "-188000" "0" "0" "0" "976000" "1164000" "-188000" "0" "0" "0" "0" "0" "0" "53001" "53001" "0" "53001" "53001" "0" "-188000"
"3511" "矽瑪" "110000" "24000" "86000" "0" "0" "0" "110000" "24000" "86000" "0" "0" "0" "0" "0" "0" "7000" "0" "7000" "7000" "0" "7000" "93000"
"3512" "皇龍" "3000" "21000" "-18000" "0" "0" "0" "3000" "21000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3516" "亞帝歐" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3520" "華盈" "152000" "181000" "-29000" "0" "0" "0" "152000" "181000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3521" "鴻翊" "448000" "831000" "-383000" "0" "0" "0" "448000" "831000" "-383000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-383000"
"3526" "凡甲" "75000" "38000" "37000" "0" "0" "0" "75000" "38000" "37000" "0" "0" "0" "0" "0" "0" "8000" "0" "8000" "8000" "0" "8000" "45000"
"3527" "聚積" "318000" "363120" "-45120" "0" "0" "0" "318000" "363120" "-45120" "0" "0" "0" "0" "28000" "-28000" "46000" "18879" "27121" "46000" "46879" "-879" "-45999"
"3529" "力旺" "256021" "484881" "-228860" "0" "0" "0" "256021" "484881" "-228860" "224000" "1000" "223000" "10000" "19000" "-9000" "10689" "10609" "80" "20689" "29609" "-8920" "-14780"
"3531" "先益" "166000" "84000" "82000" "0" "0" "0" "166000" "84000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"3537" "堡達" "3000" "12000" "-9000" "0" "0" "0" "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3540" "曜越" "101000" "31000" "70000" "0" "0" "0" "101000" "31000" "70000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "71000"
"3541" "西柏" "12000" "37000" "-25000" "0" "0" "0" "12000" "37000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3546" "宇峻" "11000" "6000" "5000" "0" "0" "0" "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3548" "兆利" "66000" "12000" "54000" "0" "0" "0" "66000" "12000" "54000" "0" "0" "0" "0" "57000" "-57000" "4000" "0" "4000" "4000" "57000" "-53000" "1000"
"3551" "世禾" "7000" "5000" "2000" "0" "0" "0" "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3552" "同致" "826000" "623000" "203000" "0" "0" "0" "826000" "623000" "203000" "0" "0" "0" "25000" "7000" "18000" "185000" "53000" "132000" "210000" "60000" "150000" "353000"
"3555" "重鵬" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3556" "禾瑞亞" "99000" "21000" "78000" "0" "0" "0" "99000" "21000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"3558" "神準" "1473000" "3555000" "-2082000" "0" "0" "0" "1473000" "3555000" "-2082000" "45000" "732000" "-687000" "6000" "1000" "5000" "30691" "148337" "-117646" "36691" "149337" "-112646" "-2881646"
"3564" "其陽" "61000" "9000" "52000" "0" "0" "0" "61000" "9000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3567" "逸昌" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3577" "泓格" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3580" "友威科" "96000" "9000" "87000" "0" "0" "0" "96000" "9000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"3581" "博磊" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3587" "閎康" "24000" "14000" "10000" "0" "0" "0" "24000" "14000" "10000" "0" "0" "0" "10000" "0" "10000" "6000" "48000" "-42000" "16000" "48000" "-32000" "-22000"
"3594" "磐儀" "242000" "502000" "-260000" "0" "0" "0" "242000" "502000" "-260000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-260000"
"3611" "鼎翰" "18000" "11000" "7000" "0" "0" "0" "18000" "11000" "7000" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3615" "安可" "18000" "1000" "17000" "0" "0" "0" "18000" "1000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3623" "富晶通" "153000" "85000" "68000" "0" "0" "0" "153000" "85000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"3624" "光頡" "539000" "1057000" "-518000" "0" "0" "0" "539000" "1057000" "-518000" "0" "0" "0" "0" "0" "0" "343209" "87804" "255405" "343209" "87804" "255405" "-262595"
"3625" "西勝" "70000" "40000" "30000" "0" "0" "0" "70000" "40000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3628" "盈正" "4000" "18000" "-14000" "0" "0" "0" "4000" "18000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3630" "新鉅科" "173000" "108000" "65000" "0" "0" "0" "173000" "108000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"3631" "晟楠" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3632" "研勤" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108" "-108" "0" "0" "0" "0" "108" "-108" "-108"
"3646" "艾恩特" "35000" "3000" "32000" "0" "0" "0" "35000" "3000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3652" "精聯" "11000" "12000" "-1000" "0" "0" "0" "11000" "12000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3663" "鑫科" "100000" "18000" "82000" "0" "0" "0" "100000" "18000" "82000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "81999"
"3664" "安瑞-KY" "4000" "88000" "-84000" "0" "0" "0" "4000" "88000" "-84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-84000"
"3666" "光耀" "86000" "102000" "-16000" "0" "0" "0" "86000" "102000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3672" "康聯訊" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3675" "德微" "886000" "874000" "12000" "0" "0" "0" "886000" "874000" "12000" "415000" "0" "415000" "23000" "30000" "-7000" "72174" "53225" "18949" "95174" "83225" "11949" "438949"
"3680" "家登" "604000" "861000" "-257000" "0" "0" "0" "604000" "861000" "-257000" "62000" "28000" "34000" "69000" "60000" "9000" "162360" "217804" "-55444" "231360" "277804" "-46444" "-269444"
"3684" "榮昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3685" "元創精密" "83000" "177000" "-94000" "0" "0" "0" "83000" "177000" "-94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-94000"
"3687" "歐買尬" "90000" "214000" "-124000" "0" "0" "0" "90000" "214000" "-124000" "0" "0" "0" "0" "0" "0" "4000" "17706" "-13706" "4000" "17706" "-13706" "-137706"
"3689" "湧德" "74000" "56000" "18000" "0" "0" "0" "74000" "56000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3691" "碩禾" "98000" "623000" "-525000" "0" "0" "0" "98000" "623000" "-525000" "0" "0" "0" "29000" "11449" "17551" "81000" "74878" "6122" "110000" "86327" "23673" "-501327"
"3693" "營邦" "135000" "175000" "-40000" "0" "0" "0" "135000" "175000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"3707" "漢磊" "4053000" "5911300" "-1858300" "0" "0" "0" "4053000" "5911300" "-1858300" "1273000" "0" "1273000" "284000" "233000" "51000" "265617" "454159" "-188542" "549617" "687159" "-137542" "-722842"
"3709" "鑫聯大投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3710" "連展投控" "528000" "1273000" "-745000" "0" "0" "0" "528000" "1273000" "-745000" "0" "0" "0" "0" "6000" "-6000" "7003" "6574" "429" "7003" "12574" "-5571" "-750571"
"4102" "永日" "25000" "49000" "-24000" "0" "0" "0" "25000" "49000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"4105" "東洋" "180000" "35000" "145000" "0" "0" "0" "180000" "35000" "145000" "0" "50000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"4107" "邦特" "46000" "8000" "38000" "0" "0" "0" "46000" "8000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"4109" "加捷生醫" "15000" "17000" "-2000" "0" "0" "0" "15000" "17000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4111" "濟生" "9000" "7000" "2000" "0" "0" "0" "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4113" "聯上" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4114" "健喬" "5285000" "5933019" "-648019" "0" "0" "0" "5285000" "5933019" "-648019" "0" "0" "0" "29000" "0" "29000" "64294" "139000" "-74706" "93294" "139000" "-45706" "-693725"
"4116" "明基醫" "399000" "496000" "-97000" "0" "0" "0" "399000" "496000" "-97000" "0" "0" "0" "0" "0" "0" "497" "0" "497" "497" "0" "497" "-96503"
"4120" "友華" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4121" "優盛" "536000" "120000" "416000" "0" "0" "0" "536000" "120000" "416000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "416000"
"4123" "晟德" "304000" "85000" "219000" "0" "0" "0" "304000" "85000" "219000" "0" "0" "0" "180000" "99" "179901" "13117" "1000" "12117" "193117" "1099" "192018" "411018"
"4126" "太醫" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4127" "天良" "67000" "14000" "53000" "0" "0" "0" "67000" "14000" "53000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "52999"
"4128" "中天" "753000" "774000" "-21000" "0" "0" "0" "753000" "774000" "-21000" "0" "0" "0" "0" "0" "0" "365762" "43102" "322660" "365762" "43102" "322660" "301660"
"4129" "聯合" "20000" "21000" "-1000" "0" "0" "0" "20000" "21000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4130" "健亞" "234000" "33000" "201000" "0" "0" "0" "234000" "33000" "201000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000"
"4131" "晶宇" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "0" "0" "0" "3" "-3" "-3"
