"111年08月16日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2480" "敦陽科          " "183000" "7000" "176000" "0" "0" "0" "0" "0" "0" "-42" "0" "42" "-42" "0" "0" "0" "175958"
"4133" "亞諾法          " "790000" "616000" "174000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "174000"
"3017" "奇鋐            " "2086000" "1463000" "623000" "0" "0" "0" "82000" "526000" "-444000" "-5438" "9353" "9325" "28" "43000" "48466" "-5466" "173562"
"2913" "農林            " "190000" "27000" "163000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "172000"
"2461" "光群雷          " "215000" "49000" "166000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "167000"
"2233" "宇隆            " "215000" "53000" "162000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "162000"
"6139" "亞翔            " "177000" "21000" "156000" "0" "0" "0" "1000" "0" "1000" "3999" "4000" "1" "3999" "0" "0" "0" "160999"
"3094" "聯傑            " "235000" "77000" "158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000"
"2547" "日勝生          " "187000" "30000" "157000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "157000"
"8210" "勤誠            " "400000" "281000" "119000" "0" "0" "0" "110000" "0" "110000" "-72274" "68000" "140000" "-72000" "1" "275" "-274" "156726"
"5243" "乙盛-KY         " "340000" "199000" "141000" "0" "0" "0" "0" "0" "0" "14000" "0" "0" "0" "19000" "5000" "14000" "155000"
"3305" "昇貿            " "253000" "99000" "154000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154000"
"2059" "川湖            " "170000" "60000" "110000" "0" "0" "0" "50000" "0" "50000" "-7000" "1000" "8000" "-7000" "0" "0" "0" "153000"
"2705" "六福            " "196000" "48000" "148000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "148000"
"6670" "復盛應用        " "175000" "78000" "97000" "0" "0" "0" "50000" "0" "50000" "-775" "1000" "1775" "-775" "0" "0" "0" "146225"
"2101" "南港            " "230000" "86000" "144000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "8000" "7000" "1000" "145000"
"4306" "炎洲            " "163000" "18000" "145000" "0" "0" "0" "0" "0" "0" "-259" "1000" "1259" "-259" "0" "0" "0" "144741"
"5471" "松翰            " "159000" "16000" "143000" "0" "0" "0" "1000" "0" "1000" "-1299" "1000" "1299" "-299" "0" "1000" "-1000" "142701"
"2465" "麗臺            " "167000" "31000" "136000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "136000"
"3008" "大立光          " "227923" "140822" "87101" "0" "0" "0" "7000" "11000" "-4000" "49219" "8206" "10000" "-1794" "52013" "1000" "51013" "132320"
"2338" "光罩            " "442161" "409000" "33161" "0" "0" "0" "0" "0" "0" "95000" "76000" "2000" "74000" "53000" "32000" "21000" "128161"
"2359" "所羅門          " "937000" "874000" "63000" "0" "0" "0" "0" "0" "0" "60000" "60000" "0" "60000" "0" "0" "0" "123000"
"1611" "中電            " "406000" "284000" "122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"2515" "中工            " "734000" "581000" "153000" "0" "0" "0" "0" "0" "0" "-32019" "3000" "18000" "-15000" "0" "17019" "-17019" "120981"
"4906" "正文            " "476000" "298000" "178000" "0" "0" "0" "0" "0" "0" "-60040" "0" "40" "-40" "0" "60000" "-60000" "117960"
"4426" "利勤            " "361071" "246000" "115071" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "116071"
"3591" "艾笛森          " "219000" "103000" "116000" "0" "0" "0" "0" "0" "0" "-344" "0" "344" "-344" "0" "0" "0" "115656"
"1723" "中碳            " "171000" "57000" "114000" "0" "0" "0" "0" "0" "0" "-178" "0" "178" "-178" "0" "0" "0" "113822"
"6706" "惠特            " "185000" "81000" "104000" "0" "0" "0" "0" "0" "0" "9682" "1000" "318" "682" "24000" "15000" "9000" "113682"
"6213" "聯茂            " "398000" "281000" "117000" "0" "0" "0" "6000" "0" "6000" "-10259" "11000" "16259" "-5259" "0" "5000" "-5000" "112741"
"2906" "高林            " "285000" "150000" "135000" "0" "0" "0" "0" "0" "0" "-23000" "0" "23000" "-23000" "0" "0" "0" "112000"
"8454" "富邦媒          " "637645" "535950" "101695" "0" "0" "0" "1000" "0" "1000" "8899" "21211" "13000" "8211" "6688" "6000" "688" "111594"
"2453" "凌群            " "121000" "11000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"1432" "大魯閣          " "136000" "27000" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"3019" "亞光            " "647000" "507000" "140000" "0" "0" "0" "0" "1000" "-1000" "-31072" "19000" "21072" "-2072" "11000" "40000" "-29000" "107928"
"2539" "櫻花建          " "132000" "25000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"4952" "凌通            " "274000" "165000" "109000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "107000"
"1325" "恆大            " "129000" "24000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"1710" "東聯            " "205000" "106000" "99000" "0" "0" "0" "4000" "0" "4000" "931" "1000" "0" "1000" "0" "69" "-69" "103931"
"1460" "宏遠            " "110000" "7000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"3149" "正達            " "129000" "26000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"1339" "昭輝            " "233000" "132000" "101000" "0" "0" "0" "1000" "0" "1000" "1" "1" "0" "1" "0" "0" "0" "102001"
"2365" "昆盈            " "207000" "105000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"6215" "和椿            " "133000" "33000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"1227" "佳格            " "239000" "146000" "93000" "0" "0" "0" "5000" "0" "5000" "139" "2000" "1861" "139" "0" "0" "0" "98139"
"3413" "京鼎            " "163000" "45027" "117973" "0" "0" "0" "0" "0" "0" "-20443" "1000" "14443" "-13443" "1000" "8000" "-7000" "97530"
"3583" "辛耘            " "138000" "110000" "28000" "0" "0" "0" "0" "0" "0" "68284" "0" "12000" "-12000" "80284" "0" "80284" "96284"
"2903" "遠百            " "236000" "83000" "153000" "0" "0" "0" "2000" "0" "2000" "-60000" "0" "60000" "-60000" "0" "0" "0" "95000"
"6743" "安普新          " "179000" "84000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"3380" "明泰            " "604000" "383000" "221000" "0" "0" "0" "0" "0" "0" "-127000" "19000" "70000" "-51000" "0" "76000" "-76000" "94000"
"4106" "雃博            " "127000" "36000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"1321" "大洋            " "104000" "13000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"1541" "錩泰            " "154000" "63000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"1608" "華榮            " "172000" "72000" "100000" "0" "0" "0" "0" "0" "0" "-10000" "0" "0" "0" "0" "10000" "-10000" "90000"
"2905" "三商            " "93000" "55000" "38000" "0" "0" "0" "0" "0" "0" "49966" "50000" "34" "49966" "0" "0" "0" "87966"
"2314" "台揚            " "1994000" "1907000" "87000" "0" "0" "0" "0" "0" "0" "-216" "0" "0" "0" "9000" "9216" "-216" "86784"
"4956" "光鋐            " "103000" "18000" "85000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "86000"
"6438" "迅得            " "123000" "37000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"8103" "瀚荃            " "167000" "84000" "83000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "86000"
"4770" "上品            " "142000" "61000" "81000" "0" "0" "0" "0" "0" "0" "4000" "2000" "0" "2000" "6000" "4000" "2000" "85000"
"2028" "威致            " "668000" "582000" "86000" "0" "0" "0" "0" "0" "0" "-1689" "0" "1000" "-1000" "10000" "10689" "-689" "84311"
"9938" "百和            " "174000" "67000" "107000" "0" "0" "0" "0" "0" "0" "-22868" "0" "22868" "-22868" "0" "0" "0" "84132"
"3622" "洋華            " "110000" "26000" "84000" "0" "0" "0" "0" "0" "0" "-95" "0" "95" "-95" "0" "0" "0" "83905"
"3050" "鈺德            " "184000" "102000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"3025" "星通            " "110000" "28000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"9910" "豐泰            " "330280" "252192" "78088" "0" "0" "0" "7000" "0" "7000" "-4000" "0" "5000" "-5000" "1000" "0" "1000" "81088"
"1732" "毛寶            " "589000" "509000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"4119" "旭富            " "99000" "19000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"2464" "盟立            " "92000" "22000" "70000" "0" "0" "0" "1000" "0" "1000" "8000" "8000" "0" "8000" "0" "0" "0" "79000"
"2207" "和泰車          " "154000" "80452" "73548" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "78548"
"2511" "太子            " "108000" "29000" "79000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "77000"
"2402" "毅嘉            " "109000" "32000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"2417" "圓剛            " "147000" "73000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"2820" "華票            " "472000" "402000" "70000" "0" "0" "0" "2000" "0" "2000" "1000" "1000" "0" "1000" "0" "0" "0" "73000"
"1727" "中華化          " "231000" "158000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"1598" "岱宇            " "78000" "5000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"1806" "冠軍            " "126000" "54000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"5534" "長虹            " "74000" "65000" "9000" "0" "0" "0" "0" "0" "0" "58000" "68000" "10000" "58000" "0" "0" "0" "67000"
"6166" "凌華            " "73000" "7000" "66000" "0" "0" "0" "0" "0" "0" "995" "1000" "5" "995" "0" "0" "0" "66995"
"1783" "和康生          " "148000" "82000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"3030" "德律            " "69000" "5000" "64000" "0" "0" "0" "1000" "0" "1000" "-258" "0" "258" "-258" "0" "0" "0" "64742"
"8021" "尖點            " "128000" "64000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"2535" "達欣工          " "82000" "19000" "63000" "0" "0" "0" "1000" "0" "1000" "-95" "0" "95" "-95" "0" "0" "0" "63905"
"1452" "宏益            " "63000" "0" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"1217" "愛之味          " "209000" "149000" "60000" "0" "0" "0" "3000" "0" "3000" "-219" "0" "219" "-219" "0" "0" "0" "62781"
"2431" "聯昌            " "69000" "7000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"3023" "信邦            " "353088" "283000" "70088" "0" "0" "0" "3000" "0" "3000" "-11483" "517" "27000" "-26483" "18000" "3000" "15000" "61605"
"3712" "永崴投控        " "81000" "21000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"1537" "廣隆            " "124000" "64000" "60000" "0" "0" "0" "0" "0" "0" "-740" "1000" "1740" "-740" "0" "0" "0" "59260"
"2506" "太設            " "94000" "35000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"3058" "立德            " "90000" "31000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"2493" "揚博            " "107000" "51000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"8104" "錸寶            " "129000" "73000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"1707" "葡萄王          " "62000" "12001" "49999" "0" "0" "0" "0" "0" "0" "5299" "6000" "0" "6000" "0" "701" "-701" "55298"
"9925" "新保            " "63000" "7000" "56000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "55000"
"2360" "致茂            " "965000" "821800" "143200" "0" "0" "0" "6000" "95000" "-89000" "0" "0" "0" "0" "0" "0" "0" "54200"
"2413" "環科            " "65000" "11000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"4566" "時碩工業        " "85000" "28000" "57000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "53000"
"5522" "遠雄            " "206000" "461000" "-255000" "0" "0" "0" "192000" "0" "192000" "116000" "4000" "3000" "1000" "115000" "0" "115000" "53000"
"2369" "菱生            " "197000" "137000" "60000" "0" "0" "0" "2000" "0" "2000" "-9367" "0" "367" "-367" "0" "9000" "-9000" "52633"
"1582" "信錦            " "68000" "14000" "54000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "52000"
"6426" "統新            " "237000" "185000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"6288" "聯嘉            " "92000" "35000" "57000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "52000"
"1104" "環泥            " "102000" "50000" "52000" "0" "0" "0" "1000" "0" "1000" "-1146" "0" "1146" "-1146" "0" "0" "0" "51854"
"1529" "樂士            " "121000" "69000" "52000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "51000"
"1215" "卜蜂            " "80014" "35000" "45014" "0" "0" "0" "5000" "0" "5000" "-271" "1000" "1271" "-271" "0" "0" "0" "49743"
"3090" "日電貿          " "51000" "3000" "48000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "49000"
"6224" "聚鼎            " "80000" "31000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"6226" "光鼎            " "278000" "229000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"6598" "ABC-KY          " "112000" "63000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"4532" "瑞智            " "125000" "77000" "48000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "49000"
"3515" "華擎            " "305000" "259000" "46000" "0" "0" "0" "1000" "0" "1000" "1000" "0" "0" "0" "1000" "0" "1000" "48000"
"2478" "大毅            " "54000" "6000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"2231" "為升            " "188000" "197000" "-9000" "0" "0" "0" "0" "0" "0" "56145" "33002" "2000" "31002" "26143" "1000" "25143" "47145"
"3701" "大眾控          " "122000" "75000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"2211" "長榮鋼          " "128000" "84000" "44000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "3000" "1000" "2000" "46000"
"8926" "台汽電          " "168000" "121000" "47000" "0" "0" "0" "1000" "0" "1000" "-2381" "1000" "3381" "-2381" "0" "0" "0" "45619"
"3607" "谷崧            " "107000" "62000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"5519" "隆大            " "79000" "35000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"2929" "淘帝-KY         " "101000" "58000" "43000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "44000"
"9940" "信義            " "66000" "33000" "33000" "0" "0" "0" "11000" "0" "11000" "-1" "0" "1" "-1" "0" "0" "0" "43999"
"2702" "華園            " "222000" "180000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"1515" "力山            " "120000" "85000" "35000" "0" "0" "0" "0" "0" "0" "7000" "0" "0" "0" "7000" "0" "7000" "42000"
"2385" "群光            " "740315" "884000" "-143685" "0" "0" "0" "212000" "149000" "63000" "122601" "4601" "1000" "3601" "119000" "0" "119000" "41916"
"2704" "國賓            " "51000" "12000" "39000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "40000"
"1524" "耿鼎            " "7052000" "7012000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"1467" "南緯            " "118000" "80000" "38000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "39000"
"1324" "地球            " "39000" "0" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2477" "美隆電          " "41000" "3000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"2472" "立隆電          " "65000" "30000" "35000" "0" "0" "0" "1000" "0" "1000" "2000" "2000" "0" "2000" "0" "0" "0" "38000"
"4739" "康普            " "253000" "195000" "58000" "0" "0" "0" "0" "6000" "-6000" "-14134" "2000" "3000" "-1000" "17000" "30134" "-13134" "37866"
"1714" "和桐            " "63000" "25000" "38000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "37000"
"3617" "碩天            " "63000" "27000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"4763" "材料-KY         " "241000" "206000" "35000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "35001"
"2387" "精元            " "234000" "191000" "43000" "0" "0" "0" "0" "0" "0" "-8000" "0" "0" "0" "0" "8000" "-8000" "35000"
"2428" "興勤            " "87000" "44000" "43000" "0" "0" "0" "0" "0" "0" "-8000" "0" "0" "0" "0" "8000" "-8000" "35000"
"2467" "志聖            " "45000" "19000" "26000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "34000"
"3026" "禾伸堂          " "77000" "28000" "49000" "0" "0" "0" "0" "0" "0" "-15000" "0" "14000" "-14000" "0" "1000" "-1000" "34000"
"2107" "厚生            " "42000" "8000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3266" "昇陽            " "70000" "36000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"8442" "威宏-KY         " "56000" "22000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"1604" "聲寶            " "53000" "21000" "32000" "0" "0" "0" "1000" "0" "1000" "900" "1000" "100" "900" "0" "0" "0" "33900"
"1536" "和大            " "343000" "312000" "31000" "0" "0" "0" "0" "0" "0" "2000" "27000" "19000" "8000" "0" "6000" "-6000" "33000"
"3032" "偉訓            " "35000" "2000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3060" "銘異            " "68000" "36000" "32000" "0" "0" "0" "0" "0" "0" "423" "1000" "577" "423" "0" "0" "0" "32423"
"4977" "眾達-KY         " "41000" "42000" "-1000" "0" "0" "0" "33000" "0" "33000" "0" "0" "0" "0" "0" "0" "0" "32000"
"3029" "零壹            " "48000" "18000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"2706" "第一店          " "33000" "2000" "31000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "30000"
"2471" "資通            " "42000" "12000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"2727" "王品            " "43000" "14000" "29000" "0" "0" "0" "0" "0" "0" "-998" "2" "1000" "-998" "0" "0" "0" "28002"
"2731" "雄獅            " "80000" "52000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"1597" "直得            " "28000" "1000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"1539" "巨庭            " "2518000" "2493000" "25000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "27000"
"4557" "永新-KY         " "36000" "10000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"5234" "達興材料        " "37000" "11000" "26000" "0" "0" "0" "0" "0" "0" "-250" "0" "250" "-250" "0" "0" "0" "25750"
"3138" "耀登            " "63000" "37252" "25748" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25748"
"3338" "泰碩            " "65000" "40000" "25000" "0" "0" "0" "0" "0" "0" "-8" "0" "8" "-8" "0" "0" "0" "24992"
"1464" "得力            " "33000" "10000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2316" "楠梓電          " "26000" "3000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"4912" "聯德控股-KY     " "26000" "3000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"6189" "豐藝            " "50000" "18000" "32000" "0" "0" "0" "1000" "0" "1000" "-10000" "0" "10000" "-10000" "0" "0" "0" "23000"
"3669" "圓展            " "30000" "8000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"4943" "康控-KY         " "36000" "14000" "22000" "0" "0" "0" "0" "0" "0" "-19" "0" "19" "-19" "0" "0" "0" "21981"
"5434" "崇越            " "97600" "81000" "16600" "0" "0" "0" "4000" "0" "4000" "1000" "1000" "0" "1000" "0" "0" "0" "21600"
"3705" "永信            " "45000" "24000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3004" "豐達科          " "27000" "6000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3167" "大量            " "33000" "12000" "21000" "0" "0" "0" "0" "0" "0" "-20" "0" "20" "-20" "0" "0" "0" "20980"
"1310" "台苯            " "54000" "38000" "16000" "0" "0" "0" "2000" "0" "2000" "1283" "4000" "2717" "1283" "0" "0" "0" "19283"
"1589" "永冠-KY         " "38000" "19000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"4737" "華廣            " "31000" "12000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"6698" "旭暉應材        " "40000" "22000" "18000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "19000"
"2395" "研華            " "434266" "299800" "134466" "0" "0" "0" "14000" "130000" "-116000" "0" "0" "0" "0" "0" "0" "0" "18466"
"4994" "傳奇            " "20000" "0" "20000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "18000"
"8011" "台通            " "283000" "267000" "16000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "17000"
"2748" "雲品            " "29000" "12000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2241" "艾姆勒          " "18000" "1000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1449" "佳和            " "18000" "1000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1466" "聚隆            " "18000" "1000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2440" "太空梭          " "58000" "42000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1603" "華電            " "30000" "27000" "3000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "15000"
"1590" "亞德客-KY       " "224500" "208926" "15574" "0" "0" "0" "2000" "0" "2000" "-2604" "396" "1000" "-604" "0" "2000" "-2000" "14970"
"2608" "嘉里大榮        " "46000" "33000" "13000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "14000"
"5531" "鄉林            " "70000" "58000" "12000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "14000"
"6579" "研揚            " "33000" "22000" "11000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "14000"
"6451" "訊芯-KY         " "23000" "9000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4526" "東台            " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "929" "0" "0" "0" "1000" "71" "929" "13929"
"4999" "鑫禾            " "17000" "3000" "14000" "0" "0" "0" "0" "0" "0" "-341" "0" "341" "-341" "0" "0" "0" "13659"
"8464" "億豐            " "225000" "211976" "13024" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "13023"
"2228" "劍麟            " "27000" "14000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1416" "廣豐            " "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "13000"
"8215" "明基材          " "209000" "198000" "11000" "0" "0" "0" "1000" "0" "1000" "799" "1000" "201" "799" "0" "0" "0" "12799"
"6790" "永豐實          " "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "12000"
"8072" "陞泰            " "26000" "14000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4942" "嘉彰            " "28000" "16000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1463" "強盛            " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3015" "全漢            " "32000" "20000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1531" "高林股          " "20000" "9000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
