112年01月10日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3128" "昇銳" "836000" "1850000" "-1014000" "0" "0" "0" "836000" "1850000" "-1014000" "0" "0" "0" "0" "0" "0" "3000" "2195" "805" "3000" "2195" "805" "-1013195"
"3131" "弘塑" "27000" "6000" "21000" "0" "0" "0" "27000" "6000" "21000" "0" "0" "0" "2000" "0" "2000" "6" "1000" "-994" "2006" "1000" "1006" "22006"
"3141" "晶宏" "1238000" "1010000" "228000" "0" "0" "0" "1238000" "1010000" "228000" "0" "0" "0" "14000" "0" "14000" "170000" "8317" "161683" "184000" "8317" "175683" "403683"
"3147" "大綜" "18000" "19000" "-1000" "0" "0" "0" "18000" "19000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3152" "璟德" "18000" "7000" "11000" "0" "0" "0" "18000" "7000" "11000" "0" "0" "0" "0" "0" "0" "24" "1000" "-976" "24" "1000" "-976" "10024"
"3162" "精確" "250000" "280000" "-30000" "0" "0" "0" "250000" "280000" "-30000" "0" "0" "0" "21000" "0" "21000" "1001" "528" "473" "22001" "528" "21473" "-8527"
"3163" "波若威" "628000" "1145000" "-517000" "0" "0" "0" "628000" "1145000" "-517000" "0" "0" "0" "0" "0" "0" "0" "2598" "-2598" "0" "2598" "-2598" "-519598"
"3169" "亞信" "123000" "141000" "-18000" "0" "0" "0" "123000" "141000" "-18000" "0" "0" "0" "0" "0" "0" "3000" "244" "2756" "3000" "244" "2756" "-15244"
"3176" "基亞" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3178" "公準" "59000" "139000" "-80000" "0" "0" "0" "59000" "139000" "-80000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-81000"
"3188" "鑫龍騰" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "26000" "-26000" "0" "0" "0" "0" "26000" "-26000" "-23000"
"3202" "樺晟" "1000" "17000" "-16000" "0" "0" "0" "1000" "17000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3205" "佰研" "30000" "37000" "-7000" "0" "0" "0" "30000" "37000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3206" "志豐" "26000" "16000" "10000" "0" "0" "0" "26000" "16000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3207" "耀勝" "250000" "99010" "150990" "0" "0" "0" "250000" "99010" "150990" "0" "0" "0" "19000" "5000" "14000" "0" "0" "0" "19000" "5000" "14000" "164990"
"3211" "順達" "32000" "6021" "25979" "0" "0" "0" "32000" "6021" "25979" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25979"
"3213" "茂訊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3217" "優群" "17000" "43000" "-26000" "0" "0" "0" "17000" "43000" "-26000" "0" "28000" "-28000" "0" "0" "0" "1000" "6160" "-5160" "1000" "6160" "-5160" "-59160"
"3218" "大學光" "138000" "57000" "81000" "0" "0" "0" "138000" "57000" "81000" "0" "110000" "-110000" "19000" "12000" "7000" "1000" "11604" "-10604" "20000" "23604" "-3604" "-32604"
"3219" "倚強科" "11000" "1000" "10000" "0" "0" "0" "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3221" "台嘉碩" "48000" "13000" "35000" "0" "0" "0" "48000" "13000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3224" "三顧" "66000" "2000" "64000" "0" "0" "0" "66000" "2000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"3227" "原相" "53000" "17000" "36000" "0" "0" "0" "53000" "17000" "36000" "1000" "0" "1000" "4000" "0" "4000" "0" "5000" "-5000" "4000" "5000" "-1000" "36000"
"3228" "金麗科" "856000" "817000" "39000" "0" "0" "0" "856000" "817000" "39000" "0" "0" "0" "0" "8000" "-8000" "3000" "2616" "384" "3000" "10616" "-7616" "31384"
"3230" "錦明" "6000" "19000" "-13000" "0" "0" "0" "6000" "19000" "-13000" "0" "0" "0" "0" "11" "-11" "0" "0" "0" "0" "11" "-11" "-13011"
"3232" "昱捷" "20000" "30000" "-10000" "0" "0" "0" "20000" "30000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3234" "光環" "405000" "956000" "-551000" "0" "0" "0" "405000" "956000" "-551000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-551000"
"3236" "千如" "20000" "74000" "-54000" "0" "0" "0" "20000" "74000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"3252" "海灣" "86000" "112000" "-26000" "0" "0" "0" "86000" "112000" "-26000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "-16000"
"3259" "鑫創" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3260" "威剛" "525000" "75000" "450000" "0" "0" "0" "525000" "75000" "450000" "340000" "0" "340000" "290000" "18000" "272000" "82000" "28000" "54000" "372000" "46000" "326000" "1116000"
"3264" "欣銓" "509000" "250000" "259000" "0" "0" "0" "509000" "250000" "259000" "3000" "0" "3000" "0" "8000" "-8000" "0" "54000" "-54000" "0" "62000" "-62000" "200000"
"3265" "台星科" "576000" "123000" "453000" "0" "0" "0" "576000" "123000" "453000" "0" "0" "0" "0" "0" "0" "9000" "14000" "-5000" "9000" "14000" "-5000" "448000"
"3268" "海德威" "7000" "7000" "0" "0" "0" "0" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3272" "東碩" "228000" "373000" "-145000" "0" "0" "0" "228000" "373000" "-145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-145000"
"3276" "宇環" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3284" "太普高" "1000" "9000" "-8000" "0" "0" "0" "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3285" "微端" "36000" "6000" "30000" "0" "0" "0" "36000" "6000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3287" "廣寰科" "10000" "6000" "4000" "0" "0" "0" "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3289" "宜特" "484000" "542000" "-58000" "0" "0" "0" "484000" "542000" "-58000" "0" "0" "0" "45000" "33000" "12000" "15000" "9093" "5907" "60000" "42093" "17907" "-40093"
"3290" "東浦" "35000" "23000" "12000" "0" "0" "0" "35000" "23000" "12000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "22000"
"3293" "鈊象" "1128360" "545203" "583157" "0" "0" "0" "1128360" "545203" "583157" "69000" "1000" "68000" "26000" "70200" "-44200" "43128" "145724" "-102596" "69128" "215924" "-146796" "504361"
"3294" "英濟" "7000" "10000" "-3000" "0" "0" "0" "7000" "10000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3297" "杭特" "151000" "65000" "86000" "0" "0" "0" "151000" "65000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"3303" "岱稜" "23000" "12000" "11000" "0" "0" "0" "23000" "12000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3306" "鼎天" "52000" "35000" "17000" "0" "0" "0" "52000" "35000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3310" "佳穎" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3317" "尼克森" "48000" "55000" "-7000" "0" "0" "0" "48000" "55000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3322" "建舜電" "227000" "439000" "-212000" "0" "0" "0" "227000" "439000" "-212000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-212000"
"3323" "加百裕" "16000" "13000" "3000" "0" "0" "0" "16000" "13000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3324" "雙鴻" "180000" "121000" "59000" "0" "0" "0" "180000" "121000" "59000" "10000" "0" "10000" "6000" "3000" "3000" "6558" "26181" "-19623" "12558" "29181" "-16623" "52377"
"3325" "旭品" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3332" "幸康" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3339" "泰谷" "11000" "11000" "0" "0" "0" "0" "11000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3354" "律勝" "4000" "13000" "-9000" "0" "0" "0" "4000" "13000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3357" "臺慶科" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3360" "尚立" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3362" "先進光" "222000" "265000" "-43000" "0" "0" "0" "222000" "265000" "-43000" "0" "0" "0" "0" "0" "0" "4000" "6998" "-2998" "4000" "6998" "-2998" "-45998"
"3363" "上詮" "30000" "11000" "19000" "0" "0" "0" "30000" "11000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3372" "典範" "24000" "13000" "11000" "0" "0" "0" "24000" "13000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3373" "熱映" "46000" "24000" "22000" "0" "0" "0" "46000" "24000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3374" "精材" "469000" "676000" "-207000" "0" "0" "0" "469000" "676000" "-207000" "76000" "0" "76000" "86000" "54000" "32000" "14064" "38280" "-24216" "100064" "92280" "7784" "-123216"
"3379" "彬台" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3390" "旭軟" "18000" "29000" "-11000" "0" "0" "0" "18000" "29000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3402" "漢科" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3430" "奇鈦科" "16000" "3000" "13000" "0" "0" "0" "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3434" "哲固" "57000" "86000" "-29000" "0" "0" "0" "57000" "86000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3438" "類比科" "24000" "53000" "-29000" "0" "0" "0" "24000" "53000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3441" "聯一光" "70000" "60000" "10000" "0" "0" "0" "70000" "60000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3444" "利機" "94000" "27000" "67000" "0" "0" "0" "94000" "27000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"3455" "由田" "49000" "56000" "-7000" "0" "0" "0" "49000" "56000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3465" "進泰電子" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3466" "致振" "139000" "313000" "-174000" "0" "0" "0" "139000" "313000" "-174000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-174000"
"3479" "安勤" "636000" "636000" "0" "0" "0" "0" "636000" "636000" "0" "68000" "0" "68000" "41000" "0" "41000" "41000" "4000" "37000" "82000" "4000" "78000" "146000"
"3483" "力致" "25000" "17000" "8000" "0" "0" "0" "25000" "17000" "8000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "3000"
"3484" "崧騰" "10000" "5000" "5000" "0" "0" "0" "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3489" "森寶" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3490" "單井" "34000" "2000" "32000" "0" "0" "0" "34000" "2000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3491" "昇達科" "83000" "142000" "-59000" "0" "0" "0" "83000" "142000" "-59000" "0" "0" "0" "0" "0" "0" "3000" "16102" "-13102" "3000" "16102" "-13102" "-72102"
"3492" "長盛" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3498" "陽程" "63000" "57000" "6000" "0" "0" "0" "63000" "57000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3499" "環天科" "75000" "29000" "46000" "0" "0" "0" "75000" "29000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3508" "位速" "21000" "39000" "-18000" "0" "0" "0" "21000" "39000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3511" "矽瑪" "8000" "14000" "-6000" "0" "0" "0" "8000" "14000" "-6000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-8000"
"3512" "皇龍" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3516" "亞帝歐" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-2001"
"3520" "華盈" "162000" "225000" "-63000" "0" "0" "0" "162000" "225000" "-63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-63000"
"3521" "鴻翊" "52000" "105000" "-53000" "0" "0" "0" "52000" "105000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"3526" "凡甲" "19000" "26000" "-7000" "0" "0" "0" "19000" "26000" "-7000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-9000"
"3527" "聚積" "34000" "30000" "4000" "0" "0" "0" "34000" "30000" "4000" "0" "0" "0" "0" "0" "0" "12000" "8000" "4000" "12000" "8000" "4000" "8000"
"3529" "力旺" "340100" "194126" "145974" "0" "0" "0" "340100" "194126" "145974" "1000" "43082" "-42082" "7000" "0" "7000" "5119" "4152" "967" "12119" "4152" "7967" "111859"
"3531" "先益" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3537" "堡達" "27000" "7000" "20000" "0" "0" "0" "27000" "7000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3540" "曜越" "46000" "4000" "42000" "0" "0" "0" "46000" "4000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3541" "西柏" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3546" "宇峻" "29000" "27000" "2000" "0" "0" "0" "29000" "27000" "2000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "1000"
"3548" "兆利" "29000" "13000" "16000" "0" "0" "0" "29000" "13000" "16000" "0" "0" "0" "12000" "12000" "0" "0" "0" "0" "12000" "12000" "0" "16000"
"3551" "世禾" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3552" "同致" "185000" "208596" "-23596" "0" "0" "0" "185000" "208596" "-23596" "0" "0" "0" "22000" "12000" "10000" "2000" "10000" "-8000" "24000" "22000" "2000" "-21596"
"3556" "禾瑞亞" "9000" "5000" "4000" "0" "0" "0" "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "6000" "0" "6000" "6000" "0" "6000" "10000"
"3558" "神準" "518100" "353002" "165098" "0" "0" "0" "518100" "353002" "165098" "0" "0" "0" "14000" "0" "14000" "16000" "10000" "6000" "30000" "10000" "20000" "185098"
"3564" "其陽" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3567" "逸昌" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3577" "泓格" "31000" "42000" "-11000" "0" "0" "0" "31000" "42000" "-11000" "0" "0" "0" "0" "0" "0" "2122" "12579" "-10457" "2122" "12579" "-10457" "-21457"
"3580" "友威科" "37000" "62000" "-25000" "0" "0" "0" "37000" "62000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3581" "博磊" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3587" "閎康" "242000" "202000" "40000" "0" "0" "0" "242000" "202000" "40000" "30000" "20000" "10000" "63000" "19000" "44000" "11000" "77001" "-66001" "74000" "96001" "-22001" "27999"
"3594" "磐儀" "236000" "306000" "-70000" "0" "0" "0" "236000" "306000" "-70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-70000"
"3597" "映興" "21000" "0" "21000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3609" "三一東林" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3611" "鼎翰" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3615" "安可" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3623" "富晶通" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3624" "光頡" "102000" "600000" "-498000" "0" "0" "0" "102000" "600000" "-498000" "0" "0" "0" "0" "0" "0" "0" "62000" "-62000" "0" "62000" "-62000" "-560000"
"3625" "西勝" "24000" "8000" "16000" "0" "0" "0" "24000" "8000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3628" "盈正" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3630" "新鉅科" "40000" "36000" "4000" "0" "0" "0" "40000" "36000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3631" "晟楠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3663" "鑫科" "19000" "11000" "8000" "0" "0" "0" "19000" "11000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3666" "光耀" "5000" "13000" "-8000" "0" "0" "0" "5000" "13000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3672" "康聯訊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3675" "德微" "187000" "122000" "65000" "0" "0" "0" "187000" "122000" "65000" "0" "0" "0" "0" "0" "0" "27017" "576" "26441" "27017" "576" "26441" "91441"
"3680" "家登" "337000" "630000" "-293000" "0" "0" "0" "337000" "630000" "-293000" "18000" "298000" "-280000" "122000" "10000" "112000" "18000" "75626" "-57626" "140000" "85626" "54374" "-518626"
"3685" "元創精密" "91000" "397000" "-306000" "0" "0" "0" "91000" "397000" "-306000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-306000"
"3687" "歐買尬" "71000" "82000" "-11000" "0" "0" "0" "71000" "82000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3689" "湧德" "19000" "24000" "-5000" "0" "0" "0" "19000" "24000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3691" "碩禾" "37000" "22000" "15000" "0" "0" "0" "37000" "22000" "15000" "0" "0" "0" "2000" "4000" "-2000" "5000" "2000" "3000" "7000" "6000" "1000" "16000"
"3693" "營邦" "378000" "360004" "17996" "0" "0" "0" "378000" "360004" "17996" "0" "0" "0" "0" "7000" "-7000" "357" "28" "329" "357" "7028" "-6671" "11325"
"3707" "漢磊" "559100" "546000" "13100" "0" "0" "0" "559100" "546000" "13100" "2000" "0" "2000" "0" "0" "0" "2000" "28001" "-26001" "2000" "28001" "-26001" "-10901"
"3710" "連展投控" "73000" "31000" "42000" "0" "0" "0" "73000" "31000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3713" "新晶投控" "3000" "15000" "-12000" "0" "0" "0" "3000" "15000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4102" "永日" "697000" "937013" "-240013" "0" "0" "0" "697000" "937013" "-240013" "0" "0" "0" "0" "0" "0" "1000" "934" "66" "1000" "934" "66" "-239947"
"4105" "東洋" "230000" "453000" "-223000" "0" "0" "0" "230000" "453000" "-223000" "1000" "90000" "-89000" "0" "0" "0" "0" "99571" "-99571" "0" "99571" "-99571" "-411571"
"4107" "邦特" "8000" "33000" "-25000" "0" "0" "0" "8000" "33000" "-25000" "0" "0" "0" "0" "0" "0" "0" "3097" "-3097" "0" "3097" "-3097" "-28097"
"4109" "加捷生醫" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4111" "濟生" "20000" "38000" "-18000" "0" "0" "0" "20000" "38000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"4113" "聯上" "22000" "59000" "-37000" "0" "0" "0" "22000" "59000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"4114" "健喬" "1331000" "4253333" "-2922333" "0" "0" "0" "1331000" "4253333" "-2922333" "0" "0" "0" "10000" "10000" "0" "2000" "258300" "-256300" "12000" "268300" "-256300" "-3178633"
"4116" "明基醫" "11000" "48000" "-37000" "0" "0" "0" "11000" "48000" "-37000" "0" "0" "0" "0" "0" "0" "2000" "3978" "-1978" "2000" "3978" "-1978" "-38978"
"4120" "友華" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "5000" "4167" "833" "5000" "4167" "833" "1833"
"4121" "優盛" "93000" "155000" "-62000" "0" "0" "0" "93000" "155000" "-62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-62000"
"4123" "晟德" "78000" "174000" "-96000" "0" "0" "0" "78000" "174000" "-96000" "0" "0" "0" "0" "24000" "-24000" "9000" "20312" "-11312" "9000" "44312" "-35312" "-131312"
"4126" "太醫" "17000" "20000" "-3000" "0" "0" "0" "17000" "20000" "-3000" "0" "0" "0" "12000" "0" "12000" "0" "49" "-49" "12000" "49" "11951" "8951"
"4127" "天良" "20000" "7000" "13000" "0" "0" "0" "20000" "7000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4128" "中天" "523000" "882000" "-359000" "0" "0" "0" "523000" "882000" "-359000" "3000" "0" "3000" "0" "0" "0" "62000" "372170" "-310170" "62000" "372170" "-310170" "-666170"
"4129" "聯合" "332000" "76000" "256000" "0" "0" "0" "332000" "76000" "256000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "256000"
"4130" "健亞" "1104000" "681000" "423000" "0" "0" "0" "1104000" "681000" "423000" "0" "0" "0" "0" "0" "0" "1000" "1382" "-382" "1000" "1382" "-382" "422618"
"4138" "曜亞" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4139" "馬光-KY" "11000" "6000" "5000" "0" "0" "0" "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4147" "中裕" "81000" "304006" "-223006" "0" "0" "0" "81000" "304006" "-223006" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-223006"
"4153" "鈺緯" "33000" "57000" "-24000" "0" "0" "0" "33000" "57000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"4157" "太景*-KY" "260000" "545000" "-285000" "0" "0" "0" "260000" "545000" "-285000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-285000"
"4161" "聿新科" "16000" "13000" "3000" "0" "0" "0" "16000" "13000" "3000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "1000"
"4162" "智擎" "486000" "914000" "-428000" "0" "0" "0" "486000" "914000" "-428000" "201000" "0" "201000" "5000" "29000" "-24000" "93001" "187017" "-94016" "98001" "216017" "-118016" "-345016"
"4163" "鐿鈦" "77000" "29000" "48000" "0" "0" "0" "77000" "29000" "48000" "0" "0" "0" "0" "0" "0" "1000" "69" "931" "1000" "69" "931" "48931"
