112年03月27日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3114" "好德" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3122" "笙泉" "61000" "37000" "24000" "0" "0" "0" "61000" "37000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3128" "昇銳" "146000" "52000" "94000" "0" "0" "0" "146000" "52000" "94000" "0" "0" "0" "0" "0" "0" "0" "173" "-173" "0" "173" "-173" "93827"
"3131" "弘塑" "159000" "131000" "28000" "0" "0" "0" "159000" "131000" "28000" "0" "0" "0" "1000" "0" "1000" "0" "2" "-2" "1000" "2" "998" "28998"
"3141" "晶宏" "342015" "325000" "17015" "0" "0" "0" "342015" "325000" "17015" "0" "0" "0" "0" "0" "0" "6000" "37038" "-31038" "6000" "37038" "-31038" "-14023"
"3147" "大綜" "156000" "12000" "144000" "0" "0" "0" "156000" "12000" "144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144000"
"3152" "璟德" "136000" "120000" "16000" "0" "0" "0" "136000" "120000" "16000" "11000" "0" "11000" "6000" "5000" "1000" "11119" "3000" "8119" "17119" "8000" "9119" "36119"
"3162" "精確" "391000" "650000" "-259000" "0" "0" "0" "391000" "650000" "-259000" "0" "0" "0" "1000" "57000" "-56000" "1000" "1328" "-328" "2000" "58328" "-56328" "-315328"
"3163" "波若威" "307000" "62000" "245000" "0" "0" "0" "307000" "62000" "245000" "0" "0" "0" "0" "0" "0" "0" "465" "-465" "0" "465" "-465" "244535"
"3169" "亞信" "388000" "232000" "156000" "0" "0" "0" "388000" "232000" "156000" "0" "0" "0" "150000" "0" "150000" "99546" "15000" "84546" "249546" "15000" "234546" "390546"
"3171" "新洲" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3176" "基亞" "40000" "0" "40000" "0" "0" "0" "40000" "0" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3178" "公準" "42000" "89000" "-47000" "0" "0" "0" "42000" "89000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"3188" "鑫龍騰" "25000" "7000" "18000" "0" "0" "0" "25000" "7000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3202" "樺晟" "55000" "8000" "47000" "0" "0" "0" "55000" "8000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"3205" "佰研" "19000" "3000" "16000" "0" "0" "0" "19000" "3000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3206" "志豐" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3207" "耀勝" "467000" "532000" "-65000" "0" "0" "0" "467000" "532000" "-65000" "0" "0" "0" "1000" "15000" "-14000" "0" "0" "0" "1000" "15000" "-14000" "-79000"
"3211" "順達" "31000" "175187" "-144187" "0" "0" "0" "31000" "175187" "-144187" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-146187"
"3213" "茂訊" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3217" "優群" "265000" "671000" "-406000" "0" "0" "0" "265000" "671000" "-406000" "390000" "0" "390000" "44000" "0" "44000" "10000" "5462" "4538" "54000" "5462" "48538" "32538"
"3218" "大學光" "229000" "265000" "-36000" "0" "0" "0" "229000" "265000" "-36000" "0" "0" "0" "40000" "1000" "39000" "36343" "0" "36343" "76343" "1000" "75343" "39343"
"3219" "倚強科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3221" "台嘉碩" "62000" "183000" "-121000" "0" "0" "0" "62000" "183000" "-121000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "-126000"
"3224" "三顧" "686000" "200000" "486000" "0" "0" "0" "686000" "200000" "486000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "486000"
"3227" "原相" "114000" "326068" "-212068" "0" "0" "0" "114000" "326068" "-212068" "0" "0" "0" "0" "16000" "-16000" "0" "17400" "-17400" "0" "33400" "-33400" "-245468"
"3228" "金麗科" "638000" "648000" "-10000" "0" "0" "0" "638000" "648000" "-10000" "0" "0" "0" "0" "0" "0" "1978" "2000" "-22" "1978" "2000" "-22" "-10022"
"3230" "錦明" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3232" "昱捷" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3234" "光環" "94000" "15000" "79000" "0" "0" "0" "94000" "15000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"3236" "千如" "455000" "132000" "323000" "0" "0" "0" "455000" "132000" "323000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "323000"
"3252" "海灣" "22000" "9000" "13000" "0" "0" "0" "22000" "9000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3260" "威剛" "806000" "1313000" "-507000" "0" "0" "0" "806000" "1313000" "-507000" "1205000" "0" "1205000" "82000" "210000" "-128000" "8000" "235081" "-227081" "90000" "445081" "-355081" "342919"
"3264" "欣銓" "891000" "1283020" "-392020" "0" "0" "0" "891000" "1283020" "-392020" "0" "677000" "-677000" "34000" "130776" "-96776" "13000" "10000" "3000" "47000" "140776" "-93776" "-1162796"
"3265" "台星科" "170000" "46000" "124000" "0" "0" "0" "170000" "46000" "124000" "0" "0" "0" "0" "99000" "-99000" "0" "3000" "-3000" "0" "102000" "-102000" "22000"
"3268" "海德威" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3272" "東碩" "331000" "194000" "137000" "0" "0" "0" "331000" "194000" "137000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "137000"
"3276" "宇環" "16000" "6000" "10000" "0" "0" "0" "16000" "6000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3284" "太普高" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3285" "微端" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3287" "廣寰科" "12000" "2000" "10000" "0" "0" "0" "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3289" "宜特" "1320000" "320066" "999934" "0" "0" "0" "1320000" "320066" "999934" "0" "0" "0" "15000" "8000" "7000" "261710" "19014" "242696" "276710" "27014" "249696" "1249630"
"3290" "東浦" "1176000" "424000" "752000" "0" "0" "0" "1176000" "424000" "752000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "752000"
"3293" "鈊象" "287000" "286321" "679" "0" "0" "0" "287000" "286321" "679" "116000" "1000" "115000" "33400" "3000" "30400" "99794" "17230" "82564" "133194" "20230" "112964" "228643"
"3294" "英濟" "116000" "228000" "-112000" "0" "0" "0" "116000" "228000" "-112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-112000"
"3297" "杭特" "27000" "16000" "11000" "0" "0" "0" "27000" "16000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3303" "岱稜" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3306" "鼎天" "23000" "45000" "-22000" "0" "0" "0" "23000" "45000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3310" "佳穎" "14000" "31000" "-17000" "0" "0" "0" "14000" "31000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3313" "斐成" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3317" "尼克森" "84001" "16000" "68001" "0" "0" "0" "84001" "16000" "68001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68001"
"3322" "建舜電" "178001" "367000" "-188999" "0" "0" "0" "178001" "367000" "-188999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-188999"
"3323" "加百裕" "2000" "23000" "-21000" "0" "0" "0" "2000" "23000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3324" "雙鴻" "754100" "1644143" "-890043" "0" "0" "0" "754100" "1644143" "-890043" "493000" "0" "493000" "216000" "76000" "140000" "149539" "38002" "111537" "365539" "114002" "251537" "-145506"
"3325" "旭品" "5001" "7000" "-1999" "0" "0" "0" "5001" "7000" "-1999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1999"
"3332" "幸康" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3339" "泰谷" "105000" "207000" "-102000" "0" "0" "0" "105000" "207000" "-102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-102000"
"3354" "律勝" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3357" "臺慶科" "99000" "4000" "95000" "0" "0" "0" "99000" "4000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"3360" "尚立" "25000" "3000" "22000" "0" "0" "0" "25000" "3000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3362" "先進光" "45000" "60000" "-15000" "0" "0" "0" "45000" "60000" "-15000" "0" "0" "0" "0" "52000" "-52000" "3000" "45000" "-42000" "3000" "97000" "-94000" "-109000"
"3363" "上詮" "73000" "26000" "47000" "0" "0" "0" "73000" "26000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"3372" "典範" "85000" "22000" "63000" "0" "0" "0" "85000" "22000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3373" "熱映" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3374" "精材" "193000" "365300" "-172300" "0" "0" "0" "193000" "365300" "-172300" "0" "42000" "-42000" "4000" "5000" "-1000" "1000" "37770" "-36770" "5000" "42770" "-37770" "-252070"
"3379" "彬台" "19000" "7000" "12000" "0" "0" "0" "19000" "7000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3388" "崇越電" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3390" "旭軟" "31000" "3000" "28000" "0" "0" "0" "31000" "3000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3402" "漢科" "198000" "75000" "123000" "0" "0" "0" "198000" "75000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"3430" "奇鈦科" "102000" "36000" "66000" "0" "0" "0" "102000" "36000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"3434" "哲固" "29000" "99000" "-70000" "0" "0" "0" "29000" "99000" "-70000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-73000"
"3438" "類比科" "46000" "356000" "-310000" "0" "0" "0" "46000" "356000" "-310000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-310000"
"3441" "聯一光" "326000" "440000" "-114000" "0" "0" "0" "326000" "440000" "-114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-114000"
"3444" "利機" "95000" "34000" "61000" "0" "0" "0" "95000" "34000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"3455" "由田" "138000" "198000" "-60000" "0" "0" "0" "138000" "198000" "-60000" "0" "0" "0" "30000" "0" "30000" "14000" "3000" "11000" "44000" "3000" "41000" "-19000"
"3465" "進泰電子" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3466" "致振" "190000" "102000" "88000" "0" "0" "0" "190000" "102000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"3479" "安勤" "1500000" "1572000" "-72000" "0" "0" "0" "1500000" "1572000" "-72000" "0" "0" "0" "0" "0" "0" "111041" "74066" "36975" "111041" "74066" "36975" "-35025"
"3483" "力致" "489000" "279000" "210000" "0" "0" "0" "489000" "279000" "210000" "0" "0" "0" "50000" "50000" "0" "26000" "2000" "24000" "76000" "52000" "24000" "234000"
"3484" "崧騰" "44000" "76000" "-32000" "0" "0" "0" "44000" "76000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3489" "森寶" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3490" "單井" "8001" "10000" "-1999" "0" "0" "0" "8001" "10000" "-1999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1999"
"3491" "昇達科" "943000" "497000" "446000" "0" "0" "0" "943000" "497000" "446000" "0" "200000" "-200000" "2000" "159000" "-157000" "34622" "65110" "-30488" "36622" "224110" "-187488" "58512"
"3492" "長盛" "86000" "73000" "13000" "0" "0" "0" "86000" "73000" "13000" "0" "0" "0" "102000" "0" "102000" "0" "0" "0" "102000" "0" "102000" "115000"
"3498" "陽程" "46001" "17000" "29001" "0" "0" "0" "46001" "17000" "29001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29001"
"3499" "環天科" "589000" "714000" "-125000" "0" "0" "0" "589000" "714000" "-125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-125000"
"3508" "位速" "13001" "31000" "-17999" "0" "0" "0" "13001" "31000" "-17999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17999"
"3511" "矽瑪" "48000" "49000" "-1000" "0" "0" "0" "48000" "49000" "-1000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-6000"
"3512" "皇龍" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3516" "亞帝歐" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3520" "華盈" "310000" "356000" "-46000" "0" "0" "0" "310000" "356000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"3521" "鴻翊" "302000" "153000" "149000" "0" "0" "0" "302000" "153000" "149000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "149000"
"3526" "凡甲" "17000" "53000" "-36000" "0" "0" "0" "17000" "53000" "-36000" "0" "0" "0" "0" "0" "0" "1000" "2647" "-1647" "1000" "2647" "-1647" "-37647"
"3527" "聚積" "50000" "149000" "-99000" "0" "0" "0" "50000" "149000" "-99000" "0" "0" "0" "0" "0" "0" "3000" "12000" "-9000" "3000" "12000" "-9000" "-108000"
"3529" "力旺" "384005" "227130" "156875" "0" "0" "0" "384005" "227130" "156875" "0" "3000" "-3000" "12000" "2000" "10000" "9463" "1000" "8463" "21463" "3000" "18463" "172338"
"3531" "先益" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3537" "堡達" "10000" "9000" "1000" "0" "0" "0" "10000" "9000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3540" "曜越" "390000" "53000" "337000" "0" "0" "0" "390000" "53000" "337000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "337000"
"3541" "西柏" "9000" "7000" "2000" "0" "0" "0" "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3546" "宇峻" "31000" "41000" "-10000" "0" "0" "0" "31000" "41000" "-10000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "-4000"
"3548" "兆利" "70000" "27000" "43000" "0" "0" "0" "70000" "27000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3551" "世禾" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3552" "同致" "478000" "2148000" "-1670000" "0" "0" "0" "478000" "2148000" "-1670000" "0" "100000" "-100000" "4000" "189000" "-185000" "42000" "163278" "-121278" "46000" "352278" "-306278" "-2076278"
"3556" "禾瑞亞" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3558" "神準" "1256000" "1536048" "-280048" "0" "0" "0" "1256000" "1536048" "-280048" "285000" "61000" "224000" "7000" "77000" "-70000" "14000" "30471" "-16471" "21000" "107471" "-86471" "-142519"
"3564" "其陽" "16000" "58000" "-42000" "0" "0" "0" "16000" "58000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3570" "大塚" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3577" "泓格" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "389" "80" "309" "389" "80" "309" "1309"
"3580" "友威科" "136000" "141000" "-5000" "0" "0" "0" "136000" "141000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3581" "博磊" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3587" "閎康" "963000" "277758" "685242" "0" "0" "0" "963000" "277758" "685242" "0" "0" "0" "35000" "0" "35000" "99692" "1662" "98030" "134692" "1662" "133030" "818272"
"3594" "磐儀" "1963000" "1996037" "-33037" "0" "0" "0" "1963000" "1996037" "-33037" "41000" "0" "41000" "0" "0" "0" "34072" "34000" "72" "34072" "34000" "72" "8035"
"3609" "三一東林" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3611" "鼎翰" "26000" "12000" "14000" "0" "0" "0" "26000" "12000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3615" "安可" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3624" "光頡" "1147000" "914000" "233000" "0" "0" "0" "1147000" "914000" "233000" "1156000" "0" "1156000" "128000" "81000" "47000" "367056" "8000" "359056" "495056" "89000" "406056" "1795056"
"3625" "西勝" "21000" "41000" "-20000" "0" "0" "0" "21000" "41000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3628" "盈正" "81000" "28000" "53000" "0" "0" "0" "81000" "28000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"3629" "地心引力" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3630" "新鉅科" "150021" "173000" "-22979" "0" "0" "0" "150021" "173000" "-22979" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22979"
"3631" "晟楠" "11000" "1000" "10000" "0" "0" "0" "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3646" "艾恩特" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3663" "鑫科" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3664" "安瑞-KY" "55000" "34000" "21000" "0" "0" "0" "55000" "34000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3666" "光耀" "40000" "7000" "33000" "0" "0" "0" "40000" "7000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3672" "康聯訊" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3675" "德微" "356000" "245100" "110900" "0" "0" "0" "356000" "245100" "110900" "0" "49000" "-49000" "3000" "1000" "2000" "29000" "34782" "-5782" "32000" "35782" "-3782" "58118"
"3680" "家登" "1005000" "919000" "86000" "0" "0" "0" "1005000" "919000" "86000" "223000" "11000" "212000" "116000" "30395" "85605" "78457" "18000" "60457" "194457" "48395" "146062" "444062"
"3684" "榮昌" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3685" "元創精密" "12000" "18000" "-6000" "0" "0" "0" "12000" "18000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3687" "歐買尬" "48000" "91000" "-43000" "0" "0" "0" "48000" "91000" "-43000" "0" "0" "0" "0" "0" "0" "2000" "1" "1999" "2000" "1" "1999" "-41001"
"3689" "湧德" "19000" "80000" "-61000" "0" "0" "0" "19000" "80000" "-61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-61000"
"3691" "碩禾" "145000" "97000" "48000" "0" "0" "0" "145000" "97000" "48000" "0" "0" "0" "4000" "18000" "-14000" "10002" "17000" "-6998" "14002" "35000" "-20998" "27002"
"3693" "營邦" "253000" "167080" "85920" "0" "0" "0" "253000" "167080" "85920" "0" "0" "0" "0" "0" "0" "0" "261" "-261" "0" "261" "-261" "85659"
"3707" "漢磊" "422000" "227000" "195000" "0" "0" "0" "422000" "227000" "195000" "7000" "406000" "-399000" "0" "0" "0" "6000" "28754" "-22754" "6000" "28754" "-22754" "-226754"
"3710" "連展投控" "197000" "21000" "176000" "0" "0" "0" "197000" "21000" "176000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "176000"
"3713" "新晶投控" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4102" "永日" "85000" "33000" "52000" "0" "0" "0" "85000" "33000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"4105" "東洋" "565000" "161000" "404000" "0" "0" "0" "565000" "161000" "404000" "0" "0" "0" "473000" "0" "473000" "16197" "0" "16197" "489197" "0" "489197" "893197"
"4107" "邦特" "22000" "10000" "12000" "0" "0" "0" "22000" "10000" "12000" "0" "0" "0" "10000" "0" "10000" "3000" "72" "2928" "13000" "72" "12928" "24928"
"4111" "濟生" "208000" "38000" "170000" "0" "0" "0" "208000" "38000" "170000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "170000"
"4113" "聯上" "233000" "49000" "184000" "0" "0" "0" "233000" "49000" "184000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "184000"
"4114" "健喬" "810000" "754548" "55452" "0" "0" "0" "810000" "754548" "55452" "0" "0" "0" "2000" "1998" "2" "113000" "11000" "102000" "115000" "12998" "102002" "157454"
"4116" "明基醫" "71000" "42000" "29000" "0" "0" "0" "71000" "42000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"4120" "友華" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "2000" "2018" "-18" "2000" "2018" "-18" "2982"
"4121" "優盛" "196000" "23000" "173000" "0" "0" "0" "196000" "23000" "173000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "173000"
"4123" "晟德" "279000" "178000" "101000" "0" "0" "0" "279000" "178000" "101000" "0" "0" "0" "8000" "8000" "0" "0" "2771" "-2771" "8000" "10771" "-2771" "98229"
"4126" "太醫" "94000" "67000" "27000" "0" "0" "0" "94000" "67000" "27000" "20000" "0" "20000" "13000" "1000" "12000" "17000" "1053" "15947" "30000" "2053" "27947" "74947"
"4127" "天良" "44000" "7000" "37000" "0" "0" "0" "44000" "7000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"4128" "中天" "1324000" "397056" "926944" "0" "0" "0" "1324000" "397056" "926944" "0" "0" "0" "75000" "46000" "29000" "217992" "236000" "-18008" "292992" "282000" "10992" "937936"
"4129" "聯合" "169000" "191000" "-22000" "0" "0" "0" "169000" "191000" "-22000" "0" "0" "0" "2000" "0" "2000" "4000" "11000" "-7000" "6000" "11000" "-5000" "-27000"
"4130" "健亞" "184000" "57000" "127000" "0" "0" "0" "184000" "57000" "127000" "0" "0" "0" "0" "0" "0" "0" "402" "-402" "0" "402" "-402" "126598"
"4131" "晶宇" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4138" "曜亞" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4139" "馬光-KY" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4147" "中裕" "3982000" "2359000" "1623000" "0" "0" "0" "3982000" "2359000" "1623000" "0" "0" "0" "10000" "0" "10000" "1000" "630" "370" "11000" "630" "10370" "1633370"
