上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","13.20","-0.20","13.50","13.65","13.20","492,000","6,602,450","217","13.20","33","13.25","2","86,788,948","14.50","11.90"
"4535","至興","33.80","0.00","33.80","33.80","33.80","1,000","33,800","1","33.80","1","34.00","2","75,661,740","37.15","30.45"
"4538","大詠城","21.50","-0.25","21.60","21.80","21.50","22,000","476,400","14","21.50","1","21.55","1","50,456,000","23.65","19.35"
"4541","晟田","23.40","-0.10","23.50","23.55","23.25","50,000","1,167,350","36","23.30","1","23.40","1","67,647,068","25.70","21.10"
"4542","科嶠","31.50","-1.80","33.60","33.80","31.10","228,000","7,348,900","141","31.50","4","32.00","4","32,285,400","34.65","28.35"
"4543","萬在","18.55","-0.10","18.80","18.80","18.50","27,000","501,050","26","18.55","2","18.60","5","56,970,000","20.40","16.70"
"4549","桓達","93.10","-0.90","94.20","94.80","93.00","161,000","15,103,000","139","93.10","1","93.20","1","44,477,869","102.00","83.80"
"4550","長佳","22.75","0.00","22.90","22.90","22.70","12,000","273,150","10","22.70","15","22.75","1","37,838,783","25.00","20.50"
"4554","橙的","34.85","-0.40","36.50","36.50","34.25","72,000","2,510,400","54","34.50","1","34.85","5","21,374,900","38.30","31.40"
"4556","旭然","31.20","-0.05","31.10","31.25","31.00","5,000","155,650","4","30.75","2","31.25","1","41,884,000","34.30","28.10"
"4561","健椿","29.90","+0.45","29.50","30.05","29.40","303,000","9,015,050","182","29.70","12","29.95","10","58,521,619","32.85","26.95"
"4563","百德","29.70","-0.05","29.70","30.05","29.50","32,000","948,350","22","29.60","1","29.70","1","54,950,000","32.65","26.75"
"4568","科際精密","67.10","-0.30","67.20","67.20","66.80","7,000","468,800","7","66.80","1","67.20","1","30,270,500","73.80","60.40"
"4580","捷流閥業","91.00","+0.10","90.80","91.50","90.70","63,000","5,737,700","43","91.00","1","91.10","1","39,132,000","100.00","81.90"
"4609","唐鋒","8.90","-0.16","9.11","9.11","8.60","165,000","1,425,070","14","8.90","2","9.05","3","47,946,820","9.79","8.01"
"4702","中美實","14.20","-0.05","14.40","14.40","14.20","84,000","1,196,150","59","14.15","19","14.25","5","72,333,200","15.60","12.80"
"4706","大恭","19.40","-0.25","19.70","19.75","19.30","95,000","1,849,350","63","19.35","1","19.40","1","79,030,093","21.30","17.50"
"4707","磐亞","12.75","-0.05","12.85","12.85","12.70","576,000","7,342,550","212","12.70","428","12.75","75","328,026,282","14.00","11.50"
"4711","永純","18.65","0.00","18.70","18.75","18.50","135,000","2,513,050","76","18.60","1","18.65","7","61,056,000","20.50","16.80"
"4714","永捷","13.95","-0.15","14.25","14.25","13.90","1,077,000","15,095,450","491","13.95","20","14.00","6","139,463,818","15.30","12.60"
"4716","大立","15.10","-0.55","15.75","15.80","15.05","463,000","7,108,150","220","15.10","8","15.15","14","74,309,561","16.60","13.60"
"4721","美琪瑪","143.50","+2.50","143.50","143.50","138.50","2,657,000","376,119,500","1,743","143.00","3","143.50","65","74,986,304","157.50","129.50"
"4726","永昕","37.90","+0.10","38.40","38.50","37.30","275,000","10,367,500","171","37.75","1","37.90","4","153,333,700","41.65","34.15"
"4728","雙美","92.80","+4.30","91.40","93.50","89.10","137,000","12,649,200","74","92.40","1","93.00","1","54,463,000","102.00","83.60"
"4729","熒茂","13.40","-0.25","13.65","13.85","13.40","123,000","1,668,700","67","13.40","8","13.50","1","102,206,000","14.70","12.10"
"4735","豪展","58.60","-0.10","58.60","59.10","58.30","85,000","4,992,000","52","58.60","1","58.80","7","36,931,758","64.40","52.80"
"4736","泰博","183.50","+1.00","184.00","184.50","182.50","504,000","92,528,500","359","183.00","9","183.50","17","92,932,255","201.50","165.50"
"4741","泓瀚","26.45","-0.35","26.00","26.45","26.00","3,000","78,450","3","26.40","1","26.50","5","32,841,584","29.05","23.85"
"4743","合一","253.50","-5.00","260.00","261.00","252.00","2,009,000","513,575,500","1,552","253.00","37","253.50","18","384,110,342","278.50","228.50"
"4744","皇將","34.90","+0.10","35.00","35.25","34.60","361,000","12,584,900","278","34.90","6","35.00","6","47,196,897","38.35","31.45"
"4745","合富-KY","26.35","+0.10","26.10","26.35","26.00","20,000","520,550","11","26.10","1","26.30","1","77,449,547","28.95","23.75"
"4747","強生","----","---","----","----","----","0","0","0","34.80","1","35.25","1","30,018,750","38.25","31.35"
"4754","國碳科","38.90","+0.40","38.50","38.95","38.50","135,000","5,209,250","89","38.50","10","38.95","5","25,027,451","42.75","35.05"
"4760","勤凱","88.10","-1.60","89.90","89.90","88.00","154,000","13,641,300","127","88.10","3","88.30","3","32,314,908","96.90","79.30"
"4767","誠泰科技","29.40","+0.30","29.00","29.50","29.00","7,000","205,200","7","29.05","3","29.40","5","31,415,000","32.30","26.50"
"4804","大略-KY","7.63","-0.09","7.72","7.72","7.57","65,000","495,620","38","7.62","2","7.64","3","45,347,920","8.39","6.87"
"4806","昇華","9.96","-0.19","9.90","9.99","9.61","10,000","97,910","9","9.60","1","9.97","1","45,194,185","10.95","8.97"
"4903","聯光通","13.05","-0.40","13.70","13.70","13.00","352,000","4,634,200","141","13.05","22","13.15","18","90,279,327","14.35","11.75"
"4905","台聯電","53.50","0.00","53.50","53.50","53.50","2,000","107,000","1","53.50","3","54.00","1","30,029,044","58.80","48.15"
"4907","富宇","----","---","----","----","----","0","0","0","24.60","1","24.70","1","118,145,778","27.15","22.25"
"4908","前鼎","31.65","+0.35","31.30","31.90","31.30","244,000","7,699,450","143","31.60","2","31.65","5","78,216,907","34.80","28.50"
"4909","新復興","20.10","-0.40","20.55","20.65","20.00","271,000","5,478,000","170","20.10","3","20.15","1","93,356,864","22.10","18.10"
"4911","德英","28.00","-0.30","28.20","28.20","28.00","8,000","224,200","6","27.80","2","28.00","1","55,660,000","30.80","25.20"
"4924","欣厚-KY","14.75","-0.05","14.55","14.80","14.55","9,000","131,900","8","14.55","1","14.75","4","37,164,409","16.20","13.30"
"4931","新盛力","21.90","-0.10","22.00","22.50","21.75","193,000","4,244,750","118","21.80","1","21.95","3","63,656,261","24.05","19.75"
"4933","友輝","37.95","0.00","38.30","38.30","37.85","60,000","2,277,100","33","37.95","1","38.00","7","79,944,675","41.70","34.20"
"4939","亞電","25.55","-2.45","27.00","27.90","25.45","14,336,000","379,989,700","7,291","25.50","109","25.55","17","98,200,868","28.10","23.00"
"4944","兆遠","25.55","-0.75","26.85","28.00","25.55","150,000","3,932,050","82","25.55","2","25.60","1","88,089,296","28.10","23.00"
"4945","陞達科技","73.40","+2.80","72.50","74.80","71.80","148,000","10,799,900","131","73.30","1","73.40","1","30,056,600","80.70","66.10"
"4946","辣椒","79.80","+1.30","74.80","80.00","72.50","1,470,000","108,953,000","876","79.00","6","79.80","1","13,660,398","87.70","71.90"
"4950","牧東","19.90","+0.35","19.65","19.90","19.30","326,000","6,429,350","207","19.80","2","19.90","96","46,759,750","21.85","17.95"
"4953","緯軟","86.80","-1.60","88.80","88.80","86.50","337,000","29,353,300","277","86.70","1","87.20","1","66,921,088","95.40","78.20"
"4966","譜瑞-KY","1,965.00","+20.00","1,970.00","2,015.00","1,955.00","454,000","899,650,000","433","1,965.00","1","1,970.00","6","80,857,950","2,160.00","1,770.00"
"4971","IET-KY","70.10","-0.60","70.70","70.70","69.40","187,000","13,053,800","148","70.10","3","70.20","3","36,514,543","77.10","63.10"
"4972","湯石照明","31.85","+0.05","31.90","32.00","31.75","35,000","1,114,400","20","31.80","1","31.85","3","40,259,553","35.00","28.70"
"4973","廣穎","23.90","-0.25","24.30","24.30","23.80","131,000","3,139,600","81","23.90","4","24.00","7","63,505,833","26.25","21.55"
"4974","亞泰","55.80","+0.70","55.10","55.80","55.00","148,000","8,195,800","132","55.80","4","55.90","3","72,500,104","61.30","50.30"
"4979","華星光","18.40","-0.10","18.70","18.70","18.30","171,000","3,151,650","103","18.40","2","18.45","7","132,511,460","20.20","16.60"
"4987","科誠","52.70","-0.30","53.10","53.10","52.70","30,000","1,584,900","21","52.70","1","53.00","2","28,980,000","57.90","47.45"
"4991","環宇-KY","47.70","-0.80","49.00","49.00","47.70","59,000","2,843,450","49","47.30","1","48.35","1","90,671,067","52.40","42.95"
"4995","晶達","37.15","+0.05","37.10","37.30","37.10","11,000","409,250","10","37.15","2","37.30","2","41,839,036","40.85","33.45"
"5009","榮剛","21.40","+0.05","21.50","21.65","21.00","2,867,000","60,790,400","1,029","21.40","1","21.45","12","456,735,991","23.50","19.30"
"5011","久陽","35.45","+0.25","35.30","35.85","35.15","779,000","27,577,000","358","35.45","16","35.50","3","88,521,801","38.95","31.95"
"5013","強新","37.20","+0.05","37.20","37.30","37.20","41,000","1,526,900","20","37.25","7","37.50","3","133,416,000","40.90","33.50"
"5014","建錩","19.95","+0.10","20.10","20.35","19.80","936,000","18,717,150","441","19.90","7","19.95","12","185,333,054","21.90","18.00"
"5015","華祺","37.05","+0.05","37.00","37.10","37.00","68,000","2,517,200","40","37.00","3","37.05","2","60,639,189","40.75","33.35"
"5016","松和","37.50","0.00","37.50","37.50","37.45","9,000","337,400","7","37.50","2","37.60","2","49,622,076","41.25","33.75"
"5102","富強","19.60","-0.10","19.70","19.70","19.60","4,000","78,600","2","19.60","1","19.70","3","64,085,067","21.55","17.65"
"5201","凱衛","27.30","-0.05","27.35","27.45","27.10","7,000","191,350","7","27.30","1","27.35","1","30,674,600","30.00","24.60"
"5202","力新","18.50","-0.50","18.85","18.85","18.30","57,000","1,060,650","41","18.50","1","18.60","5","59,094,000","20.35","16.65"
"5205","中茂","----","---","----","----","----","0","0","0","10.35","1","12.00","1","8,202,080","12.25","10.05"
"5206","坤悅","15.35","0.00","15.30","15.40","15.30","26,000","399,400","15","15.35","14","15.40","3","155,925,000","16.85","13.85"
"5209","新鼎","69.10","+0.20","69.10","69.10","69.10","3,000","207,300","3","68.70","2","69.10","2","27,372,500","76.00","62.20"
"5210","寶碩","16.15","+1.10","15.00","16.35","14.95","396,000","6,292,300","215","16.10","1","16.15","24","62,177,779","17.75","14.55"
"5211","蒙恬","19.40","-0.10","19.50","19.50","19.25","71,000","1,373,050","49","19.40","1","19.45","3","32,024,727","21.30","17.50"
"5212","凌網","----","---","----","----","----","0","0","0","46.25","2","47.05","1","34,633,000","51.60","42.30"
"5213","亞昕","22.45","-0.25","22.70","22.80","22.45","90,000","2,032,150","49","22.55","2","22.60","6","346,959,188","24.65","20.25"
"5220","萬達光電","33.90","0.00","34.00","34.05","33.60","99,000","3,349,950","54","33.80","1","34.05","2","39,667,000","37.25","30.55"
"5223","安力-KY","56.50","+1.30","55.20","56.80","55.20","91,000","5,125,400","71","56.30","1","56.60","4","44,549,781","62.10","50.90"
"5227","立凱-KY","89.90","+1.90","89.00","90.60","87.10","1,009,000","90,025,200","747","89.80","3","89.90","25","60,000,000","98.80","81.00"
"5230","雷笛克光學","30.25","-1.00","31.40","31.50","30.00","624,000","18,990,450","377","30.20","1","30.25","3","46,955,824","33.25","27.25"
"5236","凌陽創新","134.00","-0.50","136.50","136.50","132.00","219,000","29,229,000","144","133.50","5","134.50","4","58,500,094","147.00","121.00"
"5245","智晶","75.10","+0.30","77.00","77.00","74.60","813,000","61,382,100","576","75.10","5","75.20","1","44,990,000","82.60","67.60"
"5251","天鉞電","16.25","-0.40","16.85","16.85","16.10","97,000","1,585,150","77","16.15","2","16.25","2","35,719,377","17.85","14.65"
"5263","智崴","113.50","+0.50","113.50","116.00","113.50","122,000","13,934,000","100","113.50","15","114.50","2","60,934,218","124.50","102.50"
"5272","笙科","34.50","0.00","35.00","35.55","34.45","249,000","8,679,000","177","34.50","4","34.55","16","56,424,118","37.95","31.05"
"5274","信驊","3,150.00","+50.00","3,145.00","3,155.00","3,050.00","243,000","758,550,000","239","3,145.00","3","3,155.00","4","34,369,437","3,465.00","2,835.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","14.75","1","15.20","1","39,500,000","16.70","13.70"
"5278","尚凡","225.00","+1.00","225.00","226.00","225.00","9,000","2,026,000","7","225.00","1","226.00","1","15,239,100","247.50","202.50"
"5281","大峽谷-KY","22.85","-0.20","23.05","23.45","22.85","9,000","208,300","9","22.95","2","23.15","1","37,010,000","25.10","20.60"
"5287","數字","236.50","-2.00","238.50","238.50","235.00","73,000","17,237,000","71","236.50","2","237.00","2","50,798,500","260.00","213.00"
"5289","宜鼎","195.00","-0.50","197.00","198.00","194.00","152,000","29,764,000","119","195.00","3","195.50","1","82,666,040","214.50","175.50"
"5291","邑昇","36.05","-0.05","36.25","36.35","36.00","344,000","12,436,200","148","36.05","28","36.20","5","39,233,716","39.65","32.45"
"5299","杰力","193.00","-4.50","200.00","200.00","192.00","779,000","152,056,500","616","193.00","16","193.50","14","35,758,681","212.00","174.00"
"5301","寶得利","8.48","-0.02","8.49","8.50","8.44","20,000","169,730","11","8.46","8","8.50","7","104,552,571","9.32","7.64"
"5302","太欣","12.05","-0.20","12.25","12.30","12.00","161,000","1,946,200","101","12.05","5","12.10","25","162,377,000","13.25","10.85"
"5306","桂盟","197.00","+2.00","197.00","197.50","195.50","172,000","33,731,500","133","196.50","5","197.00","2","126,000,000","216.50","177.50"
"5309","系統電","35.50","-0.95","36.55","37.00","35.30","2,594,000","92,889,350","1,561","35.50","27","35.55","26","155,318,466","39.05","31.95"
"5310","天剛","29.70","-0.30","29.60","29.70","29.60","8,000","237,250","6","29.55","1","29.70","16","29,398,595","32.65","26.75"
"5312","寶島科","60.60","+0.40","60.80","60.80","60.40","16,000","970,800","15","60.50","1","60.70","3","60,059,898","66.60","54.60"
"5314","世紀","5.65","+0.05","5.57","5.65","5.57","12,000","67,030","5","5.60","4","5.65","1","60,000,000","6.21","5.09"
"5315","光聯","17.60","+0.10","17.55","17.80","17.50","326,000","5,742,700","156","17.55","9","17.60","1","106,351,832","19.35","15.85"
"5321","美而快","104.00","+3.50","102.50","106.00","102.00","426,000","44,328,500","340","104.00","2","104.50","4","34,973,195","114.00","93.60"
"5324","士開","9.50","-0.02","9.53","9.53","9.50","65,000","618,380","30","9.50","14","9.52","5","226,379,090","10.45","8.55"
"5328","華容","15.05","-0.10","15.15","15.65","14.90","4,997,000","76,158,950","1,853","15.05","112","15.10","16","172,710,724","16.55","13.55"
"5340","建榮","35.55","+0.35","35.55","35.65","35.40","53,000","1,881,900","39","35.35","1","35.55","1","194,893,964","39.10","32.00"
"5344","立衛","29.95","+2.70","27.30","29.95","27.30","1,474,000","43,088,200","689","29.95","28,070","0.00","0","79,447,460","32.90","27.00"
"5345","天揚","6.40","+0.15","6.40","6.40","6.40","44,000","281,600","14","6.01","1","6.40","10","47,500,000","7.04","5.76"
"5347","世界","142.00","+2.50","140.50","144.00","140.50","7,622,000","1,077,407,000","4,157","141.50","196","142.00","174","1,638,982,267","156.00","128.00"
"5348","系通","8.21","-0.39","8.58","8.58","7.90","69,000","565,320","31","7.99","1","8.10","2","28,950,310","9.03","7.39"
"5351","鈺創","78.30","+0.80","78.30","79.90","77.10","16,686,000","1,308,874,900","9,148","78.30","33","78.40","58","269,929,347","86.10","70.50"
"5353","台林","20.70","-0.30","21.20","21.20","20.50","120,000","2,484,350","70","20.70","1","20.80","1","75,000,000","22.75","18.65"
"5355","佳總","6.78","-0.04","6.83","6.90","6.70","211,000","1,432,360","97","6.75","6","6.78","2","166,122,792","7.45","6.11"
"5356","協益","27.10","-0.55","27.65","27.75","27.05","572,000","15,666,700","313","27.10","6","27.15","1","103,040,000","29.80","24.40"
"5364","力麗店","19.25","-0.20","19.40","19.40","18.55","9,000","170,150","9","18.70","1","19.25","1","28,849,940","21.15","17.35"
"5371","中光電","85.60","-0.50","86.10","88.00","84.00","8,768,000","747,834,800","4,793","85.50","5","85.60","1","390,981,110","94.10","77.10"
"5381","合正","6.60","-0.65","6.53","7.00","6.53","973,000","6,443,900","266","6.60","11","6.84","5","180,156,837","7.26","5.94"
"5383","金利","42.60","+0.50","42.50","43.15","42.50","218,000","9,300,800","130","42.60","1","42.70","1","79,400,399","46.85","38.35"
"5386","青雲","46.40","-0.10","47.15","47.20","46.35","130,000","6,066,250","97","46.40","8","46.60","1","24,778,659","51.00","41.80"
"5392","能率","26.70","+0.30","26.60","27.00","26.45","583,000","15,573,700","322","26.70","16","26.80","3","169,963,990","29.35","24.05"
"5398","慕康生醫","19.95","-0.05","20.00","20.00","19.85","13,000","258,600","12","19.90","7","20.00","4","49,950,460","21.90","18.00"
"5403","中菲","69.50","-0.20","69.80","69.80","69.00","125,000","8,664,600","43","69.30","1","69.40","1","70,893,045","76.40","62.60"
"5410","國眾","25.80","+0.15","25.95","25.95","25.35","325,000","8,321,700","192","25.70","4","25.85","5","87,370,123","28.35","23.25"
"5425","台半","69.30","0.00","69.90","70.10","67.80","4,207,000","289,608,900","2,790","69.30","27","69.40","28","265,085,486","76.20","62.40"
"5426","振發","11.75","-0.10","11.85","11.85","11.60","189,000","2,219,500","101","11.75","12","11.80","2","143,800,000","12.90","10.60"
"5432","新門","34.15","+0.55","33.20","34.15","33.10","17,000","567,000","14","32.70","1","34.15","3","20,687,804","37.55","30.75"
"5438","東友","16.10","+0.10","16.10","16.15","15.85","61,000","979,000","34","16.00","4","16.10","3","112,536,565","17.70","14.50"
"5439","高技","56.30","-1.10","57.50","57.70","56.00","1,346,000","76,222,200","953","56.20","14","56.30","2","92,975,752","61.90","50.70"
"5443","均豪","33.15","-0.15","33.30","33.80","33.05","519,000","17,334,900","310","33.10","2","33.20","4","165,136,144","36.45","29.85"
"5450","南良","18.85","-0.15","19.20","19.35","18.85","251,000","4,780,250","133","18.85","8","18.90","1","122,392,250","20.70","17.00"
"5452","佶優","21.35","-0.30","21.65","22.00","21.25","446,000","9,574,500","246","21.35","3","21.40","1","148,763,669","23.45","19.25"
"5455","昇益","----","---","----","----","----","0","0","0","28.05","1","30.50","1","65,501,813","31.35","25.65"
"5457","宣德","76.70","-0.10","77.00","77.30","76.60","517,000","39,753,800","358","76.70","42","76.80","4","170,251,900","84.30","69.10"
"5460","同協","12.95","+0.05","12.90","13.00","12.80","69,000","887,850","31","12.85","6","12.95","13","58,778,130","14.20","11.70"
"5464","霖宏","23.50","-0.20","23.65","23.70","23.50","108,000","2,542,900","70","23.50","3","23.55","1","71,071,490","25.85","21.15"
"5465","富驊","16.05","+0.05","15.75","16.05","15.55","86,000","1,354,150","50","16.05","1","16.10","1","147,682,629","17.65","14.45"
"5468","凱鈺","19.00","-0.15","19.15","19.40","18.55","123,000","2,320,800","70","18.90","1","19.05","1","27,822,909","20.90","17.10"
"5474","聰泰","105.00","-1.00","106.00","107.50","105.00","77,000","8,130,500","41","105.00","10","105.50","1","40,355,944","115.50","94.50"
"5475","德宏","29.20","-0.25","29.95","30.35","29.20","2,050,000","60,524,500","1,192","29.20","27","29.25","1","127,127,017","32.10","26.30"
"5478","智冠","94.20","+0.10","94.00","96.20","92.60","733,000","68,857,200","545","94.20","5","94.30","12","127,474,332","103.50","84.80"
"5481","新華","13.20","0.00","13.25","13.25","13.15","76,000","1,003,200","49","13.15","22","13.20","7","73,402,891","14.50","11.90"
"5483","中美晶","231.00","+5.50","231.00","242.50","229.00","17,483,000","4,095,154,500","11,062","231.00","86","231.50","47","586,221,651","250.00","205.00"
"5487","通泰","----","---","----","----","----","0","0","0","34.70","1","35.20","1","23,930,516","38.15","31.25"
"5488","松普","9.09","-0.14","9.31","9.47","9.03","597,000","5,471,930","269","9.08","19","9.09","5","91,586,124","9.99","8.19"
"5489","彩富","35.20","-0.20","35.30","35.30","35.05","18,000","632,550","17","35.20","1","35.30","1","102,706,441","38.70","31.70"
"5490","同亨","28.05","-0.25","28.40","28.40","27.95","127,000","3,568,600","91","28.00","2","28.10","3","96,213,101","30.85","25.25"
"5493","三聯","43.50","+0.45","43.60","43.65","43.10","234,000","10,120,300","28","43.20","1","43.50","5","41,608,815","47.85","39.15"
"5498","凱崴","15.00","+0.10","14.60","15.20","14.50","3,595,000","53,395,300","1,666","14.95","20","15.00","86","189,928,346","16.50","13.50"
"5508","永信建","66.60","+0.10","66.10","66.60","65.50","182,000","12,019,400","138","66.60","11","66.80","15","217,428,133","73.20","60.00"
"5511","德昌","30.05","0.00","30.05","30.05","30.00","16,000","480,500","11","30.00","4","30.10","7","113,440,000","33.05","27.05"
"5512","力麒","9.34","-0.04","9.39","9.39","9.33","440,000","4,119,800","129","9.33","21","9.34","23","743,992,712","10.25","8.41"
"5514","三豐","21.00","0.00","21.00","21.10","21.00","10,000","210,100","4","20.90","1","21.05","2","207,909,164","23.10","18.90"
"5516","雙喜","15.20","+0.05","15.35","15.40","14.90","87,000","1,322,950","42","15.20","5","15.25","2","41,358,600","16.70","13.70"
"5520","力泰","53.20","-0.40","53.30","53.30","53.20","4,000","213,100","4","53.00","1","53.50","1","60,315,245","58.50","47.90"
"5523","豐謙","28.15","-0.35","28.50","28.50","28.15","17,000","481,200","12","28.15","2","28.30","2","155,001,464","30.95","25.35"
"5529","鉅陞","17.00","+0.10","17.00","17.00","16.75","38,000","642,250","31","16.80","5","17.00","1","124,052,849","18.70","15.30"
"5530","龍巖","43.65","-0.15","43.80","43.80","43.55","280,000","12,225,250","147","43.65","6","43.70","13","420,084,199","48.00","39.30"
"5536","聖暉","228.50","+2.50","230.00","231.00","226.00","289,000","65,932,000","218","228.50","3","229.00","10","57,186,742","251.00","206.00"
"5543","桓鼎-KY","63.10","-0.30","63.10","63.10","62.80","25,000","1,576,000","14","63.10","4","63.20","1","37,230,690","69.40","56.80"
"5601","台聯櫃","35.15","0.00","35.15","36.35","35.00","55,000","1,933,650","20","35.15","21","35.25","2","64,800,000","38.65","31.65"
"5603","陸海","31.85","-0.50","32.35","32.55","31.65","416,000","13,291,350","262","31.85","9","31.90","3","80,674,313","35.00","28.70"
"5604","中連","79.80","+0.20","79.70","79.80","79.30","11,000","874,700","9","79.80","1","80.10","1","108,782,968","87.70","71.90"
"5609","中菲行","107.00","-3.50","112.50","113.50","106.00","4,701,000","513,514,500","3,053","106.50","61","107.00","7","136,080,000","117.50","96.30"
"5701","劍湖山","3.14","-0.01","3.15","3.16","3.14","276,000","869,200","48","3.13","12","3.14","16","253,756,957","3.45","2.83"
"5703","亞都","30.40","+0.85","29.55","30.40","29.55","2,000","59,950","2","26.85","1","30.30","1","70,239,594","33.40","27.40"
"5704","老爺知","29.75","0.00","29.80","29.85","29.60","30,000","890,300","27","29.70","1","29.80","4","38,861,658","32.70","26.80"
"5820","日盛金","12.35","0.00","12.35","12.40","12.35","1,282,000","15,859,150","223","12.35","1,935","12.40","681","3,834,714,461","13.55","11.15"
"5864","致和證","17.80","-0.60","18.35","18.40","17.80","628,000","11,302,400","286","17.80","45","17.95","8","251,739,848","19.55","16.05"
"5878","台名","47.15","-0.05","47.10","47.15","47.10","4,000","188,550","4","47.10","7","47.40","2","25,024,303","51.80","42.45"
"5902","德記","----","---","----","----","----","0","0","0","24.45","2","24.50","6","94,500,000","26.95","22.05"
"5903","全家","248.50","-0.50","249.00","250.00","248.00","23,000","5,723,000","22","247.50","4","249.00","10","223,220,000","273.00","224.00"
"5904","寶雅","430.00","+3.50","430.00","430.00","425.00","86,000","36,810,500","86","429.50","1","431.00","3","100,859,462","473.00","387.00"
"5905","南仁湖","14.15","0.00","14.20","14.20","14.00","349,000","4,918,600","158","14.15","7","14.20","70","189,824,637","15.55","12.75"
"6015","宏遠證","17.70","-0.25","18.10","18.10","17.65","2,580,000","45,817,700","761","17.70","71","17.75","21","331,369,430","19.45","15.95"
"6016","康和證","14.40","-0.05","14.50","14.60","14.35","2,475,000","35,756,850","567","14.40","1","14.45","423","594,454,986","15.80","13.00"
"6020","大展證","23.35","+0.05","23.10","23.45","23.00","17,000","395,600","10","23.20","1","23.35","12","252,353,154","25.65","21.05"
"6021","大慶證","21.40","+0.25","21.20","21.40","21.15","9,000","191,350","5","21.30","1","21.40","1","309,855,974","23.50","19.30"
"6023","元大期","49.60","-0.05","49.65","49.70","49.60","57,000","2,829,400","35","49.55","20","49.60","4","289,976,288","54.50","44.65"
"6026","福邦證","21.90","+0.20","21.80","22.10","21.40","4,626,000","100,513,500","1,604","21.85","22","21.90","11","300,134,867","24.05","19.75"
"6101","寬魚國際","21.75","-0.15","21.60","21.75","20.95","18,000","389,650","6","20.95","2","21.80","4","116,422,371","23.90","19.60"
"6103","合邦","8.21","-0.01","8.21","8.21","8.21","11,000","90,310","5","8.22","2","8.74","4","89,432,089","9.03","7.39"
"6104","創惟","191.50","0.00","194.00","196.00","188.50","9,558,000","1,838,790,000","6,090","191.50","63","192.00","15","90,279,184","210.50","172.50"
"6109","亞元","11.10","-0.05","11.15","11.20","11.05","85,000","943,950","43","11.10","10","11.15","26","59,400,414","12.20","9.99"
"6111","大宇資","87.20","-7.80","94.00","94.00","85.50","8,701,000","770,557,100","5,714","87.20","2","87.40","1","65,586,891","95.90","78.50"
"6113","亞矽","13.60","-0.20","13.80","13.85","13.55","135,000","1,842,400","82","13.60","9","13.90","8","50,047,100","14.95","12.25"
"6114","久威","22.50","-0.20","23.05","23.05","22.50","19,000","429,600","13","22.30","3","22.95","2","43,911,937","24.75","20.25"
"6118","建達","34.80","+0.15","35.95","38.10","34.80","14,143,000","524,486,750","5,893","34.80","9","34.90","1","90,889,573","38.25","31.35"
"6121","新普","327.50","0.00","329.50","329.50","326.00","446,000","146,198,000","364","327.50","2","328.00","1","184,970,519","360.00","295.00"
"6122","擎邦","12.65","+0.05","12.65","12.70","12.55","179,000","2,261,250","64","12.65","2","12.70","23","70,790,961","13.90","11.40"
"6123","上奇","50.20","+0.35","49.85","50.20","49.85","173,000","8,642,400","88","50.10","1","50.20","8","57,589,430","55.20","45.20"
"6124","業強","25.05","-0.10","24.75","25.20","24.75","6,000","150,150","6","24.80","1","25.05","1","182,479,945","27.55","22.55"
"6125","廣運","28.05","-0.40","28.65","28.75","27.70","3,193,000","89,807,650","1,311","28.05","17","28.10","39","249,011,150","30.85","25.25"
"6126","信音","29.50","+0.30","29.60","30.10","29.40","1,675,000","49,868,250","872","29.50","45","29.70","30","122,762,587","32.45","26.55"
"6127","九豪","29.70","+0.90","29.65","30.60","29.30","3,385,000","101,429,800","1,915","29.70","32","29.75","6","108,079,751","32.65","26.75"
"6129","普誠","35.20","-0.60","36.20","36.80","35.20","2,457,000","87,419,250","1,407","35.20","57","35.25","6","180,943,675","38.70","31.70"
"6130","星寶國際","40.05","-0.25","40.10","40.60","39.90","311,000","12,484,500","132","40.00","8","40.05","46","37,500,000","44.05","36.05"
"6134","萬旭","26.05","+0.45","26.00","27.40","25.30","11,710,000","312,176,750","2,991","26.00","12","26.05","3","72,579,898","28.65","23.45"
"6138","茂達","229.50","+1.50","230.50","233.50","222.50","3,108,000","711,109,000","2,344","229.50","1","230.00","4","74,112,500","252.00","207.00"
"6140","訊達","18.50","+1.00","17.90","19.00","17.80","499,000","9,254,400","306","18.50","5","18.60","1","38,367,906","20.35","16.65"
"6143","振曜","57.20","+0.30","57.20","57.80","56.10","1,020,000","57,810,700","638","57.20","14","57.40","11","83,006,897","62.90","51.50"
"6144","得利影","15.00","-0.55","15.55","15.55","14.40","62,000","912,700","33","14.95","2","15.80","1","38,273,701","16.50","13.50"
"6146","耕興","215.00","-0.50","216.50","216.50","213.00","162,000","34,847,500","77","214.00","1","215.00","5","97,016,380","236.50","193.50"
"6147","頎邦","68.00","+0.10","68.00","68.40","67.30","10,168,000","690,581,900","4,717","67.90","29","68.00","53","738,675,539","74.80","61.20"
