證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2897","王道銀行","2572587","21818786","8.42","8.54","8.40","8.53","0.1700","714"
"2897A","王道銀甲特","299211","3081983","10.30","10.35","10.30","10.30","-0.0500","20"
"2901","欣欣","55369","1298309","23.65","23.65","23.35","23.50","0.1500","86"
"2903","遠百","533664","11076009","20.95","21.00","20.60","20.65","0.1500","308"
"2904","匯僑","62376","1373542","22.05","22.20","21.80","21.95","0.0000","45"
"2905","三商","333502","6634623","20.00","20.00","19.70","19.75","0.1000","187"
"2906","高林","2689287","49731248","18.25","18.90","18.05","18.90","1.0000","1197"
"2908","特力","148546","3232451","21.95","21.95","21.50","21.90","0.1000","96"
"2910","統領","30100","957450","31.70","32.05","31.25","31.90","0.2000","27"
"2911","麗嬰房","138399","946058","6.86","6.89","6.79","6.80","0.0000","107"
"2912","統一超","1296331","359419925","277.00","279.00","275.50","276.50","1.0000","1133"
"2913","農林","666384","12865023","19.40","19.50","19.10","19.25","0.2500","306"
"2915","潤泰全","2178793","164251755","75.40","76.50","74.20","76.30","1.8000","3180"
"2923","鼎固-KY","175788","5044835","28.60","29.00","27.55","27.55","0.0500","103"
"2929","淘帝-KY","799998","10703464","13.20","13.75","13.05","13.50","0.6000","426"
"2939","凱羿-KY","1320445","49825927","36.05","39.00","36.00","37.60","1.5500","956"
"2945","三商家購","14336","725094","50.10","51.40","50.10","50.50","0.5000","23"
"3002","歐格","26000","309650","12.00","12.00","11.80","11.90","0.0500","22"
"3003","健和興","881599","62197183","70.60","71.30","69.30","71.20","2.3000","641"
"3004","豐達科","70174","4230111","61.20","61.20","60.00","60.60","0.6000","60"
"3005","神基","817955","33055763","40.20","40.75","39.90","40.50","1.1000","568"
"3006","晶豪科","16467144","1296636535","79.00","80.60","76.70","80.30","3.7000","11538"
"3008","大立光","772542","1344093310","1755.00","1760.00","1715.00","1755.00","20.0000","2204"
"3010","華立","503834","40005220","81.40","81.40","78.10","79.70","-0.1000","517"
"3011","今皓","674611","12348596","18.25","18.80","18.00","18.30","0.3000","273"
"3013","晟銘電","480773","6192693","12.95","13.25","12.70","13.00","0.1000","242"
"3014","聯陽","1014113","78716414","78.00","79.00","76.40","78.20","1.0000","919"
"3015","全漢","43253","1560755","36.45","36.60","35.55","35.90","0.3000","47"
"3016","嘉晶","2958254","230033363","80.00","80.20","75.80","78.60","-0.1000","2295"
"3017","奇鋐","4936409","424528269","87.00","87.80","84.00","87.20","1.9000","3717"
"3018","同開","237120","2445431","10.85","11.05","10.00","10.60","-0.2500","592"
"3019","亞光","1414549","82313604","57.80","59.50","56.90","58.40","1.5000","997"
"3021","鴻名","50020","998238","19.90","20.50","19.65","19.95","0.4500","31"
"3022","威強電","1122440","52726154","46.80","47.35","46.25","47.20","1.2500","669"
"3023","信邦","394336","94827370","241.00","244.00","236.00","242.00","6.0000","433"
"3024","憶聲","222107","2630573","11.90","11.95","11.75","11.95","0.2000","97"
"3025","星通","410187","6795814","16.55","17.15","16.25","16.45","0.2000","207"
"3026","禾伸堂","236999","23208224","99.50","99.50","97.00","99.20","1.7000","243"
"3027","盛達","277545","4892819","17.60","18.00","17.15","17.85","0.5500","187"
"3028","增你強","902769","29409137","32.55","32.75","32.15","32.75","0.5500","562"
"3029","零壹","408493","15541059","38.20","38.80","37.65","37.95","0.1500","366"
"3030","德律","447846","26070520","59.10","59.10","57.50","58.50","0.7000","314"
"3031","佰鴻","206406","3272025","15.95","16.35","15.55","15.85","0.2500","137"
"3032","偉訓","65400","1789036","27.45","27.50","26.95","27.45","0.3500","62"
"3033","威健","3027590","78798902","26.10","26.30","25.70","26.15","0.3000","1450"
"3034","聯詠","7195859","2105435029","302.00","302.50","287.00","292.00","-4.0000","18773"
"3035","智原","33742947","5800645526","177.50","180.50","163.50","174.00","1.5000","26615"
"3036","文曄","3687467","226706420","62.50","63.70","60.50","61.50","0.2000","2245"
"3036A","文曄甲特","37000","1769650","47.90","47.90","47.80","47.85","-0.0500","15"
"3037","欣興","42046494","6431115739","152.50","156.50","149.00","153.50","4.5000","21709"
"3038","全台","1110527","22416810","20.85","20.85","19.85","20.30","-0.3000","561"
"3040","遠見","196184","5914646","30.05","30.70","30.05","30.35","0.3000","81"
"3041","揚智","1408708","31555646","22.90","22.90","21.95","22.65","0.4000","840"
"3042","晶技","2346128","200343678","86.00","86.50","83.90","86.30","1.7000","1619"
"3043","科風","210005","941790","4.60","4.60","4.40","4.45","0.0500","78"
"3044","健鼎","1122528","118791786","108.50","108.50","104.00","105.50","0.0000","907"
"3045","台灣大","12524967","1371135700","110.00","110.50","108.50","109.00","-0.5000","2678"
"3046","建碁","108082","2475432","23.15","23.35","22.50","23.05","0.0500","89"
"3047","訊舟","2766901","32911935","11.75","12.10","11.60","11.90","0.3500","1026"
"3048","益登","1109181","33791836","30.55","30.95","30.05","30.50","0.4000","600"
"3049","和鑫","2673969","25817722","9.52","9.78","9.51","9.71","0.2800","1044"
"3050","鈺德","1050256","16228321","16.10","16.10","15.15","15.30","-0.4000","546"
"3051","力特","5656435","92451774","16.55","17.25","15.55","15.90","0.1000","2721"
"3052","夆典","47585","477532","10.10","10.10","9.95","10.05","0.0500","45"
"3054","立萬利","25000","490300","20.00","20.00","19.40","19.70","0.0500","21"
"3055","蔚華科","105870","2834461","27.10","27.15","26.35","26.75","0.1000","113"
"3056","總太","1202111","32675067","27.15","27.55","26.75","27.20","0.7500","593"
"3057","喬鼎","16999","207211","12.25","12.25","12.10","12.10","0.1000","78"
"3058","立德","253697","2501634","9.92","10.05","9.80","9.85","0.0800","156"
"3059","華晶科","6485305","209663174","32.40","33.70","31.20","32.45","1.0500","3349"
"3060","銘異","225316","3994189","17.90","18.00","17.35","17.75","0.3500","235"
"3062","建漢","25331368","674037069","26.70","27.60","25.60","26.60","0.7500","11809"
"3090","日電貿","925263","40726891","44.90","44.90","43.35","44.10","-0.6000","765"
"3092","鴻碩","471077","19948998","43.15","43.50","41.35","42.25","-0.1000","321"
"3094","聯傑","621742","14787908","23.65","24.30","23.15","23.90","1.0500","409"
"3130","一零四","43194","8289741","196.00","196.00","191.00","192.50","-0.5000","294"
"3138","耀登","439137","50157333","113.00","116.50","112.00","115.00","4.5000","450"
"3149","正達","458252","7825684","17.10","17.40","16.80","17.15","0.3500","227"
"3164","景岳","114199","2907590","25.50","25.60","25.30","25.55","0.2000","69"
"3167","大量","252264","12632083","51.10","51.20","49.15","49.90","0.6000","162"
"3189","景碩","14119084","1868662209","135.00","137.00","127.00","133.00","2.5000","9674"
"3209","全科","842363","29016290","35.00","35.05","33.95","34.80","0.4000","616"
"3229","晟鈦","36071","654886","18.30","18.55","18.10","18.55","0.4500","21"
"3231","緯創","19692670","515853990","26.40","26.55","25.90","26.25","-0.0500","9140"
"3257","虹冠電","109555","5455826","50.60","50.60","49.00","50.50","0.6000","123"
"3266","昇陽","116890","1503590","12.80","13.20","12.70","12.75","0.1000","65"
"3296","勝德","553220","8763653","16.00","16.35","15.50","15.95","0.1500","259"
"3305","昇貿","1225360","64335302","52.90","53.50","51.20","52.90","1.4000","785"
"3308","聯德","6555","87786","13.40","13.40","13.40","13.40","0.0000","16"
"3311","閎暉","20353","668053","33.00","33.00","32.65","32.75","0.3500","35"
"3312","弘憶股","722356","15025629","21.00","21.25","20.50","20.95","0.4500","470"
"3321","同泰","46258","430208","9.35","9.43","9.14","9.30","0.1600","42"
"3338","泰碩","1277526","45698857","36.35","36.70","35.20","35.65","-0.8000","980"
"3346","麗清","152137","4436365","29.15","29.60","28.60","29.60","0.7000","138"
"3356","奇偶","274992","7308821","26.60","27.10","26.10","26.85","0.5500","223"
"3376","新日興","216616","16924468","79.30","79.30","77.00","78.10","-0.2000","206"
"3380","明泰","8162653","220772159","26.60","27.70","26.40","27.15","1.7000","4373"
"3383","新世紀","22004","134634","6.15","6.15","6.01","6.10","-0.0100","17"
"3406","玉晶光","3877318","1411648285","358.00","371.50","355.00","368.00","23.0000","3860"
"3413","京鼎","336223","57915799","173.50","176.50","168.50","173.00","3.0000","352"
"3416","融程電","41360","3092015","75.10","75.10","74.50","74.80","-0.2000","47"
"3419","譁裕","864573","13234421","14.95","15.55","14.95","15.45","0.8000","471"
"3432","台端","89100","1182020","13.40","13.50","13.10","13.30","-0.1000","35"
"3437","榮創","168042","3050799","18.10","18.30","17.80","18.30","0.6000","299"
"3443","創意","6273848","2816960357","476.50","479.00","426.00","450.50","-12.0000","7662"
"3450","聯鈞","163458","6614080","40.90","40.95","39.80","40.50","0.6000","158"
"3454","晶睿","125193","9512517","75.70","76.50","74.90","76.50","1.6000","74"
"3481","群創","61454502","719658682","11.65","11.95","11.50","11.75","0.3500","11241"
"3494","誠研","2172718","17108306","7.43","8.03","7.43","8.03","0.7300","700"
"3501","維熹","25000","1075800","43.20","43.20","42.90","42.90","0.1000","20"
"3504","揚明光","9863257","724692993","73.00","75.60","70.20","74.40","3.8000","6879"
"3515","華擎","817588","88428583","108.50","112.00","104.50","106.50","1.5000","723"
"3518","柏騰","360135","6164661","17.85","17.85","16.75","17.30","-0.1500","155"
"3528","安馳","7010","341628","49.30","49.30","48.15","48.70","0.3000","8"
"3530","晶相光","224097","19011155","85.40","87.50","82.60","84.30","0.2000","239"
"3532","台勝科","6515373","1071135717","171.00","171.50","158.50","167.00","2.0000","7150"
"3533","嘉澤","1621820","976956847","625.00","631.00","586.00","606.00","-5.0000","2569"
"3535","晶彩科","1464971","35276232","24.00","24.50","23.50","24.10","0.4500","857"
"3536","誠創","30700","131737","4.28","4.43","4.28","4.43","0.1600","21"
"3543","州巧","29041","589762","20.45","20.55","19.60","20.00","0.0000","25"
"3545","敦泰","5364490","458224438","86.00","87.40","83.60","86.50","2.8000","4549"
"3550","聯穎","109256","1548633","14.35","14.35","14.10","14.25","0.2000","49"
"3557","嘉威","150518","8191825","55.70","55.70","53.30","54.50","0.1000","106"
"3563","牧德","85568","11352309","135.00","135.00","130.00","134.50","2.5000","151"
"3576","聯合再生","21703104","494601803","22.55","23.25","22.15","23.00","0.9000","9038"
"3583","辛耘","391652","26089264","68.00","68.40","65.20","67.50","1.3000","336"
"3588","通嘉","711332","56091938","79.00","80.50","76.10","80.20","2.4000","646"
"3591","艾笛森","188992","2809214","15.10","15.10","14.65","14.80","0.1500","120"
"3592","瑞鼎","607988","181052239","301.00","301.50","294.00","298.00","2.0000","802"
"3593","力銘","6256","90742","14.55","14.55","14.50","14.50","0.2000","15"
"3596","智易","3620687","362926001","99.50","102.50","98.50","100.50","3.4000","2572"
"3605","宏致","418662","14418567","34.75","35.10","33.90","34.80","1.2500","289"
"3607","谷崧","245354","3106583","12.70","12.85","12.45","12.65","0.1000","163"
"3617","碩天","50199","3398306","67.20","68.70","67.00","67.10","1.1000","54"
"3622","洋華","343603","9564145","28.00","28.40","27.30","27.90","0.3500","262"
"3645","達邁","1889202","80653502","43.50","43.80","41.85","42.75","0.5000","1384"
"3653","健策","2705570","864531984","325.00","330.50","307.00","314.00","0.0000","2258"
"3661","世芯-KY","8707203","5594906773","679.00","690.00","601.00","633.00","-30.0000","8394"
"3665","貿聯-KY","1183433","348396722","299.50","300.00","289.00","297.50","3.5000","1007"
"3669","圓展","228827","8827440","38.00","39.60","37.55","39.60","2.5500","196"
"3673","TPK-KY","735261","24021806","32.90","33.25","32.20","33.15","0.9500","419"
"3679","新至陞","29642","2100764","70.20","71.60","70.20","71.00","1.3000","41"
"3682","亞太電","9186660","69747090","7.55","7.74","7.49","7.63","0.0900","2213"
"3686","達能","458513","6199031","13.40","13.80","13.20","13.45","0.4000","294"
"3694","海華","96086","1607762","16.70","17.00","16.40","16.90","0.5000","66"
"3701","大眾控","2117861","89522213","42.45","43.60","40.80","42.55","1.7500","1538"
"3702","大聯大","3295991","174908797","54.10","54.30","52.40","53.00","-0.5000","1660"
"3702A","大聯大甲特","18020","897800","49.80","49.85","49.80","49.85","0.1000","7"
"3703","欣陸","974929","25261534","26.00","26.15","25.60","26.00","0.5000","487"
"3704","合勤控","4295768","101762261","24.35","24.95","22.90","23.70","-0.0500","1975"
"3705","永信","182693","7331593","40.60","40.60","40.00","40.20","0.2500","169"
"3706","神達","1629085","44119876","27.00","27.25","26.90","27.15","0.4000","984"
"3708","上緯投控","7210976","896195297","120.00","127.00","120.00","125.00","9.0000","4678"
"3711","日月光投控","12753560","947665015","75.70","76.30","73.00","74.80","0.8000","8216"
"3712","永崴投控","602696","17682465","29.45","29.80","29.05","29.30","0.3000","394"
"3714","富采","4608587","222095368","48.95","49.40","47.20","48.60","0.8500","4183"
"4104","佳醫","232358","15611188","67.90","67.90","66.60","67.10","0.6000","248"
"4106","雃博","471630","11371173","23.55","24.40","23.55","24.40","0.7000","564"
"4108","懷特","99825","1797916","17.95","18.25","17.90","17.90","0.1000","139"
"4119","旭富","82383","6714260","82.00","82.50","81.10","81.40","0.2000","216"
"4133","亞諾法","1338368","50285452","37.60","38.10","36.80","38.10","0.8000","1039"
"4137","麗豐-KY","96481","18826026","197.50","197.50","193.50","195.00","1.5000","179"
"4142","國光生","4150379","155198835","36.60","38.05","36.40","38.05","2.0500","2411"
"4148","全宇生技-KY","263396","12268928","46.60","47.95","45.60","46.65","-0.3500","195"
"4155","訊映","283097","6551176","23.10","23.25","23.05","23.25","0.1500","201"
"4164","承業醫","175560","6666297","38.45","38.80","37.50","38.10","0.5000","172"
"4190","佐登-KY","110055","7399515","67.40","67.80","67.10","67.20","0.2000","44"
"4306","炎洲","429583","6335360","14.75","14.85","14.65","14.75","0.2000","226"
"4414","如興","1653050","8084697","4.84","4.96","4.83","4.87","0.1400","435"
"4426","利勤","2989421","83138284","26.40","28.60","26.40","28.10","2.0500","1726"
"4438","廣越","33198","3427680","104.00","104.00","102.50","103.00","1.0000","32"
"4439","冠星-KY","17053","2330222","138.50","139.50","136.00","137.50","1.5000","20"
"4440","宜新實業","16273","615495","38.50","38.85","37.25","37.35","0.2500","23"
"4526","東台","107268","1503717","14.20","14.20","13.80","14.05","0.1000","181"
"4532","瑞智","461937","7398161","16.20","16.40","15.80","16.00","-0.0500","276"
"4536","拓凱","67601","8850520","129.50","132.50","129.50","132.00","5.0000","69"
"4540","全球傳動","71032","3084568","43.65","44.00","42.75","43.50","0.8000","53"
"4545","銘鈺","34071","926418","27.20","27.55","26.90","27.25","0.5000","27"
"4551","智伸科","2003345","321332036","158.00","164.00","157.50","159.50","5.0000","1576"
"4552","力達-KY","58020","1622653","28.40","28.60","27.55","28.20","0.4000","49"
"4555","氣立","11000","628100","56.90","57.20","56.80","56.80","0.2000","7"
"4557","永新-KY","11007","844134","78.00","78.00","75.80","76.20","0.0000","12"
"4560","強信-KY","47026","1895841","40.50","40.50","40.00","40.30","-0.2000","47"
"4562","穎漢","186807","2849135","15.35","15.45","15.15","15.15","-0.2500","86"
"4564","元翎","293338","8223111","28.25","28.45","27.75","28.30","0.7000","190"
"4566","時碩工業","120613","5556100","45.30","47.30","44.90","46.55","1.8000","126"
"4571","鈞興-KY","13001","966374","75.70","75.70","73.90","74.00","0.1000","13"
"4572","駐龍","1512800","198506346","132.50","134.50","127.50","134.50","2.5000","1228"
"4576","大銀微系統","76537","6836526","90.00","90.20","88.20","89.50","1.1000","74"
"4581","光隆精密-KY","4000","124850","31.50","31.50","30.40","30.40","-0.9500","4"
"4583","台灣精銳","20293","4317811","215.00","215.50","209.00","212.50","0.5000","29"
"4720","德淵","257444","3546688","13.80","14.00","13.55","13.60","-0.0500","89"
"4722","國精化","68672","2411441","35.50","35.50","34.75","35.10","0.2500","55"
"4737","華廣","46259","3399074","73.80","74.00","73.30","73.80","0.3000","91"
"4739","康普","3510602","418921210","123.50","124.00","114.00","122.50","2.5000","2693"
"4746","台耀","450490","21129045","47.00","47.65","46.25","47.35","1.1000","299"
"4755","三福化","2514924","357073737","145.50","146.50","138.00","143.00","0.0000","1997"
"4763","材料-KY","323821","35979921","109.50","113.00","109.50","112.50","4.0000","371"
"4764","雙鍵","10664","609759","57.60","57.70","56.10","56.90","0.4000","16"
"4766","南寶","34399","4562059","133.50","133.50","131.50","132.50","1.0000","65"
"4770","上品","266315","63880814","239.50","246.50","235.00","239.50","6.5000","259"
"4807","日成-KY","4002","94446","23.70","23.70","23.50","23.50","0.1000","5"
"4904","遠傳","7370037","644564142","88.50","88.60","86.40","87.00","-0.6000","7691"
"4906","正文","2671205","71555150","26.75","27.10","26.40","26.85","0.7500","1362"
"4912","聯德控股-KY","139381","14100328","100.00","104.00","99.00","103.50","4.4000","109"
"4915","致伸","4069734","239962096","60.80","60.80","57.80","59.10","-0.4000","2767"
"4916","事欣科","450578","9782495","21.25","22.30","21.20","21.75","1.0500","304"
"4919","新唐","34341258","4028892211","124.00","124.50","113.00","118.00","-4.0000","21555"
"4927","泰鼎-KY","6168580","391871901","66.00","66.40","60.10","64.70","-1.7000","3980"
"4930","燦星網","132243","3110003","23.80","24.00","23.10","23.50","0.1500","157"
"4934","太極","5898749","191228938","33.55","34.25","30.40","32.75","-0.2500","3412"
"4935","茂林-KY","58303","3372137","58.60","58.70","57.10","58.00","0.9000","54"
"4938","和碩","5486420","308261161","56.80","56.90","55.50","56.40","0.7000","5715"
"4942","嘉彰","251752","9571640","38.60","38.65","37.65","38.30","0.5500","155"
"4943","康控-KY","208252","3616590","17.70","17.80","17.15","17.15","-0.2500","192"
"4952","凌通","1012331","55765296","56.40","56.50","53.90","55.50","0.3000","843"
"4956","光鋐","161369","2548158","15.80","16.00","15.40","15.90","0.4000","133"
"4958","臻鼎-KY","3575496","345954795","99.30","99.90","94.40","96.30","-1.3000","4461"
"4960","誠美材","1837849","17938662","9.80","9.90","9.62","9.81","0.1300","732"
"4961","天鈺","6067858","769250360","130.00","132.00","122.00","128.50","-1.5000","4656"
"4967","十銓","474673","12172786","26.25","26.30","25.10","25.75","0.1000","298"
"4968","立積","2626376","350851878","135.50","138.50","129.00","134.00","3.5000","2018"
"4976","佳凌","856011","32245489","38.25","39.10","36.55","37.90","0.4500","717"
"4977","眾達-KY","127631","9814452","77.30","78.50","75.00","75.00","-1.7000","116"
"4989","榮科","217300","5549151","25.15","26.30","25.15","25.55","0.7000","162"
"4994","傳奇","83295","3521925","43.25","43.25","41.60","42.30","0.0000","76"
"4999","鑫禾","42348","1492017","35.70","35.75","35.10","35.15","0.1500","56"
"5007","三星","215874","11799412","55.40","55.80","53.60","55.20","1.1000","89"
"5203","訊連","67815","5601879","83.40","83.50","81.90","82.60","0.8000","70"
"5215","科嘉-KY","95071","4483848","47.85","48.05","46.25","47.05","0.3500","91"
"5222","全訊","152888","18708797","123.50","125.00","120.00","124.50","4.0000","182"
"5225","東科-KY","32002","665941","21.20","21.30","20.60","20.80","-0.0500","29"
"5234","達興材料","135172","10852585","80.00","81.20","79.20","80.00","1.4000","117"
"5243","乙盛-KY","1498996","89249022","60.40","60.60","58.30","60.30","1.6000","994"
"5244","弘凱","14040","415069","29.95","29.95","29.15","29.15","-0.1500","14"
"5258","虹堡","17272810","979324674","56.80","58.50","53.00","57.60","3.1000","9952"
"5269","祥碩","663755","698890265","1080.00","1110.00","1010.00","1045.00","0.0000","811"
"5283","禾聯碩","30284","3035865","101.50","101.50","99.50","101.00","0.5000","56"
"5284","jpp-KY","24320","1040176","43.50","43.50","42.20","42.80","0.3000","22"
"5285","界霖","648819","53862268","85.00","85.40","81.30","83.00","0.0000","532"
"5288","豐祥-KY","98000","15526000","157.00","160.00","155.00","159.50","3.0000","74"
"5306","桂盟","40254","6322957","158.00","158.50","156.00","158.00","3.5000","87"
"5388","中磊","2542719","194096167","76.50","77.20","75.40","76.10","1.1000","2357"
"5434","崇越","586466","78514971","137.00","137.00","131.50","136.50","1.5000","604"
"5469","瀚宇博","622674","19254516","30.90","31.25","30.40","31.15","0.8500","416"
"5471","松翰","482108","29408653","61.60","61.70","60.20","61.40","1.0000","418"
"5484","慧友","33002","423874","13.00","13.10","12.40","12.80","0.3000","22"
"5515","建國","136102","1888279","14.00","14.00","13.80","13.85","0.0000","83"
"5519","隆大","281549","5987493","21.65","21.65","21.15","21.20","-0.0500","181"
"5521","工信","425691","2999358","7.09","7.12","7.00","7.02","0.0300","297"
"5522","遠雄","516001","32948168","64.30","64.80","63.00","63.00","0.0000","292"
"5525","順天","38718","933434","23.95","24.45","23.70","24.05","0.5500","40"
"5531","鄉林","422529","4022063","9.50","9.64","9.36","9.51","0.2400","231"
"5533","皇鼎","494840","8636906","17.55","17.80","17.15","17.80","0.4000","218"
"5534","長虹","111357","8118074","73.00","73.40","72.70","72.80","0.6000","65"
"5538","東明-KY","21011","990015","47.30","47.30","46.95","47.00","0.8000","19"
"5546","永固-KY","36100","1984940","55.20","55.40","53.30","55.30","1.3000","23"
"5607","遠雄港","676843","34287625","49.40","51.40","49.40","50.70","1.5500","450"
"5608","四維航","4713080","146056805","30.85","32.00","30.20","31.55","1.3500","2987"
"5706","鳳凰","3315927","203534926","60.70","62.50","60.10","62.30","2.7000","2261"
"5871","中租-KY","4039864","767681446","192.00","193.00","186.50","191.00","3.0000","3464"
"5871A","中租-KY甲特","113000","11227500","99.40","99.40","99.30","99.40","0.0000","20"
"5876","上海商銀","5470511","287346348","53.00","53.20","52.20","52.50","0.1000","1658"
"5880","合庫金","6660624","177499916","26.90","26.95","26.40","26.55","0.0000","2864"
"5906","台南-KY","7000","214400","30.55","31.10","30.25","31.10","1.1000","6"
"5907","大洋-KY","88000","1391000","15.70","16.20","15.65","15.65","0.3000","36"
"6005","群益證","2572921","35456848","13.85","13.90","13.65","13.90","0.3000","817"
"6024","群益期","65448","2364718","36.35","36.35","35.90","36.10","0.2000","101"
"6108","競國","113002","1980334","17.85","17.90","17.30","17.50","0.0500","84"
"6112","聚碩","213305","7793698","36.30","36.90","35.75","36.50","0.3500","135"
"6115","鎰勝","187874","7981654","43.00","43.00","42.35","42.45","0.1000","156"
"6116","彩晶","7948331","78529447","9.86","10.05","9.70","9.90","0.2400","2844"
"6117","迎廣","7665","116797","15.20","15.30","15.20","15.20","0.3000","24"
"6120","達運","1533864","14034503","9.23","9.29","9.03","9.16","0.1100","760"
"6128","上福","230401","6293484","27.45","27.80","27.10","27.35","0.0000","142"
"6133","金橋","8583666","95207573","11.25","11.45","10.70","11.00","-0.1000","2577"
"6136","富爾特","142664","2523672","17.70","17.80","17.55","17.80","0.3500","83"
"6139","亞翔","458380","13380347","29.60","29.70","28.70","29.40","0.4000","263"
"6141","柏承","34000","776650","22.85","23.10","22.70","22.95","0.1500","29"
"6142","友勁","236118","1967825","8.52","8.52","8.20","8.39","0.0700","92"
"6152","百一","107005","944650","8.93","8.96","8.75","8.90","0.1700","59"
"6153","嘉聯益","888276","18472508","21.05","21.20","20.40","20.90","0.2500","461"
"6155","鈞寶","111178","2309677","20.75","21.15","20.20","21.10","0.8000","80"
"6164","華興","940729","10742262","11.60","11.90","11.15","11.35","-0.2000","406"
"6165","浪凡","170589","4074009","23.85","24.75","23.15","24.30","1.0000","137"
"6166","凌華","62085","3434393","56.00","56.00","54.10","55.50","0.3000","60"
"6168","宏齊","555662","10631487","18.95","19.40","18.90","19.35","0.8000","362"
"6176","瑞儀","1045908","86862001","84.20","84.40","82.10","83.00","0.0000","1047"
"6177","達麗","236700","7112575","30.25","30.25","29.90","30.10","0.3000","168"
"6183","關貿","88432","5433709","61.90","62.40","60.70","61.30","0.1000","140"
"6184","大豐電","80714","3917968","49.30","49.30","48.30","48.80","0.5000","76"
"6189","豐藝","365781","14660980","40.75","40.75","39.85","40.15","0.1500","330"
"6191","精成科","1269588","34296993","27.25","27.40","26.55","27.10","0.5500","688"
"6192","巨路","46380","3225432","70.90","70.90","68.90","69.40","0.1000","44"
"6196","帆宣","825322","86611925","107.50","109.50","102.50","105.50","-1.5000","790"
"6197","佳必琪","286277","10519810","36.30","37.40","35.75","37.40","1.8000","186"
"6201","亞弘電","23000","923150","40.20","40.25","40.00","40.00","0.0000","20"
"6202","盛群","800715","64003753","80.90","81.00","79.00","80.00","0.3000","880"
"6205","詮欣","1128132","70150529","62.80","63.70","60.70","63.40","1.4000","767"
"6206","飛捷","6568944","600117430","92.40","93.70","87.70","92.90","2.5000","4926"
"6209","今國光","619938","16808375","26.80","27.95","26.35","26.90","0.7000","448"
"6213","聯茂","3091959","216003228","70.90","72.10","68.50","70.90","2.0000","2263"
"6214","精誠","123645","8889740","72.50","72.50","71.30","71.80","0.3000","124"
"6215","和椿","233903","5160257","22.25","22.30","21.70","22.30","0.5500","162"
"6216","居易","670535","20426191","30.10","30.75","29.80","30.55","1.2000","457"
"6224","聚鼎","221116","14560333","66.00","67.50","64.50","65.10","0.9000","238"
"6225","天瀚","17511","123253","7.03","7.08","6.99","6.99","-0.4100","14"
"6226","光鼎","2047915","23856511","11.70","11.90","11.55","11.55","-0.0500","746"
"6230","尼得科超眾","17024","1879606","112.00","112.00","108.00","108.00","0.5000","21"
"6235","華孚","12915616","550326324","42.95","43.35","41.55","42.65","1.1000","6418"
"6239","力成","1386533","118292413","86.50","86.60","84.40","85.60","1.0000","1115"
"6243","迅杰","225989","7335058","32.90","33.30","31.75","32.60","0.6000","168"
"6251","定穎","13501729","302974831","23.80","23.90","21.55","22.20","-1.2000","5872"
"6257","矽格","3904531","199827904","51.50","52.50","50.30","52.50","2.1000","2366"
"6269","台郡","4023658","310988881","80.00","80.50","75.50","77.30","-2.1000","2865"
"6271","同欣電","2382441","433812423","182.50","189.00","177.50","181.00","3.5000","2215"
"6277","宏正","24000","1856400","77.90","77.90","76.20","76.90","0.0000","23"
"6278","台表科","6991704","551552545","80.20","81.50","77.00","80.40","2.9000","4448"
"6281","全國電","45684","3791541","83.50","83.50","82.50","82.90","0.5000","77"
"6282","康舒","3077138","86031799","28.05","28.30","27.55","28.10","0.5500","1716"
"6283","淳安","258155","7205726","27.90","28.60","27.10","27.95","0.6500","137"
"6285","啟碁","1048777","66201187","63.60","63.70","62.40","63.70","1.2000","697"
"6288","聯嘉","240272","5431769","22.90","23.00","22.25","22.70","0.2000","185"
"6289","華上","16003","41599","2.76","2.76","2.57","2.61","-0.1500","22"
"6405","悅城","49000","1041700","21.50","21.50","21.05","21.30","0.3000","38"
"6409","旭隼","196405","288348300","1495.00","1525.00","1420.00","1445.00","15.0000","237"
"6412","群電","259739","18385966","71.10","72.50","69.70","70.70","1.3000","260"
"6414","樺漢","1114209","231052938","207.50","211.00","202.50","211.00","7.5000","2297"
"6415","矽力-KY","670836","1663707655","2530.00","2605.00","2380.00","2485.00","80.0000","1159"
"6416","瑞祺電通","368226","30537944","82.10","85.90","80.50","81.50","2.7000","320"
"6426","統新","29047","1609874","55.00","56.40","54.60","55.80","1.5000","29"
"6431","光麗-KY","37000","925900","25.80","25.90","24.50","25.00","-0.2000","24"
"6438","迅得","415321","34633186","83.80","84.60","82.10","84.60","1.7000","392"
"6442","光聖","100139","4126006","40.70","41.45","40.70","41.20","0.5000","82"
"6443","元晶","51366516","1750619395","33.15","34.90","32.70","34.90","3.1500","24645"
"6449","鈺邦","35008","1560212","45.45","45.80","43.20","44.65","0.1000","38"
"6451","訊芯-KY","93271","6432129","69.00","70.50","67.80","68.80","0.7000","88"
"6456","GIS-KY","1031598","74541704","73.50","74.70","70.60","72.60","0.7000","708"
"6464","台數科","19813","1750553","87.90","89.80","87.50","88.20","0.7000","30"
"6477","安集","41391743","2403661590","55.50","60.80","55.50","57.00","1.7000","24574"
"6491","晶碩","344448","152512288","441.50","447.00","437.00","445.50","11.0000","440"
"6504","南六","54180","4493149","82.50","84.50","81.90","82.30","0.6000","54"
"6505","台塑化","3844374","361140463","96.10","96.40","92.60","93.30","-1.6000","5503"
"6515","穎崴","601422","219386690","362.00","376.00","353.00","372.00","22.0000","587"
