證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2903","遠百","309124","6562981","21.25","21.30","21.15","21.20","0.1000","168"
"2904","匯僑","29127","708093","24.35","24.35","24.30","24.30","-0.0500","25"
"2905","三商","158397","3329777","20.90","21.15","20.90","21.05","0.1500","105"
"2906","高林","50716169","1349661631","25.40","27.50","25.40","27.50","2.5000","21578"
"2908","特力","36210","762056","21.05","21.10","21.00","21.00","-0.0500","31"
"2910","統領","2000","60750","30.40","30.40","30.35","30.35","-0.0500","2"
"2911","麗嬰房","318741","2430935","7.63","7.70","7.56","7.70","0.0500","674"
"2912","統一超","2592317","675191569","264.00","264.50","259.00","260.00","-3.0000","2180"
"2913","農林","977640","18724416","19.20","19.30","19.05","19.20","-0.0500","461"
"2915","潤泰全","2783810","300367699","108.00","109.50","107.00","107.50","-1.0000","1901"
"2923","鼎固-KY","19070","479070","25.15","25.20","24.95","25.10","0.7000","19"
"2929","淘帝-KY","305505","2975570","9.73","10.00","9.63","9.70","-0.1600","274"
"2936","客思達-KY","76030","2943160","38.70","38.75","38.70","38.75","0.0500","50"
"2939","凱羿-KY","145273","3582487","24.35","25.10","24.30","24.35","-0.7500","100"
"2945","三商家購","22982","1370935","60.00","60.20","59.20","59.40","-0.5000","46"
"3002","歐格","30372","348978","11.60","11.60","11.40","11.55","0.0000","15"
"3003","健和興","330848","27483887","83.40","84.00","82.50","83.00","0.1000","321"
"3004","豐達科","57354","3279305","57.00","57.50","56.90","57.10","0.2000","62"
"3005","神基","1810896","102987861","57.10","57.40","56.60","56.70","-0.6000","1129"
"3006","晶豪科","15228798","2457379950","159.00","164.00","158.00","164.00","6.5000","12668"
"3008","大立光","373790","747691855","2000.00","2020.00","1980.00","2015.00","30.0000","1797"
"3010","華立","527507","57109414","108.00","110.00","107.50","107.50","-1.0000","407"
"3011","今皓","4217390","53925500","13.25","13.40","12.25","12.65","-0.4000","1730"
"3013","晟銘電","378993","4999156","13.40","13.45","12.90","13.25","-0.0500","198"
"3014","聯陽","1900798","214832868","114.00","114.50","112.00","112.50","-1.0000","1510"
"3015","全漢","454218","19593417","43.70","43.70","42.80","42.95","-0.6000","220"
"3016","嘉晶","10743511","1162121935","106.00","111.00","104.50","109.00","4.5000","7022"
"3017","奇鋐","20626978","2478730645","123.50","124.50","116.00","117.00","-5.5000","15911"
"3018","同開","1220622","24453867","20.00","20.50","19.50","20.00","0.0000","399"
"3019","亞光","814944","62950824","77.10","77.80","76.80","77.40","0.6000","878"
"3021","鴻名","80127","1793950","22.40","22.50","22.30","22.30","-0.1000","63"
"3022","威強電","156980","7227654","46.35","46.35","45.85","46.00","0.5000","181"
"3023","信邦","1176309","305057378","260.00","262.50","256.00","259.00","-8.5000","1394"
"3024","憶聲","463679","5702485","12.20","12.55","12.15","12.55","0.3500","188"
"3025","星通","114027","2148573","19.05","19.20","18.45","18.85","0.0000","99"
"3026","禾伸堂","283250","33597050","119.00","119.50","118.00","118.50","-0.5000","289"
"3027","盛達","553221","11911928","21.35","22.15","21.00","21.40","0.3000","352"
"3028","增你強","1932789","71986714","37.10","37.50","36.90","37.45","0.6000","1078"
"3029","零壹","2490207","123263819","49.55","49.80","49.30","49.45","0.1500","1508"
"3030","德律","474438","30368144","64.50","64.70","63.60","63.80","-0.5000","400"
"3031","佰鴻","193592","4064689","20.90","21.40","20.85","21.05","0.0500","140"
"3032","偉訓","56617","1754517","31.05","31.05","30.90","30.95","-0.0500","47"
"3033","威健","4335596","138921098","32.05","32.20","31.80","32.20","0.3000","2106"
"3034","聯詠","3446206","1601099253","469.50","472.50","460.50","463.00","-3.5000","4028"
"3035","智原","35418894","10285987864","290.50","295.00","285.50","286.00","-1.0000","24968"
"3036","文曄","1225067","104299763","84.40","85.70","84.40","85.70","1.6000","1073"
"3036A","文曄甲特","19274","957043","49.70","49.70","49.65","49.70","0.0000","18"
"3037","欣興","47316192","10728583918","236.00","239.50","222.00","225.00","-10.5000","30353"
"3038","全台","473843","9055312","19.20","19.20","19.00","19.15","0.1000","248"
"3040","遠見","43575","1624616","37.60","37.60","37.05","37.20","-0.5500","45"
"3041","揚智","3001572","98871098","33.15","33.55","32.30","33.15","0.4000","1836"
"3042","晶技","1416725","138555465","98.00","98.70","97.20","97.20","-1.1000","1429"
"3043","科風","63505","290021","4.60","4.60","4.52","4.57","-0.0400","77"
"3044","健鼎","460231","58952757","128.50","128.50","127.50","128.50","0.5000","610"
"3045","台灣大","2115079","223868312","105.50","106.00","105.50","106.00","0.0000","1268"
"3046","建碁","106711","3376883","32.30","32.30","31.20","31.30","-0.6500","102"
"3047","訊舟","1159922","14271616","12.40","12.65","12.15","12.25","-0.2500","501"
"3048","益登","1595654","56145711","35.20","35.50","35.00","35.30","0.3000","866"
"3049","和鑫","2868662","39894088","13.85","14.00","13.75","13.95","0.1500","1152"
"3050","鈺德","632636","11329064","18.05","18.10","17.80","17.90","-0.1500","350"
"3051","力特","1805820","40943064","22.60","23.05","22.30","22.85","0.3500","1082"
"3052","夆典","106311","1088305","10.15","10.30","10.15","10.20","0.0000","57"
"3054","立萬利","9155","209937","22.85","22.95","22.85","22.95","0.1000","15"
"3055","蔚華科","151152","4121397","27.30","27.85","27.15","27.20","-0.1000","312"
"3056","總太","744161","28987924","39.25","39.25","38.80","39.15","-0.1000","404"
"3057","喬鼎","91169","1165982","12.85","12.90","12.70","12.70","-0.1500","284"
"3058","立德","311545","4282793","14.30","14.30","13.50","13.75","-0.2500","219"
"3059","華晶科","6982400","302353135","42.60","43.95","42.60","43.25","0.0500","3734"
"3060","銘異","664532","14989665","22.20","22.85","22.05","22.60","0.6000","430"
"3062","建漢","2175338","53009253","24.55","24.80","24.10","24.40","-0.2500","1333"
"3090","日電貿","167821","8925529","53.20","53.50","52.90","53.10","0.0000","174"
"3092","鴻碩","782105","46053032","59.50","60.20","58.00","58.00","-1.2000","479"
"3094","聯傑","778692","25680756","33.10","33.55","32.70","33.00","-0.1000","453"
"3130","一零四","10860","2119664","195.00","196.00","194.50","196.00","1.0000","84"
"3138","耀登","142884","23931515","167.50","171.00","166.00","167.50","1.5000","199"
"3149","正達","361564","8569250","23.60","24.05","23.50","23.65","0.0500","302"
"3164","景岳","64577","1540573","23.70","24.00","23.60","24.00","0.1000","71"
"3167","大量","144088","9789784","68.00","68.70","67.50","68.00","-0.3000","111"
"3189","景碩","9801385","1847479246","194.00","196.50","185.50","188.00","-5.0000","6997"
"3209","全科","988125","33873122","34.55","34.55","34.00","34.45","0.2500","692"
"3229","晟鈦","19059","322564","16.85","17.00","16.85","16.85","-0.0500","114"
"3231","緯創","7260745","215409557","29.50","29.80","29.35","29.65","0.1500","3841"
"3257","虹冠電","1118808","89035802","79.50","79.80","79.40","79.70","0.3000","869"
"3266","昇陽","4000","53950","13.45","13.50","13.45","13.50","0.0500","4"
"3296","勝德","184000","3058400","16.65","16.80","16.45","16.60","-0.0500","69"
"3305","昇貿","1251092","89063451","72.00","72.20","70.60","71.10","-0.1000","1269"
"3308","聯德","101795","1504886","14.85","15.00","14.70","15.00","0.2000","80"
"3311","閎暉","37003","1223222","33.05","33.10","33.00","33.05","-0.0500","65"
"3312","弘憶股","2220042","57825134","25.65","26.35","25.60","26.35","0.8500","1133"
"3321","同泰","288236","3548072","12.50","12.50","12.20","12.30","-0.2000","234"
"3338","泰碩","433514","22892287","54.00","54.00","52.30","52.80","-0.4000","426"
"3346","麗清","562518","20931817","37.75","38.10","36.90","37.10","0.0000","441"
"3356","奇偶","147149","4114197","28.00","28.10","27.85","27.90","-0.1000","162"
"3376","新日興","1055102","87526381","84.60","84.80","82.20","82.40","-2.2000","886"
"3380","明泰","910843","27666783","30.30","30.60","30.05","30.40","0.1500","552"
"3383","新世紀","170474","1146740","6.70","6.80","6.69","6.70","-0.0500","85"
"3406","玉晶光","920826","391308362","427.00","431.50","420.50","422.50","-2.5000","942"
"3413","京鼎","685664","146773896","216.00","217.00","211.50","214.50","2.0000","668"
"3416","融程電","29551","2284049","77.80","77.80","77.10","77.50","0.0000","35"
"3419","譁裕","579006","11957772","20.90","21.20","20.35","20.55","-0.0500","371"
"3432","台端","48001","676064","14.00","14.40","13.95","14.25","0.3000","33"
"3437","榮創","330368","7595584","22.95","23.20","22.85","22.90","0.0000","235"
"3443","創意","805127","376918159","483.00","483.00","461.00","463.00","-12.0000","986"
"3450","聯鈞","142094","6975554","49.25","49.40","48.95","48.95","-0.2000","141"
"3454","晶睿","146717","11338874","76.90","79.00","76.80","76.90","0.0000","113"
"3481","群創","143957910","2541931727","17.50","17.85","17.45","17.70","0.3500","32047"
"3494","誠研","34269","165938","4.85","4.87","4.83","4.83","-0.0200","84"
"3501","維熹","39026","1825444","46.75","46.85","46.75","46.75","-0.1500","38"
"3504","揚明光","551908","43658249","79.60","80.70","78.30","79.00","-0.1000","449"
"3515","華擎","2935942","579866306","201.00","202.00","192.50","201.00","0.0000","2218"
"3518","柏騰","56222","1154788","20.60","20.65","20.45","20.50","0.0500","51"
"3528","安馳","35526","1844869","51.90","52.00","51.80","52.00","0.3000","39"
"3530","晶相光","406018","40214937","100.50","101.00","98.30","99.40","-0.6000","566"
"3532","台勝科","12833117","3981864176","298.50","322.50","295.50","308.50","14.5000","11299"
"3533","嘉澤","1684136","1067192247","668.00","683.00","619.00","622.00","-48.0000","1934"
"3535","晶彩科","1721983","36525392","20.75","21.60","20.70","21.10","0.5500","911"
"3536","誠創","10000","57720","5.73","5.80","5.73","5.80","-0.1000","6"
"3543","州巧","153233","3706407","23.40","24.75","23.40","24.20","1.2000","189"
"3545","敦泰","2267475","333085342","146.00","148.50","145.00","148.00","3.0000","1774"
"3550","聯穎","100055","1694059","16.95","17.00","16.80","17.00","0.0000","117"
"3557","嘉威","14231","1021611","72.30","72.30","71.50","71.70","-0.1000","50"
"3563","牧德","49655","10581464","215.00","215.00","212.00","212.50","-0.5000","187"
"3576","聯合再生","10416854","235125878","22.80","22.80","22.40","22.45","-0.4500","4997"
"3583","辛耘","536966","46082356","86.60","86.60","85.20","85.70","0.2000","558"
"3588","通嘉","541147","72089018","133.00","135.00","132.00","133.50","-0.5000","596"
"3591","艾笛森","166041","3232491","19.35","19.70","19.30","19.60","0.2000","115"
"3592","瑞鼎","1474144","799733363","563.00","566.00","531.00","534.00","-30.0000","2603"
"3593","力銘","16054","241572","15.20","15.25","14.85","15.10","-0.1000","57"
"3596","智易","2696130","308094585","114.00","115.50","113.00","113.50","2.5000","2131"
"3605","宏致","1646757","79186485","48.55","48.80","47.55","48.05","-0.1500","1072"
"3607","谷崧","330435","4633199","14.10","14.35","13.80","13.95","-0.0500","223"
"3617","碩天","79259","5555958","70.50","70.50","69.70","70.30","0.6000","68"
"3622","洋華","156445","4155445","26.10","26.95","26.10","26.90","0.8000","115"
"3645","達邁","637762","29524590","47.30","47.50","45.80","45.85","-0.9500","634"
"3653","健策","648436","236339979","369.00","372.00","360.00","362.00","-9.0000","731"
"3661","世芯-KY","1795395","1940989040","1105.00","1115.00","1060.00","1080.00","-10.0000","1757"
"3665","貿聯-KY","2309923","705102887","310.00","311.00","301.00","304.50","-7.5000","3407"
"3669","圓展","214224","10989009","51.00","51.60","50.80","51.60","0.9000","168"
"3673","TPK-KY","704670","26289484","37.50","37.50","37.15","37.30","-0.1000","538"
"3679","新至陞","19403","1701023","87.50","87.90","87.50","87.60","-0.6000","32"
"3682","亞太電","2572012","16730348","6.55","6.55","6.49","6.49","-0.0100","1269"
"3686","達能","1768067","28166556","16.20","16.35","15.70","15.85","-0.5500","940"
"3694","海華","167707","3504456","20.90","21.15","20.80","20.85","-0.3500","114"
"3701","大眾控","1046178","64207810","62.10","63.10","60.10","60.60","-0.4000","761"
"3702","大聯大","2981256","170185575","57.40","57.40","56.80","57.20","0.0000","2076"
"3702A","大聯大甲特","120275","6034754","50.00","50.20","50.00","50.20","0.2000","44"
"3703","欣陸","740206","17410922","23.55","23.75","23.40","23.55","0.0500","468"
"3704","合勤控","1084202","32670497","30.25","30.55","29.80","30.20","0.1500","647"
"3705","永信","107607","4607792","42.60","43.00","42.60","42.80","0.2500","106"
"3706","神達","3104114","99215710","31.85","32.10","31.75","32.05","0.3000","1588"
"3708","上緯投控","238468","21478334","89.00","90.80","89.00","90.50","1.5000","286"
"3711","日月光投控","12839933","1307700296","101.50","102.50","101.00","102.00","1.5000","5562"
"3712","永崴投控","395609","11993466","30.45","30.50","30.10","30.45","0.0500","202"
"3714","富采","11517794","825031062","71.50","72.70","71.00","71.20","0.1000","7202"
"4104","佳醫","1508290","94553528","61.10","63.50","61.10","62.60","2.7000","1194"
"4106","雃博","162857","4241603","25.75","26.40","25.70","26.10","0.3000","148"
"4108","懷特","264124","5356976","20.30","20.35","20.15","20.30","0.0000","437"
"4119","旭富","112898","9937839","88.80","88.90","87.80","87.80","-0.3000","146"
"4133","亞諾法","668446","25032416","36.75","38.20","36.45","37.60","0.9500","510"
"4137","麗豐-KY","122369","25196363","206.50","207.50","205.00","205.00","-3.0000","145"
"4141","龍燈-KY","861428","22295781","25.90","25.95","25.85","25.85","0.2000","264"
"4142","國光生","561700","21996349","39.30","39.45","39.00","39.05","-0.3000","422"
"4148","全宇生技-KY","2968217","191956019","61.20","67.00","60.70","64.20","3.0000","2212"
"4155","訊映","85779","1937067","22.65","22.65","22.50","22.50","-0.1500","206"
"4164","承業醫","647921","27193120","42.20","42.25","41.80","41.95","-0.2000","447"
"4190","佐登-KY","59109","3987216","68.20","68.20","67.00","67.70","-0.5000","53"
"4306","炎洲","579787","8579984","14.70","14.90","14.65","14.85","0.2000","342"
"4414","如興","3481669","21090025","6.10","6.12","6.03","6.03","-0.0700","849"
"4426","利勤","99763","2237538","22.75","22.80","22.20","22.30","-0.2500","73"
"4438","廣越","56393","6376309","113.00","115.00","112.50","112.50","0.0000","57"
"4439","冠星-KY","23000","3024000","130.00","133.00","130.00","132.00","1.5000","21"
"4440","宜新實業","135327","6433689","47.90","47.90","47.35","47.55","0.3500","106"
"4526","東台","115096","1855860","16.15","16.25","16.05","16.05","-0.1000","164"
"4532","瑞智","152375","2775912","18.10","18.30","18.10","18.25","0.2000","82"
"4536","拓凱","18066","2371646","131.50","131.50","131.00","131.00","0.0000","19"
"4540","全球傳動","50225","2293896","45.80","45.85","45.50","45.70","0.0500","46"
"4545","銘鈺","2005568","66435931","31.75","33.80","31.70","33.80","3.0500","1050"
"4551","智伸科","197661","29048590","151.50","151.50","146.00","146.00","-2.5000","205"
"4552","力達-KY","59020","1955364","33.25","33.25","33.05","33.25","0.0000","45"
"4555","氣立","23000","1311200","57.30","57.30","56.10","56.60","0.6000","20"
"4557","永新-KY","6278","474685","76.00","76.00","75.10","75.10","-0.4000","69"
"4560","強信-KY","47001","1948895","41.75","41.75","41.40","41.55","0.0500","14"
"4562","穎漢","44131","679650","15.55","15.55","15.30","15.35","-0.1000","31"
"4564","元翎","342422","11821415","34.50","35.00","34.10","35.00","0.5500","211"
"4566","時碩工業","55000","2414300","43.80","44.40","43.70","43.90","0.1000","16"
"4571","鈞興-KY","9000","811000","90.20","90.20","90.10","90.10","0.0000","8"
"4572","駐龍","19000","1834700","97.10","97.10","96.10","96.50","-0.5000","19"
"4576","大銀微系統","95801","10305989","108.00","109.00","106.00","107.50","0.0000","134"
"4581","光隆精密-KY","1000","35200","35.20","35.20","35.20","35.20","0.1000","1"
"4720","德淵","439368","6740085","15.60","15.60","15.20","15.35","-0.2000","216"
"4722","國精化","741469","31872968","43.50","43.75","42.60","43.20","-0.1000","431"
"4737","華廣","4000","270900","67.50","68.00","67.50","67.90","-0.1000","4"
"4739","康普","17358132","2773597578","163.00","164.50","156.50","160.00","-3.0000","14216"
"4746","台耀","456317","25477127","56.50","56.50","55.40","55.50","-0.9000","429"
"4755","三福化","2154449","329402059","153.00","156.00","150.50","153.00","0.5000","1724"
"4763","材料-KY","257728","23678356","92.50","93.30","91.00","91.50","1.2000","229"
"4764","雙鍵","8000","465300","58.60","58.60","57.60","58.30","0.0000","8"
"4766","南寶","52192","7046022","134.00","136.50","133.50","136.50","2.0000","59"
"4770","上品","94201","22317331","242.00","242.00","234.00","234.50","-4.5000","90"
"4807","日成-KY","84030","2263321","26.85","27.35","26.75","27.00","0.3000","68"
"4904","遠傳","5015635","365976486","73.20","73.30","72.50","73.20","0.0000","2525"
"4906","正文","2013923","59425201","29.60","29.75","29.30","29.55","0.1000","1043"
"4912","聯德控股-KY","397630","66852990","168.00","170.50","166.00","166.50","0.5000","714"
"4915","致伸","2040315","104528316","51.60","51.80","50.90","51.70","0.3000","1464"
"4916","事欣科","1898940","52616571","26.90","28.30","26.80","27.75","1.2500","1222"
"4919","新唐","6850408","990980102","144.00","146.50","143.00","145.00","2.0000","4983"
"4927","泰鼎-KY","1668253","156448969","94.10","95.20","93.00","93.60","-1.0000","856"
"4930","燦星網","2897338","81657692","27.15","28.80","27.00","28.65","2.3500","1599"
"4934","太極","624683","20136729","32.40","32.80","31.90","32.20","-0.1000","464"
"4935","茂林-KY","420301","28820828","69.30","69.60","68.00","68.30","-1.3000","367"
"4938","和碩","14746826","1050770326","70.70","71.80","70.40","71.60","1.2000","8448"
"4942","嘉彰","262630","12922704","49.15","49.50","49.00","49.30","0.1500","183"
"4943","康控-KY","246220","6438276","26.30","26.90","25.90","25.95","-0.3000","197"
"4952","凌通","1296264","92621754","72.10","72.20","71.00","71.20","-0.3000","1021"
"4956","光鋐","361263","8193058","22.70","22.85","22.45","22.80","0.4500","243"
"4958","臻鼎-KY","1402566","133379225","94.70","95.70","94.30","95.30","0.9000","1149"
"4960","誠美材","4865247","59080756","12.10","12.35","12.05","12.10","0.0000","1292"
"4961","天鈺","1754032","374067337","214.00","215.00","210.50","214.50","4.0000","1471"
"4967","十銓","390528","16005625","41.50","41.85","40.70","40.95","-0.2500","361"
"4968","立積","807306","150794765","190.00","191.50","184.00","186.00","-2.5000","983"
"4976","佳凌","453649","23963401","52.70","54.00","52.30","52.40","-0.1000","415"
"4977","眾達-KY","31526","2465264","78.40","78.50","78.00","78.00","-0.2000","31"
"4989","榮科","223669","8892318","39.90","40.00","39.55","39.70","-0.2000","321"
"4994","傳奇","192108","8521145","45.30","45.30","43.95","44.15","-1.1500","131"
"4999","鑫禾","108753","4241866","39.15","39.15","38.90","39.00","-0.2500","184"
"5007","三星","52995","2898937","54.40","55.30","54.30","54.90","0.5000","47"
"5203","訊連","947866","94211385","102.50","102.50","97.90","98.50","-6.0000","793"
"5215","科嘉-KY","149879","9645751","64.70","64.80","64.10","64.20","-0.5000","141"
"5222","全訊","142516","22038632","157.50","157.50","153.50","154.00","-1.0000","191"
"5225","東科-KY","820011","20234168","26.00","26.00","24.00","24.85","-0.3000","538"
"5234","達興材料","1085435","121512579","117.50","117.50","109.50","109.50","-6.0000","537"
"5243","乙盛-KY","242811","13788960","57.50","57.50","56.20","57.10","0.3000","205"
"5244","弘凱","216717","9503292","44.00","44.50","43.25","43.25","-0.4500","249"
"5258","虹堡","769786","28524559","37.60","37.80","36.50","37.00","-0.3000","475"
"5269","祥碩","374071","665581700","1800.00","1810.00","1735.00","1805.00","25.0000","504"
"5283","禾聯碩","257795","30934675","121.00","121.00","119.50","120.50","0.0000","270"
"5284","jpp-KY","27084","1235030","45.00","45.75","45.00","45.75","0.5000","32"
"5285","界霖","534406","49298438","94.00","94.30","91.50","92.20","-1.4000","411"
"5288","豐祥-KY","26000","3863500","148.50","150.00","148.00","148.50","0.5000","17"
"5306","桂盟","69359","13401292","193.50","194.00","192.00","193.50","0.0000","150"
"5388","中磊","9944306","783430619","76.70","80.00","76.70","79.30","3.4000","7156"
"5434","崇越","221797","37649902","171.50","171.50","169.00","170.00","-1.5000","246"
"5469","瀚宇博","652065","27506891","42.10","42.40","41.95","42.35","0.2500","430"
"5471","松翰","500323","43140317","86.40","87.00","85.80","86.10","-0.3000","530"
"5484","慧友","40493","592158","14.70","14.70","14.50","14.55","-0.1500","84"
"5515","建國","80649","1100224","13.60","13.70","13.55","13.65","0.0500","59"
"5519","隆大","233620","5364138","23.05","23.15","22.85","22.95","-0.1000","155"
"5521","工信","466395","3807637","8.17","8.19","8.14","8.17","0.0000","241"
"5522","遠雄","1177241","72980428","62.70","63.50","61.80","61.80","-0.9000","317"
"5525","順天","24011","649347","27.10","27.10","26.90","27.10","0.0000","17"
"5531","鄉林","749084","7615597","10.10","10.25","10.05","10.10","0.1000","208"
"5533","皇鼎","149831","2878398","19.05","19.30","19.05","19.30","0.1000","49"
"5534","長虹","548794","40775690","74.90","74.90","73.80","73.90","-1.0000","430"
"5538","東明-KY","1320955","84307110","64.10","65.30","62.70","63.30","-0.2000","837"
"5546","永固-KY","261716","15871671","60.50","61.40","60.40","60.70","0.4000","146"
"5607","遠雄港","468811","29831773","63.40","64.30","63.00","63.20","-0.4000","310"
"5608","四維航","44989310","2183571490","48.40","49.45","47.80","47.80","-0.3500","23225"
"5706","鳳凰","6640918","421119208","63.70","65.50","62.00","63.10","0.0000","4103"
"5871","中租-KY","1832730","437269825","238.00","242.00","236.00","238.50","0.0000","2110"
"5871A","中租-KY甲特","65160","6632112","101.50","102.00","101.50","102.00","0.5000","119"
"5876","上海商銀","2729872","125972062","46.00","46.30","45.90","46.25","0.5500","879"
"5880","合庫金","9353584","249418346","26.55","26.75","26.55","26.75","0.1000","3243"
"5906","台南-KY","19000","716450","38.50","38.50","37.50","38.00","0.0500","16"
"5907","大洋-KY","44000","770250","17.50","17.55","17.50","17.55","0.0500","27"
"6005","群益證","1606379","25488370","15.65","15.95","15.65","15.90","0.2500","661"
"6024","群益期","567325","21512188","38.05","38.15","37.75","37.80","-0.5000","674"
"6108","競國","106172","2119187","19.95","20.05","19.85","20.05","0.0500","97"
"6112","聚碩","154506","6027538","38.90","39.20","38.90","39.00","0.1000","132"
"6115","鎰勝","118241","5047925","42.70","42.80","42.60","42.75","0.0000","106"
"6116","彩晶","21738817","352614385","16.00","16.40","16.00","16.30","0.4500","5985"
"6117","迎廣","79280","1210275","15.70","15.70","15.10","15.10","-0.4500","152"
"6120","達運","1738286","23020506","13.30","13.45","13.10","13.15","-0.0500","620"
"6128","上福","61286","1703465","27.80","27.90","27.70","27.80","0.0000","38"
"6133","金橋","35297","325706","9.31","9.31","9.19","9.24","0.0400","53"
"6136","富爾特","118181","2189948","18.85","18.85","18.35","18.50","0.0500","91"
"6139","亞翔","164231","5084423","31.40","31.40","30.70","30.80","0.1500","143"
"6141","柏承","26575","735383","27.70","27.95","27.60","27.80","0.0500","80"
"6142","友勁","165097","1429604","8.73","8.89","8.60","8.61","-0.0100","106"
"6152","百一","157781","1484850","9.50","9.52","9.37","9.41","-0.0100","123"
"6153","嘉聯益","502223","11553335","23.05","23.20","22.90","23.05","0.1000","366"
"6155","鈞寶","35010","799076","23.05","23.05","22.65","22.65","0.1000","30"
"6164","華興","265682","3409134","12.95","13.00","12.70","12.75","0.0000","167"
"6165","浪凡","285639","9470278","32.65","33.70","32.50","33.20","1.0000","267"
"6166","凌華","143919","8411125","58.40","59.30","58.30","58.60","0.3000","22"
"6168","宏齊","231322","5387561","23.55","23.55","23.10","23.20","-0.1000","209"
"6176","瑞儀","1044739","105717087","101.50","102.00","101.00","101.00","-0.5000","851"
"6177","達麗","230033","7033125","30.75","30.80","30.40","30.65","0.1500","97"
"6183","關貿","17366","918493","52.60","53.00","52.60","53.00","0.5000","39"
"6184","大豐電","21907","1007896","45.90","46.10","45.90","46.05","0.1500","17"
"6189","豐藝","460543","20258367","44.10","44.15","43.80","44.00","0.2500","325"
"6191","精成科","1482588","50731867","34.20","34.60","34.00","34.15","0.0000","746"
"6192","巨路","34432","2473118","72.10","72.10","71.60","71.70","-0.4000","41"
"6196","帆宣","1278195","198771924","153.00","157.50","153.00","156.50","4.0000","1064"
"6197","佳必琪","889581","37453553","42.75","43.15","41.60","42.55","-0.1000","614"
"6201","亞弘電","12002","532238","44.10","44.40","44.10","44.35","0.2000","11"
"6202","盛群","3684316","432598649","119.00","120.00","115.50","116.50","-1.0000","3114"
"6205","詮欣","3242179","284621197","88.70","90.50","86.30","86.30","-0.7000","2291"
"6206","飛捷","379272","28023452","72.80","77.50","72.50","73.60","1.1000","295"
"6209","今國光","202260","5897015","29.30","29.40","29.00","29.10","-0.1500","173"
"6213","聯茂","1231529","146323225","120.00","121.00","118.00","119.50","-0.5000","1162"
"6214","精誠","262220","21357493","81.50","82.20","81.00","81.00","-0.5000","324"
"6215","和椿","199112","5276002","26.50","26.75","26.35","26.70","0.5000","181"
"6216","居易","86104","2313589","26.55","27.60","26.50","26.95","0.4000","85"
"6224","聚鼎","101134","10314098","104.00","104.00","101.50","102.00","0.0000","207"
"6225","天瀚","29175","318504","11.65","11.65","10.15","11.10","0.0000","26"
"6226","光鼎","484472","6163837","12.80","12.95","12.65","12.65","-0.1500","258"
"6230","尼得科超眾","139170","18489733","136.50","137.00","131.00","131.50","-6.0000","104"
"6235","華孚","22888335","742898144","32.50","34.15","31.20","31.70","0.0500","11915"
"6239","力成","2139303","208718050","97.30","97.80","97.10","97.80","0.9000","1907"
"6243","迅杰","183791","7819930","43.70","43.70","42.05","42.50","-0.6000","306"
"6251","定穎","9399396","211766329","22.40","22.90","22.20","22.35","0.4000","3814"
"6257","矽格","1789547","104175677","57.90","58.40","57.90","58.20","0.5000","1164"
"6269","台郡","731169","69162663","94.90","95.10","94.10","95.00","0.5000","555"
"6271","同欣電","1222553","325285761","271.00","273.50","263.50","265.00","-4.0000","1156"
"6277","宏正","71535","5811550","81.20","81.40","81.00","81.10","-0.1000","68"
"6278","台表科","1859789","212318593","113.50","115.50","113.00","114.50","2.0000","1248"
"6281","全國電","18610","1568151","84.30","84.40","84.20","84.40","0.0000","51"
"6282","康舒","12603117","423561540","34.45","34.45","33.10","33.45","-1.3000","6924"
"6283","淳安","219680","8143031","37.60","37.70","36.75","36.80","-0.9500","184"
"6285","啟碁","564845","39508898","69.90","70.30","69.60","69.90","0.0000","467"
"6288","聯嘉","462469","11979284","26.30","26.30","25.80","25.95","-0.1000","337"
"6289","華上","29447","93345","3.30","3.30","3.14","3.17","-0.1300","27"
"6405","悅城","71639","1911815","27.55","27.55","26.40","26.95","0.0500","48"
"6409","旭隼","107520","152163880","1445.00","1450.00","1385.00","1450.00","0.0000","194"
"6412","群電","442173","37056219","84.00","84.40","82.70","84.00","0.0000","354"
"6414","樺漢","727578","140415738","193.00","195.50","191.50","192.50","0.0000","512"
"6415","矽力-KY","1486800","4650643305","3385.00","3385.00","3075.00","3075.00","-340.0000","2730"
"6416","瑞祺電通","71300","6064318","85.40","85.50","84.50","85.20","0.1000","63"
"6426","統新","22022","1526762","70.40","70.40","68.80","69.60","-0.3000","44"
"6431","光麗-KY","36000","998700","27.50","28.05","27.50","27.60","0.1000","28"
"6438","迅得","1759329","212462111","122.00","123.50","118.50","119.50","-1.0000","1398"
"6442","光聖","32300","1113870","34.55","35.10","34.10","35.10","0.2000","20"
"6443","元晶","15985368","648582748","40.60","40.95","40.10","40.90","0.2000","8191"
"6449","鈺邦","30043","1696480","56.50","57.50","56.10","56.50","0.0000","62"
"6451","訊芯-KY","109319","9104357","82.60","83.80","82.60","83.40","0.1000","97"
"6456","GIS-KY","924833","85607104","94.20","94.20","91.90","92.30","-0.8000","779"
"6464","台數科","36000","3215200","89.70","89.70","89.00","89.10","-0.3000","22"
"6477","安集","27258491","1604877906","59.90","60.20","57.50","58.90","-1.0000","15136"
"6491","晶碩","524351","245926616","472.00","474.50","458.50","471.00","6.0000","629"
"6504","南六","60806","6408198","106.00","106.00","104.50","105.50","0.0000","73"
"6505","台塑化","5484787","519994814","95.90","95.90","94.20","95.20","-0.5000","3667"
